GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
662.0,544.0,696.0,564.0,679.0,554.0,3.14,2.95,0.0,0.0
657.0,562.0,715.0,567.0,686.0,564.0,-1.0,-1.0,0.0,0.0
664.0,579.0,695.0,578.0,679.0,578.0,-1.0,-1.0,0.0,0.0
683.0,538.0,728.0,606.0,705.0,572.0,3.02,2.94,0.0,0.0
692.0,536.0,727.0,605.0,709.0,570.0,-1.0,-1.0,0.0,0.0
673.0,545.0,727.0,605.0,700.0,575.0,-1.0,-1.0,0.0,0.0
668.0,551.0,731.0,597.0,699.0,574.0,3.07,2.99,0.0,0.0
671.0,554.0,728.0,596.0,699.0,575.0,-1.0,-1.0,0.0,0.0
675.0,548.0,736.0,584.0,705.0,566.0,-1.0,-1.0,0.0,0.0
655.0,511.0,719.0,607.0,687.0,559.0,2.92,2.94,0.0,0.0
655.0,511.0,732.0,575.0,693.0,543.0,-1.0,-1.0,0.0,0.0
656.0,513.0,732.0,585.0,694.0,549.0,-1.0,-1.0,0.0,0.0
738.0,570.0,738.0,570.0,738.0,570.0,2.91,2.91,0.0,0.0
660.0,523.0,731.0,570.0,695.0,546.0,-1.0,-1.0,0.0,0.0
655.0,550.0,733.0,569.0,694.0,559.0,-1.0,-1.0,0.0,0.0
731.0,580.0,731.0,580.0,731.0,580.0,2.95,2.95,0.0,0.0
667.0,582.0,729.0,577.0,698.0,579.0,-1.0,-1.0,0.0,0.0
666.0,575.0,727.0,566.0,696.0,570.0,-1.0,-1.0,0.0,0.0
723.0,568.0,723.0,568.0,723.0,568.0,2.94,2.94,0.0,0.0
661.0,561.0,710.0,571.0,685.0,566.0,-1.0,-1.0,0.0,0.0
690.0,513.0,706.0,584.0,698.0,548.0,-1.0,-1.0,0.0,0.0
667.0,541.0,709.0,591.0,688.0,566.0,3.02,3.05,0.0,0.0
674.0,546.0,715.0,563.0,694.0,554.0,-1.0,-1.0,0.0,0.0
667.0,546.0,728.0,583.0,697.0,564.0,-1.0,-1.0,0.0,0.0
670.0,551.0,725.0,572.0,697.0,561.0,3.08,2.95,0.0,0.0
663.0,540.0,737.0,585.0,700.0,562.0,-1.0,-1.0,0.0,0.0
655.0,541.0,730.0,595.0,692.0,568.0,-1.0,-1.0,0.0,0.0
649.0,543.0,727.0,577.0,688.0,560.0,3.14,2.85,0.0,0.0
651.0,543.0,699.0,559.0,675.0,551.0,-1.0,-1.0,0.0,0.0
656.0,529.0,656.0,529.0,656.0,529.0,-1.0,-1.0,0.0,0.0
655.0,514.0,723.0,593.0,689.0,553.0,2.96,2.98,0.0,0.0
653.0,536.0,710.0,590.0,681.0,563.0,-1.0,-1.0,0.0,0.0
639.0,516.0,697.0,596.0,668.0,556.0,-1.0,-1.0,0.0,0.0
602.0,558.0,660.0,594.0,631.0,576.0,3.1,2.93,0.0,0.0
522.0,546.0,610.0,593.0,566.0,569.0,-1.0,-1.0,0.0,0.0
483.0,546.0,565.0,572.0,524.0,559.0,-1.0,-1.0,0.0,0.0
482.0,556.0,558.0,567.0,520.0,561.0,3.07,2.93,0.0,0.0
492.0,550.0,569.0,581.0,530.0,565.0,-1.0,-1.0,0.0,0.0
476.0,547.0,476.0,547.0,476.0,547.0,-1.0,-1.0,0.0,0.0
449.0,521.0,559.0,620.0,504.0,570.0,2.89,2.95,0.0,0.0
455.0,527.0,542.0,586.0,498.0,556.0,-1.0,-1.0,0.0,0.0
473.0,530.0,533.0,612.0,503.0,571.0,-1.0,-1.0,0.0,0.0
477.0,538.0,534.0,582.0,505.0,560.0,2.94,3.06,0.0,0.0
472.0,538.0,534.0,580.0,503.0,559.0,-1.0,-1.0,0.0,0.0
468.0,544.0,522.0,593.0,495.0,568.0,-1.0,-1.0,0.0,0.0
471.0,539.0,543.0,601.0,507.0,570.0,2.98,2.91,0.0,0.0
472.0,530.0,555.0,614.0,513.0,572.0,-1.0,-1.0,0.0,0.0
471.0,521.0,471.0,521.0,471.0,521.0,-1.0,-1.0,0.0,0.0
484.0,566.0,552.0,620.0,518.0,593.0,3.03,2.91,0.0,0.0
490.0,541.0,540.0,611.0,515.0,576.0,-1.0,-1.0,0.0,0.0
485.0,548.0,540.0,604.0,512.0,576.0,-1.0,-1.0,0.0,0.0
478.0,543.0,537.0,592.0,507.0,567.0,2.91,2.85,0.0,0.0
473.0,534.0,547.0,594.0,510.0,564.0,-1.0,-1.0,0.0,0.0
500.0,570.0,540.0,597.0,520.0,583.0,-1.0,-1.0,0.0,0.0
541.0,607.0,541.0,607.0,541.0,607.0,2.89,2.89,0.0,0.0
501.0,631.0,501.0,631.0,501.0,631.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639.0,549.0,639.0,549.0,639.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
617.0,559.0,617.0,559.0,617.0,559.0,2.91,2.91,0.0,0.0
609.0,579.0,609.0,579.0,609.0,579.0,-1.0,-1.0,0.0,0.0
604.0,565.0,604.0,565.0,604.0,565.0,-1.0,-1.0,0.0,0.0
608.0,567.0,608.0,567.0,608.0,567.0,2.95,2.95,0.0,0.0
519.0,585.0,596.0,575.0,557.0,580.0,-1.0,-1.0,0.0,0.0
543.0,566.0,590.0,576.0,566.0,571.0,-1.0,-1.0,0.0,0.0
528.0,547.0,591.0,563.0,559.0,555.0,2.98,2.93,0.0,0.0
499.0,515.0,590.0,561.0,544.0,538.0,-1.0,-1.0,0.0,0.0
499.0,515.0,499.0,515.0,499.0,515.0,-1.0,-1.0,0.0,0.0
595.0,574.0,595.0,574.0,595.0,574.0,2.97,2.97,0.0,0.0
502.0,533.0,615.0,598.0,558.0,565.0,-1.0,-1.0,0.0,0.0
512.0,537.0,615.0,598.0,563.0,567.0,-1.0,-1.0,0.0,0.0
605.0,597.0,605.0,597.0,605.0,597.0,2.98,2.98,0.0,0.0
528.0,555.0,588.0,556.0,558.0,555.0,-1.0,-1.0,0.0,0.0
559.0,529.0,582.0,558.0,570.0,543.0,-1.0,-1.0,0.0,0.0
578.0,558.0,578.0,558.0,578.0,558.0,3.0,3.0,0.0,0.0
560.0,526.0,576.0,560.0,568.0,543.0,-1.0,-1.0,0.0,0.0
565.0,508.0,586.0,586.0,575.0,547.0,-1.0,-1.0,0.0,0.0
595.0,554.0,595.0,554.0,595.0,554.0,3.06,3.06,0.0,0.0
557.0,509.0,594.0,596.0,575.0,552.0,-1.0,-1.0,0.0,0.0
536.0,534.0,583.0,575.0,559.0,554.0,-1.0,-1.0,0.0,0.0
533.0,527.0,591.0,571.0,562.0,549.0,2.99,3.08,0.0,0.0
537.0,536.0,591.0,563.0,564.0,549.0,-1.0,-1.0,0.0,0.0
538.0,522.0,586.0,582.0,562.0,552.0,-1.0,-1.0,0.0,0.0
542.0,520.0,578.0,585.0,560.0,552.0,3.12,3.07,0.0,0.0
547.0,521.0,562.0,595.0,554.0,558.0,-1.0,-1.0,0.0,0.0
542.0,510.0,569.0,583.0,555.0,546.0,-1.0,-1.0,0.0,0.0
552.0,521.0,560.0,578.0,556.0,549.0,3.02,3.08,0.0,0.0
548.0,523.0,569.0,565.0,558.0,544.0,-1.0,-1.0,0.0,0.0
553.0,532.0,567.0,565.0,560.0,548.0,-1.0,-1.0,0.0,0.0
545.0,526.0,572.0,564.0,558.0,545.0,3.17,3.07,0.0,0.0
557.0,521.0,581.0,571.0,569.0,546.0,-1.0,-1.0,0.0,0.0
549.0,532.0,587.0,580.0,568.0,556.0,-1.0,-1.0,0.0,0.0
551.0,531.0,588.0,572.0,569.0,551.0,3.01,3.12,0.0,0.0
540.0,532.0,605.0,599.0,572.0,565.0,-1.0,-1.0,0.0,0.0
551.0,529.0,605.0,599.0,578.0,564.0,-1.0,-1.0,0.0,0.0
551.0,529.0,604.0,608.0,577.0,568.0,3.26,3.12,0.0,0.0
550.0,525.0,544.0,570.0,547.0,547.0,-1.0,-1.0,0.0,0.0
551.0,512.0,585.0,577.0,568.0,544.0,-1.0,-1.0,0.0,0.0
555.0,518.0,579.0,557.0,567.0,537.0,3.14,3.04,0.0,0.0
558.0,517.0,596.0,561.0,577.0,539.0,-1.0,-1.0,0.0,0.0
551.0,524.0,587.0,562.0,569.0,543.0,-1.0,-1.0,0.0,0.0
549.0,523.0,577.0,555.0,563.0,539.0,3.08,3.02,0.0,0.0
537.0,524.0,568.0,557.0,552.0,540.0,-1.0,-1.0,0.0,0.0
539.0,522.0,583.0,546.0,561.0,534.0,-1.0,-1.0,0.0,0.0
583.0,583.0,583.0,583.0,583.0,583.0,3.03,3.03,0.0,0.0
550.0,520.0,596.0,563.0,573.0,541.0,-1.0,-1.0,0.0,0.0
544.0,533.0,573.0,588.0,558.0,560.0,-1.0,-1.0,0.0,0.0
571.0,561.0,555.0,592.0,563.0,576.0,3.1,3.13,0.0,0.0
612.0,574.0,683.0,615.0,647.0,594.0,-1.0,-1.0,0.0,0.0
640.0,563.0,697.0,611.0,668.0,587.0,-1.0,-1.0,0.0,0.0
652.0,572.0,692.0,600.0,672.0,586.0,3.24,2.99,0.0,0.0
645.0,572.0,654.0,595.0,649.0,583.0,-1.0,-1.0,0.0,0.0
649.0,587.0,654.0,592.0,651.0,589.0,-1.0,-1.0,0.0,0.0
650.0,589.0,650.0,589.0,650.0,589.0,3.09,3.09,0.0,0.0
644.0,590.0,638.0,572.0,641.0,581.0,-1.0,-1.0,0.0,0.0
637.0,572.0,687.0,596.0,662.0,584.0,-1.0,-1.0,0.0,0.0
625.0,547.0,673.0,575.0,649.0,561.0,3.03,3.01,0.0,0.0
628.0,543.0,684.0,605.0,656.0,574.0,-1.0,-1.0,0.0,0.0
658.0,560.0,684.0,605.0,671.0,582.0,-1.0,-1.0,0.0,0.0
649.0,559.0,691.0,608.0,670.0,583.0,2.98,3.01,0.0,0.0
646.0,561.0,679.0,599.0,662.0,580.0,-1.0,-1.0,0.0,0.0
647.0,555.0,677.0,603.0,662.0,579.0,-1.0,-1.0,0.0,0.0
650.0,560.0,650.0,560.0,650.0,560.0,3.0,3.0,0.0,0.0
651.0,558.0,692.0,617.0,671.0,587.0,-1.0,-1.0,0.0,0.0
649.0,564.0,649.0,564.0,649.0,564.0,-1.0,-1.0,0.0,0.0
639.0,555.0,685.0,604.0,662.0,579.0,2.98,2.88,0.0,0.0
617.0,557.0,680.0,596.0,648.0,576.0,-1.0,-1.0,0.0,0.0
617.0,557.0,684.0,573.0,650.0,565.0,-1.0,-1.0,0.0,0.0
636.0,553.0,687.0,581.0,661.0,567.0,3.03,2.94,0.0,0.0
645.0,555.0,690.0,619.0,667.0,587.0,-1.0,-1.0,0.0,0.0
639.0,562.0,690.0,619.0,664.0,590.0,-1.0,-1.0,0.0,0.0
639.0,562.0,639.0,562.0,639.0,562.0,3.01,3.01,0.0,0.0
634.0,554.0,665.0,605.0,649.0,579.0,-1.0,-1.0,0.0,0.0
636.0,556.0,673.0,605.0,654.0,580.0,-1.0,-1.0,0.0,0.0
636.0,555.0,677.0,605.0,656.0,580.0,2.97,2.94,0.0,0.0
641.0,551.0,692.0,611.0,666.0,581.0,-1.0,-1.0,0.0,0.0
644.0,543.0,692.0,622.0,668.0,582.0,-1.0,-1.0,0.0,0.0
637.0,539.0,637.0,539.0,637.0,539.0,2.93,2.93,0.0,0.0
638.0,535.0,690.0,595.0,664.0,565.0,-1.0,-1.0,0.0,0.0
637.0,542.0,677.0,600.0,657.0,571.0,-1.0,-1.0,0.0,0.0
641.0,558.0,676.0,594.0,658.0,576.0,2.98,2.91,0.0,0.0
635.0,561.0,666.0,585.0,650.0,573.0,-1.0,-1.0,0.0,0.0
632.0,552.0,675.0,582.0,653.0,567.0,-1.0,-1.0,0.0,0.0
631.0,554.0,670.0,566.0,650.0,560.0,2.94,2.81,0.0,0.0
642.0,558.0,688.0,576.0,665.0,567.0,-1.0,-1.0,0.0,0.0
627.0,556.0,680.0,588.0,653.0,572.0,-1.0,-1.0,0.0,0.0
645.0,580.0,690.0,607.0,667.0,593.0,2.95,2.9,0.0,0.0
641.0,572.0,690.0,607.0,665.0,589.0,-1.0,-1.0,0.0,0.0
648.0,587.0,697.0,615.0,672.0,601.0,-1.0,-1.0,0.0,0.0
648.0,568.0,701.0,633.0,674.0,600.0,2.93,2.91,0.0,0.0
638.0,573.0,687.0,595.0,662.0,584.0,-1.0,-1.0,0.0,0.0
632.0,565.0,657.0,591.0,644.0,578.0,-1.0,-1.0,0.0,0.0
634.0,567.0,671.0,602.0,652.0,584.0,2.89,2.93,0.0,0.0
640.0,564.0,666.0,593.0,653.0,578.0,-1.0,-1.0,0.0,0.0
648.0,550.0,648.0,550.0,648.0,550.0,-1.0,-1.0,0.0,0.0
641.0,568.0,666.0,593.0,653.0,580.0,2.86,2.93,0.0,0.0
634.0,567.0,666.0,599.0,650.0,583.0,-1.0,-1.0,0.0,0.0
667.0,602.0,667.0,602.0,667.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
633.0,611.0,633.0,611.0,633.0,611.0,-1.0,-1.0,0.0,0.0
629.0,545.0,629.0,545.0,629.0,545.0,-1.0,-1.0,0.0,0.0
633.0,476.0,633.0,476.0,633.0,476.0,2.91,2.91,0.0,0.0
627.0,487.0,627.0,487.0,627.0,487.0,-1.0,-1.0,0.0,0.0
625.0,489.0,625.0,489.0,625.0,489.0,-1.0,-1.0,0.0,0.0
624.0,517.0,624.0,517.0,624.0,517.0,2.92,2.92,0.0,0.0
500.0,630.0,638.0,561.0,569.0,595.0,-1.0,-1.0,0.0,0.0
638.0,561.0,638.0,561.0,638.0,561.0,-1.0,-1.0,0.0,0.0
640.0,567.0,640.0,567.0,640.0,567.0,2.98,2.98,0.0,0.0
571.0,523.0,643.0,576.0,607.0,549.0,-1.0,-1.0,0.0,0.0
559.0,523.0,643.0,576.0,601.0,549.0,-1.0,-1.0,0.0,0.0
643.0,573.0,643.0,573.0,643.0,573.0,2.96,2.96,0.0,0.0
565.0,518.0,636.0,574.0,600.0,546.0,-1.0,-1.0,0.0,0.0
583.0,517.0,635.0,550.0,609.0,533.0,-1.0,-1.0,0.0,0.0
583.0,517.0,646.0,582.0,614.0,549.0,3.08,3.01,0.0,0.0
591.0,524.0,642.0,548.0,616.0,536.0,-1.0,-1.0,0.0,0.0
572.0,492.0,639.0,539.0,605.0,515.0,-1.0,-1.0,0.0,0.0
580.0,495.0,634.0,570.0,607.0,532.0,3.06,3.05,0.0,0.0
575.0,493.0,631.0,577.0,603.0,535.0,-1.0,-1.0,0.0,0.0
571.0,513.0,631.0,577.0,601.0,545.0,-1.0,-1.0,0.0,0.0
571.0,513.0,633.0,569.0,602.0,541.0,3.08,3.02,0.0,0.0
564.0,501.0,620.0,566.0,592.0,533.0,-1.0,-1.0,0.0,0.0
569.0,485.0,569.0,485.0,569.0,485.0,-1.0,-1.0,0.0,0.0
571.0,477.0,614.0,521.0,592.0,499.0,2.94,3.0,0.0,0.0
574.0,477.0,629.0,522.0,601.0,499.0,-1.0,-1.0,0.0,0.0
590.0,510.0,644.0,527.0,617.0,518.0,-1.0,-1.0,0.0,0.0
576.0,498.0,642.0,564.0,609.0,531.0,3.08,3.08,0.0,0.0
578.0,504.0,607.0,521.0,592.0,512.0,-1.0,-1.0,0.0,0.0
570.0,500.0,592.0,544.0,581.0,522.0,-1.0,-1.0,0.0,0.0
571.0,503.0,589.0,548.0,580.0,525.0,3.06,3.07,0.0,0.0
569.0,501.0,621.0,572.0,595.0,536.0,-1.0,-1.0,0.0,0.0
565.0,486.0,565.0,486.0,565.0,486.0,-1.0,-1.0,0.0,0.0
586.0,501.0,629.0,565.0,607.0,533.0,2.99,3.12,0.0,0.0
585.0,501.0,620.0,561.0,602.0,531.0,-1.0,-1.0,0.0,0.0
585.0,513.0,585.0,513.0,585.0,513.0,-1.0,-1.0,0.0,0.0
576.0,510.0,633.0,582.0,604.0,546.0,3.15,3.2,0.0,0.0
576.0,506.0,605.0,554.0,590.0,530.0,-1.0,-1.0,0.0,0.0
574.0,514.0,646.0,556.0,610.0,535.0,-1.0,-1.0,0.0,0.0
640.0,550.0,640.0,550.0,640.0,550.0,3.16,3.16,0.0,0.0
581.0,532.0,660.0,515.0,620.0,523.0,-1.0,-1.0,0.0,0.0
572.0,511.0,644.0,527.0,608.0,519.0,-1.0,-1.0,0.0,0.0
569.0,510.0,640.0,523.0,604.0,516.0,3.12,3.11,0.0,0.0
575.0,508.0,630.0,562.0,602.0,535.0,-1.0,-1.0,0.0,0.0
573.0,510.0,631.0,562.0,602.0,536.0,-1.0,-1.0,0.0,0.0
577.0,511.0,630.0,561.0,603.0,536.0,3.26,3.08,0.0,0.0
570.0,507.0,625.0,556.0,597.0,531.0,-1.0,-1.0,0.0,0.0
564.0,496.0,634.0,554.0,599.0,525.0,-1.0,-1.0,0.0,0.0
665.0,591.0,665.0,591.0,665.0,591.0,3.14,3.14,0.0,0.0
564.0,496.0,660.0,600.0,612.0,548.0,-1.0,-1.0,0.0,0.0
585.0,541.0,665.0,593.0,625.0,567.0,-1.0,-1.0,0.0,0.0
594.0,553.0,656.0,588.0,625.0,570.0,3.19,3.07,0.0,0.0
601.0,558.0,660.0,574.0,630.0,566.0,-1.0,-1.0,0.0,0.0
602.0,556.0,662.0,576.0,632.0,566.0,-1.0,-1.0,0.0,0.0
614.0,557.0,673.0,586.0,643.0,571.0,3.09,3.08,0.0,0.0
629.0,553.0,685.0,607.0,657.0,580.0,-1.0,-1.0,0.0,0.0
