model,PID,prob_0,prob_1,pred
GRU,HO-193,0.9398630857467651,0.060136981308460236,False
GRU,HA-192,0.31171226501464844,0.6882876753807068,True
GRU,EL-101,0.001259512035176158,0.9987404942512512,True
GRU,HA-027,0.576206386089325,0.4237934947013855,False
GRU,EO-083,0.46425241231918335,0.5357475876808167,True
GRU,EO-186,0.0013988773571327329,0.9986010789871216,True
GRU,HI-120,0.17191962897777557,0.8280802965164185,True
GRU,HE-150,0.9081918001174927,0.09180818498134613,False
GRU,EI-0001,0.0064954599365592,0.993504524230957,True
GRU,HI-041,0.9180889129638672,0.08191103488206863,False
GRU,EO-005,0.25997376441955566,0.7400263547897339,True
GRU,HO-032,0.17278264462947845,0.8272174596786499,True
GRU,HA-066,0.2239251434803009,0.7760748863220215,True
GRU,EI-037,0.10723011195659637,0.8927699327468872,True
GRU,EA-073,0.06282877177000046,0.9371712803840637,True
GRU,HA-044,0.8633595705032349,0.1366402953863144,False
GRU,HU-079,0.2430429756641388,0.7569569945335388,True
GRU,EE-050,0.07978439331054688,0.9202156066894531,True
GRU,EO-094,0.9048999547958374,0.0951000452041626,False
GRU,HA-082,0.9166336059570312,0.08336640149354935,False
GRU,HI-132,0.9526387453079224,0.04736131429672241,False
GRU,HA-006,0.9282118082046509,0.0717882439494133,False
GRU,EA-109,0.020917832851409912,0.9790822267532349,True
GRU,HH-055,0.3197753131389618,0.6802247762680054,True
GRU,HH-056,0.11287166178226471,0.8871282339096069,True
GRU,HA-039,0.9478451013565063,0.05215498059988022,False
GRU,EL-003,0.016562942415475845,0.9834369421005249,True
GRU,EO-021,0.6938310265541077,0.3061688542366028,False
GRU,EO-054,0.8760734796524048,0.12392650544643402,False
GRU,HP-138,0.7128362059593201,0.28716379404067993,False
GRU,EA-046,0.6881454586982727,0.3118545711040497,False
GRU,HE-012,0.04072827845811844,0.9592717289924622,True
GRU,HR-107,0.8519920110702515,0.1480080783367157,False
GRU,HR-179,0.9122134447097778,0.08778645843267441,False
GRU,EA-063,0.6971816420555115,0.3028183877468109,False
GRU,EA-009,0.9039069414138794,0.09609294682741165,False
GRU,ER-017,0.004077415447682142,0.9959224462509155,True
GRU,HO-038,0.7883700132369995,0.21163001656532288,False
GRU,EO-182,0.15754924714565277,0.842450737953186,True
GRU,EL-122,0.6622815728187561,0.3377184569835663,False
GRU,HR-110,0.9089778661727905,0.09102203696966171,False
GRU,HS-085,0.6859802603721619,0.3140197694301605,False
GRU,HH-029,0.025110971182584763,0.9748889207839966,True
GRU,EE-087,0.0034023099578917027,0.9965976476669312,True
GRU,HE-095,0.9089640378952026,0.091035857796669,False
GRU,EU-015,0.23460626602172852,0.7653937339782715,True
GRU,HO-075,0.960175633430481,0.03982429951429367,False
GRU,HA-077,0.9821740388870239,0.01782579906284809,False
GRU,HI-121,0.6411105394363403,0.3588894009590149,False
GRU,HO-072,0.7988339066505432,0.201166033744812,False
GRU,EY-043,0.9434744119644165,0.05652562528848648,False
GRU,EL-114,0.924235463142395,0.07576443254947662,False
GRU,HE-130,0.7240505814552307,0.2759493887424469,False
GRU,HE-022,0.6762317419052124,0.3237683176994324,False
GRU,EE-140,0.665950357913971,0.3340495228767395,False
GRU,HA-089,0.9402080774307251,0.0597919300198555,False
GRU,HI-144,0.6592180132865906,0.34078189730644226,False
GRU,HA-177,0.8814712762832642,0.11852873861789703,False
GRU,HL-074,0.9846919178962708,0.015308143571019173,False
GRU,EU-161,0.0634843185544014,0.9365156888961792,True
GRU,ET-090,0.901626467704773,0.09837350994348526,False
GRU,EE-174,0.8023298978805542,0.19767020642757416,False
GRU,HA-108,0.9233704805374146,0.07662950456142426,False
GRU,EE-093,0.7449604272842407,0.25503960251808167,False
GRU,HR-102,0.5113735198974609,0.4886264204978943,False
GRU,HO-136,0.5461093187332153,0.4538906216621399,False
GRU,HL-111,0.5414461493492126,0.45855385065078735,False
GRU,HO-162,0.5142890214920044,0.48571091890335083,False
GRU,HE-115,0.4787742495536804,0.5212257504463196,True
GRU,HN-183,0.4341358542442322,0.565864086151123,True
GRU,EE-057,0.5074955224990845,0.49250441789627075,False
GRU,HR-133,0.3338868021965027,0.6661133170127869,True
GRU,HU-153,0.5501289963722229,0.4498710036277771,False
GRU,HI-010,0.516377329826355,0.4836227297782898,False
GRU,EO-026,0.2958364188671112,0.7041636109352112,True
GRU,HI-097,0.2359321415424347,0.7640678286552429,True
GRU,HI-036,0.4222831130027771,0.5777168869972229,True
GRU,HE-119,0.5575608611106873,0.44243913888931274,False
GRU,EA-175,0.5359857678413391,0.46401435136795044,False
GRU,HA-113,0.3449562191963196,0.6550436615943909,True
GRU,HL-168,0.5257592797279358,0.4742407202720642,False
GRU,HL-176,0.5128107666969299,0.48718923330307007,False
GRU,HO-071,0.4224631190299988,0.577536940574646,True
GRU,EO-008,0.5995369553565979,0.4004630446434021,False
GRU,HU-081,0.8969911336898804,0.10300873219966888,False
GRU,EO-011,0.002615533536300063,0.9973844289779663,True
GRU,EA-195,0.6389341950416565,0.3610658347606659,False
GRU,HI-042,0.9576489329338074,0.04235105961561203,False
GRU,HO-187,0.36263778805732727,0.6373621225357056,True
GRU,EL-185,0.9637488126754761,0.0362512469291687,False
GRU,HA-103,0.40732675790786743,0.5926731824874878,True
GRU,EA-141,0.04063260927796364,0.9593673944473267,True
GRU,EH-173,0.8737863302230835,0.1262136548757553,False
GRU,ET-171,0.3136451840400696,0.6863547563552856,True
GRU,HA-181,0.8755732774734497,0.12442668527364731,False
GRU,ER-040,0.07543247193098068,0.9245675802230835,True
GRU,HA-172,0.9414914846420288,0.05850841850042343,False
GRU,EE-105,0.046048738062381744,0.9539512395858765,True
GRU,EE-190,0.8542600870132446,0.14574001729488373,False
GRU,HI-148,0.9425992965698242,0.0574006624519825,False
GRU,EE-146,0.7931652665138245,0.20683467388153076,False
GRU,EA-184,0.6242604851722717,0.37573951482772827,False
GRU,EI-051,0.13693858683109283,0.8630613088607788,True
GRU,EH-061,0.14890071749687195,0.8510991334915161,True
GRU,EA-149,0.013880489394068718,0.9861193895339966,True
GRU,EA-069,0.006799817085266113,0.9932001829147339,True
GRU,EA-127,0.7431120276451111,0.2568880021572113,False
GRU,EA-004,0.15230345726013184,0.8476964235305786,True
GRU,EH-164,0.11489947140216827,0.8851004838943481,True
GRU,HA-018,0.08518897742033005,0.9148110151290894,True
GRU,EL-156,0.568305492401123,0.43169450759887695,False
GRU,EA-169,0.22951897978782654,0.7704810500144958,True
GRU,HA-128,0.788247287273407,0.21175262331962585,False
GRU,HA-163,0.5421633124351501,0.45783668756484985,False
GRU,HH-098,0.1642761081457138,0.8357239961624146,True
GRU,EY-035,0.003967061173170805,0.9960328340530396,True
GRU,EE-147,0.5202985405921936,0.4797014594078064,False
GRU,HV-160,0.8357266187667847,0.16427351534366608,False
GRU,HL-062,0.7354702353477478,0.2645297646522522,False
