GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371.0,1303.0,371.0,1303.0,371.0,1303.0,3.06,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360.0,1294.0,360.0,1294.0,360.0,1294.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307.0,1316.0,307.0,1316.0,307.0,1316.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341.0,1296.0,341.0,1296.0,341.0,1296.0,2.88,2.88,0.0,0.0
304.0,1307.0,304.0,1307.0,304.0,1307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285.0,1306.0,285.0,1306.0,285.0,1306.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586.0,546.0,586.0,546.0,586.0,546.0,-1.0,-1.0,0.0,0.0
619.0,481.0,619.0,481.0,619.0,481.0,-1.0,-1.0,0.0,0.0
615.0,469.0,615.0,469.0,615.0,469.0,3.36,3.36,0.0,0.0
599.0,468.0,599.0,468.0,599.0,468.0,-1.0,-1.0,0.0,0.0
633.0,444.0,633.0,444.0,633.0,444.0,-1.0,-1.0,0.0,0.0
599.0,477.0,599.0,477.0,599.0,477.0,3.33,3.33,0.0,0.0
596.0,469.0,596.0,469.0,596.0,469.0,-1.0,-1.0,0.0,0.0
603.0,456.0,603.0,456.0,603.0,456.0,-1.0,-1.0,0.0,0.0
607.0,474.0,607.0,474.0,607.0,474.0,3.27,3.27,0.0,0.0
604.0,488.0,604.0,488.0,604.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566.0,536.0,566.0,536.0,566.0,536.0,3.37,3.37,0.0,0.0
483.0,788.0,483.0,788.0,483.0,788.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435.0,866.0,435.0,866.0,435.0,866.0,3.29,3.29,0.0,0.0
343.0,971.0,343.0,971.0,343.0,971.0,-1.0,-1.0,0.0,0.0
385.0,973.0,385.0,973.0,385.0,973.0,-1.0,-1.0,0.0,0.0
403.0,1013.0,403.0,1013.0,403.0,1013.0,3.3,3.3,0.0,0.0
408.0,1038.0,408.0,1038.0,408.0,1038.0,-1.0,-1.0,0.0,0.0
404.0,1047.0,404.0,1047.0,404.0,1047.0,-1.0,-1.0,0.0,0.0
398.0,1050.0,398.0,1050.0,398.0,1050.0,3.26,3.26,0.0,0.0
399.0,1048.0,399.0,1048.0,399.0,1048.0,-1.0,-1.0,0.0,0.0
392.0,1040.0,392.0,1040.0,392.0,1040.0,-1.0,-1.0,0.0,0.0
388.0,1039.0,388.0,1039.0,388.0,1039.0,3.27,3.27,0.0,0.0
398.0,1045.0,398.0,1045.0,398.0,1045.0,-1.0,-1.0,0.0,0.0
403.0,1056.0,989.0,1280.0,696.0,1168.0,-1.0,-1.0,0.0,0.0
400.0,1051.0,400.0,1051.0,400.0,1051.0,3.18,3.18,0.0,0.0
400.0,1051.0,400.0,1051.0,400.0,1051.0,-1.0,-1.0,0.0,0.0
409.0,1030.0,409.0,1030.0,409.0,1030.0,-1.0,-1.0,0.0,0.0
411.0,1031.0,411.0,1031.0,411.0,1031.0,3.22,3.22,0.0,0.0
416.0,1033.0,416.0,1033.0,416.0,1033.0,-1.0,-1.0,0.0,0.0
395.0,1034.0,395.0,1034.0,395.0,1034.0,-1.0,-1.0,0.0,0.0
391.0,1035.0,391.0,1035.0,391.0,1035.0,3.16,3.16,0.0,0.0
381.0,1036.0,381.0,1036.0,381.0,1036.0,-1.0,-1.0,0.0,0.0
366.0,1031.0,366.0,1031.0,366.0,1031.0,-1.0,-1.0,0.0,0.0
376.0,1019.0,376.0,1019.0,376.0,1019.0,3.13,3.13,0.0,0.0
381.0,1023.0,381.0,1023.0,381.0,1023.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367.0,1033.0,367.0,1033.0,367.0,1033.0,3.08,3.08,0.0,0.0
369.0,1032.0,369.0,1032.0,369.0,1032.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315.0,1082.0,315.0,1082.0,315.0,1082.0,3.07,3.07,0.0,0.0
308.0,1086.0,308.0,1086.0,308.0,1086.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316.0,1078.0,316.0,1078.0,316.0,1078.0,3.05,3.05,0.0,0.0
318.0,1086.0,318.0,1086.0,318.0,1086.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318.0,1088.0,318.0,1088.0,318.0,1088.0,3.01,3.01,0.0,0.0
320.0,1080.0,320.0,1080.0,320.0,1080.0,-1.0,-1.0,0.0,0.0
320.0,1080.0,-188.0,1106.0,66.0,1093.0,-1.0,-1.0,0.0,0.0
319.0,1080.0,319.0,1080.0,319.0,1080.0,3.01,3.01,0.0,0.0
336.0,1065.0,336.0,1065.0,336.0,1065.0,-1.0,-1.0,0.0,0.0
339.0,1066.0,339.0,1066.0,339.0,1066.0,-1.0,-1.0,0.0,0.0
356.0,1066.0,356.0,1066.0,356.0,1066.0,3.12,3.12,0.0,0.0
358.0,1062.0,358.0,1062.0,358.0,1062.0,-1.0,-1.0,0.0,0.0
364.0,1062.0,364.0,1062.0,364.0,1062.0,-1.0,-1.0,0.0,0.0
363.0,1053.0,363.0,1053.0,363.0,1053.0,3.09,3.09,0.0,0.0
361.0,1057.0,361.0,1057.0,361.0,1057.0,-1.0,-1.0,0.0,0.0
368.0,1058.0,368.0,1058.0,368.0,1058.0,-1.0,-1.0,0.0,0.0
367.0,1058.0,367.0,1058.0,367.0,1058.0,3.06,3.06,0.0,0.0
367.0,1054.0,367.0,1054.0,367.0,1054.0,-1.0,-1.0,0.0,0.0
362.0,1055.0,362.0,1055.0,362.0,1055.0,-1.0,-1.0,0.0,0.0
361.0,1056.0,361.0,1056.0,361.0,1056.0,3.1,3.1,0.0,0.0
361.0,1064.0,361.0,1064.0,361.0,1064.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363.0,1064.0,363.0,1064.0,363.0,1064.0,3.11,3.11,0.0,0.0
361.0,1059.0,361.0,1059.0,361.0,1059.0,-1.0,-1.0,0.0,0.0
346.0,1056.0,184.0,1117.0,265.0,1086.0,-1.0,-1.0,0.0,0.0
346.0,1057.0,346.0,1057.0,346.0,1057.0,3.12,3.12,0.0,0.0
350.0,1058.0,350.0,1058.0,350.0,1058.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349.0,1055.0,349.0,1055.0,349.0,1055.0,3.11,3.11,0.0,0.0
345.0,1056.0,345.0,1056.0,345.0,1056.0,-1.0,-1.0,0.0,0.0
362.0,1055.0,362.0,1055.0,362.0,1055.0,-1.0,-1.0,0.0,0.0
358.0,1058.0,358.0,1058.0,358.0,1058.0,3.1,3.1,0.0,0.0
359.0,1060.0,359.0,1060.0,359.0,1060.0,-1.0,-1.0,0.0,0.0
340.0,1059.0,340.0,1059.0,340.0,1059.0,-1.0,-1.0,0.0,0.0
344.0,1065.0,344.0,1065.0,344.0,1065.0,3.14,3.14,0.0,0.0
349.0,1055.0,349.0,1055.0,349.0,1055.0,-1.0,-1.0,0.0,0.0
348.0,1057.0,348.0,1057.0,348.0,1057.0,-1.0,-1.0,0.0,0.0
346.0,1056.0,346.0,1056.0,346.0,1056.0,3.09,3.09,0.0,0.0
347.0,1057.0,347.0,1057.0,347.0,1057.0,-1.0,-1.0,0.0,0.0
349.0,1057.0,349.0,1057.0,349.0,1057.0,-1.0,-1.0,0.0,0.0
344.0,1056.0,344.0,1056.0,344.0,1056.0,3.11,3.11,0.0,0.0
342.0,1055.0,342.0,1055.0,342.0,1055.0,-1.0,-1.0,0.0,0.0
336.0,1057.0,336.0,1057.0,336.0,1057.0,-1.0,-1.0,0.0,0.0
333.0,1054.0,333.0,1054.0,333.0,1054.0,3.14,3.14,0.0,0.0
329.0,1064.0,-110.0,1214.0,109.0,1139.0,-1.0,-1.0,0.0,0.0
321.0,1073.0,321.0,1073.0,321.0,1073.0,-1.0,-1.0,0.0,0.0
335.0,1084.0,335.0,1084.0,335.0,1084.0,3.13,3.13,0.0,0.0
348.0,1100.0,348.0,1100.0,348.0,1100.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339.0,1342.0,339.0,1342.0,339.0,1342.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289.0,1277.0,289.0,1277.0,289.0,1277.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235.0,1271.0,235.0,1271.0,235.0,1271.0,2.43,2.43,0.0,0.0
229.0,1242.0,229.0,1242.0,229.0,1242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375.0,1180.0,375.0,1180.0,375.0,1180.0,3.24,3.24,0.0,0.0
376.0,1161.0,376.0,1161.0,376.0,1161.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347.0,1165.0,347.0,1165.0,347.0,1165.0,3.17,3.17,0.0,0.0
344.0,1175.0,344.0,1175.0,344.0,1175.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345.0,1175.0,345.0,1175.0,345.0,1175.0,3.33,3.33,0.0,0.0
365.0,1178.0,365.0,1178.0,365.0,1178.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363.0,1170.0,363.0,1170.0,363.0,1170.0,3.3,3.3,0.0,0.0
334.0,1190.0,334.0,1190.0,334.0,1190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357.0,1201.0,357.0,1201.0,357.0,1201.0,3.31,3.31,0.0,0.0
378.0,1174.0,378.0,1174.0,378.0,1174.0,-1.0,-1.0,0.0,0.0
355.0,1157.0,355.0,1157.0,355.0,1157.0,-1.0,-1.0,0.0,0.0
345.0,1158.0,345.0,1158.0,345.0,1158.0,3.26,3.26,0.0,0.0
342.0,1162.0,342.0,1162.0,342.0,1162.0,-1.0,-1.0,0.0,0.0
342.0,1160.0,342.0,1160.0,342.0,1160.0,-1.0,-1.0,0.0,0.0
348.0,1160.0,348.0,1160.0,348.0,1160.0,3.22,3.22,0.0,0.0
374.0,1174.0,374.0,1174.0,374.0,1174.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364.0,1170.0,364.0,1170.0,364.0,1170.0,3.32,3.32,0.0,0.0
328.0,1155.0,328.0,1155.0,328.0,1155.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328.0,1191.0,328.0,1191.0,328.0,1191.0,3.35,3.35,0.0,0.0
360.0,1183.0,360.0,1183.0,360.0,1183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341.0,1191.0,341.0,1191.0,341.0,1191.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381.0,1180.0,381.0,1180.0,381.0,1180.0,3.36,3.36,0.0,0.0
368.0,1189.0,368.0,1189.0,368.0,1189.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309.0,1254.0,309.0,1254.0,309.0,1254.0,3.47,3.47,0.0,0.0
344.0,1223.0,344.0,1223.0,344.0,1223.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345.0,1159.0,345.0,1159.0,345.0,1159.0,3.41,3.41,0.0,0.0
340.0,1151.0,340.0,1151.0,340.0,1151.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325.0,1150.0,325.0,1150.0,325.0,1150.0,3.36,3.36,0.0,0.0
329.0,1143.0,329.0,1143.0,329.0,1143.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328.0,1148.0,328.0,1148.0,328.0,1148.0,3.33,3.33,0.0,0.0
339.0,1155.0,339.0,1155.0,339.0,1155.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339.0,1154.0,339.0,1154.0,339.0,1154.0,3.29,3.29,0.0,0.0
337.0,1138.0,337.0,1138.0,337.0,1138.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316.0,1147.0,316.0,1147.0,316.0,1147.0,3.26,3.26,0.0,0.0
327.0,1153.0,327.0,1153.0,327.0,1153.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351.0,1137.0,351.0,1137.0,351.0,1137.0,3.33,3.33,0.0,0.0
