GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,472.0,823.0,472.0,823.0,472.0,-1.0,-1.0,0.0,0.0
849.0,494.0,849.0,494.0,849.0,494.0,-1.0,-1.0,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,2.72,2.72,0.0,0.0
871.0,526.0,871.0,526.0,871.0,526.0,-1.0,-1.0,0.0,0.0
863.0,489.0,863.0,489.0,863.0,489.0,-1.0,-1.0,0.0,0.0
838.0,504.0,857.0,500.0,847.0,502.0,2.75,2.72,0.0,0.0
827.0,503.0,827.0,503.0,827.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,508.0,863.0,500.0,844.0,504.0,2.73,2.75,0.0,0.0
831.0,515.0,831.0,515.0,831.0,515.0,-1.0,-1.0,0.0,0.0
859.0,504.0,859.0,504.0,859.0,504.0,-1.0,-1.0,0.0,0.0
850.0,522.0,856.0,505.0,853.0,513.0,2.79,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,501.0,847.0,501.0,847.0,501.0,-1.0,-1.0,0.0,0.0
843.0,533.0,850.0,487.0,846.0,510.0,2.82,2.74,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,-1.0,-1.0,0.0,0.0
847.0,520.0,859.0,486.0,853.0,503.0,-1.0,-1.0,0.0,0.0
859.0,481.0,859.0,481.0,859.0,481.0,2.71,2.71,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,-1.0,-1.0,0.0,0.0
853.0,483.0,853.0,483.0,853.0,483.0,-1.0,-1.0,0.0,0.0
852.0,499.0,852.0,499.0,852.0,499.0,2.75,2.75,0.0,0.0
821.0,511.0,821.0,511.0,821.0,511.0,-1.0,-1.0,0.0,0.0
858.0,499.0,858.0,499.0,858.0,499.0,-1.0,-1.0,0.0,0.0
859.0,477.0,859.0,477.0,859.0,477.0,2.66,2.66,0.0,0.0
842.0,538.0,842.0,538.0,842.0,538.0,-1.0,-1.0,0.0,0.0
861.0,479.0,861.0,479.0,861.0,479.0,-1.0,-1.0,0.0,0.0
855.0,491.0,855.0,491.0,855.0,491.0,2.56,2.56,0.0,0.0
865.0,507.0,865.0,507.0,865.0,507.0,-1.0,-1.0,0.0,0.0
869.0,491.0,869.0,491.0,869.0,491.0,-1.0,-1.0,0.0,0.0
872.0,492.0,872.0,492.0,872.0,492.0,2.75,2.75,0.0,0.0
854.0,525.0,854.0,525.0,854.0,525.0,-1.0,-1.0,0.0,0.0
873.0,497.0,873.0,497.0,873.0,497.0,-1.0,-1.0,0.0,0.0
841.0,520.0,871.0,493.0,856.0,506.0,2.79,2.69,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,-1.0,-1.0,0.0,0.0
864.0,500.0,864.0,500.0,864.0,500.0,-1.0,-1.0,0.0,0.0
830.0,492.0,863.0,497.0,846.0,494.0,2.69,2.64,0.0,0.0
826.0,506.0,826.0,506.0,826.0,506.0,-1.0,-1.0,0.0,0.0
863.0,498.0,863.0,498.0,863.0,498.0,-1.0,-1.0,0.0,0.0
832.0,520.0,863.0,510.0,847.0,515.0,2.79,2.71,0.0,0.0
822.0,513.0,822.0,513.0,822.0,513.0,-1.0,-1.0,0.0,0.0
822.0,513.0,869.0,500.0,845.0,506.0,-1.0,-1.0,0.0,0.0
873.0,484.0,873.0,484.0,873.0,484.0,2.68,2.68,0.0,0.0
837.0,514.0,837.0,514.0,837.0,514.0,-1.0,-1.0,0.0,0.0
837.0,514.0,870.0,489.0,853.0,501.0,-1.0,-1.0,0.0,0.0
869.0,495.0,869.0,495.0,869.0,495.0,2.8,2.8,0.0,0.0
863.0,557.0,863.0,557.0,863.0,557.0,-1.0,-1.0,0.0,0.0
878.0,495.0,878.0,495.0,878.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,547.0,849.0,547.0,849.0,547.0,-1.0,-1.0,0.0,0.0
860.0,481.0,860.0,481.0,860.0,481.0,-1.0,-1.0,0.0,0.0
858.0,473.0,858.0,473.0,858.0,473.0,2.77,2.77,0.0,0.0
853.0,534.0,853.0,534.0,853.0,534.0,-1.0,-1.0,0.0,0.0
866.0,489.0,866.0,489.0,866.0,489.0,-1.0,-1.0,0.0,0.0
861.0,488.0,861.0,488.0,861.0,488.0,2.73,2.73,0.0,0.0
811.0,530.0,811.0,530.0,811.0,530.0,-1.0,-1.0,0.0,0.0
865.0,485.0,865.0,485.0,865.0,485.0,-1.0,-1.0,0.0,0.0
862.0,515.0,862.0,515.0,862.0,515.0,2.9,2.9,0.0,0.0
852.0,548.0,852.0,548.0,852.0,548.0,-1.0,-1.0,0.0,0.0
870.0,509.0,870.0,509.0,870.0,509.0,-1.0,-1.0,0.0,0.0
839.0,513.0,877.0,493.0,858.0,503.0,2.84,2.68,0.0,0.0
844.0,502.0,844.0,502.0,844.0,502.0,-1.0,-1.0,0.0,0.0
868.0,507.0,868.0,507.0,868.0,507.0,-1.0,-1.0,0.0,0.0
851.0,490.0,869.0,504.0,860.0,497.0,2.71,2.72,0.0,0.0
833.0,468.0,833.0,468.0,833.0,468.0,-1.0,-1.0,0.0,0.0
883.0,493.0,883.0,493.0,883.0,493.0,-1.0,-1.0,0.0,0.0
883.0,492.0,883.0,492.0,883.0,492.0,2.78,2.78,0.0,0.0
836.0,477.0,836.0,477.0,836.0,477.0,-1.0,-1.0,0.0,0.0
867.0,493.0,867.0,493.0,867.0,493.0,-1.0,-1.0,0.0,0.0
866.0,493.0,866.0,493.0,866.0,493.0,2.68,2.68,0.0,0.0
854.0,502.0,854.0,502.0,854.0,502.0,-1.0,-1.0,0.0,0.0
882.0,493.0,882.0,493.0,882.0,493.0,-1.0,-1.0,0.0,0.0
878.0,490.0,878.0,490.0,878.0,490.0,2.73,2.73,0.0,0.0
840.0,519.0,840.0,519.0,840.0,519.0,-1.0,-1.0,0.0,0.0
866.0,497.0,866.0,497.0,866.0,497.0,-1.0,-1.0,0.0,0.0
875.0,498.0,875.0,498.0,875.0,498.0,2.64,2.64,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,-1.0,-1.0,0.0,0.0
872.0,484.0,872.0,484.0,872.0,484.0,-1.0,-1.0,0.0,0.0
871.0,479.0,871.0,479.0,871.0,479.0,2.68,2.68,0.0,0.0
830.0,482.0,830.0,482.0,830.0,482.0,-1.0,-1.0,0.0,0.0
830.0,482.0,868.0,491.0,849.0,486.0,-1.0,-1.0,0.0,0.0
867.0,495.0,867.0,495.0,867.0,495.0,2.78,2.78,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,-1.0,-1.0,0.0,0.0
880.0,494.0,880.0,494.0,880.0,494.0,-1.0,-1.0,0.0,0.0
879.0,502.0,879.0,502.0,879.0,502.0,2.79,2.79,0.0,0.0
834.0,502.0,834.0,502.0,834.0,502.0,-1.0,-1.0,0.0,0.0
868.0,507.0,868.0,507.0,868.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,537.0,837.0,537.0,837.0,537.0,-1.0,-1.0,0.0,0.0
868.0,492.0,868.0,492.0,868.0,492.0,-1.0,-1.0,0.0,0.0
862.0,488.0,862.0,488.0,862.0,488.0,2.76,2.76,0.0,0.0
860.0,544.0,860.0,544.0,860.0,544.0,-1.0,-1.0,0.0,0.0
856.0,505.0,856.0,505.0,856.0,505.0,-1.0,-1.0,0.0,0.0
859.0,493.0,859.0,493.0,859.0,493.0,2.75,2.75,0.0,0.0
875.0,547.0,875.0,547.0,875.0,547.0,-1.0,-1.0,0.0,0.0
849.0,488.0,849.0,488.0,849.0,488.0,-1.0,-1.0,0.0,0.0
847.0,523.0,851.0,488.0,849.0,505.0,2.81,2.7,0.0,0.0
827.0,480.0,827.0,480.0,827.0,480.0,-1.0,-1.0,0.0,0.0
864.0,476.0,864.0,476.0,864.0,476.0,-1.0,-1.0,0.0,0.0
828.0,468.0,863.0,480.0,845.0,474.0,2.76,2.73,0.0,0.0
833.0,505.0,833.0,505.0,833.0,505.0,-1.0,-1.0,0.0,0.0
833.0,505.0,872.0,487.0,852.0,496.0,-1.0,-1.0,0.0,0.0
865.0,517.0,865.0,517.0,865.0,517.0,2.89,2.89,0.0,0.0
821.0,488.0,821.0,488.0,821.0,488.0,-1.0,-1.0,0.0,0.0
836.0,516.0,836.0,516.0,836.0,516.0,-1.0,-1.0,0.0,0.0
849.0,498.0,849.0,498.0,849.0,498.0,2.77,2.77,0.0,0.0
806.0,477.0,806.0,477.0,806.0,477.0,-1.0,-1.0,0.0,0.0
865.0,494.0,865.0,494.0,865.0,494.0,-1.0,-1.0,0.0,0.0
869.0,488.0,869.0,488.0,869.0,488.0,2.77,2.77,0.0,0.0
827.0,499.0,827.0,499.0,827.0,499.0,-1.0,-1.0,0.0,0.0
883.0,480.0,883.0,480.0,883.0,480.0,-1.0,-1.0,0.0,0.0
879.0,479.0,879.0,479.0,879.0,479.0,2.79,2.79,0.0,0.0
827.0,524.0,827.0,524.0,827.0,524.0,-1.0,-1.0,0.0,0.0
857.0,485.0,857.0,485.0,857.0,485.0,-1.0,-1.0,0.0,0.0
855.0,479.0,855.0,479.0,855.0,479.0,2.69,2.69,0.0,0.0
792.0,474.0,792.0,474.0,792.0,474.0,-1.0,-1.0,0.0,0.0
858.0,485.0,858.0,485.0,858.0,485.0,-1.0,-1.0,0.0,0.0
826.0,499.0,859.0,492.0,842.0,495.0,2.88,2.75,0.0,0.0
843.0,514.0,843.0,514.0,843.0,514.0,-1.0,-1.0,0.0,0.0
858.0,491.0,858.0,491.0,858.0,491.0,-1.0,-1.0,0.0,0.0
859.0,493.0,859.0,493.0,859.0,493.0,2.8,2.8,0.0,0.0
836.0,509.0,836.0,509.0,836.0,509.0,-1.0,-1.0,0.0,0.0
853.0,502.0,853.0,502.0,853.0,502.0,-1.0,-1.0,0.0,0.0
822.0,477.0,852.0,501.0,837.0,489.0,2.77,2.75,0.0,0.0
827.0,483.0,827.0,483.0,827.0,483.0,-1.0,-1.0,0.0,0.0
872.0,495.0,872.0,495.0,872.0,495.0,-1.0,-1.0,0.0,0.0
831.0,500.0,866.0,499.0,848.0,499.0,2.88,2.75,0.0,0.0
862.0,526.0,862.0,526.0,862.0,526.0,-1.0,-1.0,0.0,0.0
866.0,490.0,866.0,490.0,866.0,490.0,-1.0,-1.0,0.0,0.0
860.0,519.0,874.0,485.0,867.0,502.0,2.8,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,518.0,861.0,487.0,860.0,502.0,-1.0,-1.0,0.0,0.0
866.0,498.0,866.0,498.0,866.0,498.0,2.82,2.82,0.0,0.0
834.0,492.0,834.0,492.0,834.0,492.0,-1.0,-1.0,0.0,0.0
849.0,513.0,849.0,513.0,849.0,513.0,-1.0,-1.0,0.0,0.0
845.0,491.0,845.0,491.0,845.0,491.0,2.75,2.75,0.0,0.0
820.0,505.0,820.0,505.0,820.0,505.0,-1.0,-1.0,0.0,0.0
855.0,486.0,855.0,486.0,855.0,486.0,-1.0,-1.0,0.0,0.0
848.0,497.0,848.0,497.0,848.0,497.0,2.74,2.74,0.0,0.0
822.0,507.0,822.0,507.0,822.0,507.0,-1.0,-1.0,0.0,0.0
858.0,479.0,858.0,479.0,858.0,479.0,-1.0,-1.0,0.0,0.0
860.0,479.0,860.0,479.0,860.0,479.0,2.75,2.75,0.0,0.0
859.0,560.0,859.0,560.0,859.0,560.0,-1.0,-1.0,0.0,0.0
859.0,560.0,855.0,485.0,857.0,522.0,-1.0,-1.0,0.0,0.0
855.0,495.0,855.0,495.0,855.0,495.0,2.76,2.76,0.0,0.0
854.0,528.0,854.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
863.0,500.0,863.0,500.0,863.0,500.0,-1.0,-1.0,0.0,0.0
863.0,504.0,863.0,504.0,863.0,504.0,2.82,2.82,0.0,0.0
858.0,556.0,858.0,556.0,858.0,556.0,-1.0,-1.0,0.0,0.0
852.0,511.0,852.0,511.0,852.0,511.0,-1.0,-1.0,0.0,0.0
852.0,494.0,852.0,494.0,852.0,494.0,2.78,2.78,0.0,0.0
840.0,499.0,840.0,499.0,840.0,499.0,-1.0,-1.0,0.0,0.0
862.0,490.0,862.0,490.0,862.0,490.0,-1.0,-1.0,0.0,0.0
866.0,500.0,866.0,500.0,866.0,500.0,2.74,2.74,0.0,0.0
840.0,538.0,840.0,538.0,840.0,538.0,-1.0,-1.0,0.0,0.0
869.0,504.0,869.0,504.0,869.0,504.0,-1.0,-1.0,0.0,0.0
861.0,486.0,861.0,486.0,861.0,486.0,2.7,2.7,0.0,0.0
815.0,513.0,815.0,513.0,815.0,513.0,-1.0,-1.0,0.0,0.0
853.0,484.0,853.0,484.0,853.0,484.0,-1.0,-1.0,0.0,0.0
832.0,514.0,858.0,501.0,845.0,507.0,2.85,2.74,0.0,0.0
854.0,531.0,854.0,531.0,854.0,531.0,-1.0,-1.0,0.0,0.0
855.0,491.0,855.0,491.0,855.0,491.0,-1.0,-1.0,0.0,0.0
859.0,475.0,859.0,475.0,859.0,475.0,2.73,2.73,0.0,0.0
850.0,532.0,850.0,532.0,850.0,532.0,-1.0,-1.0,0.0,0.0
856.0,488.0,856.0,488.0,856.0,488.0,-1.0,-1.0,0.0,0.0
854.0,506.0,854.0,506.0,854.0,506.0,2.73,2.73,0.0,0.0
835.0,532.0,835.0,532.0,835.0,532.0,-1.0,-1.0,0.0,0.0
868.0,500.0,868.0,500.0,868.0,500.0,-1.0,-1.0,0.0,0.0
866.0,492.0,866.0,492.0,866.0,492.0,2.75,2.75,0.0,0.0
832.0,493.0,832.0,493.0,832.0,493.0,-1.0,-1.0,0.0,0.0
846.0,480.0,846.0,480.0,846.0,480.0,-1.0,-1.0,0.0,0.0
845.0,486.0,845.0,486.0,845.0,486.0,2.76,2.76,0.0,0.0
811.0,500.0,811.0,500.0,811.0,500.0,-1.0,-1.0,0.0,0.0
855.0,491.0,855.0,491.0,855.0,491.0,-1.0,-1.0,0.0,0.0
850.0,486.0,850.0,486.0,850.0,486.0,2.72,2.72,0.0,0.0
821.0,501.0,821.0,501.0,821.0,501.0,-1.0,-1.0,0.0,0.0
849.0,485.0,849.0,485.0,849.0,485.0,-1.0,-1.0,0.0,0.0
828.0,487.0,850.0,487.0,839.0,487.0,2.79,2.76,0.0,0.0
827.0,481.0,827.0,481.0,827.0,481.0,-1.0,-1.0,0.0,0.0
864.0,490.0,864.0,490.0,864.0,490.0,-1.0,-1.0,0.0,0.0
829.0,485.0,829.0,485.0,829.0,485.0,2.81,2.81,0.0,0.0
826.0,481.0,826.0,481.0,826.0,481.0,-1.0,-1.0,0.0,0.0
848.0,488.0,848.0,488.0,848.0,488.0,-1.0,-1.0,0.0,0.0
824.0,487.0,824.0,487.0,824.0,487.0,2.8,2.8,0.0,0.0
833.0,506.0,833.0,506.0,833.0,506.0,-1.0,-1.0,0.0,0.0
860.0,491.0,860.0,491.0,860.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,483.0,821.0,483.0,821.0,483.0,-1.0,-1.0,0.0,0.0
850.0,538.0,850.0,538.0,850.0,538.0,-1.0,-1.0,0.0,0.0
846.0,498.0,846.0,498.0,846.0,498.0,2.76,2.76,0.0,0.0
833.0,515.0,833.0,515.0,833.0,515.0,-1.0,-1.0,0.0,0.0
833.0,515.0,849.0,485.0,841.0,500.0,-1.0,-1.0,0.0,0.0
845.0,481.0,845.0,481.0,845.0,481.0,2.7,2.7,0.0,0.0
865.0,552.0,865.0,552.0,865.0,552.0,-1.0,-1.0,0.0,0.0
849.0,477.0,849.0,477.0,849.0,477.0,-1.0,-1.0,0.0,0.0
848.0,490.0,848.0,490.0,848.0,490.0,2.7,2.7,0.0,0.0
822.0,538.0,822.0,538.0,822.0,538.0,-1.0,-1.0,0.0,0.0
859.0,490.0,859.0,490.0,859.0,490.0,-1.0,-1.0,0.0,0.0
857.0,481.0,857.0,481.0,857.0,481.0,2.65,2.65,0.0,0.0
852.0,541.0,852.0,541.0,852.0,541.0,-1.0,-1.0,0.0,0.0
843.0,475.0,843.0,475.0,843.0,475.0,-1.0,-1.0,0.0,0.0
840.0,511.0,840.0,511.0,840.0,511.0,2.89,2.89,0.0,0.0
827.0,478.0,827.0,478.0,827.0,478.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,-1.0,-1.0,0.0,0.0
853.0,491.0,853.0,491.0,853.0,491.0,2.72,2.72,0.0,0.0
811.0,523.0,811.0,523.0,811.0,523.0,-1.0,-1.0,0.0,0.0
871.0,505.0,871.0,505.0,871.0,505.0,-1.0,-1.0,0.0,0.0
839.0,493.0,878.0,486.0,858.0,489.0,2.79,2.68,0.0,0.0
838.0,505.0,838.0,505.0,838.0,505.0,-1.0,-1.0,0.0,0.0
884.0,471.0,884.0,471.0,884.0,471.0,-1.0,-1.0,0.0,0.0
829.0,497.0,877.0,495.0,853.0,496.0,2.71,2.74,0.0,0.0
831.0,506.0,831.0,506.0,831.0,506.0,-1.0,-1.0,0.0,0.0
871.0,490.0,871.0,490.0,871.0,490.0,-1.0,-1.0,0.0,0.0
822.0,483.0,867.0,481.0,844.0,482.0,2.71,2.76,0.0,0.0
811.0,472.0,811.0,472.0,811.0,472.0,-1.0,-1.0,0.0,0.0
854.0,497.0,854.0,497.0,854.0,497.0,-1.0,-1.0,0.0,0.0
825.0,492.0,858.0,492.0,841.0,492.0,2.8,2.71,0.0,0.0
846.0,487.0,846.0,487.0,846.0,487.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,-1.0,-1.0,0.0,0.0
837.0,484.0,861.0,517.0,849.0,500.0,2.76,2.75,0.0,0.0
832.0,496.0,832.0,496.0,832.0,496.0,-1.0,-1.0,0.0,0.0
853.0,512.0,853.0,512.0,853.0,512.0,-1.0,-1.0,0.0,0.0
839.0,504.0,849.0,507.0,844.0,505.0,2.78,2.69,0.0,0.0
839.0,497.0,839.0,497.0,839.0,497.0,-1.0,-1.0,0.0,0.0
863.0,503.0,863.0,503.0,863.0,503.0,-1.0,-1.0,0.0,0.0
835.0,510.0,865.0,510.0,850.0,510.0,2.79,2.79,0.0,0.0
837.0,517.0,837.0,517.0,837.0,517.0,-1.0,-1.0,0.0,0.0
860.0,516.0,860.0,516.0,860.0,516.0,-1.0,-1.0,0.0,0.0
835.0,502.0,857.0,509.0,846.0,505.0,2.73,2.81,0.0,0.0
830.0,505.0,830.0,505.0,830.0,505.0,-1.0,-1.0,0.0,0.0
847.0,503.0,847.0,503.0,847.0,503.0,-1.0,-1.0,0.0,0.0
835.0,514.0,848.0,505.0,841.0,509.0,2.76,2.81,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,-1.0,-1.0,0.0,0.0
866.0,517.0,866.0,517.0,866.0,517.0,-1.0,-1.0,0.0,0.0
845.0,511.0,864.0,520.0,854.0,515.0,2.78,2.77,0.0,0.0
836.0,517.0,836.0,517.0,836.0,517.0,-1.0,-1.0,0.0,0.0
858.0,512.0,858.0,512.0,858.0,512.0,-1.0,-1.0,0.0,0.0
863.0,506.0,863.0,506.0,863.0,506.0,2.71,2.71,0.0,0.0
843.0,513.0,843.0,513.0,843.0,513.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,-1.0,-1.0,0.0,0.0
842.0,528.0,842.0,528.0,842.0,528.0,2.79,2.79,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,-1.0,-1.0,0.0,0.0
850.0,520.0,850.0,520.0,850.0,520.0,-1.0,-1.0,0.0,0.0
849.0,516.0,849.0,516.0,849.0,516.0,2.74,2.74,0.0,0.0
821.0,505.0,821.0,505.0,821.0,505.0,-1.0,-1.0,0.0,0.0
860.0,507.0,860.0,507.0,860.0,507.0,-1.0,-1.0,0.0,0.0
858.0,510.0,858.0,510.0,858.0,510.0,2.73,2.73,0.0,0.0
859.0,535.0,859.0,535.0,859.0,535.0,-1.0,-1.0,0.0,0.0
852.0,494.0,852.0,494.0,852.0,494.0,-1.0,-1.0,0.0,0.0
856.0,491.0,856.0,491.0,856.0,491.0,2.72,2.72,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,485.0,854.0,485.0,854.0,485.0,2.8,2.8,0.0,0.0
820.0,480.0,820.0,480.0,820.0,480.0,-1.0,-1.0,0.0,0.0
860.0,480.0,860.0,480.0,860.0,480.0,-1.0,-1.0,0.0,0.0
853.0,489.0,853.0,489.0,853.0,489.0,2.81,2.81,0.0,0.0
832.0,529.0,832.0,529.0,832.0,529.0,-1.0,-1.0,0.0,0.0
831.0,496.0,831.0,496.0,831.0,496.0,-1.0,-1.0,0.0,0.0
837.0,518.0,837.0,490.0,837.0,504.0,2.81,2.76,0.0,0.0
846.0,498.0,846.0,498.0,846.0,498.0,-1.0,-1.0,0.0,0.0
846.0,498.0,846.0,498.0,846.0,498.0,-1.0,-1.0,0.0,0.0
834.0,483.0,834.0,483.0,834.0,483.0,2.72,2.72,0.0,0.0
840.0,537.0,840.0,537.0,840.0,537.0,-1.0,-1.0,0.0,0.0
845.0,481.0,845.0,481.0,845.0,481.0,-1.0,-1.0,0.0,0.0
846.0,492.0,846.0,492.0,846.0,492.0,2.73,2.73,0.0,0.0
849.0,564.0,849.0,564.0,849.0,564.0,-1.0,-1.0,0.0,0.0
844.0,496.0,844.0,496.0,844.0,496.0,-1.0,-1.0,0.0,0.0
845.0,488.0,845.0,488.0,845.0,488.0,2.76,2.76,0.0,0.0
791.0,484.0,791.0,484.0,791.0,484.0,-1.0,-1.0,0.0,0.0
846.0,479.0,846.0,479.0,846.0,479.0,-1.0,-1.0,0.0,0.0
848.0,472.0,848.0,472.0,848.0,472.0,2.7,2.7,0.0,0.0
817.0,499.0,817.0,499.0,817.0,499.0,-1.0,-1.0,0.0,0.0
850.0,480.0,850.0,480.0,850.0,480.0,-1.0,-1.0,0.0,0.0
852.0,486.0,852.0,486.0,852.0,486.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,486.0,855.0,486.0,855.0,486.0,-1.0,-1.0,0.0,0.0
822.0,494.0,854.0,499.0,838.0,496.0,2.81,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,500.0,839.0,500.0,839.0,500.0,-1.0,-1.0,0.0,0.0
858.0,526.0,840.0,495.0,849.0,510.0,2.87,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,526.0,840.0,489.0,849.0,507.0,-1.0,-1.0,0.0,0.0
841.0,501.0,841.0,501.0,841.0,501.0,2.78,2.78,0.0,0.0
844.0,532.0,844.0,532.0,844.0,532.0,-1.0,-1.0,0.0,0.0
844.0,504.0,844.0,504.0,844.0,504.0,-1.0,-1.0,0.0,0.0
842.0,500.0,842.0,500.0,842.0,500.0,2.75,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,496.0,853.0,496.0,853.0,496.0,-1.0,-1.0,0.0,0.0
849.0,491.0,849.0,491.0,849.0,491.0,2.79,2.79,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
850.0,488.0,850.0,488.0,850.0,488.0,-1.0,-1.0,0.0,0.0
848.0,497.0,848.0,497.0,848.0,497.0,2.79,2.79,0.0,0.0
837.0,596.0,837.0,596.0,837.0,596.0,-1.0,-1.0,0.0,0.0
856.0,496.0,856.0,496.0,856.0,496.0,-1.0,-1.0,0.0,0.0
863.0,492.0,863.0,492.0,863.0,492.0,2.77,2.77,0.0,0.0
836.0,535.0,836.0,535.0,836.0,535.0,-1.0,-1.0,0.0,0.0
863.0,498.0,863.0,498.0,863.0,498.0,-1.0,-1.0,0.0,0.0
864.0,482.0,864.0,482.0,864.0,482.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,480.0,868.0,480.0,868.0,480.0,-1.0,-1.0,0.0,0.0
859.0,501.0,859.0,501.0,859.0,501.0,2.83,2.83,0.0,0.0
838.0,489.0,838.0,489.0,838.0,489.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,-1.0,-1.0,0.0,0.0
856.0,478.0,856.0,478.0,856.0,478.0,2.78,2.78,0.0,0.0
808.0,512.0,808.0,512.0,808.0,512.0,-1.0,-1.0,0.0,0.0
857.0,481.0,857.0,481.0,857.0,481.0,-1.0,-1.0,0.0,0.0
857.0,497.0,857.0,497.0,857.0,497.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,504.0,869.0,504.0,869.0,504.0,-1.0,-1.0,0.0,0.0
870.0,493.0,870.0,493.0,870.0,493.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,491.0,852.0,491.0,852.0,491.0,-1.0,-1.0,0.0,0.0
879.0,492.0,879.0,492.0,879.0,492.0,2.87,2.87,0.0,0.0
819.0,506.0,819.0,506.0,819.0,506.0,-1.0,-1.0,0.0,0.0
897.0,466.0,897.0,466.0,897.0,466.0,-1.0,-1.0,0.0,0.0
870.0,470.0,870.0,470.0,870.0,470.0,2.81,2.81,0.0,0.0
812.0,513.0,812.0,513.0,812.0,513.0,-1.0,-1.0,0.0,0.0
872.0,481.0,872.0,481.0,872.0,481.0,-1.0,-1.0,0.0,0.0
867.0,484.0,867.0,484.0,867.0,484.0,2.8,2.8,0.0,0.0
811.0,498.0,811.0,498.0,811.0,498.0,-1.0,-1.0,0.0,0.0
866.0,506.0,866.0,506.0,866.0,506.0,-1.0,-1.0,0.0,0.0
872.0,508.0,872.0,508.0,872.0,508.0,2.8,2.8,0.0,0.0
838.0,521.0,838.0,521.0,838.0,521.0,-1.0,-1.0,0.0,0.0
882.0,494.0,882.0,494.0,882.0,494.0,-1.0,-1.0,0.0,0.0
881.0,482.0,881.0,482.0,881.0,482.0,2.8,2.8,0.0,0.0
830.0,548.0,830.0,548.0,830.0,548.0,-1.0,-1.0,0.0,0.0
855.0,490.0,855.0,490.0,855.0,490.0,-1.0,-1.0,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,2.78,2.78,0.0,0.0
794.0,485.0,794.0,485.0,794.0,485.0,-1.0,-1.0,0.0,0.0
863.0,490.0,863.0,490.0,863.0,490.0,-1.0,-1.0,0.0,0.0
865.0,483.0,865.0,483.0,865.0,483.0,2.74,2.74,0.0,0.0
832.0,500.0,832.0,500.0,832.0,500.0,-1.0,-1.0,0.0,0.0
832.0,500.0,869.0,484.0,850.0,492.0,-1.0,-1.0,0.0,0.0
859.0,480.0,859.0,480.0,859.0,480.0,2.79,2.79,0.0,0.0
