gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.017486,0.275419,-0.961165,-0.168638,0.194184,-0.966361,-0.075576,0.2348015,-0.963763
0.041034,0.168684,-0.984816,-0.134956,0.081216,-0.987518,-0.046960999999999996,0.12495,-0.986167
0.105668,0.147874,-0.983345,-0.137503,0.122571,-0.982888,-0.015917499999999994,0.1352225,-0.9831165
0.091938,0.163252,-0.982291,-0.143798,0.137725,-0.979977,-0.02593,0.1504885,-0.981134
0.072603,0.195092,-0.978094,-0.149877,0.140023,-0.978739,-0.038637000000000005,0.1675575,-0.9784165
0.053137,0.18214,-0.981836,-0.093066,0.163098,-0.982211,-0.0199645,0.172619,-0.9820234999999999
0.046129,0.16727,-0.984831,-0.084431,0.147919,-0.985389,-0.019151,0.1575945,-0.9851099999999999
0.040737,0.177169,-0.983337,-0.063753,0.172885,-0.982877,-0.011508000000000001,0.175027,-0.983107
0.025154,0.272924,-0.961707,-0.196464,0.27682,-0.940624,-0.085655,0.274872,-0.9511655
0.10092,0.309665,-0.945475,-0.181946,0.281233,-0.942233,-0.040513,0.295449,-0.943854
0.026893,0.21575,-0.976078,-0.174382,0.114061,-0.97805,-0.0737445,0.16490549999999998,-0.9770639999999999
0.062908,0.18371,-0.980965,-0.126582,0.122395,-0.984376,-0.031837,0.1530525,-0.9826705
0.056764,0.204525,-0.977214,-0.192253,0.137077,-0.971725,-0.0677445,0.170801,-0.9744695
-0.012513,0.230804,-0.97292,-0.181718,0.142794,-0.972928,-0.0971155,0.186799,-0.972924
-0.021758,0.225336,-0.974038,-0.184868,0.186351,-0.964934,-0.103313,0.2058435,-0.969486
-0.033809,0.233127,-0.971858,-0.145619,0.20398,-0.968084,-0.089714,0.2185535,-0.9699709999999999
0.05802,0.219189,-0.973956,-0.163342,0.185287,-0.969014,-0.05266099999999999,0.202238,-0.971485
0.024543,0.197031,-0.98009,-0.195785,0.202812,-0.959445,-0.08562099999999999,0.1999215,-0.9697675
-0.015075,0.279446,-0.960043,-0.164706,0.234677,-0.958018,-0.0898905,0.2570615,-0.9590305
0.092258,0.330236,-0.939379,-0.15463,0.273297,-0.94942,-0.03118599999999999,0.3017665,-0.9443995000000001
-0.010016,0.198229,-0.980105,-0.149609,0.162462,-0.975307,-0.0798125,0.1803455,-0.977706
0.005607,0.219412,-0.975616,-0.161641,0.194169,-0.967559,-0.078017,0.2067905,-0.9715875
0.006101,0.247203,-0.968944,-0.21064,0.193406,-0.95824,-0.1022695,0.22030450000000001,-0.963592
-0.003194,0.242914,-0.970043,-0.224716,0.210374,-0.951444,-0.113955,0.226644,-0.9607435
0.022978,0.263062,-0.964505,-0.23262,0.224207,-0.946372,-0.104821,0.2436345,-0.9554385
0.032605,0.249888,-0.967726,-0.229595,0.210424,-0.950267,-0.098495,0.230156,-0.9589965
0.015785,0.23478,-0.97192,-0.228439,0.201161,-0.952549,-0.106327,0.2179705,-0.9622345
0.002178,0.235895,-0.971776,-0.201225,0.180394,-0.962791,-0.09952349999999999,0.2081445,-0.9672835
0.086367,0.216585,-0.972436,-0.133134,0.155569,-0.978812,-0.0233835,0.186077,-0.975624
0.037394,0.2212,-0.974511,-0.150574,0.216824,-0.964528,-0.05659000000000001,0.21901199999999998,-0.9695195000000001
0.00022,0.153118,-0.988208,-0.142901,0.194705,-0.970396,-0.0713405,0.1739115,-0.979302
0.025557,0.292076,-0.956053,-0.204258,0.255616,-0.944955,-0.0893505,0.27384600000000003,-0.950504
0.031957,0.222379,-0.974436,-0.125872,0.195225,-0.972648,-0.046957500000000006,0.208802,-0.9735419999999999
0.042917,0.186329,-0.98155,-0.136414,0.17671,-0.974764,-0.046748500000000005,0.1815195,-0.9781569999999999
0.058424,0.176626,-0.982543,-0.129683,0.162863,-0.978089,-0.035629499999999995,0.16974450000000002,-0.980316
0.041855,0.144689,-0.988591,-0.127198,0.177035,-0.97595,-0.0426715,0.160862,-0.9822705
0.030746,0.157786,-0.986995,-0.125543,0.176102,-0.976333,-0.047398499999999996,0.166944,-0.981664
0.024326,0.143276,-0.989384,-0.125244,0.172653,-0.976988,-0.050459,0.1579645,-0.983186
0.011161,0.189639,-0.981791,-0.138583,0.196807,-0.970599,-0.063711,0.193223,-0.9761949999999999
0.035416,0.183557,-0.982371,-0.132399,0.222768,-0.965839,-0.04849149999999999,0.2031625,-0.974105
0.032922,0.144276,-0.98899,-0.123815,0.180959,-0.975666,-0.0454465,0.1626175,-0.9823280000000001
0.033199,0.134695,-0.990331,-0.126936,0.178139,-0.975784,-0.046868499999999993,0.156417,-0.9830574999999999
0.0413,0.160616,-0.986152,-0.114118,0.159888,-0.980517,-0.036409,0.160252,-0.9833345
0.104424,0.285392,-0.952705,-0.158095,0.310257,-0.937415,-0.026835500000000005,0.2978245,-0.94506
0.064073,0.18874,-0.979935,-0.148551,0.168949,-0.974366,-0.04223899999999999,0.1788445,-0.9771505
0.008561,0.150639,-0.988552,-0.16454,0.125484,-0.978356,-0.07798949999999999,0.1380615,-0.983454
0.016922,0.185597,-0.98248,-0.152614,0.155276,-0.976011,-0.067846,0.1704365,-0.9792455
0.00812,0.192469,-0.981269,-0.15252,0.164672,-0.974485,-0.0722,0.17857050000000002,-0.977877
0.038894,0.221566,-0.974369,-0.148232,0.170291,-0.974181,-0.054669,0.1959285,-0.974275
0.041989,0.174029,-0.983845,-0.153268,0.164928,-0.974324,-0.055639499999999995,0.16947849999999998,-0.9790844999999999
0.002097,0.175222,-0.984527,-0.146412,0.140293,-0.979225,-0.0721575,0.1577575,-0.981876
0.035639,0.192656,-0.980619,-0.087174,0.176522,-0.980429,-0.025767500000000002,0.184589,-0.980524
-0.08379,0.35322,-0.931781,-0.151772,0.30789,-0.939239,-0.117781,0.330555,-0.9355100000000001
0.033387,0.265333,-0.963579,-0.196171,0.332383,-0.922517,-0.081392,0.29885799999999996,-0.943048
0.036446,0.293044,-0.955404,-0.177494,0.338024,-0.924249,-0.070524,0.315534,-0.9398265
0.033692,0.295577,-0.954724,-0.233226,0.283352,-0.930224,-0.099767,0.2894645,-0.942474
0.0665,0.227669,-0.971465,-0.109356,0.247691,-0.962648,-0.021427999999999996,0.23768,-0.9670565
-0.00324,0.211695,-0.97733,-0.155898,0.24634,-0.956563,-0.079569,0.22901749999999998,-0.9669465
-0.003185,0.251168,-0.967938,-0.184657,0.255093,-0.94912,-0.09392099999999999,0.25313050000000004,-0.958529
0.009444,0.256671,-0.966453,-0.188795,0.26343,-0.946024,-0.08967549999999999,0.26005049999999996,-0.9562385
-0.009153,0.260424,-0.965451,-0.152305,0.254177,-0.95509,-0.080729,0.2573005,-0.9602705
-0.005479,0.254354,-0.967096,-0.125198,0.266415,-0.955693,-0.06533850000000001,0.2603845,-0.9613944999999999
0.068952,0.266261,-0.961432,-0.188286,0.238645,-0.952679,-0.059667000000000005,0.25245300000000004,-0.9570555000000001
0.091826,0.288172,-0.953166,-0.223139,0.270282,-0.936566,-0.0656565,0.279227,-0.944866
0.088107,0.260737,-0.961381,-0.207805,0.267277,-0.940946,-0.05984899999999999,0.264007,-0.9511635
0.026946,0.20201,-0.979013,-0.130282,0.110062,-0.985349,-0.051668000000000006,0.156036,-0.982181
0.014761,0.104883,-0.994375,-0.154105,0.106333,-0.982316,-0.069672,0.10560800000000001,-0.9883455
0.02986,0.113314,-0.99311,-0.15503,0.107759,-0.982015,-0.062585,0.1105365,-0.9875625
0.02098,0.320256,-0.947099,-0.160813,0.2924,-0.942678,-0.0699165,0.306328,-0.9448885
0.060024,0.287893,-0.95578,-0.196391,0.136342,-0.971,-0.06818350000000001,0.21211750000000001,-0.96339
-0.002416,0.190828,-0.98162,-0.109424,0.172946,-0.978834,-0.05592,0.181887,-0.980227
-0.002024,0.212426,-0.977175,-0.078916,0.150388,-0.985472,-0.04047,0.18140699999999998,-0.9813235
-0.000678,0.207425,-0.978251,-0.073318,0.154233,-0.98531,-0.036997999999999996,0.18082900000000002,-0.9817805
0.061867,0.202536,-0.977319,-0.076655,0.159966,-0.984142,-0.007394000000000001,0.181251,-0.9807305
0.006678,0.211466,-0.977362,-0.099248,0.123775,-0.987335,-0.046285,0.1676205,-0.9823485
-0.001703,0.23432,-0.972158,-0.147231,0.1336,-0.980038,-0.074467,0.18396,-0.9760979999999999
0.018855,0.232313,-0.972458,-0.144918,0.141906,-0.979215,-0.06303149999999999,0.18710949999999998,-0.9758365
0.004159,0.258636,-0.965966,-0.170306,0.144089,-0.9748,-0.08307350000000001,0.2013625,-0.970383
0.003909,0.249001,-0.968495,-0.151609,0.17093,-0.973549,-0.07385,0.2099655,-0.971022
-0.03954,0.302963,-0.952182,-0.172517,0.240246,-0.955259,-0.1060285,0.27160449999999997,-0.9537205
0.027018,0.333656,-0.942308,-0.159115,0.311233,-0.936919,-0.06604850000000001,0.3224445,-0.9396135
0.022875,0.234352,-0.971883,-0.144125,0.141838,-0.979342,-0.060625,0.188095,-0.9756125
-0.021036,0.181017,-0.983255,-0.134613,0.122072,-0.98335,-0.0778245,0.1515445,-0.9833025
0.049458,0.141163,-0.98875,-0.122731,0.190497,-0.973986,-0.0366365,0.16583,-0.981368
0.01864,0.168002,-0.98561,-0.123555,0.196731,-0.972641,-0.0524575,0.1823665,-0.9791255
0.060305,0.186967,-0.980513,-0.114437,0.218609,-0.969079,-0.027066,0.202788,-0.974796
0.052605,0.182258,-0.981843,-0.095442,0.215673,-0.97179,-0.0214185,0.19896550000000002,-0.9768165
0.036686,0.177023,-0.983523,-0.041781,0.19852,-0.979206,-0.0025474999999999977,0.1877715,-0.9813645
0.026044,0.209355,-0.977493,-0.061013,0.178623,-0.982024,-0.0174845,0.19398900000000002,-0.9797585
0.0292,0.200784,-0.9792,-0.072643,0.178902,-0.981182,-0.021721499999999998,0.18984299999999998,-0.980191
0.011679,0.254701,-0.966949,-0.113822,0.272553,-0.955384,-0.051071500000000006,0.263627,-0.9611665
0.025729,0.25223,-0.967325,-0.134956,0.27147,-0.952938,-0.054613499999999995,0.26185,-0.9601314999999999
0.033279,0.206352,-0.977912,-0.138905,0.207046,-0.96842,-0.052813,0.20669900000000002,-0.973166
0.021418,0.186198,-0.982279,-0.116173,0.199493,-0.972988,-0.0473775,0.1928455,-0.9776335
0.04208,0.202589,-0.978359,-0.085491,0.247847,-0.96502,-0.0217055,0.225218,-0.9716895
0.042433,0.213485,-0.976024,-0.161894,0.146697,-0.975843,-0.059730500000000006,0.180091,-0.9759335
0.028482,0.203526,-0.978655,-0.1475,0.132157,-0.980193,-0.05950899999999999,0.1678415,-0.9794240000000001
0.09336,0.168543,-0.981263,-0.132579,0.133505,-0.98214,-0.019609500000000002,0.151024,-0.9817015
0.069293,0.205807,-0.976136,-0.113473,0.124256,-0.985741,-0.022090000000000005,0.1650315,-0.9809384999999999
0.065004,0.214501,-0.974558,-0.110303,0.139136,-0.984111,-0.022649499999999996,0.1768185,-0.9793345
0.047359,0.213959,-0.975694,-0.114067,0.16422,-0.979806,-0.033354,0.18908950000000002,-0.9777499999999999
0.020713,0.215661,-0.976249,-0.107039,0.188534,-0.976216,-0.043163,0.20209749999999999,-0.9762325000000001
0.001018,0.302768,-0.953064,-0.193097,0.356346,-0.914183,-0.0960395,0.329557,-0.9336234999999999
-0.011707,0.246457,-0.969083,-0.182183,0.183582,-0.965975,-0.096945,0.2150195,-0.9675290000000001
-0.011049,0.234187,-0.972129,-0.083736,0.188457,-0.978505,-0.047392500000000004,0.211322,-0.975317
-0.038177,0.17304,-0.984175,-0.11449,0.140046,-0.983504,-0.0763335,0.156543,-0.9838395
0.043485,0.173484,-0.983876,-0.107536,0.109927,-0.988105,-0.0320255,0.14170549999999998,-0.9859905
0.017903,0.132112,-0.991073,-0.112852,0.118528,-0.986517,-0.047474499999999996,0.12532,-0.988795
0.001363,0.156469,-0.987682,-0.093265,0.132122,-0.986836,-0.045951,0.1442955,-0.987259
0.000614,0.15059,-0.988596,-0.092469,0.13391,-0.98667,-0.045927499999999996,0.14225,-0.987633
0.051364,0.169798,-0.984139,-0.147218,0.162648,-0.975639,-0.047927,0.166223,-0.979889
0.035076,0.162795,-0.986036,-0.161579,0.159471,-0.97389,-0.0632515,0.161133,-0.979963
0.030206,0.164657,-0.985888,-0.157842,0.194081,-0.968204,-0.063818,0.179369,-0.977046
0.042393,0.185322,-0.981763,-0.205673,0.165392,-0.964543,-0.08163999999999999,0.17535699999999999,-0.973153
0.038941,0.196685,-0.979693,-0.214531,0.159761,-0.963563,-0.087795,0.178223,-0.9716279999999999
0.087995,0.221887,-0.971094,-0.14726,0.186663,-0.971325,-0.0296325,0.20427499999999998,-0.9712095000000001
0.056126,0.179817,-0.982098,-0.147766,0.211648,-0.966111,-0.04582,0.1957325,-0.9741045
-0.001596,0.367017,-0.930213,-0.106282,0.339301,-0.934655,-0.053939,0.353159,-0.932434
0.01817,0.172647,-0.984816,-0.06611,0.186551,-0.980218,-0.02397,0.179599,-0.9825170000000001
0.024018,0.201685,-0.979156,-0.060506,0.194825,-0.97897,-0.018243999999999996,0.19825500000000001,-0.979063
0.013567,0.190876,-0.98152,-0.071527,0.212988,-0.974433,-0.02898,0.201932,-0.9779765
0.060047,0.201373,-0.977672,-0.088884,0.212989,-0.973003,-0.0144185,0.207181,-0.9753375
0.033228,0.201004,-0.979027,-0.118689,0.182959,-0.97593,-0.042730500000000005,0.1919815,-0.9774784999999999
0.032254,0.192515,-0.980764,-0.143582,0.192315,-0.970772,-0.05566399999999999,0.192415,-0.975768
0.041775,0.166086,-0.985226,-0.179581,0.204281,-0.962299,-0.06890299999999999,0.1851835,-0.9737625000000001
0.074449,0.25622,-0.963747,-0.213646,0.265925,-0.940021,-0.06959850000000001,0.26107250000000004,-0.951884
0.068641,0.255406,-0.964394,-0.21869,0.256759,-0.941408,-0.0750245,0.2560825,-0.952901
0.07035,0.252362,-0.965072,-0.218515,0.254841,-0.94197,-0.0740825,0.2536015,-0.9535210000000001
0.017404,0.2816,-0.959374,-0.181937,0.297332,-0.937279,-0.08226649999999999,0.289466,-0.9483265
0.005738,0.198503,-0.980084,-0.109095,0.184324,-0.976792,-0.0516785,0.19141350000000001,-0.9784379999999999
0.046746,0.190044,-0.980662,-0.058068,0.173375,-0.983143,-0.005660999999999999,0.1817095,-0.9819025
0.019058,0.177639,-0.983911,-0.069174,0.190864,-0.979176,-0.025058,0.1842515,-0.9815435
0.059248,0.194335,-0.979144,-0.054936,0.204282,-0.977369,0.0021560000000000017,0.1993085,-0.9782565000000001
0.08185,0.18675,-0.978992,-0.062838,0.222901,-0.972814,0.009506,0.2048255,-0.975903
0.08374,0.183956,-0.979361,-0.099584,0.151218,-0.983472,-0.007922000000000005,0.16758699999999999,-0.9814165
-0.012673,0.17011,-0.985344,-0.091235,0.180549,-0.979325,-0.051954,0.1753295,-0.9823345
0.030915,0.145932,-0.988811,-0.118546,0.191574,-0.974293,-0.0438155,0.168753,-0.981552
0.034237,0.153581,-0.987543,-0.119986,0.185221,-0.975344,-0.042874499999999996,0.169401,-0.9814434999999999
-0.007787,0.213194,-0.976979,-0.140368,0.195049,-0.970697,-0.07407749999999999,0.2041215,-0.973838
-0.005082,0.294339,-0.955688,-0.247871,0.324295,-0.912904,-0.1264765,0.309317,-0.934296
0.011465,0.251929,-0.967678,-0.058332,0.16562,-0.984463,-0.023433500000000003,0.2087745,-0.9760705000000001
-0.027413,0.205236,-0.978329,-0.114539,0.120524,-0.986081,-0.070976,0.16288,-0.982205
0.009556,0.214457,-0.976687,-0.110224,0.118313,-0.98684,-0.050334000000000004,0.166385,-0.9817635
0.018342,0.265758,-0.963865,-0.119621,0.171657,-0.977867,-0.050639500000000004,0.2187075,-0.970866
0.01501,0.20424,-0.978806,-0.107416,0.156238,-0.981861,-0.046203,0.18023899999999998,-0.9803335
0.035816,0.342928,-0.938679,-0.129038,0.307108,-0.942886,-0.04661100000000001,0.32501800000000003,-0.9407825000000001
0.014838,0.357053,-0.933966,-0.101514,0.330266,-0.938413,-0.043337999999999995,0.3436595,-0.9361895
0.033965,0.203566,-0.978472,-0.101647,0.09903,-0.989879,-0.033840999999999996,0.151298,-0.9841755
0.046755,0.142918,-0.98863,-0.127589,0.126246,-0.98376,-0.04041700000000001,0.13458199999999998,-0.9861949999999999
0.037929,0.191265,-0.980805,-0.083784,0.163371,-0.983001,-0.0229275,0.17731799999999998,-0.981903
0.054103,0.159388,-0.985732,-0.140438,0.186177,-0.972428,-0.043167500000000004,0.1727825,-0.97908
0.032514,0.210487,-0.977056,-0.14363,0.159744,-0.976654,-0.055558,0.1851155,-0.976855
0.033952,0.220969,-0.97469,-0.145162,0.209709,-0.966928,-0.055605,0.215339,-0.970809
0.011218,0.205288,-0.978637,-0.161658,0.168378,-0.972376,-0.07522,0.186833,-0.9755065
0.012201,0.25043,-0.968058,-0.166087,0.178393,-0.969841,-0.07694300000000001,0.21441149999999998,-0.9689494999999999
0.049848,0.155247,-0.986617,-0.172665,0.213108,-0.961651,-0.061408500000000005,0.1841775,-0.974134
0.064734,0.317602,-0.946012,-0.192386,0.331554,-0.923612,-0.063826,0.32457800000000003,-0.934812
0.065307,0.313057,-0.947486,-0.186617,0.321654,-0.928285,-0.060655,0.3173555,-0.9378855
-0.00379,0.145378,-0.989369,-0.212714,0.122126,-0.969452,-0.10825199999999999,0.133752,-0.9794105
0.009762,0.202247,-0.979286,-0.225749,0.127036,-0.965867,-0.1079935,0.1646415,-0.9725765
0.006372,0.230276,-0.973105,-0.201623,0.14476,-0.968707,-0.0976255,0.18751800000000002,-0.970906
0.020837,0.218279,-0.975664,-0.197891,0.128462,-0.97177,-0.08852700000000001,0.17337049999999998,-0.9737169999999999
0.024517,0.222492,-0.974626,-0.198118,0.151701,-0.968368,-0.08680049999999999,0.1870965,-0.971497
0.00735,0.275417,-0.961297,-0.206993,0.246888,-0.946678,-0.09982150000000001,0.2611525,-0.9539875
0.016657,0.277025,-0.960718,-0.205928,0.256836,-0.944261,-0.0946355,0.2669305,-0.9524895
-0.048488,0.23659,-0.970399,-0.18851,0.194417,-0.962635,-0.11849900000000001,0.21550350000000001,-0.9665170000000001
0.008002,0.114281,-0.993416,-0.162536,0.195665,-0.967108,-0.077267,0.154973,-0.980262
0.020619,0.141729,-0.989691,-0.16258,0.201396,-0.965923,-0.0709805,0.1715625,-0.977807
0.007892,0.153655,-0.988093,-0.140695,0.198698,-0.969909,-0.06640149999999999,0.1761765,-0.979001
0.007769,0.151778,-0.988384,-0.080688,0.185237,-0.979376,-0.0364595,0.1685075,-0.9838800000000001
0.040317,0.175967,-0.98357,-0.117634,0.186534,-0.975381,-0.0386585,0.1812505,-0.9794755
0.041607,0.183766,-0.982089,-0.115348,0.188508,-0.975274,-0.0368705,0.186137,-0.9786815
0.013519,0.312381,-0.949861,-0.167238,0.203415,-0.964704,-0.0768595,0.257898,-0.9572825
0.007845,0.263187,-0.964713,-0.275044,0.280404,-0.919633,-0.1335995,0.27179549999999997,-0.942173
0.043952,0.254015,-0.966201,-0.132464,0.220368,-0.966381,-0.044256000000000004,0.2371915,-0.966291
0.051017,0.168951,-0.984303,-0.088023,0.217172,-0.972156,-0.018503000000000002,0.1930615,-0.9782295000000001
-0.016123,0.249744,-0.968178,-0.097559,0.241591,-0.965462,-0.056841,0.24566749999999998,-0.96682
-0.021499,0.211679,-0.977103,-0.108927,0.246354,-0.963039,-0.065213,0.2290165,-0.970071
0.03832,0.199839,-0.979079,-0.157838,0.22095,-0.962428,-0.05975900000000001,0.21039449999999998,-0.9707535
-0.015914,0.150855,-0.988428,-0.232504,0.167316,-0.958096,-0.124209,0.1590855,-0.973262
-0.023416,0.199344,-0.97965,-0.204727,0.201835,-0.957784,-0.11407149999999999,0.20058949999999998,-0.968717
0.018052,0.190451,-0.981531,-0.224527,0.176874,-0.958281,-0.10323750000000001,0.1836625,-0.969906
0.021634,0.169041,-0.985372,-0.215411,0.160813,-0.963191,-0.09688849999999999,0.164927,-0.9742815
0.020885,0.169442,-0.985319,-0.192834,0.167896,-0.966761,-0.08597450000000001,0.168669,-0.97604
0.021537,0.175577,-0.98423,-0.174147,0.159822,-0.971663,-0.076305,0.1676995,-0.9779465
-0.021414,0.17623,-0.984116,-0.164957,0.166328,-0.972175,-0.09318549999999999,0.17127900000000001,-0.9781455
