frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1830,182.9,0.98,1,0.004284,0.122778,-0.992425,-0.130253,0.152362,-0.979704,-0.064,0.139
1831,183.0,0.98,1,0.01554,0.113006,-0.993473,-0.104711,0.13603,-0.985155,-0.045,0.125
1832,183.1,0.98,1,0.032814,0.112561,-0.993103,-0.110579,0.138262,-0.984203,-0.039,0.126
1833,183.2,0.98,1,0.033061,0.107953,-0.993606,-0.11242,0.142016,-0.98346,-0.04,0.126
1834,183.3,0.98,1,0.020185,0.114282,-0.993243,-0.104365,0.155898,-0.982244,-0.043,0.136
1835,183.4,0.98,1,0.001304,0.143923,-0.989588,-0.02457,0.122764,-0.992132,-0.012,0.134
1836,183.5,0.98,1,0.005285,0.136605,-0.990612,-0.040262,0.12515,-0.991321,-0.018,0.131
1837,183.6,0.98,1,0.036128,0.13777,-0.989805,-0.036776,0.118169,-0.992312,-0.0,0.128
1838,183.7,0.98,1,0.039207,0.108666,-0.993305,-0.039118,0.114816,-0.992616,0.0,0.112
1839,183.8,0.98,1,0.02223,0.096418,-0.995093,-0.071646,0.113613,-0.990938,-0.025,0.105
1840,183.9,0.98,1,0.012781,0.119282,-0.992778,-0.077519,0.128023,-0.988737,-0.033,0.124
1841,184.0,0.98,1,-0.013145,0.143183,-0.989609,-0.090632,0.122198,-0.988359,-0.052,0.133
1842,184.1,0.98,1,-0.001964,0.137627,-0.990482,-0.085016,0.115598,-0.989651,-0.044,0.127
1843,184.2,0.98,1,-0.019583,0.133035,-0.990918,-0.115525,0.128434,-0.984966,-0.068,0.132
1844,184.3,0.98,1,0.059828,0.136416,-0.988843,-0.120891,0.217671,-0.968507,-0.031,0.179
1845,184.4,0.98,1,0.057863,0.106163,-0.992664,-0.125422,0.191743,-0.973398,-0.034,0.15
1846,184.5,0.98,1,0.115607,0.134946,-0.984086,-0.117513,0.161534,-0.979846,-0.001,0.15
1847,184.6,0.98,1,0.100102,0.137809,-0.985387,-0.145746,0.169856,-0.974632,-0.023,0.156
1848,184.7,0.98,1,0.069044,0.124193,-0.989853,-0.094732,0.128471,-0.987178,-0.013,0.127
1849,184.8,0.98,1,0.017439,0.12186,-0.992394,-0.000744,0.110496,-0.993876,0.008,0.116
1850,184.9,0.98,1,0.047949,0.119893,-0.991628,-0.082851,0.167448,-0.982393,-0.018,0.145
1851,185.0,0.98,1,0.123711,0.054451,-0.990823,-0.054634,0.112366,-0.992164,0.035,0.084
1852,185.1,0.98,1,0.052277,0.083172,-0.995163,-0.01596,0.067712,-0.997577,0.018,0.076
1853,185.2,0.98,1,0.030971,0.156294,-0.987225,-0.100773,0.118379,-0.987842,-0.035,0.138
1854,185.3,0.98,1,0.141365,0.086109,-0.986206,-0.000522,0.148295,-0.988943,0.071,0.118
1855,185.4,0.98,1,0.067476,0.07586,-0.994833,0.056256,0.133775,-0.989414,0.062,0.105
1856,185.5,0.98,1,0.076492,0.14697,-0.986179,0.080803,0.097505,-0.991949,0.079,0.123
1857,185.6,0.98,1,0.136622,0.090021,-0.986525,-0.005141,0.171414,-0.985186,0.067,0.132
1858,185.7,0.98,1,0.144749,0.068842,-0.987071,-0.026288,0.106836,-0.993929,0.06,0.088
1859,185.8,0.98,1,0.133007,0.103675,-0.985678,0.016593,0.124585,-0.99207,0.075,0.115
1860,185.9,0.98,1,0.161256,0.109198,-0.980853,-0.014836,0.08367,-0.996383,0.074,0.097
1861,186.0,0.98,1,0.116165,0.049564,-0.991992,0.076451,0.099291,-0.992117,0.097,0.075
1862,186.1,0.98,1,0.148885,0.099764,-0.983809,0.071273,0.097078,-0.992722,0.111,0.099
1863,186.2,0.98,1,0.107711,0.117335,-0.987234,0.078484,0.026706,-0.996558,0.094,0.072
1864,186.3,0.98,1,0.14853,0.112909,-0.982441,0.14411,0.061574,-0.987644,0.147,0.088
1865,186.4,0.98,1,0.103969,0.129026,-0.986176,0.125022,0.061323,-0.990257,0.115,0.096
1866,186.5,0.98,1,0.147923,0.129989,-0.980419,0.039896,0.023781,-0.998921,0.095,0.078
1867,186.6,0.98,1,0.112775,0.138115,-0.983975,0.015111,0.117576,-0.992949,0.065,0.129
1868,186.7,0.98,1,0.146932,0.19056,-0.970617,0.075706,0.070415,-0.994641,0.113,0.132
1869,186.8,0.98,1,0.077093,0.19165,-0.978431,-0.027486,0.112567,-0.993264,0.025,0.153
1870,186.9,0.98,1,0.127322,0.107816,-0.985984,0.016309,0.097046,-0.995146,0.072,0.103
1871,187.0,0.98,1,0.155331,0.126132,-0.979777,0.02196,0.022157,-0.999513,0.089,0.075
1872,187.1,0.98,1,0.166275,0.158121,-0.973319,0.087285,-0.030895,-0.995704,0.128,0.065
1873,187.2,0.98,1,0.120446,0.138733,-0.982978,0.059816,0.065262,-0.996074,0.091,0.103
1874,187.3,0.98,1,0.123417,0.132755,-0.983435,-0.00412,0.016101,-0.999862,0.06,0.075
1875,187.4,0.98,1,0.138825,0.12033,-0.982979,0.094565,0.152926,-0.983703,0.118,0.138
1876,187.5,0.98,1,0.17227,0.208745,-0.962678,0.040351,0.199547,-0.979057,0.109,0.207
1877,187.6,0.98,1,0.133468,0.141683,-0.980873,0.00705,0.092519,-0.995686,0.071,0.118
1878,187.7,0.98,1,0.161042,0.16599,-0.972889,0.088983,0.117342,-0.989097,0.127,0.143
1879,187.8,0.98,1,0.19899,0.106898,-0.974154,0.179806,0.066353,-0.981462,0.191,0.088
1880,187.9,0.98,1,0.232679,0.08128,-0.969151,0.080979,0.017416,-0.996564,0.158,0.05
1881,188.0,0.98,1,0.189802,0.117428,-0.974775,0.111301,0.07002,-0.991317,0.152,0.095
1882,188.1,0.98,1,0.181981,0.134591,-0.974047,0.090806,0.089241,-0.991862,0.138,0.113
1883,188.2,0.98,1,0.151385,0.119439,-0.981232,0.061619,0.122357,-0.990571,0.108,0.122
1884,188.3,0.98,1,0.12863,0.140483,-0.981692,0.068181,0.075697,-0.994797,0.099,0.109
1885,188.4,0.98,1,0.186386,0.131495,-0.973637,0.127903,0.034324,-0.991193,0.159,0.084
1886,188.5,0.98,1,0.059503,0.135672,-0.988965,0.020256,0.091078,-0.995638,0.04,0.114
1887,188.6,0.98,1,0.085733,0.061564,-0.994414,0.014826,0.102661,-0.994606,0.051,0.082
1888,188.7,0.98,1,0.032441,0.089735,-0.995437,-0.002358,0.074941,-0.997185,0.015,0.082
1889,188.8,0.98,1,0.025227,0.081782,-0.996331,0.018763,0.022035,-0.999581,0.022,0.052
1890,188.9,0.98,1,0.018577,0.069735,-0.997393,-0.051413,0.015739,-0.998553,-0.016,0.043
1891,189.0,0.98,1,0.082988,0.084342,-0.992975,0.026957,0.086805,-0.995861,0.055,0.086
1892,189.1,0.98,1,0.080977,0.080831,-0.993433,-0.047832,0.108489,-0.992946,0.017,0.095
1893,189.2,0.98,1,0.057028,0.098698,-0.993482,-0.059544,0.091544,-0.994019,-0.001,0.095
1894,189.3,0.98,1,0.037806,0.082081,-0.995908,-0.029105,0.021448,-0.999346,0.004,0.052
1895,189.4,0.98,1,0.04167,0.127016,-0.991025,0.014574,0.071417,-0.99734,0.028,0.099
1896,189.5,0.98,1,0.052432,0.080185,-0.9954,0.047066,0.122302,-0.991376,0.05,0.102
1897,189.6,0.98,1,0.02223,0.10781,-0.993923,0.066972,0.103081,-0.992416,0.045,0.106
1898,189.7,0.98,1,0.023179,0.039622,-0.998946,-0.113142,0.121958,-0.986066,-0.045,0.081
1899,189.8,0.98,1,0.015907,0.051123,-0.998566,-0.103417,0.127686,-0.986408,-0.044,0.09
1900,189.9,0.98,1,0.02388,0.048872,-0.99852,-0.09771,0.108437,-0.98929,-0.037,0.079
1901,190.0,0.98,1,0.00913,0.100115,-0.994934,-0.073283,0.144634,-0.986768,-0.032,0.123
1902,190.1,0.98,1,0.031789,0.106759,-0.993777,-0.014704,0.067169,-0.997633,0.009,0.087
1903,190.2,0.98,1,0.03503,0.05634,-0.997797,-0.105331,0.093593,-0.990023,-0.035,0.075
1904,190.3,0.98,1,0.042244,0.105876,-0.993482,-0.009479,0.06302,-0.997967,0.016,0.085
1905,190.4,0.98,1,0.009482,0.071822,-0.997372,-0.095393,0.135843,-0.986127,-0.043,0.104
1906,190.5,0.98,1,0.020128,0.074346,-0.997029,-0.065717,0.128352,-0.989549,-0.023,0.102
1907,190.6,0.98,1,0.042268,0.091537,-0.994904,-0.072537,0.110664,-0.991207,-0.015,0.101
1908,190.7,0.98,1,0.059428,0.072738,-0.995579,-0.09838,0.086819,-0.991355,-0.02,0.08
1909,190.8,0.98,1,0.031934,0.107543,-0.993687,-0.153567,0.085235,-0.984455,-0.061,0.097
1910,190.9,0.98,1,0.049458,0.057894,-0.997097,-0.089746,0.091933,-0.991713,-0.02,0.075
1911,191.0,0.98,1,0.044205,0.029599,-0.998584,-0.039061,0.127058,-0.991126,0.003,0.079
1912,191.1,0.98,1,-0.018252,0.074648,-0.997043,-0.134269,0.078412,-0.987838,-0.077,0.077
1913,191.2,0.98,1,0.048771,0.094486,-0.994331,-0.03349,0.070236,-0.996968,0.008,0.083
1914,191.3,0.98,1,0.001858,0.061673,-0.998095,-0.063918,0.066575,-0.995732,-0.031,0.064
1915,191.4,0.98,1,0.062722,0.099518,-0.993057,-0.120774,0.137568,-0.983101,-0.029,0.119
1916,191.5,0.98,1,-0.06792,0.079524,-0.994516,-0.139962,0.143009,-0.979775,-0.105,0.112
1917,191.6,0.98,1,0.021559,0.105194,-0.994218,-0.086619,0.176972,-0.980397,-0.033,0.142
1918,191.7,0.98,1,0.03209,0.105615,-0.993889,-0.191687,0.15556,-0.96905,-0.081,0.132
1919,191.8,0.98,1,0.004768,0.083015,-0.996537,-0.172948,0.127022,-0.976706,-0.085,0.106
1920,191.9,0.98,1,0.045165,0.097386,-0.994221,-0.155129,0.193396,-0.968779,-0.056,0.147
1921,192.0,0.98,1,-0.081752,0.136848,-0.987213,-0.251735,0.176878,-0.951496,-0.17,0.16
1922,192.1,0.98,1,-0.043447,0.121236,-0.991672,-0.217309,0.155806,-0.963588,-0.133,0.141
1923,192.2,0.98,1,-0.01556,0.105245,-0.994325,-0.193082,0.165626,-0.967103,-0.106,0.137
1924,192.3,0.98,1,-0.034185,0.11095,-0.993238,-0.190094,0.137575,-0.972079,-0.114,0.126
1925,192.4,0.98,1,-0.044352,0.093384,-0.994642,-0.166504,0.124435,-0.978158,-0.106,0.11
1926,192.5,0.98,1,-0.064955,0.085393,-0.994228,-0.172584,0.147127,-0.973945,-0.12,0.118
1927,192.6,0.98,1,-0.040079,0.028512,-0.99879,-0.179663,0.167499,-0.969363,-0.111,0.099
1928,192.7,0.98,1,0.022082,0.174826,-0.984352,-0.140248,0.162582,-0.976677,-0.06,0.17
1929,192.8,0.98,1,-0.005966,0.082323,-0.996588,-0.051354,0.145392,-0.98804,-0.029,0.114
1930,192.9,0.98,1,0.091571,0.036994,-0.995111,-0.015603,0.118618,-0.992817,0.038,0.078
1931,193.0,0.98,1,0.097772,0.08225,-0.991804,-0.056239,0.062797,-0.996441,0.021,0.073
1932,193.1,0.98,1,0.1276,0.071959,-0.989212,-0.038472,-0.030975,-0.998779,0.045,0.021
1933,193.2,0.98,1,0.149529,0.108201,-0.982819,0.022708,-0.000436,-0.999742,0.087,0.054
1934,193.3,0.98,1,0.117356,0.133182,-0.984119,0.104183,0.122801,-0.986948,0.112,0.129
1935,193.4,0.98,1,0.204057,0.094448,-0.974392,0.073656,-0.007191,-0.997258,0.14,0.044
1936,193.5,0.98,1,0.179181,0.007322,-0.983789,0.024697,0.040281,-0.998883,0.102,0.024
1937,193.6,0.98,1,0.143137,0.014188,-0.989601,0.01457,0.044796,-0.99889,0.079,0.03
1938,193.7,0.98,1,0.207358,0.072899,-0.975545,0.057364,0.0607,-0.996506,0.133,0.068
1939,193.8,0.98,1,0.144192,0.067095,-0.987272,0.055878,0.069906,-0.995987,0.101,0.069
1940,193.9,0.98,1,0.121782,0.073728,-0.989815,0.051047,0.068816,-0.996323,0.087,0.072
1941,194.0,0.98,1,0.170181,0.10519,-0.979782,0.064911,0.051396,-0.996567,0.118,0.079
1942,194.1,0.98,1,0.163934,0.115925,-0.979636,0.07564,0.119408,-0.98996,0.121,0.119
1943,194.2,0.98,1,0.16472,0.126168,-0.978238,0.070314,0.131404,-0.988832,0.119,0.13
1944,194.3,0.98,1,0.133775,0.089715,-0.986942,0.015004,0.111332,-0.99367,0.075,0.101
1945,194.4,0.98,1,0.117513,0.093314,-0.988677,0.024273,0.069398,-0.997294,0.071,0.082
1946,194.5,0.98,1,0.161992,0.191312,-0.968069,-0.073671,0.090343,-0.993182,0.045,0.143
1947,194.6,0.98,1,0.11133,0.183296,-0.976733,-0.020062,0.018952,-0.999619,0.046,0.102
1948,194.7,0.98,1,0.141884,0.141114,-0.979773,0.058582,0.193784,-0.979294,0.102,0.169
1949,194.8,0.98,1,0.161764,0.086126,-0.983064,0.058852,0.127319,-0.990114,0.111,0.108
1950,194.9,0.98,1,0.151797,0.077765,-0.985348,0.103256,0.207566,-0.972756,0.13,0.145
1951,195.0,0.98,1,0.175036,0.170033,-0.969768,-0.010101,0.131665,-0.991243,0.084,0.153
1952,195.1,0.98,1,0.193857,0.161543,-0.967638,-0.005205,0.11908,-0.992871,0.096,0.142
1953,195.2,0.98,1,0.184573,0.170833,-0.967858,0.003036,0.117338,-0.993087,0.095,0.146
1954,195.3,0.98,1,0.17846,0.141738,-0.973685,-0.009156,0.109452,-0.99395,0.086,0.127
1955,195.4,0.98,1,0.176065,0.15956,-0.971361,-0.014004,0.130319,-0.991373,0.082,0.147
