gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.041398,0.033371,-0.998585,-0.052458,0.09251,-0.994329,-0.00553,0.0629405,-0.9964569999999999
0.005635,0.004285,-0.999975,-0.093602,0.066184,-0.993407,-0.0439835,0.0352345,-0.996691
0.121293,0.131526,-0.983864,-0.128157,0.26548,-0.955561,-0.0034319999999999976,0.19850299999999999,-0.9697125
0.03895,0.095902,-0.994628,-0.059058,0.146613,-0.987429,-0.010054,0.12125749999999999,-0.9910285
0.055991,0.010319,-0.998378,-0.02565,0.123407,-0.992025,0.0151705,0.066863,-0.9952015000000001
0.068994,0.018767,-0.997441,-0.02365,0.147508,-0.988778,0.022671999999999998,0.0831375,-0.9931095000000001
0.067993,0.02671,-0.997328,-0.018556,0.143112,-0.989533,0.024718499999999997,0.084911,-0.9934305
0.098087,0.026673,-0.99482,-0.027002,0.136117,-0.990325,0.0355425,0.081395,-0.9925725000000001
0.059974,-0.007709,-0.99817,-0.03271,0.131446,-0.990784,0.013631999999999998,0.06186850000000001,-0.994477
0.060541,0.010672,-0.998109,-0.032456,0.132104,-0.990704,0.0140425,0.071388,-0.9944065
0.079076,0.041636,-0.995999,-0.087342,0.120202,-0.9889,-0.004133000000000005,0.080919,-0.9924495
0.065885,0.035962,-0.997179,-0.084711,0.117495,-0.989454,-0.009412999999999998,0.0767285,-0.9933164999999999
0.081563,0.040332,-0.995852,-0.081682,0.11404,-0.990113,-5.9500000000003994e-05,0.077186,-0.9929825
0.035472,0.053438,-0.997941,-0.03858,0.135102,-0.99008,-0.0015540000000000033,0.09426999999999999,-0.9940104999999999
0.029317,0.125686,-0.991637,-0.092401,0.240875,-0.966148,-0.031542,0.1832805,-0.9788924999999999
-0.011247,0.088091,-0.996049,-0.040783,0.170377,-0.984535,-0.026015,0.12923400000000002,-0.990292
-0.004981,0.024157,-0.999696,-0.146732,0.070978,-0.986626,-0.07585650000000001,0.0475675,-0.993161
0.018471,0.00076,-0.999829,-0.107843,0.062041,-0.99223,-0.044686,0.0314005,-0.9960294999999999
0.010629,-0.010374,-0.99989,-0.088712,0.048369,-0.994882,-0.0390415,0.0189975,-0.997386
0.006181,-0.013932,-0.999884,-0.076333,0.075257,-0.994238,-0.035075999999999996,0.030662500000000002,-0.997061
0.012782,0.005578,-0.999903,-0.070463,0.09066,-0.993386,-0.028840499999999998,0.048119,-0.9966444999999999
-0.013198,0.000554,-0.999913,-0.087043,0.092523,-0.991899,-0.0501205,0.0465385,-0.995906
-0.03557,0.023708,-0.999086,-0.112578,0.092845,-0.989296,-0.074074,0.058276499999999995,-0.994191
-0.026345,0.018109,-0.999489,-0.103151,0.096423,-0.989981,-0.064748,0.057266,-0.9947349999999999
-0.035057,0.015242,-0.999269,-0.113992,0.09452,-0.988975,-0.0745245,0.054881000000000006,-0.994122
-0.020428,0.024692,-0.999486,-0.121111,0.067508,-0.990341,-0.0707695,0.0461,-0.9949135
-0.023472,0.032226,-0.999205,-0.120453,0.078274,-0.989628,-0.0719625,0.055249999999999994,-0.9944165
-0.033981,0.024147,-0.999131,-0.121351,0.078827,-0.989475,-0.077666,0.051487,-0.9943029999999999
-0.028118,-0.010304,-0.999552,-0.105726,0.066891,-0.992143,-0.066922,0.028293500000000003,-0.9958475
0.165721,0.065256,-0.984011,-0.000202,0.07296,-0.997335,0.0827595,0.069108,-0.9906729999999999
0.185461,0.047609,-0.981498,-0.010035,0.072168,-0.997342,0.087713,0.0598885,-0.98942
0.155705,0.031942,-0.987287,-0.03202,0.086484,-0.995739,0.06184250000000001,0.059213,-0.9915130000000001
0.139264,0.06086,-0.988383,-0.023938,0.083142,-0.99625,0.057663,0.072001,-0.9923165
0.126515,0.067177,-0.989687,-0.012349,0.07312,-0.997247,0.057082999999999995,0.0701485,-0.993467
0.126388,0.060844,-0.990113,-0.027041,0.082637,-0.996213,0.0496735,0.0717405,-0.993163
0.121932,0.045815,-0.99148,-0.01831,0.074689,-0.997039,0.051810999999999996,0.060252,-0.9942595000000001
0.10437,0.043236,-0.993598,-0.032017,0.082432,-0.996082,0.0361765,0.062834,-0.99484
0.11217,0.045244,-0.992658,-0.032937,0.097694,-0.994671,0.0396165,0.071469,-0.9936645
0.109434,0.055165,-0.992462,-0.08242,0.130288,-0.988045,0.013507000000000005,0.09272649999999999,-0.9902534999999999
0.096685,0.040238,-0.994501,-0.038325,0.097072,-0.994539,0.029179999999999998,0.06865500000000001,-0.99452
0.067655,0.059746,-0.995918,-0.048635,0.108774,-0.992876,0.009510000000000005,0.08426,-0.994397
0.103901,0.170818,-0.979809,-0.136421,0.284377,-0.948957,-0.016259999999999997,0.2275975,-0.964383
0.082003,0.11653,-0.989796,-0.134457,0.243117,-0.960633,-0.026226999999999993,0.1798235,-0.9752145
0.036099,0.051096,-0.998041,-0.029457,0.111792,-0.993295,0.0033209999999999993,0.081444,-0.995668
0.06271,0.088019,-0.994143,-0.063466,0.13369,-0.988989,-0.0003779999999999964,0.1108545,-0.991566
0.064419,0.054425,-0.996438,-0.051724,0.098244,-0.993817,0.0063475000000000024,0.0763345,-0.9951274999999999
0.077057,0.069973,-0.994568,-0.040521,0.122159,-0.991683,0.018268,0.096066,-0.9931255
0.101042,0.060179,-0.99306,-0.101421,0.116801,-0.987963,-0.00018949999999999523,0.08849,-0.9905115
0.020077,0.058625,-0.998078,-0.123163,0.131201,-0.983675,-0.051543,0.094913,-0.9908764999999999
0.00046,0.037586,-0.999293,-0.076286,0.101842,-0.991871,-0.037913,0.069714,-0.995582
0.017102,0.036464,-0.999189,-0.066796,0.098058,-0.992937,-0.024846999999999998,0.067261,-0.9960629999999999
0.01671,0.045106,-0.998842,-0.088254,0.12455,-0.988281,-0.035772,0.084828,-0.9935615
0.031084,0.04004,-0.998714,-0.101427,0.121539,-0.987391,-0.0351715,0.0807895,-0.9930525
0.079286,0.081557,-0.99351,-0.120676,0.127706,-0.984443,-0.020695000000000005,0.10463149999999999,-0.9889764999999999
0.045639,0.076237,-0.996045,-0.1384,0.145426,-0.979641,-0.0463805,0.1108315,-0.987843
0.038239,0.060717,-0.997422,-0.076011,0.119098,-0.989969,-0.018885999999999997,0.0899075,-0.9936955000000001
0.029564,0.006737,-0.99954,-0.086929,0.109833,-0.990141,-0.028682500000000003,0.058285000000000003,-0.9948405
0.074507,0.034403,-0.996627,-0.069098,0.086078,-0.993889,0.0027044999999999986,0.0602405,-0.995258
0.111938,0.061567,-0.991806,-0.065746,0.075203,-0.994999,0.023096,0.068385,-0.9934025
0.11696,0.049607,-0.991897,-0.056965,0.071693,-0.995799,0.029997499999999996,0.06065,-0.9938480000000001
0.01541,-0.013221,-0.999794,-0.073914,0.077728,-0.994231,-0.029251999999999997,0.032253500000000004,-0.9970125
-0.015291,-0.026412,-0.999534,-0.050946,0.074488,-0.99592,-0.0331185,0.024037999999999997,-0.997727
-0.016464,0.068595,-0.997509,-0.040362,0.140674,-0.989233,-0.028413,0.10463449999999999,-0.993371
0.016347,0.140434,-0.989955,-0.097721,0.230315,-0.968197,-0.040687,0.1853745,-0.9790760000000001
-0.049916,0.06332,-0.996744,-0.085756,0.122513,-0.988755,-0.06783600000000001,0.0929165,-0.9927495
-0.04658,0.065491,-0.996765,-0.09032,0.104672,-0.990397,-0.06845,0.0850815,-0.993581
-0.059769,0.054827,-0.996705,-0.110054,0.090217,-0.989823,-0.0849115,0.072522,-0.9932639999999999
-0.045709,0.057448,-0.997302,-0.100832,0.099948,-0.98987,-0.0732705,0.07869799999999999,-0.9935860000000001
-0.062245,0.041713,-0.997189,-0.09552,0.103297,-0.990053,-0.0788825,0.072505,-0.993621
-0.041147,0.037227,-0.998459,-0.095925,0.096495,-0.9907,-0.068536,0.066861,-0.9945795
-0.040655,0.053672,-0.997731,-0.082072,0.108021,-0.990755,-0.0613635,0.0808465,-0.994243
-0.057575,0.049341,-0.997121,-0.085616,0.092616,-0.992014,-0.0715955,0.0709785,-0.9945675
-0.0363,0.045974,-0.998283,-0.097283,0.096749,-0.990543,-0.0667915,0.0713615,-0.994413
0.129989,0.083489,-0.987994,-0.046332,0.138587,-0.989266,0.0418285,0.111038,-0.98863
0.109971,0.093683,-0.98951,-0.039266,0.152613,-0.987506,0.035352499999999995,0.12314800000000001,-0.9885079999999999
0.080295,0.094924,-0.992241,-0.01867,0.117251,-0.992927,0.030812500000000003,0.1060875,-0.992584
0.109401,0.083783,-0.99046,-0.046806,0.152984,-0.98712,0.0312975,0.1183835,-0.9887900000000001
0.134153,0.118291,-0.983875,-0.094115,0.185312,-0.978163,0.020018999999999995,0.1518015,-0.9810190000000001
0.123253,0.062856,-0.990383,-0.081786,0.149772,-0.985332,0.020733500000000002,0.10631399999999999,-0.9878575
0.131862,0.037348,-0.990564,-0.086399,0.148428,-0.985142,0.0227315,0.092888,-0.987853
0.126069,0.0553,-0.990479,-0.10637,0.143604,-0.983902,0.00984949999999999,0.09945200000000001,-0.9871905000000001
0.126292,0.056247,-0.990397,-0.022721,0.094412,-0.995274,0.05178549999999999,0.0753295,-0.9928355
0.123541,0.038715,-0.991584,-0.019003,0.078291,-0.996749,0.052268999999999996,0.058503,-0.9941665
0.120454,0.048781,-0.99152,-0.018528,0.094367,-0.995365,0.050963,0.071574,-0.9934425
0.101696,0.034294,-0.994224,-0.062591,0.086653,-0.99427,0.0195525,0.0604735,-0.994247
0.105181,0.041371,-0.993592,-0.010895,0.10385,-0.994533,0.047143,0.0726105,-0.9940625000000001
0.054637,0.037359,-0.997807,-0.105848,0.104233,-0.988904,-0.0256055,0.070796,-0.9933555000000001
0.054015,0.0251,-0.998225,-0.080068,0.107608,-0.990964,-0.0130265,0.066354,-0.9945945
0.051005,0.058728,-0.99697,-0.050175,0.127866,-0.990521,0.00041500000000000217,0.093297,-0.9937455
0.07845,0.033595,-0.996352,-0.054839,0.090591,-0.994377,0.011805500000000003,0.062093,-0.9953645
0.0636,0.165358,-0.984181,-0.041619,0.27946,-0.959255,0.0109905,0.222409,-0.971718
0.025404,0.08189,-0.996318,0.011314,0.178778,-0.983824,0.018359,0.130334,-0.990071
-0.005955,0.034651,-0.999382,0.031393,0.121641,-0.992078,0.012718999999999998,0.078146,-0.99573
-0.002669,0.083364,-0.996516,-0.034243,0.074426,-0.996638,-0.018456,0.07889499999999999,-0.996577
0.017541,0.079608,-0.996672,-0.025236,0.119424,-0.992523,-0.0038475000000000002,0.099516,-0.9945975
0.049864,0.044889,-0.997747,-0.033092,0.074504,-0.996671,0.008385999999999998,0.0596965,-0.997209
0.061172,-0.001502,-0.998126,-0.061247,0.104742,-0.992612,-3.750000000000281e-05,0.05162,-0.995369
0.049735,0.010806,-0.998704,-0.049514,0.087583,-0.994926,0.00011049999999999949,0.049194499999999995,-0.996815
0.024006,0.027921,-0.999322,-0.040525,0.089857,-0.99513,-0.0082595,0.058889000000000004,-0.997226
0.030525,0.013757,-0.999439,-0.01466,0.077533,-0.996882,0.0079325,0.045645000000000005,-0.9981605
0.030628,0.033445,-0.998971,-0.074674,0.087387,-0.993372,-0.022023,0.060416000000000004,-0.9961715
0.051992,0.048726,-0.997458,-0.061783,0.100671,-0.993,-0.0048955000000000005,0.0746985,-0.9952289999999999
0.027973,0.054163,-0.99814,-0.059641,0.100045,-0.993194,-0.015834,0.077104,-0.9956670000000001
0.010165,0.035349,-0.999323,-0.067526,0.088711,-0.993766,-0.0286805,0.06203,-0.9965444999999999
-0.000676,0.022492,-0.999747,-0.064782,0.060272,-0.996078,-0.032729,0.041382,-0.9979125
0.016726,0.067919,-0.997551,-0.077041,0.109313,-0.991017,-0.030157499999999997,0.088616,-0.994284
0.00587,0.077852,-0.996948,-0.076413,0.119834,-0.989849,-0.0352715,0.098843,-0.9933985
0.018043,0.08366,-0.996331,-0.06348,0.127436,-0.989813,-0.022718499999999996,0.105548,-0.993072
0.020966,0.070961,-0.997259,-0.084819,0.118075,-0.989376,-0.031926500000000003,0.09451799999999999,-0.9933175000000001
0.000773,0.083164,-0.996536,-0.097372,0.125244,-0.987336,-0.0482995,0.10420399999999999,-0.9919359999999999
0.015199,0.072924,-0.997222,-0.062156,0.117447,-0.991132,-0.0234785,0.0951855,-0.9941770000000001
-0.040109,0.049097,-0.997988,-0.063521,0.114236,-0.991421,-0.051815,0.0816665,-0.9947045
-0.049526,0.045613,-0.997731,-0.084399,0.126503,-0.988369,-0.06696250000000001,0.086058,-0.99305
-0.041605,0.042092,-0.998247,-0.061913,0.112992,-0.991665,-0.051759,0.077542,-0.994956
-0.03825,0.065575,-0.997114,-0.085525,0.128734,-0.987984,-0.0618875,0.09715449999999999,-0.9925489999999999
-0.041006,0.051819,-0.997814,-0.065628,0.056632,-0.996236,-0.053317,0.054225499999999996,-0.997025
-0.038663,0.061666,-0.997348,-0.079835,0.069628,-0.994373,-0.059249,0.065647,-0.9958605
-0.014948,0.060778,-0.998039,-0.081386,0.087494,-0.992835,-0.048167,0.07413600000000001,-0.995437
-0.015375,0.096721,-0.995193,-0.097304,0.097476,-0.99047,-0.0563395,0.0970985,-0.9928315
-0.048035,0.051998,-0.997491,-0.068966,0.098949,-0.9927,-0.0585005,0.0754735,-0.9950955
0.059637,0.04987,-0.996974,-0.037587,0.039966,-0.998494,0.011025,0.044918,-0.997734
0.1283,0.02048,-0.991524,-0.029718,0.095223,-0.995012,0.049291,0.0578515,-0.993268
0.145285,0.028354,-0.988983,-0.013758,0.103839,-0.994499,0.0657635,0.0660965,-0.991741
0.110047,0.040277,-0.99311,-0.0181,0.165023,-0.986124,0.0459735,0.10265,-0.989617
0.109332,0.040067,-0.993197,-0.000151,0.142346,-0.989817,0.0545905,0.0912065,-0.9915069999999999
0.143399,0.128538,-0.981282,-0.077782,0.185691,-0.979525,0.0328085,0.1571145,-0.9804035
0.119092,0.06687,-0.990629,-0.00619,0.190682,-0.981632,0.056451,0.128776,-0.9861305
0.122245,0.067604,-0.990195,0.016789,0.134171,-0.990816,0.069517,0.1008875,-0.9905055
0.119664,0.029495,-0.992376,0.036375,0.092229,-0.995073,0.0780195,0.060862,-0.9937245
0.060362,0.059006,-0.996431,0.048763,0.122215,-0.991305,0.0545625,0.09061050000000001,-0.993868
0.050069,0.065781,-0.996577,-0.010598,0.160734,-0.986941,0.019735500000000003,0.1132575,-0.9917590000000001
0.049241,0.078661,-0.995685,0.009273,0.150759,-0.988527,0.029257,0.11471,-0.992106
0.048002,0.082587,-0.995427,0.00217,0.145052,-0.989422,0.025086,0.11381949999999999,-0.9924245
0.058627,0.088977,-0.994307,-0.010459,0.143404,-0.989609,0.024084,0.1161905,-0.991958
0.036122,0.088322,-0.995437,-0.025879,0.138062,-0.990085,0.005121500000000001,0.11319199999999999,-0.992761
0.040095,0.081438,-0.995872,-0.019583,0.131644,-0.991104,0.010256,0.106541,-0.9934879999999999
0.042365,0.105906,-0.993473,-0.014833,0.140756,-0.989933,0.013766,0.123331,-0.991703
0.071021,0.066799,-0.995236,-0.00838,0.148844,-0.988825,0.0313205,0.1078215,-0.9920305
0.057697,0.070691,-0.995828,-0.018318,0.146711,-0.98901,0.0196895,0.108701,-0.9924189999999999
0.055901,0.053522,-0.997001,-0.010647,0.129568,-0.991513,0.022627,0.09154499999999999,-0.994257
0.046172,0.022355,-0.998683,-0.034469,0.082185,-0.996021,0.005851499999999999,0.05227,-0.997352
0.023722,0.056764,-0.998106,-0.088555,0.08078,-0.99279,-0.0324165,0.068772,-0.995448
0.01242,0.052716,-0.998532,-0.05921,0.076438,-0.995315,-0.023395,0.064577,-0.9969235
0.023792,0.050641,-0.998433,-0.073951,0.085433,-0.993596,-0.0250795,0.068037,-0.9960145
0.000698,0.035595,-0.999366,-0.09567,0.073394,-0.992704,-0.047486,0.0544945,-0.996035
0.019788,0.056371,-0.998214,-0.039349,0.108427,-0.993325,-0.009780500000000001,0.082399,-0.9957695
-0.002451,0.056928,-0.998375,-0.041273,0.099367,-0.994195,-0.021862,0.0781475,-0.9962850000000001
0.058324,0.157357,-0.985818,-0.063712,0.267115,-0.961556,-0.002694000000000002,0.21223599999999998,-0.973687
0.009087,0.174318,-0.984647,-0.039631,0.259729,-0.964868,-0.015272,0.21702349999999998,-0.9747574999999999
-0.036112,0.087161,-0.99554,-0.059413,0.076191,-0.995322,-0.0477625,0.081676,-0.995431
-0.043182,0.087403,-0.995237,-0.058565,0.099618,-0.993301,-0.0508735,0.0935105,-0.9942690000000001
-0.006646,0.069833,-0.997537,-0.048982,0.092307,-0.994525,-0.027814,0.08107,-0.996031
-0.041635,0.061585,-0.997233,-0.031568,0.062667,-0.997535,-0.036601499999999995,0.062126,-0.997384
-0.055397,0.05762,-0.9968,-0.016843,0.045552,-0.99882,-0.03612,0.051586,-0.9978100000000001
-0.049598,0.062207,-0.99683,-0.033396,0.042917,-0.99852,-0.041497000000000006,0.052562,-0.997675
-0.032966,0.093208,-0.995101,-0.031351,0.04946,-0.998284,-0.0321585,0.071334,-0.9966925
-0.021336,0.104868,-0.994257,-0.062809,0.105434,-0.992441,-0.0420725,0.105151,-0.993349
-0.046084,0.117863,-0.99196,-0.05554,0.100181,-0.993418,-0.050811999999999996,0.10902200000000001,-0.9926889999999999
-0.070266,0.126466,-0.989479,-0.04689,0.061126,-0.997028,-0.058578,0.09379599999999999,-0.9932535
-0.053369,0.103196,-0.993228,-0.046499,0.079723,-0.995732,-0.049934,0.0914595,-0.99448
-0.031997,0.09229,-0.995218,-0.103291,0.074479,-0.991859,-0.067644,0.0833845,-0.9935385000000001
-0.049094,0.092503,-0.994501,-0.099545,0.100609,-0.989934,-0.0743195,0.096556,-0.9922175
-0.047635,0.094371,-0.994397,-0.061502,0.088489,-0.994177,-0.0545685,0.09143,-0.9942869999999999
-0.068323,0.093272,-0.993294,-0.079408,0.07284,-0.994177,-0.0738655,0.08305599999999999,-0.9937355
-0.054699,0.0859,-0.994801,-0.091748,0.097091,-0.991038,-0.0732235,0.09149550000000001,-0.9929195
-0.057428,0.062516,-0.99639,-0.044702,0.03656,-0.998331,-0.051065,0.049538,-0.9973605
-0.061309,0.086705,-0.994346,-0.045363,0.106237,-0.993306,-0.053336,0.096471,-0.993826
0.140534,0.071081,-0.987521,-0.032442,0.064585,-0.997385,0.054046,0.067833,-0.992453
0.145448,0.083208,-0.985861,-0.091332,0.190073,-0.977513,0.027058,0.1366405,-0.981687
0.146968,0.087509,-0.985263,-0.09124,0.166899,-0.981743,0.027863999999999993,0.12720399999999998,-0.983503
0.095403,0.080416,-0.992185,-0.081118,0.140978,-0.986684,0.007142500000000003,0.11069699999999999,-0.9894345
0.085989,0.066065,-0.994103,-0.07486,0.134251,-0.988116,0.0055645,0.100158,-0.9911095
0.069802,0.079684,-0.994373,-0.075502,0.12941,-0.988713,-0.0028499999999999984,0.104547,-0.991543
0.062234,0.098659,-0.993173,-0.046514,0.180015,-0.982563,0.007859999999999999,0.139337,-0.987868
-0.029444,0.14151,-0.989499,-0.034941,0.164226,-0.985804,-0.0321925,0.152868,-0.9876515
-0.021733,0.200122,-0.97953,-0.197091,0.258365,-0.945729,-0.109412,0.2292435,-0.9626295
0.030443,0.107985,-0.993686,-0.04121,0.119015,-0.992037,-0.005383499999999998,0.11349999999999999,-0.9928615
0.026457,0.105015,-0.994119,-0.043727,0.123544,-0.991375,-0.008635,0.1142795,-0.992747
0.00411,0.115928,-0.993249,-0.025482,0.119034,-0.992563,-0.010686000000000001,0.117481,-0.9929060000000001
0.005841,0.110529,-0.993856,-0.026053,0.108679,-0.993735,-0.010106,0.10960400000000001,-0.9937955
-0.011324,0.123443,-0.992287,-0.024155,0.125155,-0.991843,-0.0177395,0.12429899999999999,-0.992065
-0.012451,0.101873,-0.994719,-0.024538,0.112786,-0.993316,-0.0184945,0.1073295,-0.9940175
-0.005553,0.096829,-0.995286,-0.02838,0.103292,-0.994246,-0.0169665,0.1000605,-0.994766
-0.005734,0.099188,-0.995052,-0.029799,0.106961,-0.993817,-0.0177665,0.1030745,-0.9944345
0.003067,0.101872,-0.994793,-0.042366,0.113922,-0.992586,-0.0196495,0.10789699999999999,-0.9936895
-0.006908,0.105644,-0.99438,-0.030283,0.113097,-0.993122,-0.0185955,0.10937050000000001,-0.993751
0.019211,0.094653,-0.995325,-0.025699,0.077218,-0.996683,-0.0032440000000000004,0.0859355,-0.996004
-0.014176,0.086879,-0.996118,-0.046635,0.109728,-0.992867,-0.030405500000000002,0.0983035,-0.9944925
-0.012759,0.084104,-0.996375,-0.032636,0.107642,-0.993654,-0.0226975,0.095873,-0.9950145
-0.010897,0.082937,-0.996495,-0.037754,0.080865,-0.99601,-0.0243255,0.081901,-0.9962525
-0.027269,0.081834,-0.996273,-0.066857,0.101248,-0.992612,-0.047063,0.09154100000000001,-0.9944425
-0.030713,0.086676,-0.995763,-0.062278,0.095673,-0.993463,-0.0464955,0.09117449999999999,-0.994613
-0.039418,0.083996,-0.995686,-0.070176,0.096178,-0.992887,-0.054797,0.090087,-0.9942865
-0.022983,0.068849,-0.997362,-0.056826,0.094901,-0.993863,-0.0399045,0.081875,-0.9956125
-0.027579,0.065699,-0.997458,-0.069481,0.091253,-0.993401,-0.048530000000000004,0.07847599999999999,-0.9954295
-0.062375,0.069407,-0.995636,-0.084523,0.098219,-0.991569,-0.073449,0.083813,-0.9936024999999999
-0.022766,0.088121,-0.99585,-0.10726,0.112672,-0.987826,-0.065013,0.1003965,-0.991838
-0.034148,0.070916,-0.996898,-0.110005,0.10935,-0.987898,-0.0720765,0.090133,-0.992398
-0.044855,0.083486,-0.995499,-0.104921,0.119068,-0.987327,-0.074888,0.101277,-0.991413
-0.056327,0.093759,-0.994,-0.104416,0.117569,-0.98756,-0.0803715,0.10566400000000001,-0.99078
-0.0396,0.083278,-0.995739,-0.082217,0.120082,-0.989354,-0.060908500000000004,0.10167999999999999,-0.9925465
-0.059632,0.069239,-0.995816,-0.064596,0.129477,-0.989476,-0.062114,0.099358,-0.992646
-0.044395,0.071048,-0.996484,-0.089506,0.114152,-0.989423,-0.0669505,0.0926,-0.9929535
-0.073723,0.089863,-0.993222,-0.094201,0.097337,-0.990783,-0.083962,0.0936,-0.9920025
-0.054302,0.12103,-0.991162,-0.138428,0.148137,-0.979231,-0.096365,0.1345835,-0.9851965
-0.054987,0.099841,-0.993483,-0.072357,0.120647,-0.990055,-0.063672,0.11024400000000001,-0.991769
-0.033334,0.178497,-0.983376,0.02562,0.133751,-0.990684,-0.003857000000000001,0.15612399999999999,-0.9870300000000001
0.008406,0.116917,-0.993106,0.003251,0.165009,-0.986287,0.0058285,0.140963,-0.9896965
-0.071702,0.057931,-0.995742,-0.101635,0.055635,-0.993265,-0.08666850000000001,0.056783,-0.9945035
-0.069094,0.074273,-0.994842,-0.088034,0.06486,-0.994004,-0.078564,0.0695665,-0.9944230000000001
-0.056299,0.069415,-0.995998,-0.096593,0.096562,-0.990629,-0.076446,0.08298849999999999,-0.9933135
-0.071295,0.076315,-0.994532,-0.056715,0.086369,-0.994648,-0.064005,0.081342,-0.99459
-0.052751,0.052027,-0.997252,-0.106905,0.04552,-0.993227,-0.079828,0.0487735,-0.9952395
0.031013,0.063895,-0.997475,-0.08999,0.114106,-0.989384,-0.0294885,0.0890005,-0.9934295
0.084057,0.068368,-0.994113,-0.07067,0.139789,-0.987656,0.006693500000000005,0.10407849999999999,-0.9908845
0.046632,0.091835,-0.994682,-0.124562,0.138591,-0.982485,-0.038965,0.115213,-0.9885835000000001
0.127841,0.099302,-0.986811,-0.119161,0.15144,-0.981258,0.004340000000000004,0.125371,-0.9840344999999999
0.101481,0.111848,-0.98853,-0.085744,0.146506,-0.985487,0.0078685,0.129177,-0.9870085
0.059515,0.096449,-0.993557,-0.103354,0.125667,-0.986674,-0.0219195,0.11105799999999999,-0.9901155
0.102038,0.092346,-0.990485,-0.075824,0.122659,-0.989548,0.013107,0.1075025,-0.9900165
0.076198,0.081226,-0.993779,-0.024105,0.149988,-0.988394,0.0260465,0.11560700000000002,-0.9910865
0.075052,0.072508,-0.99454,-0.024638,0.154681,-0.987657,0.025206999999999997,0.11359450000000001,-0.9910985
0.091336,0.079466,-0.992644,-0.013697,0.138798,-0.990226,0.0388195,0.109132,-0.9914350000000001
0.134811,0.05945,-0.989086,-0.022947,0.160225,-0.986814,0.055931999999999996,0.1098375,-0.98795
0.112772,0.03336,-0.993061,0.003298,0.154357,-0.98801,0.058034999999999996,0.0938585,-0.9905355
0.12467,0.051273,-0.990873,-0.026401,0.170191,-0.985057,0.0491345,0.110732,-0.987965
0.089122,0.051217,-0.994703,-0.02081,0.185646,-0.982396,0.034156000000000006,0.1184315,-0.9885495
0.097974,0.042105,-0.994298,-0.005647,0.167533,-0.98585,0.0461635,0.104819,-0.990074
0.0481,0.038624,-0.998095,-0.001738,0.191931,-0.981407,0.023181,0.11527749999999999,-0.989751
0.12812,0.084322,-0.988168,-0.008057,0.15915,-0.987221,0.06003150000000001,0.12173600000000001,-0.9876945
0.06111,0.108729,-0.992191,-0.16027,0.176971,-0.971079,-0.04958,0.14285,-0.981635
0.072118,0.070826,-0.994878,-0.125119,0.198136,-0.972156,-0.026500500000000003,0.13448100000000002,-0.983517
0.041455,0.090121,-0.995068,-0.076277,0.216616,-0.973272,-0.017411,0.15336850000000002,-0.98417
-0.000257,0.097181,-0.995267,-0.06933,0.207596,-0.975755,-0.0347935,0.1523885,-0.985511
0.011504,0.113119,-0.993515,-0.100555,0.221192,-0.970033,-0.0445255,0.1671555,-0.981774
0.02463,0.084823,-0.996092,-0.034704,0.163851,-0.985875,-0.005037,0.124337,-0.9909835
0.053339,0.087966,-0.994694,-0.022702,0.163861,-0.986222,0.015318499999999999,0.1259135,-0.9904580000000001
0.002607,0.068415,-0.997654,-0.036324,0.114476,-0.992762,-0.016858500000000002,0.0914455,-0.9952080000000001
-0.020805,0.059147,-0.998032,-0.01953,0.094926,-0.995293,-0.020167499999999998,0.0770365,-0.9966625
0.015711,0.049301,-0.99866,-0.084523,0.09055,-0.992299,-0.034406,0.0699255,-0.9954795000000001
-0.049573,0.070739,-0.996262,-0.068978,0.095067,-0.993078,-0.059275499999999995,0.082903,-0.9946699999999999
-0.037874,0.086882,-0.995498,-0.076624,0.125872,-0.989083,-0.057248999999999994,0.106377,-0.9922905
-0.052455,0.108929,-0.992665,-0.071814,0.12449,-0.989619,-0.0621345,0.1167095,-0.991142
-0.045766,0.110336,-0.99284,-0.0818,0.130909,-0.988014,-0.063783,0.1206225,-0.990427
-0.044104,0.141166,-0.989003,-0.106624,0.146641,-0.983427,-0.075364,0.14390350000000002,-0.9862150000000001
-0.026484,0.173375,-0.9845,-0.115254,0.168032,-0.979021,-0.070869,0.1707035,-0.9817605
-0.045319,0.13419,-0.989919,-0.108401,0.158308,-0.981421,-0.07686,0.14624900000000002,-0.98567
-0.072113,0.140875,-0.987398,-0.050558,0.130772,-0.990122,-0.0613355,0.13582349999999999,-0.98876
-0.036944,0.166392,-0.985367,-0.20009,0.158764,-0.966829,-0.118517,0.162578,-0.976098
-0.047959,0.134715,-0.989723,-0.057416,0.106017,-0.992705,-0.0526875,0.120366,-0.991214
-0.037797,0.155159,-0.987166,-0.044722,0.188004,-0.98115,-0.0412595,0.1715815,-0.984158
-0.050371,0.140508,-0.988797,-0.01992,0.134085,-0.99077,-0.035145499999999996,0.1372965,-0.9897835
-0.054899,0.130086,-0.989982,-0.091595,0.11022,-0.989678,-0.073247,0.12015300000000001,-0.98983
-0.073042,0.130559,-0.988746,-0.041919,0.069629,-0.996692,-0.0574805,0.100094,-0.992719
-0.010924,0.188014,-0.982106,-0.004255,0.213919,-0.976842,-0.0075895,0.2009665,-0.979474
