gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.127416,0.141192,-0.981748,-0.020273,0.200801,-0.979422,0.0535715,0.1709965,-0.980585
0.071999,0.087154,-0.99359,-0.001418,0.041535,-0.999136,0.035290499999999995,0.0643445,-0.996363
0.042786,0.101542,-0.993911,0.018052,0.047165,-0.998724,0.030418999999999998,0.07435349999999999,-0.9963175
0.035733,0.104036,-0.993931,0.02952,0.062109,-0.997633,0.0326265,0.0830725,-0.995782
0.142956,0.305895,-0.941271,-0.033453,0.2733,-0.961347,0.0547515,0.28959749999999995,-0.951309
0.137532,0.250916,-0.958189,-0.001049,0.193066,-0.981185,0.0682415,0.221991,-0.969687
0.16337,0.214929,-0.962869,0.001899,0.156642,-0.987654,0.0826345,0.1857855,-0.9752615
0.059681,0.129596,-0.989769,0.014595,0.145428,-0.989261,0.037138,0.137512,-0.9895149999999999
0.046325,0.118117,-0.991919,-0.047826,0.175885,-0.983248,-0.0007505000000000012,0.147001,-0.9875835
0.053088,0.126241,-0.990578,-0.068186,0.197783,-0.977871,-0.007548999999999997,0.162012,-0.9842245000000001
0.049367,0.14262,-0.988546,-0.068444,0.150859,-0.986183,-0.009538500000000002,0.1467395,-0.9873645
0.051999,0.133024,-0.989748,0.043698,0.146521,-0.988242,0.0478485,0.13977250000000002,-0.988995
0.159599,0.358496,-0.919787,-0.04692,0.273827,-0.960634,0.056339499999999994,0.3161615,-0.9402105000000001
0.077051,0.281667,-0.956414,-0.081352,0.148057,-0.985627,-0.0021504999999999996,0.214862,-0.9710205000000001
0.125361,0.244091,-0.961615,-0.058088,0.129362,-0.989895,0.0336365,0.18672650000000002,-0.9757549999999999
0.116847,0.256304,-0.959508,-0.048453,0.160226,-0.98589,0.034197000000000005,0.20826499999999998,-0.972699
0.126347,0.305716,-0.943702,0.048443,0.172553,-0.983808,0.087395,0.2391345,-0.963755
0.09964,0.268978,-0.957978,-0.077338,0.174516,-0.981612,0.011151000000000001,0.221747,-0.969795
0.051956,0.1524,-0.986952,-0.005552,0.131044,-0.991361,0.023202,0.14172200000000001,-0.9891565
0.129185,0.311908,-0.941289,-0.152686,0.207599,-0.966224,-0.011750499999999997,0.2597535,-0.9537565
0.017269,0.258832,-0.965768,-0.102352,0.19422,-0.975604,-0.042541499999999996,0.226526,-0.9706859999999999
0.088623,0.253322,-0.963314,-0.074903,0.157251,-0.984714,0.006859999999999998,0.20528649999999998,-0.9740139999999999
0.192392,0.331311,-0.923698,-0.231316,0.243001,-0.942042,-0.019461999999999993,0.287156,-0.9328700000000001
0.164007,0.368748,-0.914946,-0.178607,0.289133,-0.94048,-0.007300000000000001,0.32894049999999997,-0.927713
0.14036,0.368656,-0.918908,-0.087272,0.263921,-0.960588,0.026544000000000005,0.3162885,-0.939748
0.134767,0.393403,-0.909435,-0.113601,0.329147,-0.93742,0.010583000000000002,0.361275,-0.9234275000000001
0.180507,0.391229,-0.902417,-0.150265,0.305639,-0.940216,0.015120999999999996,0.348434,-0.9213165000000001
0.099143,0.320151,-0.942164,-0.200846,0.189495,-0.96112,-0.0508515,0.254823,-0.951642
0.05792,0.151578,-0.986747,-0.076497,0.158201,-0.984439,-0.009288499999999998,0.1548895,-0.9855929999999999
-0.008842,0.132076,-0.9912,0.010425,0.043734,-0.998989,0.0007915000000000005,0.087905,-0.9950945
-0.020928,0.163382,-0.986341,0.013805,0.080412,-0.996666,-0.0035614999999999996,0.121897,-0.9915035000000001
-0.005656,0.145998,-0.989269,-0.018993,0.078923,-0.9967,-0.012324499999999999,0.11246049999999999,-0.9929844999999999
0.000618,0.139619,-0.990205,0.001848,0.086131,-0.996282,0.001233,0.112875,-0.9932435
0.000375,0.141326,-0.989963,-0.01984,0.073136,-0.997125,-0.0097325,0.107231,-0.993544
0.003426,0.14412,-0.989554,-0.019561,0.065408,-0.997667,-0.0080675,0.104764,-0.9936105
0.008569,0.138016,-0.990393,-0.030964,0.068761,-0.997153,-0.011197499999999999,0.1033885,-0.993773
0.208893,0.333843,-0.919191,-0.165136,0.184424,-0.968875,0.021878499999999995,0.2591335,-0.944033
0.090183,0.19696,-0.976255,-0.016958,0.091253,-0.995683,0.0366125,0.1441065,-0.985969
0.128163,0.20661,-0.969993,-0.045595,0.13056,-0.990391,0.041284,0.16858499999999998,-0.980192
0.119763,0.24881,-0.961119,-0.147395,0.20321,-0.967978,-0.013816000000000002,0.22601,-0.9645485
0.085607,0.252581,-0.963781,-0.074784,0.216221,-0.973476,0.0054115,0.234401,-0.9686285
-0.002498,0.124849,-0.992173,-0.091012,0.18983,-0.97759,-0.046755,0.1573395,-0.9848815
0.014543,0.116577,-0.993075,-0.118937,0.087748,-0.989017,-0.052197,0.1021625,-0.9910460000000001
0.014639,0.124443,-0.992119,0.014944,0.040576,-0.999065,0.014791499999999999,0.0825095,-0.995592
0.141586,0.358147,-0.922867,-0.125569,0.264906,-0.956064,0.008008500000000002,0.3115265,-0.9394655000000001
0.105531,0.262655,-0.959101,-0.024649,0.147233,-0.988795,0.040441,0.20494400000000002,-0.973948
0.042753,0.115723,-0.992361,-0.098483,0.096469,-0.990452,-0.027865,0.106096,-0.9914065000000001
0.023035,0.148548,-0.988637,0.027176,0.098605,-0.994756,0.0251055,0.1235765,-0.9916965
0.109075,0.274042,-0.955512,-0.11509,0.187891,-0.975424,-0.0030074999999999963,0.23096650000000002,-0.965468
0.064741,0.261191,-0.963114,-0.087303,0.206036,-0.974642,-0.011281,0.2336135,-0.968878
0.034914,0.172041,-0.984471,-0.052145,0.189998,-0.980399,-0.008615499999999998,0.1810195,-0.982435
0.100364,0.177895,-0.978918,-0.01187,0.168314,-0.985662,0.044246999999999995,0.1731045,-0.98229
0.334747,0.264239,-0.904501,-0.055191,0.156058,-0.986205,0.139778,0.21014850000000002,-0.945353
0.089971,0.269644,-0.958748,-0.017573,0.174009,-0.984587,0.036198999999999995,0.22182649999999998,-0.9716675
0.12094,0.150535,-0.981179,-0.004988,0.192897,-0.981206,0.057976,0.171716,-0.9811925
0.065902,0.077739,-0.994793,0.019558,-0.000307,-0.999809,0.042730000000000004,0.038716,-0.997301
0.065247,0.143465,-0.987502,-0.019769,0.147474,-0.988868,0.022739000000000002,0.1454695,-0.988185
0.13604,0.189714,-0.972369,-0.000365,0.226308,-0.974056,0.0678375,0.208011,-0.9732125
0.051442,0.161524,-0.985527,-0.026371,0.164858,-0.985965,0.012535500000000002,0.163191,-0.985746
0.074745,0.132844,-0.988315,-0.003549,0.158682,-0.987323,0.035598000000000005,0.14576299999999998,-0.987819
0.194085,0.360635,-0.91229,-0.075699,0.268943,-0.960177,0.059193,0.314789,-0.9362334999999999
0.07733,0.235098,-0.96889,-0.002005,0.162312,-0.986737,0.0376625,0.19870500000000002,-0.9778135
0.119719,0.214556,-0.969347,0.032038,0.112155,-0.993174,0.0758785,0.1633555,-0.9812605
0.03284,0.139144,-0.989727,-0.012549,0.15223,-0.988265,0.010145500000000002,0.145687,-0.988996
0.089308,0.18908,-0.977892,-0.019277,0.096964,-0.995101,0.0350155,0.14302199999999998,-0.9864965
0.12051,0.312304,-0.942307,-0.096492,0.197709,-0.9755,0.012009000000000006,0.2550065,-0.9589035
0.10077,0.23498,-0.966762,-0.029761,0.160604,-0.98657,0.0355045,0.197792,-0.976666
0.105264,0.173298,-0.979228,-0.052531,0.111305,-0.992397,0.026366499999999998,0.1423015,-0.9858125
0.121726,0.194769,-0.973266,-0.074518,0.113935,-0.99069,0.023604,0.154352,-0.981978
0.191245,0.346547,-0.91833,-0.010347,0.235343,-0.971857,0.090449,0.290945,-0.9450935
0.119808,0.296797,-0.947395,-0.023211,0.235294,-0.971647,0.0482985,0.2660455,-0.9595210000000001
0.151255,0.259327,-0.953872,-0.042878,0.16037,-0.986125,0.0541885,0.2098485,-0.9699985
0.057859,0.137683,-0.988785,-0.058989,0.131642,-0.989541,-0.0005649999999999995,0.13466250000000002,-0.989163
0.114237,0.299202,-0.947327,-0.094322,0.229896,-0.968634,0.009957500000000001,0.26454900000000003,-0.9579805
0.157452,0.311324,-0.937169,-0.12984,0.214164,-0.96813,0.013805999999999999,0.262744,-0.9526495
0.105467,0.220101,-0.969759,-0.07402,0.158976,-0.984504,0.0157235,0.1895385,-0.9771315
0.099889,0.149939,-0.983636,-0.079822,0.113757,-0.990297,0.0100335,0.131848,-0.9869665
0.124227,0.155285,-0.980028,-0.026953,0.090978,-0.995488,0.048637,0.1231315,-0.987758
0.185787,0.292483,-0.93805,-0.067538,0.228144,-0.971282,0.0591245,0.2603135,-0.954666
0.11051,0.198044,-0.973944,-0.0782,0.124083,-0.989186,0.016154999999999996,0.1610635,-0.981565
0.129479,0.186649,-0.973857,-0.056862,0.135947,-0.989083,0.03630850000000001,0.161298,-0.9814700000000001
0.204487,0.297902,-0.932437,-0.046229,0.230515,-0.97197,0.079129,0.2642085,-0.9522035
0.123232,0.210226,-0.969855,-0.046009,0.169454,-0.984464,0.03861149999999999,0.18984,-0.9771595
0.127797,0.219789,-0.96714,-0.026234,0.203258,-0.978774,0.05078149999999999,0.2115235,-0.9729570000000001
0.130311,0.177202,-0.975509,-0.019535,0.179978,-0.983477,0.05538800000000001,0.17859,-0.979493
0.12178,0.128359,-0.984222,-0.094156,0.113915,-0.989019,0.013811999999999998,0.121137,-0.9866205
0.129114,0.121691,-0.984135,-0.034624,0.11749,-0.99247,0.047245,0.11959049999999999,-0.9883025
0.14737,0.164288,-0.975342,-0.004027,0.138632,-0.990336,0.0716715,0.15145999999999998,-0.982839
0.13314,0.200755,-0.970552,-0.050939,0.144329,-0.988218,0.041100500000000005,0.172542,-0.979385
0.135308,0.195506,-0.971323,-0.098297,0.191559,-0.976546,0.018505500000000008,0.1935325,-0.9739345
0.126541,0.246826,-0.960762,-0.101434,0.205277,-0.973433,0.012553499999999995,0.2260515,-0.9670974999999999
0.22085,0.263467,-0.939047,-0.145352,0.24916,-0.957493,0.03774899999999999,0.25631349999999997,-0.94827
0.140513,0.181996,-0.973208,-0.062935,0.151523,-0.986448,0.038789,0.1667595,-0.9798279999999999
0.052138,0.071944,-0.996045,-0.063267,0.051585,-0.996663,-0.0055645000000000035,0.0617645,-0.996354
0.03812,0.03844,-0.998534,-0.067073,0.036233,-0.99709,-0.014476499999999996,0.0373365,-0.997812
0.079192,0.109865,-0.990787,0.017426,0.068828,-0.997476,0.048309,0.0893465,-0.9941315
0.027853,0.043742,-0.998654,0.014583,0.01962,-0.999701,0.021218,0.031681,-0.9991775
0.185088,0.244794,-0.951745,-0.054823,0.206317,-0.976948,0.06513250000000001,0.22555550000000002,-0.9643465
0.149851,0.285145,-0.946698,-0.100602,0.202437,-0.974114,0.024624500000000007,0.24379099999999998,-0.9604060000000001
0.163145,0.222046,-0.96129,0.013963,0.173552,-0.984726,0.08855400000000001,0.197799,-0.973008
0.055615,0.120527,-0.991151,-0.040788,0.237515,-0.970527,0.0074135,0.17902099999999999,-0.980839
0.059227,0.145131,-0.987638,-0.08966,0.203609,-0.974938,-0.0152165,0.17437000000000002,-0.9812879999999999
0.135974,0.271457,-0.952797,0.035865,0.231378,-0.972203,0.08591950000000001,0.2514175,-0.9625
0.111198,0.241161,-0.964094,-0.006853,0.243983,-0.969755,0.052172500000000004,0.242572,-0.9669245
0.18553,0.344585,-0.920239,-0.007864,0.287706,-0.957687,0.088833,0.31614549999999997,-0.938963
0.195887,0.342287,-0.918949,-0.046085,0.304698,-0.951333,0.074901,0.3234925,-0.935141
0.166584,0.335438,-0.927217,-0.084096,0.274527,-0.957895,0.041244,0.30498250000000005,-0.942556
0.149626,0.303984,-0.940854,-0.021483,0.284257,-0.958507,0.0640715,0.2941205,-0.9496804999999999
0.136354,0.318545,-0.938049,-0.02091,0.290223,-0.956731,0.057722,0.304384,-0.94739
0.088672,0.230965,-0.968913,-0.084392,0.141328,-0.986359,0.002140000000000003,0.1861465,-0.977636
0.076355,0.125154,-0.989195,-0.083867,0.13392,-0.987437,-0.0037559999999999955,0.129537,-0.988316
0.029695,0.089231,-0.995568,-0.008961,0.08525,-0.996319,0.010367,0.0872405,-0.9959435
0.02025,0.086235,-0.996069,0.010236,0.058691,-0.998224,0.015243,0.072463,-0.9971464999999999
0.014875,0.062179,-0.997954,0.033172,0.06797,-0.997136,0.0240235,0.06507450000000001,-0.997545
0.028292,0.058456,-0.997889,0.025052,0.068848,-0.997313,0.026672,0.063652,-0.997601
0.174322,0.291332,-0.940605,-0.057199,0.280581,-0.958125,0.0585615,0.2859565,-0.949365
0.113526,0.243864,-0.963142,-0.019573,0.234061,-0.972025,0.046976500000000004,0.2389625,-0.9675835
0.157498,0.233347,-0.959554,-0.004775,0.19926,-0.979935,0.0763615,0.21630349999999998,-0.9697445
0.060504,0.20352,-0.977199,-0.054851,0.224234,-0.97299,0.0028265000000000026,0.21387699999999998,-0.9750945
0.12927,0.186687,-0.973877,-0.064146,0.222074,-0.972917,0.032562,0.2043805,-0.9733970000000001
0.164514,0.238918,-0.957002,-0.048156,0.241881,-0.96911,0.058178999999999995,0.2403995,-0.963056
0.149916,0.252296,-0.955966,-0.050192,0.232091,-0.971398,0.049862,0.2421935,-0.9636819999999999
0.094682,0.277023,-0.956187,-0.074124,0.223498,-0.971882,0.010279000000000003,0.2502605,-0.9640345
0.149066,0.324995,-0.933894,-0.088504,0.275513,-0.957215,0.030281000000000002,0.300254,-0.9455545000000001
0.132341,0.292281,-0.947131,-0.058321,0.255116,-0.96515,0.037009999999999994,0.2736985,-0.9561405
0.108839,0.156315,-0.981692,-0.03442,0.218956,-0.975127,0.037209500000000006,0.1876355,-0.9784094999999999
0.122389,0.17089,-0.977659,-0.117371,0.202801,-0.97216,0.0025089999999999973,0.1868455,-0.9749095
0.091745,0.175977,-0.98011,-0.02582,0.153321,-0.987839,0.0329625,0.164649,-0.9839745
0.095842,0.142095,-0.985202,-0.034336,0.126047,-0.99143,0.030753,0.134071,-0.988316
0.143942,0.137102,-0.980043,5.1e-05,0.086853,-0.996221,0.07199649999999999,0.11197750000000001,-0.988132
0.146037,0.18705,-0.971435,-0.027525,0.152553,-0.987912,0.059256,0.1698015,-0.9796735000000001
0.198872,0.29643,-0.934119,-0.040088,0.267731,-0.962659,0.07939199999999999,0.2820805,-0.948389
0.120005,0.203142,-0.971768,-0.017311,0.154844,-0.987787,0.051347000000000004,0.178993,-0.9797775
0.159024,0.220515,-0.962333,0.019359,0.199449,-0.979717,0.0891915,0.209982,-0.971025
0.179368,0.270465,-0.945873,-0.052089,0.225939,-0.972748,0.0636395,0.248202,-0.9593105
0.139535,0.261224,-0.95514,-0.024245,0.250032,-0.967934,0.057644999999999995,0.25562799999999997,-0.961537
0.1595,0.267769,-0.950189,-0.022996,0.239234,-0.97069,0.06825200000000001,0.2535015,-0.9604395
0.14999,0.250719,-0.95637,-0.039161,0.222141,-0.974228,0.055414500000000005,0.23643000000000003,-0.965299
0.162921,0.256953,-0.952592,-0.021623,0.202829,-0.978975,0.070649,0.229891,-0.9657835
0.184412,0.291277,-0.938696,-0.133685,0.232393,-0.963391,0.025363499999999997,0.261835,-0.9510434999999999
0.106354,0.175792,-0.978665,-0.09868,0.125713,-0.987147,0.003837,0.1507525,-0.9829060000000001
0.045724,0.050849,-0.997659,0.020984,0.059506,-0.998007,0.033354,0.055177500000000004,-0.997833
0.033909,0.063976,-0.997375,0.024041,0.068033,-0.997393,0.028975,0.0660045,-0.997384
0.044508,0.049724,-0.997771,0.019211,0.065607,-0.997661,0.0318595,0.057665499999999995,-0.997716
0.042207,0.05971,-0.997323,-0.001422,0.041509,-0.999137,0.0203925,0.0506095,-0.99823
0.039293,0.053286,-0.997806,0.01585,0.039834,-0.999081,0.0275715,0.046560000000000004,-0.9984435
0.282924,0.360059,-0.888995,-0.090127,0.316587,-0.944272,0.0963985,0.33832300000000004,-0.9166335
0.152885,0.229824,-0.961149,-0.059265,0.181668,-0.981572,0.04681,0.20574599999999998,-0.9713605000000001
0.052,0.105967,-0.993009,0.050272,0.120975,-0.991382,0.051136,0.113471,-0.9921955
0.037005,0.107296,-0.993538,0.032967,0.127468,-0.991295,0.034986,0.117382,-0.9924165
0.036879,0.15851,-0.986668,-0.023434,0.110095,-0.993645,0.006722500000000001,0.1343025,-0.9901565
0.036376,0.184956,-0.982073,0.042004,0.188537,-0.981167,0.03919,0.1867465,-0.9816199999999999
0.05692,0.178369,-0.982316,0.028293,0.23534,-0.971501,0.0426065,0.2068545,-0.9769085
0.056674,0.167161,-0.984299,-0.04909,0.219614,-0.974351,0.0037920000000000002,0.1933875,-0.979325
0.08093,0.208442,-0.97468,-0.013296,0.218689,-0.975704,0.033817,0.2135655,-0.9751920000000001
0.104866,0.204214,-0.973293,0.00345,0.203235,-0.979124,0.054158,0.2037245,-0.9762085
0.125732,0.197299,-0.972247,0.011098,0.209633,-0.977717,0.068415,0.203466,-0.974982
0.037369,0.168733,-0.984953,0.035103,0.163469,-0.985924,0.036236000000000004,0.166101,-0.9854385
0.032533,0.16666,-0.985478,0.045604,0.157821,-0.986414,0.0390685,0.1622405,-0.985946
0.038641,0.155801,-0.987032,-0.041923,0.111004,-0.992935,-0.001641,0.1334025,-0.9899835
0.034576,0.151421,-0.987864,-0.029022,0.115659,-0.992865,0.0027770000000000017,0.13354,-0.9903645
0.032656,0.148326,-0.988399,-0.023689,0.094532,-0.99524,0.004483499999999998,0.12142900000000001,-0.9918195000000001
0.033491,0.148358,-0.988366,-0.017226,0.126051,-0.991874,0.008132499999999999,0.1372045,-0.99012
0.042535,0.165885,-0.985227,-0.023636,0.11344,-0.993264,0.009449500000000001,0.1396625,-0.9892455
0.041803,0.160011,-0.98623,-0.023854,0.108352,-0.993826,0.0089745,0.1341815,-0.990028
0.14178,0.200275,-0.969427,-0.018865,0.190917,-0.981425,0.0614575,0.195596,-0.975426
0.105527,0.144565,-0.983852,-0.01651,0.251435,-0.967733,0.0445085,0.198,-0.9757925
0.105338,0.298478,-0.948586,0.039654,0.256156,-0.965822,0.072496,0.27731700000000004,-0.9572039999999999
0.054526,0.164219,-0.984916,-0.023216,0.124285,-0.991975,0.015655,0.144252,-0.9884455000000001
0.042234,0.180504,-0.982667,0.011237,0.13375,-0.990951,0.026735500000000002,0.15712700000000002,-0.986809
0.043432,0.16846,-0.984751,-0.004622,0.113877,-0.993484,0.019405,0.1411685,-0.9891175000000001
0.042515,0.085651,-0.995418,0.060218,0.032428,-0.997658,0.051366499999999995,0.0590395,-0.996538
0.044333,0.066004,-0.996834,0.067877,0.090188,-0.993609,0.056105,0.078096,-0.9952215
0.030817,0.075406,-0.996677,0.034948,0.061792,-0.997477,0.0328825,0.068599,-0.997077
0.040391,0.072068,-0.996582,0.02179,0.050635,-0.998479,0.0310905,0.061351499999999996,-0.9975305
0.233313,0.301224,-0.92457,-0.026829,0.270591,-0.96232,0.103242,0.2859075,-0.943445
0.20948,0.226057,-0.951323,0.024643,0.178733,-0.983589,0.1170615,0.202395,-0.9674560000000001
0.082945,0.133947,-0.987511,0.000505,0.186451,-0.982464,0.041725000000000005,0.160199,-0.9849875
0.100594,0.251176,-0.9627,-0.068348,0.22127,-0.972814,0.016123,0.23622300000000002,-0.967757
0.151082,0.263684,-0.952704,-0.049762,0.260544,-0.964179,0.05066,0.26211399999999996,-0.9584415
0.206213,0.278959,-0.937901,-0.049675,0.234972,-0.970732,0.078269,0.2569655,-0.9543165
0.089597,0.207263,-0.974174,-0.034176,0.244409,-0.96907,0.0277105,0.22583599999999998,-0.971622
0.159904,0.25664,-0.953188,-0.038251,0.239428,-0.97016,0.06082649999999999,0.24803399999999998,-0.961674
0.209529,0.3389,-0.917194,-0.000764,0.300781,-0.953693,0.1043825,0.31984049999999997,-0.9354435
0.100872,0.311357,-0.944924,0.003148,0.262945,-0.964806,0.05201,0.287151,-0.9548650000000001
0.13623,0.303199,-0.943139,-0.064479,0.278296,-0.958329,0.0358755,0.2907475,-0.950734
0.131311,0.28117,-0.950632,-0.056674,0.202338,-0.977674,0.037318500000000004,0.24175399999999997,-0.964153
0.137498,0.2793,-0.950308,-0.053126,0.208922,-0.976488,0.042186,0.244111,-0.963398
0.140389,0.289398,-0.946858,-0.068769,0.207833,-0.975744,0.03581000000000001,0.2486155,-0.961301
0.152646,0.285255,-0.946218,-0.030211,0.292102,-0.95591,0.0612175,0.28867849999999995,-0.951064
0.110955,0.160874,-0.980718,-0.096031,0.063297,-0.993364,0.007461999999999996,0.1120855,-0.9870410000000001
0.04526,0.033115,-0.998426,0.020015,0.021013,-0.999579,0.0326375,0.027063999999999998,-0.9990025
0.048401,0.027174,-0.998458,0.012197,0.021754,-0.999689,0.030299,0.024464,-0.9990735
0.034242,0.053443,-0.997984,-0.033986,0.048184,-0.99826,0.00012799999999999964,0.0508135,-0.998122
0.181566,0.23587,-0.954672,-0.021883,0.267792,-0.963228,0.07984150000000001,0.25183099999999997,-0.95895
0.17072,0.218256,-0.960843,-0.061877,0.155467,-0.985901,0.054421500000000005,0.1868615,-0.973372
0.056368,0.101803,-0.993206,-0.019657,0.18129,-0.983233,0.0183555,0.14154650000000002,-0.9882195
0.046914,0.102791,-0.993596,0.042812,0.115852,-0.992343,0.044863,0.10932149999999999,-0.9929695000000001
0.095185,0.160905,-0.982369,-0.000806,0.225268,-0.974297,0.0471895,0.1930865,-0.978333
0.107855,0.196611,-0.974531,-0.034498,0.227486,-0.97317,0.0366785,0.2120485,-0.9738505
0.08995,0.201159,-0.97542,-0.025568,0.251263,-0.967581,0.032191,0.226211,-0.9715005
0.177654,0.298144,-0.937843,-0.014877,0.222745,-0.974763,0.0813885,0.2604445,-0.956303
0.169117,0.307954,-0.93625,-0.213276,0.242554,-0.946404,-0.022079500000000002,0.275254,-0.941327
0.197455,0.201826,-0.959311,-0.083883,0.144265,-0.985977,0.056785999999999996,0.17304550000000002,-0.9726440000000001
0.064536,0.028747,-0.997501,0.006294,0.0951,-0.995448,0.035414999999999995,0.061923500000000006,-0.9964744999999999
0.05889,0.046011,-0.997204,0.045724,0.022516,-0.9987,0.052307,0.0342635,-0.997952
0.189534,0.258633,-0.947199,-0.154975,0.16007,-0.974864,0.017279500000000003,0.2093515,-0.9610315
0.147629,0.274553,-0.950172,-0.070882,0.204125,-0.976375,0.038373500000000005,0.239339,-0.9632735
0.049424,0.119474,-0.991606,-0.028574,0.19076,-0.981221,0.010425000000000002,0.155117,-0.9864135
0.165926,0.250375,-0.953824,-0.023626,0.246882,-0.968757,0.07114999999999999,0.2486285,-0.9612905
0.156884,0.300252,-0.94087,-0.134682,0.280086,-0.95048,0.011101,0.290169,-0.945675
0.097538,0.142359,-0.984998,-0.080083,0.163664,-0.98326,0.0087275,0.15301150000000002,-0.984129
0.037745,0.100251,-0.994246,-0.003297,0.071745,-0.997418,0.017224,0.085998,-0.995832
0.122832,0.25931,-0.957951,-0.088004,0.187945,-0.978229,0.017414,0.22362749999999998,-0.96809
0.197074,0.329711,-0.923284,-0.059436,0.268263,-0.96151,0.06881899999999999,0.298987,-0.9423969999999999
0.117457,0.267265,-0.956438,-0.117247,0.240621,-0.963512,0.00010500000000000093,0.253943,-0.959975
0.118883,0.24063,-0.963309,-0.12994,0.188191,-0.973499,-0.005528499999999999,0.2144105,-0.968404
0.120869,0.236578,-0.964065,-0.01686,0.183851,-0.98281,0.0520045,0.2102145,-0.9734375
0.126962,0.267612,-0.955125,-0.026262,0.259923,-0.965272,0.05034999999999999,0.26376750000000004,-0.9601985
0.153129,0.248411,-0.956475,-0.122407,0.235516,-0.964131,0.015360999999999993,0.2419635,-0.9603029999999999
0.164564,0.306034,-0.93769,-0.079237,0.246977,-0.965776,0.04266349999999999,0.27650549999999996,-0.9517329999999999
0.092505,0.265936,-0.959542,-0.069962,0.173901,-0.982275,0.011271500000000004,0.21991850000000002,-0.9709085
0.115275,0.159627,-0.980424,-0.000281,0.083015,-0.996548,0.057497,0.121321,-0.988486
0.0574,0.087328,-0.994525,-0.002083,0.059599,-0.99822,0.0276585,0.0734635,-0.9963725
0.014991,0.096365,-0.995233,-0.016413,0.032943,-0.999322,-0.0007109999999999998,0.064654,-0.9972775
0.053196,0.06315,-0.996585,-0.014358,0.038716,-0.999147,0.019419,0.050933,-0.997866
0.022803,0.1107,-0.993592,0.003156,0.121236,-0.992619,0.0129795,0.115968,-0.9931055
0.101455,0.22719,-0.968551,-0.086993,0.165766,-0.982321,0.007231000000000001,0.19647799999999999,-0.975436
0.142816,0.322315,-0.935797,-0.058522,0.299295,-0.952364,0.042147000000000004,0.310805,-0.9440805
0.148393,0.264971,-0.95277,-0.043304,0.205118,-0.977779,0.052544499999999994,0.2350445,-0.9652745
0.125166,0.20948,-0.969769,-0.063424,0.226073,-0.972043,0.030871000000000003,0.21777649999999998,-0.970906
0.060462,0.122601,-0.990613,-0.061204,0.20314,-0.977235,-0.0003709999999999998,0.1628705,-0.983924
0.07739,0.260052,-0.962488,0.01457,0.256874,-0.966335,0.04598,0.258463,-0.9644115
0.138725,0.25256,-0.957585,-0.030019,0.223554,-0.974229,0.05435299999999999,0.23805700000000002,-0.9659070000000001
0.091764,0.231339,-0.968536,-0.078388,0.258227,-0.962899,0.0066879999999999995,0.24478299999999997,-0.9657175
0.13741,0.284243,-0.948854,-0.053354,0.259065,-0.964385,0.042028,0.271654,-0.9566195
0.142297,0.281517,-0.948947,-0.017151,0.256101,-0.966498,0.062573,0.268809,-0.9577225
0.215007,0.334148,-0.917669,-0.113581,0.330426,-0.936973,0.050713,0.332287,-0.927321
0.078129,0.302266,-0.950016,-0.048359,0.229796,-0.972037,0.014885000000000002,0.266031,-0.9610265
0.027756,0.139034,-0.989899,-0.048188,0.144339,-0.988354,-0.010216000000000001,0.1416865,-0.9891265
0.038744,0.12528,-0.991365,-0.014053,0.118633,-0.992839,0.0123455,0.1219565,-0.992102
0.205227,0.338373,-0.91836,-0.193988,0.296476,-0.935131,0.0056194999999999995,0.3174245,-0.9267455
0.155442,0.422934,-0.892729,-0.19445,0.355022,-0.914412,-0.019504000000000007,0.388978,-0.9035705
0.140467,0.367502,-0.919354,-0.070622,0.345858,-0.935625,0.0349225,0.35668,-0.9274895000000001
0.210133,0.277636,-0.937423,-0.113723,0.209167,-0.971245,0.04820499999999999,0.2434015,-0.954334
0.107974,0.243371,-0.963905,-0.039687,0.145186,-0.988608,0.0341435,0.19427850000000002,-0.9762565000000001
0.141466,0.225861,-0.963833,-0.06939,0.120794,-0.990249,0.03603800000000001,0.1733275,-0.977041
0.152547,0.204966,-0.966808,-0.050027,0.13736,-0.989257,0.05125999999999999,0.171163,-0.9780325000000001
0.151841,0.216597,-0.964381,-0.070032,0.144031,-0.987092,0.0409045,0.180314,-0.9757365
0.134135,0.270452,-0.953343,-0.065,0.192243,-0.979192,0.0345675,0.2313475,-0.9662675000000001
0.150572,0.328023,-0.932593,-0.041824,0.281887,-0.958535,0.054374000000000006,0.304955,-0.9455640000000001
0.254119,0.120566,-0.959629,-0.014719,0.275196,-0.961275,0.11969999999999999,0.197881,-0.960452
0.313641,0.412703,-0.855164,0.075444,0.303447,-0.949857,0.1945425,0.35807500000000003,-0.9025105
0.304272,0.325692,-0.895178,-0.012493,0.319642,-0.947456,0.1458895,0.322667,-0.9213169999999999
0.22736,0.391762,-0.891533,0.015228,0.334817,-0.94216,0.121294,0.3632895,-0.9168465
0.031454,0.304085,-0.952126,-0.008905,0.239097,-0.970955,0.011274500000000002,0.271591,-0.9615405
0.119123,0.303818,-0.945253,0.019498,0.231995,-0.972522,0.0693105,0.2679065,-0.9588875
0.123501,0.28522,-0.950472,0.004162,0.252838,-0.9675,0.0638315,0.26902899999999996,-0.958986
