frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1312,131.1,0.98,1,0.048233,0.340688,-0.938938,-0.147521,0.30443,-0.941042,-0.053,0.331
1313,131.2,0.98,1,0.09478,0.327413,-0.940116,-0.148741,0.263342,-0.953167,-0.028,0.302
1314,131.3,0.98,1,0.087792,0.32647,-0.941122,-0.168983,0.274095,-0.94674,-0.043,0.308
1315,131.4,0.93,1,0.157508,0.340925,-0.926802,-0.233201,0.314051,-0.92032,-0.041,0.341
1316,131.5,0.98,1,0.078257,0.357765,-0.930527,-0.169605,0.295593,-0.940138,-0.049,0.336
1317,131.6,0.98,1,0.144726,0.354001,-0.923979,-0.190127,0.338142,-0.92169,-0.025,0.359
1318,131.7,0.98,1,0.079341,0.340875,-0.936755,-0.120193,0.264149,-0.956964,-0.022,0.309
1319,131.8,0.98,1,0.055481,0.332845,-0.941348,-0.097393,0.273413,-0.956953,-0.022,0.309
1320,131.9,0.98,1,0.051578,0.338435,-0.939575,-0.130014,0.289352,-0.948352,-0.042,0.321
1321,132.0,0.98,1,0.082148,0.354007,-0.931628,-0.148179,0.300058,-0.942342,-0.035,0.336
1322,132.1,0.98,1,0.08263,0.34714,-0.934166,-0.138966,0.284763,-0.948472,-0.03,0.324
1323,132.2,0.98,1,0.084231,0.323434,-0.942494,-0.129354,0.259877,-0.956939,-0.024,0.298
1324,132.3,0.98,1,0.064851,0.336719,-0.939369,-0.144618,0.280069,-0.949024,-0.042,0.316
1325,132.4,0.98,1,0.033506,0.340331,-0.939709,-0.068083,0.300046,-0.951492,-0.018,0.326
1326,132.5,0.98,1,0.070685,0.340976,-0.937411,-0.163263,0.275327,-0.947386,-0.049,0.316
1327,132.6,0.98,1,0.047985,0.344121,-0.937698,-0.154917,0.248328,-0.956208,-0.056,0.303
1328,132.7,0.98,1,0.059809,0.336582,-0.939753,-0.131589,0.280476,-0.950798,-0.038,0.315
1329,132.8,0.98,1,0.096169,0.348733,-0.932275,-0.178584,0.281938,-0.942666,-0.044,0.324
1330,132.9,0.98,1,0.071671,0.340475,-0.937518,-0.184444,0.306595,-0.933799,-0.06,0.333
1331,133.0,0.98,1,0.025443,0.354966,-0.934533,-0.167841,0.274038,-0.94696,-0.076,0.323
1332,133.1,0.98,1,0.039798,0.354349,-0.934266,-0.129034,0.287135,-0.94916,-0.047,0.328
1333,133.2,0.98,1,0.046391,0.35417,-0.93403,-0.120613,0.290256,-0.949318,-0.039,0.33
1334,133.3,0.98,1,0.096832,0.361955,-0.927153,-0.104575,0.290158,-0.951248,-0.004,0.334
1335,133.4,0.98,1,0.067021,0.356373,-0.931937,-0.156829,0.304829,-0.939406,-0.048,0.34
1336,133.5,0.98,1,0.041079,0.32522,-0.944746,-0.163955,0.295633,-0.941127,-0.065,0.318
1337,133.6,0.98,1,0.06787,0.316732,-0.946084,-0.166744,0.276702,-0.946379,-0.052,0.304
1338,133.7,0.98,1,0.062769,0.324671,-0.943742,-0.155319,0.283231,-0.946391,-0.049,0.311
1339,133.8,0.98,1,0.084335,0.337178,-0.937656,-0.140807,0.303457,-0.942384,-0.03,0.328
1340,133.9,0.98,1,0.008414,0.33647,-0.941657,-0.122923,0.302223,-0.945278,-0.061,0.326
1341,134.0,0.98,1,0.013499,0.321878,-0.946685,-0.156786,0.305193,-0.939295,-0.076,0.321
1342,134.1,0.98,1,0.02189,0.313235,-0.949423,-0.140101,0.303282,-0.942545,-0.062,0.315
1343,134.2,0.98,1,0.056192,0.34167,-0.938139,-0.158175,0.27632,-0.94796,-0.054,0.317
1344,134.3,0.98,1,0.051696,0.395493,-0.917013,-0.149435,0.341562,-0.927903,-0.053,0.38
1345,134.4,0.98,1,0.057725,0.389443,-0.91924,-0.104115,0.359128,-0.927463,-0.025,0.385
1346,134.5,0.98,1,0.072903,0.396342,-0.915204,-0.051123,0.348599,-0.935877,0.012,0.383
1347,134.6,0.98,1,0.089665,0.389473,-0.916663,-0.041647,0.323342,-0.945365,0.026,0.366
1348,134.7,0.98,1,0.101182,0.403146,-0.909525,-0.037683,0.316196,-0.947945,0.034,0.369
1349,134.8,0.98,1,0.060644,0.40427,-0.912627,-0.055896,0.335333,-0.94044,0.003,0.38
1350,134.9,0.98,1,0.068034,0.4093,-0.90986,-0.044546,0.340086,-0.939339,0.013,0.385
1351,135.0,0.98,1,0.091936,0.390485,-0.916007,-0.046655,0.332687,-0.941882,0.024,0.371
1352,135.1,0.98,1,0.085166,0.376719,-0.922404,-0.050168,0.345814,-0.936961,0.019,0.371
1353,135.2,0.98,1,0.135364,0.394055,-0.909064,-0.143288,0.353003,-0.924585,-0.004,0.387
1354,135.3,0.98,1,0.131792,0.345969,-0.928944,-0.157616,0.309942,-0.9376,-0.014,0.338
1355,135.4,0.98,1,0.098111,0.344886,-0.933503,-0.120083,0.299001,-0.946667,-0.012,0.33
1356,135.5,0.98,1,0.069394,0.335632,-0.939434,-0.15603,0.272645,-0.949378,-0.046,0.312
1357,135.6,0.98,1,0.08899,0.340889,-0.935882,-0.146637,0.286725,-0.946724,-0.031,0.322
1358,135.7,0.98,1,0.141177,0.331281,-0.932911,-0.134746,0.299454,-0.944548,0.003,0.324
1359,135.8,0.98,1,0.084259,0.363348,-0.927835,-0.196005,0.335594,-0.92139,-0.06,0.361
1360,135.9,0.98,1,0.086725,0.358387,-0.929536,-0.124914,0.331658,-0.935093,-0.02,0.354
1361,136.0,0.98,1,0.109766,0.354917,-0.928432,-0.121783,0.330934,-0.935763,-0.006,0.353
1362,136.1,0.98,1,0.123089,0.329499,-0.936098,-0.160219,0.289017,-0.943822,-0.02,0.318
1363,136.2,0.98,1,0.117632,0.318905,-0.940459,-0.123786,0.272495,-0.954161,-0.003,0.303
1364,136.3,0.98,1,0.113421,0.318646,-0.941063,-0.093361,0.265351,-0.959621,0.011,0.298
1365,136.4,0.98,1,0.08344,0.335738,-0.938253,-0.056736,0.285937,-0.956567,0.014,0.317
1366,136.5,0.98,1,0.107924,0.328322,-0.93838,-0.04987,0.312666,-0.948553,0.031,0.327
1367,136.6,0.98,1,0.112103,0.330542,-0.93711,-0.055712,0.320668,-0.945552,0.03,0.333
1368,136.7,0.98,1,0.124185,0.328863,-0.936177,-0.02075,0.307071,-0.95146,0.055,0.325
1369,136.8,0.98,1,0.118947,0.361257,-0.924848,-0.079344,0.319304,-0.944325,0.021,0.349
1370,136.9,0.98,1,0.126507,0.355367,-0.926126,-0.124396,0.31575,-0.940653,0.001,0.345
1371,137.0,0.98,1,0.090545,0.334179,-0.93815,-0.150354,0.308034,-0.939419,-0.032,0.33
1372,137.1,0.98,1,0.1077,0.353105,-0.929364,-0.207562,0.323249,-0.92327,-0.054,0.35
1373,137.2,0.98,1,0.103689,0.352817,-0.92993,-0.192613,0.31494,-0.929362,-0.048,0.345
1374,137.3,0.98,1,0.112162,0.363469,-0.92483,-0.224053,0.312861,-0.922994,-0.06,0.351
1375,137.4,0.98,1,0.078843,0.35094,-0.933073,-0.169354,0.298277,-0.939335,-0.048,0.334
1376,137.5,0.98,1,0.09115,0.337056,-0.937062,-0.188959,0.313721,-0.930523,-0.052,0.335
1377,137.6,0.98,1,0.139395,0.322541,-0.936235,-0.073711,0.280958,-0.956885,0.035,0.309
1378,137.7,0.98,1,0.124169,0.34211,-0.93142,-0.067234,0.283513,-0.956608,0.03,0.32
1379,137.8,0.98,1,0.163594,0.329119,-0.93001,-0.009329,0.3033,-0.952849,0.082,0.324
1380,137.9,0.98,1,0.166569,0.333663,-0.92786,-0.022907,0.291072,-0.956427,0.076,0.32
