frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1798,179.7,0.98,1,0.15397,0.303681,-0.940251,-0.05503,0.261902,-0.963524,0.052,0.289
1799,179.8,0.98,1,0.146847,0.329287,-0.932741,-0.014541,0.302386,-0.953075,0.07,0.323
1800,179.9,0.98,1,0.113792,0.312942,-0.942931,0.004598,0.283488,-0.958965,0.062,0.304
1801,180.0,0.98,1,0.138736,0.297305,-0.944649,-0.055813,0.244741,-0.967981,0.043,0.276
1802,180.1,0.98,1,0.138548,0.3078,-0.94131,-0.057313,0.253751,-0.96557,0.043,0.286
1803,180.2,0.98,1,0.142434,0.301591,-0.942738,-0.043758,0.248248,-0.967708,0.052,0.28
1804,180.3,0.98,1,0.085792,0.253763,-0.963454,-0.082951,0.236472,-0.968091,0.001,0.249
1805,180.4,0.98,1,0.084686,0.253726,-0.963562,-0.069121,0.253907,-0.964756,0.008,0.257
1806,180.5,0.98,1,0.157585,0.296613,-0.941906,-0.036463,0.249148,-0.967779,0.063,0.278
1807,180.6,0.98,1,0.09047,0.289585,-0.952867,-0.038125,0.244651,-0.968861,0.027,0.271
1808,180.7,0.98,1,0.088302,0.299226,-0.950088,-0.077368,0.250123,-0.965118,0.006,0.279
1809,180.8,0.98,1,0.092688,0.284975,-0.954043,-0.078032,0.251926,-0.964595,0.008,0.273
1810,180.9,0.98,1,0.093424,0.306777,-0.947185,-0.085818,0.27172,-0.958542,0.004,0.295
1811,181.0,0.98,1,0.072875,0.306197,-0.949175,-0.048737,0.288893,-0.95612,0.013,0.303
1812,181.1,0.98,1,0.049312,0.290852,-0.955496,-0.01397,0.282498,-0.959166,0.018,0.291
1813,181.2,0.98,1,0.050367,0.293178,-0.95473,-0.033283,0.276607,-0.960407,0.009,0.289
1814,181.3,0.98,1,0.035968,0.294894,-0.954853,-0.074415,0.278695,-0.957492,-0.02,0.291
1815,181.4,0.98,1,0.016288,0.314386,-0.949156,-0.053905,0.286395,-0.956594,-0.02,0.305
1816,181.5,0.98,1,0.019023,0.294678,-0.955407,-0.06202,0.285482,-0.956375,-0.022,0.295
1817,181.6,0.98,1,0.121346,0.312582,-0.942108,0.030035,0.244305,-0.969233,0.079,0.284
1818,181.7,0.98,1,0.156707,0.278444,-0.947582,0.03676,0.218364,-0.975175,0.1,0.253
1819,181.8,0.98,1,0.161041,0.317339,-0.934538,0.028927,0.234106,-0.971781,0.099,0.282
1820,181.9,0.98,1,0.136115,0.302496,-0.943382,0.042464,0.230895,-0.972052,0.093,0.272
1821,182.0,0.98,1,0.145222,0.314902,-0.937948,0.018186,0.232891,-0.972333,0.085,0.279
1822,182.1,0.98,1,0.105983,0.309154,-0.945088,-0.060845,0.224797,-0.972504,0.024,0.272
1823,182.2,0.98,1,0.155615,0.269017,-0.950481,0.031298,0.208915,-0.977433,0.097,0.243
1824,182.3,0.98,1,0.118177,0.290853,-0.949441,-0.036499,0.202048,-0.978695,0.042,0.25
1825,182.4,0.98,1,0.111666,0.30432,-0.946002,-0.007309,0.238233,-0.971181,0.054,0.276
1826,182.5,0.98,1,0.126216,0.266198,-0.955619,-0.011783,0.206989,-0.978272,0.059,0.24
1827,182.6,0.98,1,0.136737,0.258996,-0.956151,0.01383,0.194389,-0.980827,0.078,0.23
1828,182.7,0.98,1,0.150741,0.25878,-0.954102,0.000378,0.243444,-0.969915,0.078,0.255
1829,182.8,0.98,1,0.146879,0.277236,-0.949509,-0.037603,0.286394,-0.957374,0.057,0.287
1830,182.9,0.98,1,0.109088,0.248953,-0.962353,-0.018249,0.289122,-0.957118,0.047,0.273
1831,183.0,0.98,1,0.102729,0.231194,-0.967469,-0.020491,0.249137,-0.968251,0.042,0.243
1832,183.1,0.98,1,0.110365,0.246068,-0.962949,-0.078003,0.240621,-0.96748,0.017,0.247
1833,183.2,0.98,1,0.09902,0.274181,-0.956567,-0.059956,0.231393,-0.971011,0.02,0.257
1834,183.3,0.98,1,0.10103,0.290602,-0.951495,-0.052142,0.255693,-0.965351,0.025,0.278
1835,183.4,0.98,1,0.109363,0.272109,-0.956032,-0.083562,0.258803,-0.962309,0.013,0.27
1836,183.5,0.98,1,0.082202,0.264599,-0.960849,-0.049802,0.261233,-0.96399,0.017,0.267
1837,183.6,0.98,1,0.109462,0.246659,-0.962901,-0.034303,0.247713,-0.968226,0.039,0.251
1838,183.7,0.98,1,0.090473,0.317547,-0.943917,-0.080998,0.246544,-0.965741,0.005,0.287
1839,183.8,0.98,1,0.097023,0.300821,-0.948733,-0.076045,0.267403,-0.96058,0.011,0.289
1840,183.9,0.98,1,0.073859,0.257972,-0.963325,-0.064673,0.207201,-0.976158,0.005,0.235
1841,184.0,0.98,1,0.063608,0.271932,-0.960212,-0.07408,0.237252,-0.968619,-0.005,0.258
1842,184.1,0.98,1,0.066501,0.286756,-0.955693,-0.125231,0.238707,-0.962983,-0.031,0.267
1843,184.2,0.98,1,0.03072,0.273037,-0.961513,-0.096848,0.235486,-0.96704,-0.034,0.258
1844,184.3,0.98,1,0.040357,0.271292,-0.961651,-0.064419,0.244182,-0.967587,-0.012,0.261
1845,184.4,0.98,1,0.037169,0.261591,-0.964463,-0.08751,0.252809,-0.963551,-0.026,0.261
1846,184.5,0.98,1,0.028712,0.296531,-0.954592,-0.094306,0.246592,-0.96452,-0.034,0.276
1847,184.6,0.98,1,0.041982,0.236997,-0.970603,-0.082684,0.236821,-0.968028,-0.021,0.24
1848,184.7,0.98,1,0.003972,0.264174,-0.964467,-0.047301,0.222348,-0.973819,-0.022,0.246
1849,184.8,0.98,1,-0.017096,0.264867,-0.964133,-0.044354,0.219794,-0.974537,-0.032,0.245
1850,184.9,0.98,1,-0.004159,0.242411,-0.970165,-0.030513,0.246453,-0.968674,-0.018,0.247
1851,185.0,0.98,1,-0.014976,0.224523,-0.974354,-0.05065,0.202794,-0.977911,-0.034,0.215
1852,185.1,0.98,1,0.08582,0.250497,-0.964306,-0.041398,0.20474,-0.97794,0.023,0.23
1853,185.2,0.98,1,0.139572,0.207704,-0.968183,0.023913,0.169137,-0.985302,0.083,0.191
1854,185.3,0.98,1,0.124628,0.26684,-0.955649,0.028981,0.166674,-0.985586,0.079,0.22
1855,185.4,0.98,1,0.104873,0.270799,-0.956906,0.033602,0.177603,-0.983528,0.071,0.227
1856,185.5,0.98,1,0.089958,0.270768,-0.958432,0.03863,0.202881,-0.978441,0.066,0.24
1857,185.6,0.98,1,0.111265,0.224876,-0.968014,0.032089,0.179215,-0.983287,0.073,0.204
1858,185.7,0.98,1,0.151661,0.245638,-0.957424,0.020184,0.22624,-0.973863,0.089,0.24
1859,185.8,0.98,1,0.154578,0.245853,-0.956902,0.011723,0.212155,-0.977166,0.086,0.233
1860,185.9,0.98,1,0.170033,0.243973,-0.95476,0.004172,0.208038,-0.978112,0.09,0.23
1861,186.0,0.98,1,0.156935,0.238206,-0.958452,0.008936,0.205324,-0.978653,0.085,0.225
1862,186.1,0.98,1,0.14333,0.24222,-0.959576,-0.03281,0.194705,-0.980313,0.057,0.222
1863,186.2,0.98,1,0.154156,0.256742,-0.954107,-0.005722,0.21387,-0.976845,0.077,0.239
1864,186.3,0.98,1,0.11384,0.285556,-0.951577,-0.032668,0.20518,-0.978179,0.042,0.249
1865,186.4,0.98,1,0.135215,0.269488,-0.953464,0.036918,0.2105,-0.976896,0.089,0.244
1866,186.5,0.98,1,0.11643,0.259567,-0.958681,0.03441,0.209582,-0.977185,0.078,0.238
1867,186.6,0.98,1,0.142099,0.266498,-0.953303,-0.057178,0.184517,-0.981165,0.044,0.229
1868,186.7,0.98,1,0.154604,0.257148,-0.953925,-0.061039,0.200675,-0.977754,0.048,0.233
1869,186.8,0.98,1,0.134005,0.271672,-0.953015,-0.032771,0.220903,-0.974745,0.052,0.25
1870,186.9,0.98,1,0.139361,0.286278,-0.947957,-0.088358,0.23603,-0.96772,0.027,0.266
1871,187.0,0.98,1,0.139094,0.279386,-0.950051,-0.087825,0.217667,-0.972064,0.027,0.253
1872,187.1,0.98,1,0.143997,0.266601,-0.952989,-0.086603,0.217519,-0.972207,0.03,0.246
1873,187.2,0.98,1,0.123193,0.264817,-0.956397,-0.089046,0.222069,-0.970956,0.018,0.247
1874,187.3,0.98,1,0.105026,0.244371,-0.963977,-0.083125,0.198126,-0.976645,0.011,0.224
1875,187.4,0.98,1,0.10757,0.307732,-0.945373,-0.032446,0.274536,-0.961029,0.039,0.296
1876,187.5,0.98,1,0.174842,0.267625,-0.947527,-0.079725,0.286549,-0.954743,0.05,0.283
1877,187.6,0.98,1,0.164074,0.302843,-0.938811,-0.044205,0.286317,-0.957115,0.063,0.301
1878,187.7,0.98,1,0.116668,0.287753,-0.950572,-0.111785,0.203866,-0.972596,0.003,0.25
1879,187.8,0.98,1,0.057867,0.269804,-0.961175,-0.054292,0.226957,-0.97239,0.002,0.251
1880,187.9,0.98,1,0.050077,0.278992,-0.958987,-0.046246,0.229084,-0.972307,0.002,0.257
1881,188.0,0.98,1,0.030281,0.254598,-0.966573,-0.070284,0.215656,-0.973937,-0.021,0.238
1882,188.1,0.98,1,0.038421,0.265777,-0.963269,-0.072831,0.211257,-0.974714,-0.018,0.241
1883,188.2,0.98,1,0.036758,0.262582,-0.964209,-0.071699,0.205977,-0.975927,-0.018,0.237
1884,188.3,0.98,1,0.009749,0.251502,-0.967808,-0.059166,0.198247,-0.978365,-0.025,0.227
1885,188.4,0.98,1,0.009903,0.256319,-0.966542,-0.073976,0.218346,-0.973063,-0.033,0.24
1886,188.5,0.98,1,0.04849,0.261992,-0.963851,-0.070988,0.182663,-0.980609,-0.012,0.225
1887,188.6,0.98,1,-0.004349,0.260023,-0.965593,-0.06587,0.204387,-0.976671,-0.036,0.235
1888,188.7,0.98,1,0.017389,0.248761,-0.968409,-0.080939,0.22089,-0.971934,-0.033,0.237
1889,188.8,0.98,1,-0.012857,0.258116,-0.966028,-0.12157,0.225556,-0.966615,-0.069,0.245
1890,188.9,0.98,1,-0.021997,0.278748,-0.960112,-0.13841,0.249397,-0.958459,-0.083,0.269
1891,189.0,0.98,1,0.01001,0.259322,-0.965739,-0.111968,0.25888,-0.959398,-0.053,0.263
1892,189.1,0.98,1,-0.019094,0.246676,-0.96891,-0.09941,0.24412,-0.964636,-0.061,0.249
1893,189.2,0.98,1,0.026618,0.255724,-0.966383,-0.073995,0.256655,-0.963666,-0.025,0.259
1894,189.3,0.98,1,0.039963,0.255659,-0.965941,-0.138223,0.247081,-0.959086,-0.051,0.255
1895,189.4,0.98,1,0.0387,0.263595,-0.963857,-0.128115,0.255472,-0.958291,-0.046,0.264
1896,189.5,0.98,1,0.024253,0.272576,-0.961829,-0.133885,0.271231,-0.953157,-0.057,0.277
1897,189.6,0.98,1,0.125816,0.308197,-0.942966,0.016053,0.214156,-0.976667,0.074,0.266
1898,189.7,0.98,1,0.141558,0.312743,-0.93923,0.026478,0.235569,-0.971497,0.088,0.279
1899,189.8,0.98,1,0.191306,0.312993,-0.930289,0.046724,0.211533,-0.976253,0.124,0.268
1900,189.9,0.98,1,0.151965,0.30503,-0.94014,0.04114,0.207988,-0.977266,0.1,0.261
1901,190.0,0.98,1,0.174823,0.300949,-0.937479,0.029009,0.243106,-0.969566,0.106,0.278
1902,190.1,0.98,1,0.135796,0.318096,-0.938283,0.025523,0.252558,-0.967245,0.084,0.291
1903,190.2,0.98,1,0.165466,0.281902,-0.945067,0.015007,0.237896,-0.971175,0.094,0.265
1904,190.3,0.98,1,0.171877,0.272985,-0.94654,0.018384,0.218787,-0.975599,0.099,0.25
1905,190.4,0.98,1,0.169961,0.293393,-0.940762,0.039953,0.254509,-0.966245,0.11,0.28
1906,190.5,0.98,1,0.116473,0.306257,-0.944797,0.023002,0.264025,-0.964242,0.073,0.29
1907,190.6,0.98,1,0.125724,0.307767,-0.943119,0.006948,0.226545,-0.973976,0.069,0.272
1908,190.7,0.98,1,0.118011,0.272859,-0.954789,0.007104,0.195391,-0.9807,0.065,0.237
1909,190.8,0.98,1,0.132864,0.269222,-0.953869,-0.021138,0.219195,-0.975452,0.058,0.248
1910,190.9,0.98,1,0.166199,0.277648,-0.946197,-0.029109,0.190312,-0.981292,0.071,0.238
1911,191.0,0.98,1,0.151649,0.312886,-0.937606,-0.017694,0.226563,-0.973836,0.07,0.275
1912,191.1,0.98,1,0.122597,0.312056,-0.942121,0.016873,0.228899,-0.973304,0.073,0.275
1913,191.2,0.98,1,0.13472,0.295875,-0.945679,0.039905,0.203809,-0.978197,0.091,0.254
1914,191.3,0.98,1,0.170263,0.301868,-0.938022,-0.00413,0.223984,-0.974584,0.087,0.268
1915,191.4,0.98,1,0.11631,0.264462,-0.957357,-0.035282,0.238608,-0.970475,0.042,0.255
1916,191.5,0.98,1,0.109158,0.280931,-0.9535,-0.047109,0.22168,-0.973981,0.032,0.255
1917,191.6,0.98,1,0.094872,0.282488,-0.954568,-0.047261,0.242992,-0.968876,0.025,0.267
1918,191.7,0.98,1,0.134895,0.286336,-0.948586,-0.027952,0.240274,-0.970303,0.056,0.268
1919,191.8,0.98,1,0.121752,0.284698,-0.950854,-0.033909,0.248405,-0.968062,0.046,0.271
1920,191.9,0.98,1,0.10671,0.292343,-0.950341,-0.044243,0.298878,-0.953265,0.033,0.301
1921,192.0,0.98,1,0.11503,0.317505,-0.941254,-0.104751,0.312487,-0.944129,0.005,0.322
1922,192.1,0.98,1,0.112678,0.317232,-0.94163,-0.070241,0.310177,-0.94808,0.022,0.321
1923,192.2,0.98,1,0.090405,0.321414,-0.942613,-0.010092,0.303318,-0.952836,0.042,0.318
1924,192.3,0.98,1,0.046858,0.307272,-0.950467,-0.117305,0.280718,-0.952595,-0.037,0.3
1925,192.4,0.98,1,0.065235,0.296951,-0.952662,-0.082743,0.29897,-0.950669,-0.009,0.303
1926,192.5,0.98,1,0.059178,0.32343,-0.9444,-0.10509,0.295464,-0.949556,-0.024,0.316
1927,192.6,0.98,1,0.028069,0.296026,-0.954767,-0.098435,0.244097,-0.964742,-0.037,0.274
1928,192.7,0.98,1,0.011814,0.28943,-0.957126,-0.048538,0.247232,-0.96774,-0.019,0.272
1929,192.8,0.98,1,0.067489,0.337872,-0.938769,-0.008406,0.233109,-0.972414,0.031,0.29
1930,192.9,0.98,1,0.014958,0.300331,-0.953718,-0.031221,0.241992,-0.969776,-0.008,0.275
1931,193.0,0.98,1,0.039635,0.300221,-0.953046,-0.081309,0.247726,-0.965412,-0.022,0.278
1932,193.1,0.98,1,0.041329,0.293926,-0.954934,-0.0951,0.251571,-0.963155,-0.028,0.277
1933,193.2,0.98,1,0.044776,0.273618,-0.960796,-0.073659,0.248285,-0.965882,-0.015,0.265
1934,193.3,0.98,1,0.031397,0.273689,-0.961306,-0.109506,0.239893,-0.964604,-0.041,0.261
1935,193.4,0.98,1,0.067087,0.294517,-0.953289,-0.056416,0.284944,-0.956883,0.006,0.295
1936,193.5,0.98,1,0.159236,0.273308,-0.948655,0.024103,0.202869,-0.978909,0.095,0.242
1937,193.6,0.98,1,0.142857,0.292768,-0.945452,0.030913,0.239789,-0.970333,0.09,0.271
1938,193.7,0.98,1,0.167057,0.287926,-0.942969,0.079069,0.210569,-0.974376,0.128,0.254
1939,193.8,0.98,1,0.126517,0.280375,-0.951516,0.033278,0.224331,-0.973945,0.083,0.256
1940,193.9,0.98,1,0.117973,0.278701,-0.953104,0.027878,0.231929,-0.972333,0.076,0.259
1941,194.0,0.98,1,0.113097,0.279718,-0.953398,0.030313,0.205591,-0.978168,0.074,0.246
1942,194.1,0.98,1,0.102981,0.314414,-0.943684,0.029761,0.236636,-0.971143,0.069,0.28
1943,194.2,0.98,1,0.130587,0.310287,-0.941631,0.062236,0.256555,-0.964524,0.101,0.289
1944,194.3,0.98,1,0.14014,0.328836,-0.933931,0.0362,0.265757,-0.96336,0.093,0.304
1945,194.4,0.98,1,0.134672,0.294505,-0.946113,-0.001805,0.255097,-0.966914,0.069,0.28
1946,194.5,0.98,1,0.106326,0.287696,-0.951801,0.019668,0.238503,-0.970943,0.065,0.267
1947,194.6,0.98,1,0.140807,0.314568,-0.938733,0.002213,0.266275,-0.963895,0.075,0.296
1948,194.7,0.98,1,0.123547,0.303574,-0.944764,-0.05998,0.250322,-0.966303,0.033,0.282
1949,194.8,0.98,1,0.112154,0.323426,-0.939584,-0.090803,0.250695,-0.963798,0.011,0.293
1950,194.9,0.98,1,0.125481,0.330404,-0.935461,-0.031699,0.229407,-0.972814,0.049,0.285
1951,195.0,0.98,1,0.114308,0.30211,-0.946395,-0.062701,0.225672,-0.972183,0.027,0.268
1952,195.1,0.98,1,0.165719,0.321712,-0.932222,-0.02189,0.257842,-0.965939,0.076,0.296
1953,195.2,0.98,1,0.169127,0.301951,-0.938201,-0.065768,0.23848,-0.968918,0.054,0.276
1954,195.3,0.98,1,0.154894,0.296608,-0.942354,-0.073056,0.225141,-0.971583,0.043,0.266
1955,195.4,0.98,1,0.088155,0.297921,-0.950511,-0.048171,0.225237,-0.973112,0.021,0.266
1956,195.5,0.98,1,0.102414,0.26392,-0.959092,-0.026934,0.204286,-0.978541,0.039,0.237
1957,195.6,0.98,1,0.131132,0.280097,-0.950973,-0.055974,0.201236,-0.977942,0.039,0.245
1958,195.7,0.98,1,0.154098,0.268317,-0.950926,-0.077831,0.210516,-0.974487,0.04,0.244
1959,195.8,0.98,1,0.093037,0.232146,-0.968221,-0.102603,0.191045,-0.976204,-0.005,0.214
1960,195.9,0.98,1,0.103917,0.274476,-0.955963,-0.098035,0.205562,-0.973721,0.003,0.244
1961,196.0,0.98,1,0.081448,0.255833,-0.963284,-0.12563,0.201642,-0.971369,-0.023,0.232
1962,196.1,0.98,1,0.073228,0.263711,-0.961818,-0.100749,0.222663,-0.969676,-0.014,0.247
1963,196.2,0.98,1,0.127304,0.285779,-0.949802,-0.080128,0.224217,-0.971239,0.025,0.259
1964,196.3,0.98,1,0.117511,0.276075,-0.953925,-0.081728,0.224646,-0.971007,0.019,0.254
1965,196.4,0.98,1,0.123244,0.272866,-0.954125,-0.077911,0.224425,-0.971372,0.024,0.253
1966,196.5,0.98,1,0.09576,0.27556,-0.956502,-0.107806,0.225569,-0.968244,-0.006,0.255
1967,196.6,0.98,1,0.036069,0.271435,-0.961781,-0.03701,0.231735,-0.972075,-0.0,0.255
1968,196.7,0.98,1,0.045315,0.257307,-0.965267,-0.059464,0.21867,-0.973985,-0.007,0.241
1969,196.8,0.98,1,0.035402,0.276312,-0.960416,-0.06426,0.216292,-0.974212,-0.015,0.249
1970,196.9,0.98,1,0.032958,0.293057,-0.955527,-0.062656,0.214625,-0.974685,-0.015,0.257
1971,197.0,0.98,1,0.037467,0.25595,-0.965964,-0.07651,0.217515,-0.973054,-0.02,0.239
1972,197.1,0.98,1,0.028061,0.270034,-0.962442,-0.06386,0.200083,-0.977696,-0.018,0.238
1973,197.2,0.98,1,0.006077,0.270697,-0.962645,-0.089058,0.207755,-0.974118,-0.043,0.242
1974,197.3,0.98,1,0.162546,0.296094,-0.941226,-0.020023,0.207502,-0.97803,0.074,0.257
1975,197.4,0.98,1,0.14012,0.294296,-0.945387,0.008011,0.187139,-0.982301,0.077,0.245
1976,197.5,0.98,1,0.165439,0.280793,-0.945402,0.009452,0.184158,-0.982851,0.09,0.237
1977,197.6,0.98,1,0.142174,0.254098,-0.956672,0.000344,0.109368,-0.994001,0.073,0.184
1978,197.7,0.98,1,0.161699,0.287681,-0.943977,0.031183,0.18188,-0.982826,0.1,0.239
1979,197.8,0.98,1,0.150708,0.276826,-0.949028,0.02321,0.176831,-0.983967,0.09,0.231
1980,197.9,0.98,1,0.143777,0.276892,-0.950084,0.013128,0.169482,-0.985446,0.081,0.227
1981,198.0,0.98,1,0.154133,0.280422,-0.947421,-0.011773,0.221334,-0.975127,0.074,0.255
1982,198.1,0.98,1,0.13684,0.271338,-0.952707,0.000531,0.201894,-0.979407,0.071,0.24
1983,198.2,0.98,1,0.138639,0.290917,-0.94665,0.008573,0.223191,-0.974737,0.076,0.261
1984,198.3,0.98,1,0.148579,0.271684,-0.950848,-0.013189,0.202774,-0.979137,0.07,0.241
1985,198.4,0.98,1,0.121898,0.281857,-0.951682,-0.007808,0.225484,-0.974216,0.059,0.258
1986,198.5,0.98,1,0.132432,0.275876,-0.952026,-0.006055,0.224057,-0.974557,0.066,0.254
1987,198.6,0.98,1,0.116644,0.278217,-0.953409,-0.007339,0.219138,-0.975666,0.057,0.252
1988,198.7,0.98,1,0.153058,0.268733,-0.950976,0.005924,0.233583,-0.972319,0.082,0.255
1989,198.8,0.98,1,0.11912,0.290646,-0.949387,-0.019204,0.221104,-0.975061,0.052,0.26
1990,198.9,0.98,1,0.142814,0.274318,-0.950975,-0.014524,0.186814,-0.982288,0.066,0.234
1991,199.0,0.98,1,0.149452,0.286641,-0.946309,-0.046178,0.197195,-0.979276,0.054,0.246
1992,199.1,0.98,1,0.137333,0.278168,-0.950664,-0.092697,0.194126,-0.976587,0.023,0.24
1993,199.2,0.98,1,0.147728,0.28497,-0.947084,-0.080051,0.241723,-0.967038,0.035,0.269
1994,199.3,0.98,1,0.149636,0.308153,-0.939495,-0.066618,0.229232,-0.97109,0.043,0.274
1995,199.4,0.98,1,0.159699,0.287535,-0.944362,-0.090147,0.215555,-0.972322,0.036,0.257
1996,199.5,0.98,1,0.160488,0.290421,-0.943345,-0.063886,0.216929,-0.974095,0.05,0.259
1997,199.6,0.98,1,0.148587,0.300145,-0.94225,-0.075438,0.246286,-0.966257,0.038,0.279
1998,199.7,0.98,1,0.167154,0.302576,-0.938353,-0.087297,0.236498,-0.967702,0.042,0.276
1999,199.8,0.98,1,0.147038,0.276233,-0.949776,-0.051951,0.208846,-0.976568,0.049,0.247
2000,199.9,0.98,1,0.146019,0.311479,-0.938967,-0.077206,0.240762,-0.967509,0.036,0.282
2001,200.0,0.98,1,0.148009,0.277297,-0.949315,-0.048884,0.191601,-0.980255,0.051,0.238
2002,200.1,0.98,1,0.135229,0.276736,-0.951384,-0.026097,0.197254,-0.980005,0.056,0.241
2003,200.2,0.98,1,0.112397,0.281035,-0.953093,-0.02803,0.196753,-0.980052,0.044,0.242
2004,200.3,0.98,1,0.115302,0.268573,-0.956334,-0.061499,0.202722,-0.977303,0.028,0.239
2005,200.4,0.98,1,0.116835,0.281928,-0.952295,-0.02797,0.232559,-0.97218,0.046,0.261
2006,200.5,0.98,1,0.103221,0.287363,-0.952244,-0.022806,0.207457,-0.977978,0.042,0.251
2007,200.6,0.98,1,0.095804,0.268754,-0.958433,-0.145951,0.235355,-0.960888,-0.026,0.257
2008,200.7,0.98,1,0.122512,0.275179,-0.953555,-0.14257,0.243245,-0.95943,-0.01,0.265
2009,200.8,0.98,1,0.129476,0.287477,-0.948996,-0.117941,0.237955,-0.964089,0.006,0.268
2010,200.9,0.98,1,0.103869,0.28265,-0.953583,-0.073664,0.230728,-0.970226,0.016,0.261
2011,201.0,0.98,1,0.076794,0.289068,-0.954223,-0.117723,0.246636,-0.961931,-0.021,0.273
2012,201.1,0.98,1,0.050578,0.291682,-0.955177,-0.071997,0.210787,-0.974877,-0.011,0.255
2013,201.2,0.98,1,0.008634,0.260471,-0.965443,-0.088467,0.204728,-0.974813,-0.041,0.235
2014,201.3,0.98,1,-0.012463,0.257373,-0.966232,-0.022009,0.213239,-0.976752,-0.018,0.238
2015,201.4,0.98,1,0.026032,0.256823,-0.966108,-0.073313,0.237442,-0.968631,-0.024,0.25
2016,201.5,0.98,1,0.084847,0.268047,-0.959662,-0.078546,0.261205,-0.962082,0.003,0.269
2017,201.6,0.98,1,0.081303,0.268901,-0.95973,-0.002269,0.228927,-0.973441,0.041,0.252
2018,201.7,0.98,1,0.13271,0.298219,-0.945227,-0.031691,0.209276,-0.977343,0.052,0.258
2019,201.8,0.98,1,0.138394,0.162631,-0.976933,0.034694,0.165756,-0.985556,0.088,0.166
2020,201.9,0.98,1,0.167061,0.173023,-0.970646,0.038537,0.171668,-0.984401,0.105,0.175
2021,202.0,0.98,1,0.167656,0.160993,-0.972611,0.073716,0.161361,-0.984138,0.123,0.163
