GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,498.0,833.0,497.0,836.0,497.0,-1.0,-1.0,0.0,0.0
845.0,488.0,833.0,497.0,839.0,492.0,-1.0,-1.0,0.0,0.0
841.0,495.0,841.0,495.0,841.0,495.0,2.99,2.99,0.0,0.0
846.0,486.0,844.0,497.0,845.0,491.0,-1.0,-1.0,0.0,0.0
847.0,501.0,855.0,499.0,851.0,500.0,-1.0,-1.0,0.0,0.0
847.0,501.0,838.0,500.0,842.0,500.0,2.85,2.96,0.0,0.0
844.0,499.0,844.0,477.0,844.0,488.0,-1.0,-1.0,0.0,0.0
840.0,493.0,839.0,476.0,839.0,484.0,-1.0,-1.0,0.0,0.0
841.0,490.0,843.0,479.0,842.0,484.0,2.87,2.99,0.0,0.0
836.0,484.0,847.0,482.0,841.0,483.0,-1.0,-1.0,0.0,0.0
839.0,494.0,846.0,483.0,842.0,488.0,-1.0,-1.0,0.0,0.0
846.0,475.0,846.0,475.0,846.0,475.0,2.94,2.94,0.0,0.0
842.0,509.0,837.0,471.0,839.0,490.0,-1.0,-1.0,0.0,0.0
845.0,506.0,847.0,472.0,846.0,489.0,-1.0,-1.0,0.0,0.0
844.0,512.0,844.0,512.0,844.0,512.0,2.9,2.9,0.0,0.0
840.0,503.0,857.0,469.0,848.0,486.0,-1.0,-1.0,0.0,0.0
842.0,499.0,847.0,467.0,844.0,483.0,-1.0,-1.0,0.0,0.0
838.0,495.0,838.0,495.0,838.0,495.0,2.87,2.87,0.0,0.0
836.0,489.0,828.0,492.0,832.0,490.0,-1.0,-1.0,0.0,0.0
833.0,502.0,828.0,492.0,830.0,497.0,-1.0,-1.0,0.0,0.0
834.0,489.0,838.0,496.0,836.0,492.0,2.79,2.93,0.0,0.0
834.0,489.0,826.0,494.0,830.0,491.0,-1.0,-1.0,0.0,0.0
835.0,476.0,835.0,476.0,835.0,476.0,-1.0,-1.0,0.0,0.0
833.0,491.0,833.0,491.0,833.0,491.0,3.05,3.05,0.0,0.0
834.0,491.0,833.0,495.0,833.0,493.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,-1.0,-1.0,0.0,0.0
837.0,498.0,837.0,498.0,837.0,498.0,2.89,2.89,0.0,0.0
834.0,508.0,853.0,504.0,843.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,503.0,855.0,503.0,855.0,503.0,3.02,3.02,0.0,0.0
844.0,514.0,847.0,489.0,845.0,501.0,-1.0,-1.0,0.0,0.0
842.0,500.0,839.0,479.0,840.0,489.0,-1.0,-1.0,0.0,0.0
842.0,490.0,835.0,475.0,838.0,482.0,2.82,3.0,0.0,0.0
842.0,486.0,836.0,519.0,839.0,502.0,-1.0,-1.0,0.0,0.0
841.0,492.0,832.0,522.0,836.0,507.0,-1.0,-1.0,0.0,0.0
843.0,491.0,834.0,508.0,838.0,499.0,2.92,2.95,0.0,0.0
842.0,500.0,828.0,515.0,835.0,507.0,-1.0,-1.0,0.0,0.0
845.0,501.0,841.0,469.0,843.0,485.0,-1.0,-1.0,0.0,0.0
845.0,473.0,845.0,473.0,845.0,473.0,2.95,2.95,0.0,0.0
842.0,507.0,830.0,485.0,836.0,496.0,-1.0,-1.0,0.0,0.0
846.0,503.0,828.0,485.0,837.0,494.0,-1.0,-1.0,0.0,0.0
844.0,503.0,829.0,488.0,836.0,495.0,2.96,3.03,0.0,0.0
849.0,506.0,832.0,484.0,840.0,495.0,-1.0,-1.0,0.0,0.0
854.0,515.0,839.0,486.0,846.0,500.0,-1.0,-1.0,0.0,0.0
854.0,515.0,840.0,479.0,847.0,497.0,2.86,2.99,0.0,0.0
845.0,507.0,841.0,486.0,843.0,496.0,-1.0,-1.0,0.0,0.0
845.0,503.0,834.0,484.0,839.0,493.0,-1.0,-1.0,0.0,0.0
846.0,505.0,834.0,485.0,840.0,495.0,2.86,3.0,0.0,0.0
850.0,511.0,847.0,510.0,848.0,510.0,-1.0,-1.0,0.0,0.0
843.0,501.0,847.0,510.0,845.0,505.0,-1.0,-1.0,0.0,0.0
845.0,516.0,840.0,513.0,842.0,514.0,2.91,3.03,0.0,0.0
841.0,500.0,836.0,483.0,838.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,498.0,842.0,478.0,839.0,488.0,2.83,3.02,0.0,0.0
831.0,493.0,845.0,480.0,838.0,486.0,-1.0,-1.0,0.0,0.0
831.0,493.0,839.0,481.0,835.0,487.0,-1.0,-1.0,0.0,0.0
836.0,498.0,832.0,487.0,834.0,492.0,2.87,2.99,0.0,0.0
846.0,517.0,836.0,489.0,841.0,503.0,-1.0,-1.0,0.0,0.0
848.0,527.0,834.0,517.0,841.0,522.0,-1.0,-1.0,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,3.0,3.0,0.0,0.0
850.0,530.0,833.0,516.0,841.0,523.0,-1.0,-1.0,0.0,0.0
853.0,531.0,842.0,502.0,847.0,516.0,-1.0,-1.0,0.0,0.0
854.0,513.0,845.0,492.0,849.0,502.0,2.88,2.99,0.0,0.0
848.0,501.0,847.0,490.0,847.0,495.0,-1.0,-1.0,0.0,0.0
846.0,494.0,850.0,489.0,848.0,491.0,-1.0,-1.0,0.0,0.0
846.0,494.0,833.0,508.0,839.0,501.0,2.87,3.0,0.0,0.0
857.0,555.0,848.0,503.0,852.0,529.0,-1.0,-1.0,0.0,0.0
857.0,555.0,847.0,501.0,852.0,528.0,-1.0,-1.0,0.0,0.0
855.0,511.0,840.0,520.0,847.0,515.0,2.84,3.0,0.0,0.0
830.0,507.0,840.0,490.0,835.0,498.0,-1.0,-1.0,0.0,0.0
830.0,501.0,835.0,492.0,832.0,496.0,-1.0,-1.0,0.0,0.0
833.0,498.0,833.0,500.0,833.0,499.0,2.81,3.07,0.0,0.0
835.0,489.0,827.0,492.0,831.0,490.0,-1.0,-1.0,0.0,0.0
840.0,488.0,831.0,484.0,835.0,486.0,-1.0,-1.0,0.0,0.0
836.0,488.0,834.0,474.0,835.0,481.0,2.79,3.05,0.0,0.0
834.0,498.0,841.0,472.0,837.0,485.0,-1.0,-1.0,0.0,0.0
829.0,505.0,857.0,478.0,843.0,491.0,-1.0,-1.0,0.0,0.0
832.0,508.0,850.0,474.0,841.0,491.0,2.81,2.98,0.0,0.0
835.0,497.0,852.0,476.0,843.0,486.0,-1.0,-1.0,0.0,0.0
836.0,495.0,831.0,478.0,833.0,486.0,-1.0,-1.0,0.0,0.0
833.0,499.0,830.0,475.0,831.0,487.0,2.84,2.97,0.0,0.0
828.0,496.0,835.0,487.0,831.0,491.0,-1.0,-1.0,0.0,0.0
830.0,499.0,841.0,482.0,835.0,490.0,-1.0,-1.0,0.0,0.0
831.0,486.0,831.0,486.0,831.0,486.0,2.92,2.92,0.0,0.0
833.0,491.0,843.0,483.0,838.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,484.0,825.0,503.0,830.0,493.0,2.81,2.93,0.0,0.0
846.0,500.0,830.0,504.0,838.0,502.0,-1.0,-1.0,0.0,0.0
845.0,495.0,830.0,504.0,837.0,499.0,-1.0,-1.0,0.0,0.0
839.0,488.0,837.0,485.0,838.0,486.0,2.73,2.92,0.0,0.0
835.0,481.0,838.0,482.0,836.0,481.0,-1.0,-1.0,0.0,0.0
842.0,478.0,834.0,481.0,838.0,479.0,-1.0,-1.0,0.0,0.0
848.0,485.0,835.0,499.0,841.0,492.0,2.78,2.96,0.0,0.0
844.0,493.0,834.0,485.0,839.0,489.0,-1.0,-1.0,0.0,0.0
836.0,503.0,842.0,484.0,839.0,493.0,-1.0,-1.0,0.0,0.0
843.0,486.0,843.0,486.0,843.0,486.0,2.98,2.98,0.0,0.0
842.0,501.0,835.0,505.0,838.0,503.0,-1.0,-1.0,0.0,0.0
833.0,483.0,835.0,505.0,834.0,494.0,-1.0,-1.0,0.0,0.0
828.0,500.0,828.0,500.0,828.0,500.0,2.97,2.97,0.0,0.0
841.0,491.0,840.0,476.0,840.0,483.0,-1.0,-1.0,0.0,0.0
844.0,496.0,831.0,479.0,837.0,487.0,-1.0,-1.0,0.0,0.0
836.0,487.0,836.0,487.0,836.0,487.0,2.97,2.97,0.0,0.0
841.0,501.0,839.0,492.0,840.0,496.0,-1.0,-1.0,0.0,0.0
841.0,501.0,843.0,496.0,842.0,498.0,-1.0,-1.0,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,3.01,3.01,0.0,0.0
836.0,478.0,838.0,485.0,837.0,481.0,-1.0,-1.0,0.0,0.0
852.0,487.0,838.0,482.0,845.0,484.0,-1.0,-1.0,0.0,0.0
850.0,496.0,836.0,477.0,843.0,486.0,2.77,2.97,0.0,0.0
845.0,499.0,839.0,484.0,842.0,491.0,-1.0,-1.0,0.0,0.0
837.0,503.0,840.0,487.0,838.0,495.0,-1.0,-1.0,0.0,0.0
841.0,487.0,841.0,487.0,841.0,487.0,2.95,2.95,0.0,0.0
835.0,499.0,837.0,479.0,836.0,489.0,-1.0,-1.0,0.0,0.0
828.0,486.0,839.0,476.0,833.0,481.0,-1.0,-1.0,0.0,0.0
855.0,475.0,855.0,475.0,855.0,475.0,2.89,2.89,0.0,0.0
840.0,492.0,850.0,481.0,845.0,486.0,-1.0,-1.0,0.0,0.0
824.0,511.0,856.0,484.0,840.0,497.0,-1.0,-1.0,0.0,0.0
844.0,500.0,855.0,488.0,849.0,494.0,2.75,2.93,0.0,0.0
828.0,513.0,849.0,478.0,838.0,495.0,-1.0,-1.0,0.0,0.0
839.0,512.0,847.0,478.0,843.0,495.0,-1.0,-1.0,0.0,0.0
839.0,521.0,852.0,489.0,845.0,505.0,2.67,2.97,0.0,0.0
832.0,497.0,857.0,499.0,844.0,498.0,-1.0,-1.0,0.0,0.0
827.0,487.0,861.0,496.0,844.0,491.0,-1.0,-1.0,0.0,0.0
821.0,490.0,839.0,506.0,830.0,498.0,2.75,2.91,0.0,0.0
831.0,496.0,841.0,511.0,836.0,503.0,-1.0,-1.0,0.0,0.0
834.0,496.0,841.0,511.0,837.0,503.0,-1.0,-1.0,0.0,0.0
849.0,482.0,849.0,482.0,849.0,482.0,2.91,2.91,0.0,0.0
835.0,500.0,849.0,482.0,842.0,491.0,-1.0,-1.0,0.0,0.0
840.0,500.0,843.0,468.0,841.0,484.0,-1.0,-1.0,0.0,0.0
844.0,472.0,844.0,472.0,844.0,472.0,2.9,2.9,0.0,0.0
844.0,494.0,842.0,499.0,843.0,496.0,-1.0,-1.0,0.0,0.0
841.0,493.0,842.0,499.0,841.0,496.0,-1.0,-1.0,0.0,0.0
852.0,496.0,852.0,496.0,852.0,496.0,2.98,2.98,0.0,0.0
840.0,481.0,841.0,487.0,840.0,484.0,-1.0,-1.0,0.0,0.0
838.0,486.0,838.0,486.0,838.0,486.0,-1.0,-1.0,0.0,0.0
845.0,484.0,839.0,478.0,842.0,481.0,2.72,2.92,0.0,0.0
847.0,488.0,845.0,482.0,846.0,485.0,-1.0,-1.0,0.0,0.0
848.0,491.0,836.0,482.0,842.0,486.0,-1.0,-1.0,0.0,0.0
834.0,485.0,834.0,485.0,834.0,485.0,2.91,2.91,0.0,0.0
848.0,496.0,832.0,512.0,840.0,504.0,-1.0,-1.0,0.0,0.0
854.0,497.0,832.0,512.0,843.0,504.0,-1.0,-1.0,0.0,0.0
846.0,499.0,835.0,518.0,840.0,508.0,2.73,2.95,0.0,0.0
850.0,504.0,845.0,477.0,847.0,490.0,-1.0,-1.0,0.0,0.0
841.0,496.0,842.0,490.0,841.0,493.0,-1.0,-1.0,0.0,0.0
843.0,486.0,843.0,486.0,843.0,486.0,2.9,2.9,0.0,0.0
841.0,494.0,853.0,493.0,847.0,493.0,-1.0,-1.0,0.0,0.0
843.0,491.0,848.0,488.0,845.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,487.0,841.0,480.0,842.0,483.0,-1.0,-1.0,0.0,0.0
839.0,487.0,839.0,478.0,839.0,482.0,-1.0,-1.0,0.0,0.0
839.0,492.0,840.0,480.0,839.0,486.0,2.73,2.94,0.0,0.0
841.0,504.0,849.0,502.0,845.0,503.0,-1.0,-1.0,0.0,0.0
839.0,501.0,854.0,509.0,846.0,505.0,-1.0,-1.0,0.0,0.0
852.0,505.0,852.0,505.0,852.0,505.0,2.9,2.9,0.0,0.0
839.0,501.0,847.0,486.0,843.0,493.0,-1.0,-1.0,0.0,0.0
835.0,497.0,848.0,478.0,841.0,487.0,-1.0,-1.0,0.0,0.0
832.0,493.0,847.0,481.0,839.0,487.0,2.71,2.94,0.0,0.0
837.0,500.0,849.0,485.0,843.0,492.0,-1.0,-1.0,0.0,0.0
837.0,502.0,848.0,484.0,842.0,493.0,-1.0,-1.0,0.0,0.0
849.0,476.0,849.0,476.0,849.0,476.0,2.88,2.88,0.0,0.0
828.0,498.0,846.0,472.0,837.0,485.0,-1.0,-1.0,0.0,0.0
832.0,494.0,839.0,472.0,835.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,486.0,838.0,470.0,841.0,478.0,-1.0,-1.0,0.0,0.0
849.0,488.0,844.0,478.0,846.0,483.0,-1.0,-1.0,0.0,0.0
853.0,498.0,842.0,481.0,847.0,489.0,2.72,2.89,0.0,0.0
853.0,498.0,834.0,495.0,843.0,496.0,-1.0,-1.0,0.0,0.0
852.0,500.0,834.0,495.0,843.0,497.0,-1.0,-1.0,0.0,0.0
847.0,473.0,847.0,488.0,847.0,480.0,2.67,2.93,0.0,0.0
847.0,473.0,846.0,487.0,846.0,480.0,-1.0,-1.0,0.0,0.0
859.0,484.0,842.0,486.0,850.0,485.0,-1.0,-1.0,0.0,0.0
859.0,492.0,859.0,492.0,859.0,492.0,2.69,2.69,0.0,0.0
855.0,489.0,841.0,485.0,848.0,487.0,-1.0,-1.0,0.0,0.0
847.0,491.0,849.0,486.0,848.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,486.0,852.0,464.0,851.0,475.0,-1.0,-1.0,0.0,0.0
839.0,492.0,841.0,464.0,840.0,478.0,-1.0,-1.0,0.0,0.0
838.0,485.0,838.0,485.0,838.0,485.0,2.93,2.93,0.0,0.0
836.0,507.0,844.0,489.0,840.0,498.0,-1.0,-1.0,0.0,0.0
844.0,520.0,844.0,494.0,844.0,507.0,-1.0,-1.0,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,2.8,2.8,0.0,0.0
846.0,515.0,838.0,480.0,842.0,497.0,-1.0,-1.0,0.0,0.0
846.0,515.0,842.0,478.0,844.0,496.0,-1.0,-1.0,0.0,0.0
839.0,473.0,839.0,473.0,839.0,473.0,2.93,2.93,0.0,0.0
847.0,532.0,845.0,482.0,846.0,507.0,-1.0,-1.0,0.0,0.0
849.0,530.0,844.0,487.0,846.0,508.0,-1.0,-1.0,0.0,0.0
848.0,523.0,851.0,491.0,849.0,507.0,2.78,2.93,0.0,0.0
844.0,514.0,857.0,498.0,850.0,506.0,-1.0,-1.0,0.0,0.0
844.0,500.0,852.0,509.0,848.0,504.0,-1.0,-1.0,0.0,0.0
845.0,512.0,841.0,502.0,843.0,507.0,2.83,2.93,0.0,0.0
847.0,509.0,838.0,506.0,842.0,507.0,-1.0,-1.0,0.0,0.0
843.0,518.0,848.0,495.0,845.0,506.0,-1.0,-1.0,0.0,0.0
843.0,521.0,838.0,522.0,840.0,521.0,2.84,3.0,0.0,0.0
841.0,521.0,841.0,527.0,841.0,524.0,-1.0,-1.0,0.0,0.0
850.0,506.0,841.0,527.0,845.0,516.0,-1.0,-1.0,0.0,0.0
848.0,525.0,848.0,525.0,848.0,525.0,2.99,2.99,0.0,0.0
846.0,517.0,840.0,485.0,843.0,501.0,-1.0,-1.0,0.0,0.0
839.0,537.0,843.0,488.0,841.0,512.0,-1.0,-1.0,0.0,0.0
840.0,521.0,841.0,483.0,840.0,502.0,2.82,3.0,0.0,0.0
843.0,516.0,842.0,509.0,842.0,512.0,-1.0,-1.0,0.0,0.0
848.0,497.0,842.0,509.0,845.0,503.0,-1.0,-1.0,0.0,0.0
848.0,497.0,873.0,466.0,860.0,481.0,2.9,2.81,0.0,0.0
839.0,508.0,873.0,461.0,856.0,484.0,-1.0,-1.0,0.0,0.0
835.0,512.0,859.0,480.0,847.0,496.0,-1.0,-1.0,0.0,0.0
830.0,511.0,845.0,507.0,837.0,509.0,2.88,3.03,0.0,0.0
826.0,512.0,842.0,509.0,834.0,510.0,-1.0,-1.0,0.0,0.0
834.0,512.0,851.0,505.0,842.0,508.0,-1.0,-1.0,0.0,0.0
854.0,507.0,854.0,507.0,854.0,507.0,3.04,3.04,0.0,0.0
841.0,512.0,849.0,506.0,845.0,509.0,-1.0,-1.0,0.0,0.0
840.0,519.0,856.0,489.0,848.0,504.0,-1.0,-1.0,0.0,0.0
836.0,501.0,857.0,484.0,846.0,492.0,2.85,3.02,0.0,0.0
838.0,502.0,855.0,475.0,846.0,488.0,-1.0,-1.0,0.0,0.0
840.0,500.0,845.0,480.0,842.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,500.0,861.0,489.0,850.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,495.0,856.0,496.0,843.0,495.0,2.82,3.03,0.0,0.0
832.0,492.0,838.0,483.0,835.0,487.0,-1.0,-1.0,0.0,0.0
834.0,481.0,845.0,479.0,839.0,480.0,-1.0,-1.0,0.0,0.0
834.0,478.0,842.0,474.0,838.0,476.0,2.81,3.04,0.0,0.0
826.0,477.0,836.0,511.0,831.0,494.0,-1.0,-1.0,0.0,0.0
829.0,488.0,835.0,511.0,832.0,499.0,-1.0,-1.0,0.0,0.0
831.0,500.0,831.0,500.0,831.0,500.0,2.94,2.94,0.0,0.0
847.0,515.0,842.0,475.0,844.0,495.0,-1.0,-1.0,0.0,0.0
841.0,521.0,834.0,476.0,837.0,498.0,-1.0,-1.0,0.0,0.0
835.0,474.0,835.0,474.0,835.0,474.0,3.02,3.02,0.0,0.0
833.0,516.0,832.0,478.0,832.0,497.0,-1.0,-1.0,0.0,0.0
833.0,516.0,834.0,475.0,833.0,495.0,-1.0,-1.0,0.0,0.0
827.0,512.0,837.0,477.0,832.0,494.0,2.85,3.03,0.0,0.0
827.0,502.0,850.0,511.0,838.0,506.0,-1.0,-1.0,0.0,0.0
829.0,501.0,860.0,498.0,844.0,499.0,-1.0,-1.0,0.0,0.0
832.0,491.0,849.0,505.0,840.0,498.0,2.79,3.01,0.0,0.0
848.0,502.0,848.0,477.0,848.0,489.0,-1.0,-1.0,0.0,0.0
844.0,504.0,842.0,479.0,843.0,491.0,-1.0,-1.0,0.0,0.0
830.0,502.0,830.0,502.0,830.0,502.0,2.84,2.84,0.0,0.0
833.0,512.0,847.0,507.0,840.0,509.0,-1.0,-1.0,0.0,0.0
837.0,504.0,847.0,507.0,842.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,497.0,869.0,500.0,852.0,498.0,-1.0,-1.0,0.0,0.0
836.0,502.0,868.0,492.0,852.0,497.0,-1.0,-1.0,0.0,0.0
861.0,500.0,861.0,500.0,861.0,500.0,3.02,3.02,0.0,0.0
835.0,496.0,855.0,492.0,845.0,494.0,-1.0,-1.0,0.0,0.0
829.0,490.0,854.0,486.0,841.0,488.0,-1.0,-1.0,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,2.89,2.89,0.0,0.0
839.0,512.0,847.0,478.0,843.0,495.0,-1.0,-1.0,0.0,0.0
840.0,494.0,852.0,477.0,846.0,485.0,-1.0,-1.0,0.0,0.0
837.0,491.0,837.0,491.0,837.0,491.0,2.81,2.81,0.0,0.0
837.0,491.0,827.0,510.0,832.0,500.0,-1.0,-1.0,0.0,0.0
829.0,503.0,827.0,510.0,828.0,506.0,-1.0,-1.0,0.0,0.0
831.0,516.0,857.0,480.0,844.0,498.0,2.91,3.01,0.0,0.0
828.0,518.0,852.0,470.0,840.0,494.0,-1.0,-1.0,0.0,0.0
832.0,523.0,843.0,475.0,837.0,499.0,-1.0,-1.0,0.0,0.0
846.0,485.0,846.0,485.0,846.0,485.0,3.02,3.02,0.0,0.0
835.0,521.0,845.0,484.0,840.0,502.0,-1.0,-1.0,0.0,0.0
838.0,510.0,845.0,488.0,841.0,499.0,-1.0,-1.0,0.0,0.0
841.0,502.0,847.0,485.0,844.0,493.0,2.84,3.02,0.0,0.0
844.0,503.0,850.0,506.0,847.0,504.0,-1.0,-1.0,0.0,0.0
838.0,507.0,850.0,506.0,844.0,506.0,-1.0,-1.0,0.0,0.0
834.0,512.0,861.0,496.0,847.0,504.0,2.86,3.06,0.0,0.0
835.0,512.0,853.0,486.0,844.0,499.0,-1.0,-1.0,0.0,0.0
829.0,522.0,856.0,492.0,842.0,507.0,-1.0,-1.0,0.0,0.0
833.0,514.0,854.0,491.0,843.0,502.0,2.82,3.05,0.0,0.0
835.0,513.0,860.0,502.0,847.0,507.0,-1.0,-1.0,0.0,0.0
837.0,505.0,855.0,506.0,846.0,505.0,-1.0,-1.0,0.0,0.0
837.0,514.0,855.0,505.0,846.0,509.0,2.89,3.03,0.0,0.0
834.0,516.0,836.0,524.0,835.0,520.0,-1.0,-1.0,0.0,0.0
836.0,518.0,836.0,524.0,836.0,521.0,-1.0,-1.0,0.0,0.0
837.0,512.0,842.0,529.0,839.0,520.0,2.87,3.05,0.0,0.0
832.0,510.0,850.0,528.0,841.0,519.0,-1.0,-1.0,0.0,0.0
834.0,512.0,850.0,529.0,842.0,520.0,-1.0,-1.0,0.0,0.0
833.0,516.0,843.0,518.0,838.0,517.0,2.86,3.01,0.0,0.0
839.0,518.0,842.0,521.0,840.0,519.0,-1.0,-1.0,0.0,0.0
834.0,523.0,842.0,522.0,838.0,522.0,-1.0,-1.0,0.0,0.0
857.0,495.0,857.0,495.0,857.0,495.0,3.03,3.03,0.0,0.0
830.0,512.0,849.0,476.0,839.0,494.0,-1.0,-1.0,0.0,0.0
839.0,503.0,846.0,480.0,842.0,491.0,-1.0,-1.0,0.0,0.0
833.0,499.0,847.0,486.0,840.0,492.0,2.84,3.05,0.0,0.0
836.0,502.0,847.0,488.0,841.0,495.0,-1.0,-1.0,0.0,0.0
834.0,508.0,849.0,485.0,841.0,496.0,-1.0,-1.0,0.0,0.0
841.0,518.0,841.0,518.0,841.0,518.0,2.86,2.86,0.0,0.0
841.0,518.0,850.0,486.0,845.0,502.0,-1.0,-1.0,0.0,0.0
838.0,513.0,847.0,486.0,842.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,516.0,854.0,469.0,844.0,492.0,-1.0,-1.0,0.0,0.0
840.0,496.0,862.0,478.0,851.0,487.0,-1.0,-1.0,0.0,0.0
840.0,489.0,851.0,492.0,845.0,490.0,2.83,2.98,0.0,0.0
842.0,502.0,846.0,487.0,844.0,494.0,-1.0,-1.0,0.0,0.0
836.0,519.0,848.0,487.0,842.0,503.0,-1.0,-1.0,0.0,0.0
836.0,519.0,852.0,493.0,844.0,506.0,2.78,3.02,0.0,0.0
839.0,499.0,859.0,497.0,849.0,498.0,-1.0,-1.0,0.0,0.0
852.0,484.0,842.0,516.0,847.0,500.0,-1.0,-1.0,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,3.03,3.03,0.0,0.0
852.0,484.0,841.0,514.0,846.0,499.0,-1.0,-1.0,0.0,0.0
844.0,483.0,855.0,495.0,849.0,489.0,-1.0,-1.0,0.0,0.0
842.0,506.0,853.0,488.0,847.0,497.0,2.83,3.03,0.0,0.0
840.0,479.0,848.0,509.0,844.0,494.0,-1.0,-1.0,0.0,0.0
842.0,493.0,848.0,509.0,845.0,501.0,-1.0,-1.0,0.0,0.0
847.0,490.0,850.0,513.0,848.0,501.0,2.8,3.03,0.0,0.0
847.0,490.0,852.0,492.0,849.0,491.0,-1.0,-1.0,0.0,0.0
849.0,500.0,855.0,495.0,852.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,495.0,850.0,484.0,845.0,489.0,-1.0,-1.0,0.0,0.0
849.0,492.0,849.0,481.0,849.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,491.0,844.0,452.0,845.0,471.0,-1.0,-1.0,0.0,0.0
836.0,489.0,835.0,530.0,835.0,509.0,-1.0,-1.0,0.0,0.0
838.0,491.0,838.0,491.0,838.0,491.0,2.83,2.83,0.0,0.0
835.0,494.0,832.0,504.0,833.0,499.0,-1.0,-1.0,0.0,0.0
837.0,495.0,852.0,457.0,844.0,476.0,-1.0,-1.0,0.0,0.0
840.0,503.0,852.0,476.0,846.0,489.0,2.86,3.04,0.0,0.0
846.0,504.0,849.0,504.0,847.0,504.0,-1.0,-1.0,0.0,0.0
841.0,509.0,849.0,504.0,845.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,504.0,842.0,475.0,839.0,489.0,-1.0,-1.0,0.0,0.0
845.0,500.0,849.0,481.0,847.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,495.0,855.0,484.0,852.0,489.0,-1.0,-1.0,0.0,0.0
832.0,495.0,850.0,484.0,841.0,489.0,-1.0,-1.0,0.0,0.0
851.0,496.0,851.0,496.0,851.0,496.0,3.07,3.07,0.0,0.0
846.0,525.0,851.0,489.0,848.0,507.0,-1.0,-1.0,0.0,0.0
849.0,515.0,851.0,487.0,850.0,501.0,-1.0,-1.0,0.0,0.0
845.0,517.0,846.0,486.0,845.0,501.0,2.91,3.03,0.0,0.0
848.0,510.0,846.0,488.0,847.0,499.0,-1.0,-1.0,0.0,0.0
836.0,521.0,848.0,492.0,842.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,523.0,846.0,492.0,841.0,507.0,-1.0,-1.0,0.0,0.0
839.0,515.0,841.0,491.0,840.0,503.0,-1.0,-1.0,0.0,0.0
843.0,494.0,843.0,494.0,843.0,494.0,3.05,3.05,0.0,0.0
825.0,505.0,845.0,487.0,835.0,496.0,-1.0,-1.0,0.0,0.0
829.0,495.0,844.0,488.0,836.0,491.0,-1.0,-1.0,0.0,0.0
829.0,495.0,847.0,481.0,838.0,488.0,2.87,3.03,0.0,0.0
846.0,510.0,838.0,482.0,842.0,496.0,-1.0,-1.0,0.0,0.0
851.0,517.0,841.0,481.0,846.0,499.0,-1.0,-1.0,0.0,0.0
