GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1102.0,265.0,1102.0,265.0,1102.0,265.0,2.12,2.12,0.0,0.0
1104.0,225.0,1100.0,266.0,1102.0,245.0,-1.0,-1.0,0.0,0.0
1098.0,217.0,1108.0,280.0,1103.0,248.0,-1.0,-1.0,0.0,0.0
1082.0,307.0,1082.0,307.0,1082.0,307.0,2.14,2.14,0.0,0.0
1099.0,226.0,1080.0,298.0,1089.0,262.0,-1.0,-1.0,0.0,0.0
1105.0,229.0,1079.0,299.0,1092.0,264.0,-1.0,-1.0,0.0,0.0
1098.0,277.0,1098.0,277.0,1098.0,277.0,2.13,2.13,0.0,0.0
1113.0,238.0,1100.0,287.0,1106.0,262.0,-1.0,-1.0,0.0,0.0
1104.0,233.0,1095.0,299.0,1099.0,266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1108.0,203.0,1097.0,282.0,1102.0,242.0,-1.0,-1.0,0.0,0.0
1087.0,226.0,1107.0,323.0,1097.0,274.0,2.91,2.29,0.0,0.0
1057.0,210.0,1100.0,279.0,1078.0,244.0,-1.0,-1.0,0.0,0.0
1080.0,223.0,1100.0,287.0,1090.0,255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1107.0,236.0,1099.0,301.0,1103.0,268.0,-1.0,-1.0,0.0,0.0
1135.0,238.0,1098.0,311.0,1116.0,274.0,-1.0,-1.0,0.0,0.0
1086.0,300.0,1086.0,300.0,1086.0,300.0,2.24,2.24,0.0,0.0
1161.0,221.0,1097.0,310.0,1129.0,265.0,-1.0,-1.0,0.0,0.0
1173.0,216.0,1111.0,319.0,1142.0,267.0,-1.0,-1.0,0.0,0.0
1180.0,213.0,1121.0,317.0,1150.0,265.0,1.88,2.29,0.0,0.0
1188.0,226.0,1121.0,299.0,1154.0,262.0,-1.0,-1.0,0.0,0.0
1162.0,243.0,1131.0,279.0,1146.0,261.0,-1.0,-1.0,0.0,0.0
1132.0,292.0,1132.0,292.0,1132.0,292.0,2.18,2.18,0.0,0.0
1160.0,216.0,1132.0,302.0,1146.0,259.0,-1.0,-1.0,0.0,0.0
1146.0,218.0,1146.0,218.0,1146.0,218.0,-1.0,-1.0,0.0,0.0
1129.0,306.0,1129.0,306.0,1129.0,306.0,2.2,2.2,0.0,0.0
1119.0,252.0,1126.0,314.0,1122.0,283.0,-1.0,-1.0,0.0,0.0
1151.0,237.0,1151.0,237.0,1151.0,237.0,-1.0,-1.0,0.0,0.0
1142.0,292.0,1142.0,292.0,1142.0,292.0,2.15,2.15,0.0,0.0
1152.0,241.0,1151.0,276.0,1151.0,258.0,-1.0,-1.0,0.0,0.0
1133.0,250.0,1133.0,250.0,1133.0,250.0,-1.0,-1.0,0.0,0.0
1150.0,284.0,1150.0,284.0,1150.0,284.0,2.13,2.13,0.0,0.0
1151.0,226.0,1161.0,279.0,1156.0,252.0,-1.0,-1.0,0.0,0.0
1160.0,218.0,1160.0,218.0,1160.0,218.0,-1.0,-1.0,0.0,0.0
1171.0,274.0,1171.0,274.0,1171.0,274.0,2.19,2.19,0.0,0.0
1165.0,220.0,1145.0,251.0,1155.0,235.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185.0,270.0,1185.0,270.0,1185.0,270.0,2.09,2.09,0.0,0.0
1229.0,241.0,1317.0,291.0,1273.0,266.0,-1.0,-1.0,0.0,0.0
1295.0,251.0,1295.0,251.0,1295.0,251.0,-1.0,-1.0,0.0,0.0
1294.0,251.0,1309.0,260.0,1301.0,255.0,1.98,2.1,0.0,0.0
1282.0,238.0,1283.0,263.0,1282.0,250.0,-1.0,-1.0,0.0,0.0
1295.0,219.0,1295.0,219.0,1295.0,219.0,-1.0,-1.0,0.0,0.0
1298.0,215.0,1305.0,278.0,1301.0,246.0,1.85,2.11,0.0,0.0
1282.0,277.0,1296.0,281.0,1289.0,279.0,-1.0,-1.0,0.0,0.0
1294.0,257.0,1294.0,257.0,1294.0,257.0,-1.0,-1.0,0.0,0.0
1295.0,224.0,1293.0,271.0,1294.0,247.0,1.83,2.05,0.0,0.0
1298.0,212.0,1297.0,272.0,1297.0,242.0,-1.0,-1.0,0.0,0.0
1299.0,214.0,1299.0,214.0,1299.0,214.0,-1.0,-1.0,0.0,0.0
1299.0,247.0,1298.0,308.0,1298.0,277.0,1.88,2.2,0.0,0.0
1311.0,242.0,1309.0,312.0,1310.0,277.0,-1.0,-1.0,0.0,0.0
1315.0,229.0,1315.0,229.0,1315.0,229.0,-1.0,-1.0,0.0,0.0
1312.0,297.0,1312.0,297.0,1312.0,297.0,2.17,2.17,0.0,0.0
1303.0,253.0,1300.0,298.0,1301.0,275.0,-1.0,-1.0,0.0,0.0
1302.0,271.0,1302.0,271.0,1302.0,271.0,-1.0,-1.0,0.0,0.0
1302.0,271.0,1300.0,284.0,1301.0,277.0,1.91,2.11,0.0,0.0
1331.0,174.0,1308.0,258.0,1319.0,216.0,-1.0,-1.0,0.0,0.0
1325.0,175.0,1325.0,175.0,1325.0,175.0,-1.0,-1.0,0.0,0.0
1318.0,196.0,1292.0,287.0,1305.0,241.0,1.86,2.28,0.0,0.0
1292.0,206.0,1295.0,290.0,1293.0,248.0,-1.0,-1.0,0.0,0.0
1298.0,206.0,1298.0,206.0,1298.0,206.0,-1.0,-1.0,0.0,0.0
1305.0,218.0,1306.0,251.0,1305.0,234.0,1.86,2.11,0.0,0.0
1321.0,213.0,1299.0,255.0,1310.0,234.0,-1.0,-1.0,0.0,0.0
1315.0,181.0,1315.0,181.0,1315.0,181.0,-1.0,-1.0,0.0,0.0
1301.0,265.0,1301.0,265.0,1301.0,265.0,2.1,2.1,0.0,0.0
1329.0,180.0,1308.0,246.0,1318.0,213.0,-1.0,-1.0,0.0,0.0
1323.0,201.0,1323.0,201.0,1323.0,201.0,-1.0,-1.0,0.0,0.0
1307.0,241.0,1307.0,241.0,1307.0,241.0,2.09,2.09,0.0,0.0
1314.0,229.0,1310.0,250.0,1312.0,239.0,-1.0,-1.0,0.0,0.0
1334.0,237.0,1334.0,237.0,1334.0,237.0,-1.0,-1.0,0.0,0.0
1334.0,237.0,1309.0,253.0,1321.0,245.0,1.91,2.15,0.0,0.0
1336.0,179.0,1299.0,255.0,1317.0,217.0,-1.0,-1.0,0.0,0.0
1318.0,175.0,1318.0,175.0,1318.0,175.0,-1.0,-1.0,0.0,0.0
1296.0,260.0,1296.0,260.0,1296.0,260.0,2.11,2.11,0.0,0.0
1295.0,236.0,1303.0,267.0,1299.0,251.0,-1.0,-1.0,0.0,0.0
1312.0,242.0,1312.0,242.0,1312.0,242.0,-1.0,-1.0,0.0,0.0
1331.0,223.0,1329.0,273.0,1330.0,248.0,2.05,2.12,0.0,0.0
1361.0,220.0,1392.0,250.0,1376.0,235.0,-1.0,-1.0,0.0,0.0
1387.0,242.0,1387.0,242.0,1387.0,242.0,-1.0,-1.0,0.0,0.0
1416.0,227.0,1416.0,227.0,1416.0,227.0,2.0,2.0,0.0,0.0
1417.0,228.0,1382.0,261.0,1399.0,244.0,-1.0,-1.0,0.0,0.0
1415.0,207.0,1415.0,207.0,1415.0,207.0,-1.0,-1.0,0.0,0.0
1387.0,239.0,1387.0,239.0,1387.0,239.0,2.42,2.42,0.0,0.0
1385.0,251.0,1406.0,264.0,1395.0,257.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1391.0,264.0,1391.0,264.0,1391.0,264.0,2.08,2.08,0.0,0.0
1387.0,255.0,1374.0,268.0,1380.0,261.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1378.0,256.0,1378.0,256.0,1378.0,256.0,2.11,2.11,0.0,0.0
1348.0,193.0,1387.0,251.0,1367.0,222.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1384.0,265.0,1384.0,265.0,1384.0,265.0,2.13,2.13,0.0,0.0
1396.0,249.0,1385.0,280.0,1390.0,264.0,-1.0,-1.0,0.0,0.0
1398.0,233.0,1398.0,233.0,1398.0,233.0,-1.0,-1.0,0.0,0.0
1380.0,278.0,1380.0,278.0,1380.0,278.0,2.13,2.13,0.0,0.0
1402.0,207.0,1377.0,263.0,1389.0,235.0,-1.0,-1.0,0.0,0.0
1393.0,218.0,1393.0,218.0,1393.0,218.0,-1.0,-1.0,0.0,0.0
1372.0,272.0,1372.0,272.0,1372.0,272.0,2.13,2.13,0.0,0.0
1363.0,230.0,1360.0,280.0,1361.0,255.0,-1.0,-1.0,0.0,0.0
1368.0,210.0,1368.0,210.0,1368.0,210.0,-1.0,-1.0,0.0,0.0
1377.0,277.0,1377.0,277.0,1377.0,277.0,2.11,2.11,0.0,0.0
1406.0,190.0,1387.0,277.0,1396.0,233.0,-1.0,-1.0,0.0,0.0
1396.0,193.0,1396.0,193.0,1396.0,193.0,-1.0,-1.0,0.0,0.0
1387.0,261.0,1387.0,261.0,1387.0,261.0,2.15,2.15,0.0,0.0
1378.0,205.0,1382.0,247.0,1380.0,226.0,-1.0,-1.0,0.0,0.0
1387.0,211.0,1387.0,211.0,1387.0,211.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1390.0,213.0,1396.0,243.0,1393.0,228.0,-1.0,-1.0,0.0,0.0
1390.0,212.0,1390.0,212.0,1390.0,212.0,-1.0,-1.0,0.0,0.0
1398.0,235.0,1398.0,235.0,1398.0,235.0,2.1,2.1,0.0,0.0
1382.0,214.0,1383.0,241.0,1382.0,227.0,-1.0,-1.0,0.0,0.0
1372.0,230.0,1372.0,230.0,1372.0,230.0,-1.0,-1.0,0.0,0.0
1374.0,237.0,1374.0,237.0,1374.0,237.0,2.18,2.18,0.0,0.0
1380.0,216.0,1395.0,234.0,1387.0,225.0,-1.0,-1.0,0.0,0.0
1402.0,224.0,1402.0,224.0,1402.0,224.0,-1.0,-1.0,0.0,0.0
1465.0,174.0,1465.0,174.0,1465.0,174.0,1.85,1.85,0.0,0.0
1464.0,259.0,1442.0,207.0,1453.0,233.0,-1.0,-1.0,0.0,0.0
1501.0,246.0,1501.0,246.0,1501.0,246.0,-1.0,-1.0,0.0,0.0
1501.0,246.0,1501.0,246.0,1501.0,246.0,1.96,1.96,0.0,0.0
1502.0,231.0,1491.0,277.0,1496.0,254.0,-1.0,-1.0,0.0,0.0
1525.0,217.0,1525.0,217.0,1525.0,217.0,-1.0,-1.0,0.0,0.0
1525.0,217.0,1525.0,217.0,1525.0,217.0,1.9,1.9,0.0,0.0
1517.0,219.0,1505.0,251.0,1511.0,235.0,-1.0,-1.0,0.0,0.0
1517.0,226.0,1517.0,226.0,1517.0,226.0,-1.0,-1.0,0.0,0.0
1517.0,226.0,1517.0,226.0,1517.0,226.0,1.85,1.85,0.0,0.0
1536.0,212.0,1496.0,232.0,1516.0,222.0,-1.0,-1.0,0.0,0.0
1539.0,209.0,1539.0,209.0,1539.0,209.0,-1.0,-1.0,0.0,0.0
1539.0,209.0,1539.0,209.0,1539.0,209.0,1.88,1.88,0.0,0.0
1510.0,212.0,1534.0,217.0,1522.0,214.0,-1.0,-1.0,0.0,0.0
1487.0,212.0,1487.0,212.0,1487.0,212.0,-1.0,-1.0,0.0,0.0
1487.0,212.0,1487.0,212.0,1487.0,212.0,1.94,1.94,0.0,0.0
1497.0,218.0,1515.0,255.0,1506.0,236.0,-1.0,-1.0,0.0,0.0
1506.0,226.0,1506.0,226.0,1506.0,226.0,-1.0,-1.0,0.0,0.0
1506.0,226.0,1506.0,226.0,1506.0,226.0,1.86,1.86,0.0,0.0
1511.0,220.0,1499.0,201.0,1505.0,210.0,-1.0,-1.0,0.0,0.0
1518.0,219.0,1518.0,219.0,1518.0,219.0,-1.0,-1.0,0.0,0.0
1518.0,220.0,1518.0,220.0,1518.0,220.0,1.87,1.87,0.0,0.0
1507.0,231.0,1521.0,216.0,1514.0,223.0,-1.0,-1.0,0.0,0.0
1503.0,231.0,1503.0,231.0,1503.0,231.0,-1.0,-1.0,0.0,0.0
1504.0,232.0,1504.0,232.0,1504.0,232.0,1.83,1.83,0.0,0.0
1514.0,219.0,1502.0,200.0,1508.0,209.0,-1.0,-1.0,0.0,0.0
1513.0,212.0,1513.0,212.0,1513.0,212.0,-1.0,-1.0,0.0,0.0
1512.0,216.0,1512.0,216.0,1512.0,216.0,1.89,1.89,0.0,0.0
1506.0,226.0,1526.0,213.0,1516.0,219.0,-1.0,-1.0,0.0,0.0
1511.0,236.0,1511.0,236.0,1511.0,236.0,-1.0,-1.0,0.0,0.0
1511.0,236.0,1511.0,236.0,1511.0,236.0,1.93,1.93,0.0,0.0
1515.0,227.0,1537.0,207.0,1526.0,217.0,-1.0,-1.0,0.0,0.0
1517.0,223.0,1517.0,223.0,1517.0,223.0,-1.0,-1.0,0.0,0.0
1517.0,224.0,1517.0,224.0,1517.0,224.0,1.86,1.86,0.0,0.0
1498.0,251.0,1520.0,179.0,1509.0,215.0,-1.0,-1.0,0.0,0.0
1484.0,237.0,1484.0,237.0,1484.0,237.0,-1.0,-1.0,0.0,0.0
1506.0,173.0,1506.0,173.0,1506.0,173.0,1.98,1.98,0.0,0.0
1505.0,220.0,1569.0,217.0,1537.0,218.0,-1.0,-1.0,0.0,0.0
1513.0,244.0,1513.0,244.0,1513.0,244.0,-1.0,-1.0,0.0,0.0
1578.0,183.0,1578.0,183.0,1578.0,183.0,2.25,2.25,0.0,0.0
1505.0,242.0,1553.0,182.0,1529.0,212.0,-1.0,-1.0,0.0,0.0
1520.0,222.0,1520.0,222.0,1520.0,222.0,-1.0,-1.0,0.0,0.0
1520.0,222.0,1553.0,203.0,1536.0,212.0,1.98,2.4,0.0,0.0
1521.0,161.0,1517.0,210.0,1519.0,185.0,-1.0,-1.0,0.0,0.0
1358.0,249.0,1358.0,249.0,1358.0,249.0,-1.0,-1.0,0.0,0.0
1415.0,229.0,1415.0,229.0,1415.0,229.0,2.24,2.24,0.0,0.0
1360.0,150.0,1134.0,241.0,1247.0,195.0,-1.0,-1.0,0.0,0.0
932.0,282.0,932.0,282.0,932.0,282.0,-1.0,-1.0,0.0,0.0
987.0,248.0,987.0,248.0,987.0,248.0,2.35,2.35,0.0,0.0
762.0,284.0,762.0,284.0,762.0,284.0,-1.0,-1.0,0.0,0.0
812.0,303.0,812.0,303.0,812.0,303.0,-1.0,-1.0,0.0,0.0
617.0,305.0,617.0,305.0,617.0,305.0,2.28,2.28,0.0,0.0
457.0,363.0,390.0,273.0,423.0,318.0,-1.0,-1.0,0.0,0.0
349.0,358.0,314.0,293.0,331.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350.0,380.0,370.0,303.0,360.0,341.0,-1.0,-1.0,0.0,0.0
343.0,374.0,377.0,292.0,360.0,333.0,-1.0,-1.0,0.0,0.0
308.0,326.0,318.0,285.0,313.0,305.0,1.7,2.27,0.0,0.0
309.0,328.0,315.0,293.0,312.0,310.0,-1.0,-1.0,0.0,0.0
308.0,329.0,308.0,329.0,308.0,329.0,-1.0,-1.0,0.0,0.0
306.0,347.0,306.0,347.0,306.0,347.0,1.69,1.69,0.0,0.0
304.0,332.0,320.0,279.0,312.0,305.0,-1.0,-1.0,0.0,0.0
291.0,340.0,306.0,277.0,298.0,308.0,-1.0,-1.0,0.0,0.0
320.0,367.0,320.0,367.0,320.0,367.0,1.79,1.79,0.0,0.0
289.0,321.0,295.0,274.0,292.0,297.0,-1.0,-1.0,0.0,0.0
236.0,305.0,236.0,305.0,236.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
211.0,305.0,297.0,269.0,254.0,287.0,-1.0,-1.0,0.0,0.0
230.0,298.0,238.0,302.0,234.0,300.0,-1.0,-1.0,0.0,0.0
235.0,293.0,235.0,293.0,235.0,293.0,2.31,2.31,0.0,0.0
217.0,341.0,235.0,293.0,226.0,317.0,-1.0,-1.0,0.0,0.0
227.0,395.0,190.0,305.0,208.0,350.0,-1.0,-1.0,0.0,0.0
188.0,305.0,188.0,305.0,188.0,305.0,2.27,2.27,0.0,0.0
226.0,391.0,190.0,306.0,208.0,348.0,-1.0,-1.0,0.0,0.0
230.0,417.0,190.0,305.0,210.0,361.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244.0,392.0,194.0,308.0,219.0,350.0,-1.0,-1.0,0.0,0.0
267.0,399.0,200.0,313.0,233.0,356.0,-1.0,-1.0,0.0,0.0
197.0,305.0,197.0,305.0,197.0,305.0,2.21,2.21,0.0,0.0
245.0,404.0,199.0,304.0,222.0,354.0,-1.0,-1.0,0.0,0.0
206.0,395.0,169.0,290.0,187.0,342.0,-1.0,-1.0,0.0,0.0
194.0,373.0,194.0,373.0,194.0,373.0,2.37,2.37,0.0,0.0
148.0,382.0,137.0,319.0,142.0,350.0,-1.0,-1.0,0.0,0.0
137.0,424.0,137.0,424.0,137.0,424.0,-1.0,-1.0,0.0,0.0
130.0,302.0,130.0,302.0,130.0,302.0,2.25,2.25,0.0,0.0
156.0,444.0,144.0,322.0,150.0,383.0,-1.0,-1.0,0.0,0.0
154.0,435.0,154.0,435.0,154.0,435.0,-1.0,-1.0,0.0,0.0
132.0,339.0,132.0,339.0,132.0,339.0,2.24,2.24,0.0,0.0
150.0,439.0,123.0,330.0,136.0,384.0,-1.0,-1.0,0.0,0.0
157.0,433.0,93.0,282.0,125.0,357.0,-1.0,-1.0,0.0,0.0
99.0,290.0,99.0,290.0,99.0,290.0,2.27,2.27,0.0,0.0
145.0,416.0,141.0,357.0,143.0,386.0,-1.0,-1.0,0.0,0.0
135.0,426.0,135.0,426.0,135.0,426.0,-1.0,-1.0,0.0,0.0
148.0,383.0,148.0,383.0,148.0,383.0,2.32,2.32,0.0,0.0
154.0,433.0,147.0,381.0,150.0,407.0,-1.0,-1.0,0.0,0.0
148.0,426.0,134.0,336.0,141.0,381.0,-1.0,-1.0,0.0,0.0
139.0,331.0,139.0,331.0,139.0,331.0,2.3,2.3,0.0,0.0
145.0,429.0,165.0,375.0,155.0,402.0,-1.0,-1.0,0.0,0.0
157.0,421.0,157.0,421.0,157.0,421.0,-1.0,-1.0,0.0,0.0
146.0,341.0,146.0,341.0,146.0,341.0,2.29,2.29,0.0,0.0
163.0,421.0,135.0,344.0,149.0,382.0,-1.0,-1.0,0.0,0.0
152.0,429.0,152.0,429.0,152.0,429.0,-1.0,-1.0,0.0,0.0
145.0,367.0,145.0,367.0,145.0,367.0,2.15,2.15,0.0,0.0
137.0,413.0,153.0,363.0,145.0,388.0,-1.0,-1.0,0.0,0.0
153.0,413.0,151.0,363.0,152.0,388.0,-1.0,-1.0,0.0,0.0
155.0,371.0,155.0,371.0,155.0,371.0,2.29,2.29,0.0,0.0
138.0,431.0,156.0,368.0,147.0,399.0,-1.0,-1.0,0.0,0.0
133.0,427.0,133.0,427.0,133.0,427.0,-1.0,-1.0,0.0,0.0
137.0,338.0,137.0,338.0,137.0,338.0,2.23,2.23,0.0,0.0
137.0,426.0,150.0,340.0,143.0,383.0,-1.0,-1.0,0.0,0.0
133.0,427.0,147.0,344.0,140.0,385.0,-1.0,-1.0,0.0,0.0
155.0,345.0,155.0,345.0,155.0,345.0,2.21,2.21,0.0,0.0
123.0,415.0,161.0,326.0,142.0,370.0,-1.0,-1.0,0.0,0.0
121.0,418.0,151.0,309.0,136.0,363.0,-1.0,-1.0,0.0,0.0
138.0,320.0,138.0,320.0,138.0,320.0,2.21,2.21,0.0,0.0
104.0,419.0,128.0,360.0,116.0,389.0,-1.0,-1.0,0.0,0.0
79.0,402.0,79.0,402.0,79.0,402.0,-1.0,-1.0,0.0,0.0
131.0,333.0,131.0,333.0,131.0,333.0,2.26,2.26,0.0,0.0
96.0,402.0,138.0,355.0,117.0,378.0,-1.0,-1.0,0.0,0.0
120.0,399.0,138.0,355.0,129.0,377.0,-1.0,-1.0,0.0,0.0
142.0,347.0,142.0,347.0,142.0,347.0,2.42,2.42,0.0,0.0
100.0,385.0,127.0,340.0,113.0,362.0,-1.0,-1.0,0.0,0.0
77.0,403.0,132.0,320.0,104.0,361.0,-1.0,-1.0,0.0,0.0
117.0,309.0,117.0,309.0,117.0,309.0,2.33,2.33,0.0,0.0
89.0,432.0,114.0,309.0,101.0,370.0,-1.0,-1.0,0.0,0.0
114.0,420.0,104.0,325.0,109.0,372.0,-1.0,-1.0,0.0,0.0
96.0,314.0,96.0,314.0,96.0,314.0,2.3,2.3,0.0,0.0
105.0,402.0,110.0,318.0,107.0,360.0,-1.0,-1.0,0.0,0.0
86.0,405.0,130.0,315.0,108.0,360.0,-1.0,-1.0,0.0,0.0
154.0,338.0,154.0,338.0,154.0,338.0,2.46,2.46,0.0,0.0
97.0,408.0,148.0,337.0,122.0,372.0,-1.0,-1.0,0.0,0.0
113.0,404.0,151.0,345.0,132.0,374.0,-1.0,-1.0,0.0,0.0
132.0,334.0,132.0,334.0,132.0,334.0,2.33,2.33,0.0,0.0
119.0,410.0,160.0,355.0,139.0,382.0,-1.0,-1.0,0.0,0.0
161.0,222.0,208.0,375.0,184.0,298.0,-1.0,-1.0,0.0,0.0
285.0,327.0,285.0,327.0,285.0,327.0,2.32,2.32,0.0,0.0
212.0,337.0,271.0,342.0,241.0,339.0,-1.0,-1.0,0.0,0.0
234.0,353.0,242.0,352.0,238.0,352.0,-1.0,-1.0,0.0,0.0
233.0,342.0,233.0,342.0,233.0,342.0,2.27,2.27,0.0,0.0
260.0,361.0,251.0,351.0,255.0,356.0,-1.0,-1.0,0.0,0.0
270.0,362.0,285.0,352.0,277.0,357.0,-1.0,-1.0,0.0,0.0
274.0,344.0,274.0,344.0,274.0,344.0,2.35,2.35,0.0,0.0
244.0,337.0,274.0,344.0,259.0,340.0,-1.0,-1.0,0.0,0.0
241.0,339.0,241.0,339.0,241.0,339.0,-1.0,-1.0,0.0,0.0
270.0,363.0,270.0,363.0,270.0,363.0,2.28,2.28,0.0,0.0
235.0,379.0,277.0,353.0,256.0,366.0,-1.0,-1.0,0.0,0.0
228.0,384.0,266.0,351.0,247.0,367.0,-1.0,-1.0,0.0,0.0
260.0,357.0,260.0,357.0,260.0,357.0,2.35,2.35,0.0,0.0
226.0,332.0,250.0,358.0,238.0,345.0,-1.0,-1.0,0.0,0.0
247.0,324.0,238.0,351.0,242.0,337.0,-1.0,-1.0,0.0,0.0
235.0,342.0,235.0,342.0,235.0,342.0,2.26,2.26,0.0,0.0
255.0,344.0,244.0,331.0,249.0,337.0,-1.0,-1.0,0.0,0.0
243.0,346.0,243.0,346.0,243.0,346.0,-1.0,-1.0,0.0,0.0
242.0,331.0,242.0,331.0,242.0,331.0,2.37,2.37,0.0,0.0
280.0,358.0,247.0,348.0,263.0,353.0,-1.0,-1.0,0.0,0.0
280.0,376.0,280.0,376.0,280.0,376.0,-1.0,-1.0,0.0,0.0
284.0,382.0,284.0,382.0,284.0,382.0,2.3,2.3,0.0,0.0
260.0,350.0,273.0,383.0,266.0,366.0,-1.0,-1.0,0.0,0.0
272.0,347.0,272.0,347.0,272.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301.0,357.0,280.0,385.0,290.0,371.0,-1.0,-1.0,0.0,0.0
340.0,369.0,301.0,371.0,320.0,370.0,-1.0,-1.0,0.0,0.0
374.0,357.0,374.0,357.0,374.0,357.0,2.28,2.28,0.0,0.0
445.0,335.0,456.0,335.0,450.0,335.0,-1.0,-1.0,0.0,0.0
473.0,388.0,473.0,388.0,473.0,388.0,-1.0,-1.0,0.0,0.0
477.0,357.0,477.0,357.0,477.0,357.0,1.82,1.82,0.0,0.0
461.0,368.0,447.0,334.0,454.0,351.0,-1.0,-1.0,0.0,0.0
475.0,358.0,475.0,358.0,475.0,358.0,-1.0,-1.0,0.0,0.0
447.0,361.0,458.0,317.0,452.0,339.0,1.85,2.08,0.0,0.0
447.0,361.0,445.0,321.0,446.0,341.0,-1.0,-1.0,0.0,0.0
450.0,371.0,450.0,371.0,450.0,371.0,-1.0,-1.0,0.0,0.0
496.0,434.0,496.0,434.0,496.0,434.0,2.65,2.65,0.0,0.0
442.0,357.0,495.0,420.0,468.0,388.0,-1.0,-1.0,0.0,0.0
449.0,354.0,449.0,354.0,449.0,354.0,-1.0,-1.0,0.0,0.0
452.0,333.0,452.0,333.0,452.0,333.0,2.29,2.29,0.0,0.0
440.0,366.0,449.0,331.0,444.0,348.0,-1.0,-1.0,0.0,0.0
418.0,351.0,418.0,351.0,418.0,351.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398.0,327.0,414.0,292.0,406.0,309.0,-1.0,-1.0,0.0,0.0
414.0,315.0,414.0,315.0,414.0,315.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415.0,312.0,397.0,317.0,406.0,314.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433.0,300.0,420.0,317.0,426.0,308.0,-1.0,-1.0,0.0,0.0
447.0,295.0,447.0,295.0,447.0,295.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,284.0,415.0,321.0,431.0,302.0,-1.0,-1.0,0.0,0.0
425.0,275.0,425.0,275.0,425.0,275.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435.0,289.0,440.0,304.0,437.0,296.0,-1.0,-1.0,0.0,0.0
444.0,289.0,444.0,289.0,444.0,289.0,-1.0,-1.0,0.0,0.0
458.0,297.0,458.0,297.0,458.0,297.0,2.29,2.29,0.0,0.0
475.0,280.0,523.0,311.0,499.0,295.0,-1.0,-1.0,0.0,0.0
535.0,295.0,520.0,321.0,527.0,308.0,-1.0,-1.0,0.0,0.0
520.0,321.0,520.0,321.0,520.0,321.0,2.35,2.35,0.0,0.0
510.0,282.0,505.0,304.0,507.0,293.0,-1.0,-1.0,0.0,0.0
530.0,272.0,506.0,293.0,518.0,282.0,-1.0,-1.0,0.0,0.0
513.0,294.0,513.0,294.0,513.0,294.0,2.35,2.35,0.0,0.0
527.0,277.0,530.0,310.0,528.0,293.0,-1.0,-1.0,0.0,0.0
474.0,269.0,519.0,306.0,496.0,287.0,-1.0,-1.0,0.0,0.0
510.0,309.0,510.0,309.0,510.0,309.0,2.34,2.34,0.0,0.0
488.0,280.0,515.0,301.0,501.0,290.0,-1.0,-1.0,0.0,0.0
