GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
343.0,481.0,323.0,502.0,333.0,491.0,-1.0,-1.0,0.0,0.0
348.0,500.0,323.0,502.0,335.0,501.0,-1.0,-1.0,0.0,0.0
296.0,440.0,296.0,440.0,296.0,440.0,2.39,2.39,0.0,0.0
341.0,498.0,296.0,440.0,318.0,469.0,-1.0,-1.0,0.0,0.0
346.0,511.0,346.0,511.0,346.0,511.0,-1.0,-1.0,0.0,0.0
350.0,508.0,350.0,508.0,350.0,508.0,2.52,2.52,0.0,0.0
332.0,516.0,347.0,509.0,339.0,512.0,-1.0,-1.0,0.0,0.0
339.0,509.0,339.0,509.0,339.0,509.0,-1.0,-1.0,0.0,0.0
314.0,446.0,314.0,446.0,314.0,446.0,2.42,2.42,0.0,0.0
340.0,506.0,335.0,459.0,337.0,482.0,-1.0,-1.0,0.0,0.0
345.0,498.0,350.0,469.0,347.0,483.0,-1.0,-1.0,0.0,0.0
351.0,483.0,351.0,483.0,351.0,483.0,2.43,2.43,0.0,0.0
354.0,482.0,352.0,500.0,353.0,491.0,-1.0,-1.0,0.0,0.0
343.0,471.0,350.0,468.0,346.0,469.0,-1.0,-1.0,0.0,0.0
352.0,468.0,352.0,468.0,352.0,468.0,2.51,2.51,0.0,0.0
335.0,470.0,329.0,476.0,332.0,473.0,-1.0,-1.0,0.0,0.0
332.0,471.0,317.0,510.0,324.0,490.0,-1.0,-1.0,0.0,0.0
281.0,459.0,281.0,459.0,281.0,459.0,2.4,2.4,0.0,0.0
313.0,467.0,289.0,454.0,301.0,460.0,-1.0,-1.0,0.0,0.0
320.0,475.0,320.0,475.0,320.0,475.0,-1.0,-1.0,0.0,0.0
296.0,449.0,296.0,449.0,296.0,449.0,2.39,2.39,0.0,0.0
344.0,477.0,316.0,475.0,330.0,476.0,-1.0,-1.0,0.0,0.0
325.0,469.0,309.0,456.0,317.0,462.0,-1.0,-1.0,0.0,0.0
319.0,498.0,319.0,498.0,319.0,498.0,2.43,2.43,0.0,0.0
307.0,486.0,310.0,508.0,308.0,497.0,-1.0,-1.0,0.0,0.0
318.0,484.0,318.0,484.0,318.0,484.0,-1.0,-1.0,0.0,0.0
301.0,461.0,301.0,461.0,301.0,461.0,2.38,2.38,0.0,0.0
327.0,473.0,310.0,457.0,318.0,465.0,-1.0,-1.0,0.0,0.0
310.0,482.0,306.0,436.0,308.0,459.0,-1.0,-1.0,0.0,0.0
328.0,513.0,328.0,513.0,328.0,513.0,2.44,2.44,0.0,0.0
320.0,496.0,335.0,510.0,327.0,503.0,-1.0,-1.0,0.0,0.0
345.0,492.0,345.0,492.0,345.0,492.0,-1.0,-1.0,0.0,0.0
342.0,504.0,342.0,504.0,342.0,504.0,2.42,2.42,0.0,0.0
342.0,479.0,332.0,497.0,337.0,488.0,-1.0,-1.0,0.0,0.0
316.0,500.0,339.0,491.0,327.0,495.0,-1.0,-1.0,0.0,0.0
320.0,471.0,320.0,471.0,320.0,471.0,2.31,2.31,0.0,0.0
319.0,491.0,325.0,470.0,322.0,480.0,-1.0,-1.0,0.0,0.0
347.0,490.0,325.0,468.0,336.0,479.0,-1.0,-1.0,0.0,0.0
331.0,455.0,331.0,455.0,331.0,455.0,2.32,2.32,0.0,0.0
345.0,508.0,329.0,453.0,337.0,480.0,-1.0,-1.0,0.0,0.0
347.0,504.0,297.0,423.0,322.0,463.0,-1.0,-1.0,0.0,0.0
305.0,455.0,305.0,455.0,305.0,455.0,2.23,2.23,0.0,0.0
329.0,483.0,274.0,407.0,301.0,445.0,-1.0,-1.0,0.0,0.0
339.0,479.0,339.0,479.0,339.0,479.0,-1.0,-1.0,0.0,0.0
306.0,442.0,306.0,442.0,306.0,442.0,1.95,1.95,0.0,0.0
332.0,493.0,301.0,424.0,316.0,458.0,-1.0,-1.0,0.0,0.0
325.0,496.0,325.0,496.0,325.0,496.0,-1.0,-1.0,0.0,0.0
335.0,468.0,335.0,468.0,335.0,468.0,2.19,2.19,0.0,0.0
342.0,510.0,313.0,413.0,327.0,461.0,-1.0,-1.0,0.0,0.0
331.0,505.0,316.0,403.0,323.0,454.0,-1.0,-1.0,0.0,0.0
341.0,470.0,341.0,470.0,341.0,470.0,2.34,2.34,0.0,0.0
305.0,484.0,322.0,456.0,313.0,470.0,-1.0,-1.0,0.0,0.0
304.0,480.0,304.0,480.0,304.0,480.0,-1.0,-1.0,0.0,0.0
327.0,513.0,327.0,513.0,327.0,513.0,2.46,2.46,0.0,0.0
319.0,477.0,352.0,527.0,335.0,502.0,-1.0,-1.0,0.0,0.0
316.0,470.0,352.0,527.0,334.0,498.0,-1.0,-1.0,0.0,0.0
331.0,458.0,331.0,458.0,331.0,458.0,2.34,2.34,0.0,0.0
321.0,478.0,321.0,460.0,321.0,469.0,-1.0,-1.0,0.0,0.0
321.0,474.0,321.0,474.0,321.0,474.0,-1.0,-1.0,0.0,0.0
309.0,456.0,309.0,456.0,309.0,456.0,2.23,2.23,0.0,0.0
302.0,460.0,310.0,456.0,306.0,458.0,-1.0,-1.0,0.0,0.0
303.0,474.0,327.0,473.0,315.0,473.0,-1.0,-1.0,0.0,0.0
328.0,476.0,328.0,476.0,328.0,476.0,2.22,2.22,0.0,0.0
323.0,486.0,336.0,481.0,329.0,483.0,-1.0,-1.0,0.0,0.0
326.0,478.0,326.0,478.0,326.0,478.0,-1.0,-1.0,0.0,0.0
333.0,480.0,333.0,480.0,333.0,480.0,2.31,2.31,0.0,0.0
319.0,476.0,334.0,481.0,326.0,478.0,-1.0,-1.0,0.0,0.0
339.0,471.0,322.0,472.0,330.0,471.0,-1.0,-1.0,0.0,0.0
351.0,535.0,351.0,535.0,351.0,535.0,2.34,2.34,0.0,0.0
339.0,475.0,358.0,534.0,348.0,504.0,-1.0,-1.0,0.0,0.0
302.0,483.0,358.0,533.0,330.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305.0,480.0,352.0,530.0,328.0,505.0,-1.0,-1.0,0.0,0.0
323.0,490.0,353.0,533.0,338.0,511.0,-1.0,-1.0,0.0,0.0
361.0,554.0,361.0,554.0,361.0,554.0,2.53,2.53,0.0,0.0
302.0,478.0,355.0,557.0,328.0,517.0,-1.0,-1.0,0.0,0.0
297.0,485.0,355.0,557.0,326.0,521.0,-1.0,-1.0,0.0,0.0
339.0,461.0,339.0,461.0,339.0,461.0,2.29,2.29,0.0,0.0
324.0,485.0,358.0,466.0,341.0,475.0,-1.0,-1.0,0.0,0.0
343.0,474.0,343.0,474.0,343.0,474.0,-1.0,-1.0,0.0,0.0
364.0,476.0,364.0,476.0,364.0,476.0,2.31,2.31,0.0,0.0
331.0,492.0,346.0,471.0,338.0,481.0,-1.0,-1.0,0.0,0.0
303.0,506.0,303.0,506.0,303.0,506.0,-1.0,-1.0,0.0,0.0
336.0,518.0,336.0,518.0,336.0,518.0,2.2,2.2,0.0,0.0
294.0,508.0,340.0,525.0,317.0,516.0,-1.0,-1.0,0.0,0.0
312.0,494.0,326.0,489.0,319.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333.0,489.0,326.0,485.0,329.0,487.0,-1.0,-1.0,0.0,0.0
336.0,483.0,336.0,483.0,336.0,483.0,-1.0,-1.0,0.0,0.0
334.0,487.0,334.0,487.0,334.0,487.0,2.18,2.18,0.0,0.0
324.0,485.0,330.0,495.0,327.0,490.0,-1.0,-1.0,0.0,0.0
318.0,481.0,318.0,481.0,318.0,481.0,-1.0,-1.0,0.0,0.0
337.0,529.0,337.0,529.0,337.0,529.0,2.01,2.01,0.0,0.0
340.0,485.0,361.0,504.0,350.0,494.0,-1.0,-1.0,0.0,0.0
328.0,491.0,328.0,491.0,328.0,491.0,-1.0,-1.0,0.0,0.0
305.0,446.0,305.0,446.0,305.0,446.0,2.26,2.26,0.0,0.0
336.0,498.0,305.0,446.0,320.0,472.0,-1.0,-1.0,0.0,0.0
354.0,483.0,354.0,483.0,354.0,483.0,-1.0,-1.0,0.0,0.0
343.0,473.0,343.0,473.0,343.0,473.0,2.34,2.34,0.0,0.0
336.0,469.0,343.0,473.0,339.0,471.0,-1.0,-1.0,0.0,0.0
327.0,475.0,327.0,475.0,327.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314.0,453.0,343.0,473.0,328.0,463.0,-1.0,-1.0,0.0,0.0
307.0,459.0,307.0,459.0,307.0,459.0,-1.0,-1.0,0.0,0.0
352.0,550.0,352.0,550.0,352.0,550.0,2.36,2.36,0.0,0.0
322.0,493.0,354.0,523.0,338.0,508.0,-1.0,-1.0,0.0,0.0
319.0,475.0,319.0,475.0,319.0,475.0,-1.0,-1.0,0.0,0.0
347.0,522.0,347.0,522.0,347.0,522.0,2.33,2.33,0.0,0.0
307.0,461.0,340.0,527.0,323.0,494.0,-1.0,-1.0,0.0,0.0
305.0,471.0,305.0,471.0,305.0,471.0,-1.0,-1.0,0.0,0.0
353.0,555.0,353.0,555.0,353.0,555.0,2.71,2.71,0.0,0.0
306.0,476.0,377.0,557.0,341.0,516.0,-1.0,-1.0,0.0,0.0
323.0,469.0,378.0,508.0,350.0,488.0,-1.0,-1.0,0.0,0.0
369.0,491.0,369.0,491.0,369.0,491.0,2.39,2.39,0.0,0.0
338.0,466.0,354.0,487.0,346.0,476.0,-1.0,-1.0,0.0,0.0
301.0,471.0,301.0,471.0,301.0,471.0,-1.0,-1.0,0.0,0.0
352.0,480.0,352.0,480.0,352.0,480.0,2.12,2.12,0.0,0.0
285.0,478.0,364.0,486.0,324.0,482.0,-1.0,-1.0,0.0,0.0
307.0,499.0,307.0,499.0,307.0,499.0,-1.0,-1.0,0.0,0.0
369.0,544.0,369.0,544.0,369.0,544.0,2.53,2.53,0.0,0.0
317.0,492.0,348.0,516.0,332.0,504.0,-1.0,-1.0,0.0,0.0
326.0,480.0,321.0,496.0,323.0,488.0,-1.0,-1.0,0.0,0.0
312.0,490.0,312.0,490.0,312.0,490.0,2.38,2.38,0.0,0.0
318.0,487.0,316.0,505.0,317.0,496.0,-1.0,-1.0,0.0,0.0
326.0,477.0,326.0,477.0,326.0,477.0,-1.0,-1.0,0.0,0.0
332.0,468.0,332.0,468.0,332.0,468.0,2.37,2.37,0.0,0.0
313.0,486.0,331.0,462.0,322.0,474.0,-1.0,-1.0,0.0,0.0
310.0,498.0,310.0,498.0,310.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307.0,509.0,337.0,470.0,322.0,489.0,-1.0,-1.0,0.0,0.0
323.0,520.0,323.0,520.0,323.0,520.0,-1.0,-1.0,0.0,0.0
353.0,533.0,353.0,533.0,353.0,533.0,2.41,2.41,0.0,0.0
359.0,493.0,359.0,554.0,359.0,523.0,-1.0,-1.0,0.0,0.0
377.0,471.0,357.0,521.0,367.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429.0,436.0,429.0,436.0,429.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472.0,482.0,416.0,500.0,444.0,491.0,-1.0,-1.0,0.0,0.0
437.0,441.0,437.0,441.0,437.0,441.0,-1.0,-1.0,0.0,0.0
416.0,500.0,416.0,500.0,416.0,500.0,2.17,2.17,0.0,0.0
448.0,412.0,448.0,412.0,448.0,412.0,-1.0,-1.0,0.0,0.0
415.0,386.0,415.0,386.0,415.0,386.0,-1.0,-1.0,0.0,0.0
391.0,359.0,391.0,359.0,391.0,359.0,1.94,1.94,0.0,0.0
445.0,353.0,445.0,353.0,445.0,353.0,-1.0,-1.0,0.0,0.0
395.0,354.0,395.0,354.0,395.0,354.0,-1.0,-1.0,0.0,0.0
390.0,344.0,448.0,375.0,419.0,359.0,1.92,2.36,0.0,0.0
456.0,364.0,456.0,364.0,456.0,364.0,-1.0,-1.0,0.0,0.0
329.0,307.0,329.0,307.0,329.0,307.0,-1.0,-1.0,0.0,0.0
429.0,325.0,429.0,325.0,429.0,325.0,2.25,2.25,0.0,0.0
364.0,339.0,423.0,342.0,393.0,340.0,-1.0,-1.0,0.0,0.0
372.0,329.0,412.0,350.0,392.0,339.0,-1.0,-1.0,0.0,0.0
373.0,349.0,412.0,360.0,392.0,354.0,1.98,2.31,0.0,0.0
410.0,357.0,410.0,357.0,410.0,357.0,-1.0,-1.0,0.0,0.0
374.0,357.0,374.0,357.0,374.0,357.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368.0,364.0,417.0,363.0,392.0,363.0,-1.0,-1.0,0.0,0.0
367.0,357.0,367.0,357.0,367.0,357.0,-1.0,-1.0,0.0,0.0
360.0,346.0,438.0,333.0,399.0,339.0,1.95,2.3,0.0,0.0
371.0,333.0,436.0,332.0,403.0,332.0,-1.0,-1.0,0.0,0.0
376.0,338.0,409.0,333.0,392.0,335.0,-1.0,-1.0,0.0,0.0
386.0,333.0,420.0,339.0,403.0,336.0,1.88,2.3,0.0,0.0
385.0,338.0,408.0,333.0,396.0,335.0,-1.0,-1.0,0.0,0.0
441.0,402.0,426.0,333.0,433.0,367.0,-1.0,-1.0,0.0,0.0
441.0,402.0,425.0,369.0,433.0,385.0,2.0,2.39,0.0,0.0
442.0,404.0,423.0,356.0,432.0,380.0,-1.0,-1.0,0.0,0.0
372.0,350.0,372.0,350.0,372.0,350.0,-1.0,-1.0,0.0,0.0
373.0,340.0,415.0,339.0,394.0,339.0,1.93,2.36,0.0,0.0
361.0,344.0,412.0,350.0,386.0,347.0,-1.0,-1.0,0.0,0.0
359.0,345.0,395.0,331.0,377.0,338.0,-1.0,-1.0,0.0,0.0
353.0,356.0,353.0,356.0,353.0,356.0,1.92,1.92,0.0,0.0
349.0,355.0,389.0,324.0,369.0,339.0,-1.0,-1.0,0.0,0.0
357.0,356.0,401.0,290.0,379.0,323.0,-1.0,-1.0,0.0,0.0
364.0,341.0,364.0,341.0,364.0,341.0,1.98,1.98,0.0,0.0
367.0,339.0,385.0,288.0,376.0,313.0,-1.0,-1.0,0.0,0.0
344.0,346.0,344.0,346.0,344.0,346.0,-1.0,-1.0,0.0,0.0
329.0,343.0,398.0,293.0,363.0,318.0,1.97,2.39,0.0,0.0
322.0,341.0,397.0,322.0,359.0,331.0,-1.0,-1.0,0.0,0.0
213.0,225.0,213.0,225.0,213.0,225.0,-1.0,-1.0,0.0,0.0
220.0,223.0,395.0,324.0,307.0,273.0,1.98,2.29,0.0,0.0
220.0,223.0,394.0,339.0,307.0,281.0,-1.0,-1.0,0.0,0.0
388.0,317.0,388.0,317.0,388.0,317.0,-1.0,-1.0,0.0,0.0
246.0,225.0,385.0,295.0,315.0,260.0,1.95,2.39,0.0,0.0
246.0,225.0,385.0,295.0,315.0,260.0,-1.0,-1.0,0.0,0.0
333.0,311.0,395.0,368.0,364.0,339.0,-1.0,-1.0,0.0,0.0
332.0,319.0,332.0,319.0,332.0,319.0,1.96,1.96,0.0,0.0
325.0,330.0,415.0,354.0,370.0,342.0,-1.0,-1.0,0.0,0.0
330.0,339.0,395.0,274.0,362.0,306.0,-1.0,-1.0,0.0,0.0
328.0,335.0,328.0,335.0,328.0,335.0,1.76,1.76,0.0,0.0
338.0,347.0,392.0,268.0,365.0,307.0,-1.0,-1.0,0.0,0.0
342.0,344.0,342.0,344.0,342.0,344.0,-1.0,-1.0,0.0,0.0
346.0,337.0,346.0,337.0,346.0,337.0,1.79,1.79,0.0,0.0
340.0,321.0,392.0,268.0,366.0,294.0,-1.0,-1.0,0.0,0.0
345.0,318.0,379.0,281.0,362.0,299.0,-1.0,-1.0,0.0,0.0
339.0,321.0,339.0,321.0,339.0,321.0,1.83,1.83,0.0,0.0
331.0,310.0,379.0,281.0,355.0,295.0,-1.0,-1.0,0.0,0.0
318.0,314.0,387.0,349.0,352.0,331.0,-1.0,-1.0,0.0,0.0
315.0,316.0,315.0,316.0,315.0,316.0,1.88,1.88,0.0,0.0
322.0,325.0,401.0,351.0,361.0,338.0,-1.0,-1.0,0.0,0.0
328.0,322.0,391.0,286.0,359.0,304.0,-1.0,-1.0,0.0,0.0
309.0,316.0,309.0,316.0,309.0,316.0,1.88,1.88,0.0,0.0
311.0,304.0,391.0,286.0,351.0,295.0,-1.0,-1.0,0.0,0.0
313.0,307.0,388.0,288.0,350.0,297.0,-1.0,-1.0,0.0,0.0
336.0,308.0,336.0,308.0,336.0,308.0,1.86,1.86,0.0,0.0
334.0,320.0,388.0,288.0,361.0,304.0,-1.0,-1.0,0.0,0.0
339.0,315.0,373.0,337.0,356.0,326.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345.0,306.0,367.0,301.0,356.0,303.0,-1.0,-1.0,0.0,0.0
383.0,376.0,392.0,389.0,387.0,382.0,-1.0,-1.0,0.0,0.0
383.0,376.0,343.0,379.0,363.0,377.0,1.76,2.35,0.0,0.0
295.0,343.0,343.0,379.0,319.0,361.0,-1.0,-1.0,0.0,0.0
274.0,319.0,322.0,395.0,298.0,357.0,-1.0,-1.0,0.0,0.0
267.0,329.0,325.0,352.0,296.0,340.0,1.88,2.45,0.0,0.0
261.0,329.0,328.0,356.0,294.0,342.0,-1.0,-1.0,0.0,0.0
352.0,368.0,352.0,368.0,352.0,368.0,-1.0,-1.0,0.0,0.0
269.0,297.0,340.0,360.0,304.0,328.0,1.87,2.3,0.0,0.0
284.0,301.0,341.0,350.0,312.0,325.0,-1.0,-1.0,0.0,0.0
315.0,345.0,315.0,345.0,315.0,345.0,-1.0,-1.0,0.0,0.0
288.0,360.0,325.0,397.0,306.0,378.0,1.92,2.32,0.0,0.0
265.0,297.0,331.0,403.0,298.0,350.0,-1.0,-1.0,0.0,0.0
331.0,403.0,331.0,403.0,331.0,403.0,-1.0,-1.0,0.0,0.0
291.0,375.0,291.0,375.0,291.0,375.0,1.8,1.8,0.0,0.0
250.0,300.0,333.0,403.0,291.0,351.0,-1.0,-1.0,0.0,0.0
284.0,292.0,284.0,292.0,284.0,292.0,-1.0,-1.0,0.0,0.0
334.0,411.0,334.0,411.0,334.0,411.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278.0,274.0,334.0,411.0,306.0,342.0,-1.0,-1.0,0.0,0.0
320.0,363.0,320.0,363.0,320.0,363.0,2.27,2.27,0.0,0.0
320.0,356.0,322.0,376.0,321.0,366.0,-1.0,-1.0,0.0,0.0
331.0,355.0,331.0,355.0,331.0,355.0,-1.0,-1.0,0.0,0.0
327.0,395.0,327.0,395.0,327.0,395.0,2.32,2.32,0.0,0.0
321.0,349.0,327.0,402.0,324.0,375.0,-1.0,-1.0,0.0,0.0
343.0,403.0,343.0,403.0,343.0,403.0,-1.0,-1.0,0.0,0.0
353.0,390.0,353.0,390.0,353.0,390.0,2.32,2.32,0.0,0.0
321.0,361.0,353.0,390.0,337.0,375.0,-1.0,-1.0,0.0,0.0
304.0,359.0,349.0,401.0,326.0,380.0,-1.0,-1.0,0.0,0.0
340.0,390.0,340.0,390.0,340.0,390.0,2.31,2.31,0.0,0.0
306.0,355.0,332.0,386.0,319.0,370.0,-1.0,-1.0,0.0,0.0
320.0,369.0,334.0,405.0,327.0,387.0,-1.0,-1.0,0.0,0.0
345.0,421.0,345.0,421.0,345.0,421.0,2.35,2.35,0.0,0.0
328.0,355.0,347.0,421.0,337.0,388.0,-1.0,-1.0,0.0,0.0
320.0,356.0,349.0,404.0,334.0,380.0,-1.0,-1.0,0.0,0.0
341.0,345.0,341.0,345.0,341.0,345.0,2.31,2.31,0.0,0.0
333.0,371.0,342.0,345.0,337.0,358.0,-1.0,-1.0,0.0,0.0
347.0,341.0,347.0,341.0,347.0,341.0,-1.0,-1.0,0.0,0.0
340.0,345.0,340.0,345.0,340.0,345.0,2.29,2.29,0.0,0.0
312.0,367.0,331.0,386.0,321.0,376.0,-1.0,-1.0,0.0,0.0
326.0,380.0,326.0,380.0,326.0,380.0,-1.0,-1.0,0.0,0.0
330.0,382.0,330.0,382.0,330.0,382.0,2.29,2.29,0.0,0.0
343.0,473.0,355.0,386.0,349.0,429.0,-1.0,-1.0,0.0,0.0
318.0,304.0,341.0,365.0,329.0,334.0,-1.0,-1.0,0.0,0.0
326.0,376.0,326.0,376.0,326.0,376.0,2.29,2.29,0.0,0.0
318.0,304.0,327.0,377.0,322.0,340.0,-1.0,-1.0,0.0,0.0
356.0,400.0,337.0,402.0,346.0,401.0,-1.0,-1.0,0.0,0.0
308.0,337.0,308.0,337.0,308.0,337.0,2.17,2.17,0.0,0.0
339.0,407.0,308.0,337.0,323.0,372.0,-1.0,-1.0,0.0,0.0
237.0,286.0,237.0,286.0,237.0,286.0,-1.0,-1.0,0.0,0.0
322.0,338.0,322.0,338.0,322.0,338.0,2.26,2.26,0.0,0.0
237.0,286.0,323.0,338.0,280.0,312.0,-1.0,-1.0,0.0,0.0
345.0,397.0,343.0,391.0,344.0,394.0,-1.0,-1.0,0.0,0.0
323.0,267.0,348.0,409.0,335.0,338.0,1.67,2.36,0.0,0.0
323.0,267.0,335.0,408.0,329.0,337.0,-1.0,-1.0,0.0,0.0
324.0,290.0,330.0,392.0,327.0,341.0,-1.0,-1.0,0.0,0.0
335.0,313.0,338.0,396.0,336.0,354.0,1.75,2.42,0.0,0.0
335.0,313.0,338.0,390.0,336.0,351.0,-1.0,-1.0,0.0,0.0
338.0,381.0,338.0,389.0,338.0,385.0,-1.0,-1.0,0.0,0.0
280.0,251.0,336.0,386.0,308.0,318.0,1.76,2.42,0.0,0.0
280.0,251.0,350.0,395.0,315.0,323.0,-1.0,-1.0,0.0,0.0
317.0,354.0,375.0,401.0,346.0,377.0,-1.0,-1.0,0.0,0.0
322.0,295.0,362.0,387.0,342.0,341.0,1.77,2.31,0.0,0.0
322.0,295.0,364.0,383.0,343.0,339.0,-1.0,-1.0,0.0,0.0
310.0,346.0,339.0,384.0,324.0,365.0,-1.0,-1.0,0.0,0.0
317.0,349.0,377.0,420.0,347.0,384.0,1.67,2.77,0.0,0.0
309.0,347.0,371.0,419.0,340.0,383.0,-1.0,-1.0,0.0,0.0
328.0,299.0,373.0,422.0,350.0,360.0,-1.0,-1.0,0.0,0.0
342.0,379.0,313.0,331.0,327.0,355.0,1.69,2.36,0.0,0.0
348.0,376.0,313.0,331.0,330.0,353.0,-1.0,-1.0,0.0,0.0
328.0,325.0,322.0,353.0,325.0,339.0,-1.0,-1.0,0.0,0.0
336.0,322.0,348.0,378.0,342.0,350.0,1.63,2.62,0.0,0.0
336.0,322.0,377.0,447.0,356.0,384.0,-1.0,-1.0,0.0,0.0
362.0,372.0,361.0,423.0,361.0,397.0,-1.0,-1.0,0.0,0.0
344.0,408.0,344.0,408.0,344.0,408.0,2.43,2.43,0.0,0.0
344.0,372.0,336.0,407.0,340.0,389.0,-1.0,-1.0,0.0,0.0
338.0,316.0,338.0,316.0,338.0,316.0,-1.0,-1.0,0.0,0.0
334.0,409.0,334.0,409.0,334.0,409.0,2.43,2.43,0.0,0.0
361.0,402.0,328.0,413.0,344.0,407.0,-1.0,-1.0,0.0,0.0
356.0,381.0,356.0,381.0,356.0,381.0,-1.0,-1.0,0.0,0.0
362.0,372.0,356.0,379.0,359.0,375.0,1.68,2.42,0.0,0.0
374.0,376.0,363.0,384.0,368.0,380.0,-1.0,-1.0,0.0,0.0
335.0,397.0,335.0,397.0,335.0,397.0,-1.0,-1.0,0.0,0.0
373.0,406.0,330.0,394.0,351.0,400.0,1.72,2.41,0.0,0.0
291.0,242.0,329.0,390.0,310.0,316.0,-1.0,-1.0,0.0,0.0
325.0,371.0,327.0,401.0,326.0,386.0,-1.0,-1.0,0.0,0.0
290.0,331.0,292.0,338.0,291.0,334.0,1.96,2.22,0.0,0.0
290.0,331.0,292.0,338.0,291.0,334.0,-1.0,-1.0,0.0,0.0
340.0,323.0,340.0,323.0,340.0,323.0,-1.0,-1.0,0.0,0.0
348.0,359.0,339.0,402.0,343.0,380.0,1.79,2.4,0.0,0.0
348.0,357.0,331.0,402.0,339.0,379.0,-1.0,-1.0,0.0,0.0
340.0,371.0,337.0,389.0,338.0,380.0,-1.0,-1.0,0.0,0.0
338.0,386.0,335.0,400.0,336.0,393.0,1.92,2.38,0.0,0.0
344.0,391.0,328.0,401.0,336.0,396.0,-1.0,-1.0,0.0,0.0
290.0,321.0,353.0,404.0,321.0,362.0,-1.0,-1.0,0.0,0.0
384.0,400.0,384.0,400.0,384.0,400.0,2.4,2.4,0.0,0.0
290.0,321.0,415.0,410.0,352.0,365.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
412.0,405.0,412.0,405.0,412.0,405.0,2.37,2.37,0.0,0.0
303.0,330.0,413.0,406.0,358.0,368.0,-1.0,-1.0,0.0,0.0
426.0,420.0,408.0,384.0,417.0,402.0,-1.0,-1.0,0.0,0.0
412.0,413.0,412.0,413.0,412.0,413.0,2.33,2.33,0.0,0.0
436.0,415.0,412.0,366.0,424.0,390.0,-1.0,-1.0,0.0,0.0
447.0,401.0,429.0,424.0,438.0,412.0,-1.0,-1.0,0.0,0.0
