GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,452.0,833.0,452.0,833.0,452.0,-1.0,-1.0,0.0,0.0
835.0,463.0,835.0,463.0,835.0,463.0,-1.0,-1.0,0.0,0.0
838.0,450.0,838.0,450.0,838.0,450.0,2.7,2.7,0.0,0.0
833.0,440.0,833.0,440.0,833.0,440.0,-1.0,-1.0,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,-1.0,-1.0,0.0,0.0
831.0,492.0,831.0,492.0,831.0,492.0,2.69,2.69,0.0,0.0
768.0,472.0,891.0,463.0,829.0,467.0,-1.0,-1.0,0.0,0.0
860.0,449.0,860.0,449.0,860.0,449.0,-1.0,-1.0,0.0,0.0
860.0,449.0,860.0,449.0,860.0,449.0,2.49,2.49,0.0,0.0
819.0,492.0,835.0,432.0,827.0,462.0,-1.0,-1.0,0.0,0.0
838.0,466.0,838.0,466.0,838.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,469.0,838.0,469.0,838.0,469.0,-1.0,-1.0,0.0,0.0
841.0,437.0,841.0,437.0,841.0,437.0,-1.0,-1.0,0.0,0.0
837.0,434.0,837.0,434.0,837.0,434.0,1.92,1.92,0.0,0.0
811.0,456.0,842.0,437.0,826.0,446.0,-1.0,-1.0,0.0,0.0
919.0,450.0,919.0,450.0,919.0,450.0,-1.0,-1.0,0.0,0.0
848.0,442.0,848.0,442.0,848.0,442.0,2.75,2.75,0.0,0.0
849.0,436.0,849.0,436.0,849.0,436.0,-1.0,-1.0,0.0,0.0
830.0,502.0,830.0,502.0,830.0,502.0,-1.0,-1.0,0.0,0.0
844.0,460.0,844.0,460.0,844.0,460.0,2.7,2.7,0.0,0.0
916.0,464.0,837.0,470.0,876.0,467.0,-1.0,-1.0,0.0,0.0
824.0,446.0,824.0,446.0,824.0,446.0,-1.0,-1.0,0.0,0.0
824.0,446.0,824.0,446.0,824.0,446.0,2.3,2.3,0.0,0.0
783.0,499.0,834.0,445.0,808.0,472.0,-1.0,-1.0,0.0,0.0
860.0,407.0,860.0,407.0,860.0,407.0,-1.0,-1.0,0.0,0.0
857.0,416.0,857.0,416.0,857.0,416.0,2.18,2.18,0.0,0.0
854.0,428.0,854.0,428.0,854.0,428.0,-1.0,-1.0,0.0,0.0
846.0,436.0,834.0,442.0,840.0,439.0,-1.0,-1.0,0.0,0.0
837.0,436.0,837.0,436.0,837.0,436.0,2.47,2.47,0.0,0.0
842.0,434.0,837.0,445.0,839.0,439.0,-1.0,-1.0,0.0,0.0
830.0,454.0,830.0,454.0,830.0,454.0,-1.0,-1.0,0.0,0.0
830.0,454.0,830.0,454.0,830.0,454.0,2.47,2.47,0.0,0.0
825.0,430.0,831.0,453.0,828.0,441.0,-1.0,-1.0,0.0,0.0
839.0,445.0,839.0,445.0,839.0,445.0,-1.0,-1.0,0.0,0.0
839.0,445.0,839.0,445.0,839.0,445.0,2.22,2.22,0.0,0.0
775.0,483.0,828.0,449.0,801.0,466.0,-1.0,-1.0,0.0,0.0
811.0,465.0,847.0,453.0,829.0,459.0,-1.0,-1.0,0.0,0.0
844.0,455.0,844.0,455.0,844.0,455.0,2.27,2.27,0.0,0.0
837.0,460.0,829.0,451.0,833.0,455.0,-1.0,-1.0,0.0,0.0
807.0,456.0,807.0,456.0,807.0,456.0,-1.0,-1.0,0.0,0.0
799.0,446.0,799.0,446.0,799.0,446.0,2.82,2.82,0.0,0.0
830.0,447.0,830.0,449.0,830.0,448.0,-1.0,-1.0,0.0,0.0
839.0,437.0,839.0,437.0,839.0,437.0,-1.0,-1.0,0.0,0.0
839.0,437.0,839.0,437.0,839.0,437.0,2.51,2.51,0.0,0.0
796.0,512.0,836.0,426.0,816.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,426.0,838.0,426.0,838.0,426.0,2.53,2.53,0.0,0.0
773.0,486.0,834.0,476.0,803.0,481.0,-1.0,-1.0,0.0,0.0
815.0,486.0,815.0,486.0,815.0,486.0,-1.0,-1.0,0.0,0.0
836.0,482.0,836.0,482.0,836.0,482.0,2.27,2.27,0.0,0.0
846.0,473.0,833.0,436.0,839.0,454.0,-1.0,-1.0,0.0,0.0
861.0,433.0,861.0,433.0,861.0,433.0,-1.0,-1.0,0.0,0.0
856.0,419.0,856.0,419.0,856.0,419.0,2.05,2.05,0.0,0.0
869.0,427.0,869.0,427.0,869.0,427.0,-1.0,-1.0,0.0,0.0
849.0,469.0,849.0,469.0,849.0,469.0,-1.0,-1.0,0.0,0.0
848.0,462.0,848.0,462.0,848.0,462.0,2.0,2.0,0.0,0.0
830.0,453.0,830.0,453.0,830.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,468.0,841.0,470.0,809.0,469.0,-1.0,-1.0,0.0,0.0
834.0,456.0,840.0,471.0,837.0,463.0,-1.0,-1.0,0.0,0.0
836.0,511.0,836.0,511.0,836.0,511.0,2.09,2.09,0.0,0.0
858.0,451.0,832.0,505.0,845.0,478.0,-1.0,-1.0,0.0,0.0
841.0,457.0,841.0,457.0,841.0,457.0,-1.0,-1.0,0.0,0.0
841.0,457.0,841.0,457.0,841.0,457.0,2.83,2.83,0.0,0.0
863.0,430.0,860.0,444.0,861.0,437.0,-1.0,-1.0,0.0,0.0
858.0,445.0,858.0,445.0,858.0,445.0,-1.0,-1.0,0.0,0.0
858.0,445.0,858.0,445.0,858.0,445.0,2.85,2.85,0.0,0.0
788.0,461.0,822.0,437.0,805.0,449.0,-1.0,-1.0,0.0,0.0
826.0,444.0,826.0,444.0,826.0,444.0,-1.0,-1.0,0.0,0.0
831.0,460.0,831.0,460.0,831.0,460.0,2.18,2.18,0.0,0.0
797.0,447.0,843.0,465.0,820.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,447.0,832.0,447.0,832.0,447.0,-1.0,-1.0,0.0,0.0
842.0,442.0,842.0,442.0,842.0,442.0,2.86,2.86,0.0,0.0
836.0,461.0,836.0,461.0,836.0,461.0,-1.0,-1.0,0.0,0.0
847.0,456.0,847.0,456.0,847.0,456.0,-1.0,-1.0,0.0,0.0
849.0,455.0,849.0,455.0,849.0,455.0,2.02,2.02,0.0,0.0
863.0,458.0,863.0,458.0,863.0,458.0,-1.0,-1.0,0.0,0.0
826.0,485.0,826.0,485.0,826.0,485.0,-1.0,-1.0,0.0,0.0
830.0,502.0,830.0,502.0,830.0,502.0,2.79,2.79,0.0,0.0
787.0,500.0,822.0,500.0,804.0,500.0,-1.0,-1.0,0.0,0.0
860.0,483.0,860.0,483.0,860.0,483.0,-1.0,-1.0,0.0,0.0
860.0,483.0,860.0,483.0,860.0,483.0,2.58,2.58,0.0,0.0
764.0,450.0,875.0,469.0,819.0,459.0,-1.0,-1.0,0.0,0.0
873.0,458.0,873.0,458.0,873.0,458.0,-1.0,-1.0,0.0,0.0
873.0,458.0,873.0,458.0,873.0,458.0,2.82,2.82,0.0,0.0
737.0,381.0,863.0,466.0,800.0,423.0,-1.0,-1.0,0.0,0.0
868.0,477.0,868.0,477.0,868.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,482.0,853.0,468.0,829.0,475.0,-1.0,-1.0,0.0,0.0
807.0,481.0,807.0,481.0,807.0,481.0,-1.0,-1.0,0.0,0.0
807.0,481.0,807.0,481.0,807.0,481.0,2.95,2.95,0.0,0.0
827.0,491.0,827.0,491.0,827.0,491.0,-1.0,-1.0,0.0,0.0
848.0,472.0,848.0,472.0,848.0,472.0,-1.0,-1.0,0.0,0.0
841.0,475.0,841.0,475.0,841.0,475.0,2.39,2.39,0.0,0.0
826.0,471.0,808.0,464.0,817.0,467.0,-1.0,-1.0,0.0,0.0
796.0,471.0,796.0,471.0,796.0,471.0,-1.0,-1.0,0.0,0.0
793.0,464.0,793.0,464.0,793.0,464.0,2.14,2.14,0.0,0.0
773.0,498.0,826.0,469.0,799.0,483.0,-1.0,-1.0,0.0,0.0
851.0,487.0,851.0,487.0,851.0,487.0,-1.0,-1.0,0.0,0.0
851.0,487.0,851.0,487.0,851.0,487.0,2.11,2.11,0.0,0.0
786.0,503.0,845.0,468.0,815.0,485.0,-1.0,-1.0,0.0,0.0
839.0,471.0,839.0,471.0,839.0,471.0,-1.0,-1.0,0.0,0.0
836.0,484.0,836.0,484.0,836.0,484.0,2.53,2.53,0.0,0.0
782.0,509.0,828.0,490.0,805.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,481.0,836.0,481.0,836.0,481.0,2.22,2.22,0.0,0.0
782.0,497.0,830.0,476.0,806.0,486.0,-1.0,-1.0,0.0,0.0
799.0,492.0,799.0,492.0,799.0,492.0,-1.0,-1.0,0.0,0.0
797.0,497.0,797.0,497.0,797.0,497.0,2.4,2.4,0.0,0.0
781.0,481.0,805.0,482.0,793.0,481.0,-1.0,-1.0,0.0,0.0
841.0,457.0,841.0,457.0,841.0,457.0,-1.0,-1.0,0.0,0.0
836.0,466.0,836.0,466.0,836.0,466.0,2.5,2.5,0.0,0.0
834.0,466.0,834.0,466.0,834.0,466.0,-1.0,-1.0,0.0,0.0
819.0,495.0,819.0,495.0,819.0,495.0,-1.0,-1.0,0.0,0.0
823.0,472.0,823.0,472.0,823.0,472.0,2.23,2.23,0.0,0.0
770.0,509.0,824.0,473.0,797.0,491.0,-1.0,-1.0,0.0,0.0
806.0,484.0,806.0,484.0,806.0,484.0,-1.0,-1.0,0.0,0.0
813.0,492.0,813.0,492.0,813.0,492.0,2.11,2.11,0.0,0.0
784.0,480.0,843.0,448.0,813.0,464.0,-1.0,-1.0,0.0,0.0
884.0,437.0,843.0,460.0,863.0,448.0,-1.0,-1.0,0.0,0.0
835.0,472.0,835.0,472.0,835.0,472.0,2.34,2.34,0.0,0.0
896.0,444.0,828.0,482.0,862.0,463.0,-1.0,-1.0,0.0,0.0
818.0,490.0,818.0,490.0,818.0,490.0,-1.0,-1.0,0.0,0.0
818.0,466.0,818.0,466.0,818.0,466.0,2.24,2.24,0.0,0.0
886.0,405.0,825.0,492.0,855.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,476.0,820.0,476.0,820.0,476.0,2.14,2.14,0.0,0.0
764.0,478.0,846.0,487.0,805.0,482.0,-1.0,-1.0,0.0,0.0
852.0,473.0,852.0,473.0,852.0,473.0,-1.0,-1.0,0.0,0.0
833.0,465.0,833.0,465.0,833.0,465.0,2.22,2.22,0.0,0.0
763.0,489.0,842.0,475.0,802.0,482.0,-1.0,-1.0,0.0,0.0
886.0,392.0,862.0,470.0,874.0,431.0,-1.0,-1.0,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,2.58,2.58,0.0,0.0
898.0,368.0,859.0,507.0,878.0,437.0,-1.0,-1.0,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,-1.0,-1.0,0.0,0.0
846.0,463.0,846.0,463.0,846.0,463.0,2.23,2.23,0.0,0.0
898.0,389.0,845.0,472.0,871.0,430.0,-1.0,-1.0,0.0,0.0
853.0,473.0,853.0,473.0,853.0,473.0,-1.0,-1.0,0.0,0.0
864.0,491.0,864.0,491.0,864.0,491.0,2.33,2.33,0.0,0.0
771.0,469.0,771.0,469.0,771.0,469.0,-1.0,-1.0,0.0,0.0
856.0,508.0,856.0,508.0,856.0,508.0,-1.0,-1.0,0.0,0.0
925.0,738.0,862.0,514.0,893.0,626.0,2.63,2.79,0.0,0.0
926.0,729.0,841.0,491.0,883.0,610.0,-1.0,-1.0,0.0,0.0
860.0,466.0,860.0,466.0,860.0,466.0,-1.0,-1.0,0.0,0.0
852.0,471.0,852.0,471.0,852.0,471.0,2.42,2.42,0.0,0.0
797.0,427.0,875.0,502.0,836.0,464.0,-1.0,-1.0,0.0,0.0
868.0,509.0,868.0,509.0,868.0,509.0,-1.0,-1.0,0.0,0.0
862.0,469.0,862.0,469.0,862.0,469.0,2.42,2.42,0.0,0.0
722.0,477.0,859.0,481.0,790.0,479.0,-1.0,-1.0,0.0,0.0
854.0,484.0,854.0,484.0,854.0,484.0,-1.0,-1.0,0.0,0.0
854.0,488.0,854.0,488.0,854.0,488.0,3.04,3.04,0.0,0.0
764.0,492.0,865.0,484.0,814.0,488.0,-1.0,-1.0,0.0,0.0
857.0,486.0,857.0,486.0,857.0,486.0,-1.0,-1.0,0.0,0.0
857.0,486.0,857.0,486.0,857.0,486.0,2.59,2.59,0.0,0.0
782.0,470.0,856.0,502.0,819.0,486.0,-1.0,-1.0,0.0,0.0
840.0,508.0,840.0,508.0,840.0,508.0,-1.0,-1.0,0.0,0.0
846.0,512.0,846.0,512.0,846.0,512.0,2.65,2.65,0.0,0.0
836.0,513.0,836.0,513.0,836.0,513.0,-1.0,-1.0,0.0,0.0
839.0,459.0,839.0,459.0,839.0,459.0,-1.0,-1.0,0.0,0.0
851.0,493.0,851.0,493.0,851.0,493.0,2.85,2.85,0.0,0.0
840.0,472.0,845.0,476.0,842.0,474.0,-1.0,-1.0,0.0,0.0
874.0,427.0,874.0,427.0,874.0,427.0,-1.0,-1.0,0.0,0.0
839.0,481.0,839.0,481.0,839.0,481.0,2.18,2.18,0.0,0.0
885.0,422.0,859.0,486.0,872.0,454.0,-1.0,-1.0,0.0,0.0
872.0,447.0,845.0,468.0,858.0,457.0,-1.0,-1.0,0.0,0.0
866.0,506.0,866.0,506.0,866.0,506.0,2.33,2.33,0.0,0.0
868.0,455.0,888.0,528.0,878.0,491.0,-1.0,-1.0,0.0,0.0
888.0,528.0,888.0,528.0,888.0,528.0,-1.0,-1.0,0.0,0.0
856.0,358.0,866.0,470.0,861.0,414.0,2.64,2.14,0.0,0.0
859.0,336.0,847.0,469.0,853.0,402.0,-1.0,-1.0,0.0,0.0
854.0,518.0,854.0,518.0,854.0,518.0,-1.0,-1.0,0.0,0.0
854.0,518.0,854.0,518.0,854.0,518.0,2.76,2.76,0.0,0.0
822.0,326.0,868.0,512.0,845.0,419.0,-1.0,-1.0,0.0,0.0
872.0,495.0,872.0,495.0,872.0,495.0,-1.0,-1.0,0.0,0.0
872.0,495.0,872.0,495.0,872.0,495.0,3.05,3.05,0.0,0.0
782.0,501.0,862.0,489.0,822.0,495.0,-1.0,-1.0,0.0,0.0
847.0,496.0,847.0,496.0,847.0,496.0,-1.0,-1.0,0.0,0.0
847.0,496.0,847.0,496.0,847.0,496.0,2.64,2.64,0.0,0.0
834.0,484.0,834.0,484.0,834.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,454.0,837.0,454.0,837.0,454.0,2.08,2.08,0.0,0.0
795.0,529.0,840.0,500.0,817.0,514.0,-1.0,-1.0,0.0,0.0
851.0,474.0,851.0,474.0,851.0,474.0,-1.0,-1.0,0.0,0.0
855.0,489.0,855.0,489.0,855.0,489.0,2.73,2.73,0.0,0.0
807.0,497.0,859.0,477.0,833.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,477.0,859.0,477.0,859.0,477.0,2.14,2.14,0.0,0.0
834.0,459.0,860.0,482.0,847.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,520.0,864.0,520.0,864.0,520.0,3.02,3.02,0.0,0.0
801.0,487.0,801.0,487.0,801.0,487.0,-1.0,-1.0,0.0,0.0
829.0,506.0,829.0,506.0,829.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,504.0,832.0,478.0,817.0,491.0,-1.0,-1.0,0.0,0.0
852.0,469.0,852.0,469.0,852.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,502.0,829.0,474.0,818.0,488.0,-1.0,-1.0,0.0,0.0
806.0,500.0,806.0,500.0,806.0,500.0,-1.0,-1.0,0.0,0.0
822.0,476.0,822.0,476.0,822.0,476.0,2.19,2.19,0.0,0.0
756.0,463.0,824.0,463.0,790.0,463.0,-1.0,-1.0,0.0,0.0
840.0,446.0,836.0,467.0,838.0,456.0,-1.0,-1.0,0.0,0.0
839.0,467.0,839.0,467.0,839.0,467.0,2.59,2.59,0.0,0.0
866.0,447.0,848.0,460.0,857.0,453.0,-1.0,-1.0,0.0,0.0
843.0,464.0,843.0,464.0,843.0,464.0,-1.0,-1.0,0.0,0.0
843.0,463.0,843.0,463.0,843.0,463.0,1.95,1.95,0.0,0.0
863.0,460.0,839.0,462.0,851.0,461.0,-1.0,-1.0,0.0,0.0
840.0,451.0,840.0,451.0,840.0,451.0,-1.0,-1.0,0.0,0.0
837.0,479.0,837.0,479.0,837.0,479.0,2.44,2.44,0.0,0.0
816.0,481.0,829.0,468.0,822.0,474.0,-1.0,-1.0,0.0,0.0
832.0,457.0,832.0,457.0,832.0,457.0,-1.0,-1.0,0.0,0.0
837.0,444.0,837.0,444.0,837.0,444.0,2.71,2.71,0.0,0.0
789.0,492.0,838.0,452.0,813.0,472.0,-1.0,-1.0,0.0,0.0
833.0,468.0,837.0,496.0,835.0,482.0,-1.0,-1.0,0.0,0.0
833.0,468.0,833.0,485.0,833.0,476.0,2.05,2.52,0.0,0.0
848.0,468.0,846.0,493.0,847.0,480.0,-1.0,-1.0,0.0,0.0
816.0,337.0,816.0,337.0,816.0,337.0,-1.0,-1.0,0.0,0.0
854.0,475.0,854.0,475.0,854.0,475.0,2.92,2.92,0.0,0.0
807.0,336.0,846.0,471.0,826.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,448.0,839.0,448.0,839.0,448.0,2.89,2.89,0.0,0.0
809.0,466.0,811.0,441.0,810.0,453.0,-1.0,-1.0,0.0,0.0
796.0,495.0,810.0,462.0,803.0,478.0,-1.0,-1.0,0.0,0.0
816.0,476.0,816.0,476.0,816.0,476.0,2.38,2.38,0.0,0.0
795.0,456.0,841.0,467.0,818.0,461.0,-1.0,-1.0,0.0,0.0
860.0,428.0,860.0,428.0,860.0,428.0,-1.0,-1.0,0.0,0.0
860.0,428.0,860.0,428.0,860.0,428.0,2.32,2.32,0.0,0.0
830.0,470.0,867.0,438.0,848.0,454.0,-1.0,-1.0,0.0,0.0
873.0,453.0,873.0,453.0,873.0,453.0,-1.0,-1.0,0.0,0.0
874.0,445.0,874.0,445.0,874.0,445.0,2.58,2.58,0.0,0.0
804.0,463.0,856.0,452.0,830.0,457.0,-1.0,-1.0,0.0,0.0
854.0,455.0,854.0,455.0,854.0,455.0,-1.0,-1.0,0.0,0.0
854.0,458.0,854.0,458.0,854.0,458.0,2.24,2.24,0.0,0.0
822.0,479.0,859.0,455.0,840.0,467.0,-1.0,-1.0,0.0,0.0
847.0,479.0,847.0,479.0,847.0,479.0,-1.0,-1.0,0.0,0.0
852.0,468.0,852.0,468.0,852.0,468.0,2.41,2.41,0.0,0.0
826.0,487.0,858.0,477.0,842.0,482.0,-1.0,-1.0,0.0,0.0
855.0,466.0,855.0,466.0,855.0,466.0,-1.0,-1.0,0.0,0.0
860.0,459.0,860.0,459.0,860.0,459.0,3.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,475.0,880.0,475.0,880.0,475.0,-1.0,-1.0,0.0,0.0
874.0,468.0,874.0,468.0,874.0,468.0,2.22,2.22,0.0,0.0
775.0,552.0,844.0,458.0,809.0,505.0,-1.0,-1.0,0.0,0.0
824.0,539.0,824.0,539.0,824.0,539.0,-1.0,-1.0,0.0,0.0
843.0,457.0,843.0,457.0,843.0,457.0,2.19,2.19,0.0,0.0
887.0,488.0,862.0,451.0,874.0,469.0,-1.0,-1.0,0.0,0.0
852.0,495.0,855.0,444.0,853.0,469.0,-1.0,-1.0,0.0,0.0
854.0,465.0,854.0,465.0,854.0,465.0,2.26,2.26,0.0,0.0
826.0,513.0,855.0,467.0,840.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,467.0,856.0,467.0,856.0,467.0,2.89,2.89,0.0,0.0
848.0,469.0,848.0,469.0,848.0,469.0,-1.0,-1.0,0.0,0.0
840.0,458.0,840.0,458.0,840.0,458.0,-1.0,-1.0,0.0,0.0
841.0,457.0,841.0,457.0,841.0,457.0,2.85,2.85,0.0,0.0
796.0,468.0,852.0,463.0,824.0,465.0,-1.0,-1.0,0.0,0.0
835.0,488.0,835.0,488.0,835.0,488.0,-1.0,-1.0,0.0,0.0
835.0,488.0,835.0,488.0,835.0,488.0,2.88,2.88,0.0,0.0
803.0,399.0,841.0,485.0,822.0,442.0,-1.0,-1.0,0.0,0.0
866.0,471.0,866.0,471.0,866.0,471.0,-1.0,-1.0,0.0,0.0
866.0,471.0,866.0,471.0,866.0,471.0,2.54,2.54,0.0,0.0
821.0,477.0,852.0,460.0,836.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,459.0,852.0,459.0,852.0,459.0,2.39,2.39,0.0,0.0
803.0,488.0,860.0,462.0,831.0,475.0,-1.0,-1.0,0.0,0.0
821.0,496.0,821.0,496.0,821.0,496.0,-1.0,-1.0,0.0,0.0
813.0,439.0,827.0,479.0,820.0,459.0,1.66,2.94,0.0,0.0
793.0,425.0,813.0,488.0,803.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,488.0,813.0,488.0,813.0,488.0,2.98,2.98,0.0,0.0
805.0,447.0,805.0,447.0,805.0,447.0,-1.0,-1.0,0.0,0.0
833.0,470.0,833.0,470.0,833.0,470.0,-1.0,-1.0,0.0,0.0
833.0,470.0,833.0,470.0,833.0,470.0,2.11,2.11,0.0,0.0
779.0,499.0,819.0,464.0,799.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,499.0,826.0,480.0,802.0,489.0,2.14,2.32,0.0,0.0
783.0,454.0,855.0,488.0,819.0,471.0,-1.0,-1.0,0.0,0.0
810.0,381.0,864.0,498.0,837.0,439.0,-1.0,-1.0,0.0,0.0
863.0,496.0,863.0,496.0,863.0,496.0,2.59,2.59,0.0,0.0
918.0,562.0,859.0,472.0,888.0,517.0,-1.0,-1.0,0.0,0.0
854.0,450.0,854.0,450.0,854.0,450.0,-1.0,-1.0,0.0,0.0
854.0,450.0,854.0,450.0,854.0,450.0,2.87,2.87,0.0,0.0
804.0,411.0,864.0,463.0,834.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,472.0,843.0,442.0,817.0,457.0,-1.0,-1.0,0.0,0.0
830.0,474.0,830.0,474.0,830.0,474.0,-1.0,-1.0,0.0,0.0
825.0,472.0,825.0,472.0,825.0,472.0,2.03,2.03,0.0,0.0
762.0,479.0,831.0,483.0,796.0,481.0,-1.0,-1.0,0.0,0.0
810.0,451.0,839.0,456.0,824.0,453.0,-1.0,-1.0,0.0,0.0
843.0,472.0,843.0,472.0,843.0,472.0,2.32,2.32,0.0,0.0
841.0,454.0,841.0,491.0,841.0,472.0,-1.0,-1.0,0.0,0.0
836.0,496.0,836.0,496.0,836.0,496.0,-1.0,-1.0,0.0,0.0
841.0,454.0,833.0,477.0,837.0,465.0,2.08,2.05,0.0,0.0
824.0,457.0,842.0,477.0,833.0,467.0,-1.0,-1.0,0.0,0.0
842.0,482.0,842.0,482.0,842.0,482.0,-1.0,-1.0,0.0,0.0
836.0,475.0,836.0,475.0,836.0,475.0,2.0,2.0,0.0,0.0
831.0,514.0,833.0,482.0,832.0,498.0,-1.0,-1.0,0.0,0.0
924.0,623.0,838.0,477.0,881.0,550.0,-1.0,-1.0,0.0,0.0
843.0,486.0,843.0,486.0,843.0,486.0,2.55,2.55,0.0,0.0
854.0,451.0,840.0,468.0,847.0,459.0,-1.0,-1.0,0.0,0.0
845.0,481.0,845.0,481.0,845.0,481.0,-1.0,-1.0,0.0,0.0
845.0,481.0,845.0,481.0,845.0,481.0,2.65,2.65,0.0,0.0
833.0,461.0,856.0,482.0,844.0,471.0,-1.0,-1.0,0.0,0.0
803.0,450.0,850.0,463.0,826.0,456.0,-1.0,-1.0,0.0,0.0
850.0,459.0,850.0,459.0,850.0,459.0,2.18,2.18,0.0,0.0
820.0,449.0,850.0,482.0,835.0,465.0,-1.0,-1.0,0.0,0.0
857.0,453.0,857.0,453.0,857.0,453.0,-1.0,-1.0,0.0,0.0
860.0,490.0,860.0,490.0,860.0,490.0,2.95,2.95,0.0,0.0
842.0,456.0,853.0,478.0,847.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,483.0,853.0,483.0,853.0,483.0,2.23,2.23,0.0,0.0
871.0,476.0,871.0,476.0,871.0,476.0,-1.0,-1.0,0.0,0.0
884.0,498.0,884.0,498.0,884.0,498.0,-1.0,-1.0,0.0,0.0
890.0,494.0,890.0,494.0,890.0,494.0,2.06,2.06,0.0,0.0
733.0,515.0,882.0,522.0,807.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,522.0,882.0,522.0,882.0,522.0,2.58,2.58,0.0,0.0
802.0,472.0,882.0,510.0,842.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,514.0,879.0,514.0,879.0,514.0,2.04,2.04,0.0,0.0
785.0,481.0,896.0,519.0,840.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,512.0,891.0,512.0,891.0,512.0,2.1,2.1,0.0,0.0
802.0,476.0,865.0,481.0,833.0,478.0,-1.0,-1.0,0.0,0.0
855.0,477.0,855.0,477.0,855.0,477.0,-1.0,-1.0,0.0,0.0
855.0,478.0,855.0,478.0,855.0,478.0,1.95,1.95,0.0,0.0
