gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.068452,0.284937,-0.956099,-0.078248,0.256846,-0.96328,-0.07335,0.2708915,-0.9596895000000001
-0.024931,0.264624,-0.964029,-0.159941,0.185756,-0.969491,-0.092436,0.22519,-0.9667600000000001
-0.051421,0.198898,-0.97867,-0.074377,0.14757,-0.986251,-0.062899,0.173234,-0.9824605
-0.048758,0.201521,-0.97827,-0.088549,0.148023,-0.985012,-0.0686535,0.17477199999999998,-0.981641
-0.023786,0.163783,-0.98621,-0.070165,0.128858,-0.989178,-0.0469755,0.14632050000000002,-0.9876940000000001
-0.040992,0.175227,-0.983674,-0.081263,0.121196,-0.989297,-0.0611275,0.1482115,-0.9864855
0.015031,0.170638,-0.985219,-0.076877,0.182979,-0.980106,-0.030923,0.1768085,-0.9826625
0.078811,0.195482,-0.977535,-0.06135,0.173486,-0.982924,0.008730500000000002,0.18448399999999998,-0.9802295000000001
0.068457,0.175346,-0.982124,-0.163081,0.149833,-0.975169,-0.047312,0.1625895,-0.9786465
0.088781,0.169958,-0.981444,-0.161107,0.156421,-0.974462,-0.036163,0.1631895,-0.9779530000000001
0.080325,0.204546,-0.975556,-0.096334,0.144772,-0.984764,-0.008004500000000005,0.174659,-0.9801599999999999
0.07303,0.208501,-0.975292,-0.087261,0.197644,-0.976382,-0.007115500000000004,0.2030725,-0.9758370000000001
0.103089,0.183255,-0.977645,-0.122408,0.196082,-0.972917,-0.009659500000000001,0.18966850000000002,-0.9752810000000001
0.083772,0.183971,-0.979355,-0.163533,0.220391,-0.961605,-0.039880500000000006,0.202181,-0.97048
0.014288,0.337544,-0.941202,-0.204943,0.312694,-0.927481,-0.0953275,0.32511900000000005,-0.9343414999999999
0.093308,0.391611,-0.915387,-0.251871,0.388061,-0.886549,-0.0792815,0.38983599999999996,-0.900968
0.018706,0.360586,-0.932539,-0.132851,0.23914,-0.961854,-0.0570725,0.299863,-0.9471965
-0.046145,0.272734,-0.960982,-0.17977,0.169268,-0.969036,-0.1129575,0.221001,-0.965009
-0.000627,0.200072,-0.979781,-0.161049,0.13399,-0.977809,-0.080838,0.16703099999999999,-0.9787950000000001
0.009588,0.216942,-0.976138,-0.151231,0.161569,-0.975205,-0.07082150000000001,0.1892555,-0.9756715
-0.019078,0.205372,-0.978498,-0.139717,0.189594,-0.971871,-0.07939750000000001,0.19748300000000002,-0.9751845
0.015778,0.228531,-0.973409,-0.148433,0.244998,-0.958094,-0.06632750000000001,0.2367645,-0.9657515
0.045278,0.277019,-0.959797,-0.161919,0.239575,-0.95728,-0.058320500000000004,0.258297,-0.9585385
0.055714,0.234689,-0.970473,-0.172843,0.190858,-0.966281,-0.0585645,0.2127735,-0.968377
0.008731,0.207208,-0.978258,-0.148116,0.171416,-0.974001,-0.0696925,0.189312,-0.9761295
0.030512,0.227867,-0.973214,-0.08823,0.212513,-0.973167,-0.028859000000000003,0.22019,-0.9731905000000001
0.053863,0.24324,-0.96847,-0.174138,0.239288,-0.955205,-0.060137499999999997,0.241264,-0.9618375
0.090788,0.225066,-0.970104,-0.180157,0.249391,-0.951497,-0.04468450000000001,0.2372285,-0.9608005
0.081464,0.242496,-0.966726,-0.150916,0.254235,-0.955295,-0.034726,0.2483655,-0.9610105
0.025919,0.200714,-0.979307,-0.108323,0.251097,-0.961882,-0.041202,0.2259055,-0.9705945
0.074292,0.242796,-0.967228,-0.18834,0.261659,-0.946606,-0.057024000000000005,0.2522275,-0.956917
0.010452,0.251166,-0.967888,-0.17115,0.260499,-0.950183,-0.080349,0.2558325,-0.9590354999999999
0.014776,0.277903,-0.960496,-0.20195,0.261317,-0.943891,-0.09358699999999999,0.26961,-0.9521935
0.014034,0.22465,-0.974338,-0.132544,0.227735,-0.96466,-0.059254999999999995,0.2261925,-0.969499
0.048882,0.184765,-0.981566,-0.131408,0.180659,-0.974728,-0.041262999999999994,0.18271199999999999,-0.9781470000000001
0.049348,0.197473,-0.979065,-0.131139,0.194983,-0.972,-0.0408955,0.196228,-0.9755324999999999
0.04102,0.22336,-0.973872,-0.122311,0.218721,-0.968092,-0.0406455,0.2210405,-0.970982
0.015588,0.215413,-0.976399,-0.137031,0.232035,-0.963007,-0.06072149999999999,0.22372399999999998,-0.969703
0.037287,0.225814,-0.973457,-0.246433,0.2322,-0.940932,-0.104573,0.229007,-0.9571945
-0.010971,0.230882,-0.97292,-0.162055,0.239092,-0.957378,-0.086513,0.234987,-0.965149
-0.020602,0.236476,-0.971419,-0.181963,0.224343,-0.957371,-0.10128250000000001,0.2304095,-0.964395
0.031524,0.225376,-0.973762,-0.228946,0.20719,-0.951134,-0.09871100000000001,0.216283,-0.962448
0.051251,0.22684,-0.972583,-0.17332,0.269586,-0.947251,-0.061034500000000005,0.24821300000000002,-0.9599169999999999
-0.007138,0.201606,-0.979441,-0.162392,0.14191,-0.976468,-0.08476500000000001,0.17175800000000002,-0.9779545000000001
0.01344,0.202267,-0.979238,-0.115365,0.186915,-0.975579,-0.050962499999999994,0.19459100000000001,-0.9774085
0.003584,0.204383,-0.978884,-0.129837,0.220083,-0.966802,-0.0631265,0.212233,-0.972843
0.026246,0.185862,-0.982225,-0.145088,0.179621,-0.972978,-0.059421,0.1827415,-0.9776015
0.045851,0.173367,-0.983789,-0.138518,0.196519,-0.970666,-0.0463335,0.184943,-0.9772275
-0.017683,0.180369,-0.98344,-0.075895,0.17135,-0.982283,-0.046789000000000004,0.1758595,-0.9828615
-0.000817,0.169193,-0.985583,-0.127844,0.14513,-0.981118,-0.06433050000000001,0.1571615,-0.9833505
-0.024607,0.176731,-0.983952,-0.154813,0.174443,-0.972421,-0.08971,0.175587,-0.9781865000000001
0.018636,0.208449,-0.977856,-0.086922,0.196608,-0.976622,-0.034143,0.2025285,-0.977239
-0.002865,0.176459,-0.984304,-0.127376,0.199492,-0.971585,-0.0651205,0.18797550000000002,-0.9779445
-0.029092,0.239207,-0.970533,-0.087905,0.205516,-0.974698,-0.058498499999999995,0.2223615,-0.9726155
-0.031821,0.216274,-0.975814,-0.084036,0.269967,-0.959195,-0.0579285,0.24312050000000002,-0.9675045
-0.001633,0.205893,-0.978573,-0.087096,0.210656,-0.973673,-0.0443645,0.2082745,-0.9761230000000001
-0.000874,0.232256,-0.972654,-0.102684,0.202935,-0.973793,-0.051779,0.2175955,-0.9732235
-0.032317,0.217237,-0.975584,-0.078154,0.184206,-0.979775,-0.0552355,0.2007215,-0.9776795
-0.018163,0.21517,-0.976408,-0.159607,0.189948,-0.968734,-0.08888499999999999,0.202559,-0.9725710000000001
-0.037504,0.290693,-0.956081,-0.092911,0.253252,-0.962928,-0.0652075,0.27197249999999995,-0.9595045
-0.022964,0.269675,-0.962678,-0.107164,0.254041,-0.961238,-0.065064,0.26185800000000004,-0.9619580000000001
-0.021906,0.252153,-0.967439,-0.103814,0.262723,-0.95927,-0.06286,0.257438,-0.9633545
-0.022653,0.261484,-0.964942,-0.081371,0.269269,-0.959621,-0.052012,0.2653765,-0.9622815
0.000326,0.261765,-0.965132,-0.127638,0.276331,-0.952549,-0.063656,0.269048,-0.9588405
-0.072655,0.267348,-0.960857,-0.133182,0.295934,-0.945878,-0.1029185,0.281641,-0.9533674999999999
-0.007542,0.267376,-0.963563,-0.142923,0.303028,-0.942203,-0.0752325,0.285202,-0.9528829999999999
-0.037708,0.257965,-0.965418,-0.114874,0.298851,-0.947361,-0.076291,0.278408,-0.9563895
-0.026502,0.294074,-0.955415,-0.136149,0.308987,-0.941271,-0.0813255,0.30153050000000003,-0.9483429999999999
-0.015964,0.296745,-0.954823,-0.144612,0.284888,-0.94759,-0.080288,0.2908165,-0.9512065000000001
-0.023608,0.302725,-0.952785,-0.103495,0.26115,-0.959734,-0.0635515,0.2819375,-0.9562595
0.013409,0.313801,-0.949394,-0.100517,0.273996,-0.956463,-0.043553999999999995,0.2938985,-0.9529285
-0.011311,0.302224,-0.95317,-0.141252,0.287296,-0.947369,-0.07628149999999999,0.29476,-0.9502695
-0.009399,0.301667,-0.953367,-0.163298,0.251181,-0.954066,-0.0863485,0.276424,-0.9537165
-0.009851,0.312337,-0.94992,-0.129624,0.27575,-0.952449,-0.0697375,0.2940435,-0.9511845
-0.019636,0.318433,-0.947742,-0.115688,0.316505,-0.94151,-0.067662,0.317469,-0.944626
0.012069,0.33855,-0.940871,-0.13793,0.336163,-0.931649,-0.0629305,0.3373565,-0.93626
-0.006077,0.345149,-0.938528,-0.154013,0.343256,-0.926528,-0.080045,0.34420249999999997,-0.932528
-0.040472,0.31885,-0.946941,-0.110388,0.331135,-0.937104,-0.07543,0.3249925,-0.9420225
-0.024819,0.322285,-0.946317,-0.127646,0.333446,-0.934088,-0.07623250000000001,0.32786550000000003,-0.9402025
-0.032598,0.318602,-0.947328,-0.115008,0.323675,-0.939153,-0.07380300000000001,0.3211385,-0.9432404999999999
-0.006165,0.330076,-0.943934,-0.130482,0.343368,-0.930093,-0.0683235,0.33672199999999997,-0.9370134999999999
-0.018247,0.324854,-0.945588,-0.140802,0.321261,-0.936464,-0.0795245,0.3230575,-0.9410259999999999
-0.014889,0.320628,-0.947088,-0.145091,0.293225,-0.94497,-0.07999,0.3069265,-0.946029
0.000615,0.31916,-0.947701,-0.108738,0.30917,-0.94477,-0.0540615,0.314165,-0.9462355
-0.017058,0.310165,-0.95053,-0.11832,0.312991,-0.942357,-0.067689,0.311578,-0.9464435
-0.000884,0.324043,-0.946042,-0.135008,0.327563,-0.935134,-0.06794599999999999,0.325803,-0.940588
0.010246,0.33296,-0.942885,-0.127196,0.329632,-0.935502,-0.058475,0.331296,-0.9391935
-0.039951,0.275012,-0.96061,-0.156056,0.293044,-0.943277,-0.0980035,0.284028,-0.9519435
-0.060926,0.329127,-0.942318,-0.138645,0.293352,-0.945897,-0.0997855,0.3112395,-0.9441075
-0.006662,0.264266,-0.964427,-0.105114,0.212019,-0.971596,-0.055888,0.2381425,-0.9680115
0.00618,0.262851,-0.964817,-0.105972,0.253092,-0.961621,-0.049895999999999996,0.2579715,-0.963219
0.014539,0.272581,-0.962023,-0.10437,0.266685,-0.958116,-0.044915500000000004,0.269633,-0.9600694999999999
0.023539,0.266939,-0.963426,-0.117022,0.265322,-0.957032,-0.0467415,0.2661305,-0.960229
-0.00062,0.264092,-0.964497,-0.119897,0.271904,-0.954826,-0.0602585,0.26799799999999996,-0.9596615
0.008886,0.258576,-0.96595,-0.113062,0.26577,-0.957384,-0.052087999999999995,0.262173,-0.961667
0.087438,0.233215,-0.968486,-0.092885,0.244447,-0.965204,-0.0027234999999999968,0.23883100000000002,-0.966845
0.083278,0.242949,-0.966458,-0.059246,0.280652,-0.957979,0.012016000000000002,0.2618005,-0.9622185000000001
0.068177,0.25138,-0.965484,-0.062128,0.271137,-0.960534,0.0030244999999999994,0.2612585,-0.963009
0.087011,0.216539,-0.972389,-0.087007,0.214451,-0.972852,2.000000000002e-06,0.215495,-0.9726205
0.091377,0.246177,-0.964908,-0.099299,0.264641,-0.959221,-0.003960999999999999,0.255409,-0.9620645
0.103976,0.224656,-0.968875,-0.09351,0.238355,-0.966666,0.0052330000000000015,0.2315055,-0.9677705000000001
0.104983,0.224401,-0.968825,-0.102992,0.234617,-0.966617,0.0009955000000000033,0.229509,-0.967721
0.111583,0.22779,-0.967296,-0.084624,0.232454,-0.968919,0.013479499999999998,0.230122,-0.9681075
0.095143,0.224554,-0.969806,-0.114796,0.238177,-0.964414,-0.009826499999999995,0.2313655,-0.9671099999999999
0.095482,0.204205,-0.974261,-0.13843,0.155888,-0.978027,-0.021474,0.1800465,-0.976144
0.085631,0.208553,-0.974255,-0.093036,0.224762,-0.969962,-0.0037024999999999975,0.2166575,-0.9721085
0.088847,0.212664,-0.973078,-0.052328,0.208274,-0.97667,0.018259499999999998,0.210469,-0.974874
0.097288,0.215061,-0.971743,-0.06307,0.223737,-0.972607,0.017109,0.219399,-0.972175
0.083006,0.195787,-0.977127,-0.049505,0.204964,-0.977517,0.016750499999999998,0.20037549999999998,-0.977322
0.10376,0.22161,-0.969599,-0.090682,0.196605,-0.97628,0.006539000000000003,0.2091075,-0.9729395000000001
0.090549,0.222369,-0.970749,-0.110818,0.223269,-0.968437,-0.010134499999999998,0.222819,-0.9695929999999999
0.086566,0.218027,-0.972096,-0.082265,0.196409,-0.977065,0.0021504999999999996,0.207218,-0.9745805
0.097531,0.211962,-0.972399,-0.092946,0.195587,-0.976272,0.002292500000000003,0.20377450000000003,-0.9743355
0.083856,0.203325,-0.975514,-0.089031,0.206705,-0.974344,-0.0025874999999999995,0.205015,-0.9749289999999999
0.100878,0.199846,-0.974621,-0.06497,0.221082,-0.973089,0.017953999999999998,0.21046399999999998,-0.9738549999999999
0.105002,0.200127,-0.974127,-0.056236,0.214454,-0.975114,0.024383,0.2072905,-0.9746205
0.086103,0.196501,-0.976716,-0.068398,0.211318,-0.975021,0.0088525,0.20390950000000002,-0.9758685
0.079057,0.205697,-0.975417,-0.085338,0.203582,-0.975332,-0.0031404999999999975,0.2046395,-0.9753745
0.076615,0.211319,-0.97441,-0.07647,0.2151,-0.973594,7.250000000000312e-05,0.2132095,-0.974002
0.091072,0.205071,-0.974501,-0.103397,0.218196,-0.970412,-0.006162500000000001,0.2116335,-0.9724565000000001
0.048632,0.197974,-0.979,-0.1848,0.161624,-0.969395,-0.06808399999999999,0.179799,-0.9741975
-0.061728,0.208011,-0.976177,-0.097033,0.185997,-0.977747,-0.07938049999999999,0.197004,-0.976962
-0.069867,0.224251,-0.972024,-0.142239,0.155265,-0.977579,-0.10605300000000001,0.18975799999999998,-0.9748015
-0.085638,0.243074,-0.96622,-0.138977,0.187173,-0.972446,-0.1123075,0.21512350000000002,-0.969333
-0.09733,0.236563,-0.966729,-0.108666,0.176186,-0.978341,-0.102998,0.20637450000000002,-0.9725349999999999
-0.097402,0.218473,-0.97097,-0.177345,0.120604,-0.976731,-0.1373735,0.1695385,-0.9738505
-0.109827,0.228143,-0.967414,-0.117399,0.169976,-0.97843,-0.11361299999999999,0.1990595,-0.9729220000000001
-0.098776,0.237596,-0.966329,-0.153944,0.161664,-0.974765,-0.12636,0.19963,-0.970547
-0.115314,0.225859,-0.967311,-0.112086,0.158944,-0.980904,-0.1137,0.1924015,-0.9741075
-0.087823,0.210124,-0.973722,-0.111206,0.138248,-0.984134,-0.0995145,0.174186,-0.978928
0.044537,0.200172,-0.978748,-0.075418,0.21781,-0.973073,-0.0154405,0.20899099999999998,-0.9759104999999999
0.064187,0.215654,-0.974358,-0.085413,0.204328,-0.975169,-0.010613000000000004,0.209991,-0.9747634999999999
0.052953,0.195827,-0.979208,-0.035927,0.197744,-0.979595,0.008513,0.1967855,-0.9794015
0.067404,0.178444,-0.981639,-0.052955,0.195196,-0.979334,0.007224500000000002,0.18681999999999999,-0.9804865
0.046282,0.202261,-0.978237,-0.073644,0.215723,-0.973673,-0.013681000000000002,0.208992,-0.975955
0.014187,0.20227,-0.979227,-0.104024,0.204131,-0.973401,-0.0449185,0.2032005,-0.9763139999999999
0.019663,0.204462,-0.978677,-0.123085,0.169087,-0.977885,-0.051711,0.1867745,-0.978281
0.041794,0.20466,-0.97794,-0.090034,0.195753,-0.976511,-0.024120000000000003,0.2002065,-0.9772255000000001
0.069401,0.191694,-0.978998,-0.071097,0.182299,-0.980669,-0.0008479999999999946,0.1869965,-0.9798335
0.066414,0.179927,-0.981435,-0.076643,0.1536,-0.985156,-0.005114500000000001,0.1667635,-0.9832955
-0.035107,0.222089,-0.974394,-0.188817,0.184321,-0.964559,-0.111962,0.20320500000000002,-0.9694765000000001
-0.118214,0.162441,-0.979611,-0.231028,0.136379,-0.963342,-0.174621,0.14941,-0.9714765000000001
-0.112914,0.174574,-0.978149,-0.214041,0.154723,-0.964493,-0.1634775,0.1646485,-0.9713210000000001
-0.106856,0.155525,-0.982035,-0.178276,0.147914,-0.972799,-0.142566,0.1517195,-0.977417
-0.084547,0.170184,-0.981779,-0.163132,0.109728,-0.980483,-0.12383949999999999,0.139956,-0.981131
-0.095705,0.202927,-0.974506,-0.147406,0.167221,-0.974838,-0.12155550000000001,0.18507400000000002,-0.974672
-0.093783,0.205826,-0.974084,-0.146723,0.173711,-0.973805,-0.120253,0.1897685,-0.9739445
-0.081869,0.19206,-0.977962,-0.225414,0.149466,-0.96273,-0.1536415,0.170763,-0.9703459999999999
-0.06162,0.235431,-0.969936,-0.137438,0.169682,-0.975868,-0.099529,0.2025565,-0.9729019999999999
-0.081252,0.243269,-0.96655,-0.153429,0.216831,-0.964077,-0.11734050000000001,0.23005,-0.9653134999999999
-0.102529,0.228852,-0.968047,-0.169808,0.225146,-0.959414,-0.1361685,0.226999,-0.9637305
-0.069137,0.219531,-0.973153,-0.208477,0.205666,-0.956158,-0.138807,0.2125985,-0.9646555
-0.043534,0.253751,-0.966289,-0.12093,0.213551,-0.969418,-0.082232,0.233651,-0.9678534999999999
-0.042543,0.245453,-0.968475,-0.15417,0.210584,-0.965342,-0.0983565,0.2280185,-0.9669085
-0.05315,0.267783,-0.962012,-0.112046,0.24529,-0.962953,-0.082598,0.2565365,-0.9624824999999999
-0.05823,0.269944,-0.961114,-0.110539,0.253577,-0.960979,-0.0843845,0.2617605,-0.9610465
-0.028124,0.273079,-0.96158,-0.120446,0.23147,-0.965357,-0.074285,0.2522745,-0.9634685000000001
-0.034044,0.247853,-0.968199,-0.127761,0.277174,-0.952288,-0.0809025,0.26251349999999996,-0.9602435
-0.042931,0.265979,-0.963022,-0.119373,0.270259,-0.955359,-0.081152,0.268119,-0.9591905000000001
-0.073645,0.261434,-0.962408,-0.138368,0.258744,-0.955984,-0.1060065,0.260089,-0.9591959999999999
-0.072519,0.223853,-0.971921,-0.14222,0.229681,-0.962819,-0.1073695,0.226767,-0.9673700000000001
-0.079418,0.231611,-0.969561,-0.108391,0.221719,-0.969068,-0.0939045,0.226665,-0.9693145000000001
-0.073519,0.226922,-0.971134,-0.147685,0.214743,-0.96544,-0.110602,0.2208325,-0.968287
-0.078227,0.210542,-0.97445,-0.12684,0.212579,-0.968877,-0.1025335,0.21156049999999998,-0.9716635
-0.071939,0.21776,-0.973348,-0.11853,0.217905,-0.968746,-0.0952345,0.21783249999999998,-0.971047
-0.042168,0.187324,-0.981393,-0.133286,0.177949,-0.974971,-0.087727,0.18263649999999998,-0.978182
-0.061628,0.1727,-0.983045,-0.089412,0.206178,-0.974421,-0.07552,0.189439,-0.978733
-0.050017,0.179816,-0.982428,-0.115495,0.24713,-0.962075,-0.082756,0.213473,-0.9722515
-0.060141,0.227412,-0.97194,-0.105949,0.278795,-0.954488,-0.08304500000000001,0.25310350000000004,-0.963214
-0.036629,0.242303,-0.969509,-0.133289,0.225079,-0.965181,-0.08495899999999999,0.23369099999999998,-0.9673449999999999
-0.030075,0.261784,-0.964658,-0.110161,0.258263,-0.959773,-0.070118,0.2600235,-0.9622155
0.011269,0.291079,-0.956633,-0.066626,0.296901,-0.952581,-0.0276785,0.29399,-0.954607
0.023311,0.306396,-0.951619,-0.034793,0.243672,-0.969234,-0.005741,0.275034,-0.9604265000000001
0.014627,0.298224,-0.954384,-0.09951,0.278867,-0.95516,-0.0424415,0.2885455,-0.954772
-0.011567,0.271509,-0.962366,-0.055684,0.255281,-0.965262,-0.033625499999999996,0.263395,-0.963814
-0.008309,0.259743,-0.965642,-0.08454,0.256533,-0.962831,-0.0464245,0.258138,-0.9642364999999999
-0.000974,0.281917,-0.959438,-0.068795,0.266661,-0.961332,-0.0348845,0.274289,-0.960385
-0.001865,0.27411,-0.961697,-0.107572,0.260379,-0.959495,-0.0547185,0.2672445,-0.960596
-0.005667,0.273361,-0.961895,-0.080248,0.284267,-0.955381,-0.0429575,0.278814,-0.958638
-0.007123,0.281171,-0.959631,-0.085736,0.281135,-0.955831,-0.046429500000000005,0.281153,-0.957731
-0.014376,0.284376,-0.958605,-0.101115,0.291346,-0.951259,-0.0577455,0.28786100000000003,-0.954932
-0.021771,0.274595,-0.961313,-0.091128,0.298361,-0.950093,-0.0564495,0.286478,-0.955703
-0.026682,0.269538,-0.96262,-0.112542,0.27874,-0.95375,-0.06961200000000001,0.274139,-0.9581850000000001
-0.040227,0.266577,-0.962974,-0.11897,0.254111,-0.95983,-0.0795985,0.260344,-0.961402
-0.057368,0.241284,-0.968758,-0.119366,0.259222,-0.958413,-0.088367,0.250253,-0.9635855
-0.040124,0.271473,-0.961609,-0.12127,0.262814,-0.957195,-0.080697,0.2671435,-0.9594020000000001
-0.021999,0.253036,-0.967207,-0.157356,0.220578,-0.962592,-0.0896775,0.236807,-0.9648995
-0.020621,0.251757,-0.967571,-0.186908,0.22013,-0.957397,-0.1037645,0.2359435,-0.962484
-0.015757,0.283504,-0.958842,-0.158044,0.270328,-0.949708,-0.08690049999999999,0.276916,-0.954275
1e-06,0.285533,-0.958369,-0.112103,0.275922,-0.95462,-0.056051,0.2807275,-0.9564945
0.002488,0.285143,-0.958482,-0.175606,0.251608,-0.951765,-0.08655900000000001,0.2683755,-0.9551235
-0.0114,0.289293,-0.957173,-0.16174,0.251402,-0.954273,-0.08657,0.2703475,-0.9557230000000001
0.009426,0.29169,-0.956467,-0.164538,0.247213,-0.954889,-0.077556,0.2694515,-0.955678
-0.017863,0.262059,-0.964887,-0.144992,0.228015,-0.962801,-0.0814275,0.245037,-0.963844
-0.007749,0.245562,-0.96935,-0.1547,0.23909,-0.958595,-0.0812245,0.24232599999999999,-0.9639725
-0.031808,0.239136,-0.970465,-0.095802,0.248334,-0.963925,-0.063805,0.24373499999999998,-0.967195
-0.02302,0.243294,-0.969679,-0.124243,0.258887,-0.957884,-0.0736315,0.2510905,-0.9637815
-0.027623,0.233891,-0.97187,-0.139548,0.228827,-0.963413,-0.08358550000000001,0.23135899999999998,-0.9676415
-0.051498,0.22838,-0.972209,-0.099709,0.22828,-0.968476,-0.0756035,0.22833,-0.9703425
-0.067456,0.244351,-0.967338,-0.109972,0.252162,-0.961416,-0.088714,0.2482565,-0.964377
-0.034484,0.251842,-0.967154,-0.107322,0.26938,-0.957035,-0.070903,0.26061100000000004,-0.9620945
-0.017714,0.245143,-0.969325,-0.105219,0.276622,-0.955201,-0.06146649999999999,0.2608825,-0.962263
-0.021365,0.227929,-0.973443,-0.059693,0.245778,-0.967486,-0.040529,0.2368535,-0.9704645
-0.012714,0.213461,-0.976869,-0.100455,0.23344,-0.967168,-0.0565845,0.2234505,-0.9720185
-0.04234,0.236734,-0.970651,-0.100649,0.228045,-0.968434,-0.0714945,0.2323895,-0.9695425
-0.016206,0.222689,-0.974755,-0.112002,0.249275,-0.961934,-0.06410400000000001,0.235982,-0.9683444999999999
-0.052138,0.207567,-0.97683,-0.134707,0.229602,-0.963917,-0.09342249999999999,0.21858450000000001,-0.9703735
-0.046441,0.20709,-0.977219,-0.108481,0.235636,-0.965768,-0.077461,0.221363,-0.9714935
-0.041751,0.234396,-0.971244,-0.068113,0.238009,-0.968872,-0.05493200000000001,0.23620249999999998,-0.970058
-0.042408,0.245942,-0.968356,-0.121346,0.24252,-0.962528,-0.081877,0.244231,-0.965442
-0.035946,0.225521,-0.973575,-0.166064,0.259302,-0.951412,-0.101005,0.2424115,-0.9624935
-0.040125,0.242006,-0.969445,-0.13635,0.27557,-0.951562,-0.0882375,0.258788,-0.9605035
-0.025902,0.242116,-0.969901,-0.147048,0.277044,-0.949538,-0.08647500000000001,0.25958000000000003,-0.9597195000000001
0.008353,0.24873,-0.968537,-0.137783,0.262813,-0.954958,-0.064715,0.25577150000000004,-0.9617475
0.00039,0.257797,-0.966199,-0.11596,0.280499,-0.952824,-0.057784999999999996,0.269148,-0.9595115000000001
0.00742,0.258915,-0.965872,-0.117637,0.246895,-0.961875,-0.055108500000000005,0.252905,-0.9638735
0.004681,0.252011,-0.967713,-0.118256,0.235575,-0.964635,-0.0567875,0.24379299999999998,-0.9661740000000001
-0.017878,0.247601,-0.968697,-0.135375,0.260627,-0.955901,-0.0766265,0.254114,-0.962299
-0.036516,0.235941,-0.971081,-0.137852,0.266154,-0.954022,-0.087184,0.2510475,-0.9625515
-0.020132,0.213973,-0.976632,-0.13892,0.21744,-0.966137,-0.079526,0.2157065,-0.9713845
0.014201,0.203271,-0.979019,-0.10934,0.200525,-0.973568,-0.0475695,0.20189800000000002,-0.9762934999999999
0.029468,0.212767,-0.976658,-0.120504,0.230138,-0.965668,-0.045518,0.2214525,-0.971163
-0.010776,0.223578,-0.974627,-0.055517,0.190488,-0.980118,-0.033146499999999995,0.207033,-0.9773725
0.000436,0.238483,-0.971147,-0.051766,0.201392,-0.978142,-0.025665,0.2199375,-0.9746444999999999
-0.006987,0.225177,-0.974293,-0.053868,0.177459,-0.982653,-0.0304275,0.201318,-0.9784729999999999
0.030323,0.213284,-0.97652,-0.074866,0.205562,-0.975776,-0.0222715,0.209423,-0.976148
0.005236,0.213998,-0.97682,-0.091326,0.208428,-0.973765,-0.043045,0.21121299999999998,-0.9752925
0.012316,0.194736,-0.980778,-0.106701,0.183502,-0.977211,-0.0471925,0.18911899999999998,-0.9789945
-0.000763,0.243357,-0.969937,-0.120854,0.202585,-0.971779,-0.0608085,0.22297099999999997,-0.970858
0.007758,0.208425,-0.978007,-0.109056,0.184761,-0.976714,-0.050649,0.19659300000000002,-0.9773605
-0.014497,0.217083,-0.976045,-0.11046,0.170761,-0.979101,-0.0624785,0.19392199999999998,-0.977573
-0.027942,0.224209,-0.97414,-0.107989,0.177558,-0.978167,-0.0679655,0.2008835,-0.9761535
-0.043941,0.194774,-0.979863,-0.068657,0.153486,-0.985763,-0.056299,0.17413,-0.9828129999999999
0.023856,0.172874,-0.984655,-0.088667,0.135486,-0.986804,-0.0324055,0.15417999999999998,-0.9857294999999999
-0.026191,0.206278,-0.978143,-0.05517,0.181995,-0.981751,-0.040680499999999994,0.1941365,-0.979947
-0.024777,0.191513,-0.981177,-0.042021,0.178854,-0.982978,-0.033399,0.1851835,-0.9820774999999999
0.003396,0.174794,-0.984599,-0.044131,0.169245,-0.984585,-0.020367499999999997,0.1720195,-0.984592
-0.021253,0.190175,-0.98152,-0.065325,0.213959,-0.974656,-0.043288999999999994,0.202067,-0.978088
-0.026346,0.236478,-0.97128,-0.092712,0.187247,-0.977928,-0.059529,0.2118625,-0.974604
0.070825,0.331461,-0.940807,-0.244492,0.305767,-0.920179,-0.0868335,0.318614,-0.930493
-0.005886,0.259413,-0.965749,-0.186098,0.215301,-0.958652,-0.09599200000000001,0.23735699999999998,-0.9622005
-0.048821,0.151369,-0.987271,-0.189231,0.136799,-0.972357,-0.119026,0.144084,-0.979814
-0.044095,0.155531,-0.986846,-0.164145,0.10173,-0.981177,-0.10412,0.1286305,-0.9840115
-0.024372,0.152545,-0.987996,-0.177263,0.130095,-0.975527,-0.1008175,0.14132,-0.9817615
-0.029019,0.119785,-0.992376,-0.179383,0.081387,-0.980407,-0.10420099999999999,0.10058600000000001,-0.9863915000000001
-0.040299,0.153806,-0.987279,-0.167955,0.094166,-0.981287,-0.104127,0.123986,-0.984283
0.030096,0.169252,-0.985113,-0.047245,0.219637,-0.974437,-0.0085745,0.19444450000000002,-0.9797750000000001
0.032232,0.16224,-0.986225,-0.131317,0.148921,-0.980091,-0.049542499999999996,0.1555805,-0.983158
0.023264,0.154735,-0.987682,-0.115564,0.15972,-0.980375,-0.04615,0.15722750000000002,-0.9840285
-0.062168,0.177411,-0.982171,-0.108856,0.183904,-0.976898,-0.085512,0.18065750000000003,-0.9795345
0.076694,0.167978,-0.982803,-0.100964,0.148797,-0.9837,-0.012135,0.15838750000000001,-0.9832515
0.082116,0.167787,-0.982397,-0.139267,0.173157,-0.974998,-0.028575500000000004,0.170472,-0.9786975
