gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.039695,0.208305,-0.977258,-0.142754,0.126404,-0.981653,-0.05152949999999999,0.1673545,-0.9794555
0.007454,0.213946,-0.976817,-0.135582,0.132716,-0.981837,-0.06406400000000001,0.173331,-0.9793270000000001
0.008528,0.20935,-0.977804,-0.136639,0.13664,-0.981152,-0.0640555,0.172995,-0.9794780000000001
0.04398,0.197956,-0.979224,-0.144622,0.131876,-0.98066,-0.050321000000000005,0.164916,-0.979942
0.041421,0.205278,-0.977827,-0.144411,0.135301,-0.980224,-0.051495000000000006,0.17028949999999998,-0.9790255
0.018009,0.210863,-0.97735,-0.149462,0.134968,-0.979512,-0.06572650000000001,0.1729155,-0.978431
0.00318,0.217065,-0.976152,-0.13734,0.198892,-0.97035,-0.06708,0.2079785,-0.9732510000000001
0.031508,0.19421,-0.980454,-0.140392,0.225331,-0.964114,-0.05444199999999999,0.2097705,-0.972284
0.049519,0.188644,-0.980796,-0.146799,0.231906,-0.961597,-0.04864,0.210275,-0.9711965
0.04509,0.191639,-0.980429,-0.14669,0.231618,-0.961684,-0.0508,0.2116285,-0.9710565
0.05671,0.185949,-0.980921,-0.123475,0.1627,-0.978919,-0.033382499999999996,0.1743245,-0.97992
0.053743,0.195405,-0.979249,-0.108092,0.162535,-0.980764,-0.027174499999999997,0.17897000000000002,-0.9800065
0.056673,0.192684,-0.979623,-0.112295,0.184711,-0.976356,-0.027811000000000002,0.1886975,-0.9779895000000001
0.064648,0.194006,-0.978868,-0.107711,0.187033,-0.976431,-0.021531500000000002,0.1905195,-0.9776495000000001
0.053612,0.189978,-0.980324,-0.101958,0.183566,-0.977706,-0.024172999999999997,0.186772,-0.979015
0.075661,0.195147,-0.977851,-0.098382,0.177823,-0.979132,-0.011360499999999996,0.186485,-0.9784915000000001
0.010147,0.223013,-0.974763,-0.078462,0.18512,-0.979579,-0.0341575,0.20406649999999998,-0.977171
0.006814,0.221749,-0.97508,-0.083023,0.187859,-0.978681,-0.0381045,0.20480399999999999,-0.9768805
-0.001813,0.226155,-0.97409,-0.083662,0.177927,-0.980481,-0.0427375,0.202041,-0.9772855
-0.005322,0.226736,-0.973942,-0.119685,0.15513,-0.980617,-0.0625035,0.190933,-0.9772795
-0.006807,0.225531,-0.974212,-0.110137,0.156141,-0.981575,-0.058471999999999996,0.190836,-0.9778935
0.062031,0.18481,-0.980815,-0.113012,0.133153,-0.984631,-0.0254905,0.1589815,-0.982723
0.060036,0.181693,-0.981521,-0.0971,0.134718,-0.986115,-0.018532000000000003,0.1582055,-0.983818
0.060553,0.19265,-0.979397,-0.09332,0.134894,-0.986456,-0.0163835,0.16377199999999997,-0.9829265
0.058675,0.195711,-0.978905,-0.082517,0.130981,-0.987945,-0.011920999999999998,0.163346,-0.983425
0.030518,0.220262,-0.974963,-0.07934,0.222706,-0.971652,-0.024410999999999995,0.22148400000000001,-0.9733075
0.04223,0.213838,-0.975956,-0.071067,0.216071,-0.973788,-0.014418500000000004,0.2149545,-0.974872
0.007364,0.247841,-0.968773,-0.103225,0.226369,-0.968557,-0.0479305,0.237105,-0.968665
0.003606,0.242206,-0.970218,-0.053021,0.213547,-0.975493,-0.0247075,0.22787649999999998,-0.9728555000000001
0.044619,0.231837,-0.971731,-0.058142,0.203408,-0.977366,-0.0067615,0.2176225,-0.9745485
0.053881,0.23799,-0.969772,-0.048419,0.193814,-0.979843,0.002731000000000001,0.21590199999999998,-0.9748075
0.044063,0.243608,-0.968872,-0.05249,0.200008,-0.978387,-0.004213500000000002,0.221808,-0.9736294999999999
-0.003484,0.238812,-0.971059,-0.043942,0.198317,-0.979153,-0.023713,0.2185645,-0.975106
-0.002421,0.222635,-0.974899,-0.056627,0.174107,-0.983097,-0.029523999999999998,0.19837100000000002,-0.978998
-0.011464,0.219211,-0.97561,-0.061281,0.203468,-0.977162,-0.0363725,0.2113395,-0.976386
-0.017012,0.257087,-0.966238,-0.070313,0.213142,-0.974488,-0.0436625,0.2351145,-0.9703630000000001
-0.016861,0.24279,-0.969932,-0.057892,0.201786,-0.977717,-0.0373765,0.22228799999999999,-0.9738245
-0.010817,0.247642,-0.968791,-0.057382,0.198112,-0.978498,-0.034099500000000005,0.222877,-0.9736445
-0.009673,0.243901,-0.969752,-0.088718,0.205538,-0.97462,-0.0491955,0.22471950000000002,-0.972186
-0.013762,0.24955,-0.968264,-0.076048,0.203413,-0.976135,-0.044905,0.2264815,-0.9721995
0.050103,0.208385,-0.976763,-0.123041,0.161938,-0.9791,-0.036469,0.18516149999999998,-0.9779315
0.060459,0.200834,-0.977758,-0.128538,0.15584,-0.979383,-0.03403950000000001,0.17833700000000002,-0.9785705
0.079396,0.196426,-0.977299,-0.126687,0.157228,-0.979403,-0.0236455,0.176827,-0.978351
0.08637,0.203158,-0.975329,-0.153671,0.174564,-0.97258,-0.0336505,0.188861,-0.9739545000000001
0.038096,0.207817,-0.977426,-0.116758,0.197686,-0.973287,-0.039331000000000005,0.2027515,-0.9753565
0.036833,0.206281,-0.977799,-0.114069,0.197498,-0.973644,-0.038618,0.2018895,-0.9757214999999999
0.042755,0.215369,-0.975596,-0.130426,0.209837,-0.968998,-0.04383549999999999,0.212603,-0.972297
0.047453,0.232906,-0.971341,-0.125847,0.229919,-0.965039,-0.039196999999999996,0.23141250000000002,-0.96819
0.047841,0.229203,-0.972202,-0.132423,0.258196,-0.956974,-0.04229100000000001,0.24369949999999999,-0.964588
0.081929,0.23301,-0.969017,-0.138859,0.242207,-0.960236,-0.028465000000000004,0.2376085,-0.9646265
0.07191,0.228103,-0.970978,-0.139539,0.243919,-0.959704,-0.0338145,0.236011,-0.965341
0.075303,0.233534,-0.969428,-0.140166,0.247387,-0.958725,-0.03243150000000001,0.2404605,-0.9640765
0.070071,0.231503,-0.970307,-0.143397,0.249782,-0.957625,-0.036663,0.24064249999999998,-0.963966
0.074194,0.226735,-0.971126,-0.137862,0.245434,-0.95956,-0.03183400000000001,0.2360845,-0.9653430000000001
0.074503,0.231471,-0.969985,-0.143433,0.248912,-0.957846,-0.034465,0.2401915,-0.9639154999999999
0.013516,0.228987,-0.973336,-0.118671,0.246752,-0.961785,-0.0525775,0.2378695,-0.9675605
0.044949,0.230475,-0.97204,-0.093044,0.24861,-0.964124,-0.0240475,0.2395425,-0.968082
0.043369,0.238736,-0.970116,-0.102505,0.264468,-0.958931,-0.029568,0.251602,-0.9645235
0.045381,0.240257,-0.969648,-0.103155,0.261977,-0.959545,-0.028887,0.25111700000000003,-0.9645965
0.040847,0.231586,-0.971956,-0.096484,0.256413,-0.96174,-0.0278185,0.24399949999999998,-0.966848
