GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
819.0,548.0,826.0,495.0,822.0,521.0,-1.0,-1.0,0.0,0.0
826.0,499.0,826.0,499.0,826.0,499.0,-1.0,-1.0,0.0,0.0
826.0,494.0,826.0,494.0,826.0,494.0,2.74,2.74,0.0,0.0
811.0,538.0,834.0,505.0,822.0,521.0,-1.0,-1.0,0.0,0.0
818.0,545.0,818.0,545.0,818.0,545.0,-1.0,-1.0,0.0,0.0
833.0,505.0,833.0,505.0,833.0,505.0,2.72,2.72,0.0,0.0
823.0,555.0,823.0,555.0,823.0,555.0,-1.0,-1.0,0.0,0.0
826.0,539.0,832.0,503.0,829.0,521.0,-1.0,-1.0,0.0,0.0
824.0,540.0,829.0,505.0,826.0,522.0,2.57,2.03,0.0,0.0
833.0,537.0,837.0,507.0,835.0,522.0,-1.0,-1.0,0.0,0.0
836.0,551.0,844.0,513.0,840.0,532.0,-1.0,-1.0,0.0,0.0
844.0,513.0,844.0,513.0,844.0,513.0,2.29,2.29,0.0,0.0
823.0,547.0,837.0,504.0,830.0,525.0,-1.0,-1.0,0.0,0.0
819.0,541.0,836.0,496.0,827.0,518.0,-1.0,-1.0,0.0,0.0
824.0,538.0,838.0,496.0,831.0,517.0,1.94,1.9,0.0,0.0
827.0,545.0,841.0,499.0,834.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,551.0,841.0,499.0,830.0,525.0,2.53,2.6,0.0,0.0
825.0,541.0,825.0,541.0,825.0,541.0,-1.0,-1.0,0.0,0.0
818.0,536.0,845.0,498.0,831.0,517.0,-1.0,-1.0,0.0,0.0
844.0,500.0,844.0,500.0,844.0,500.0,2.14,2.14,0.0,0.0
804.0,541.0,804.0,541.0,804.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,541.0,853.0,487.0,828.0,514.0,2.51,1.88,0.0,0.0
811.0,553.0,828.0,482.0,819.0,517.0,-1.0,-1.0,0.0,0.0
825.0,488.0,825.0,488.0,825.0,488.0,-1.0,-1.0,0.0,0.0
829.0,493.0,829.0,493.0,829.0,493.0,2.04,2.04,0.0,0.0
761.0,559.0,837.0,498.0,799.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,559.0,841.0,496.0,801.0,527.0,2.63,2.71,0.0,0.0
787.0,588.0,787.0,588.0,787.0,588.0,-1.0,-1.0,0.0,0.0
834.0,566.0,845.0,494.0,839.0,530.0,-1.0,-1.0,0.0,0.0
824.0,574.0,845.0,494.0,834.0,534.0,2.53,2.57,0.0,0.0
816.0,539.0,849.0,502.0,832.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,539.0,848.0,502.0,834.0,520.0,2.44,2.38,0.0,0.0
823.0,545.0,840.0,494.0,831.0,519.0,-1.0,-1.0,0.0,0.0
836.0,488.0,836.0,488.0,836.0,488.0,-1.0,-1.0,0.0,0.0
836.0,488.0,836.0,488.0,836.0,488.0,2.29,2.29,0.0,0.0
783.0,572.0,783.0,572.0,783.0,572.0,-1.0,-1.0,0.0,0.0
843.0,511.0,843.0,511.0,843.0,511.0,-1.0,-1.0,0.0,0.0
816.0,490.0,816.0,490.0,816.0,490.0,1.95,1.95,0.0,0.0
805.0,577.0,805.0,577.0,805.0,577.0,-1.0,-1.0,0.0,0.0
822.0,488.0,822.0,488.0,822.0,488.0,-1.0,-1.0,0.0,0.0
852.0,476.0,852.0,476.0,852.0,476.0,2.54,2.54,0.0,0.0
762.0,568.0,836.0,493.0,799.0,530.0,-1.0,-1.0,0.0,0.0
802.0,562.0,802.0,562.0,802.0,562.0,-1.0,-1.0,0.0,0.0
809.0,561.0,835.0,494.0,822.0,527.0,2.56,2.01,0.0,0.0
830.0,562.0,830.0,562.0,830.0,562.0,-1.0,-1.0,0.0,0.0
827.0,557.0,820.0,515.0,823.0,536.0,-1.0,-1.0,0.0,0.0
827.0,557.0,819.0,519.0,823.0,538.0,2.58,1.98,0.0,0.0
812.0,568.0,820.0,524.0,816.0,546.0,-1.0,-1.0,0.0,0.0
807.0,494.0,807.0,494.0,807.0,494.0,-1.0,-1.0,0.0,0.0
804.0,565.0,810.0,492.0,807.0,528.0,1.71,2.68,0.0,0.0
817.0,556.0,837.0,507.0,827.0,531.0,-1.0,-1.0,0.0,0.0
834.0,553.0,831.0,505.0,832.0,529.0,-1.0,-1.0,0.0,0.0
825.0,510.0,825.0,510.0,825.0,510.0,2.05,2.05,0.0,0.0
842.0,552.0,801.0,544.0,821.0,548.0,-1.0,-1.0,0.0,0.0
801.0,544.0,801.0,544.0,801.0,544.0,-1.0,-1.0,0.0,0.0
852.0,554.0,811.0,525.0,831.0,539.0,2.41,2.41,0.0,0.0
851.0,587.0,809.0,503.0,830.0,545.0,-1.0,-1.0,0.0,0.0
813.0,501.0,813.0,501.0,813.0,501.0,-1.0,-1.0,0.0,0.0
816.0,630.0,813.0,501.0,814.0,565.0,2.54,2.69,0.0,0.0
783.0,569.0,817.0,505.0,800.0,537.0,-1.0,-1.0,0.0,0.0
812.0,518.0,812.0,518.0,812.0,518.0,-1.0,-1.0,0.0,0.0
812.0,518.0,812.0,518.0,812.0,518.0,2.58,2.58,0.0,0.0
797.0,567.0,813.0,509.0,805.0,538.0,-1.0,-1.0,0.0,0.0
848.0,550.0,855.0,503.0,851.0,526.0,-1.0,-1.0,0.0,0.0
813.0,480.0,813.0,480.0,813.0,480.0,1.95,1.95,0.0,0.0
843.0,556.0,826.0,497.0,834.0,526.0,-1.0,-1.0,0.0,0.0
826.0,554.0,843.0,498.0,834.0,526.0,-1.0,-1.0,0.0,0.0
848.0,500.0,848.0,500.0,848.0,500.0,2.16,2.16,0.0,0.0
831.0,549.0,849.0,519.0,840.0,534.0,-1.0,-1.0,0.0,0.0
828.0,567.0,863.0,523.0,845.0,545.0,-1.0,-1.0,0.0,0.0
856.0,519.0,856.0,519.0,856.0,519.0,1.94,1.94,0.0,0.0
848.0,568.0,848.0,568.0,848.0,568.0,-1.0,-1.0,0.0,0.0
853.0,556.0,849.0,516.0,851.0,536.0,-1.0,-1.0,0.0,0.0
854.0,519.0,854.0,519.0,854.0,519.0,2.54,2.54,0.0,0.0
829.0,564.0,844.0,498.0,836.0,531.0,-1.0,-1.0,0.0,0.0
826.0,573.0,850.0,518.0,838.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,564.0,864.0,512.0,847.0,538.0,-1.0,-1.0,0.0,0.0
834.0,561.0,837.0,555.0,835.0,558.0,-1.0,-1.0,0.0,0.0
834.0,561.0,842.0,533.0,838.0,547.0,2.6,2.55,0.0,0.0
828.0,562.0,842.0,533.0,835.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,556.0,838.0,533.0,832.0,544.0,1.7,2.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,546.0,837.0,524.0,835.0,535.0,-1.0,-1.0,0.0,0.0
840.0,553.0,838.0,533.0,839.0,543.0,2.19,2.23,0.0,0.0
845.0,554.0,844.0,532.0,844.0,543.0,-1.0,-1.0,0.0,0.0
830.0,558.0,842.0,549.0,836.0,553.0,-1.0,-1.0,0.0,0.0
822.0,560.0,839.0,553.0,830.0,556.0,2.66,2.37,0.0,0.0
825.0,565.0,826.0,560.0,825.0,562.0,-1.0,-1.0,0.0,0.0
838.0,566.0,853.0,533.0,845.0,549.0,-1.0,-1.0,0.0,0.0
838.0,566.0,856.0,501.0,847.0,533.0,2.39,1.9,0.0,0.0
846.0,567.0,834.0,483.0,840.0,525.0,-1.0,-1.0,0.0,0.0
816.0,497.0,816.0,497.0,816.0,497.0,-1.0,-1.0,0.0,0.0
766.0,475.0,766.0,475.0,766.0,475.0,1.88,1.88,0.0,0.0
841.0,566.0,813.0,480.0,827.0,523.0,-1.0,-1.0,0.0,0.0
835.0,572.0,836.0,497.0,835.0,534.0,-1.0,-1.0,0.0,0.0
835.0,572.0,832.0,524.0,833.0,548.0,2.64,2.28,0.0,0.0
823.0,565.0,849.0,523.0,836.0,544.0,-1.0,-1.0,0.0,0.0
814.0,570.0,847.0,521.0,830.0,545.0,-1.0,-1.0,0.0,0.0
842.0,514.0,842.0,514.0,842.0,514.0,1.95,1.95,0.0,0.0
818.0,571.0,842.0,502.0,830.0,536.0,-1.0,-1.0,0.0,0.0
831.0,559.0,845.0,502.0,838.0,530.0,-1.0,-1.0,0.0,0.0
831.0,559.0,841.0,509.0,836.0,534.0,2.66,1.87,0.0,0.0
820.0,557.0,842.0,508.0,831.0,532.0,-1.0,-1.0,0.0,0.0
814.0,563.0,829.0,505.0,821.0,534.0,-1.0,-1.0,0.0,0.0
830.0,505.0,830.0,505.0,830.0,505.0,2.04,2.04,0.0,0.0
817.0,572.0,844.0,507.0,830.0,539.0,-1.0,-1.0,0.0,0.0
816.0,562.0,836.0,523.0,826.0,542.0,-1.0,-1.0,0.0,0.0
821.0,552.0,834.0,526.0,827.0,539.0,1.72,1.98,0.0,0.0
819.0,549.0,835.0,535.0,827.0,542.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,-1.0,-1.0,0.0,0.0
861.0,523.0,861.0,523.0,861.0,523.0,2.32,2.32,0.0,0.0
809.0,556.0,856.0,505.0,832.0,530.0,-1.0,-1.0,0.0,0.0
817.0,555.0,841.0,543.0,829.0,549.0,-1.0,-1.0,0.0,0.0
851.0,545.0,851.0,545.0,851.0,545.0,2.49,2.49,0.0,0.0
830.0,541.0,839.0,543.0,834.0,542.0,-1.0,-1.0,0.0,0.0
833.0,555.0,829.0,505.0,831.0,530.0,-1.0,-1.0,0.0,0.0
825.0,518.0,825.0,518.0,825.0,518.0,2.09,2.09,0.0,0.0
824.0,563.0,837.0,507.0,830.0,535.0,-1.0,-1.0,0.0,0.0
827.0,547.0,839.0,523.0,833.0,535.0,-1.0,-1.0,0.0,0.0
827.0,547.0,836.0,522.0,831.0,534.0,2.66,2.07,0.0,0.0
857.0,547.0,852.0,523.0,854.0,535.0,-1.0,-1.0,0.0,0.0
841.0,551.0,846.0,515.0,843.0,533.0,-1.0,-1.0,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,2.37,2.37,0.0,0.0
838.0,547.0,842.0,504.0,840.0,525.0,-1.0,-1.0,0.0,0.0
851.0,509.0,851.0,509.0,851.0,509.0,-1.0,-1.0,0.0,0.0
851.0,509.0,851.0,509.0,851.0,509.0,2.47,2.47,0.0,0.0
853.0,571.0,853.0,571.0,853.0,571.0,-1.0,-1.0,0.0,0.0
869.0,564.0,860.0,504.0,864.0,534.0,-1.0,-1.0,0.0,0.0
852.0,497.0,852.0,497.0,852.0,497.0,1.88,1.88,0.0,0.0
846.0,540.0,852.0,499.0,849.0,519.0,-1.0,-1.0,0.0,0.0
851.0,553.0,851.0,553.0,851.0,553.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,1.91,1.91,0.0,0.0
858.0,550.0,808.0,499.0,833.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,574.0,808.0,495.0,824.0,534.0,2.04,1.83,0.0,0.0
865.0,549.0,801.0,504.0,833.0,526.0,-1.0,-1.0,0.0,0.0
812.0,560.0,807.0,511.0,809.0,535.0,-1.0,-1.0,0.0,0.0
806.0,515.0,806.0,515.0,806.0,515.0,2.44,2.44,0.0,0.0
791.0,566.0,805.0,526.0,798.0,546.0,-1.0,-1.0,0.0,0.0
802.0,528.0,802.0,528.0,802.0,528.0,-1.0,-1.0,0.0,0.0
790.0,567.0,802.0,528.0,796.0,547.0,2.51,2.33,0.0,0.0
802.0,562.0,804.0,517.0,803.0,539.0,-1.0,-1.0,0.0,0.0
821.0,522.0,821.0,522.0,821.0,522.0,-1.0,-1.0,0.0,0.0
812.0,521.0,812.0,521.0,812.0,521.0,1.92,1.92,0.0,0.0
784.0,592.0,812.0,519.0,798.0,555.0,-1.0,-1.0,0.0,0.0
818.0,564.0,812.0,510.0,815.0,537.0,-1.0,-1.0,0.0,0.0
820.0,508.0,820.0,508.0,820.0,508.0,2.47,2.47,0.0,0.0
823.0,567.0,819.0,505.0,821.0,536.0,-1.0,-1.0,0.0,0.0
814.0,505.0,814.0,505.0,814.0,505.0,-1.0,-1.0,0.0,0.0
822.0,568.0,813.0,504.0,817.0,536.0,2.73,2.27,0.0,0.0
818.0,551.0,814.0,515.0,816.0,533.0,-1.0,-1.0,0.0,0.0
819.0,552.0,813.0,495.0,816.0,523.0,-1.0,-1.0,0.0,0.0
811.0,491.0,811.0,491.0,811.0,491.0,1.72,1.72,0.0,0.0
814.0,546.0,796.0,486.0,805.0,516.0,-1.0,-1.0,0.0,0.0
797.0,560.0,798.0,487.0,797.0,523.0,-1.0,-1.0,0.0,0.0
807.0,497.0,807.0,497.0,807.0,497.0,2.47,2.47,0.0,0.0
810.0,568.0,821.0,510.0,815.0,539.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,2.64,2.64,0.0,0.0
820.0,577.0,827.0,500.0,823.0,538.0,-1.0,-1.0,0.0,0.0
837.0,564.0,810.0,496.0,823.0,530.0,-1.0,-1.0,0.0,0.0
837.0,564.0,810.0,496.0,823.0,530.0,2.72,2.19,0.0,0.0
832.0,559.0,820.0,508.0,826.0,533.0,-1.0,-1.0,0.0,0.0
823.0,522.0,823.0,522.0,823.0,522.0,-1.0,-1.0,0.0,0.0
823.0,522.0,823.0,522.0,823.0,522.0,2.81,2.81,0.0,0.0
814.0,566.0,824.0,516.0,819.0,541.0,-1.0,-1.0,0.0,0.0
802.0,549.0,840.0,501.0,821.0,525.0,-1.0,-1.0,0.0,0.0
833.0,502.0,833.0,502.0,833.0,502.0,1.93,1.93,0.0,0.0
810.0,544.0,839.0,501.0,824.0,522.0,-1.0,-1.0,0.0,0.0
819.0,519.0,819.0,519.0,819.0,519.0,-1.0,-1.0,0.0,0.0
818.0,520.0,818.0,520.0,818.0,520.0,2.02,2.02,0.0,0.0
816.0,548.0,825.0,516.0,820.0,532.0,-1.0,-1.0,0.0,0.0
811.0,554.0,837.0,500.0,824.0,527.0,-1.0,-1.0,0.0,0.0
841.0,496.0,841.0,496.0,841.0,496.0,1.9,1.9,0.0,0.0
784.0,564.0,825.0,492.0,804.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,494.0,828.0,494.0,828.0,494.0,2.4,2.4,0.0,0.0
806.0,548.0,826.0,497.0,816.0,522.0,-1.0,-1.0,0.0,0.0
826.0,479.0,826.0,479.0,826.0,479.0,-1.0,-1.0,0.0,0.0
786.0,567.0,825.0,479.0,805.0,523.0,3.11,2.35,0.0,0.0
778.0,561.0,822.0,481.0,800.0,521.0,-1.0,-1.0,0.0,0.0
805.0,502.0,805.0,502.0,805.0,502.0,-1.0,-1.0,0.0,0.0
804.0,501.0,804.0,501.0,804.0,501.0,2.23,2.23,0.0,0.0
786.0,560.0,808.0,499.0,797.0,529.0,-1.0,-1.0,0.0,0.0
832.0,547.0,843.0,515.0,837.0,531.0,-1.0,-1.0,0.0,0.0
835.0,496.0,835.0,496.0,835.0,496.0,2.5,2.5,0.0,0.0
835.0,546.0,872.0,512.0,853.0,529.0,-1.0,-1.0,0.0,0.0
819.0,548.0,819.0,548.0,819.0,548.0,-1.0,-1.0,0.0,0.0
868.0,510.0,868.0,510.0,868.0,510.0,1.93,1.93,0.0,0.0
813.0,543.0,857.0,484.0,835.0,513.0,-1.0,-1.0,0.0,0.0
825.0,544.0,856.0,479.0,840.0,511.0,-1.0,-1.0,0.0,0.0
825.0,544.0,854.0,484.0,839.0,514.0,2.59,1.88,0.0,0.0
853.0,537.0,854.0,516.0,853.0,526.0,-1.0,-1.0,0.0,0.0
844.0,531.0,847.0,519.0,845.0,525.0,-1.0,-1.0,0.0,0.0
850.0,511.0,850.0,511.0,850.0,511.0,1.96,1.96,0.0,0.0
819.0,536.0,841.0,491.0,830.0,513.0,-1.0,-1.0,0.0,0.0
820.0,557.0,820.0,557.0,820.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,554.0,826.0,489.0,828.0,521.0,-1.0,-1.0,0.0,0.0
826.0,489.0,826.0,489.0,826.0,489.0,-1.0,-1.0,0.0,0.0
833.0,554.0,833.0,554.0,833.0,554.0,2.37,2.37,0.0,0.0
830.0,556.0,851.0,498.0,840.0,527.0,-1.0,-1.0,0.0,0.0
839.0,502.0,839.0,502.0,839.0,502.0,-1.0,-1.0,0.0,0.0
839.0,502.0,839.0,502.0,839.0,502.0,2.25,2.25,0.0,0.0
793.0,561.0,859.0,504.0,826.0,532.0,-1.0,-1.0,0.0,0.0
819.0,564.0,865.0,515.0,842.0,539.0,-1.0,-1.0,0.0,0.0
865.0,515.0,865.0,515.0,865.0,515.0,2.34,2.34,0.0,0.0
847.0,584.0,864.0,524.0,855.0,554.0,-1.0,-1.0,0.0,0.0
857.0,565.0,863.0,527.0,860.0,546.0,-1.0,-1.0,0.0,0.0
856.0,525.0,856.0,525.0,856.0,525.0,1.84,1.84,0.0,0.0
837.0,547.0,832.0,513.0,834.0,530.0,-1.0,-1.0,0.0,0.0
832.0,513.0,832.0,513.0,832.0,513.0,-1.0,-1.0,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,1.76,1.76,0.0,0.0
857.0,548.0,840.0,502.0,848.0,525.0,-1.0,-1.0,0.0,0.0
849.0,512.0,849.0,512.0,849.0,512.0,-1.0,-1.0,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,1.76,1.76,0.0,0.0
784.0,576.0,836.0,504.0,810.0,540.0,-1.0,-1.0,0.0,0.0
820.0,562.0,851.0,478.0,835.0,520.0,-1.0,-1.0,0.0,0.0
844.0,470.0,844.0,470.0,844.0,470.0,1.68,1.68,0.0,0.0
820.0,557.0,851.0,476.0,835.0,516.0,-1.0,-1.0,0.0,0.0
824.0,544.0,822.0,515.0,823.0,529.0,-1.0,-1.0,0.0,0.0
830.0,519.0,830.0,519.0,830.0,519.0,2.41,2.41,0.0,0.0
832.0,548.0,794.0,543.0,813.0,545.0,-1.0,-1.0,0.0,0.0
811.0,491.0,811.0,491.0,811.0,491.0,-1.0,-1.0,0.0,0.0
812.0,486.0,812.0,486.0,812.0,486.0,1.69,1.69,0.0,0.0
826.0,553.0,806.0,485.0,816.0,519.0,-1.0,-1.0,0.0,0.0
825.0,554.0,796.0,507.0,810.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,556.0,810.0,505.0,815.0,530.0,-1.0,-1.0,0.0,0.0
821.0,558.0,811.0,477.0,816.0,517.0,-1.0,-1.0,0.0,0.0
818.0,475.0,818.0,475.0,818.0,475.0,1.73,1.73,0.0,0.0
812.0,564.0,819.0,477.0,815.0,520.0,-1.0,-1.0,0.0,0.0
823.0,563.0,828.0,479.0,825.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,557.0,831.0,477.0,835.0,517.0,-1.0,-1.0,0.0,0.0
828.0,474.0,828.0,474.0,828.0,474.0,-1.0,-1.0,0.0,0.0
838.0,558.0,823.0,475.0,830.0,516.0,2.4,1.73,0.0,0.0
835.0,559.0,817.0,478.0,826.0,518.0,-1.0,-1.0,0.0,0.0
827.0,553.0,825.0,482.0,826.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,550.0,811.0,475.0,818.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,508.0,810.0,508.0,810.0,508.0,2.3,2.3,0.0,0.0
821.0,542.0,797.0,511.0,809.0,526.0,-1.0,-1.0,0.0,0.0
786.0,505.0,786.0,505.0,786.0,505.0,-1.0,-1.0,0.0,0.0
778.0,477.0,778.0,477.0,778.0,477.0,2.49,2.49,0.0,0.0
787.0,563.0,787.0,563.0,787.0,563.0,-1.0,-1.0,0.0,0.0
832.0,535.0,787.0,486.0,809.0,510.0,-1.0,-1.0,0.0,0.0
830.0,536.0,802.0,514.0,816.0,525.0,2.29,2.28,0.0,0.0
839.0,542.0,839.0,542.0,839.0,542.0,-1.0,-1.0,0.0,0.0
834.0,530.0,834.0,530.0,834.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,546.0,834.0,502.0,831.0,524.0,-1.0,-1.0,0.0,0.0
824.0,560.0,840.0,500.0,832.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,556.0,831.0,494.0,826.0,525.0,-1.0,-1.0,0.0,0.0
826.0,498.0,826.0,498.0,826.0,498.0,-1.0,-1.0,0.0,0.0
821.0,556.0,814.0,492.0,817.0,524.0,2.54,1.64,0.0,0.0
815.0,551.0,776.0,473.0,795.0,512.0,-1.0,-1.0,0.0,0.0
801.0,553.0,776.0,473.0,788.0,513.0,-1.0,-1.0,0.0,0.0
811.0,489.0,811.0,489.0,811.0,489.0,2.69,2.69,0.0,0.0
818.0,557.0,826.0,494.0,822.0,525.0,-1.0,-1.0,0.0,0.0
819.0,545.0,818.0,507.0,818.0,526.0,-1.0,-1.0,0.0,0.0
819.0,545.0,815.0,506.0,817.0,525.0,2.36,1.92,0.0,0.0
805.0,533.0,809.0,508.0,807.0,520.0,-1.0,-1.0,0.0,0.0
806.0,549.0,820.0,512.0,813.0,530.0,-1.0,-1.0,0.0,0.0
822.0,505.0,822.0,505.0,822.0,505.0,1.84,1.84,0.0,0.0
819.0,550.0,828.0,509.0,823.0,529.0,-1.0,-1.0,0.0,0.0
842.0,481.0,842.0,481.0,842.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,556.0,843.0,475.0,824.0,515.0,-1.0,-1.0,0.0,0.0
810.0,547.0,833.0,496.0,821.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,561.0,803.0,472.0,809.0,516.0,-1.0,-1.0,0.0,0.0
815.0,556.0,803.0,472.0,809.0,514.0,-1.0,-1.0,0.0,0.0
827.0,489.0,827.0,489.0,827.0,489.0,2.64,2.64,0.0,0.0
818.0,545.0,833.0,516.0,825.0,530.0,-1.0,-1.0,0.0,0.0
815.0,517.0,815.0,517.0,815.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,550.0,810.0,497.0,808.0,523.0,-1.0,-1.0,0.0,0.0
827.0,493.0,827.0,493.0,827.0,493.0,-1.0,-1.0,0.0,0.0
826.0,493.0,826.0,493.0,826.0,493.0,2.29,2.29,0.0,0.0
791.0,564.0,825.0,498.0,808.0,531.0,-1.0,-1.0,0.0,0.0
824.0,541.0,824.0,541.0,824.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,538.0,837.0,496.0,832.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,486.0,824.0,486.0,824.0,486.0,1.73,1.73,0.0,0.0
806.0,542.0,820.0,482.0,813.0,512.0,-1.0,-1.0,0.0,0.0
810.0,542.0,829.0,494.0,819.0,518.0,-1.0,-1.0,0.0,0.0
828.0,497.0,828.0,497.0,828.0,497.0,2.65,2.65,0.0,0.0
823.0,551.0,824.0,499.0,823.0,525.0,-1.0,-1.0,0.0,0.0
827.0,554.0,824.0,498.0,825.0,526.0,-1.0,-1.0,0.0,0.0
824.0,498.0,824.0,498.0,824.0,498.0,2.26,2.26,0.0,0.0
833.0,535.0,817.0,496.0,825.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,535.0,831.0,535.0,831.0,535.0,2.57,2.57,0.0,0.0
828.0,538.0,827.0,511.0,827.0,524.0,-1.0,-1.0,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,571.0,843.0,479.0,799.0,525.0,-1.0,-1.0,0.0,0.0
828.0,482.0,828.0,482.0,828.0,482.0,-1.0,-1.0,0.0,0.0
825.0,487.0,825.0,487.0,825.0,487.0,2.01,2.01,0.0,0.0
788.0,575.0,833.0,480.0,810.0,527.0,-1.0,-1.0,0.0,0.0
819.0,541.0,826.0,488.0,822.0,514.0,-1.0,-1.0,0.0,0.0
831.0,494.0,831.0,494.0,831.0,494.0,2.14,2.14,0.0,0.0
816.0,535.0,816.0,535.0,816.0,535.0,-1.0,-1.0,0.0,0.0
824.0,495.0,824.0,495.0,824.0,495.0,-1.0,-1.0,0.0,0.0
817.0,534.0,824.0,484.0,820.0,509.0,2.56,2.58,0.0,0.0
816.0,532.0,828.0,512.0,822.0,522.0,-1.0,-1.0,0.0,0.0
814.0,551.0,841.0,505.0,827.0,528.0,-1.0,-1.0,0.0,0.0
841.0,505.0,841.0,505.0,841.0,505.0,2.18,2.18,0.0,0.0
810.0,548.0,837.0,494.0,823.0,521.0,-1.0,-1.0,0.0,0.0
819.0,538.0,843.0,502.0,831.0,520.0,-1.0,-1.0,0.0,0.0
843.0,502.0,843.0,502.0,843.0,502.0,2.31,2.31,0.0,0.0
810.0,543.0,823.0,522.0,816.0,532.0,-1.0,-1.0,0.0,0.0
789.0,553.0,810.0,500.0,799.0,526.0,-1.0,-1.0,0.0,0.0
789.0,553.0,810.0,500.0,799.0,526.0,2.54,2.58,0.0,0.0
784.0,559.0,784.0,559.0,784.0,559.0,-1.0,-1.0,0.0,0.0
821.0,506.0,821.0,506.0,821.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,545.0,830.0,504.0,804.0,524.0,-1.0,-1.0,0.0,0.0
786.0,550.0,832.0,510.0,809.0,530.0,-1.0,-1.0,0.0,0.0
799.0,548.0,822.0,504.0,810.0,526.0,1.93,1.8,0.0,0.0
