GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1445.0,1682.0,1445.0,1682.0,1445.0,1682.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1474.0,1680.0,1474.0,1680.0,1474.0,1680.0,2.5,2.5,0.0,0.0
1474.0,1680.0,1474.0,1680.0,1474.0,1680.0,-1.0,-1.0,0.0,0.0
1464.0,1682.0,1464.0,1682.0,1464.0,1682.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1464.0,1682.0,1464.0,1682.0,1464.0,1682.0,-1.0,-1.0,0.0,0.0
1461.0,1695.0,1461.0,1695.0,1461.0,1695.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1447.0,1711.0,1447.0,1711.0,1447.0,1711.0,-1.0,-1.0,0.0,0.0
1421.0,1707.0,1421.0,1707.0,1421.0,1707.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1420.0,1757.0,1420.0,1757.0,1420.0,1757.0,-1.0,-1.0,0.0,0.0
1415.0,1761.0,1415.0,1761.0,1415.0,1761.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1416.0,1765.0,1416.0,1765.0,1416.0,1765.0,-1.0,-1.0,0.0,0.0
1414.0,1767.0,1414.0,1767.0,1414.0,1767.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1409.0,1713.0,1409.0,1713.0,1409.0,1713.0,-1.0,-1.0,0.0,0.0
1390.0,1693.0,1390.0,1693.0,1390.0,1693.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1387.0,1708.0,1387.0,1708.0,1387.0,1708.0,-1.0,-1.0,0.0,0.0
1392.0,1719.0,1392.0,1719.0,1392.0,1719.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1425.0,1742.0,1425.0,1742.0,1425.0,1742.0,-1.0,-1.0,0.0,0.0
1427.0,1737.0,1427.0,1737.0,1427.0,1737.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1418.0,1746.0,1418.0,1746.0,1418.0,1746.0,-1.0,-1.0,0.0,0.0
1423.0,1763.0,1423.0,1763.0,1423.0,1763.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1415.0,1755.0,1415.0,1755.0,1415.0,1755.0,-1.0,-1.0,0.0,0.0
1432.0,1739.0,1432.0,1739.0,1432.0,1739.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1432.0,1710.0,1432.0,1710.0,1432.0,1710.0,-1.0,-1.0,0.0,0.0
1427.0,1758.0,1427.0,1758.0,1427.0,1758.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1437.0,1765.0,1437.0,1765.0,1437.0,1765.0,-1.0,-1.0,0.0,0.0
1425.0,1703.0,1425.0,1703.0,1425.0,1703.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1425.0,1703.0,1425.0,1703.0,1425.0,1703.0,-1.0,-1.0,0.0,0.0
1440.0,1746.0,1440.0,1746.0,1440.0,1746.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1446.0,1744.0,1446.0,1744.0,1446.0,1744.0,-1.0,-1.0,0.0,0.0
1452.0,1705.0,1452.0,1705.0,1452.0,1705.0,-1.0,-1.0,0.0,0.0
1473.0,1697.0,1473.0,1697.0,1473.0,1697.0,2.45,2.45,0.0,0.0
1473.0,1697.0,1473.0,1697.0,1473.0,1697.0,-1.0,-1.0,0.0,0.0
1458.0,1729.0,1458.0,1729.0,1458.0,1729.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1470.0,1702.0,1470.0,1702.0,1470.0,1702.0,-1.0,-1.0,0.0,0.0
1471.0,1697.0,1471.0,1697.0,1471.0,1697.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1449.0,1705.0,1449.0,1705.0,1449.0,1705.0,-1.0,-1.0,0.0,0.0
1451.0,1697.0,1451.0,1697.0,1451.0,1697.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1440.0,1706.0,1440.0,1706.0,1440.0,1706.0,-1.0,-1.0,0.0,0.0
1459.0,1709.0,1459.0,1709.0,1459.0,1709.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1475.0,1702.0,1475.0,1702.0,1475.0,1702.0,-1.0,-1.0,0.0,0.0
1450.0,1713.0,1450.0,1713.0,1450.0,1713.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1450.0,1713.0,1450.0,1713.0,1450.0,1713.0,-1.0,-1.0,0.0,0.0
1443.0,1739.0,1443.0,1739.0,1443.0,1739.0,-1.0,-1.0,0.0,0.0
1452.0,1714.0,1452.0,1714.0,1452.0,1714.0,2.51,2.51,0.0,0.0
1455.0,1691.0,1455.0,1691.0,1455.0,1691.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1447.0,1704.0,1447.0,1704.0,1447.0,1704.0,-1.0,-1.0,0.0,0.0
1454.0,1700.0,1454.0,1700.0,1454.0,1700.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1455.0,1728.0,1455.0,1728.0,1455.0,1728.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468.0,1697.0,1468.0,1697.0,1468.0,1697.0,2.49,2.49,0.0,0.0
1471.0,1696.0,1471.0,1696.0,1471.0,1696.0,-1.0,-1.0,0.0,0.0
1466.0,1687.0,1466.0,1687.0,1466.0,1687.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1466.0,1687.0,1466.0,1687.0,1466.0,1687.0,-1.0,-1.0,0.0,0.0
1462.0,1695.0,1462.0,1695.0,1462.0,1695.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1432.0,1706.0,1432.0,1706.0,1432.0,1706.0,-1.0,-1.0,0.0,0.0
1450.0,1754.0,1450.0,1754.0,1450.0,1754.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1449.0,1748.0,1449.0,1748.0,1449.0,1748.0,-1.0,-1.0,0.0,0.0
1446.0,1747.0,1446.0,1747.0,1446.0,1747.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442.0,1748.0,1442.0,1748.0,1442.0,1748.0,-1.0,-1.0,0.0,0.0
1445.0,1704.0,1445.0,1704.0,1445.0,1704.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1445.0,1704.0,1445.0,1704.0,1445.0,1704.0,-1.0,-1.0,0.0,0.0
1433.0,1692.0,1433.0,1692.0,1433.0,1692.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1433.0,1692.0,1433.0,1692.0,1433.0,1692.0,-1.0,-1.0,0.0,0.0
1460.0,1693.0,1460.0,1693.0,1460.0,1693.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460.0,1693.0,1460.0,1693.0,1460.0,1693.0,-1.0,-1.0,0.0,0.0
1454.0,1680.0,1454.0,1680.0,1454.0,1680.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454.0,1680.0,1454.0,1680.0,1454.0,1680.0,-1.0,-1.0,0.0,0.0
1453.0,1781.0,1453.0,1781.0,1453.0,1781.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453.0,1791.0,1453.0,1791.0,1453.0,1791.0,-1.0,-1.0,0.0,0.0
1447.0,1788.0,1447.0,1788.0,1447.0,1788.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1450.0,1788.0,1450.0,1788.0,1450.0,1788.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1459.0,1793.0,1459.0,1793.0,1459.0,1793.0,-1.0,-1.0,0.0,0.0
1456.0,1796.0,1456.0,1796.0,1456.0,1796.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453.0,1791.0,1453.0,1791.0,1453.0,1791.0,-1.0,-1.0,0.0,0.0
1453.0,1687.0,1453.0,1687.0,1453.0,1687.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453.0,1687.0,1453.0,1687.0,1453.0,1687.0,-1.0,-1.0,0.0,0.0
1461.0,1793.0,1461.0,1793.0,1461.0,1793.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1470.0,1792.0,1470.0,1792.0,1470.0,1792.0,-1.0,-1.0,0.0,0.0
1446.0,1682.0,1446.0,1682.0,1446.0,1682.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1446.0,1682.0,1446.0,1682.0,1446.0,1682.0,-1.0,-1.0,0.0,0.0
1441.0,1693.0,1441.0,1693.0,1441.0,1693.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1441.0,1693.0,1441.0,1693.0,1441.0,1693.0,-1.0,-1.0,0.0,0.0
1442.0,1709.0,1442.0,1709.0,1442.0,1709.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442.0,1709.0,1442.0,1709.0,1442.0,1709.0,-1.0,-1.0,0.0,0.0
1428.0,1698.0,1428.0,1698.0,1428.0,1698.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1443.0,1709.0,1443.0,1709.0,1443.0,1709.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1436.0,1720.0,1436.0,1720.0,1436.0,1720.0,-1.0,-1.0,0.0,0.0
1440.0,1717.0,1440.0,1717.0,1440.0,1717.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442.0,1713.0,1442.0,1713.0,1442.0,1713.0,-1.0,-1.0,0.0,0.0
1445.0,1711.0,1445.0,1711.0,1445.0,1711.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1457.0,1722.0,1457.0,1722.0,1457.0,1722.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1464.0,1718.0,1464.0,1718.0,1464.0,1718.0,-1.0,-1.0,0.0,0.0
1471.0,1713.0,1471.0,1713.0,1471.0,1713.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471.0,1713.0,1471.0,1713.0,1471.0,1713.0,-1.0,-1.0,0.0,0.0
1458.0,1744.0,1458.0,1744.0,1458.0,1744.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1456.0,1748.0,1456.0,1748.0,1456.0,1748.0,-1.0,-1.0,0.0,0.0
1461.0,1762.0,1461.0,1762.0,1461.0,1762.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463.0,1759.0,1463.0,1759.0,1463.0,1759.0,-1.0,-1.0,0.0,0.0
1499.0,1716.0,1499.0,1716.0,1499.0,1716.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1499.0,1716.0,1499.0,1716.0,1499.0,1716.0,-1.0,-1.0,0.0,0.0
1490.0,1711.0,1490.0,1711.0,1490.0,1711.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1490.0,1711.0,1490.0,1711.0,1490.0,1711.0,-1.0,-1.0,0.0,0.0
1505.0,1767.0,1505.0,1767.0,1505.0,1767.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1515.0,1730.0,1515.0,1730.0,1515.0,1730.0,-1.0,-1.0,0.0,0.0
1512.0,1823.0,1512.0,1823.0,1512.0,1823.0,-1.0,-1.0,0.0,0.0
1499.0,1754.0,1499.0,1754.0,1499.0,1754.0,2.36,2.36,0.0,0.0
1495.0,1742.0,1495.0,1742.0,1495.0,1742.0,-1.0,-1.0,0.0,0.0
1527.0,1704.0,1469.0,1721.0,1498.0,1712.0,-1.0,-1.0,0.0,0.0
1453.0,1668.0,1453.0,1668.0,1453.0,1668.0,2.5,2.5,0.0,0.0
1453.0,1668.0,1453.0,1668.0,1453.0,1668.0,-1.0,-1.0,0.0,0.0
1448.0,1665.0,1448.0,1665.0,1448.0,1665.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1448.0,1665.0,1448.0,1665.0,1448.0,1665.0,-1.0,-1.0,0.0,0.0
1465.0,1671.0,1465.0,1671.0,1465.0,1671.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1466.0,1683.0,1466.0,1683.0,1466.0,1683.0,-1.0,-1.0,0.0,0.0
1526.0,1690.0,1454.0,1747.0,1490.0,1718.0,-1.0,-1.0,0.0,0.0
1463.0,1716.0,1463.0,1716.0,1463.0,1716.0,2.5,2.5,0.0,0.0
1471.0,1676.0,1471.0,1676.0,1471.0,1676.0,-1.0,-1.0,0.0,0.0
1531.0,1704.0,1469.0,1672.0,1500.0,1688.0,-1.0,-1.0,0.0,0.0
1465.0,1676.0,1465.0,1676.0,1465.0,1676.0,2.47,2.47,0.0,0.0
1465.0,1676.0,1465.0,1676.0,1465.0,1676.0,-1.0,-1.0,0.0,0.0
1456.0,1671.0,1456.0,1671.0,1456.0,1671.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1456.0,1671.0,1456.0,1671.0,1456.0,1671.0,-1.0,-1.0,0.0,0.0
1459.0,1677.0,1459.0,1677.0,1459.0,1677.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1435.0,1723.0,1435.0,1723.0,1435.0,1723.0,-1.0,-1.0,0.0,0.0
1435.0,1720.0,1435.0,1720.0,1435.0,1720.0,-1.0,-1.0,0.0,0.0
1456.0,1705.0,1456.0,1705.0,1456.0,1705.0,2.48,2.48,0.0,0.0
1469.0,1682.0,1469.0,1682.0,1469.0,1682.0,-1.0,-1.0,0.0,0.0
1471.0,1681.0,1471.0,1681.0,1471.0,1681.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1467.0,1682.0,1467.0,1682.0,1467.0,1682.0,-1.0,-1.0,0.0,0.0
1475.0,1688.0,1475.0,1688.0,1475.0,1688.0,-1.0,-1.0,0.0,0.0
1451.0,1684.0,1451.0,1684.0,1451.0,1684.0,2.55,2.55,0.0,0.0
1452.0,1685.0,1452.0,1685.0,1452.0,1685.0,-1.0,-1.0,0.0,0.0
1451.0,1679.0,1451.0,1679.0,1451.0,1679.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1441.0,1688.0,1441.0,1688.0,1441.0,1688.0,-1.0,-1.0,0.0,0.0
1434.0,1695.0,1434.0,1695.0,1434.0,1695.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442.0,1704.0,1442.0,1704.0,1442.0,1704.0,-1.0,-1.0,0.0,0.0
1468.0,1704.0,1468.0,1704.0,1468.0,1704.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468.0,1704.0,1468.0,1704.0,1468.0,1704.0,-1.0,-1.0,0.0,0.0
1455.0,1699.0,1455.0,1699.0,1455.0,1699.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1455.0,1699.0,1455.0,1699.0,1455.0,1699.0,-1.0,-1.0,0.0,0.0
1470.0,1700.0,1470.0,1700.0,1470.0,1700.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1470.0,1700.0,1470.0,1700.0,1470.0,1700.0,-1.0,-1.0,0.0,0.0
1452.0,1703.0,1452.0,1703.0,1452.0,1703.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1452.0,1703.0,1452.0,1703.0,1452.0,1703.0,-1.0,-1.0,0.0,0.0
1444.0,1700.0,1444.0,1700.0,1444.0,1700.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1444.0,1700.0,1444.0,1700.0,1444.0,1700.0,-1.0,-1.0,0.0,0.0
1452.0,1691.0,1452.0,1691.0,1452.0,1691.0,-1.0,-1.0,0.0,0.0
1467.0,1728.0,1467.0,1728.0,1467.0,1728.0,2.52,2.52,0.0,0.0
1459.0,1728.0,1459.0,1728.0,1459.0,1728.0,-1.0,-1.0,0.0,0.0
1501.0,1711.0,1454.0,1724.0,1477.0,1717.0,-1.0,-1.0,0.0,0.0
1446.0,1680.0,1446.0,1680.0,1446.0,1680.0,2.49,2.49,0.0,0.0
1451.0,1677.0,1451.0,1677.0,1451.0,1677.0,-1.0,-1.0,0.0,0.0
1444.0,1675.0,1444.0,1675.0,1444.0,1675.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1432.0,1678.0,1432.0,1678.0,1432.0,1678.0,-1.0,-1.0,0.0,0.0
1376.0,1639.0,1376.0,1639.0,1376.0,1639.0,-1.0,-1.0,0.0,0.0
1319.0,1588.0,1319.0,1588.0,1319.0,1588.0,2.52,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185.0,1441.0,1185.0,1441.0,1185.0,1441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1316.0,822.0,1316.0,822.0,1316.0,822.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271.0,1109.0,271.0,1109.0,271.0,1109.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,695.0,795.0,695.0,795.0,695.0,-1.0,-1.0,0.0,0.0
