gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.169086,0.26112,-0.950382,-0.091232,0.237155,-0.967179,0.038926999999999996,0.2491375,-0.9587805
0.174736,0.260988,-0.949396,-0.08435,0.257055,-0.962709,0.045193000000000004,0.2590215,-0.9560525
0.160827,0.271205,-0.94899,-0.08533,0.254588,-0.963278,0.0377485,0.2628965,-0.956134
0.170294,0.285639,-0.943085,-0.101463,0.25028,-0.962842,0.0344155,0.2679595,-0.9529635
0.172469,0.261846,-0.949574,-0.098419,0.233092,-0.967462,0.037025,0.247469,-0.958518
0.166453,0.267227,-0.949149,-0.128198,0.23029,-0.964641,0.01912749999999999,0.2487585,-0.956895
0.158177,0.27099,-0.949497,-0.08202,0.233233,-0.968956,0.03807850000000001,0.2521115,-0.9592265
0.11036,0.271522,-0.956084,-0.055065,0.198932,-0.978465,0.0276475,0.235227,-0.9672745
0.100991,0.274237,-0.956345,-0.079829,0.196762,-0.977196,0.010581,0.2354995,-0.9667705
0.101932,0.292727,-0.950748,-0.140371,0.236614,-0.96141,-0.0192195,0.26467050000000003,-0.956079
0.032354,0.287297,-0.957295,-0.100683,0.196681,-0.975284,-0.0341645,0.241989,-0.9662895
0.097342,0.26617,-0.958998,-0.096676,0.194717,-0.976084,0.00033299999999999996,0.23044350000000002,-0.967541
0.092416,0.233315,-0.968,-0.09656,0.198298,-0.975374,-0.0020720000000000044,0.2158065,-0.971687
0.095133,0.238832,-0.96639,-0.132976,0.206726,-0.96932,-0.018921500000000008,0.222779,-0.9678549999999999
0.112322,0.262859,-0.958274,-0.095155,0.233557,-0.967676,0.0085835,0.24820799999999998,-0.9629749999999999
0.109587,0.28919,-0.950978,-0.063275,0.305109,-0.950213,0.023156000000000003,0.2971495,-0.9505954999999999
0.139964,0.284059,-0.948536,-0.053683,0.304467,-0.951009,0.0431405,0.294263,-0.9497725
0.107044,0.288685,-0.951421,-0.082126,0.318989,-0.944193,0.012458999999999998,0.303837,-0.947807
0.122555,0.304485,-0.9446,-0.088056,0.295692,-0.951216,0.0172495,0.3000885,-0.947908
0.060471,0.258022,-0.964245,-0.090193,0.252434,-0.963401,-0.014861,0.255228,-0.963823
0.137324,0.285489,-0.948493,-0.076191,0.303778,-0.949692,0.030566500000000003,0.2946335,-0.9490925
0.105737,0.274166,-0.955852,-0.079977,0.298931,-0.950917,0.012879999999999996,0.2865485,-0.9533845000000001
0.147252,0.28415,-0.947405,-0.138148,0.290908,-0.946725,0.0045520000000000005,0.28752900000000003,-0.947065
0.114249,0.273305,-0.955119,-0.119201,0.291422,-0.949139,-0.002475999999999999,0.2823635,-0.952129
0.123409,0.268779,-0.955263,-0.108888,0.290153,-0.950765,0.007260500000000003,0.279466,-0.953014
0.132576,0.351202,-0.926866,-0.077698,0.349776,-0.933606,0.027438999999999998,0.350489,-0.9302360000000001
0.108001,0.246144,-0.963197,-0.077131,0.267495,-0.960467,0.015434999999999997,0.2568195,-0.961832
0.078248,0.279528,-0.956944,-0.14954,0.270199,-0.95112,-0.035646000000000004,0.27486350000000004,-0.954032
0.093413,0.259813,-0.96113,-0.11837,0.273448,-0.954576,-0.012478500000000003,0.2666305,-0.9578530000000001
0.101435,0.261591,-0.959834,-0.079707,0.28009,-0.956659,0.010863999999999999,0.27084050000000004,-0.9582465
0.085473,0.26404,-0.960717,-0.116935,0.302335,-0.946002,-0.015731000000000002,0.28318750000000004,-0.9533595
0.062764,0.253583,-0.965275,-0.102623,0.295502,-0.949814,-0.019929500000000003,0.2745425,-0.9575445
0.050606,0.268117,-0.962056,-0.160281,0.289003,-0.943815,-0.054837500000000004,0.27856000000000003,-0.9529354999999999
0.022781,0.236377,-0.971394,-0.176928,0.241769,-0.954067,-0.0770735,0.239073,-0.9627304999999999
0.022773,0.237457,-0.971131,-0.195203,0.265095,-0.944257,-0.08621499999999999,0.251276,-0.957694
-0.004038,0.236211,-0.971693,-0.061433,0.27299,-0.960053,-0.0327355,0.2546005,-0.965873
0.012485,0.241569,-0.970303,-0.08872,0.250874,-0.963946,-0.0381175,0.24622149999999998,-0.9671244999999999
-0.011946,0.257022,-0.966332,-0.078937,0.265011,-0.961009,-0.045441499999999996,0.2610165,-0.9636705
0.005727,0.252062,-0.967694,-0.081978,0.272313,-0.95871,-0.0381255,0.2621875,-0.963202
-0.007761,0.257463,-0.966257,-0.073067,0.271283,-0.959722,-0.040414,0.26437299999999997,-0.9629894999999999
0.018805,0.220715,-0.975157,-0.107699,0.22476,-0.968444,-0.044447,0.22273749999999998,-0.9718005000000001
-0.002624,0.23255,-0.972581,-0.09534,0.256217,-0.961906,-0.048982,0.24438349999999998,-0.9672435
-0.040246,0.246022,-0.968428,-0.094335,0.272421,-0.957543,-0.0672905,0.2592215,-0.9629855
0.005024,0.236649,-0.971582,-0.078109,0.272788,-0.958898,-0.0365425,0.25471849999999996,-0.96524
-0.017341,0.239197,-0.970816,-0.131423,0.265309,-0.955164,-0.074382,0.252253,-0.96299
0.019116,0.257913,-0.965979,-0.1202,0.293468,-0.948382,-0.050542000000000004,0.2756905,-0.9571805
0.005331,0.258132,-0.966095,-0.131599,0.293448,-0.946874,-0.063134,0.27579,-0.9564845
0.00366,0.244126,-0.969737,-0.121257,0.30024,-0.946125,-0.058798500000000004,0.272183,-0.957931
-0.004097,0.238116,-0.971228,-0.134967,0.288137,-0.94803,-0.069532,0.2631265,-0.9596290000000001
-0.002202,0.241565,-0.970382,-0.104475,0.275443,-0.955623,-0.0533385,0.258504,-0.9630025
-0.011537,0.242426,-0.970101,-0.08635,0.283058,-0.955208,-0.0489435,0.262742,-0.9626545
-0.02871,0.218773,-0.975353,-0.068226,0.264557,-0.961954,-0.048468,0.241665,-0.9686535000000001
-0.036713,0.237059,-0.970801,-0.104732,0.27871,-0.954648,-0.07072250000000001,0.2578845,-0.9627245
-0.033105,0.235903,-0.971213,-0.098285,0.270305,-0.957745,-0.065695,0.253104,-0.964479
