gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.046499,0.370414,-0.927702,-0.056235,0.309687,-0.949174,-0.004868000000000001,0.34005050000000003,-0.938438
0.025382,0.36664,-0.930016,-0.065218,0.33442,-0.940165,-0.019917999999999998,0.35053,-0.9350905
0.068984,0.382291,-0.921464,-0.124033,0.277545,-0.952672,-0.0275245,0.329918,-0.937068
0.095935,0.369478,-0.924274,-0.109932,0.321258,-0.940589,-0.006998499999999998,0.345368,-0.9324315000000001
0.047578,0.36034,-0.931607,-0.090802,0.34898,-0.932721,-0.021611999999999996,0.35466,-0.932164
0.04712,0.357507,-0.932721,-0.096524,0.358097,-0.928682,-0.024701999999999998,0.357802,-0.9307015000000001
0.033522,0.348114,-0.936853,-0.135811,0.332996,-0.933097,-0.051144499999999996,0.340555,-0.934975
0.029817,0.334918,-0.941775,-0.124567,0.301329,-0.945348,-0.047375,0.3181235,-0.9435614999999999
0.036292,0.353866,-0.934592,-0.129769,0.316008,-0.93984,-0.0467385,0.33493700000000004,-0.937216
0.046073,0.331363,-0.942378,-0.156111,0.328885,-0.931377,-0.055019,0.330124,-0.9368775
0.069757,0.328683,-0.941861,-0.125998,0.311488,-0.94186,-0.0281205,0.3200855,-0.9418605
0.062672,0.472119,-0.879304,-0.14388,0.460427,-0.87596,-0.040604,0.466273,-0.877632
0.079941,0.390046,-0.917318,-0.033013,0.358835,-0.932817,0.023464,0.3744405,-0.9250674999999999
0.09562,0.329608,-0.939263,-0.057396,0.314656,-0.947469,0.019111999999999997,0.322132,-0.9433659999999999
0.132442,0.341259,-0.930592,-0.048421,0.348325,-0.936122,0.042010500000000006,0.344792,-0.933357
0.089973,0.352578,-0.931447,-0.113065,0.378445,-0.918692,-0.011546,0.3655115,-0.9250695
0.106621,0.385825,-0.91639,-0.095433,0.371066,-0.92369,0.005593999999999995,0.3784455,-0.92004
0.054211,0.3658,-0.929113,-0.103073,0.358115,-0.927971,-0.024430999999999998,0.36195750000000004,-0.928542
0.043911,0.368857,-0.928448,-0.153593,0.346299,-0.925466,-0.054841,0.357578,-0.926957
0.060776,0.369519,-0.927233,-0.178925,0.362991,-0.914452,-0.0590745,0.366255,-0.9208425
0.067625,0.349928,-0.934333,-0.148303,0.342506,-0.927737,-0.04033899999999999,0.346217,-0.9310350000000001
0.077331,0.35925,-0.930032,-0.131688,0.344269,-0.92959,-0.0271785,0.3517595,-0.9298109999999999
0.066429,0.346566,-0.93567,-0.106933,0.327653,-0.938727,-0.020252,0.3371095,-0.9371985
0.067922,0.366073,-0.928104,-0.075127,0.347299,-0.93474,-0.0036025000000000015,0.356686,-0.931422
0.089416,0.441455,-0.892817,-0.12404,0.402107,-0.907152,-0.017312,0.42178099999999996,-0.8999845
0.096944,0.460181,-0.882516,-0.031768,0.437774,-0.898524,0.032588000000000006,0.44897750000000003,-0.89052
0.115981,0.394988,-0.911336,-0.033913,0.360408,-0.932178,0.041034,0.377698,-0.9217569999999999
0.086531,0.375803,-0.922651,-0.017038,0.344611,-0.938591,0.0347465,0.360207,-0.9306209999999999
0.130443,0.390593,-0.911275,-0.012351,0.329382,-0.944116,0.059046,0.3599875,-0.9276955
0.124534,0.394617,-0.910367,-0.022424,0.332574,-0.942811,0.051055,0.36359549999999996,-0.926589
0.131432,0.398755,-0.90759,-0.021653,0.332631,-0.942808,0.054889499999999994,0.36569300000000005,-0.925199
0.082209,0.404141,-0.910995,-0.014915,0.351049,-0.936238,0.033647,0.377595,-0.9236165000000001
0.060837,0.39502,-0.916656,-0.02972,0.321292,-0.946514,0.015558500000000001,0.35815600000000003,-0.931585
0.071021,0.394729,-0.916049,-0.031316,0.357834,-0.93326,0.019852500000000002,0.3762815,-0.9246544999999999
0.071657,0.390478,-0.917819,-0.052014,0.367823,-0.92844,0.0098215,0.3791505,-0.9231295
0.070932,0.401949,-0.912911,-0.031005,0.338504,-0.940454,0.019963499999999995,0.3702265,-0.9266825000000001
0.084479,0.386713,-0.918323,-0.054373,0.330278,-0.942316,0.015053,0.35849549999999997,-0.9303195
0.067342,0.378808,-0.923022,-0.073746,0.362218,-0.929172,-0.0032020000000000035,0.370513,-0.926097
0.058563,0.372181,-0.926311,-0.078786,0.368269,-0.926375,-0.010111499999999999,0.370225,-0.9263429999999999
0.049542,0.334679,-0.941029,-0.100899,0.363504,-0.926112,-0.0256785,0.3490915,-0.9335705000000001
0.060681,0.37306,-0.925821,-0.070225,0.343204,-0.936632,-0.0047719999999999985,0.358132,-0.9312265
0.082082,0.352022,-0.932386,-0.066533,0.363115,-0.929366,0.007774500000000004,0.3575685,-0.930876
0.040238,0.368695,-0.928679,-0.079313,0.344481,-0.935437,-0.019537499999999996,0.356588,-0.932058
0.08896,0.351359,-0.932005,-0.085953,0.340012,-0.936485,0.001503499999999998,0.3456855,-0.934245
0.093774,0.348734,-0.932519,-0.091116,0.345563,-0.933961,0.0013289999999999969,0.34714849999999997,-0.9332400000000001
0.080969,0.361772,-0.928744,-0.095409,0.330828,-0.938856,-0.007219999999999997,0.3463,-0.9338
0.071195,0.371289,-0.925784,-0.105919,0.355975,-0.928473,-0.017362000000000002,0.36363199999999996,-0.9271285
0.058127,0.365607,-0.928952,-0.099276,0.357578,-0.928592,-0.020574500000000003,0.3615925,-0.9287719999999999
0.072379,0.351303,-0.93346,-0.105503,0.349024,-0.931156,-0.016562,0.35016349999999996,-0.9323079999999999
0.030638,0.375404,-0.926355,-0.12423,0.384277,-0.914821,-0.046796,0.3798405,-0.920588
0.027216,0.346685,-0.937587,-0.168094,0.384494,-0.907694,-0.070439,0.3655895,-0.9226405
0.025313,0.350224,-0.936324,-0.147466,0.361534,-0.920623,-0.061076500000000006,0.355879,-0.9284735
0.026333,0.373881,-0.927103,-0.140481,0.355158,-0.92419,-0.057074,0.3645195,-0.9256465
0.069163,0.356089,-0.931889,-0.082046,0.34093,-0.936501,-0.006441499999999996,0.3485095,-0.934195
0.109987,0.303783,-0.946371,-0.085164,0.288314,-0.953741,0.012411499999999999,0.29604850000000005,-0.950056
0.053304,0.363049,-0.930244,-0.083518,0.343533,-0.935419,-0.015106999999999999,0.353291,-0.9328315
0.075629,0.374302,-0.924218,-0.065675,0.367077,-0.927869,0.004977000000000002,0.3706895,-0.9260435
0.085364,0.344477,-0.934906,-0.078633,0.380813,-0.921303,0.0033655000000000004,0.362645,-0.9281045
0.040677,0.354322,-0.934238,-0.066973,0.380673,-0.922281,-0.013148000000000003,0.36749750000000003,-0.9282595
0.04424,0.325352,-0.944558,-0.099085,0.312453,-0.944752,-0.027422500000000002,0.3189025,-0.944655
0.048296,0.3874,-0.920646,-0.086214,0.368673,-0.925552,-0.018959,0.3780365,-0.923099
0.042728,0.379239,-0.924312,-0.055301,0.326148,-0.9437,-0.0062865,0.3526935,-0.934006
0.106886,0.3806,-0.918542,-0.07459,0.321917,-0.943825,0.016147999999999996,0.35125850000000003,-0.9311834999999999
0.090154,0.400914,-0.911669,-0.093143,0.34393,-0.934364,-0.0014945000000000028,0.37242200000000003,-0.9230164999999999
0.133846,0.385569,-0.91292,-0.022123,0.385617,-0.922394,0.055861499999999994,0.38559299999999996,-0.917657
0.164225,0.409328,-0.897486,0.00757,0.415583,-0.909524,0.0858975,0.4124555,-0.903505
0.234336,0.40419,-0.884148,0.005976,0.309225,-0.95097,0.120156,0.3567075,-0.917559
0.180265,0.339961,-0.923001,0.00405,0.302798,-0.953046,0.0921575,0.32137950000000004,-0.9380234999999999
0.194564,0.33774,-0.920911,0.005947,0.331512,-0.943432,0.1002555,0.334626,-0.9321715
0.212062,0.323291,-0.922232,0.017463,0.300968,-0.953474,0.1147625,0.3121295,-0.937853
0.187211,0.337872,-0.922385,0.057434,0.314357,-0.947566,0.1223225,0.3261145,-0.9349755
0.192379,0.33233,-0.923335,0.018282,0.326694,-0.944954,0.1053305,0.329512,-0.9341444999999999
0.147269,0.335181,-0.930573,0.071233,0.300299,-0.951182,0.10925100000000001,0.31774,-0.9408775
0.171327,0.334817,-0.926577,-0.023703,0.32562,-0.945204,0.073812,0.33021849999999997,-0.9358905
0.130987,0.32551,-0.936422,-0.024515,0.31014,-0.950375,0.053236,0.317825,-0.9433985
0.137887,0.322831,-0.936358,0.009104,0.354008,-0.935198,0.0734955,0.3384195,-0.935778
0.089964,0.327642,-0.940509,-0.024772,0.378214,-0.925387,0.032596,0.352928,-0.932948
0.075201,0.338309,-0.938025,-0.04541,0.349816,-0.935717,0.014895500000000002,0.34406250000000005,-0.936871
0.080599,0.315578,-0.945471,-0.071415,0.340864,-0.937396,0.004591999999999999,0.328221,-0.9414335
0.033559,0.336368,-0.941133,-0.064483,0.317307,-0.946128,-0.015462,0.3268375,-0.9436305
0.065752,0.331082,-0.941308,-0.124675,0.375235,-0.918507,-0.029461499999999995,0.3531585,-0.9299075
0.075938,0.32174,-0.943778,-0.101223,0.34569,-0.932873,-0.012642499999999994,0.333715,-0.9383254999999999
0.019933,0.307629,-0.951298,-0.120719,0.33522,-0.934374,-0.05039300000000001,0.3214245,-0.942836
0.027264,0.32159,-0.946486,-0.117158,0.286036,-0.95103,-0.044947,0.303813,-0.948758
0.061324,0.402635,-0.913304,-0.111544,0.426234,-0.89771,-0.025110000000000004,0.41443450000000004,-0.9055070000000001
0.054575,0.341829,-0.938176,-0.121528,0.297325,-0.94701,-0.0334765,0.319577,-0.942593
0.050279,0.321642,-0.945526,-0.090577,0.297321,-0.950472,-0.020149000000000004,0.30948149999999996,-0.947999
