GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
877.0,521.0,877.0,521.0,877.0,521.0,2.57,2.57,0.0,0.0
876.0,519.0,835.0,523.0,855.0,521.0,-1.0,-1.0,0.0,0.0
875.0,485.0,836.0,505.0,855.0,495.0,-1.0,-1.0,0.0,0.0
856.0,540.0,840.0,503.0,848.0,521.0,2.57,2.64,0.0,0.0
852.0,544.0,833.0,496.0,842.0,520.0,-1.0,-1.0,0.0,0.0
854.0,545.0,853.0,473.0,853.0,509.0,-1.0,-1.0,0.0,0.0
852.0,468.0,852.0,468.0,852.0,468.0,3.4,3.4,0.0,0.0
851.0,534.0,851.0,537.0,851.0,535.0,-1.0,-1.0,0.0,0.0
863.0,531.0,838.0,530.0,850.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,490.0,834.0,519.0,860.0,504.0,-1.0,-1.0,0.0,0.0
863.0,502.0,836.0,515.0,849.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,519.0,844.0,528.0,856.0,523.0,-1.0,-1.0,0.0,0.0
871.0,502.0,838.0,530.0,854.0,516.0,-1.0,-1.0,0.0,0.0
839.0,531.0,839.0,531.0,839.0,531.0,3.2,3.2,0.0,0.0
869.0,493.0,831.0,520.0,850.0,506.0,-1.0,-1.0,0.0,0.0
867.0,498.0,834.0,513.0,850.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,504.0,843.0,528.0,857.0,516.0,-1.0,-1.0,0.0,0.0
866.0,523.0,845.0,523.0,855.0,523.0,-1.0,-1.0,0.0,0.0
845.0,523.0,845.0,523.0,845.0,523.0,3.16,3.16,0.0,0.0
850.0,594.0,841.0,500.0,845.0,547.0,-1.0,-1.0,0.0,0.0
850.0,594.0,843.0,502.0,846.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,484.0,848.0,521.0,859.0,502.0,-1.0,-1.0,0.0,0.0
883.0,478.0,849.0,534.0,866.0,506.0,-1.0,-1.0,0.0,0.0
883.0,478.0,883.0,478.0,883.0,478.0,2.66,2.66,0.0,0.0
906.0,470.0,841.0,517.0,873.0,493.0,-1.0,-1.0,0.0,0.0
886.0,470.0,843.0,501.0,864.0,485.0,-1.0,-1.0,0.0,0.0
843.0,501.0,843.0,501.0,843.0,501.0,2.41,2.41,0.0,0.0
855.0,560.0,846.0,499.0,850.0,529.0,-1.0,-1.0,0.0,0.0
867.0,567.0,853.0,497.0,860.0,532.0,-1.0,-1.0,0.0,0.0
870.0,603.0,870.0,603.0,870.0,603.0,2.33,2.33,0.0,0.0
883.0,521.0,859.0,511.0,871.0,516.0,-1.0,-1.0,0.0,0.0
884.0,525.0,849.0,542.0,866.0,533.0,-1.0,-1.0,0.0,0.0
851.0,535.0,851.0,535.0,851.0,535.0,2.73,2.73,0.0,0.0
889.0,533.0,840.0,516.0,864.0,524.0,-1.0,-1.0,0.0,0.0
906.0,534.0,839.0,517.0,872.0,525.0,-1.0,-1.0,0.0,0.0
868.0,559.0,839.0,517.0,853.0,538.0,2.35,2.56,0.0,0.0
874.0,593.0,844.0,514.0,859.0,553.0,-1.0,-1.0,0.0,0.0
829.0,626.0,844.0,518.0,836.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,559.0,848.0,553.0,845.0,556.0,-1.0,-1.0,0.0,0.0
851.0,564.0,843.0,555.0,847.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,538.0,835.0,538.0,835.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,478.0,867.0,478.0,867.0,478.0,-1.0,-1.0,0.0,0.0
868.0,487.0,868.0,487.0,868.0,487.0,-1.0,-1.0,0.0,0.0
868.0,486.0,868.0,486.0,868.0,486.0,2.7,2.7,0.0,0.0
891.0,558.0,853.0,480.0,872.0,519.0,-1.0,-1.0,0.0,0.0
885.0,518.0,851.0,493.0,868.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,496.0,865.0,509.0,867.0,502.0,-1.0,-1.0,0.0,0.0
877.0,505.0,855.0,498.0,866.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,513.0,852.0,494.0,867.0,503.0,-1.0,-1.0,0.0,0.0
880.0,523.0,855.0,502.0,867.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,508.0,853.0,510.0,867.0,509.0,-1.0,-1.0,0.0,0.0
867.0,507.0,847.0,536.0,857.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,523.0,857.0,542.0,867.0,532.0,-1.0,-1.0,0.0,0.0
889.0,529.0,861.0,527.0,875.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,502.0,855.0,514.0,873.0,508.0,-1.0,-1.0,0.0,0.0
862.0,521.0,852.0,513.0,857.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,551.0,854.0,532.0,858.0,541.0,-1.0,-1.0,0.0,0.0
874.0,510.0,873.0,496.0,873.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,513.0,873.0,484.0,872.0,498.0,-1.0,-1.0,0.0,0.0
879.0,515.0,854.0,514.0,866.0,514.0,-1.0,-1.0,0.0,0.0
874.0,477.0,868.0,531.0,871.0,504.0,2.62,2.75,0.0,0.0
863.0,486.0,851.0,517.0,857.0,501.0,-1.0,-1.0,0.0,0.0
864.0,485.0,845.0,521.0,854.0,503.0,-1.0,-1.0,0.0,0.0
873.0,490.0,835.0,519.0,854.0,504.0,2.89,3.03,0.0,0.0
872.0,467.0,828.0,521.0,850.0,494.0,-1.0,-1.0,0.0,0.0
861.0,464.0,823.0,524.0,842.0,494.0,-1.0,-1.0,0.0,0.0
850.0,473.0,824.0,525.0,837.0,499.0,2.92,3.27,0.0,0.0
859.0,472.0,825.0,513.0,842.0,492.0,-1.0,-1.0,0.0,0.0
856.0,471.0,835.0,509.0,845.0,490.0,-1.0,-1.0,0.0,0.0
857.0,504.0,835.0,509.0,846.0,506.0,2.86,3.24,0.0,0.0
846.0,503.0,825.0,507.0,835.0,505.0,-1.0,-1.0,0.0,0.0
837.0,497.0,826.0,503.0,831.0,500.0,-1.0,-1.0,0.0,0.0
837.0,485.0,826.0,503.0,831.0,494.0,2.81,3.85,0.0,0.0
850.0,512.0,809.0,470.0,829.0,491.0,-1.0,-1.0,0.0,0.0
852.0,521.0,810.0,484.0,831.0,502.0,-1.0,-1.0,0.0,0.0
863.0,545.0,826.0,505.0,844.0,525.0,2.76,3.18,0.0,0.0
844.0,519.0,832.0,519.0,838.0,519.0,-1.0,-1.0,0.0,0.0
854.0,510.0,827.0,529.0,840.0,519.0,-1.0,-1.0,0.0,0.0
853.0,488.0,827.0,529.0,840.0,508.0,2.91,3.04,0.0,0.0
853.0,496.0,850.0,556.0,851.0,526.0,-1.0,-1.0,0.0,0.0
829.0,550.0,868.0,516.0,848.0,533.0,-1.0,-1.0,0.0,0.0
829.0,550.0,872.0,538.0,850.0,544.0,2.72,3.07,0.0,0.0
829.0,564.0,838.0,450.0,833.0,507.0,-1.0,-1.0,0.0,0.0
831.0,568.0,819.0,490.0,825.0,529.0,-1.0,-1.0,0.0,0.0
831.0,568.0,820.0,492.0,825.0,530.0,2.74,3.02,0.0,0.0
834.0,521.0,842.0,503.0,838.0,512.0,-1.0,-1.0,0.0,0.0
862.0,475.0,862.0,472.0,862.0,473.0,-1.0,-1.0,0.0,0.0
866.0,496.0,866.0,496.0,866.0,496.0,2.66,2.66,0.0,0.0
862.0,475.0,863.0,502.0,862.0,488.0,-1.0,-1.0,0.0,0.0
876.0,482.0,840.0,509.0,858.0,495.0,-1.0,-1.0,0.0,0.0
840.0,509.0,840.0,509.0,840.0,509.0,2.81,2.81,0.0,0.0
880.0,486.0,800.0,496.0,840.0,491.0,-1.0,-1.0,0.0,0.0
852.0,494.0,791.0,515.0,821.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,525.0,806.0,540.0,830.0,532.0,-1.0,-1.0,0.0,0.0
878.0,492.0,830.0,516.0,854.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,529.0,842.0,500.0,856.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,525.0,850.0,504.0,860.0,514.0,-1.0,-1.0,0.0,0.0
845.0,538.0,837.0,526.0,841.0,532.0,-1.0,-1.0,0.0,0.0
843.0,552.0,843.0,552.0,843.0,552.0,2.35,2.35,0.0,0.0
841.0,532.0,828.0,519.0,834.0,525.0,-1.0,-1.0,0.0,0.0
853.0,526.0,835.0,513.0,844.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,544.0,839.0,521.0,844.0,532.0,-1.0,-1.0,0.0,0.0
850.0,534.0,826.0,540.0,838.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,509.0,818.0,528.0,832.0,518.0,-1.0,-1.0,0.0,0.0
842.0,520.0,834.0,488.0,838.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,495.0,833.0,501.0,837.0,498.0,-1.0,-1.0,0.0,0.0
842.0,501.0,837.0,518.0,839.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,505.0,838.0,520.0,834.0,512.0,-1.0,-1.0,0.0,0.0
843.0,495.0,826.0,526.0,834.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,522.0,820.0,519.0,841.0,520.0,-1.0,-1.0,0.0,0.0
848.0,536.0,821.0,519.0,834.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,541.0,833.0,540.0,838.0,540.0,-1.0,-1.0,0.0,0.0
848.0,537.0,838.0,530.0,843.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,524.0,823.0,467.0,834.0,495.0,-1.0,-1.0,0.0,0.0
837.0,540.0,816.0,475.0,826.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,543.0,830.0,505.0,833.0,524.0,-1.0,-1.0,0.0,0.0
834.0,544.0,848.0,521.0,841.0,532.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,2.47,2.47,0.0,0.0
834.0,546.0,842.0,525.0,838.0,535.0,-1.0,-1.0,0.0,0.0
869.0,523.0,832.0,513.0,850.0,518.0,-1.0,-1.0,0.0,0.0
831.0,514.0,831.0,514.0,831.0,514.0,3.45,3.45,0.0,0.0
868.0,521.0,834.0,505.0,851.0,513.0,-1.0,-1.0,0.0,0.0
837.0,537.0,853.0,480.0,845.0,508.0,-1.0,-1.0,0.0,0.0
854.0,479.0,854.0,479.0,854.0,479.0,2.6,2.6,0.0,0.0
837.0,550.0,845.0,461.0,841.0,505.0,-1.0,-1.0,0.0,0.0
859.0,530.0,850.0,457.0,854.0,493.0,-1.0,-1.0,0.0,0.0
851.0,457.0,851.0,457.0,851.0,457.0,2.62,2.62,0.0,0.0
859.0,524.0,860.0,470.0,859.0,497.0,-1.0,-1.0,0.0,0.0
858.0,519.0,827.0,500.0,842.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,498.0,823.0,509.0,836.0,503.0,-1.0,-1.0,0.0,0.0
851.0,499.0,825.0,518.0,838.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,491.0,833.0,531.0,836.0,511.0,-1.0,-1.0,0.0,0.0
842.0,480.0,833.0,522.0,837.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,477.0,819.0,493.0,836.0,485.0,-1.0,-1.0,0.0,0.0
853.0,487.0,825.0,488.0,839.0,487.0,-1.0,-1.0,0.0,0.0
824.0,488.0,824.0,488.0,824.0,488.0,2.66,2.66,0.0,0.0
852.0,495.0,841.0,511.0,846.0,503.0,-1.0,-1.0,0.0,0.0
837.0,516.0,842.0,514.0,839.0,515.0,-1.0,-1.0,0.0,0.0
842.0,514.0,842.0,514.0,842.0,514.0,2.74,2.74,0.0,0.0
841.0,500.0,840.0,517.0,840.0,508.0,-1.0,-1.0,0.0,0.0
836.0,509.0,844.0,520.0,840.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,538.0,829.0,494.0,837.0,516.0,-1.0,-1.0,0.0,0.0
854.0,519.0,822.0,501.0,838.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,528.0,825.0,503.0,837.0,515.0,-1.0,-1.0,0.0,0.0
865.0,515.0,820.0,501.0,842.0,508.0,-1.0,-1.0,0.0,0.0
848.0,566.0,848.0,566.0,848.0,566.0,2.22,2.22,0.0,0.0
867.0,507.0,835.0,528.0,851.0,517.0,-1.0,-1.0,0.0,0.0
860.0,519.0,834.0,537.0,847.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,520.0,821.0,518.0,836.0,519.0,-1.0,-1.0,0.0,0.0
851.0,513.0,820.0,498.0,835.0,505.0,-1.0,-1.0,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,2.55,2.55,0.0,0.0
853.0,496.0,831.0,501.0,842.0,498.0,-1.0,-1.0,0.0,0.0
840.0,520.0,840.0,476.0,840.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,552.0,835.0,496.0,843.0,524.0,-1.0,-1.0,0.0,0.0
859.0,534.0,848.0,502.0,853.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,532.0,845.0,493.0,851.0,512.0,-1.0,-1.0,0.0,0.0
873.0,529.0,826.0,530.0,849.0,529.0,-1.0,-1.0,0.0,0.0
826.0,530.0,826.0,530.0,826.0,530.0,3.34,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,527.0,830.0,525.0,845.0,526.0,-1.0,-1.0,0.0,0.0
830.0,525.0,830.0,525.0,830.0,525.0,3.49,3.49,0.0,0.0
858.0,533.0,837.0,532.0,847.0,532.0,-1.0,-1.0,0.0,0.0
870.0,526.0,834.0,525.0,852.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,491.0,825.0,498.0,844.0,494.0,-1.0,-1.0,0.0,0.0
868.0,488.0,845.0,472.0,856.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,518.0,857.0,496.0,866.0,507.0,-1.0,-1.0,0.0,0.0
848.0,530.0,842.0,522.0,845.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,532.0,838.0,529.0,843.0,530.0,-1.0,-1.0,0.0,0.0
833.0,567.0,825.0,567.0,829.0,567.0,-1.0,-1.0,0.0,0.0
825.0,567.0,825.0,567.0,825.0,567.0,3.49,3.49,0.0,0.0
828.0,554.0,834.0,561.0,831.0,557.0,-1.0,-1.0,0.0,0.0
866.0,522.0,839.0,528.0,852.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,521.0,827.0,521.0,845.0,521.0,-1.0,-1.0,0.0,0.0
859.0,521.0,829.0,515.0,844.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,524.0,836.0,522.0,847.0,523.0,-1.0,-1.0,0.0,0.0
866.0,527.0,839.0,523.0,852.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,537.0,837.0,539.0,849.0,538.0,-1.0,-1.0,0.0,0.0
864.0,517.0,834.0,540.0,849.0,528.0,-1.0,-1.0,0.0,0.0
863.0,518.0,863.0,518.0,863.0,518.0,2.54,2.54,0.0,0.0
875.0,523.0,828.0,519.0,851.0,521.0,-1.0,-1.0,0.0,0.0
860.0,554.0,828.0,516.0,844.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,535.0,837.0,520.0,841.0,527.0,-1.0,-1.0,0.0,0.0
863.0,511.0,842.0,522.0,852.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,483.0,854.0,533.0,857.0,508.0,-1.0,-1.0,0.0,0.0
861.0,472.0,853.0,536.0,857.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,523.0,827.0,526.0,849.0,524.0,-1.0,-1.0,0.0,0.0
882.0,532.0,829.0,525.0,855.0,528.0,-1.0,-1.0,0.0,0.0
829.0,525.0,829.0,525.0,829.0,525.0,3.02,3.02,0.0,0.0
884.0,514.0,839.0,517.0,861.0,515.0,-1.0,-1.0,0.0,0.0
855.0,544.0,840.0,516.0,847.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,545.0,847.0,512.0,842.0,528.0,-1.0,-1.0,0.0,0.0
845.0,518.0,860.0,483.0,852.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,492.0,840.0,451.0,843.0,471.0,-1.0,-1.0,0.0,0.0
849.0,491.0,841.0,453.0,845.0,472.0,-1.0,-1.0,0.0,0.0
841.0,453.0,841.0,453.0,841.0,453.0,3.6,3.6,0.0,0.0
860.0,524.0,868.0,505.0,864.0,514.0,-1.0,-1.0,0.0,0.0
879.0,511.0,843.0,537.0,861.0,524.0,-1.0,-1.0,0.0,0.0
843.0,537.0,843.0,537.0,843.0,537.0,2.73,2.73,0.0,0.0
871.0,509.0,836.0,519.0,853.0,514.0,-1.0,-1.0,0.0,0.0
880.0,526.0,834.0,516.0,857.0,521.0,-1.0,-1.0,0.0,0.0
822.0,487.0,822.0,487.0,822.0,487.0,2.91,2.91,0.0,0.0
885.0,537.0,832.0,515.0,858.0,526.0,-1.0,-1.0,0.0,0.0
869.0,522.0,840.0,524.0,854.0,523.0,-1.0,-1.0,0.0,0.0
864.0,581.0,864.0,581.0,864.0,581.0,2.13,2.13,0.0,0.0
858.0,481.0,845.0,543.0,851.0,512.0,-1.0,-1.0,0.0,0.0
867.0,493.0,835.0,556.0,851.0,524.0,-1.0,-1.0,0.0,0.0
835.0,556.0,835.0,556.0,835.0,556.0,2.08,2.08,0.0,0.0
876.0,583.0,835.0,548.0,855.0,565.0,-1.0,-1.0,0.0,0.0
865.0,579.0,838.0,532.0,851.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,507.0,841.0,522.0,849.0,514.0,-1.0,-1.0,0.0,0.0
869.0,509.0,842.0,515.0,855.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,519.0,836.0,521.0,851.0,520.0,-1.0,-1.0,0.0,0.0
870.0,530.0,846.0,528.0,858.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,521.0,850.0,528.0,865.0,524.0,-1.0,-1.0,0.0,0.0
879.0,491.0,857.0,490.0,868.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,495.0,845.0,517.0,869.0,506.0,-1.0,-1.0,0.0,0.0
877.0,500.0,877.0,500.0,877.0,500.0,2.46,2.46,0.0,0.0
884.0,480.0,825.0,481.0,854.0,480.0,-1.0,-1.0,0.0,0.0
878.0,489.0,829.0,456.0,853.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,500.0,852.0,505.0,861.0,502.0,-1.0,-1.0,0.0,0.0
846.0,503.0,845.0,536.0,845.0,519.0,-1.0,-1.0,0.0,0.0
887.0,519.0,887.0,519.0,887.0,519.0,2.21,2.21,0.0,0.0
885.0,546.0,848.0,530.0,866.0,538.0,-1.0,-1.0,0.0,0.0
845.0,592.0,840.0,542.0,842.0,567.0,-1.0,-1.0,0.0,0.0
861.0,558.0,861.0,558.0,861.0,558.0,2.39,2.39,0.0,0.0
853.0,530.0,836.0,539.0,844.0,534.0,-1.0,-1.0,0.0,0.0
872.0,487.0,847.0,500.0,859.0,493.0,-1.0,-1.0,0.0,0.0
872.0,487.0,872.0,487.0,872.0,487.0,2.53,2.53,0.0,0.0
868.0,468.0,840.0,501.0,854.0,484.0,-1.0,-1.0,0.0,0.0
867.0,469.0,867.0,469.0,867.0,469.0,-1.0,-1.0,0.0,0.0
840.0,501.0,840.0,501.0,840.0,501.0,3.06,3.06,0.0,0.0
875.0,480.0,857.0,510.0,866.0,495.0,-1.0,-1.0,0.0,0.0
861.0,494.0,847.0,534.0,854.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,508.0,842.0,534.0,855.0,521.0,-1.0,-1.0,0.0,0.0
862.0,511.0,843.0,567.0,852.0,539.0,-1.0,-1.0,0.0,0.0
843.0,567.0,843.0,567.0,843.0,567.0,3.46,3.46,0.0,0.0
848.0,488.0,838.0,550.0,843.0,519.0,-1.0,-1.0,0.0,0.0
877.0,477.0,840.0,520.0,858.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,479.0,830.0,521.0,855.0,500.0,-1.0,-1.0,0.0,0.0
885.0,483.0,830.0,519.0,857.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,499.0,834.0,522.0,861.0,510.0,-1.0,-1.0,0.0,0.0
881.0,473.0,834.0,524.0,857.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,480.0,836.0,517.0,865.0,498.0,-1.0,-1.0,0.0,0.0
893.0,515.0,833.0,521.0,863.0,518.0,-1.0,-1.0,0.0,0.0
833.0,521.0,833.0,521.0,833.0,521.0,3.67,3.67,0.0,0.0
874.0,520.0,832.0,534.0,853.0,527.0,-1.0,-1.0,0.0,0.0
863.0,488.0,833.0,531.0,848.0,509.0,-1.0,-1.0,0.0,0.0
853.0,514.0,833.0,531.0,843.0,522.0,2.93,3.35,0.0,0.0
859.0,510.0,817.0,525.0,838.0,517.0,-1.0,-1.0,0.0,0.0
851.0,513.0,811.0,532.0,831.0,522.0,-1.0,-1.0,0.0,0.0
864.0,465.0,811.0,532.0,837.0,498.0,2.83,2.56,0.0,0.0
