GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
873.0,485.0,861.0,493.0,867.0,489.0,2.6,2.48,0.0,0.0
871.0,488.0,843.0,490.0,857.0,489.0,-1.0,-1.0,0.0,0.0
866.0,481.0,836.0,491.0,851.0,486.0,-1.0,-1.0,0.0,0.0
865.0,495.0,815.0,503.0,840.0,499.0,2.69,2.4,0.0,0.0
872.0,514.0,837.0,476.0,854.0,495.0,-1.0,-1.0,0.0,0.0
870.0,518.0,832.0,497.0,851.0,507.0,-1.0,-1.0,0.0,0.0
869.0,499.0,836.0,494.0,852.0,496.0,2.46,2.65,0.0,0.0
870.0,492.0,839.0,513.0,854.0,502.0,-1.0,-1.0,0.0,0.0
876.0,491.0,845.0,470.0,860.0,480.0,-1.0,-1.0,0.0,0.0
876.0,493.0,837.0,475.0,856.0,484.0,2.51,2.35,0.0,0.0
880.0,502.0,833.0,486.0,856.0,494.0,-1.0,-1.0,0.0,0.0
884.0,505.0,837.0,483.0,860.0,494.0,-1.0,-1.0,0.0,0.0
890.0,522.0,845.0,481.0,867.0,501.0,2.74,2.65,0.0,0.0
874.0,502.0,846.0,478.0,860.0,490.0,-1.0,-1.0,0.0,0.0
872.0,507.0,841.0,484.0,856.0,495.0,-1.0,-1.0,0.0,0.0
869.0,510.0,841.0,484.0,855.0,497.0,2.68,2.83,0.0,0.0
896.0,526.0,831.0,486.0,863.0,506.0,-1.0,-1.0,0.0,0.0
902.0,501.0,842.0,482.0,872.0,491.0,-1.0,-1.0,0.0,0.0
884.0,510.0,844.0,496.0,864.0,503.0,2.42,2.45,0.0,0.0
870.0,504.0,857.0,512.0,863.0,508.0,-1.0,-1.0,0.0,0.0
877.0,499.0,844.0,513.0,860.0,506.0,-1.0,-1.0,0.0,0.0
882.0,511.0,836.0,509.0,859.0,510.0,2.65,2.39,0.0,0.0
891.0,524.0,891.0,524.0,891.0,524.0,-1.0,-1.0,0.0,0.0
898.0,515.0,840.0,513.0,869.0,514.0,-1.0,-1.0,0.0,0.0
910.0,538.0,842.0,505.0,876.0,521.0,3.02,2.31,0.0,0.0
912.0,475.0,854.0,503.0,883.0,489.0,-1.0,-1.0,0.0,0.0
903.0,488.0,848.0,510.0,875.0,499.0,-1.0,-1.0,0.0,0.0
882.0,505.0,847.0,511.0,864.0,508.0,2.54,2.35,0.0,0.0
878.0,501.0,845.0,502.0,861.0,501.0,-1.0,-1.0,0.0,0.0
887.0,504.0,844.0,493.0,865.0,498.0,-1.0,-1.0,0.0,0.0
888.0,501.0,843.0,499.0,865.0,500.0,2.51,2.46,0.0,0.0
904.0,524.0,836.0,494.0,870.0,509.0,-1.0,-1.0,0.0,0.0
892.0,522.0,863.0,501.0,877.0,511.0,-1.0,-1.0,0.0,0.0
892.0,514.0,868.0,501.0,880.0,507.0,2.43,2.52,0.0,0.0
874.0,510.0,874.0,510.0,874.0,510.0,-1.0,-1.0,0.0,0.0
891.0,514.0,845.0,499.0,868.0,506.0,-1.0,-1.0,0.0,0.0
891.0,527.0,845.0,501.0,868.0,514.0,2.52,2.49,0.0,0.0
868.0,500.0,847.0,477.0,857.0,488.0,-1.0,-1.0,0.0,0.0
868.0,502.0,840.0,505.0,854.0,503.0,-1.0,-1.0,0.0,0.0
870.0,513.0,840.0,494.0,855.0,503.0,2.76,2.4,0.0,0.0
884.0,526.0,832.0,490.0,858.0,508.0,-1.0,-1.0,0.0,0.0
885.0,527.0,835.0,486.0,860.0,506.0,-1.0,-1.0,0.0,0.0
890.0,530.0,830.0,487.0,860.0,508.0,2.81,2.32,0.0,0.0
875.0,525.0,841.0,502.0,858.0,513.0,-1.0,-1.0,0.0,0.0
874.0,515.0,839.0,501.0,856.0,508.0,-1.0,-1.0,0.0,0.0
867.0,507.0,837.0,501.0,852.0,504.0,2.58,2.37,0.0,0.0
876.0,500.0,829.0,487.0,852.0,493.0,-1.0,-1.0,0.0,0.0
892.0,499.0,836.0,484.0,864.0,491.0,-1.0,-1.0,0.0,0.0
890.0,490.0,836.0,494.0,863.0,492.0,2.49,2.47,0.0,0.0
893.0,501.0,834.0,495.0,863.0,498.0,-1.0,-1.0,0.0,0.0
872.0,505.0,829.0,493.0,850.0,499.0,-1.0,-1.0,0.0,0.0
872.0,507.0,833.0,494.0,852.0,500.0,2.52,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,511.0,892.0,511.0,892.0,511.0,-1.0,-1.0,0.0,0.0
890.0,513.0,840.0,478.0,865.0,495.0,2.49,2.56,0.0,0.0
896.0,518.0,844.0,485.0,870.0,501.0,-1.0,-1.0,0.0,0.0
874.0,514.0,840.0,504.0,857.0,509.0,-1.0,-1.0,0.0,0.0
876.0,520.0,845.0,473.0,860.0,496.0,2.59,2.31,0.0,0.0
867.0,507.0,844.0,473.0,855.0,490.0,-1.0,-1.0,0.0,0.0
867.0,514.0,867.0,514.0,867.0,514.0,-1.0,-1.0,0.0,0.0
873.0,522.0,839.0,469.0,856.0,495.0,2.71,2.28,0.0,0.0
861.0,521.0,834.0,466.0,847.0,493.0,-1.0,-1.0,0.0,0.0
862.0,511.0,833.0,474.0,847.0,492.0,-1.0,-1.0,0.0,0.0
862.0,518.0,840.0,489.0,851.0,503.0,2.74,2.42,0.0,0.0
876.0,538.0,841.0,490.0,858.0,514.0,-1.0,-1.0,0.0,0.0
869.0,558.0,850.0,480.0,859.0,519.0,-1.0,-1.0,0.0,0.0
860.0,528.0,847.0,464.0,853.0,496.0,2.49,2.25,0.0,0.0
874.0,538.0,853.0,465.0,863.0,501.0,-1.0,-1.0,0.0,0.0
891.0,515.0,841.0,476.0,866.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,487.0,844.0,485.0,855.0,486.0,-1.0,-1.0,0.0,0.0
856.0,494.0,856.0,494.0,856.0,494.0,-1.0,-1.0,0.0,0.0
855.0,503.0,843.0,508.0,849.0,505.0,2.47,2.51,0.0,0.0
865.0,507.0,850.0,504.0,857.0,505.0,-1.0,-1.0,0.0,0.0
873.0,508.0,855.0,504.0,864.0,506.0,-1.0,-1.0,0.0,0.0
836.0,503.0,849.0,499.0,842.0,501.0,2.39,2.32,0.0,0.0
901.0,449.0,836.0,498.0,868.0,473.0,-1.0,-1.0,0.0,0.0
891.0,457.0,836.0,486.0,863.0,471.0,-1.0,-1.0,0.0,0.0
899.0,492.0,835.0,487.0,867.0,489.0,2.6,2.33,0.0,0.0
874.0,523.0,833.0,487.0,853.0,505.0,-1.0,-1.0,0.0,0.0
876.0,521.0,841.0,484.0,858.0,502.0,-1.0,-1.0,0.0,0.0
861.0,487.0,832.0,507.0,846.0,497.0,2.31,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,480.0,864.0,480.0,864.0,480.0,-1.0,-1.0,0.0,0.0
871.0,502.0,842.0,508.0,856.0,505.0,2.57,2.47,0.0,0.0
872.0,481.0,853.0,485.0,862.0,483.0,-1.0,-1.0,0.0,0.0
868.0,481.0,848.0,492.0,858.0,486.0,-1.0,-1.0,0.0,0.0
879.0,491.0,848.0,492.0,863.0,491.0,2.59,2.32,0.0,0.0
840.0,498.0,840.0,498.0,840.0,498.0,-1.0,-1.0,0.0,0.0
872.0,507.0,847.0,493.0,859.0,500.0,-1.0,-1.0,0.0,0.0
854.0,478.0,848.0,488.0,851.0,483.0,2.4,2.33,0.0,0.0
812.0,509.0,825.0,493.0,818.0,501.0,-1.0,-1.0,0.0,0.0
812.0,509.0,825.0,493.0,818.0,501.0,-1.0,-1.0,0.0,0.0
857.0,521.0,847.0,489.0,852.0,505.0,2.44,2.65,0.0,0.0
856.0,517.0,846.0,488.0,851.0,502.0,-1.0,-1.0,0.0,0.0
858.0,505.0,841.0,495.0,849.0,500.0,-1.0,-1.0,0.0,0.0
861.0,489.0,844.0,507.0,852.0,498.0,2.37,2.51,0.0,0.0
862.0,486.0,843.0,509.0,852.0,497.0,-1.0,-1.0,0.0,0.0
867.0,493.0,867.0,493.0,867.0,493.0,-1.0,-1.0,0.0,0.0
872.0,527.0,846.0,504.0,859.0,515.0,2.56,2.46,0.0,0.0
878.0,535.0,848.0,494.0,863.0,514.0,-1.0,-1.0,0.0,0.0
890.0,523.0,851.0,496.0,870.0,509.0,-1.0,-1.0,0.0,0.0
886.0,516.0,824.0,476.0,855.0,496.0,2.5,2.27,0.0,0.0
892.0,519.0,820.0,483.0,856.0,501.0,-1.0,-1.0,0.0,0.0
878.0,541.0,820.0,483.0,849.0,512.0,-1.0,-1.0,0.0,0.0
876.0,538.0,842.0,483.0,859.0,510.0,2.49,2.33,0.0,0.0
867.0,534.0,841.0,503.0,854.0,518.0,-1.0,-1.0,0.0,0.0
878.0,522.0,841.0,503.0,859.0,512.0,-1.0,-1.0,0.0,0.0
876.0,516.0,850.0,498.0,863.0,507.0,2.46,2.29,0.0,0.0
872.0,515.0,847.0,494.0,859.0,504.0,-1.0,-1.0,0.0,0.0
866.0,519.0,839.0,496.0,852.0,507.0,-1.0,-1.0,0.0,0.0
863.0,517.0,840.0,499.0,851.0,508.0,2.37,2.35,0.0,0.0
858.0,508.0,843.0,505.0,850.0,506.0,-1.0,-1.0,0.0,0.0
873.0,498.0,842.0,504.0,857.0,501.0,-1.0,-1.0,0.0,0.0
870.0,499.0,845.0,504.0,857.0,501.0,2.45,2.52,0.0,0.0
876.0,511.0,848.0,527.0,862.0,519.0,-1.0,-1.0,0.0,0.0
864.0,510.0,855.0,524.0,859.0,517.0,-1.0,-1.0,0.0,0.0
883.0,536.0,859.0,518.0,871.0,527.0,2.76,2.42,0.0,0.0
883.0,536.0,859.0,494.0,871.0,515.0,-1.0,-1.0,0.0,0.0
875.0,498.0,860.0,502.0,867.0,500.0,-1.0,-1.0,0.0,0.0
862.0,508.0,858.0,483.0,860.0,495.0,2.49,2.25,0.0,0.0
868.0,513.0,851.0,477.0,859.0,495.0,-1.0,-1.0,0.0,0.0
878.0,503.0,838.0,491.0,858.0,497.0,-1.0,-1.0,0.0,0.0
880.0,487.0,842.0,507.0,861.0,497.0,2.26,2.39,0.0,0.0
868.0,477.0,843.0,506.0,855.0,491.0,-1.0,-1.0,0.0,0.0
866.0,477.0,842.0,485.0,854.0,481.0,-1.0,-1.0,0.0,0.0
818.0,499.0,842.0,485.0,830.0,492.0,2.32,2.54,0.0,0.0
814.0,490.0,843.0,491.0,828.0,490.0,-1.0,-1.0,0.0,0.0
814.0,490.0,853.0,485.0,833.0,487.0,-1.0,-1.0,0.0,0.0
884.0,476.0,850.0,496.0,867.0,486.0,3.01,2.42,0.0,0.0
885.0,466.0,851.0,492.0,868.0,479.0,-1.0,-1.0,0.0,0.0
873.0,471.0,851.0,489.0,862.0,480.0,-1.0,-1.0,0.0,0.0
873.0,471.0,851.0,489.0,862.0,480.0,2.73,2.44,0.0,0.0
846.0,510.0,846.0,510.0,846.0,510.0,-1.0,-1.0,0.0,0.0
873.0,465.0,850.0,517.0,861.0,491.0,-1.0,-1.0,0.0,0.0
864.0,485.0,853.0,508.0,858.0,496.0,2.58,2.56,0.0,0.0
882.0,503.0,858.0,494.0,870.0,498.0,-1.0,-1.0,0.0,0.0
885.0,518.0,846.0,481.0,865.0,499.0,-1.0,-1.0,0.0,0.0
878.0,505.0,843.0,480.0,860.0,492.0,2.42,2.29,0.0,0.0
866.0,501.0,843.0,486.0,854.0,493.0,-1.0,-1.0,0.0,0.0
865.0,491.0,852.0,485.0,858.0,488.0,-1.0,-1.0,0.0,0.0
864.0,492.0,856.0,487.0,860.0,489.0,2.35,2.5,0.0,0.0
847.0,480.0,847.0,480.0,847.0,480.0,-1.0,-1.0,0.0,0.0
872.0,495.0,872.0,495.0,872.0,495.0,-1.0,-1.0,0.0,0.0
877.0,506.0,844.0,487.0,860.0,496.0,2.61,2.4,0.0,0.0
892.0,516.0,851.0,486.0,871.0,501.0,-1.0,-1.0,0.0,0.0
886.0,513.0,854.0,491.0,870.0,502.0,-1.0,-1.0,0.0,0.0
887.0,512.0,852.0,481.0,869.0,496.0,2.68,2.28,0.0,0.0
877.0,498.0,854.0,497.0,865.0,497.0,-1.0,-1.0,0.0,0.0
875.0,503.0,849.0,492.0,862.0,497.0,-1.0,-1.0,0.0,0.0
869.0,496.0,852.0,512.0,860.0,504.0,2.51,2.49,0.0,0.0
877.0,507.0,843.0,480.0,860.0,493.0,-1.0,-1.0,0.0,0.0
871.0,501.0,844.0,501.0,857.0,501.0,-1.0,-1.0,0.0,0.0
872.0,505.0,841.0,491.0,856.0,498.0,2.44,2.39,0.0,0.0
869.0,497.0,855.0,499.0,862.0,498.0,-1.0,-1.0,0.0,0.0
866.0,520.0,848.0,502.0,857.0,511.0,-1.0,-1.0,0.0,0.0
865.0,516.0,847.0,497.0,856.0,506.0,2.47,2.32,0.0,0.0
842.0,485.0,842.0,485.0,842.0,485.0,-1.0,-1.0,0.0,0.0
868.0,496.0,846.0,481.0,857.0,488.0,-1.0,-1.0,0.0,0.0
864.0,505.0,851.0,491.0,857.0,498.0,2.51,2.48,0.0,0.0
856.0,498.0,850.0,498.0,853.0,498.0,-1.0,-1.0,0.0,0.0
854.0,504.0,838.0,486.0,846.0,495.0,-1.0,-1.0,0.0,0.0
854.0,507.0,838.0,486.0,846.0,496.0,2.51,2.4,0.0,0.0
864.0,521.0,838.0,486.0,851.0,503.0,-1.0,-1.0,0.0,0.0
862.0,509.0,851.0,497.0,856.0,503.0,-1.0,-1.0,0.0,0.0
859.0,501.0,843.0,500.0,851.0,500.0,2.43,2.37,0.0,0.0
855.0,499.0,850.0,520.0,852.0,509.0,-1.0,-1.0,0.0,0.0
855.0,507.0,855.0,507.0,855.0,507.0,-1.0,-1.0,0.0,0.0
859.0,532.0,849.0,524.0,854.0,528.0,2.7,2.42,0.0,0.0
837.0,501.0,837.0,501.0,837.0,501.0,-1.0,-1.0,0.0,0.0
861.0,532.0,840.0,497.0,850.0,514.0,-1.0,-1.0,0.0,0.0
863.0,522.0,841.0,493.0,852.0,507.0,2.65,2.38,0.0,0.0
865.0,527.0,846.0,496.0,855.0,511.0,-1.0,-1.0,0.0,0.0
861.0,520.0,842.0,496.0,851.0,508.0,-1.0,-1.0,0.0,0.0
829.0,527.0,846.0,487.0,837.0,507.0,2.46,2.31,0.0,0.0
835.0,494.0,845.0,486.0,840.0,490.0,-1.0,-1.0,0.0,0.0
841.0,496.0,842.0,488.0,841.0,492.0,-1.0,-1.0,0.0,0.0
786.0,505.0,846.0,491.0,816.0,498.0,2.32,2.48,0.0,0.0
868.0,491.0,845.0,491.0,856.0,491.0,-1.0,-1.0,0.0,0.0
868.0,497.0,841.0,488.0,854.0,492.0,-1.0,-1.0,0.0,0.0
879.0,529.0,837.0,492.0,858.0,510.0,2.7,2.31,0.0,0.0
862.0,515.0,836.0,493.0,849.0,504.0,-1.0,-1.0,0.0,0.0
857.0,521.0,848.0,486.0,852.0,503.0,-1.0,-1.0,0.0,0.0
849.0,493.0,817.0,491.0,833.0,492.0,2.39,2.3,0.0,0.0
842.0,482.0,842.0,482.0,842.0,482.0,-1.0,-1.0,0.0,0.0
855.0,489.0,855.0,489.0,855.0,489.0,-1.0,-1.0,0.0,0.0
855.0,493.0,841.0,483.0,848.0,488.0,2.44,2.34,0.0,0.0
852.0,498.0,813.0,497.0,832.0,497.0,-1.0,-1.0,0.0,0.0
854.0,497.0,834.0,496.0,844.0,496.0,-1.0,-1.0,0.0,0.0
854.0,503.0,836.0,505.0,845.0,504.0,2.5,2.41,0.0,0.0
850.0,490.0,838.0,497.0,844.0,493.0,-1.0,-1.0,0.0,0.0
842.0,483.0,839.0,491.0,840.0,487.0,-1.0,-1.0,0.0,0.0
846.0,495.0,822.0,479.0,834.0,487.0,2.58,2.3,0.0,0.0
867.0,538.0,841.0,478.0,854.0,508.0,-1.0,-1.0,0.0,0.0
878.0,539.0,832.0,477.0,855.0,508.0,-1.0,-1.0,0.0,0.0
878.0,554.0,835.0,474.0,856.0,514.0,2.79,2.38,0.0,0.0
870.0,533.0,847.0,488.0,858.0,510.0,-1.0,-1.0,0.0,0.0
895.0,485.0,895.0,485.0,895.0,485.0,-1.0,-1.0,0.0,0.0
894.0,486.0,845.0,487.0,869.0,486.0,2.86,2.35,0.0,0.0
896.0,484.0,824.0,463.0,860.0,473.0,-1.0,-1.0,0.0,0.0
907.0,490.0,824.0,463.0,865.0,476.0,-1.0,-1.0,0.0,0.0
909.0,489.0,837.0,486.0,873.0,487.0,2.81,2.43,0.0,0.0
904.0,490.0,834.0,498.0,869.0,494.0,-1.0,-1.0,0.0,0.0
888.0,485.0,888.0,485.0,888.0,485.0,-1.0,-1.0,0.0,0.0
873.0,518.0,841.0,490.0,857.0,504.0,2.75,2.56,0.0,0.0
888.0,481.0,843.0,489.0,865.0,485.0,-1.0,-1.0,0.0,0.0
888.0,470.0,854.0,519.0,871.0,494.0,-1.0,-1.0,0.0,0.0
858.0,495.0,820.0,489.0,839.0,492.0,2.53,2.3,0.0,0.0
853.0,493.0,833.0,475.0,843.0,484.0,-1.0,-1.0,0.0,0.0
863.0,488.0,863.0,488.0,863.0,488.0,-1.0,-1.0,0.0,0.0
863.0,485.0,866.0,491.0,864.0,488.0,2.48,2.38,0.0,0.0
873.0,485.0,829.0,496.0,851.0,490.0,-1.0,-1.0,0.0,0.0
870.0,500.0,870.0,500.0,870.0,500.0,-1.0,-1.0,0.0,0.0
875.0,504.0,823.0,496.0,849.0,500.0,2.53,2.37,0.0,0.0
833.0,477.0,833.0,477.0,833.0,477.0,-1.0,-1.0,0.0,0.0
884.0,497.0,843.0,484.0,863.0,490.0,-1.0,-1.0,0.0,0.0
915.0,474.0,844.0,485.0,879.0,479.0,2.77,2.39,0.0,0.0
880.0,526.0,848.0,509.0,864.0,517.0,-1.0,-1.0,0.0,0.0
875.0,519.0,849.0,513.0,862.0,516.0,-1.0,-1.0,0.0,0.0
876.0,501.0,851.0,515.0,863.0,508.0,2.56,2.41,0.0,0.0
872.0,497.0,845.0,497.0,858.0,497.0,-1.0,-1.0,0.0,0.0
862.0,497.0,847.0,496.0,854.0,496.0,-1.0,-1.0,0.0,0.0
863.0,494.0,841.0,492.0,852.0,493.0,2.56,2.4,0.0,0.0
870.0,489.0,841.0,499.0,855.0,494.0,-1.0,-1.0,0.0,0.0
880.0,483.0,835.0,499.0,857.0,491.0,-1.0,-1.0,0.0,0.0
870.0,485.0,839.0,504.0,854.0,494.0,2.44,2.44,0.0,0.0
869.0,511.0,839.0,505.0,854.0,508.0,-1.0,-1.0,0.0,0.0
882.0,526.0,882.0,526.0,882.0,526.0,-1.0,-1.0,0.0,0.0
826.0,538.0,835.0,501.0,830.0,519.0,2.46,2.34,0.0,0.0
892.0,515.0,830.0,500.0,861.0,507.0,-1.0,-1.0,0.0,0.0
872.0,504.0,818.0,502.0,845.0,503.0,-1.0,-1.0,0.0,0.0
869.0,500.0,819.0,501.0,844.0,500.0,2.41,2.36,0.0,0.0
862.0,494.0,844.0,486.0,853.0,490.0,-1.0,-1.0,0.0,0.0
851.0,510.0,853.0,473.0,852.0,491.0,-1.0,-1.0,0.0,0.0
859.0,533.0,854.0,473.0,856.0,503.0,2.59,2.35,0.0,0.0
873.0,504.0,829.0,484.0,851.0,494.0,-1.0,-1.0,0.0,0.0
866.0,519.0,866.0,519.0,866.0,519.0,-1.0,-1.0,0.0,0.0
860.0,513.0,849.0,474.0,854.0,493.0,2.44,2.45,0.0,0.0
856.0,517.0,837.0,506.0,846.0,511.0,-1.0,-1.0,0.0,0.0
856.0,505.0,860.0,492.0,858.0,498.0,-1.0,-1.0,0.0,0.0
859.0,502.0,841.0,496.0,850.0,499.0,2.44,2.33,0.0,0.0
858.0,509.0,836.0,494.0,847.0,501.0,-1.0,-1.0,0.0,0.0
852.0,527.0,839.0,494.0,845.0,510.0,-1.0,-1.0,0.0,0.0
855.0,539.0,843.0,483.0,849.0,511.0,2.48,2.29,0.0,0.0
845.0,523.0,840.0,482.0,842.0,502.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,-1.0,-1.0,0.0,0.0
860.0,507.0,818.0,481.0,839.0,494.0,2.56,2.33,0.0,0.0
865.0,506.0,843.0,487.0,854.0,496.0,-1.0,-1.0,0.0,0.0
873.0,511.0,840.0,482.0,856.0,496.0,-1.0,-1.0,0.0,0.0
872.0,530.0,841.0,487.0,856.0,508.0,2.76,2.37,0.0,0.0
878.0,529.0,838.0,484.0,858.0,506.0,-1.0,-1.0,0.0,0.0
867.0,481.0,867.0,481.0,867.0,481.0,-1.0,-1.0,0.0,0.0
858.0,509.0,843.0,493.0,850.0,501.0,2.54,2.45,0.0,0.0
870.0,521.0,847.0,490.0,858.0,505.0,-1.0,-1.0,0.0,0.0
871.0,517.0,852.0,501.0,861.0,509.0,-1.0,-1.0,0.0,0.0
868.0,531.0,857.0,490.0,862.0,510.0,2.58,2.79,0.0,0.0
865.0,471.0,856.0,495.0,860.0,483.0,-1.0,-1.0,0.0,0.0
862.0,516.0,848.0,486.0,855.0,501.0,-1.0,-1.0,0.0,0.0
857.0,518.0,846.0,483.0,851.0,500.0,2.57,2.32,0.0,0.0
849.0,493.0,849.0,493.0,849.0,493.0,-1.0,-1.0,0.0,0.0
857.0,508.0,857.0,508.0,857.0,508.0,-1.0,-1.0,0.0,0.0
859.0,485.0,849.0,496.0,854.0,490.0,2.39,2.36,0.0,0.0
824.0,544.0,853.0,488.0,838.0,516.0,-1.0,-1.0,0.0,0.0
824.0,544.0,824.0,544.0,824.0,544.0,-1.0,-1.0,0.0,0.0
868.0,541.0,846.0,493.0,857.0,517.0,2.59,2.43,0.0,0.0
875.0,537.0,824.0,498.0,849.0,517.0,-1.0,-1.0,0.0,0.0
883.0,535.0,841.0,496.0,862.0,515.0,-1.0,-1.0,0.0,0.0
883.0,509.0,841.0,502.0,862.0,505.0,2.42,2.52,0.0,0.0
884.0,507.0,856.0,497.0,870.0,502.0,-1.0,-1.0,0.0,0.0
877.0,506.0,849.0,499.0,863.0,502.0,-1.0,-1.0,0.0,0.0
871.0,497.0,849.0,499.0,860.0,498.0,2.27,2.55,0.0,0.0
850.0,498.0,850.0,498.0,850.0,498.0,-1.0,-1.0,0.0,0.0
873.0,495.0,854.0,501.0,863.0,498.0,-1.0,-1.0,0.0,0.0
881.0,517.0,854.0,501.0,867.0,509.0,2.61,3.02,0.0,0.0
868.0,509.0,845.0,491.0,856.0,500.0,-1.0,-1.0,0.0,0.0
878.0,506.0,853.0,484.0,865.0,495.0,-1.0,-1.0,0.0,0.0
873.0,503.0,850.0,485.0,861.0,494.0,2.52,2.36,0.0,0.0
851.0,484.0,851.0,484.0,851.0,484.0,-1.0,-1.0,0.0,0.0
872.0,510.0,856.0,482.0,864.0,496.0,-1.0,-1.0,0.0,0.0
873.0,509.0,856.0,485.0,864.0,497.0,2.5,2.43,0.0,0.0
884.0,521.0,852.0,496.0,868.0,508.0,-1.0,-1.0,0.0,0.0
880.0,524.0,842.0,494.0,861.0,509.0,-1.0,-1.0,0.0,0.0
877.0,519.0,846.0,490.0,861.0,504.0,2.49,2.64,0.0,0.0
866.0,501.0,845.0,486.0,855.0,493.0,-1.0,-1.0,0.0,0.0
860.0,494.0,846.0,485.0,853.0,489.0,-1.0,-1.0,0.0,0.0
857.0,491.0,846.0,485.0,851.0,488.0,2.43,2.68,0.0,0.0
863.0,491.0,859.0,487.0,861.0,489.0,-1.0,-1.0,0.0,0.0
878.0,491.0,843.0,540.0,860.0,515.0,-1.0,-1.0,0.0,0.0
893.0,512.0,838.0,524.0,865.0,518.0,2.62,2.39,0.0,0.0
892.0,516.0,832.0,522.0,862.0,519.0,-1.0,-1.0,0.0,0.0
880.0,521.0,842.0,494.0,861.0,507.0,-1.0,-1.0,0.0,0.0
884.0,514.0,843.0,489.0,863.0,501.0,2.72,2.32,0.0,0.0
878.0,514.0,836.0,496.0,857.0,505.0,-1.0,-1.0,0.0,0.0
882.0,507.0,836.0,496.0,859.0,501.0,-1.0,-1.0,0.0,0.0
878.0,520.0,836.0,506.0,857.0,513.0,2.87,2.49,0.0,0.0
899.0,463.0,842.0,492.0,870.0,477.0,-1.0,-1.0,0.0,0.0
888.0,473.0,840.0,496.0,864.0,484.0,-1.0,-1.0,0.0,0.0
863.0,502.0,840.0,496.0,851.0,499.0,2.62,2.42,0.0,0.0
865.0,505.0,845.0,496.0,855.0,500.0,-1.0,-1.0,0.0,0.0
875.0,496.0,844.0,491.0,859.0,493.0,-1.0,-1.0,0.0,0.0
877.0,479.0,842.0,491.0,859.0,485.0,2.45,2.39,0.0,0.0
873.0,482.0,821.0,507.0,847.0,494.0,-1.0,-1.0,0.0,0.0
857.0,482.0,857.0,482.0,857.0,482.0,-1.0,-1.0,0.0,0.0
854.0,482.0,834.0,516.0,844.0,499.0,2.5,2.54,0.0,0.0
853.0,484.0,843.0,495.0,848.0,489.0,-1.0,-1.0,0.0,0.0
856.0,495.0,847.0,495.0,851.0,495.0,-1.0,-1.0,0.0,0.0
861.0,506.0,848.0,488.0,854.0,497.0,2.59,2.35,0.0,0.0
873.0,503.0,858.0,493.0,865.0,498.0,-1.0,-1.0,0.0,0.0
874.0,498.0,860.0,508.0,867.0,503.0,-1.0,-1.0,0.0,0.0
868.0,490.0,860.0,508.0,864.0,499.0,2.49,2.28,0.0,0.0
840.0,492.0,840.0,492.0,840.0,492.0,-1.0,-1.0,0.0,0.0
862.0,492.0,834.0,486.0,848.0,489.0,-1.0,-1.0,0.0,0.0
862.0,490.0,834.0,488.0,848.0,489.0,2.45,2.4,0.0,0.0
859.0,503.0,829.0,492.0,844.0,497.0,-1.0,-1.0,0.0,0.0
864.0,497.0,838.0,495.0,851.0,496.0,-1.0,-1.0,0.0,0.0
866.0,508.0,842.0,495.0,854.0,501.0,2.57,2.38,0.0,0.0
860.0,509.0,845.0,508.0,852.0,508.0,-1.0,-1.0,0.0,0.0
864.0,511.0,839.0,505.0,851.0,508.0,-1.0,-1.0,0.0,0.0
864.0,504.0,839.0,500.0,851.0,502.0,2.45,2.28,0.0,0.0
870.0,506.0,845.0,495.0,857.0,500.0,-1.0,-1.0,0.0,0.0
862.0,517.0,845.0,492.0,853.0,504.0,-1.0,-1.0,0.0,0.0
866.0,538.0,853.0,490.0,859.0,514.0,2.64,2.42,0.0,0.0
864.0,525.0,841.0,499.0,852.0,512.0,-1.0,-1.0,0.0,0.0
873.0,515.0,848.0,501.0,860.0,508.0,-1.0,-1.0,0.0,0.0
866.0,505.0,848.0,491.0,857.0,498.0,2.53,2.41,0.0,0.0
867.0,525.0,844.0,481.0,855.0,503.0,-1.0,-1.0,0.0,0.0
866.0,521.0,838.0,483.0,852.0,502.0,-1.0,-1.0,0.0,0.0
873.0,517.0,823.0,467.0,848.0,492.0,2.5,2.37,0.0,0.0
881.0,503.0,842.0,492.0,861.0,497.0,-1.0,-1.0,0.0,0.0
879.0,502.0,844.0,502.0,861.0,502.0,-1.0,-1.0,0.0,0.0
870.0,488.0,836.0,505.0,853.0,496.0,2.41,2.36,0.0,0.0
874.0,499.0,848.0,500.0,861.0,499.0,-1.0,-1.0,0.0,0.0
867.0,503.0,849.0,501.0,858.0,502.0,-1.0,-1.0,0.0,0.0
866.0,496.0,840.0,497.0,853.0,496.0,2.29,2.33,0.0,0.0
861.0,484.0,840.0,486.0,850.0,485.0,-1.0,-1.0,0.0,0.0
