GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
653.0,545.0,690.0,526.0,671.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685.0,514.0,685.0,514.0,685.0,514.0,1.96,1.96,0.0,0.0
676.0,549.0,689.0,509.0,682.0,529.0,-1.0,-1.0,0.0,0.0
701.0,506.0,701.0,506.0,701.0,506.0,-1.0,-1.0,0.0,0.0
672.0,548.0,708.0,518.0,690.0,533.0,1.96,2.29,0.0,0.0
679.0,520.0,706.0,495.0,692.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,549.0,702.0,494.0,696.0,521.0,2.65,1.97,0.0,0.0
690.0,564.0,688.0,510.0,689.0,537.0,-1.0,-1.0,0.0,0.0
701.0,502.0,701.0,502.0,701.0,502.0,-1.0,-1.0,0.0,0.0
679.0,541.0,700.0,505.0,689.0,523.0,2.04,2.08,0.0,0.0
655.0,543.0,703.0,507.0,679.0,525.0,-1.0,-1.0,0.0,0.0
694.0,509.0,694.0,509.0,694.0,509.0,-1.0,-1.0,0.0,0.0
657.0,551.0,657.0,551.0,657.0,551.0,2.18,2.18,0.0,0.0
675.0,558.0,701.0,506.0,688.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,542.0,700.0,506.0,687.0,524.0,1.79,2.13,0.0,0.0
660.0,547.0,693.0,501.0,676.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,584.0,678.0,512.0,676.0,548.0,2.85,2.0,0.0,0.0
696.0,576.0,685.0,522.0,690.0,549.0,-1.0,-1.0,0.0,0.0
603.0,544.0,603.0,544.0,603.0,544.0,-1.0,-1.0,0.0,0.0
681.0,549.0,687.0,519.0,684.0,534.0,1.89,1.97,0.0,0.0
682.0,547.0,690.0,518.0,686.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598.0,531.0,694.0,539.0,646.0,535.0,2.0,2.34,0.0,0.0
599.0,524.0,690.0,523.0,644.0,523.0,-1.0,-1.0,0.0,0.0
694.0,523.0,694.0,523.0,694.0,523.0,-1.0,-1.0,0.0,0.0
686.0,541.0,694.0,523.0,690.0,532.0,2.01,2.0,0.0,0.0
675.0,559.0,694.0,525.0,684.0,542.0,-1.0,-1.0,0.0,0.0
698.0,508.0,698.0,508.0,698.0,508.0,-1.0,-1.0,0.0,0.0
674.0,558.0,690.0,508.0,682.0,533.0,1.75,1.99,0.0,0.0
689.0,540.0,684.0,505.0,686.0,522.0,-1.0,-1.0,0.0,0.0
690.0,507.0,690.0,507.0,690.0,507.0,-1.0,-1.0,0.0,0.0
693.0,542.0,688.0,504.0,690.0,523.0,2.07,1.96,0.0,0.0
683.0,536.0,701.0,499.0,692.0,517.0,-1.0,-1.0,0.0,0.0
700.0,516.0,700.0,516.0,700.0,516.0,-1.0,-1.0,0.0,0.0
677.0,527.0,696.0,512.0,686.0,519.0,1.82,2.0,0.0,0.0
662.0,539.0,688.0,509.0,675.0,524.0,-1.0,-1.0,0.0,0.0
700.0,504.0,700.0,504.0,700.0,504.0,-1.0,-1.0,0.0,0.0
662.0,535.0,699.0,497.0,680.0,516.0,1.8,1.91,0.0,0.0
687.0,529.0,705.0,501.0,696.0,515.0,-1.0,-1.0,0.0,0.0
701.0,499.0,701.0,499.0,701.0,499.0,-1.0,-1.0,0.0,0.0
689.0,539.0,696.0,507.0,692.0,523.0,1.93,1.81,0.0,0.0
692.0,537.0,701.0,512.0,696.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711.0,518.0,711.0,518.0,711.0,518.0,2.74,2.74,0.0,0.0
668.0,540.0,700.0,515.0,684.0,527.0,-1.0,-1.0,0.0,0.0
668.0,540.0,694.0,516.0,681.0,528.0,-1.0,-1.0,0.0,0.0
587.0,507.0,694.0,516.0,640.0,511.0,2.13,2.03,0.0,0.0
579.0,516.0,689.0,511.0,634.0,513.0,-1.0,-1.0,0.0,0.0
693.0,517.0,693.0,517.0,693.0,517.0,-1.0,-1.0,0.0,0.0
690.0,515.0,690.0,515.0,690.0,515.0,1.86,1.86,0.0,0.0
593.0,511.0,701.0,527.0,647.0,519.0,-1.0,-1.0,0.0,0.0
694.0,512.0,694.0,512.0,694.0,512.0,-1.0,-1.0,0.0,0.0
686.0,568.0,699.0,516.0,692.0,542.0,3.02,1.94,0.0,0.0
705.0,581.0,693.0,503.0,699.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,502.0,692.0,502.0,692.0,502.0,1.96,1.96,0.0,0.0
678.0,557.0,696.0,512.0,687.0,534.0,-1.0,-1.0,0.0,0.0
696.0,506.0,696.0,506.0,696.0,506.0,-1.0,-1.0,0.0,0.0
697.0,506.0,697.0,506.0,697.0,506.0,1.94,1.94,0.0,0.0
687.0,540.0,704.0,497.0,695.0,518.0,-1.0,-1.0,0.0,0.0
711.0,509.0,711.0,509.0,711.0,509.0,-1.0,-1.0,0.0,0.0
711.0,509.0,711.0,509.0,711.0,509.0,2.12,2.12,0.0,0.0
635.0,518.0,683.0,518.0,659.0,518.0,-1.0,-1.0,0.0,0.0
655.0,510.0,655.0,510.0,655.0,510.0,-1.0,-1.0,0.0,0.0
632.0,524.0,653.0,495.0,642.0,509.0,1.66,1.96,0.0,0.0
647.0,508.0,645.0,497.0,646.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647.0,514.0,647.0,514.0,647.0,514.0,2.15,2.15,0.0,0.0
624.0,521.0,655.0,508.0,639.0,514.0,-1.0,-1.0,0.0,0.0
674.0,510.0,674.0,510.0,674.0,510.0,-1.0,-1.0,0.0,0.0
631.0,520.0,674.0,496.0,652.0,508.0,1.96,2.0,0.0,0.0
643.0,532.0,678.0,497.0,660.0,514.0,-1.0,-1.0,0.0,0.0
666.0,493.0,666.0,493.0,666.0,493.0,-1.0,-1.0,0.0,0.0
640.0,526.0,674.0,512.0,657.0,519.0,1.87,2.24,0.0,0.0
646.0,509.0,665.0,509.0,655.0,509.0,-1.0,-1.0,0.0,0.0
646.0,509.0,670.0,501.0,658.0,505.0,-1.0,-1.0,0.0,0.0
653.0,480.0,653.0,480.0,653.0,480.0,1.89,1.89,0.0,0.0
666.0,534.0,664.0,483.0,665.0,508.0,-1.0,-1.0,0.0,0.0
666.0,534.0,669.0,489.0,667.0,511.0,-1.0,-1.0,0.0,0.0
595.0,514.0,672.0,483.0,633.0,498.0,1.68,1.95,0.0,0.0
572.0,510.0,669.0,478.0,620.0,494.0,-1.0,-1.0,0.0,0.0
542.0,506.0,666.0,494.0,604.0,500.0,-1.0,-1.0,0.0,0.0
543.0,481.0,666.0,494.0,604.0,487.0,1.75,2.54,0.0,0.0
545.0,477.0,667.0,493.0,606.0,485.0,-1.0,-1.0,0.0,0.0
640.0,495.0,675.0,485.0,657.0,490.0,-1.0,-1.0,0.0,0.0
668.0,488.0,668.0,488.0,668.0,488.0,1.81,1.81,0.0,0.0
627.0,493.0,669.0,497.0,648.0,495.0,-1.0,-1.0,0.0,0.0
557.0,468.0,557.0,468.0,557.0,468.0,-1.0,-1.0,0.0,0.0
552.0,479.0,667.0,489.0,609.0,484.0,1.8,1.95,0.0,0.0
556.0,486.0,670.0,485.0,613.0,485.0,-1.0,-1.0,0.0,0.0
630.0,517.0,672.0,489.0,651.0,503.0,-1.0,-1.0,0.0,0.0
632.0,514.0,677.0,490.0,654.0,502.0,2.0,1.96,0.0,0.0
627.0,532.0,676.0,495.0,651.0,513.0,-1.0,-1.0,0.0,0.0
560.0,497.0,674.0,492.0,617.0,494.0,-1.0,-1.0,0.0,0.0
568.0,527.0,670.0,497.0,619.0,512.0,2.27,2.03,0.0,0.0
554.0,516.0,662.0,492.0,608.0,504.0,-1.0,-1.0,0.0,0.0
551.0,518.0,661.0,492.0,606.0,505.0,-1.0,-1.0,0.0,0.0
547.0,475.0,665.0,485.0,606.0,480.0,1.88,1.97,0.0,0.0
558.0,469.0,671.0,488.0,614.0,478.0,-1.0,-1.0,0.0,0.0
635.0,492.0,635.0,492.0,635.0,492.0,-1.0,-1.0,0.0,0.0
552.0,506.0,670.0,497.0,611.0,501.0,2.57,2.16,0.0,0.0
555.0,504.0,667.0,493.0,611.0,498.0,-1.0,-1.0,0.0,0.0
545.0,499.0,545.0,499.0,545.0,499.0,-1.0,-1.0,0.0,0.0
533.0,447.0,657.0,504.0,595.0,475.0,1.76,2.02,0.0,0.0
535.0,450.0,644.0,501.0,589.0,475.0,-1.0,-1.0,0.0,0.0
534.0,461.0,665.0,495.0,599.0,478.0,-1.0,-1.0,0.0,0.0
661.0,497.0,661.0,497.0,661.0,497.0,1.91,1.91,0.0,0.0
527.0,457.0,682.0,501.0,604.0,479.0,-1.0,-1.0,0.0,0.0
592.0,464.0,592.0,464.0,592.0,464.0,-1.0,-1.0,0.0,0.0
601.0,482.0,692.0,514.0,646.0,498.0,2.03,1.93,0.0,0.0
690.0,521.0,706.0,503.0,698.0,512.0,-1.0,-1.0,0.0,0.0
690.0,522.0,727.0,506.0,708.0,514.0,-1.0,-1.0,0.0,0.0
613.0,478.0,728.0,500.0,670.0,489.0,1.9,2.11,0.0,0.0
609.0,482.0,727.0,506.0,668.0,494.0,-1.0,-1.0,0.0,0.0
592.0,490.0,730.0,501.0,661.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593.0,487.0,732.0,499.0,662.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
617.0,491.0,748.0,497.0,682.0,494.0,-1.0,-1.0,0.0,0.0
739.0,502.0,739.0,502.0,739.0,502.0,-1.0,-1.0,0.0,0.0
703.0,519.0,703.0,519.0,703.0,519.0,2.08,2.08,0.0,0.0
683.0,543.0,740.0,511.0,711.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,548.0,718.0,498.0,702.0,523.0,2.22,1.94,0.0,0.0
706.0,531.0,740.0,493.0,723.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698.0,535.0,741.0,491.0,719.0,513.0,2.08,2.03,0.0,0.0
690.0,537.0,742.0,490.0,716.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694.0,513.0,699.0,490.0,696.0,501.0,1.92,2.02,0.0,0.0
701.0,505.0,704.0,495.0,702.0,500.0,-1.0,-1.0,0.0,0.0
724.0,510.0,724.0,510.0,724.0,510.0,-1.0,-1.0,0.0,0.0
683.0,512.0,725.0,509.0,704.0,510.0,1.95,2.29,0.0,0.0
688.0,519.0,718.0,499.0,703.0,509.0,-1.0,-1.0,0.0,0.0
718.0,491.0,718.0,491.0,718.0,491.0,-1.0,-1.0,0.0,0.0
715.0,549.0,718.0,491.0,716.0,520.0,2.66,2.58,0.0,0.0
721.0,542.0,723.0,507.0,722.0,524.0,-1.0,-1.0,0.0,0.0
735.0,503.0,735.0,503.0,735.0,503.0,-1.0,-1.0,0.0,0.0
714.0,516.0,728.0,499.0,721.0,507.0,1.99,2.0,0.0,0.0
689.0,508.0,729.0,488.0,709.0,498.0,-1.0,-1.0,0.0,0.0
733.0,485.0,733.0,485.0,733.0,485.0,-1.0,-1.0,0.0,0.0
686.0,505.0,740.0,490.0,713.0,497.0,1.95,2.41,0.0,0.0
679.0,520.0,748.0,493.0,713.0,506.0,-1.0,-1.0,0.0,0.0
736.0,491.0,736.0,491.0,736.0,491.0,-1.0,-1.0,0.0,0.0
687.0,540.0,732.0,496.0,709.0,518.0,2.45,2.1,0.0,0.0
696.0,534.0,714.0,522.0,705.0,528.0,-1.0,-1.0,0.0,0.0
804.0,533.0,723.0,508.0,763.0,520.0,-1.0,-1.0,0.0,0.0
806.0,535.0,722.0,504.0,764.0,519.0,2.59,2.08,0.0,0.0
816.0,530.0,729.0,502.0,772.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,531.0,728.0,506.0,772.0,518.0,2.75,1.93,0.0,0.0
812.0,540.0,727.0,509.0,769.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,544.0,725.0,516.0,716.0,530.0,2.51,2.05,0.0,0.0
696.0,537.0,723.0,512.0,709.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696.0,539.0,719.0,515.0,707.0,527.0,2.71,2.02,0.0,0.0
686.0,543.0,688.0,513.0,687.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,523.0,695.0,525.0,686.0,524.0,1.81,2.2,0.0,0.0
661.0,535.0,695.0,518.0,678.0,526.0,-1.0,-1.0,0.0,0.0
588.0,516.0,588.0,516.0,588.0,516.0,-1.0,-1.0,0.0,0.0
659.0,539.0,690.0,502.0,674.0,520.0,2.04,1.96,0.0,0.0
592.0,510.0,677.0,506.0,634.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599.0,518.0,672.0,516.0,635.0,517.0,2.41,2.02,0.0,0.0
605.0,535.0,661.0,516.0,633.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683.0,566.0,674.0,540.0,678.0,553.0,2.35,2.3,0.0,0.0
691.0,557.0,682.0,541.0,686.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683.0,550.0,671.0,503.0,677.0,526.0,2.24,1.93,0.0,0.0
674.0,550.0,686.0,506.0,680.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685.0,564.0,679.0,513.0,682.0,538.0,2.57,2.1,0.0,0.0
670.0,559.0,666.0,513.0,668.0,536.0,-1.0,-1.0,0.0,0.0
679.0,497.0,679.0,497.0,679.0,497.0,-1.0,-1.0,0.0,0.0
659.0,543.0,689.0,491.0,674.0,517.0,1.7,2.64,0.0,0.0
672.0,529.0,691.0,499.0,681.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,550.0,685.0,509.0,686.0,529.0,2.76,2.11,0.0,0.0
699.0,568.0,662.0,501.0,680.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,501.0,664.0,501.0,664.0,501.0,2.08,2.08,0.0,0.0
661.0,573.0,671.0,509.0,666.0,541.0,-1.0,-1.0,0.0,0.0
671.0,509.0,671.0,509.0,671.0,509.0,-1.0,-1.0,0.0,0.0
678.0,485.0,678.0,485.0,678.0,485.0,2.5,2.5,0.0,0.0
749.0,539.0,741.0,527.0,745.0,533.0,-1.0,-1.0,0.0,0.0
770.0,524.0,770.0,524.0,770.0,524.0,-1.0,-1.0,0.0,0.0
760.0,589.0,770.0,538.0,765.0,563.0,2.8,2.23,0.0,0.0
738.0,594.0,756.0,539.0,747.0,566.0,-1.0,-1.0,0.0,0.0
814.0,581.0,746.0,536.0,780.0,558.0,-1.0,-1.0,0.0,0.0
742.0,542.0,742.0,542.0,742.0,542.0,2.26,2.26,0.0,0.0
807.0,584.0,753.0,518.0,780.0,551.0,-1.0,-1.0,0.0,0.0
799.0,586.0,754.0,532.0,776.0,559.0,-1.0,-1.0,0.0,0.0
754.0,532.0,754.0,532.0,754.0,532.0,1.94,1.94,0.0,0.0
824.0,549.0,737.0,524.0,780.0,536.0,-1.0,-1.0,0.0,0.0
796.0,527.0,796.0,527.0,796.0,527.0,-1.0,-1.0,0.0,0.0
809.0,562.0,744.0,531.0,776.0,546.0,2.52,2.14,0.0,0.0
812.0,569.0,749.0,537.0,780.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,586.0,749.0,536.0,784.0,561.0,2.75,1.89,0.0,0.0
824.0,570.0,728.0,531.0,776.0,550.0,-1.0,-1.0,0.0,0.0
737.0,523.0,737.0,523.0,737.0,523.0,-1.0,-1.0,0.0,0.0
723.0,538.0,737.0,523.0,730.0,530.0,2.22,2.68,0.0,0.0
703.0,536.0,760.0,545.0,731.0,540.0,-1.0,-1.0,0.0,0.0
759.0,539.0,759.0,539.0,759.0,539.0,-1.0,-1.0,0.0,0.0
713.0,547.0,758.0,558.0,735.0,552.0,2.43,2.36,0.0,0.0
707.0,547.0,750.0,516.0,728.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,573.0,751.0,516.0,729.0,544.0,2.58,2.1,0.0,0.0
722.0,574.0,731.0,533.0,726.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,543.0,729.0,537.0,729.0,540.0,2.52,2.06,0.0,0.0
730.0,551.0,737.0,535.0,733.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,535.0,738.0,535.0,738.0,535.0,2.58,2.58,0.0,0.0
708.0,537.0,740.0,532.0,724.0,534.0,-1.0,-1.0,0.0,0.0
759.0,520.0,759.0,520.0,759.0,520.0,-1.0,-1.0,0.0,0.0
703.0,551.0,740.0,531.0,721.0,541.0,2.49,2.09,0.0,0.0
721.0,560.0,763.0,521.0,742.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,551.0,767.0,519.0,737.0,535.0,2.11,2.76,0.0,0.0
684.0,545.0,744.0,516.0,714.0,530.0,-1.0,-1.0,0.0,0.0
735.0,521.0,735.0,521.0,735.0,521.0,-1.0,-1.0,0.0,0.0
692.0,569.0,726.0,518.0,709.0,543.0,2.74,1.92,0.0,0.0
729.0,576.0,752.0,533.0,740.0,554.0,-1.0,-1.0,0.0,0.0
754.0,530.0,754.0,530.0,754.0,530.0,-1.0,-1.0,0.0,0.0
754.0,535.0,754.0,535.0,754.0,535.0,2.05,2.05,0.0,0.0
730.0,606.0,748.0,521.0,739.0,563.0,-1.0,-1.0,0.0,0.0
675.0,552.0,738.0,518.0,706.0,535.0,-1.0,-1.0,0.0,0.0
739.0,514.0,739.0,514.0,739.0,514.0,2.72,2.72,0.0,0.0
614.0,498.0,728.0,523.0,671.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719.0,530.0,719.0,530.0,719.0,530.0,2.1,2.1,0.0,0.0
628.0,498.0,730.0,535.0,679.0,516.0,-1.0,-1.0,0.0,0.0
729.0,533.0,729.0,533.0,729.0,533.0,-1.0,-1.0,0.0,0.0
711.0,595.0,730.0,533.0,720.0,564.0,2.78,2.01,0.0,0.0
711.0,575.0,719.0,510.0,715.0,542.0,-1.0,-1.0,0.0,0.0
711.0,510.0,711.0,510.0,711.0,510.0,-1.0,-1.0,0.0,0.0
693.0,530.0,716.0,509.0,704.0,519.0,2.95,2.03,0.0,0.0
680.0,545.0,711.0,532.0,695.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682.0,567.0,712.0,533.0,697.0,550.0,2.3,1.99,0.0,0.0
690.0,567.0,698.0,517.0,694.0,542.0,-1.0,-1.0,0.0,0.0
699.0,528.0,699.0,528.0,699.0,528.0,-1.0,-1.0,0.0,0.0
700.0,524.0,700.0,524.0,700.0,524.0,2.08,2.08,0.0,0.0
686.0,570.0,707.0,534.0,696.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685.0,547.0,703.0,529.0,694.0,538.0,-1.0,-1.0,0.0,0.0
702.0,518.0,702.0,518.0,702.0,518.0,-1.0,-1.0,0.0,0.0
697.0,522.0,697.0,522.0,697.0,522.0,2.09,2.09,0.0,0.0
700.0,561.0,699.0,512.0,699.0,536.0,-1.0,-1.0,0.0,0.0
689.0,518.0,689.0,518.0,689.0,518.0,-1.0,-1.0,0.0,0.0
705.0,583.0,696.0,517.0,700.0,550.0,2.52,2.34,0.0,0.0
691.0,579.0,701.0,527.0,696.0,553.0,-1.0,-1.0,0.0,0.0
710.0,524.0,710.0,524.0,710.0,524.0,-1.0,-1.0,0.0,0.0
683.0,554.0,710.0,532.0,696.0,543.0,1.89,2.19,0.0,0.0
675.0,550.0,720.0,557.0,697.0,553.0,-1.0,-1.0,0.0,0.0
675.0,550.0,675.0,550.0,675.0,550.0,-1.0,-1.0,0.0,0.0
768.0,550.0,708.0,517.0,738.0,533.0,2.58,2.1,0.0,0.0
770.0,549.0,708.0,517.0,739.0,533.0,-1.0,-1.0,0.0,0.0
720.0,530.0,720.0,530.0,720.0,530.0,-1.0,-1.0,0.0,0.0
770.0,556.0,722.0,548.0,746.0,552.0,2.74,2.26,0.0,0.0
780.0,551.0,716.0,545.0,748.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,556.0,708.0,525.0,704.0,540.0,2.65,2.0,0.0,0.0
683.0,547.0,711.0,514.0,697.0,530.0,-1.0,-1.0,0.0,0.0
776.0,529.0,717.0,515.0,746.0,522.0,-1.0,-1.0,0.0,0.0
775.0,529.0,717.0,507.0,746.0,518.0,2.49,1.94,0.0,0.0
775.0,533.0,707.0,513.0,741.0,523.0,-1.0,-1.0,0.0,0.0
801.0,567.0,698.0,519.0,749.0,543.0,-1.0,-1.0,0.0,0.0
674.0,541.0,702.0,536.0,688.0,538.0,2.02,2.1,0.0,0.0
696.0,556.0,713.0,544.0,704.0,550.0,-1.0,-1.0,0.0,0.0
696.0,556.0,716.0,538.0,706.0,547.0,-1.0,-1.0,0.0,0.0
746.0,550.0,713.0,533.0,729.0,541.0,3.04,2.05,0.0,0.0
738.0,532.0,714.0,531.0,726.0,531.0,-1.0,-1.0,0.0,0.0
821.0,553.0,821.0,553.0,821.0,553.0,-1.0,-1.0,0.0,0.0
706.0,527.0,706.0,527.0,706.0,527.0,2.02,2.02,0.0,0.0
817.0,556.0,702.0,531.0,759.0,543.0,-1.0,-1.0,0.0,0.0
716.0,529.0,693.0,533.0,704.0,531.0,-1.0,-1.0,0.0,0.0
675.0,539.0,702.0,529.0,688.0,534.0,1.92,1.96,0.0,0.0
680.0,540.0,716.0,527.0,698.0,533.0,-1.0,-1.0,0.0,0.0
732.0,527.0,732.0,527.0,732.0,527.0,-1.0,-1.0,0.0,0.0
679.0,538.0,732.0,526.0,705.0,532.0,1.9,2.02,0.0,0.0
680.0,545.0,726.0,527.0,703.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715.0,528.0,715.0,528.0,715.0,528.0,1.96,1.96,0.0,0.0
687.0,527.0,728.0,528.0,707.0,527.0,-1.0,-1.0,0.0,0.0
713.0,519.0,713.0,519.0,713.0,519.0,-1.0,-1.0,0.0,0.0
699.0,546.0,709.0,510.0,704.0,528.0,2.86,1.98,0.0,0.0
700.0,607.0,693.0,513.0,696.0,560.0,-1.0,-1.0,0.0,0.0
700.0,513.0,700.0,513.0,700.0,513.0,-1.0,-1.0,0.0,0.0
680.0,536.0,680.0,536.0,680.0,536.0,1.87,1.87,0.0,0.0
678.0,553.0,678.0,553.0,678.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,923.0,814.0,923.0,814.0,923.0,2.71,2.71,0.0,0.0
697.0,533.0,675.0,509.0,686.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,531.0,690.0,531.0,690.0,531.0,2.12,2.12,0.0,0.0
689.0,575.0,690.0,548.0,689.0,561.0,-1.0,-1.0,0.0,0.0
692.0,558.0,692.0,558.0,692.0,558.0,-1.0,-1.0,0.0,0.0
678.0,542.0,678.0,542.0,678.0,542.0,2.74,2.74,0.0,0.0
677.0,549.0,693.0,537.0,685.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,556.0,702.0,556.0,702.0,556.0,2.28,2.28,0.0,0.0
680.0,544.0,713.0,568.0,696.0,556.0,-1.0,-1.0,0.0,0.0
608.0,494.0,723.0,550.0,665.0,522.0,-1.0,-1.0,0.0,0.0
676.0,543.0,723.0,550.0,699.0,546.0,1.97,2.4,0.0,0.0
647.0,532.0,700.0,550.0,673.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
