gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.093359,0.143441,-0.985246,-0.054975,0.174649,-0.983095,0.019191999999999997,0.159045,-0.9841705000000001
0.056525,0.133429,-0.989445,-0.093649,0.122162,-0.988082,-0.018562,0.1277955,-0.9887635
0.066493,0.345651,-0.936004,-0.110967,0.330235,-0.937353,-0.022237,0.337943,-0.9366785
0.108091,0.353949,-0.928997,-0.136761,0.315032,-0.939176,-0.014334999999999994,0.3344905,-0.9340865
0.091974,0.214545,-0.972374,-0.179007,0.213779,-0.960341,-0.0435165,0.21416200000000002,-0.9663575
0.090191,0.227332,-0.969632,-0.101528,0.217212,-0.97083,-0.0056685,0.222272,-0.9702310000000001
0.080179,0.239927,-0.967474,-0.095563,0.216304,-0.971638,-0.0076919999999999975,0.2281155,-0.969556
0.071087,0.249224,-0.965833,-0.086545,0.20157,-0.975643,-0.007729,0.22539700000000001,-0.9707380000000001
0.132325,0.329413,-0.934867,-0.146939,0.37902,-0.913648,-0.007306999999999994,0.35421650000000005,-0.9242575
0.040974,0.217069,-0.975296,-0.142246,0.217689,-0.965597,-0.05063600000000001,0.217379,-0.9704465
0.042438,0.185963,-0.98164,-0.1037,0.158071,-0.981967,-0.030631000000000002,0.17201699999999998,-0.9818035
0.009284,0.176921,-0.984181,-0.108539,0.162115,-0.980784,-0.0496275,0.169518,-0.9824824999999999
0.010465,0.191347,-0.981467,-0.143923,0.167735,-0.97527,-0.066729,0.179541,-0.9783685
0.015193,0.213311,-0.976866,-0.142626,0.188212,-0.971717,-0.0637165,0.20076149999999998,-0.9742915000000001
0.057926,0.147526,-0.98736,-0.074869,0.118915,-0.990078,-0.008471500000000003,0.1332205,-0.988719
0.026594,0.141427,-0.989591,-0.058852,0.128496,-0.989962,-0.016129,0.1349615,-0.9897765000000001
0.011985,0.1428,-0.989679,-0.067297,0.135691,-0.988463,-0.027655999999999997,0.13924550000000002,-0.989071
0.093401,0.132798,-0.986732,-0.047168,0.102531,-0.993611,0.023116499999999998,0.1176645,-0.9901715
0.124032,0.166362,-0.978233,-0.141857,0.330107,-0.933223,-0.008912500000000004,0.2482345,-0.955728
0.158205,0.150099,-0.975931,-0.041219,0.136384,-0.989798,0.058493,0.14324150000000002,-0.9828645
0.140012,0.080133,-0.986902,-0.04468,0.087995,-0.995118,0.047666,0.084064,-0.99101
0.092231,0.210345,-0.973267,-0.050645,0.231819,-0.97144,0.020792999999999996,0.221082,-0.9723535
0.157311,0.341232,-0.926722,-0.102208,0.323858,-0.940569,0.027551500000000007,0.332545,-0.9336455
0.136303,0.322679,-0.936643,-0.12876,0.290016,-0.948321,0.003771499999999997,0.3063475,-0.942482
0.111134,0.223098,-0.96844,-0.145508,0.238238,-0.960245,-0.017187,0.23066799999999998,-0.9643425
0.109773,0.224402,-0.968294,-0.147668,0.245112,-0.958183,-0.0189475,0.234757,-0.9632385
0.10166,0.220457,-0.970084,-0.147398,0.249812,-0.95701,-0.022869,0.2351345,-0.9635469999999999
0.106283,0.238569,-0.965292,-0.156793,0.267985,-0.950579,-0.025254999999999993,0.253277,-0.9579355
0.098589,0.253984,-0.962171,-0.165919,0.268378,-0.948917,-0.03366500000000001,0.261181,-0.955544
0.119976,0.247231,-0.9615,-0.12781,0.287271,-0.949284,-0.003917000000000004,0.267251,-0.955392
0.124487,0.250813,-0.959998,-0.12899,0.282311,-0.950611,-0.0022514999999999966,0.26656199999999997,-0.9553045
0.118698,0.286937,-0.950567,-0.147729,0.288248,-0.946092,-0.0145155,0.28759250000000003,-0.9483295
0.147293,0.306066,-0.940547,-0.146978,0.275848,-0.949897,0.00015750000000000486,0.290957,-0.945222
0.119118,0.316277,-0.941159,-0.111115,0.275613,-0.954825,0.004001499999999998,0.295945,-0.947992
0.144324,0.279332,-0.949286,-0.118455,0.260475,-0.958186,0.012934500000000002,0.2699035,-0.9537359999999999
0.123095,0.254553,-0.959192,-0.134428,0.262083,-0.955637,-0.005666499999999998,0.258318,-0.9574145000000001
0.115196,0.223754,-0.967814,-0.107126,0.250078,-0.962281,0.004035000000000004,0.23691600000000002,-0.9650475000000001
0.070278,0.208489,-0.975496,-0.115419,0.17866,-0.977118,-0.0225705,0.1935745,-0.976307
0.060446,0.207628,-0.976339,-0.127222,0.204156,-0.970636,-0.033388,0.20589200000000002,-0.9734875000000001
0.068443,0.205773,-0.976203,-0.123829,0.179312,-0.975968,-0.027692999999999995,0.1925425,-0.9760854999999999
0.081648,0.221941,-0.971636,-0.133276,0.173923,-0.975699,-0.025814000000000004,0.197932,-0.9736675
0.072885,0.316247,-0.945873,-0.092117,0.315502,-0.944443,-0.009616,0.3158745,-0.9451579999999999
0.109619,0.32745,-0.938488,-0.086487,0.328697,-0.940467,0.011566,0.3280735,-0.9394775
0.083176,0.239256,-0.967387,-0.17093,0.207419,-0.963203,-0.043877,0.2233375,-0.965295
0.062618,0.229314,-0.971336,-0.140071,0.243049,-0.959848,-0.038726500000000004,0.2361815,-0.965592
0.090174,0.346442,-0.933727,-0.08826,0.333822,-0.938495,0.0009569999999999995,0.340132,-0.9361109999999999
0.07573,0.442086,-0.89377,-0.217449,0.445381,-0.868534,-0.07085949999999999,0.4437335,-0.8811519999999999
0.124832,0.33594,-0.933574,-0.154239,0.328763,-0.931733,-0.014703499999999994,0.3323515,-0.9326535
0.111841,0.337904,-0.934512,-0.121145,0.300074,-0.946192,-0.004652000000000003,0.31898899999999997,-0.9403520000000001
0.096594,0.347753,-0.932597,-0.164019,0.317775,-0.933872,-0.0337125,0.33276399999999995,-0.9332345
0.10495,0.347336,-0.931849,-0.1058,0.295064,-0.949602,-0.00042500000000000177,0.3212,-0.9407255
0.112016,0.369598,-0.922415,-0.220012,0.383363,-0.89701,-0.053998000000000004,0.3764805,-0.9097124999999999
0.082161,0.351107,-0.932724,-0.197432,0.389459,-0.899635,-0.0576355,0.37028300000000003,-0.9161794999999999
0.089589,0.373256,-0.923393,-0.157906,0.353106,-0.922162,-0.034158499999999994,0.363181,-0.9227775
0.128158,0.367163,-0.921286,-0.153851,0.34652,-0.92534,-0.012846499999999997,0.35684150000000003,-0.923313
0.119052,0.37059,-0.921135,-0.13557,0.337213,-0.931616,-0.008258999999999996,0.3539015,-0.9263755
0.12177,0.366828,-0.922285,-0.139858,0.338029,-0.930686,-0.009044000000000003,0.35242850000000003,-0.9264855000000001
0.117728,0.355917,-0.927073,-0.172768,0.322103,-0.930807,-0.027520000000000003,0.33901,-0.9289400000000001
0.115321,0.369756,-0.921945,-0.175785,0.332102,-0.926719,-0.030231999999999995,0.350929,-0.9243319999999999
0.130037,0.367651,-0.920827,-0.173322,0.329469,-0.928122,-0.021642499999999995,0.34856,-0.9244745
0.034532,0.380291,-0.924222,-0.201604,0.395484,-0.896074,-0.083536,0.3878875,-0.910148
0.088146,0.361461,-0.928211,-0.086916,0.296027,-0.951217,0.0006150000000000044,0.328744,-0.9397139999999999
0.113359,0.336764,-0.93474,-0.105743,0.299649,-0.948171,0.003807999999999999,0.3182065,-0.9414555
0.119489,0.246626,-0.961716,-0.119886,0.282997,-0.951599,-0.00019850000000000423,0.2648115,-0.9566574999999999
0.112235,0.266332,-0.957325,-0.114054,0.277433,-0.953951,-0.0009095000000000006,0.2718825,-0.955638
0.099039,0.266735,-0.958668,-0.113537,0.300089,-0.94713,-0.0072489999999999985,0.283412,-0.9528989999999999
0.10391,0.244179,-0.964147,-0.105168,0.279877,-0.954258,-0.0006289999999999976,0.262028,-0.9592025
0.104685,0.207358,-0.972648,-0.079886,0.219835,-0.972261,0.0123995,0.2135965,-0.9724545
0.076279,0.200447,-0.976731,-0.042323,0.186028,-0.981632,0.016978,0.1932375,-0.9791814999999999
0.099384,0.141798,-0.984894,-0.051119,0.150823,-0.987238,0.0241325,0.1463105,-0.986066
0.107426,0.148699,-0.98303,-0.025585,0.140671,-0.989726,0.0409205,0.144685,-0.986378
0.144398,0.14874,-0.978277,-0.022785,0.169983,-0.985184,0.0608065,0.1593615,-0.9817305
0.159502,0.146656,-0.976243,-0.021982,0.161923,-0.986558,0.06876,0.15428950000000002,-0.9814005
0.171523,0.14732,-0.974103,-0.007444,0.187145,-0.982304,0.0820395,0.1672325,-0.9782035
0.155165,0.141365,-0.977722,-0.011487,0.164749,-0.986269,0.071839,0.153057,-0.9819955
0.141403,0.116291,-0.983098,-0.008391,0.172596,-0.984957,0.066506,0.1444435,-0.9840275
0.049346,0.290461,-0.955613,-0.140399,0.326985,-0.934542,-0.0455265,0.308723,-0.9450775
0.039102,0.16134,-0.986124,-0.070301,0.053448,-0.996093,-0.015599500000000002,0.107394,-0.9911085
0.017192,0.090297,-0.995767,-0.072167,0.061876,-0.995471,-0.027487499999999998,0.0760865,-0.995619
-0.029982,0.028104,-0.999155,-0.069094,0.065221,-0.995476,-0.049538,0.0466625,-0.9973155
-0.049218,0.040829,-0.997953,-0.059766,0.080322,-0.994976,-0.054492,0.060575500000000004,-0.9964645
0.013522,0.171339,-0.985119,-0.140456,0.162142,-0.97672,-0.063467,0.1667405,-0.9809194999999999
0.014489,0.197367,-0.980223,-0.105874,0.160404,-0.981357,-0.0456925,0.17888549999999998,-0.98079
-0.043456,0.134749,-0.989926,-0.104387,0.121711,-0.987061,-0.0739215,0.12823,-0.9884934999999999
-0.053294,0.124327,-0.990809,-0.086998,0.123077,-0.988576,-0.070146,0.123702,-0.9896925000000001
-0.041963,0.145051,-0.988534,-0.096142,0.13099,-0.986711,-0.0690525,0.1380205,-0.9876225000000001
-0.007325,0.133971,-0.990958,-0.089025,0.115119,-0.989354,-0.048175,0.124545,-0.990156
0.060679,0.0788,-0.995042,-0.038528,0.102773,-0.993958,0.011075499999999999,0.09078649999999999,-0.9944999999999999
0.043292,0.084801,-0.995457,-0.025381,0.114058,-0.99315,0.008955499999999998,0.0994295,-0.9943035
0.045151,0.088479,-0.995054,-0.031315,0.118781,-0.992427,0.006917999999999997,0.10363,-0.9937404999999999
0.144322,0.118315,-0.982432,-0.007139,0.082031,-0.996604,0.0685915,0.10017300000000001,-0.989518
0.030892,0.336357,-0.941228,-0.124333,0.300903,-0.945515,-0.0467205,0.31862999999999997,-0.9433715
0.203515,0.009034,-0.97903,-0.045109,0.001918,-0.99898,0.079203,0.005476,-0.9890049999999999
0.206271,-5.8e-05,-0.978495,-0.027339,-0.027697,-0.999242,0.089466,-0.0138775,-0.9888684999999999
0.185582,0.149035,-0.971261,0.001034,0.08933,-0.996002,0.093308,0.1191825,-0.9836315
0.047684,0.383579,-0.922276,-0.184738,0.384399,-0.904494,-0.068527,0.383989,-0.913385
0.122752,0.342393,-0.931504,-0.102668,0.309561,-0.945321,0.010042000000000002,0.32597699999999996,-0.9384125
0.083825,0.223698,-0.971047,-0.116068,0.219748,-0.968628,-0.016121500000000004,0.221723,-0.9698375
0.071255,0.231022,-0.970336,-0.099746,0.180948,-0.978421,-0.014245500000000001,0.205985,-0.9743785
0.065857,0.226857,-0.971699,-0.08818,0.193515,-0.977127,-0.011161499999999998,0.21018599999999998,-0.974413
0.054839,0.179109,-0.9823,-0.156901,0.227109,-0.961147,-0.05103100000000001,0.20310899999999998,-0.9717235
0.099249,0.37926,-0.919952,-0.226492,0.35526,-0.906913,-0.0636215,0.36726000000000003,-0.9134325
0.048708,0.373227,-0.926461,-0.154585,0.387157,-0.908963,-0.0529385,0.380192,-0.917712
0.130437,0.345765,-0.929211,-0.169604,0.348801,-0.921723,-0.019583500000000004,0.347283,-0.925467
0.079876,0.33216,-0.939835,-0.182226,0.381198,-0.906356,-0.051175,0.35667899999999997,-0.9230955000000001
0.17911,0.436719,-0.881587,-0.136221,0.456369,-0.879301,0.02144449999999999,0.44654400000000005,-0.880444
0.097209,0.358374,-0.928503,-0.184525,0.374248,-0.908784,-0.043657999999999995,0.36631100000000005,-0.9186435
0.091564,0.332248,-0.938737,-0.163342,0.32816,-0.930393,-0.03588899999999999,0.330204,-0.9345650000000001
0.104313,0.339036,-0.934973,-0.151729,0.331992,-0.930999,-0.023708,0.335514,-0.9329860000000001
0.11514,0.368979,-0.922278,-0.162857,0.359123,-0.918971,-0.023858499999999998,0.364051,-0.9206245
0.112212,0.374958,-0.920226,-0.12094,0.31732,-0.940575,-0.004364,0.346139,-0.9304005
0.135899,0.373328,-0.917691,-0.152026,0.358884,-0.920918,-0.008063500000000001,0.366106,-0.9193045
0.092324,0.36418,-0.926741,-0.145607,0.35484,-0.923519,-0.02664149999999999,0.35951,-0.92513
0.111259,0.362759,-0.925218,-0.1329,0.347637,-0.928163,-0.010820499999999997,0.355198,-0.9266905
0.098833,0.385085,-0.917574,-0.131761,0.369621,-0.919793,-0.016463999999999993,0.377353,-0.9186835
0.123215,0.362036,-0.923985,-0.170377,0.352373,-0.92022,-0.023580999999999998,0.35720450000000004,-0.9221025
0.118745,0.375254,-0.919284,-0.153962,0.36271,-0.919096,-0.017608499999999992,0.368982,-0.91919
0.144284,0.364571,-0.919929,-0.126449,0.322149,-0.938206,0.008917499999999995,0.34336,-0.9290674999999999
0.131873,0.361585,-0.922966,-0.126214,0.331562,-0.934953,0.0028294999999999987,0.3465735,-0.9289594999999999
0.116724,0.351871,-0.928742,-0.144329,0.312738,-0.93881,-0.01380250000000001,0.3323045,-0.9337759999999999
0.100364,0.304804,-0.947112,-0.145221,0.297176,-0.943714,-0.022428499999999997,0.30099,-0.9454130000000001
0.066589,0.231841,-0.970472,-0.106051,0.253801,-0.961425,-0.019731000000000005,0.242821,-0.9659485
0.074794,0.233898,-0.96938,-0.106291,0.269199,-0.957201,-0.0157485,0.2515485,-0.9632905
0.058471,0.244016,-0.968007,-0.086908,0.240648,-0.966714,-0.014218499999999999,0.242332,-0.9673605
0.062378,0.251676,-0.965799,-0.118213,0.241736,-0.963114,-0.027917499999999998,0.246706,-0.9644565
0.074763,0.22089,-0.972429,-0.119088,0.2615,-0.957829,-0.0221625,0.241195,-0.965129
0.060943,0.40129,-0.913921,-0.258699,0.433939,-0.863002,-0.09887800000000001,0.4176145,-0.8884615
0.113032,0.345816,-0.931469,-0.119915,0.328207,-0.936964,-0.0034415,0.3370115,-0.9342165
0.08627,0.271252,-0.958634,-0.162624,0.284756,-0.944705,-0.038176999999999996,0.27800400000000003,-0.9516695
0.058787,0.229386,-0.971559,-0.122057,0.268673,-0.955467,-0.031634999999999996,0.24902950000000001,-0.963513
0.075167,0.194317,-0.978055,-0.127133,0.251844,-0.959381,-0.025983,0.22308050000000001,-0.968718
0.076369,0.236197,-0.9687,-0.129612,0.261512,-0.956458,-0.0266215,0.2488545,-0.9625790000000001
0.069474,0.251095,-0.965466,-0.123334,0.223553,-0.966857,-0.026930000000000003,0.237324,-0.9661615
0.066445,0.22225,-0.972723,-0.108128,0.188582,-0.976087,-0.0208415,0.205416,-0.974405
0.064974,0.377468,-0.92374,-0.193382,0.414365,-0.889329,-0.064204,0.3959165,-0.9065345
0.096935,0.3512,-0.931269,-0.159518,0.354575,-0.92132,-0.0312915,0.3528875,-0.9262945
0.112843,0.357031,-0.927252,-0.154037,0.331982,-0.930624,-0.020597000000000004,0.3445065,-0.928938
0.085337,0.329403,-0.940325,-0.165343,0.342993,-0.924671,-0.040003,0.336198,-0.932498
0.084521,0.268559,-0.959548,-0.180051,0.29429,-0.938603,-0.047764999999999995,0.28142449999999997,-0.9490755
0.081436,0.231602,-0.969396,-0.169999,0.276676,-0.945807,-0.04428150000000001,0.254139,-0.9576015
0.100873,0.229588,-0.968046,-0.164344,0.269623,-0.948839,-0.03173549999999999,0.24960549999999998,-0.9584425
0.075773,0.236127,-0.968763,-0.127299,0.271364,-0.954021,-0.025763,0.2537455,-0.961392
0.086332,0.221939,-0.971231,-0.130491,0.258812,-0.957073,-0.022079499999999995,0.2403755,-0.9641519999999999
0.067299,0.246839,-0.966717,-0.10072,0.265216,-0.958914,-0.016710500000000003,0.2560275,-0.9628155
0.079006,0.215396,-0.973325,-0.135151,0.255743,-0.957251,-0.028072499999999993,0.2355695,-0.9652879999999999
0.025655,0.183414,-0.982701,-0.109441,0.175494,-0.978378,-0.041893,0.179454,-0.9805395
-0.004452,0.191949,-0.981395,-0.097933,0.186938,-0.977478,-0.0511925,0.1894435,-0.9794365
0.020705,0.197319,-0.980121,-0.101786,0.17445,-0.979391,-0.0405405,0.1858845,-0.9797560000000001
0.009135,0.209823,-0.977697,-0.109271,0.188037,-0.976065,-0.050067999999999994,0.19893,-0.976881
0.010076,0.208863,-0.977893,-0.105355,0.189651,-0.976183,-0.0476395,0.199257,-0.9770380000000001
0.100895,0.216852,-0.970977,-0.12096,0.23724,-0.963891,-0.0100325,0.227046,-0.967434
0.090498,0.229369,-0.969123,-0.142569,0.23365,-0.961812,-0.026035500000000003,0.23150949999999998,-0.9654674999999999
0.089553,0.222615,-0.970785,-0.133239,0.238828,-0.961878,-0.021843,0.23072150000000002,-0.9663315
0.084285,0.222737,-0.971228,-0.144617,0.209196,-0.967121,-0.030166,0.2159665,-0.9691745
0.080613,0.247304,-0.965579,-0.103451,0.239742,-0.965309,-0.011418999999999999,0.243523,-0.965444
0.023873,0.369095,-0.929085,-0.197309,0.38327,-0.902315,-0.086718,0.3761825,-0.9157
0.107293,0.370418,-0.922648,-0.139061,0.341499,-0.929538,-0.015883999999999995,0.3559585,-0.926093
0.093719,0.3209,-0.942465,-0.168856,0.29316,-0.941034,-0.037568500000000005,0.30703,-0.9417495
0.058559,0.249376,-0.966635,-0.150458,0.295101,-0.943545,-0.045949500000000004,0.2722385,-0.95509
0.069706,0.249595,-0.965838,-0.129885,0.30018,-0.944998,-0.030089499999999998,0.2748875,-0.955418
0.098179,0.335443,-0.936931,-0.116935,0.321223,-0.939756,-0.009377999999999997,0.328333,-0.9383435
0.049762,0.367923,-0.928524,-0.175435,0.395979,-0.901345,-0.0628365,0.38195100000000004,-0.9149345
0.091071,0.35659,-0.929811,-0.150712,0.33071,-0.93162,-0.029820500000000007,0.34365,-0.9307155
0.061722,0.285107,-0.956506,-0.148534,0.303452,-0.941199,-0.043406,0.2942795,-0.9488525
0.090744,0.222388,-0.970726,-0.102681,0.254282,-0.961664,-0.005968499999999995,0.23833500000000002,-0.9661949999999999
0.099633,0.221801,-0.969988,-0.088422,0.21555,-0.972481,0.005605499999999999,0.2186755,-0.9712345
0.084463,0.241065,-0.966827,-0.056181,0.264244,-0.962818,0.014140999999999997,0.2526545,-0.9648224999999999
0.088112,0.193305,-0.977174,-0.078119,0.208648,-0.974866,0.004996500000000001,0.2009765,-0.97602
0.099565,0.194307,-0.975875,-0.05148,0.213237,-0.975643,0.0240425,0.203772,-0.975759
0.108751,0.207759,-0.972116,-0.055999,0.234185,-0.970578,0.026376,0.220972,-0.971347
0.113312,0.185746,-0.976042,-0.093111,0.203089,-0.974723,0.010100499999999998,0.1944175,-0.9753825
0.073433,0.174206,-0.981967,-0.054403,0.194875,-0.979318,0.009515,0.1845405,-0.9806425000000001
0.016525,0.334275,-0.942331,-0.105775,0.368045,-0.923772,-0.044625,0.35116,-0.9330515
0.08901,0.347152,-0.933575,-0.13697,0.303207,-0.94303,-0.02398,0.3251795,-0.9383025
0.087555,0.252236,-0.963697,-0.142581,0.279667,-0.949451,-0.02751300000000001,0.2659515,-0.956574
0.074764,0.231983,-0.969842,-0.113003,0.241724,-0.963743,-0.019119500000000005,0.2368535,-0.9667924999999999
0.067298,0.230534,-0.970734,-0.164606,0.259958,-0.951487,-0.048654,0.24524600000000002,-0.9611105
0.079891,0.25467,-0.963722,-0.181649,0.257015,-0.949182,-0.050879,0.2558425,-0.956452
0.086786,0.229707,-0.969383,-0.144453,0.262862,-0.953959,-0.028833499999999998,0.2462845,-0.9616709999999999
0.087895,0.21952,-0.971641,-0.155012,0.236637,-0.959153,-0.033558500000000005,0.2280785,-0.9653970000000001
0.044553,0.250883,-0.966991,-0.157994,0.283131,-0.945978,-0.05672049999999999,0.267007,-0.9564845
0.031542,0.24894,-0.968005,-0.140709,0.235188,-0.961711,-0.0545835,0.242064,-0.964858
0.013089,0.238287,-0.971107,-0.140875,0.239057,-0.960732,-0.063893,0.238672,-0.9659195
-0.002855,0.261119,-0.965302,-0.125918,0.187485,-0.974163,-0.0643865,0.224302,-0.9697325
0.076906,0.254815,-0.963927,-0.117002,0.293677,-0.948717,-0.020047999999999996,0.274246,-0.956322
0.105943,0.277632,-0.954828,-0.068356,0.306286,-0.949482,0.018793499999999998,0.29195899999999997,-0.9521550000000001
0.090312,0.291068,-0.95243,-0.083447,0.30284,-0.949381,0.003432500000000005,0.296954,-0.9509055
0.090931,0.292814,-0.951836,-0.133571,0.327327,-0.935423,-0.02132,0.3100705,-0.9436295
0.083716,0.281683,-0.955848,-0.138259,0.321164,-0.936877,-0.027271499999999997,0.3014235,-0.9463625
0.092755,0.25647,-0.962091,-0.135488,0.295939,-0.945549,-0.021366499999999997,0.27620449999999996,-0.95382
0.08625,0.269832,-0.959037,-0.126103,0.312194,-0.941612,-0.0199265,0.291013,-0.9503245
0.092844,0.272197,-0.957752,-0.128734,0.313156,-0.940936,-0.017944999999999996,0.2926765,-0.949344
0.113661,0.250591,-0.961398,-0.133363,0.297655,-0.945313,-0.009851000000000006,0.274123,-0.9533555
0.090007,0.271551,-0.958206,-0.16615,0.283949,-0.944334,-0.038071499999999994,0.27775,-0.9512700000000001
0.085131,0.370868,-0.924776,-0.216478,0.439083,-0.871977,-0.0656735,0.4049755,-0.8983765
0.088816,0.289713,-0.952984,-0.129951,0.343617,-0.930075,-0.020567500000000002,0.316665,-0.9415295
0.066366,0.254632,-0.964758,-0.160115,0.288256,-0.944072,-0.046874500000000006,0.271444,-0.954415
0.045422,0.257367,-0.965246,-0.129336,0.260984,-0.95664,-0.04195700000000001,0.2591755,-0.9609430000000001
