gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.065533,0.209451,-0.975621,-0.193603,0.210306,-0.958274,-0.129568,0.2098785,-0.9669475
-0.075447,0.173119,-0.982007,-0.206768,0.195265,-0.958707,-0.1411075,0.184192,-0.9703569999999999
0.010121,0.19377,-0.980995,-0.169399,0.164685,-0.971691,-0.079639,0.17922749999999998,-0.976343
0.019557,0.252999,-0.967269,-0.207364,0.282687,-0.93653,-0.0939035,0.267843,-0.9518995
-0.00133,0.221865,-0.975076,-0.198583,0.227484,-0.953318,-0.0999565,0.2246745,-0.964197
-0.038193,0.239945,-0.970035,-0.192506,0.260722,-0.946026,-0.11534950000000001,0.2503335,-0.9580305
-0.032744,0.233169,-0.971885,-0.171396,0.279372,-0.944762,-0.10207,0.2562705,-0.9583235
0.010239,0.21737,-0.976035,-0.156919,0.286468,-0.945152,-0.07334,0.251919,-0.9605935
-0.012821,0.23125,-0.97281,-0.168407,0.241213,-0.955748,-0.090614,0.2362315,-0.964279
-0.005965,0.219722,-0.975544,-0.158567,0.263479,-0.951544,-0.082266,0.2416005,-0.963544
-0.020219,0.233447,-0.972159,-0.155866,0.253424,-0.954716,-0.0880425,0.24343549999999997,-0.9634375
-0.006486,0.22054,-0.975356,-0.169474,0.250093,-0.953274,-0.08798,0.2353165,-0.964315
0.011988,0.230381,-0.973027,-0.181906,0.271619,-0.945057,-0.084959,0.251,-0.959042
-0.017156,0.230993,-0.972804,-0.212009,0.2574,-0.94276,-0.1145825,0.2441965,-0.957782
-0.015753,0.244036,-0.969638,-0.176142,0.256574,-0.950339,-0.09594749999999999,0.250305,-0.9599885
0.002829,0.21579,-0.976436,-0.167882,0.235374,-0.957295,-0.0825265,0.225582,-0.9668654999999999
-0.022196,0.236172,-0.971458,-0.175809,0.21401,-0.96088,-0.0990025,0.22509099999999999,-0.9661690000000001
-0.017317,0.230776,-0.972853,-0.169831,0.228204,-0.958687,-0.093574,0.22949,-0.96577
-0.005867,0.235086,-0.971957,-0.168354,0.222013,-0.9604,-0.08711050000000001,0.2285495,-0.9661785
0.00373,0.216783,-0.976213,-0.162397,0.196296,-0.967003,-0.0793335,0.2065395,-0.971608
0.00152,0.191409,-0.981509,-0.17124,0.202428,-0.964209,-0.08486,0.1969185,-0.9728589999999999
-0.005267,0.201942,-0.979383,-0.172977,0.244641,-0.95406,-0.08912199999999999,0.2232915,-0.9667215
0.026544,0.308367,-0.950897,-0.151623,0.339792,-0.928198,-0.0625395,0.32407949999999996,-0.9395475
0.022989,0.357469,-0.933642,-0.156861,0.349336,-0.923775,-0.066936,0.35340249999999995,-0.9287084999999999
0.028747,0.304338,-0.95213,-0.186589,0.277901,-0.942314,-0.078921,0.2911195,-0.947222
0.03933,0.236364,-0.970868,-0.174257,0.185132,-0.967141,-0.0674635,0.210748,-0.9690045
0.014234,0.24843,-0.968545,-0.166065,0.193988,-0.966846,-0.0759155,0.221209,-0.9676955
0.023872,0.189935,-0.981506,-0.163606,0.17384,-0.971088,-0.069867,0.18188749999999998,-0.976297
0.04403,0.20181,-0.978434,-0.167227,0.155836,-0.973525,-0.061598499999999994,0.178823,-0.9759795
0.002985,0.195124,-0.980774,-0.1872,0.18753,-0.964255,-0.09210750000000001,0.191327,-0.9725145
0.020933,0.218878,-0.975528,-0.177426,0.235293,-0.955593,-0.0782465,0.2270855,-0.9655605
0.023321,0.309282,-0.950684,-0.192441,0.353393,-0.915467,-0.08456,0.3313375,-0.9330755
0.015538,0.299361,-0.954013,-0.134783,0.356194,-0.92464,-0.059622499999999995,0.3277775,-0.9393265
0.020067,0.278177,-0.96032,-0.21271,0.249504,-0.944723,-0.0963215,0.26384050000000003,-0.9525215
0.023535,0.225298,-0.974006,-0.205164,0.191821,-0.959746,-0.0908145,0.2085595,-0.9668760000000001
0.034564,0.232148,-0.972066,-0.23622,0.244649,-0.940397,-0.100828,0.2383985,-0.9562315
0.049524,0.282374,-0.958025,-0.175345,0.255819,-0.95069,-0.06291050000000001,0.2690965,-0.9543575
0.042997,0.265195,-0.963236,-0.212388,0.229719,-0.9498,-0.08469549999999999,0.247457,-0.956518
0.025702,0.255911,-0.966359,-0.209976,0.218129,-0.953063,-0.092137,0.23702,-0.959711
-0.022244,0.265906,-0.963742,-0.217871,0.229447,-0.948623,-0.12005750000000001,0.2476765,-0.9561824999999999
0.013136,0.275075,-0.961333,-0.195158,0.259278,-0.94588,-0.091011,0.26717650000000004,-0.9536065
-0.007263,0.268209,-0.963333,-0.189138,0.26081,-0.946681,-0.0982005,0.26450949999999995,-0.9550069999999999
-0.00964,0.25989,-0.96559,-0.220333,0.242133,-0.944894,-0.1149865,0.2510115,-0.9552419999999999
0.00469,0.255154,-0.966889,-0.196251,0.262226,-0.94484,-0.0957805,0.25869,-0.9558645
0.037119,0.28216,-0.958649,-0.205936,0.318142,-0.925406,-0.0844085,0.300151,-0.9420275
0.038286,0.277155,-0.960062,-0.181799,0.276107,-0.943776,-0.0717565,0.27663099999999996,-0.951919
0.104961,0.209536,-0.972151,-0.105547,0.262638,-0.959104,-0.0002930000000000016,0.236087,-0.9656275
0.061358,0.245479,-0.967458,-0.179263,0.369286,-0.911862,-0.058952500000000005,0.3073825,-0.9396599999999999
0.136631,0.293538,-0.946133,-0.159507,0.341917,-0.926094,-0.011438000000000004,0.31772750000000005,-0.9361135
0.037308,0.326764,-0.944369,-0.19135,0.326743,-0.92554,-0.07702099999999999,0.32675350000000003,-0.9349545
0.028157,0.227825,-0.973295,-0.19346,0.246062,-0.949751,-0.08265149999999999,0.2369435,-0.961523
0.033519,0.235224,-0.971363,-0.196306,0.249042,-0.948389,-0.08139350000000001,0.242133,-0.959876
0.018187,0.247011,-0.968842,-0.243644,0.229285,-0.942372,-0.1127285,0.238148,-0.955607
-0.004386,0.253714,-0.967269,-0.237792,0.263642,-0.934852,-0.121089,0.25867799999999996,-0.9510605000000001
-0.021506,0.221672,-0.974884,-0.24509,0.228954,-0.942078,-0.133298,0.22531299999999999,-0.9584809999999999
-0.034785,0.224503,-0.973852,-0.204525,0.216626,-0.95459,-0.11965500000000001,0.2205645,-0.964221
-0.02034,0.2396,-0.970659,-0.183822,0.242099,-0.952679,-0.102081,0.2408495,-0.9616690000000001
-0.017428,0.22785,-0.97354,-0.181237,0.219695,-0.958586,-0.0993325,0.22377249999999999,-0.966063
-0.052946,0.215146,-0.975146,-0.207122,0.222456,-0.952688,-0.130034,0.218801,-0.9639169999999999
-0.053798,0.251975,-0.966237,-0.234366,0.244697,-0.940849,-0.144082,0.248336,-0.953543
-0.051789,0.276228,-0.959696,-0.215915,0.312008,-0.92522,-0.133852,0.294118,-0.942458
-0.05457,0.269935,-0.961331,-0.210254,0.284307,-0.935395,-0.132412,0.27712099999999995,-0.9483630000000001
-0.057005,0.222558,-0.973251,-0.222759,0.225627,-0.948404,-0.139882,0.2240925,-0.9608275
-0.05077,0.197564,-0.978974,-0.232015,0.191,-0.953776,-0.1413925,0.194282,-0.966375
-0.066476,0.234386,-0.969868,-0.235288,0.207681,-0.949478,-0.150882,0.2210335,-0.959673
-0.07058,0.254922,-0.964382,-0.223196,0.21743,-0.950215,-0.14688800000000002,0.236176,-0.9572985
-0.053275,0.27369,-0.960341,-0.208269,0.279702,-0.937225,-0.130772,0.276696,-0.9487829999999999
-0.028593,0.258789,-0.965511,-0.208152,0.296645,-0.932027,-0.1183725,0.277717,-0.948769
-0.040751,0.218946,-0.974886,-0.193086,0.205465,-0.959428,-0.11691850000000001,0.2122055,-0.967157
-0.03029,0.223649,-0.974199,-0.2024,0.229581,-0.952012,-0.116345,0.226615,-0.9631055
-0.040517,0.229933,-0.972363,-0.167829,0.238068,-0.956638,-0.104173,0.2340005,-0.9645005
0.031633,0.26584,-0.963498,-0.181657,0.300251,-0.936403,-0.07501200000000001,0.2830455,-0.9499504999999999
0.009602,0.254829,-0.966938,-0.178136,0.256946,-0.949867,-0.084267,0.25588750000000005,-0.9584025
0.010779,0.230499,-0.973013,-0.193677,0.255312,-0.947262,-0.09144899999999999,0.2429055,-0.9601375000000001
-0.006751,0.257671,-0.966209,-0.202206,0.285722,-0.936737,-0.1044785,0.2716965,-0.951473
-0.015129,0.249893,-0.968155,-0.254158,0.279488,-0.9259,-0.1346435,0.2646905,-0.9470274999999999
0.002118,0.263433,-0.964675,-0.224992,0.288388,-0.930705,-0.111437,0.27591049999999995,-0.9476899999999999
0.028704,0.252729,-0.967111,-0.196614,0.296414,-0.934602,-0.083955,0.27457149999999997,-0.9508565
0.003723,0.260744,-0.965401,-0.206637,0.283245,-0.936522,-0.10145699999999999,0.27199450000000003,-0.9509615
0.014326,0.290967,-0.956626,-0.201558,0.293987,-0.934316,-0.09361599999999999,0.292477,-0.945471
0.033616,0.323225,-0.945725,-0.203298,0.317019,-0.926374,-0.084841,0.320122,-0.9360495
0.052554,0.324746,-0.94434,-0.224915,0.306823,-0.92481,-0.08618050000000001,0.3157845,-0.9345749999999999
0.031273,0.311808,-0.94963,-0.221165,0.328551,-0.918227,-0.094946,0.32017949999999995,-0.9339284999999999
0.009412,0.274843,-0.961443,-0.191256,0.32481,-0.926239,-0.090922,0.2998265,-0.943841
-0.006122,0.263508,-0.964638,-0.230132,0.284058,-0.930779,-0.118127,0.273783,-0.9477085000000001
-0.011504,0.27718,-0.960749,-0.229585,0.256793,-0.938801,-0.1205445,0.2669865,-0.949775
-0.005308,0.263124,-0.964747,-0.210555,0.328386,-0.920776,-0.1079315,0.295755,-0.9427615
0.009942,0.311886,-0.950068,-0.265383,0.345984,-0.899926,-0.1277205,0.328935,-0.9249970000000001
0.004004,0.338919,-0.940807,-0.213523,0.361121,-0.907744,-0.10475949999999999,0.35002,-0.9242755
-0.025719,0.286891,-0.957618,-0.263287,0.342583,-0.901841,-0.144503,0.31473700000000004,-0.9297295
-0.036422,0.276375,-0.96036,-0.27568,0.312362,-0.909082,-0.156051,0.2943685,-0.9347209999999999
-0.011358,0.271567,-0.962352,-0.259151,0.321461,-0.910771,-0.1352545,0.296514,-0.9365615
-0.002827,0.256316,-0.966589,-0.209446,0.290678,-0.933616,-0.1061365,0.273497,-0.9501025000000001
-0.002357,0.258225,-0.966082,-0.197897,0.271752,-0.9418,-0.100127,0.26498849999999996,-0.9539409999999999
-0.008024,0.248058,-0.968712,-0.217489,0.298582,-0.929272,-0.1127565,0.27332,-0.9489920000000001
0.017611,0.24925,-0.968279,-0.217519,0.301894,-0.928195,-0.09995399999999999,0.275572,-0.948237
0.023642,0.252581,-0.967287,-0.214122,0.329063,-0.919712,-0.09524,0.290822,-0.9434994999999999
0.017036,0.240306,-0.970548,-0.221589,0.329869,-0.917652,-0.1022765,0.2850875,-0.9440999999999999
0.01453,0.249238,-0.968333,-0.235384,0.341461,-0.909944,-0.11042700000000001,0.2953495,-0.9391385
0.01575,0.264772,-0.964182,-0.23443,0.338708,-0.911218,-0.10933999999999999,0.30174,-0.9377
0.015852,0.25828,-0.96594,-0.243594,0.337993,-0.909078,-0.113871,0.2981365,-0.937509
0.020383,0.264163,-0.964263,-0.230778,0.341759,-0.911012,-0.1051975,0.302961,-0.9376375
0.013114,0.256711,-0.966399,-0.231651,0.333914,-0.913695,-0.10926849999999999,0.2953125,-0.9400470000000001
-0.002572,0.278031,-0.960569,-0.211273,0.352161,-0.911782,-0.10692249999999999,0.315096,-0.9361755
0.047177,0.334423,-0.941242,-0.203629,0.340751,-0.917836,-0.078226,0.337587,-0.929539
0.053044,0.356905,-0.932634,-0.217011,0.347154,-0.912354,-0.0819835,0.3520295,-0.9224939999999999
0.043662,0.354534,-0.934023,-0.238726,0.34505,-0.907717,-0.097532,0.349792,-0.9208700000000001
0.039399,0.347503,-0.936851,-0.257018,0.34972,-0.900909,-0.1088095,0.34861149999999996,-0.9188799999999999
0.041382,0.342088,-0.938756,-0.253306,0.341054,-0.905272,-0.10596199999999999,0.341571,-0.922014
0.044028,0.35458,-0.933989,-0.205453,0.352121,-0.913126,-0.08071249999999999,0.3533505,-0.9235575
0.048161,0.342458,-0.938298,-0.209159,0.353072,-0.911917,-0.080499,0.347765,-0.9251075
0.05766,0.346097,-0.936425,-0.217242,0.34203,-0.914233,-0.079791,0.34406349999999997,-0.925329
0.069124,0.347059,-0.935292,-0.225108,0.352773,-0.908228,-0.077992,0.349916,-0.92176
0.06546,0.344309,-0.936571,-0.239393,0.352497,-0.904675,-0.0869665,0.348403,-0.920623
0.061773,0.338273,-0.939018,-0.233821,0.351761,-0.906417,-0.086024,0.345017,-0.9227175000000001
0.033108,0.323954,-0.945493,-0.230261,0.354072,-0.906429,-0.0985765,0.339013,-0.925961
0.0052,0.286721,-0.958,-0.2524,0.340896,-0.905585,-0.1236,0.3138085,-0.9317925
0.005132,0.281916,-0.959425,-0.220379,0.329367,-0.918123,-0.1076235,0.3056415,-0.938774
0.01001,0.30158,-0.953388,-0.219079,0.332481,-0.917312,-0.1045345,0.3170305,-0.93535
0.026071,0.250845,-0.967676,-0.226656,0.288736,-0.930193,-0.10029249999999999,0.2697905,-0.9489345
0.013692,0.24833,-0.968579,-0.218565,0.286188,-0.932913,-0.1024365,0.267259,-0.950746
0.006723,0.233998,-0.972214,-0.231206,0.298113,-0.926106,-0.1122415,0.2660555,-0.94916
-0.002261,0.266969,-0.963702,-0.220468,0.275149,-0.935782,-0.1113645,0.271059,-0.949742
0.013171,0.323889,-0.946003,-0.220474,0.336048,-0.915676,-0.10365150000000001,0.3299685,-0.9308395
0.025208,0.418476,-0.907878,-0.202201,0.421064,-0.884206,-0.08849649999999999,0.41977,-0.896042
-0.002007,0.330474,-0.943813,-0.200172,0.305142,-0.931031,-0.1010895,0.317808,-0.937422
0.028945,0.310118,-0.950257,-0.225578,0.286845,-0.931039,-0.0983165,0.2984815,-0.9406479999999999
0.009019,0.31334,-0.949598,-0.245295,0.288142,-0.925638,-0.118138,0.30074100000000004,-0.9376180000000001
0.026282,0.306561,-0.951488,-0.236805,0.286046,-0.928494,-0.1052615,0.2963035,-0.939991
0.022322,0.325195,-0.945384,-0.277676,0.312788,-0.908328,-0.12767699999999998,0.3189915,-0.926856
0.014581,0.315203,-0.948912,-0.214287,0.329295,-0.91959,-0.099853,0.322249,-0.9342509999999999
-0.02495,0.305002,-0.952025,-0.216904,0.289614,-0.932242,-0.120927,0.297308,-0.9421335
0.01705,0.312074,-0.949905,-0.234993,0.356316,-0.904332,-0.1089715,0.334195,-0.9271185
0.056165,0.340718,-0.938487,-0.253116,0.351723,-0.901234,-0.09847550000000001,0.34622050000000004,-0.9198605
0.017045,0.304459,-0.952373,-0.229937,0.309689,-0.922617,-0.106446,0.30707399999999996,-0.937495
0.002523,0.273372,-0.961905,-0.288365,0.323046,-0.901381,-0.142921,0.298209,-0.931643
-0.018006,0.231757,-0.972607,-0.182184,0.245229,-0.952193,-0.100095,0.238493,-0.9623999999999999
0.001014,0.208095,-0.978108,-0.228113,0.258793,-0.938611,-0.11354950000000001,0.23344399999999998,-0.9583595
-0.006604,0.252171,-0.96766,-0.210623,0.262482,-0.941669,-0.1086135,0.2573265,-0.9546645
0.018525,0.235716,-0.971645,-0.210007,0.268506,-0.940107,-0.09574099999999999,0.25211100000000003,-0.955876
0.032261,0.239229,-0.970427,-0.17573,0.298458,-0.938105,-0.0717345,0.2688435,-0.9542660000000001
0.047196,0.236359,-0.970519,-0.174704,0.281742,-0.943451,-0.063754,0.2590505,-0.956985
0.101833,0.218636,-0.970478,-0.172524,0.261719,-0.949599,-0.0353455,0.2401775,-0.9600385
0.108901,0.207805,-0.972089,-0.156848,0.257445,-0.953478,-0.023973499999999995,0.23262499999999997,-0.9627835
0.104056,0.244712,-0.963996,-0.155149,0.273218,-0.949358,-0.025546500000000007,0.258965,-0.956677
0.040157,0.270475,-0.961889,-0.217701,0.345428,-0.912845,-0.088772,0.30795150000000004,-0.9373670000000001
0.050566,0.25627,-0.965282,-0.216621,0.354454,-0.909636,-0.0830275,0.305362,-0.937459
0.019992,0.260273,-0.965328,-0.204245,0.321706,-0.924548,-0.0921265,0.2909895,-0.9449380000000001
0.048686,0.26335,-0.963471,-0.228546,0.315115,-0.921124,-0.08993,0.2892325,-0.9422975
0.015846,0.244657,-0.96948,-0.219568,0.29014,-0.931455,-0.10186100000000001,0.2673985,-0.9504675
0.041532,0.357015,-0.933175,-0.278154,0.417231,-0.865187,-0.118311,0.387123,-0.899181
0.067537,0.340497,-0.937817,-0.130328,0.333715,-0.933621,-0.0313955,0.337106,-0.935719
0.090798,0.336853,-0.937169,-0.176328,0.298018,-0.938133,-0.042765000000000004,0.3174355,-0.937651
0.091494,0.239468,-0.966584,-0.148461,0.30306,-0.941336,-0.028483500000000002,0.271264,-0.9539599999999999
0.125649,0.262704,-0.95666,-0.13774,0.350591,-0.926344,-0.006045499999999995,0.30664749999999996,-0.941502
0.125299,0.255134,-0.958753,-0.127002,0.331539,-0.934854,-0.000851500000000005,0.2933365,-0.9468034999999999
0.092431,0.291446,-0.952111,-0.092947,0.319847,-0.942899,-0.0002580000000000013,0.3056465,-0.947505
0.109254,0.231441,-0.966695,-0.055548,0.26281,-0.963247,0.026853000000000002,0.2471255,-0.964971
0.133371,0.252671,-0.958316,-0.051228,0.296349,-0.953705,0.0410715,0.27451,-0.9560105
0.134218,0.238906,-0.961722,-0.049014,0.298213,-0.95324,0.042602,0.2685595,-0.957481
0.146946,0.232997,-0.961311,-0.018374,0.275459,-0.961137,0.064286,0.254228,-0.9612240000000001
0.138443,0.254039,-0.957234,-0.007205,0.278783,-0.960327,0.06561900000000001,0.266411,-0.9587805
0.12245,0.268258,-0.955533,-0.0768,0.22224,-0.971962,0.022825000000000005,0.245249,-0.9637475
0.123522,0.275636,-0.953293,-0.075482,0.221486,-0.972238,0.024020000000000007,0.24856099999999998,-0.9627654999999999
0.118479,0.284552,-0.951311,-0.061439,0.244778,-0.967631,0.02852,0.26466500000000004,-0.959471
0.148393,0.260249,-0.95407,-0.056771,0.27778,-0.958966,0.045811,0.26901450000000005,-0.956518
0.150708,0.261741,-0.953299,-0.059895,0.271243,-0.960646,0.0454065,0.266492,-0.9569725
-0.080128,0.264439,-0.961068,-0.221174,0.275932,-0.935384,-0.150651,0.27018549999999997,-0.948226
-0.081285,0.263901,-0.961119,-0.216302,0.286002,-0.933497,-0.1487935,0.2749515,-0.947308
-0.084146,0.273815,-0.958094,-0.233805,0.283475,-0.930041,-0.1589755,0.278645,-0.9440675000000001
0.13046,0.252988,-0.958633,-0.063585,0.228397,-0.971489,0.033437499999999995,0.24069249999999998,-0.965061
0.135663,0.2581,-0.956546,-0.053424,0.239733,-0.969368,0.0411195,0.24891649999999998,-0.9629570000000001
0.171033,0.229744,-0.958105,-0.047338,0.261122,-0.964145,0.0618475,0.245433,-0.961125
0.172583,0.224123,-0.959158,-0.056207,0.260457,-0.963848,0.05818799999999999,0.24229,-0.961503
0.156691,0.243389,-0.957188,-0.048968,0.285444,-0.957144,0.0538615,0.2644165,-0.957166
0.127603,0.287005,-0.949392,-0.051663,0.259155,-0.964453,0.03797,0.27308,-0.9569225
0.134554,0.289454,-0.947687,-0.045823,0.252879,-0.966412,0.0443655,0.2711665,-0.9570495
0.130886,0.282569,-0.950276,-0.054932,0.249168,-0.966901,0.037977,0.2658685,-0.9585885000000001
0.115284,0.286853,-0.951012,-0.096048,0.255276,-0.962086,0.009618000000000002,0.27106450000000004,-0.956549
0.140669,0.286708,-0.947634,-0.07844,0.274935,-0.958258,0.031114499999999996,0.2808215,-0.9529460000000001
0.154651,0.277821,-0.948103,-0.080237,0.267657,-0.960168,0.037207000000000004,0.27273899999999995,-0.9541355
0.159143,0.286634,-0.94473,-0.079926,0.273379,-0.95858,0.039608500000000005,0.2800065,-0.9516549999999999
0.164346,0.271828,-0.948209,-0.082275,0.289207,-0.953724,0.041035499999999996,0.2805175,-0.9509665
0.146932,0.260813,-0.954142,-0.08039,0.304282,-0.949184,0.033271,0.2825475,-0.951663
0.14441,0.265141,-0.953334,-0.095975,0.33394,-0.937696,0.024217500000000003,0.2995405,-0.945515
0.118308,0.281954,-0.952106,-0.099944,0.320952,-0.941807,0.009181999999999996,0.30145299999999997,-0.9469565
0.129349,0.266289,-0.955175,-0.108361,0.347799,-0.931286,0.010493999999999996,0.307044,-0.9432305
0.125041,0.267973,-0.955278,-0.120811,0.347851,-0.929733,0.0021150000000000058,0.307912,-0.9425055
0.116956,0.286787,-0.950828,-0.099149,0.346043,-0.932965,0.008903500000000002,0.316415,-0.9418965
0.10495,0.309805,-0.94499,-0.068773,0.282093,-0.956919,0.0180885,0.295949,-0.9509544999999999
0.095687,0.325334,-0.940745,-0.093335,0.291324,-0.95206,0.0011759999999999965,0.308329,-0.9464025
0.130436,0.271418,-0.953582,-0.134738,0.299891,-0.94441,-0.002151,0.28565450000000003,-0.948996
0.157846,0.293928,-0.942704,-0.11059,0.318324,-0.941509,0.023627999999999996,0.306126,-0.9421065
0.143988,0.294265,-0.944815,-0.117085,0.360547,-0.925363,0.013451500000000005,0.327406,-0.9350890000000001
0.140598,0.28499,-0.948163,-0.106618,0.29776,-0.948668,0.016989999999999998,0.29137500000000005,-0.9484155
0.121894,0.285055,-0.950729,-0.109642,0.299609,-0.947741,0.0061259999999999995,0.29233200000000004,-0.949235
0.127703,0.299738,-0.945436,-0.107378,0.310705,-0.944422,0.010162500000000005,0.30522150000000003,-0.944929
0.129667,0.302044,-0.944434,-0.132616,0.325308,-0.936263,-0.0014745000000000036,0.31367599999999995,-0.9403485
0.137658,0.3134,-0.939591,-0.126491,0.330363,-0.93534,0.005583500000000005,0.32188150000000004,-0.9374655
0.102335,0.322572,-0.940997,-0.061373,0.304881,-0.950411,0.020481,0.3137265,-0.945704
0.084179,0.308754,-0.947409,-0.078703,0.281868,-0.95622,0.0027380000000000043,0.295311,-0.9518145
0.105303,0.318995,-0.941888,-0.086649,0.310038,-0.946767,0.009326999999999995,0.3145165,-0.9443275
0.133197,0.28777,-0.948392,-0.13253,0.320997,-0.937761,0.00033350000000000046,0.30438350000000003,-0.9430765
0.14942,0.301686,-0.941626,-0.098186,0.337184,-0.936305,0.025617,0.319435,-0.9389655
0.144634,0.29434,-0.944693,-0.10139,0.328383,-0.939087,0.02162200000000001,0.31136149999999996,-0.94189
0.140195,0.289807,-0.946761,-0.116865,0.320818,-0.939903,0.011664999999999995,0.3053125,-0.9433320000000001
0.146983,0.293703,-0.944529,-0.119114,0.333748,-0.935106,0.013934500000000002,0.3137255,-0.9398175
0.126383,0.299069,-0.945825,-0.131256,0.334083,-0.93336,-0.002436500000000008,0.31657599999999997,-0.9395925
0.132709,0.302646,-0.943819,-0.103849,0.272503,-0.956534,0.014429999999999998,0.2875745,-0.9501765
0.125668,0.295024,-0.94719,-0.124321,0.284519,-0.950575,0.0006735000000000005,0.2897715,-0.9488825
0.094374,0.291528,-0.951895,-0.112771,0.255347,-0.96025,-0.009198499999999998,0.2734375,-0.9560725000000001
0.09631,0.28906,-0.952454,-0.110742,0.249405,-0.962046,-0.007215999999999993,0.2692325,-0.9572499999999999
0.085189,0.298623,-0.950561,-0.115833,0.263299,-0.957735,-0.015322000000000002,0.280961,-0.954148
0.085161,0.3029,-0.94921,-0.120907,0.262878,-0.957223,-0.017873,0.282889,-0.9532165
0.05705,0.279732,-0.958382,-0.155682,0.256886,-0.95382,-0.049316,0.268309,-0.956101
0.046991,0.284134,-0.957632,-0.158966,0.254217,-0.953994,-0.055987499999999996,0.2691755,-0.955813
0.038488,0.307298,-0.950835,-0.153492,0.269316,-0.950741,-0.057502,0.288307,-0.950788
0.050196,0.290109,-0.955676,-0.158581,0.242427,-0.957121,-0.054192500000000005,0.266268,-0.9563984999999999
0.047546,0.287238,-0.956678,-0.16729,0.248589,-0.954053,-0.059871999999999995,0.2679135,-0.9553655000000001
0.061263,0.282327,-0.95736,-0.169953,0.262634,-0.94981,-0.054345,0.2724805,-0.953585
0.066691,0.273229,-0.959634,-0.159103,0.250043,-0.955073,-0.046206,0.261636,-0.9573535
0.050234,0.263073,-0.963467,-0.188424,0.296563,-0.936241,-0.069095,0.279818,-0.949854
0.058374,0.247679,-0.967082,-0.191592,0.223594,-0.955666,-0.066609,0.2356365,-0.961374
0.038021,0.264121,-0.96374,-0.191439,0.228245,-0.954597,-0.076709,0.24618299999999999,-0.9591685000000001
0.044506,0.273196,-0.960928,-0.162046,0.275946,-0.947415,-0.05877,0.274571,-0.9541715
0.03216,0.272253,-0.961688,-0.192878,0.256468,-0.947113,-0.080359,0.2643605,-0.9544005
0.014033,0.286093,-0.958099,-0.201457,0.264165,-0.943203,-0.093712,0.27512899999999996,-0.950651
0.001916,0.288047,-0.957614,-0.217388,0.291268,-0.931614,-0.107736,0.2896575,-0.9446140000000001
0.011865,0.275918,-0.961108,-0.224422,0.238858,-0.944765,-0.1062785,0.257388,-0.9529365
0.015913,0.280826,-0.959627,-0.219875,0.24341,-0.944673,-0.10198099999999999,0.262118,-0.95215
0.013925,0.287116,-0.957795,-0.218777,0.249749,-0.943272,-0.102426,0.26843249999999996,-0.9505334999999999
0.031446,0.310267,-0.950129,-0.234741,0.298906,-0.924961,-0.1016475,0.3045865,-0.9375450000000001
0.055423,0.2822,-0.957753,-0.231331,0.297661,-0.92622,-0.087954,0.2899305,-0.9419865000000001
0.049129,0.279572,-0.958867,-0.225558,0.280861,-0.932867,-0.0882145,0.2802165,-0.945867
0.031802,0.278321,-0.959962,-0.231426,0.287415,-0.929427,-0.099812,0.282868,-0.9446945
0.020449,0.305846,-0.951862,-0.190193,0.368954,-0.90978,-0.084872,0.33740000000000003,-0.930821
0.033099,0.345416,-0.937866,-0.196778,0.455479,-0.868227,-0.08183950000000001,0.4004475,-0.9030465
0.014265,0.351436,-0.936103,-0.17174,0.380236,-0.908805,-0.0787375,0.36583600000000005,-0.922454
0.025293,0.303547,-0.952481,-0.222157,0.362214,-0.905233,-0.09843199999999999,0.3328805,-0.928857
0.005725,0.294404,-0.955664,-0.175309,0.368784,-0.912834,-0.08479199999999999,0.331594,-0.934249
0.00126,0.287371,-0.957819,-0.188666,0.304582,-0.933614,-0.093703,0.2959765,-0.9457165000000001
0.018232,0.296224,-0.954944,-0.150127,0.298486,-0.942533,-0.0659475,0.297355,-0.9487384999999999
-0.004036,0.282486,-0.959263,-0.166629,0.326277,-0.930472,-0.0853325,0.30438149999999997,-0.9448675
0.008121,0.28378,-0.958855,-0.178129,0.33265,-0.926075,-0.08500400000000001,0.308215,-0.942465
0.007707,0.278975,-0.960268,-0.1823,0.341239,-0.92213,-0.0872965,0.310107,-0.941199
0.006019,0.431723,-0.901986,-0.233157,0.437147,-0.868643,-0.113569,0.434435,-0.8853145
0.054757,0.368132,-0.92816,-0.13934,0.385683,-0.912049,-0.042291499999999996,0.3769075,-0.9201045
0.019784,0.293947,-0.955617,-0.179215,0.343817,-0.921777,-0.07971550000000001,0.318882,-0.938697
0.024419,0.279164,-0.959933,-0.201636,0.320325,-0.9256,-0.0886085,0.2997445,-0.9427665000000001
0.029283,0.316159,-0.948254,-0.239603,0.320991,-0.916272,-0.10516,0.31857500000000005,-0.9322630000000001
0.057985,0.385228,-0.920998,-0.217075,0.35428,-0.909595,-0.07954499999999999,0.369754,-0.9152965
0.064357,0.403269,-0.912815,-0.20645,0.36475,-0.90793,-0.0710465,0.3840095,-0.9103725
0.052318,0.406812,-0.912013,-0.159597,0.380517,-0.910898,-0.05363949999999999,0.3936645,-0.9114555
0.102349,0.396083,-0.912493,-0.194948,0.365797,-0.910048,-0.04629950000000001,0.38094,-0.9112705
0.075325,0.388637,-0.918307,-0.174465,0.374179,-0.910798,-0.04957,0.38140799999999997,-0.9145525
