frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2643,264.2,0.98,1,0.047528,0.417641,-0.907368,-0.027163,0.447693,-0.893775,0.011,0.448
2644,264.3,0.98,1,0.036264,0.417852,-0.907791,-0.012541,0.466479,-0.884444,0.013,0.458
2645,264.4,0.98,1,0.061942,0.406042,-0.911753,-0.025858,0.420737,-0.906814,0.02,0.427
2646,264.5,0.98,1,0.068338,0.414061,-0.90768,-0.067347,0.459757,-0.885487,0.001,0.453
2647,264.6,0.98,1,0.08744,0.456728,-0.885299,-0.064571,0.501637,-0.862665,0.013,0.502
2648,264.7,0.98,1,-0.001407,0.456099,-0.889928,0.033134,0.459715,-0.887448,0.018,0.476
2649,264.8,0.98,1,0.040365,0.446378,-0.893933,0.030124,0.45407,-0.890457,0.039,0.467
2650,264.9,0.98,1,0.053949,0.433052,-0.899753,-0.040143,0.442326,-0.895955,0.008,0.454
2651,265.0,0.98,1,0.039623,0.399988,-0.915663,-0.026511,0.428519,-0.903144,0.007,0.427
2652,265.1,0.98,1,0.037531,0.395471,-0.917711,0.001368,0.425388,-0.90501,0.021,0.423
2653,265.2,0.98,1,0.051042,0.415067,-0.908358,-0.046326,0.430545,-0.901379,0.003,0.437
2654,265.3,0.98,1,0.036062,0.411609,-0.910647,-0.031488,0.462086,-0.886276,0.003,0.453
2655,265.4,0.98,1,0.067561,0.429931,-0.900331,0.009031,0.450137,-0.892914,0.043,0.456
2656,265.5,0.98,1,0.030304,0.401248,-0.915468,-0.03168,0.46084,-0.886918,-0.001,0.446
2657,265.6,0.98,1,0.028668,0.396291,-0.917677,-0.003516,0.470823,-0.882221,0.014,0.449
2658,265.7,0.98,1,0.037335,0.401674,-0.915021,0.029245,0.458075,-0.888432,0.037,0.445
2659,265.8,0.98,1,0.047038,0.410293,-0.91074,-0.017276,0.463819,-0.885762,0.017,0.453
2660,265.9,0.98,1,0.040356,0.40877,-0.911745,-0.039814,0.477752,-0.877592,0.0,0.46
2661,266.0,0.98,1,0.044621,0.395701,-0.917295,0.03328,0.476627,-0.878475,0.043,0.452
2662,266.1,0.98,1,0.134217,0.436305,-0.889732,-0.034033,0.437913,-0.898373,0.056,0.455
2663,266.2,0.93,1,0.233612,0.483642,-0.843514,-0.155195,0.508712,-0.846834,0.046,0.531
2664,266.3,0.98,1,0.05752,0.42983,-0.901076,-0.037712,0.425069,-0.904375,0.011,0.442
2665,266.4,0.98,1,0.011,0.422363,-0.90636,-0.034262,0.428931,-0.902687,-0.013,0.44
2666,266.5,0.98,1,0.016444,0.419876,-0.907432,-0.034987,0.422171,-0.905841,-0.01,0.435
2667,266.6,0.98,1,0.04436,0.425642,-0.903804,-0.006824,0.452728,-0.891623,0.021,0.455
2668,266.7,0.98,1,0.036919,0.413517,-0.909748,0.032284,0.449612,-0.89264,0.038,0.447
2669,266.8,0.98,1,0.033639,0.437015,-0.898825,0.01622,0.444361,-0.895701,0.028,0.457
2670,266.9,0.98,1,0.125666,0.481301,-0.867501,-0.090712,0.530167,-0.843027,0.02,0.534
2671,267.0,0.98,1,0.048126,0.463665,-0.884703,-0.063307,0.448351,-0.891613,-0.009,0.474
2672,267.1,0.98,1,0.028487,0.403074,-0.914724,-0.03302,0.454574,-0.890097,-0.003,0.444
2673,267.2,0.98,1,0.023586,0.397765,-0.917184,0.01354,0.413939,-0.910204,0.02,0.418
2674,267.3,0.98,1,0.040506,0.403977,-0.913872,0.032244,0.455551,-0.889625,0.04,0.445
2675,267.4,0.98,1,0.019317,0.38677,-0.921974,0.013123,0.446294,-0.89479,0.018,0.43
2676,267.5,0.98,1,0.024684,0.393056,-0.919183,-0.004938,0.437935,-0.898993,0.011,0.429
2677,267.6,0.98,1,0.018354,0.392582,-0.919534,-0.031779,0.411593,-0.910813,-0.007,0.414
2678,267.7,0.98,1,0.018522,0.377669,-0.925755,0.007265,0.45788,-0.888985,0.014,0.431
2679,267.8,0.98,1,0.125608,0.491012,-0.86205,-0.103195,0.514475,-0.851273,0.013,0.531
2680,267.9,0.98,1,0.056729,0.405347,-0.912401,-0.076865,0.393885,-0.91594,-0.011,0.412
2681,268.0,0.98,1,0.025207,0.330349,-0.943522,-0.017538,0.349845,-0.936643,0.004,0.347
2682,268.1,0.98,1,0.007709,0.301377,-0.953474,-0.033828,0.342142,-0.939039,-0.014,0.328
2683,268.2,0.98,1,0.009083,0.304177,-0.952572,0.030853,0.300326,-0.953337,0.021,0.307
2684,268.3,0.98,1,0.197154,0.432819,-0.879658,-0.16455,0.433475,-0.886015,0.018,0.456
2685,268.4,0.98,1,0.046706,0.39528,-0.917372,-0.072769,0.368306,-0.926852,-0.014,0.393
2686,268.5,0.98,1,0.003003,0.354323,-0.935118,-0.020142,0.37766,-0.925725,-0.009,0.375
2687,268.6,0.98,1,0.008813,0.354824,-0.934892,0.04618,0.393383,-0.918214,0.03,0.384
2688,268.7,0.98,1,0.018355,0.383098,-0.923526,0.021729,0.387298,-0.921699,0.022,0.396
2689,268.8,0.98,1,0.023706,0.368149,-0.929464,-0.001717,0.430038,-0.902809,0.012,0.411
2690,268.9,0.98,1,0.007097,0.385755,-0.922574,-0.028042,0.448299,-0.893444,-0.012,0.431
2691,269.0,0.98,1,0.018868,0.383855,-0.9232,-0.006854,0.443154,-0.896419,0.007,0.427
2692,269.1,0.98,1,0.029419,0.406759,-0.913062,-0.047092,0.457013,-0.888212,-0.01,0.447
2693,269.2,0.98,1,0.006192,0.403085,-0.915141,0.019646,0.44857,-0.893532,0.014,0.44
2694,269.3,0.98,1,0.13619,0.447544,-0.883831,-0.135271,0.484774,-0.864116,0.001,0.49
2695,269.4,0.98,1,0.072907,0.469039,-0.880163,-0.044078,0.475011,-0.878875,0.016,0.493
2696,269.5,0.98,1,0.057889,0.45114,-0.890574,-0.082429,0.458448,-0.88489,-0.014,0.473
2697,269.6,0.98,1,0.015751,0.417784,-0.90841,-0.012988,0.457949,-0.888884,0.002,0.453
2698,269.7,0.98,1,0.084562,0.442431,-0.892807,-0.005363,0.452006,-0.891999,0.044,0.465
2699,269.8,0.98,1,0.157796,0.509614,-0.84581,-0.174293,0.522024,-0.834933,-0.01,0.551
2700,269.9,0.98,1,0.047975,0.501921,-0.863582,-0.038462,0.455643,-0.889331,0.005,0.5
2701,270.0,0.98,1,0.039315,0.473972,-0.879662,-0.063225,0.504386,-0.86116,-0.014,0.512
2702,270.1,0.93,1,0.139043,0.517853,-0.844094,-0.177977,0.537523,-0.824253,-0.023,0.564
2703,270.2,0.98,1,0.053685,0.504166,-0.861937,-0.077341,0.496138,-0.864792,-0.014,0.525
2704,270.3,0.98,1,0.025819,0.450338,-0.892485,-0.058181,0.475842,-0.877604,-0.018,0.482
2705,270.4,0.98,1,0.01544,0.410794,-0.911597,-0.037237,0.467766,-0.883068,-0.012,0.455
2706,270.5,0.98,1,0.004028,0.395723,-0.918361,-0.018949,0.465374,-0.884911,-0.008,0.446
2707,270.6,0.98,1,0.106136,0.461938,-0.880539,-0.095579,0.461376,-0.882041,0.006,0.483
2708,270.7,0.98,1,0.095197,0.491736,-0.865525,-0.05963,0.478834,-0.875878,0.02,0.508
2709,270.8,0.98,1,0.054972,0.441765,-0.895445,-0.023013,0.442758,-0.896346,0.018,0.459
2710,270.9,0.98,1,0.013435,0.420481,-0.907202,-0.02317,0.460359,-0.88743,-0.005,0.456
2711,271.0,0.98,1,0.023203,0.4272,-0.903859,-0.146096,0.472312,-0.86924,-0.069,0.469
2712,271.1,0.98,1,0.017422,0.45486,-0.890392,-0.015155,0.46061,-0.887473,0.001,0.476
2713,271.2,0.98,1,0.14647,0.505401,-0.850362,-0.155057,0.514889,-0.843117,-0.005,0.542
2714,271.3,0.98,1,0.053702,0.473737,-0.879028,-0.02666,0.475047,-0.879556,0.015,0.495
2715,271.4,0.98,1,0.034606,0.460505,-0.886982,-0.022179,0.418032,-0.908161,0.007,0.455
2716,271.5,0.98,1,0.02545,0.402617,-0.915015,-0.029584,0.43864,-0.898176,-0.002,0.434
2717,271.6,0.98,1,0.010894,0.422154,-0.906459,-0.052015,0.441182,-0.895909,-0.023,0.447
2718,271.7,0.98,1,0.021685,0.424386,-0.905221,-0.005227,0.407783,-0.913064,0.009,0.429
2719,271.8,0.98,1,0.000444,0.47981,-0.877372,-0.137222,0.456516,-0.87907,-0.078,0.49
2720,271.9,0.98,1,0.157168,0.541963,-0.825575,-0.171476,0.525456,-0.833362,-0.009,0.572
2721,272.0,0.98,1,0.12909,0.557799,-0.819875,-0.090022,0.565943,-0.819515,0.024,0.601
2722,272.1,0.98,1,0.008353,0.521378,-0.853285,-0.070005,0.500398,-0.86296,-0.036,0.537
2723,272.2,0.93,1,0.025257,0.489089,-0.871868,-0.050864,0.503772,-0.862338,-0.015,0.52
2724,272.3,0.98,1,0.022125,0.519489,-0.85419,-0.07216,0.461588,-0.884155,-0.029,0.514
2725,272.4,0.98,1,0.154411,0.469812,-0.869157,-0.099627,0.472892,-0.87547,0.031,0.495
2726,272.5,0.98,1,0.134856,0.536727,-0.832909,-0.150192,0.512081,-0.845704,-0.009,0.558
2727,272.6,0.98,1,0.068907,0.482514,-0.873173,-0.116572,0.530144,-0.839856,-0.028,0.534
2728,272.7,0.98,1,0.027968,0.509571,-0.859974,-0.122869,0.49529,-0.859995,-0.055,0.529
2729,272.8,0.98,1,0.02288,0.438155,-0.898608,-0.049266,0.440356,-0.89647,-0.015,0.455
2730,272.9,0.98,1,0.129829,0.418482,-0.898898,-0.113264,0.490112,-0.864269,0.009,0.476
2731,273.0,0.98,1,0.051088,0.455603,-0.888716,-0.14668,0.470011,-0.870387,-0.054,0.484
2732,273.1,0.98,1,0.022108,0.417265,-0.908516,-0.017322,0.447105,-0.894314,0.003,0.447
2733,273.2,0.98,1,0.006978,0.369553,-0.929183,-0.033378,0.436124,-0.899268,-0.014,0.415
2734,273.3,0.98,1,0.01469,0.376036,-0.926489,-0.006833,0.417112,-0.908829,0.004,0.408
2735,273.4,0.98,1,0.002305,0.39087,-0.920443,-0.015724,0.438937,-0.89838,-0.007,0.428
2736,273.5,0.98,1,0.022412,0.388336,-0.921245,-0.095345,0.465011,-0.880156,-0.04,0.442
2737,273.6,0.98,1,0.018819,0.414047,-0.910061,0.008346,0.456223,-0.889826,0.015,0.45
2738,273.7,0.98,1,0.040642,0.435556,-0.899244,-0.052947,0.45484,-0.888998,-0.007,0.462
2739,273.8,0.98,1,0.029394,0.423222,-0.905549,-0.005946,0.469399,-0.882966,0.013,0.463
2740,273.9,0.98,1,0.013049,0.432406,-0.901584,0.023434,0.495413,-0.868341,0.021,0.483
2741,274.0,0.98,1,0.032906,0.410969,-0.911055,-0.033696,0.494784,-0.868362,-0.0,0.471
2742,274.1,0.98,1,0.028631,0.435558,-0.899705,-0.035251,0.480394,-0.876344,-0.004,0.476
2743,274.2,0.98,1,0.030778,0.422398,-0.905888,-0.012484,0.484133,-0.874906,0.01,0.471
2744,274.3,0.98,1,0.036373,0.428856,-0.90264,-0.085048,0.47725,-0.874643,-0.027,0.471
2745,274.4,0.98,1,0.05302,0.475153,-0.878304,-0.091866,0.480258,-0.872303,-0.022,0.5
2746,274.5,0.98,1,0.057728,0.453584,-0.889342,-0.03344,0.464287,-0.885053,0.014,0.477
2747,274.6,0.98,1,0.049558,0.449115,-0.892099,-0.050508,0.471051,-0.880659,-0.001,0.479
2748,274.7,0.98,1,0.007425,0.470025,-0.882622,-0.040223,0.463085,-0.885401,-0.019,0.486
2749,274.8,0.98,1,0.031114,0.441187,-0.896876,-0.083486,0.448127,-0.890063,-0.029,0.462
2750,274.9,0.98,1,0.064567,0.462908,-0.884051,-0.08404,0.457436,-0.885262,-0.011,0.48
2751,275.0,0.98,1,0.00569,0.447447,-0.894292,-0.103232,0.471719,-0.875685,-0.055,0.479
2752,275.1,0.98,1,-0.001511,0.477777,-0.87848,0.012479,0.443891,-0.895994,0.006,0.479
2753,275.2,0.98,1,0.012918,0.46024,-0.8877,-0.036923,0.484546,-0.873986,-0.014,0.492
2754,275.3,0.98,1,-0.001094,0.424619,-0.905372,-0.077824,0.460037,-0.884483,-0.044,0.459
2755,275.4,0.98,1,0.060011,0.458349,-0.886744,-0.142902,0.445412,-0.883848,-0.047,0.472
2756,275.5,0.98,1,0.040393,0.480929,-0.875829,-0.107397,0.47514,-0.873332,-0.038,0.5
2757,275.6,0.98,1,0.073725,0.460396,-0.884647,-0.149933,0.459792,-0.875278,-0.043,0.482
2758,275.7,0.98,1,0.086742,0.47707,-0.874574,-0.149191,0.449024,-0.880976,-0.036,0.485
2759,275.8,0.98,1,0.078811,0.471174,-0.878512,-0.146937,0.452805,-0.879419,-0.039,0.484
2760,275.9,0.98,1,0.070175,0.490614,-0.868547,-0.156261,0.46502,-0.871401,-0.049,0.502
2761,276.0,0.98,1,0.133845,0.537696,-0.832448,-0.163136,0.544222,-0.822927,-0.018,0.579
2762,276.1,0.98,1,0.130746,0.492294,-0.860553,-0.109976,0.481621,-0.869452,0.012,0.513
2763,276.2,0.98,1,0.074168,0.464744,-0.882333,-0.112859,0.470251,-0.875286,-0.022,0.489
2764,276.3,0.98,1,0.048753,0.468074,-0.882343,-0.147749,0.454534,-0.87839,-0.056,0.483
2765,276.4,0.98,1,0.080669,0.475183,-0.876181,-0.122155,0.455534,-0.881798,-0.024,0.487
2766,276.5,0.98,1,0.065339,0.46806,-0.881278,-0.042629,0.464063,-0.884776,0.013,0.486
2767,276.6,0.98,1,0.044964,0.444432,-0.894684,-0.071207,0.471868,-0.878789,-0.015,0.477
2768,276.7,0.98,1,0.058527,0.440943,-0.895625,-0.024028,0.464178,-0.885416,0.019,0.47
2769,276.8,0.98,1,0.095115,0.444531,-0.890699,-0.046571,0.457586,-0.887945,0.027,0.469
2770,276.9,0.98,1,0.060321,0.464758,-0.883381,-0.070518,0.457344,-0.886489,-0.006,0.48
2771,277.0,0.98,1,0.05801,0.438104,-0.897051,-0.025694,0.467484,-0.883628,0.018,0.47
2772,277.1,0.98,1,0.107604,0.445971,-0.888556,-0.113661,0.510061,-0.852596,-0.003,0.502
2773,277.2,0.98,1,0.030253,0.457597,-0.888645,-0.055075,0.420799,-0.90548,-0.014,0.455
2774,277.3,0.98,1,0.000547,0.383177,-0.923675,-0.052113,0.423888,-0.904214,-0.028,0.416
2775,277.4,0.98,1,0.002104,0.366927,-0.930247,-0.023875,0.446655,-0.894387,-0.012,0.419
2776,277.5,0.98,1,0.010938,0.384777,-0.922945,0.025144,0.393381,-0.919032,0.02,0.4
2777,277.6,0.98,1,0.000495,0.393633,-0.919267,0.029002,0.409659,-0.911778,0.016,0.413
2778,277.7,0.98,1,0.006187,0.382278,-0.924027,0.013221,0.458252,-0.888724,0.011,0.434
2779,277.8,0.98,1,0.024482,0.417057,-0.90855,0.008686,0.476096,-0.87935,0.019,0.463
2780,277.9,0.98,1,0.029965,0.403978,-0.914278,-5.2e-05,0.458829,-0.888525,0.017,0.446
2781,278.0,0.98,1,0.014767,0.387261,-0.921852,0.002388,0.417107,-0.908854,0.009,0.414
2782,278.1,0.98,1,0.045266,0.35468,-0.933891,-0.048109,0.36594,-0.929394,-0.002,0.369
2783,278.2,0.98,1,0.039229,0.350328,-0.935805,-0.026211,0.364172,-0.930963,0.007,0.366
2784,278.3,0.98,1,0.025347,0.343001,-0.938993,-0.009323,0.348235,-0.937361,0.009,0.353
2785,278.4,0.93,1,0.127134,0.434171,-0.891814,-0.164337,0.48351,-0.859774,-0.021,0.483
2786,278.5,0.98,1,0.070407,0.452471,-0.888995,-0.020578,0.432191,-0.901547,0.028,0.459
2787,278.6,0.98,1,0.019663,0.452991,-0.891298,0.001322,0.444763,-0.895647,0.012,0.466
2788,278.7,0.98,1,-0.005905,0.440446,-0.89776,-0.103926,0.463121,-0.880181,-0.062,0.47
2789,278.8,0.98,1,0.008766,0.452079,-0.891935,-0.091324,0.404523,-0.909957,-0.046,0.444
2790,278.9,0.98,1,0.051384,0.420027,-0.906056,-0.048432,0.39831,-0.915971,0.002,0.422
2791,279.0,0.98,1,0.097948,0.394852,-0.913509,-0.131746,0.370103,-0.919601,-0.018,0.395
2792,279.1,0.98,1,0.070282,0.454965,-0.887731,-0.056894,0.475096,-0.878093,0.008,0.485
2793,279.2,0.98,1,0.046825,0.418556,-0.906983,-0.077411,0.415176,-0.906442,-0.017,0.431
2794,279.3,0.98,1,0.022325,0.417397,-0.90845,-0.014618,0.445551,-0.895137,0.004,0.446
2795,279.4,0.98,1,-0.002988,0.391356,-0.920234,0.009236,0.403045,-0.915134,0.003,0.408
2796,279.5,0.98,1,-0.007258,0.390429,-0.920605,0.023768,0.40539,-0.913835,0.009,0.409
2797,279.6,0.98,1,0.026386,0.437791,-0.89869,-0.022349,0.459223,-0.88804,0.002,0.465
2798,279.7,0.98,1,0.017611,0.409924,-0.91195,-0.04896,0.412907,-0.909456,-0.017,0.424
2799,279.8,0.98,1,-0.001752,0.389673,-0.920952,-0.091847,0.459718,-0.883302,-0.052,0.44
2800,279.9,0.98,1,0.002838,0.429318,-0.903149,-0.033502,0.481342,-0.875892,-0.017,0.473
2801,280.0,0.98,1,0.008931,0.415371,-0.909608,-0.080318,0.470894,-0.878526,-0.04,0.46
2802,280.1,0.98,1,-0.00153,0.414614,-0.909996,-0.078519,0.4637,-0.882506,-0.045,0.456
2803,280.2,0.98,1,-0.007819,0.409939,-0.91208,-0.133666,0.46577,-0.874752,-0.079,0.456
2804,280.3,0.98,1,0.002822,0.442675,-0.896678,-0.035699,0.48117,-0.8759,-0.019,0.48
2805,280.4,0.98,1,-0.001694,0.437846,-0.899048,-0.062323,0.484601,-0.872512,-0.036,0.48
2806,280.5,0.98,1,-0.008265,0.426034,-0.904669,-0.041019,0.482243,-0.875077,-0.028,0.472
2807,280.6,0.98,1,-0.000497,0.424296,-0.905523,-0.039528,0.478814,-0.877026,-0.022,0.469
2808,280.7,0.98,1,0.006761,0.42536,-0.904999,-0.032293,0.458523,-0.888096,-0.014,0.458
2809,280.8,0.98,1,0.007159,0.416763,-0.908987,-0.007132,0.441583,-0.897192,0.0,0.444
2810,280.9,0.98,1,-0.001326,0.414929,-0.909853,-0.023134,0.471704,-0.881454,-0.014,0.46
2811,281.0,0.98,1,-0.002189,0.396331,-0.918105,0.024872,0.418799,-0.907738,0.012,0.42
2812,281.1,0.98,1,0.003704,0.387714,-0.921772,0.01257,0.432967,-0.901322,0.009,0.423
2813,281.2,0.98,1,0.004309,0.380541,-0.924754,0.012337,0.424168,-0.905499,0.009,0.414
2814,281.3,0.98,1,0.113027,0.513817,-0.850421,-0.117305,0.51155,-0.851208,-0.003,0.542
2815,281.4,0.98,1,-0.01558,0.439813,-0.897954,-0.007384,0.428458,-0.903531,-0.013,0.449
2816,281.5,0.98,1,-0.014875,0.422081,-0.906436,-0.047817,0.42817,-0.902432,-0.035,0.439
2817,281.6,0.98,1,-0.006106,0.385925,-0.92251,-0.01592,0.415884,-0.909278,-0.012,0.413
2818,281.7,0.98,1,0.00086,0.412443,-0.910983,0.008549,0.416478,-0.909105,0.005,0.427
2819,281.8,0.98,1,0.000899,0.397238,-0.917715,0.002794,0.411711,-0.91131,0.002,0.416
2820,281.9,0.98,1,0.005182,0.398918,-0.916972,0.020072,0.425936,-0.90453,0.014,0.425
2821,282.0,0.98,1,0.007558,0.413098,-0.910655,0.013294,0.45599,-0.889886,0.012,0.45
2822,282.1,0.98,1,0.016986,0.409749,-0.91204,-0.007528,0.467858,-0.883772,0.005,0.455
2823,282.2,0.98,1,0.019095,0.413157,-0.910459,-0.05267,0.462217,-0.885201,-0.019,0.454
2824,282.3,0.98,1,0.021173,0.399978,-0.91628,-0.021133,0.465395,-0.884851,0.0,0.448
2825,282.4,0.98,1,0.006363,0.412152,-0.911093,-0.002527,0.464697,-0.885466,0.002,0.454
2826,282.5,0.98,1,0.069502,0.458782,-0.885826,-0.055077,0.481948,-0.874467,0.008,0.491
2827,282.6,0.98,1,0.051188,0.394935,-0.917282,-0.141068,0.474981,-0.868616,-0.05,0.453
2828,282.7,0.98,1,0.089904,0.317452,-0.944003,0.036011,0.366966,-0.929537,0.067,0.35
2829,282.8,0.98,1,0.104255,0.463932,-0.879715,0.005164,0.48553,-0.874205,0.062,0.496
2830,282.9,0.98,1,0.11547,0.528462,-0.841068,-0.147045,0.513467,-0.845416,-0.019,0.553
2831,283.0,0.98,1,0.019846,0.414572,-0.9098,-0.037676,0.395291,-0.917783,-0.01,0.417
2832,283.1,0.98,1,0.011631,0.406749,-0.913466,-0.118186,0.419118,-0.900207,-0.059,0.427
2833,283.2,0.98,1,0.008427,0.421011,-0.907016,-0.128826,0.44396,-0.886738,-0.067,0.449
2834,283.3,0.98,1,0.10313,0.439366,-0.892368,-0.159586,0.46711,-0.869678,-0.032,0.475
2835,283.4,0.98,1,0.004417,0.448317,-0.893864,-0.066162,0.43122,-0.899818,-0.034,0.456
2836,283.5,0.98,1,0.03524,0.440061,-0.897276,-0.029383,0.419665,-0.907203,0.003,0.445
2837,283.6,0.98,1,0.021962,0.39579,-0.918078,-0.031892,0.441064,-0.896909,-0.005,0.432
2838,283.7,0.98,1,0.03741,0.433809,-0.900228,-0.122389,0.478711,-0.8694,-0.048,0.476
2839,283.8,0.98,1,0.012669,0.437286,-0.899233,-0.025677,0.451045,-0.892132,-0.007,0.46
2840,283.9,0.98,1,0.165124,0.541696,-0.824197,-0.135602,0.540897,-0.830086,0.018,0.579
2841,284.0,0.98,1,0.079167,0.474305,-0.876794,-0.029907,0.475443,-0.879238,0.028,0.496
2842,284.1,0.98,1,0.024364,0.376318,-0.92617,0.015941,0.430372,-0.902511,0.022,0.415
2843,284.2,0.98,1,0.019095,0.389818,-0.920694,-8.3e-05,0.416472,-0.909149,0.01,0.415
2844,284.3,0.98,1,0.0357,0.401575,-0.91513,-0.001517,0.409595,-0.912266,0.019,0.418
2845,284.4,0.98,1,0.129829,0.484327,-0.8652,-0.135533,0.472553,-0.870818,-0.003,0.504
2846,284.5,0.98,1,0.082114,0.416935,-0.90522,-0.070147,0.381382,-0.921752,0.007,0.412
2847,284.6,0.98,1,0.081254,0.388302,-0.917943,-0.085689,0.394655,-0.914825,-0.002,0.404
2848,284.7,0.98,1,0.086266,0.405647,-0.90995,-0.072463,0.376772,-0.923467,0.008,0.403
2849,284.8,0.98,1,0.124187,0.516477,-0.847248,-0.151077,0.522506,-0.839144,-0.016,0.552
2850,284.9,0.98,1,0.026153,0.424614,-0.904997,-0.021698,0.397664,-0.917275,0.002,0.424
2851,285.0,0.98,1,0.020317,0.411299,-0.911274,-0.051058,0.433607,-0.899655,-0.017,0.437
2852,285.1,0.98,1,0.012265,0.384041,-0.923235,-0.055044,0.465315,-0.883432,-0.024,0.439
2853,285.2,0.98,1,0.029575,0.405774,-0.913495,-0.022839,0.46813,-0.883364,0.004,0.453
2854,285.3,0.98,1,0.024368,0.394266,-0.918673,-0.073087,0.452485,-0.888772,-0.027,0.438
2855,285.4,0.98,1,0.038644,0.387671,-0.920988,-0.056756,0.445488,-0.893487,-0.01,0.43
2856,285.5,0.98,1,0.045356,0.379333,-0.924148,-0.085771,0.432858,-0.897373,-0.022,0.419
2857,285.6,0.98,1,0.020946,0.386023,-0.922251,-0.027632,0.441768,-0.896704,-0.004,0.427
2858,285.7,0.98,1,0.034459,0.395199,-0.917949,-0.031817,0.452348,-0.891274,0.001,0.438
2859,285.8,0.98,1,0.039962,0.408421,-0.911918,-0.124143,0.474941,-0.871217,-0.047,0.46
2860,285.9,0.98,1,0.071482,0.397105,-0.914985,-0.060539,0.460191,-0.885753,0.006,0.444
2861,286.0,0.98,1,0.078308,0.395157,-0.91527,-0.026227,0.447754,-0.893772,0.029,0.436
2862,286.1,0.98,1,0.13226,0.529806,-0.837743,-0.172633,0.51473,-0.839793,-0.024,0.557
2863,286.2,0.98,1,0.066565,0.436754,-0.897115,-0.008071,0.414195,-0.910153,0.032,0.44
2864,286.3,0.98,1,0.040123,0.430536,-0.901681,-0.046424,0.405855,-0.912758,-0.003,0.432
2865,286.4,0.98,1,0.034473,0.40604,-0.913205,-0.009369,0.402185,-0.91551,0.014,0.416
2866,286.5,0.98,1,0.020032,0.411068,-0.911385,0.024323,0.439968,-0.897684,0.025,0.44
2867,286.6,0.98,1,0.017977,0.405713,-0.913824,0.026799,0.427111,-0.903802,0.025,0.43
2868,286.7,0.98,1,0.046326,0.410393,-0.910731,-0.023897,0.410374,-0.911604,0.012,0.423
2869,286.8,0.98,1,0.044201,0.413766,-0.90931,-0.052065,0.428036,-0.902261,-0.004,0.435
2870,286.9,0.98,1,0.045542,0.391971,-0.91885,-0.036661,0.435489,-0.899447,0.005,0.427
2871,287.0,0.98,1,0.052147,0.411113,-0.910091,-0.00102,0.434195,-0.900818,0.028,0.437
2872,287.1,0.98,1,0.083921,0.447943,-0.890115,0.062292,0.427624,-0.901808,0.081,0.455
2873,287.2,0.98,1,0.075591,0.41215,-0.907975,0.071517,0.462307,-0.883831,0.082,0.454
2874,287.3,0.98,1,0.102784,0.435046,-0.894523,0.033988,0.457922,-0.888343,0.077,0.464
2875,287.4,0.98,1,0.098302,0.425546,-0.899582,0.017379,0.452168,-0.891764,0.064,0.456
2876,287.5,0.98,1,0.118026,0.458722,-0.880706,-0.010551,0.462206,-0.88671,0.061,0.48
2877,287.6,0.98,1,0.109029,0.469559,-0.876144,-0.009938,0.458551,-0.888613,0.056,0.484
2878,287.7,0.98,1,0.093431,0.467586,-0.878996,0.017976,0.467367,-0.883881,0.063,0.488
2879,287.8,0.98,1,0.065596,0.401239,-0.913622,-0.003028,0.466189,-0.88468,0.035,0.449
2880,287.9,0.98,1,0.107851,0.425217,-0.898642,0.026869,0.478732,-0.87755,0.076,0.471
2881,288.0,0.98,1,0.154164,0.519212,-0.840626,-0.1159,0.54771,-0.828602,0.023,0.569
2882,288.1,0.98,1,0.11119,0.484664,-0.867605,-0.088103,0.446853,-0.890258,0.013,0.487
2883,288.2,0.98,1,0.116458,0.481568,-0.868637,0.074056,0.480856,-0.873666,0.109,0.505
2884,288.3,0.98,1,0.120697,0.476288,-0.870966,0.013165,0.438571,-0.8986,0.076,0.477
2885,288.4,0.98,1,0.093889,0.4515,-0.887318,0.04641,0.433505,-0.899955,0.078,0.46
2886,288.5,0.98,1,0.107777,0.472211,-0.874872,0.025793,0.456986,-0.8891,0.076,0.485
2887,288.6,0.98,1,0.106877,0.457669,-0.882676,0.065419,0.50687,-0.859537,0.099,0.506
2888,288.7,0.98,1,0.077686,0.506785,-0.858565,0.008289,0.487189,-0.873257,0.05,0.521
2889,288.8,0.98,1,0.002087,0.449881,-0.893086,-0.057493,0.457994,-0.887094,-0.031,0.472
2890,288.9,0.98,1,0.087185,0.432181,-0.897562,-0.072081,0.421695,-0.903868,0.008,0.443
2891,289.0,0.98,1,0.068016,0.431994,-0.899308,-0.053726,0.425186,-0.90351,0.008,0.444
2892,289.1,0.98,1,0.053898,0.447489,-0.892664,-0.053416,0.409951,-0.910542,0.0,0.444
2893,289.2,0.98,1,0.089755,0.452969,-0.886997,-0.022917,0.47664,-0.8788,0.038,0.485
2894,289.3,0.98,1,0.087074,0.433091,-0.897135,-0.056305,0.421804,-0.904937,0.017,0.443
2895,289.4,0.98,1,0.08442,0.459185,-0.88432,-0.011279,0.475346,-0.879727,0.041,0.487
2896,289.5,0.98,1,0.117789,0.470074,-0.874732,-0.022226,0.473793,-0.880356,0.054,0.493
2897,289.6,0.93,1,0.189619,0.516046,-0.835309,-0.147791,0.512348,-0.845966,0.025,0.549
2898,289.7,0.98,1,0.101737,0.51181,-0.853053,0.031524,0.491481,-0.870317,0.077,0.527
