frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1112,111.1,0.98,1,0.040918,0.366505,-0.929516,0.013952,0.458132,-0.888775,0.03,0.426
1113,111.2,0.98,1,0.002774,0.377046,-0.92619,-0.065129,0.398742,-0.914747,-0.034,0.399
1114,111.3,0.98,1,0.000526,0.385322,-0.922782,-0.066866,0.386064,-0.920045,-0.036,0.396
1115,111.4,0.98,1,-0.010926,0.379468,-0.92514,-0.065895,0.385527,-0.920341,-0.042,0.393
1116,111.5,0.98,1,-0.006634,0.375735,-0.926704,-0.071137,0.377979,-0.923077,-0.042,0.387
1117,111.6,0.98,1,-0.018374,0.369445,-0.929071,-0.064172,0.426877,-0.90203,-0.045,0.41
1118,111.7,0.98,1,-0.012501,0.359909,-0.932904,-0.016728,0.411109,-0.911433,-0.016,0.396
1119,111.8,0.98,1,0.018773,0.35579,-0.934377,-0.044633,0.341024,-0.938994,-0.014,0.356
1120,111.9,0.98,1,0.028734,0.34737,-0.937288,-0.019066,0.318322,-0.947791,0.005,0.339
1121,112.0,0.98,1,0.017008,0.336114,-0.941668,-0.041773,0.332673,-0.942117,-0.013,0.341
1122,112.1,0.98,1,0.009025,0.32828,-0.944537,-0.051686,0.307774,-0.950055,-0.023,0.324
