frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1490,148.9,0.98,1,0.151284,0.385572,-0.910191,0.026842,0.461065,-0.88696,0.099,0.44
1491,149.0,0.98,1,0.165706,0.383066,-0.908737,0.042337,0.481322,-0.875521,0.116,0.451
1492,149.1,0.98,1,0.116012,0.390765,-0.913151,0.011115,0.465191,-0.885141,0.071,0.444
1493,149.2,0.98,1,0.126886,0.393106,-0.910696,0.001104,0.472209,-0.881486,0.071,0.45
1494,149.3,0.98,1,0.132042,0.381046,-0.915079,-0.023679,0.441372,-0.897012,0.06,0.426
1495,149.4,0.98,1,0.108658,0.394665,-0.912378,0.015693,0.481623,-0.876238,0.069,0.456
1496,149.5,0.98,1,0.123487,0.405571,-0.905684,0.014804,0.482071,-0.876007,0.077,0.462
1497,149.6,0.98,1,0.118148,0.399267,-0.90919,0.019132,0.468181,-0.883425,0.076,0.451
1498,149.7,0.98,1,0.119286,0.393187,-0.911688,0.016379,0.456208,-0.889722,0.075,0.441
1499,149.8,0.98,1,0.082566,0.411038,-0.907871,0.008723,0.447003,-0.89449,0.051,0.444
1500,149.9,0.98,1,0.081382,0.415657,-0.905873,-0.026223,0.478881,-0.877488,0.031,0.465
1501,150.0,0.98,1,0.076827,0.408118,-0.909691,0.00607,0.44221,-0.896891,0.046,0.44
1502,150.1,0.98,1,0.070231,0.401851,-0.913008,0.02067,0.450958,-0.892306,0.05,0.441
1503,150.2,0.98,1,0.051799,0.4012,-0.914525,0.003517,0.427488,-0.904014,0.03,0.428
1504,150.3,0.98,1,0.05531,0.39369,-0.917578,0.011861,0.449583,-0.89316,0.037,0.436
1505,150.4,0.98,1,0.04532,0.382792,-0.922722,-0.001942,0.432912,-0.901434,0.024,0.42
1506,150.5,0.98,1,0.047713,0.403146,-0.913891,-0.008991,0.440145,-0.897882,0.021,0.436
1507,150.6,0.98,1,0.160822,0.518128,-0.840048,-0.132083,0.517935,-0.845161,0.017,0.551
1508,150.7,0.98,1,0.09296,0.543578,-0.834195,-0.084945,0.566574,-0.819621,0.005,0.591
1509,150.8,0.98,1,0.037345,0.402927,-0.91447,-0.047075,0.486884,-0.872197,-0.005,0.462
1510,150.9,0.98,1,0.022585,0.406328,-0.913448,-0.067295,0.49988,-0.863477,-0.025,0.472
1511,151.0,0.98,1,0.021156,0.444595,-0.895482,-0.037531,0.471903,-0.880851,-0.009,0.476
1512,151.1,0.98,1,0.024982,0.454668,-0.890311,-0.048396,0.494899,-0.867602,-0.013,0.495
1513,151.2,0.98,1,0.019929,0.428441,-0.90335,-0.016583,0.487319,-0.873067,0.002,0.476
1514,151.3,0.98,1,0.121078,0.502156,-0.856259,-0.159551,0.535773,-0.82915,-0.023,0.552
1515,151.4,0.98,1,0.004584,0.430968,-0.902356,-0.09067,0.453196,-0.886788,-0.048,0.459
1516,151.5,0.98,1,0.008535,0.395909,-0.91825,-0.009601,0.432521,-0.901573,-0.001,0.427
1517,151.6,0.98,1,0.015503,0.405963,-0.913758,0.003864,0.437009,-0.899449,0.011,0.435
1518,151.7,0.98,1,0.014814,0.396697,-0.91783,0.019942,0.441869,-0.896858,0.019,0.433
1519,151.8,0.98,1,0.017231,0.39324,-0.919274,0.009992,0.436009,-0.899887,0.015,0.428
1520,151.9,0.98,1,0.021604,0.401933,-0.915414,0.006638,0.437876,-0.899011,0.016,0.433
1521,152.0,0.98,1,0.024416,0.404223,-0.914334,0.00859,0.445634,-0.895174,0.018,0.439
1522,152.1,0.98,1,-0.004556,0.410081,-0.912038,-0.047416,0.44897,-0.892288,-0.029,0.444
1523,152.2,0.98,1,-0.013218,0.385567,-0.922585,-0.014571,0.440391,-0.897688,-0.015,0.426
1524,152.3,0.98,1,-0.013941,0.412577,-0.910816,-0.048988,0.464403,-0.884268,-0.035,0.454
1525,152.4,0.98,1,-0.014938,0.40771,-0.912989,-0.036561,0.437358,-0.898544,-0.028,0.436
1526,152.5,0.98,1,-0.0186,0.402066,-0.915422,-0.033866,0.430972,-0.90173,-0.029,0.43
1527,152.6,0.98,1,-0.01926,0.385982,-0.922305,-0.039678,0.41784,-0.907654,-0.032,0.414
1528,152.7,0.98,1,-0.013101,0.387178,-0.921912,-0.045612,0.425039,-0.904025,-0.032,0.419
1529,152.8,0.98,1,-0.004085,0.409097,-0.912482,-0.032347,0.435544,-0.899586,-0.02,0.436
1530,152.9,0.98,1,-0.013848,0.424361,-0.905387,-0.067439,0.427037,-0.901716,-0.045,0.44
1531,153.0,0.98,1,-0.025446,0.402651,-0.915,-0.054577,0.435875,-0.898351,-0.044,0.433
1532,153.1,0.98,1,-0.019032,0.408024,-0.912773,-0.055131,0.442694,-0.894976,-0.041,0.44
1533,153.2,0.98,1,-0.013545,0.40779,-0.912975,-0.063124,0.43061,-0.900328,-0.042,0.433
1534,153.3,0.98,1,-0.017245,0.391677,-0.919941,-0.068209,0.432866,-0.898874,-0.047,0.426
1535,153.4,0.98,1,-0.025821,0.378828,-0.925107,-0.114567,0.422462,-0.899111,-0.077,0.414
1536,153.5,0.98,1,-0.031754,0.379399,-0.924688,-0.104212,0.438981,-0.892433,-0.075,0.423
1537,153.6,0.98,1,-0.029596,0.384041,-0.922841,-0.096416,0.428982,-0.898153,-0.069,0.42
1538,153.7,0.98,1,-0.033755,0.383678,-0.92285,-0.089057,0.434555,-0.896231,-0.067,0.423
1539,153.8,0.98,1,-0.021955,0.391601,-0.919873,-0.059047,0.44011,-0.896,-0.045,0.43
1540,153.9,0.98,1,0.116923,0.47544,-0.871944,-0.005562,0.4989,-0.866641,0.064,0.511
1541,154.0,0.98,1,0.142732,0.383798,-0.912319,-0.006521,0.48255,-0.875844,0.076,0.451
1542,154.1,0.98,1,0.141644,0.384262,-0.912294,-0.000602,0.480755,-0.876855,0.079,0.45
1543,154.2,0.98,1,0.139202,0.375916,-0.916139,0.010018,0.47275,-0.88114,0.083,0.441
1544,154.3,0.98,1,0.117628,0.387102,-0.914503,-0.019248,0.459499,-0.88797,0.055,0.439
1545,154.4,0.98,1,0.08555,0.377208,-0.922169,0.010246,0.441542,-0.897182,0.053,0.423
1546,154.5,0.98,1,0.093098,0.387758,-0.917048,-0.042695,0.459606,-0.887096,0.028,0.439
1547,154.6,0.98,1,0.089881,0.391939,-0.91559,-0.04895,0.464899,-0.88401,0.023,0.444
1548,154.7,0.98,1,0.091478,0.390016,-0.916253,-0.047027,0.456859,-0.888295,0.025,0.439
1549,154.8,0.98,1,0.09501,0.391809,-0.915128,-0.051075,0.457702,-0.887638,0.024,0.44
1550,154.9,0.98,1,0.091223,0.392689,-0.915136,-0.050628,0.459996,-0.886477,0.023,0.442
1551,155.0,0.98,1,0.104372,0.398967,-0.911006,-0.032028,0.476285,-0.878707,0.04,0.455
1552,155.1,0.98,1,0.065612,0.403545,-0.912604,0.014819,0.441633,-0.897073,0.044,0.437
1553,155.2,0.98,1,0.055455,0.392174,-0.918218,-0.029583,0.460162,-0.887342,0.014,0.441
1554,155.3,0.98,1,0.056834,0.421818,-0.904898,-0.032922,0.473843,-0.879994,0.013,0.465
1555,155.4,0.98,1,0.048945,0.41768,-0.907275,-0.011338,0.464728,-0.885381,0.021,0.457
1556,155.5,0.98,1,0.052849,0.424446,-0.90391,-0.017842,0.472913,-0.880928,0.02,0.466
1557,155.6,0.98,1,0.037046,0.42197,-0.905852,-0.010235,0.439971,-0.897954,0.015,0.446
1558,155.7,0.98,1,0.025427,0.442376,-0.896469,-0.023275,0.447826,-0.893818,0.001,0.461
1559,155.8,0.98,1,0.01498,0.421933,-0.906503,-0.026708,0.440506,-0.897352,-0.007,0.446
1560,155.9,0.98,1,0.005372,0.425822,-0.904791,-0.066664,0.451337,-0.88986,-0.034,0.455
1561,156.0,0.98,1,0.005033,0.420817,-0.907132,-0.030466,0.462137,-0.886285,-0.014,0.457
1562,156.1,0.98,1,-0.000279,0.425331,-0.905038,-0.037064,0.467813,-0.88305,-0.021,0.463
1563,156.2,0.98,1,-0.010214,0.410313,-0.911888,-0.046483,0.450929,-0.891349,-0.031,0.446
1564,156.3,0.98,1,-0.007137,0.415908,-0.909379,-0.044974,0.443243,-0.895272,-0.029,0.444
1565,156.4,0.98,1,-0.016832,0.41716,-0.908677,-0.058653,0.410683,-0.90989,-0.041,0.427
1566,156.5,0.98,1,-0.017608,0.412612,-0.910737,-0.065032,0.416462,-0.906824,-0.045,0.428
1567,156.6,0.98,1,0.010967,0.427113,-0.904132,-0.063038,0.460835,-0.885244,-0.029,0.461
1568,156.7,0.98,1,0.012446,0.4122,-0.911008,-0.058413,0.435353,-0.898363,-0.025,0.438
1569,156.8,0.98,1,-0.03702,0.419886,-0.906822,-0.085474,0.487928,-0.868689,-0.069,0.473
1570,156.9,0.98,1,0.001078,0.434978,-0.900441,-0.136095,0.461106,-0.876847,-0.076,0.467
1571,157.0,0.98,1,0.005109,0.445023,-0.895504,-0.13886,0.453957,-0.880137,-0.075,0.469
1572,157.1,0.98,1,0.086309,0.553389,-0.828439,-0.15172,0.538475,-0.82887,-0.039,0.583
1573,157.2,0.98,1,-0.031203,0.461593,-0.886543,-0.175313,0.4847,-0.856931,-0.118,0.497
1574,157.3,0.98,1,-0.040749,0.42882,-0.902471,-0.117465,0.458469,-0.880913,-0.088,0.462
1575,157.4,0.98,1,-0.05001,0.407122,-0.912004,-0.138028,0.445554,-0.884551,-0.104,0.443
1576,157.5,0.98,1,-0.031396,0.430949,-0.90183,-0.086765,0.447673,-0.889978,-0.066,0.456
1577,157.6,0.98,1,-0.020399,0.421299,-0.906692,-0.086964,0.438825,-0.894355,-0.06,0.446
1578,157.7,0.98,1,-0.022366,0.423648,-0.905551,-0.098815,0.42989,-0.897458,-0.067,0.442
1579,157.8,0.98,1,-0.030056,0.426866,-0.903815,-0.120947,0.448032,-0.885799,-0.084,0.455
1580,157.9,0.98,1,-0.066848,0.408321,-0.910387,-0.112282,0.445251,-0.888338,-0.099,0.443
1581,158.0,0.98,1,-0.065253,0.397344,-0.915347,-0.128125,0.443253,-0.887193,-0.107,0.436
1582,158.1,0.98,1,-0.05526,0.40092,-0.914445,-0.115712,0.458892,-0.880925,-0.095,0.447
1583,158.2,0.98,1,-0.040497,0.403486,-0.914089,-0.108486,0.432791,-0.894943,-0.082,0.433
1584,158.3,0.98,1,-0.016688,0.445602,-0.895076,-0.064177,0.459285,-0.885968,-0.045,0.47
1585,158.4,0.98,1,0.023944,0.431472,-0.901809,-0.082931,0.453528,-0.887375,-0.033,0.459
1586,158.5,0.98,1,0.10564,0.422295,-0.900282,0.005484,0.492038,-0.870556,0.063,0.477
1587,158.6,0.98,1,0.119957,0.40038,-0.908464,-0.043626,0.51046,-0.858794,0.043,0.476
1588,158.7,0.98,1,0.135829,0.393506,-0.909232,-0.012449,0.459944,-0.88786,0.069,0.443
1589,158.8,0.98,1,0.128968,0.379586,-0.916123,0.009147,0.462774,-0.886429,0.076,0.437
1590,158.9,0.98,1,0.131495,0.384195,-0.91384,0.015701,0.486214,-0.873699,0.082,0.453
1591,159.0,0.98,1,0.132775,0.38266,-0.914299,0.021086,0.482389,-0.875703,0.086,0.45
1592,159.1,0.98,1,0.120196,0.392982,-0.911657,0.008523,0.468578,-0.883381,0.072,0.447
1593,159.2,0.98,1,0.130701,0.393374,-0.910041,0.020988,0.47496,-0.879757,0.085,0.452
1594,159.3,0.98,1,0.099825,0.420395,-0.901833,0.005412,0.470882,-0.88218,0.059,0.463
1595,159.4,0.98,1,0.102906,0.411165,-0.905734,0.012136,0.449196,-0.893351,0.064,0.446
1596,159.5,0.98,1,0.100627,0.409545,-0.906723,0.004338,0.474325,-0.880339,0.059,0.459
1597,159.6,0.98,1,0.096268,0.404691,-0.909372,-0.011058,0.480153,-0.877115,0.048,0.46
1598,159.7,0.98,1,0.08094,0.413918,-0.906709,-0.037516,0.513554,-0.857237,0.025,0.484
1599,159.8,0.98,1,0.045072,0.419703,-0.906542,-0.023836,0.463268,-0.885898,0.012,0.458
1600,159.9,0.98,1,0.02358,0.410172,-0.911703,0.004821,0.450423,-0.892802,0.016,0.445
1601,160.0,0.98,1,0.037263,0.405976,-0.913124,-0.021663,0.472799,-0.880904,0.009,0.455
1602,160.1,0.98,1,0.016087,0.392394,-0.919657,-0.050391,0.470957,-0.880716,-0.019,0.447
1603,160.2,0.98,1,0.010827,0.411967,-0.911134,-0.118168,0.493896,-0.861454,-0.06,0.472
1604,160.3,0.98,1,0.005597,0.414766,-0.909911,-0.030623,0.48661,-0.873083,-0.014,0.468
1605,160.4,0.98,1,0.04245,0.466716,-0.883388,-0.186296,0.516171,-0.83598,-0.083,0.519
1606,160.5,0.98,1,0.018852,0.510674,-0.859568,-0.129783,0.534368,-0.835229,-0.065,0.553
1607,160.6,0.98,1,0.040441,0.441476,-0.896361,-0.105159,0.477446,-0.872346,-0.037,0.479
1608,160.7,0.98,1,0.007638,0.434675,-0.900555,-0.123698,0.462774,-0.877804,-0.065,0.467
1609,160.8,0.98,1,-0.010576,0.417312,-0.908702,-0.136821,0.444967,-0.885034,-0.082,0.448
1610,160.9,0.98,1,-0.010914,0.428833,-0.903318,-0.118477,0.465724,-0.876963,-0.073,0.466
1611,161.0,0.98,1,-0.011557,0.434181,-0.900752,-0.113444,0.482523,-0.868506,-0.071,0.478
1612,161.1,0.98,1,0.016097,0.450969,-0.892394,-0.114204,0.481956,-0.868721,-0.056,0.487
1613,161.2,0.98,1,0.014571,0.47614,-0.879249,-0.069125,0.450799,-0.889945,-0.031,0.483
1614,161.3,0.98,1,-0.014757,0.439356,-0.898192,-0.130479,0.446336,-0.885302,-0.081,0.461
1615,161.4,0.98,1,-0.017196,0.446589,-0.894574,-0.087581,0.460164,-0.883504,-0.059,0.472
1616,161.5,0.98,1,-0.023967,0.44126,-0.897059,-0.072346,0.465937,-0.881855,-0.054,0.472
1617,161.6,0.98,1,-0.024939,0.429183,-0.902873,-0.090695,0.46691,-0.879642,-0.065,0.466
1618,161.7,0.98,1,-0.035153,0.436979,-0.898785,-0.105551,0.463903,-0.879575,-0.079,0.469
1619,161.8,0.98,1,-0.030483,0.421092,-0.906505,-0.085054,0.460472,-0.88359,-0.064,0.458
1620,161.9,0.98,1,-0.026459,0.425606,-0.904522,-0.135425,0.484863,-0.864041,-0.091,0.475
1621,162.0,0.98,1,-0.043082,0.425234,-0.904058,-0.082737,0.447196,-0.890601,-0.07,0.452
1622,162.1,0.98,1,-0.028938,0.43312,-0.900872,-0.08296,0.456437,-0.88588,-0.063,0.462
1623,162.2,0.98,1,-0.045305,0.440097,-0.896806,-0.087799,0.456391,-0.885437,-0.075,0.466
1624,162.3,0.98,1,-0.051957,0.427801,-0.902378,-0.073872,0.447808,-0.891073,-0.07,0.454
1625,162.4,0.98,1,-0.019104,0.427126,-0.90399,-0.065773,0.445837,-0.892694,-0.047,0.452
1626,162.5,0.98,1,-0.046428,0.440216,-0.896691,-0.108609,0.459262,-0.881636,-0.087,0.468
1627,162.6,0.98,1,-0.053074,0.445986,-0.893465,-0.122457,0.45936,-0.879769,-0.099,0.472
1628,162.7,0.98,1,-0.046707,0.450367,-0.891621,-0.116709,0.460168,-0.880127,-0.092,0.475
1629,162.8,0.98,1,-0.069478,0.437754,-0.896407,-0.15211,0.445225,-0.882404,-0.124,0.461
1630,162.9,0.93,1,-0.041276,0.441614,-0.896255,-0.153729,0.447211,-0.881118,-0.109,0.464
1631,163.0,0.98,1,-0.059353,0.437199,-0.897404,-0.163436,0.468367,-0.868286,-0.126,0.474
1632,163.1,0.98,1,-0.026174,0.49035,-0.871132,-0.064271,0.510793,-0.857298,-0.052,0.525
1633,163.2,0.98,1,0.112187,0.486013,-0.866721,-0.042897,0.534567,-0.844036,0.04,0.538
1634,163.3,0.98,1,0.12054,0.407142,-0.905376,0.037731,0.506523,-0.8614,0.089,0.477
1635,163.4,0.98,1,0.156388,0.400485,-0.902859,0.027008,0.478557,-0.877641,0.103,0.459
1636,163.5,0.98,1,0.143143,0.409073,-0.901204,0.016435,0.510304,-0.859837,0.09,0.481
1637,163.6,0.98,1,0.145397,0.408479,-0.901113,0.014958,0.511876,-0.858929,0.091,0.482
1638,163.7,0.98,1,0.122405,0.422903,-0.89787,0.002896,0.5186,-0.855012,0.071,0.493
1639,163.8,0.98,1,0.130794,0.421048,-0.897559,0.003424,0.527552,-0.849516,0.077,0.497
1640,163.9,0.98,1,0.109456,0.413763,-0.903781,-0.007844,0.510339,-0.859937,0.058,0.483
1641,164.0,0.98,1,0.106655,0.406901,-0.907224,-0.010813,0.507512,-0.861577,0.054,0.477
1642,164.1,0.98,1,0.083798,0.416636,-0.905203,-0.045876,0.512163,-0.857662,0.022,0.485
1643,164.2,0.98,1,0.05716,0.404966,-0.912543,-0.03707,0.505889,-0.861802,0.011,0.474
1644,164.3,0.98,1,0.058907,0.415553,-0.907659,-0.054854,0.510398,-0.858187,0.002,0.483
1645,164.4,0.98,1,0.045334,0.423528,-0.904748,-0.05915,0.520628,-0.851732,-0.008,0.493
1646,164.5,0.98,1,0.096709,0.536858,-0.838112,-0.139842,0.562443,-0.814924,-0.026,0.587
1647,164.6,0.98,1,0.06998,0.481384,-0.873712,-0.091387,0.493149,-0.865131,-0.012,0.511
1648,164.7,0.98,1,0.075553,0.465976,-0.881566,-0.066166,0.458384,-0.886288,0.005,0.482
1649,164.8,0.98,1,0.039349,0.451925,-0.891188,-0.036853,0.477507,-0.877854,0.001,0.484
1650,164.9,0.98,1,0.05833,0.448867,-0.891693,-0.012357,0.475058,-0.879868,0.026,0.481
1651,165.0,0.98,1,0.029839,0.453593,-0.890709,-0.065677,0.506605,-0.859673,-0.02,0.502
1652,165.1,0.98,1,0.006694,0.436087,-0.89988,-0.119089,0.493822,-0.861369,-0.064,0.486
1653,165.2,0.98,1,0.034507,0.460324,-0.88708,-0.069137,0.504519,-0.860628,-0.02,0.504
1654,165.3,0.98,1,0.089216,0.457055,-0.884953,-0.098992,0.504025,-0.857997,-0.006,0.504
1655,165.4,0.98,1,0.04123,0.433157,-0.900375,-0.101132,0.503272,-0.85819,-0.034,0.489
1656,165.5,0.98,1,0.041612,0.422669,-0.905328,-0.106053,0.487089,-0.866889,-0.036,0.474
1657,165.6,0.98,1,0.038264,0.412075,-0.910346,-0.098848,0.479611,-0.871896,-0.034,0.464
1658,165.7,0.98,1,0.028529,0.401007,-0.915631,-0.069302,0.443275,-0.893703,-0.023,0.437
1659,165.8,0.98,1,0.030004,0.463588,-0.885543,-0.084113,0.445792,-0.891176,-0.03,0.473
1660,165.9,0.98,1,-0.000693,0.440706,-0.897651,-0.098435,0.476196,-0.873812,-0.056,0.478
1661,166.0,0.98,1,-0.011832,0.445894,-0.895007,-0.006782,0.454584,-0.890678,-0.01,0.467
1662,166.1,0.98,1,-0.002869,0.454683,-0.890649,-0.049679,0.47281,-0.879763,-0.03,0.483
1663,166.2,0.98,1,0.001042,0.463874,-0.885901,-0.065674,0.468994,-0.880756,-0.037,0.486
1664,166.3,0.98,1,0.01964,0.483855,-0.874928,-0.071003,0.466365,-0.881738,-0.029,0.496
1665,166.4,0.98,1,0.022767,0.478586,-0.877746,-0.065926,0.465527,-0.882575,-0.025,0.492
1666,166.5,0.98,1,-0.003527,0.472955,-0.881079,-0.067919,0.478492,-0.875461,-0.041,0.496
1667,166.6,0.98,1,-0.018878,0.45042,-0.892617,-0.077841,0.456432,-0.886347,-0.054,0.471
1668,166.7,0.98,1,-0.035851,0.457012,-0.888738,-0.094083,0.447822,-0.889159,-0.073,0.471
1669,166.8,0.98,1,-0.028,0.448038,-0.893576,-0.077492,0.470177,-0.879164,-0.059,0.478
1670,166.9,0.98,1,0.001497,0.458774,-0.888552,-0.091236,0.468067,-0.87897,-0.051,0.483
1671,167.0,0.98,1,0.018664,0.451608,-0.892021,-0.131766,0.446921,-0.884816,-0.064,0.468
1672,167.1,0.98,1,0.004635,0.441807,-0.897098,-0.109812,0.452688,-0.884881,-0.059,0.465
1673,167.2,0.98,1,-0.028766,0.44983,-0.892651,-0.093603,0.453872,-0.886137,-0.069,0.47
1674,167.3,0.98,1,-0.030228,0.455263,-0.889844,-0.132484,0.46899,-0.87321,-0.092,0.483
1675,167.4,0.98,1,-0.040449,0.449445,-0.892392,-0.101688,0.45978,-0.882192,-0.08,0.473
1676,167.5,0.98,1,-0.038236,0.444549,-0.894938,-0.095193,0.45357,-0.886122,-0.075,0.467
1677,167.6,0.98,1,-0.041043,0.461217,-0.886338,-0.164321,0.471016,-0.866685,-0.117,0.489
1678,167.7,0.98,1,-0.040843,0.482423,-0.874986,-0.189784,0.470472,-0.861765,-0.132,0.502
1679,167.8,0.98,1,-0.038605,0.474062,-0.879645,-0.109148,0.466809,-0.877597,-0.084,0.492
1680,167.9,0.98,1,-0.056527,0.460016,-0.88611,-0.101215,0.479749,-0.871548,-0.09,0.491
1681,168.0,0.98,1,-0.058138,0.446391,-0.892947,-0.122008,0.465818,-0.876429,-0.101,0.476
1682,168.1,0.98,1,-0.057666,0.443053,-0.894639,-0.130382,0.464842,-0.875741,-0.106,0.474
1683,168.2,0.98,1,0.108437,0.505195,-0.856166,-0.032449,0.502636,-0.863889,0.044,0.53
1684,168.3,0.98,1,0.054767,0.439348,-0.896646,-0.015027,0.511948,-0.858885,0.023,0.497
1685,168.4,0.98,1,0.111384,0.413057,-0.903868,0.039316,0.487589,-0.872188,0.085,0.469
1686,168.5,0.98,1,0.100825,0.404663,-0.908891,0.056405,0.489526,-0.870163,0.088,0.466
1687,168.6,0.98,1,0.097162,0.398552,-0.911985,0.053977,0.449914,-0.891439,0.084,0.44
1688,168.7,0.98,1,0.09433,0.393282,-0.914566,0.04619,0.482872,-0.874472,0.078,0.455
1689,168.8,0.98,1,0.075123,0.412238,-0.907974,0.032939,0.467134,-0.883573,0.06,0.456
1690,168.9,0.98,1,0.054915,0.394509,-0.91725,0.063275,0.484007,-0.872773,0.066,0.456
1691,169.0,0.98,1,0.045429,0.419275,-0.906722,0.035893,0.487208,-0.872548,0.046,0.471
1692,169.1,0.98,1,0.037978,0.418416,-0.907461,0.018011,0.49897,-0.866432,0.032,0.477
1693,169.2,0.98,1,0.03095,0.429872,-0.902359,-0.000299,0.463565,-0.886063,0.017,0.463
1694,169.3,0.98,1,0.091028,0.460387,-0.883039,0.025968,0.473311,-0.880512,0.066,0.487
1695,169.4,0.98,1,0.054166,0.467714,-0.882219,-0.004142,0.49548,-0.868609,0.029,0.503
1696,169.5,0.98,1,0.015251,0.413682,-0.910294,-0.063922,0.500455,-0.863399,-0.027,0.476
1697,169.6,0.98,1,0.051904,0.433021,-0.899888,-0.051938,0.505685,-0.861153,-0.0,0.49
1698,169.7,0.98,1,0.038833,0.43349,-0.900321,-0.057541,0.506003,-0.86061,-0.011,0.49
1699,169.8,0.98,1,0.047618,0.465549,-0.88374,-0.042866,0.50996,-0.85913,0.003,0.51
1700,169.9,0.93,1,0.067962,0.463113,-0.883689,-0.090836,0.496529,-0.863254,-0.013,0.502
1701,170.0,0.98,1,0.103308,0.480696,-0.87078,-0.151961,0.506139,-0.848959,-0.028,0.521
1702,170.1,0.98,1,0.040758,0.480399,-0.876102,-0.14395,0.4828,-0.863818,-0.059,0.506
1703,170.2,0.98,1,0.098623,0.455894,-0.884553,-0.092197,0.477284,-0.873899,0.004,0.488
1704,170.3,0.98,1,0.046962,0.472205,-0.880237,-0.181041,0.476675,-0.860236,-0.077,0.499
1705,170.4,0.98,1,0.045155,0.473217,-0.879788,-0.177968,0.488688,-0.854115,-0.076,0.506
1706,170.5,0.98,1,-0.018482,0.44685,-0.894418,-0.149743,0.46599,-0.872027,-0.095,0.477
1707,170.6,0.98,1,0.005935,0.456732,-0.889585,-0.090887,0.472485,-0.87664,-0.048,0.484
1708,170.7,0.98,1,0.00801,0.471052,-0.882069,-0.106395,0.491826,-0.864169,-0.056,0.504
1709,170.8,0.98,1,-0.025089,0.454787,-0.890247,-0.119104,0.47358,-0.872661,-0.082,0.485
1710,170.9,0.98,1,-0.00634,0.471139,-0.882036,-0.136078,0.46982,-0.872211,-0.081,0.492
1711,171.0,0.98,1,-0.033516,0.448226,-0.893292,-0.131058,0.452048,-0.882313,-0.092,0.469
1712,171.1,0.98,1,-0.018672,0.461985,-0.886691,-0.133216,0.46584,-0.874784,-0.086,0.485
1713,171.2,0.98,1,-0.016688,0.472574,-0.881133,-0.102346,0.474613,-0.874224,-0.068,0.495
1714,171.3,0.98,1,-0.0405,0.455154,-0.889491,-0.139978,0.489344,-0.860784,-0.103,0.495
1715,171.4,0.98,1,-0.02441,0.444042,-0.895673,-0.137674,0.487167,-0.862389,-0.092,0.487
1716,171.5,0.98,1,-0.029872,0.44286,-0.896093,-0.130532,0.489191,-0.862354,-0.091,0.487
1717,171.6,0.98,1,-0.044185,0.447393,-0.893246,-0.119688,0.490579,-0.863138,-0.093,0.491
1718,171.7,0.98,1,-0.057951,0.45987,-0.886093,-0.125526,0.496067,-0.859163,-0.105,0.501
1719,171.8,0.98,1,-0.051449,0.468229,-0.882108,-0.109526,0.456678,-0.882864,-0.091,0.483
1720,171.9,0.98,1,-0.058721,0.446906,-0.892651,-0.135412,0.455924,-0.879657,-0.109,0.471
1721,172.0,0.98,1,-0.080207,0.462044,-0.883223,-0.113656,0.435743,-0.892866,-0.109,0.468
1722,172.1,0.98,1,-0.077003,0.472379,-0.878026,-0.123407,0.452543,-0.883162,-0.113,0.484
1723,172.2,0.98,1,-0.074882,0.461187,-0.884137,-0.108694,0.440945,-0.890928,-0.103,0.47
1724,172.3,0.98,1,-0.064869,0.451483,-0.889919,-0.126885,0.446934,-0.885522,-0.108,0.468
1725,172.4,0.98,1,-0.055763,0.434108,-0.899133,-0.128016,0.442827,-0.887421,-0.103,0.456
1726,172.5,0.98,1,0.093243,0.482607,-0.87086,-0.023601,0.504976,-0.862811,0.04,0.518
1727,172.6,0.98,1,0.044391,0.469646,-0.881738,-0.004116,0.491973,-0.870601,0.023,0.502
1728,172.7,0.98,1,0.083967,0.474828,-0.876064,0.000926,0.487266,-0.873253,0.048,0.503
1729,172.8,0.98,1,0.0537,0.443408,-0.89471,0.032969,0.522563,-0.851963,0.05,0.505
1730,172.9,0.98,1,0.073891,0.410075,-0.909053,0.047359,0.534393,-0.843908,0.069,0.494
1731,173.0,0.98,1,0.076669,0.414241,-0.906932,0.037771,0.516119,-0.855683,0.065,0.486
1732,173.1,0.98,1,0.067187,0.415853,-0.906947,0.040214,0.505565,-0.861851,0.061,0.48
1733,173.2,0.98,1,0.063523,0.399658,-0.914461,0.014186,0.491734,-0.87063,0.044,0.463
1734,173.3,0.98,1,0.091149,0.433178,-0.896688,-0.041796,0.479151,-0.876737,0.028,0.475
1735,173.4,0.98,1,0.090851,0.395291,-0.914052,0.023391,0.50007,-0.865669,0.064,0.466
1736,173.5,0.98,1,0.091095,0.391156,-0.915805,0.047879,0.484703,-0.873367,0.078,0.455
1737,173.6,0.98,1,0.078003,0.388126,-0.918299,0.04179,0.48931,-0.871108,0.067,0.456
1738,173.7,0.98,1,0.063842,0.394961,-0.916477,-0.019111,0.505797,-0.862441,0.025,0.469
1739,173.8,0.98,1,0.064151,0.415575,-0.907294,-0.025375,0.512817,-0.858123,0.022,0.484
1740,173.9,0.98,1,0.042302,0.386896,-0.921153,-0.029063,0.471463,-0.881407,0.007,0.444
1741,174.0,0.98,1,0.037085,0.41038,-0.91116,-0.049249,0.500659,-0.864243,-0.007,0.474
1742,174.1,0.93,1,0.023525,0.419668,-0.907373,-0.117127,0.509002,-0.852759,-0.053,0.485
1743,174.2,0.98,1,0.012787,0.419763,-0.907543,-0.033897,0.489551,-0.871315,-0.012,0.473
