GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,490.0,832.0,490.0,832.0,490.0,-1.0,-1.0,0.0,0.0
854.0,510.0,854.0,510.0,854.0,510.0,2.36,2.36,0.0,0.0
870.0,522.0,870.0,522.0,870.0,522.0,-1.0,-1.0,0.0,0.0
855.0,542.0,855.0,542.0,855.0,542.0,-1.0,-1.0,0.0,0.0
888.0,501.0,888.0,501.0,888.0,501.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,513.0,838.0,513.0,838.0,513.0,2.3,2.3,0.0,0.0
834.0,523.0,834.0,523.0,834.0,523.0,-1.0,-1.0,0.0,0.0
778.0,536.0,778.0,536.0,778.0,536.0,-1.0,-1.0,0.0,0.0
918.0,636.0,918.0,636.0,918.0,636.0,2.32,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,1040.0,790.0,1040.0,790.0,1040.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1704.0,1253.0,1704.0,1253.0,1704.0,1253.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,719.0,843.0,719.0,843.0,719.0,-1.0,-1.0,0.0,0.0
882.0,622.0,882.0,622.0,882.0,622.0,-1.0,-1.0,0.0,0.0
839.0,635.0,839.0,635.0,839.0,635.0,2.18,2.18,0.0,0.0
824.0,603.0,824.0,603.0,824.0,603.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,575.0,829.0,575.0,829.0,575.0,2.24,2.24,0.0,0.0
822.0,526.0,822.0,526.0,822.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,540.0,777.0,540.0,777.0,540.0,2.5,2.5,0.0,0.0
799.0,584.0,799.0,584.0,799.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,582.0,805.0,582.0,805.0,582.0,2.47,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,619.0,799.0,619.0,799.0,619.0,2.63,2.63,0.0,0.0
790.0,605.0,790.0,605.0,790.0,605.0,-1.0,-1.0,0.0,0.0
814.0,579.0,814.0,579.0,814.0,579.0,-1.0,-1.0,0.0,0.0
790.0,563.0,790.0,563.0,790.0,563.0,2.47,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,533.0,818.0,533.0,818.0,533.0,2.38,2.38,0.0,0.0
839.0,531.0,839.0,531.0,839.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,546.0,821.0,546.0,821.0,546.0,2.57,2.57,0.0,0.0
807.0,543.0,807.0,543.0,807.0,543.0,-1.0,-1.0,0.0,0.0
856.0,533.0,856.0,533.0,856.0,533.0,-1.0,-1.0,0.0,0.0
860.0,538.0,860.0,538.0,860.0,538.0,2.53,2.53,0.0,0.0
858.0,528.0,858.0,528.0,858.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,550.0,849.0,550.0,849.0,550.0,2.62,2.62,0.0,0.0
846.0,549.0,846.0,549.0,846.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,529.0,810.0,529.0,810.0,529.0,2.44,2.44,0.0,0.0
816.0,574.0,816.0,574.0,816.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,618.0,796.0,618.0,796.0,618.0,2.7,2.7,0.0,0.0
803.0,595.0,803.0,595.0,803.0,595.0,-1.0,-1.0,0.0,0.0
850.0,564.0,850.0,564.0,850.0,564.0,-1.0,-1.0,0.0,0.0
858.0,542.0,858.0,542.0,858.0,542.0,2.47,2.47,0.0,0.0
840.0,510.0,840.0,510.0,840.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,511.0,836.0,511.0,836.0,511.0,2.6,2.6,0.0,0.0
836.0,511.0,836.0,511.0,836.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,517.0,775.0,517.0,775.0,517.0,2.51,2.51,0.0,0.0
798.0,546.0,798.0,546.0,798.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,577.0,799.0,577.0,799.0,577.0,2.56,2.56,0.0,0.0
785.0,597.0,785.0,597.0,785.0,597.0,-1.0,-1.0,0.0,0.0
812.0,550.0,812.0,550.0,812.0,550.0,-1.0,-1.0,0.0,0.0
811.0,554.0,811.0,554.0,811.0,554.0,2.55,2.55,0.0,0.0
806.0,516.0,806.0,516.0,806.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,488.0,809.0,488.0,809.0,488.0,2.34,2.34,0.0,0.0
815.0,523.0,815.0,523.0,815.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,604.0,792.0,604.0,792.0,604.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,608.0,781.0,608.0,781.0,608.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,550.0,775.0,550.0,775.0,550.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082.0,733.0,1082.0,733.0,1082.0,733.0,-1.0,-1.0,0.0,0.0
769.0,598.0,769.0,598.0,769.0,598.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,571.0,780.0,571.0,780.0,571.0,-1.0,-1.0,0.0,0.0
782.0,597.0,782.0,597.0,782.0,597.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1178.0,611.0,1178.0,611.0,1178.0,611.0,-1.0,-1.0,0.0,0.0
787.0,526.0,787.0,526.0,787.0,526.0,2.23,2.23,0.0,0.0
802.0,513.0,802.0,513.0,802.0,513.0,-1.0,-1.0,0.0,0.0
1173.0,520.0,840.0,519.0,1006.0,519.0,-1.0,-1.0,0.0,0.0
836.0,542.0,836.0,542.0,836.0,542.0,2.35,2.35,0.0,0.0
934.0,600.0,839.0,578.0,886.0,589.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,589.0,838.0,589.0,838.0,589.0,2.45,2.45,0.0,0.0
831.0,556.0,831.0,556.0,831.0,556.0,-1.0,-1.0,0.0,0.0
826.0,551.0,826.0,551.0,826.0,551.0,-1.0,-1.0,0.0,0.0
822.0,532.0,822.0,532.0,822.0,532.0,2.26,2.26,0.0,0.0
824.0,539.0,824.0,539.0,824.0,539.0,-1.0,-1.0,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
832.0,511.0,832.0,511.0,832.0,511.0,2.21,2.21,0.0,0.0
844.0,510.0,844.0,510.0,844.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,510.0,846.0,510.0,846.0,510.0,2.18,2.18,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,530.0,816.0,530.0,816.0,530.0,2.18,2.18,0.0,0.0
786.0,516.0,786.0,516.0,786.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,524.0,822.0,524.0,822.0,524.0,-1.0,-1.0,0.0,0.0
790.0,504.0,790.0,504.0,790.0,504.0,2.17,2.17,0.0,0.0
819.0,504.0,819.0,504.0,819.0,504.0,-1.0,-1.0,0.0,0.0
818.0,496.0,818.0,496.0,818.0,496.0,-1.0,-1.0,0.0,0.0
815.0,502.0,815.0,502.0,815.0,502.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1244.0,572.0,1244.0,572.0,1244.0,572.0,-1.0,-1.0,0.0,0.0
824.0,504.0,824.0,504.0,824.0,504.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,531.0,763.0,531.0,763.0,531.0,2.22,2.22,0.0,0.0
772.0,511.0,772.0,511.0,772.0,511.0,-1.0,-1.0,0.0,0.0
809.0,508.0,809.0,508.0,809.0,508.0,-1.0,-1.0,0.0,0.0
822.0,516.0,822.0,516.0,822.0,516.0,2.21,2.21,0.0,0.0
826.0,528.0,826.0,528.0,826.0,528.0,-1.0,-1.0,0.0,0.0
1085.0,527.0,1085.0,527.0,1085.0,527.0,-1.0,-1.0,0.0,0.0
857.0,516.0,857.0,516.0,857.0,516.0,2.21,2.21,0.0,0.0
821.0,522.0,821.0,522.0,821.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,455.0,787.0,455.0,787.0,455.0,1.9,1.9,0.0,0.0
776.0,471.0,776.0,471.0,776.0,471.0,-1.0,-1.0,0.0,0.0
776.0,471.0,776.0,471.0,776.0,471.0,-1.0,-1.0,0.0,0.0
841.0,490.0,841.0,490.0,841.0,490.0,2.09,2.09,0.0,0.0
850.0,479.0,850.0,479.0,850.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,471.0,855.0,471.0,855.0,471.0,2.1,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,479.0,799.0,479.0,799.0,479.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,577.0,760.0,577.0,760.0,577.0,2.29,2.29,0.0,0.0
794.0,525.0,794.0,525.0,794.0,525.0,-1.0,-1.0,0.0,0.0
832.0,516.0,832.0,516.0,832.0,516.0,-1.0,-1.0,0.0,0.0
837.0,517.0,837.0,517.0,837.0,517.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,498.0,839.0,498.0,839.0,498.0,2.13,2.13,0.0,0.0
835.0,479.0,835.0,479.0,835.0,479.0,-1.0,-1.0,0.0,0.0
1107.0,532.0,1107.0,532.0,1107.0,532.0,-1.0,-1.0,0.0,0.0
794.0,510.0,794.0,510.0,794.0,510.0,2.37,2.37,0.0,0.0
698.0,551.0,805.0,542.0,751.0,546.0,-1.0,-1.0,0.0,0.0
839.0,491.0,839.0,491.0,839.0,491.0,-1.0,-1.0,0.0,0.0
839.0,491.0,839.0,491.0,839.0,491.0,2.22,2.22,0.0,0.0
806.0,495.0,806.0,495.0,806.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,506.0,799.0,506.0,799.0,506.0,2.35,2.35,0.0,0.0
793.0,493.0,793.0,493.0,793.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,456.0,776.0,456.0,776.0,456.0,2.2,2.2,0.0,0.0
807.0,471.0,807.0,471.0,807.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,449.0,819.0,449.0,819.0,449.0,2.05,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,461.0,828.0,461.0,828.0,461.0,-1.0,-1.0,0.0,0.0
817.0,491.0,817.0,491.0,817.0,491.0,2.35,2.35,0.0,0.0
823.0,521.0,823.0,521.0,823.0,521.0,-1.0,-1.0,0.0,0.0
828.0,526.0,828.0,526.0,828.0,526.0,-1.0,-1.0,0.0,0.0
831.0,507.0,831.0,507.0,831.0,507.0,2.2,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,502.0,839.0,502.0,839.0,502.0,-1.0,-1.0,0.0,0.0
841.0,518.0,841.0,518.0,841.0,518.0,2.38,2.38,0.0,0.0
866.0,481.0,866.0,481.0,866.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,481.0,866.0,481.0,866.0,481.0,2.3,2.3,0.0,0.0
834.0,475.0,834.0,475.0,834.0,475.0,-1.0,-1.0,0.0,0.0
805.0,480.0,805.0,480.0,805.0,480.0,-1.0,-1.0,0.0,0.0
805.0,500.0,805.0,500.0,805.0,500.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,487.0,834.0,487.0,834.0,487.0,-1.0,-1.0,0.0,0.0
834.0,479.0,834.0,479.0,834.0,479.0,2.19,2.19,0.0,0.0
831.0,474.0,831.0,474.0,831.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950.0,495.0,828.0,467.0,889.0,481.0,1.88,2.09,0.0,0.0
855.0,507.0,855.0,507.0,855.0,507.0,-1.0,-1.0,0.0,0.0
833.0,484.0,833.0,484.0,833.0,484.0,-1.0,-1.0,0.0,0.0
823.0,516.0,823.0,516.0,823.0,516.0,2.35,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,499.0,828.0,499.0,828.0,499.0,2.22,2.22,0.0,0.0
852.0,483.0,852.0,483.0,852.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,480.0,860.0,480.0,860.0,480.0,2.3,2.3,0.0,0.0
810.0,479.0,810.0,479.0,810.0,479.0,-1.0,-1.0,0.0,0.0
833.0,515.0,833.0,515.0,833.0,515.0,-1.0,-1.0,0.0,0.0
829.0,525.0,829.0,525.0,829.0,525.0,2.43,2.43,0.0,0.0
878.0,511.0,878.0,511.0,878.0,511.0,-1.0,-1.0,0.0,0.0
1097.0,501.0,807.0,556.0,952.0,528.0,-1.0,-1.0,0.0,0.0
812.0,538.0,812.0,538.0,812.0,538.0,2.25,2.25,0.0,0.0
791.0,526.0,791.0,526.0,791.0,526.0,-1.0,-1.0,0.0,0.0
1050.0,522.0,1050.0,522.0,1050.0,522.0,-1.0,-1.0,0.0,0.0
787.0,523.0,787.0,523.0,787.0,523.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
