frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1628,162.7,0.98,1,0.03815,0.208108,-0.977362,-0.071216,0.228183,-0.97101,-0.017,0.22
1629,162.8,0.98,1,0.064945,0.197532,-0.978143,-0.038814,0.217839,-0.975213,0.013,0.21
1630,162.9,0.98,1,0.056546,0.213704,-0.975261,-0.050115,0.240972,-0.969237,0.003,0.23
1631,163.0,0.98,1,0.09298,0.220203,-0.971013,0.000133,0.223893,-0.974614,0.048,0.224
1632,163.1,0.98,1,0.02772,0.199387,-0.979529,-0.184063,0.213701,-0.959402,-0.08,0.21
1633,163.2,0.98,1,0.013688,0.222618,-0.97481,-0.04068,0.260264,-0.96468,-0.014,0.244
1634,163.3,0.98,1,0.021824,0.160139,-0.986853,-0.093077,0.234074,-0.967753,-0.036,0.199
1635,163.4,0.98,1,0.005391,0.152102,-0.98835,-0.107886,0.218496,-0.969856,-0.052,0.187
1636,163.5,0.98,1,0.019701,0.215997,-0.976195,-0.109404,0.24608,-0.963055,-0.046,0.234
1637,163.6,0.98,1,0.0333,0.213886,-0.976291,-0.096125,0.216876,-0.971455,-0.032,0.218
1638,163.7,0.98,1,0.02658,0.20495,-0.978411,-0.015419,0.151409,-0.988351,0.006,0.179
1639,163.8,0.98,1,0.039482,0.190208,-0.98095,0.069972,0.185797,-0.980094,0.056,0.189
1640,163.9,0.98,1,0.037787,0.188878,-0.981273,0.0705,0.162244,-0.984229,0.055,0.177
1641,164.0,0.98,1,0.125915,0.162111,-0.978706,0.082815,0.09292,-0.992224,0.106,0.129
1642,164.1,0.98,1,0.09618,0.208022,-0.973384,0.080351,0.10357,-0.991371,0.09,0.157
1643,164.2,0.98,1,0.093116,0.168711,-0.981257,0.078642,0.141906,-0.986751,0.087,0.157
1644,164.3,0.98,1,0.095915,0.211167,-0.972733,0.089975,0.145286,-0.98529,0.095,0.18
1645,164.4,0.98,1,0.077467,0.168332,-0.982682,-0.050372,0.22708,-0.972573,0.014,0.2
1646,164.5,0.98,1,0.076245,0.176029,-0.981428,-0.116595,0.179991,-0.976734,-0.021,0.18
1647,164.6,0.98,1,0.041137,0.21531,-0.975679,0.0365,0.102997,-0.994012,0.039,0.16
1648,164.7,0.98,1,0.106526,0.16019,-0.981321,0.053169,0.101799,-0.993383,0.081,0.132
1649,164.8,0.98,1,0.071966,0.186907,-0.979738,-0.040109,0.045232,-0.998171,0.016,0.117
1650,164.9,0.98,1,0.137546,0.222022,-0.965291,0.011524,0.107439,-0.994145,0.076,0.167
1651,165.0,0.98,1,0.164568,0.228676,-0.959492,0.083471,0.184258,-0.979327,0.127,0.21
1652,165.1,0.98,1,0.106995,0.217429,-0.970194,0.075934,0.20708,-0.975373,0.094,0.215
1653,165.2,0.98,1,0.101709,0.194273,-0.975661,0.073717,0.17719,-0.981412,0.089,0.188
1654,165.3,0.98,1,0.077813,0.171844,-0.982046,-0.127949,0.188252,-0.973751,-0.026,0.182
1655,165.4,0.98,1,0.07311,0.202787,-0.97649,0.012191,0.15009,-0.988597,0.043,0.178
1656,165.5,0.98,1,0.108306,0.207855,-0.972145,0.018409,0.14973,-0.988556,0.065,0.18
1657,165.6,0.98,1,0.095881,0.226342,-0.969317,0.057608,0.149702,-0.987051,0.078,0.19
1658,165.7,0.98,1,0.116525,0.195609,-0.973735,0.033686,0.153834,-0.987522,0.076,0.176
1659,165.8,0.98,1,0.086629,0.218104,-0.972073,0.003733,0.152581,-0.988284,0.046,0.187
1660,165.9,0.98,1,0.070748,0.228574,-0.970953,0.057139,0.135849,-0.98908,0.065,0.184
1661,166.0,0.98,1,0.07364,0.22208,-0.972244,0.031987,0.13555,-0.990254,0.054,0.18
1662,166.1,0.98,1,0.128319,0.203495,-0.970631,-0.155561,0.160098,-0.974766,-0.014,0.185
1663,166.2,0.98,1,0.026647,0.199568,-0.979522,0.053114,0.182155,-0.981834,0.041,0.192
1664,166.3,0.98,1,0.066012,0.219442,-0.97339,0.065315,0.207922,-0.975962,0.067,0.216
1665,166.4,0.98,1,0.11923,0.241889,-0.962951,0.100173,0.210375,-0.972475,0.113,0.23
1666,166.5,0.98,1,0.064571,0.260373,-0.963346,0.012923,0.17381,-0.984694,0.04,0.219
1667,166.6,0.98,1,0.064147,0.235799,-0.969682,0.048408,0.185701,-0.981413,0.058,0.213
1668,166.7,0.98,1,0.05433,0.242484,-0.968633,0.051183,0.159677,-0.985842,0.054,0.203
1669,166.8,0.98,1,0.0519,0.234464,-0.970738,0.024969,0.165456,-0.985901,0.039,0.202
1670,166.9,0.98,1,0.043282,0.235689,-0.970864,0.004547,0.173868,-0.984758,0.024,0.206
1671,167.0,0.98,1,0.048667,0.242762,-0.968864,-0.035156,0.166483,-0.985417,0.007,0.206
1672,167.1,0.98,1,0.126596,0.255548,-0.958472,-0.14589,0.201849,-0.96849,-0.01,0.233
1673,167.2,0.98,1,0.040872,0.199997,-0.978944,0.024472,0.152089,-0.988064,0.033,0.177
1674,167.3,0.98,1,0.024434,0.206397,-0.978163,-0.009625,0.135173,-0.990775,0.008,0.172
1675,167.4,0.98,1,0.01591,0.219311,-0.975525,-0.033262,0.146224,-0.988692,-0.009,0.184
1676,167.5,0.98,1,0.008479,0.182697,-0.983133,-0.016388,0.148649,-0.988754,-0.004,0.166
1677,167.6,0.98,1,0.007556,0.176819,-0.984214,-0.043165,0.141425,-0.989007,-0.018,0.16
1678,167.7,0.98,1,0.010009,0.149623,-0.988693,-0.050788,0.138628,-0.989041,-0.021,0.145
1679,167.8,0.98,1,-0.004169,0.132032,-0.991237,-0.034067,0.125855,-0.991464,-0.019,0.129
1680,167.9,0.98,1,-0.005114,0.155385,-0.987841,-0.050923,0.147066,-0.987815,-0.028,0.152
1681,168.0,0.98,1,-0.009708,0.156607,-0.987613,-0.022497,0.191158,-0.981301,-0.016,0.175
1682,168.1,0.98,1,-0.000598,0.149744,-0.988725,-0.034512,0.20213,-0.97875,-0.018,0.177
1683,168.2,0.98,1,-0.017169,0.133348,-0.990921,-0.037412,0.184775,-0.982069,-0.028,0.16
1684,168.3,0.98,1,-0.014316,0.153052,-0.988114,-0.002219,0.184182,-0.98289,-0.008,0.169
1685,168.4,0.98,1,-0.021286,0.147691,-0.988804,-0.010416,0.169704,-0.98544,-0.016,0.159
1686,168.5,0.98,1,0.076953,0.229444,-0.970275,0.002797,0.171467,-0.985186,0.041,0.202
1687,168.6,0.98,1,0.099549,0.189698,-0.976783,0.072215,0.151886,-0.985756,0.087,0.172
1688,168.7,0.98,1,0.13231,0.173929,-0.975829,-0.056271,0.155996,-0.986154,0.039,0.167
1689,168.8,0.98,1,0.17316,0.162652,-0.97137,0.123555,0.14778,-0.981272,0.151,0.158
1690,168.9,0.98,1,0.133363,0.156642,-0.97861,0.064037,0.099549,-0.99297,0.1,0.129
1691,169.0,0.98,1,0.082422,0.18324,-0.979607,-0.025889,0.19743,-0.979975,0.029,0.192
1692,169.1,0.98,1,0.090163,0.2126,-0.972971,-0.020069,0.193204,-0.980953,0.036,0.205
1693,169.2,0.98,1,0.116889,0.190775,-0.97465,0.037829,0.121798,-0.991834,0.079,0.158
1694,169.3,0.98,1,0.118949,0.23967,-0.96354,0.019445,0.173122,-0.984708,0.071,0.209
1695,169.4,0.98,1,0.117093,0.2414,-0.963335,0.008909,0.212554,-0.977109,0.065,0.23
1696,169.5,0.98,1,0.133809,0.215027,-0.967398,-0.012952,0.168389,-0.985636,0.062,0.194
1697,169.6,0.98,1,0.148986,0.20582,-0.967182,0.01752,0.161248,-0.986758,0.085,0.186
1698,169.7,0.98,1,0.157299,0.260342,-0.952617,-0.040443,0.154375,-0.987184,0.06,0.211
1699,169.8,0.98,1,0.145344,0.245262,-0.9585,-0.019269,0.171177,-0.985052,0.065,0.211
1700,169.9,0.98,1,0.168116,0.234053,-0.957578,-0.010879,0.15596,-0.987704,0.081,0.198
1701,170.0,0.98,1,0.161107,0.232486,-0.959164,-0.008176,0.153698,-0.988084,0.078,0.196
1702,170.1,0.98,1,0.164994,0.229884,-0.95913,0.007134,0.162373,-0.986704,0.088,0.199
1703,170.2,0.98,1,0.173416,0.221256,-0.959673,-0.028344,0.148456,-0.988513,0.074,0.188
1704,170.3,0.98,1,0.168655,0.22292,-0.960137,-0.058725,0.137169,-0.988805,0.056,0.183
1705,170.4,0.98,1,0.137928,0.226917,-0.964098,-0.054351,0.145976,-0.987794,0.043,0.189
1706,170.5,0.98,1,0.12679,0.201402,-0.971268,-0.044747,0.150796,-0.987552,0.042,0.178
1707,170.6,0.98,1,0.147637,0.280089,-0.948553,0.038611,0.244144,-0.96897,0.097,0.267
1708,170.7,0.98,1,0.145994,0.259811,-0.95456,0.035105,0.210566,-0.976949,0.093,0.239
1709,170.8,0.98,1,0.157768,0.236454,-0.958748,0.028015,0.204504,-0.978465,0.096,0.224
1710,170.9,0.98,1,0.08068,0.230864,-0.969635,-0.028766,0.194789,-0.980423,0.027,0.215
1711,171.0,0.98,1,0.052845,0.206624,-0.976992,0.047089,0.18412,-0.981775,0.051,0.197
1712,171.1,0.98,1,0.08878,0.197205,-0.976334,-0.126747,0.165891,-0.977965,-0.019,0.184
1713,171.2,0.98,1,0.038578,0.156461,-0.98693,0.046916,0.069445,-0.996482,0.043,0.113
1714,171.3,0.98,1,0.001,0.15739,-0.987536,0.077052,0.058777,-0.995293,0.039,0.109
1715,171.4,0.93,1,-0.010796,0.16142,-0.986827,0.00068,0.128632,-0.991692,-0.005,0.146
1716,171.5,0.98,1,-0.00435,0.151216,-0.988491,-0.010719,0.121016,-0.992593,-0.008,0.137
1717,171.6,0.93,1,-0.015576,0.170535,-0.985228,-0.007379,0.151754,-0.988391,-0.012,0.162
1718,171.7,0.93,1,0.00118,0.182291,-0.983244,0.011669,0.096976,-0.995218,0.006,0.14
1719,171.8,0.98,1,0.020759,0.181802,-0.983116,0.025046,0.115884,-0.992947,0.023,0.15
1720,171.9,0.98,1,0.023139,0.175694,-0.984173,-0.023685,0.116763,-0.992877,-0.0,0.147
1721,172.0,0.98,1,-0.004948,0.130733,-0.991405,0.009017,0.075926,-0.997073,0.002,0.104
1722,172.1,0.98,1,0.040468,0.158467,-0.986535,0.05646,0.108373,-0.992506,0.049,0.134
1723,172.2,0.98,1,-0.002641,0.178672,-0.983905,-0.009976,0.154828,-0.987891,-0.006,0.168
1724,172.3,0.98,1,-0.011004,0.179706,-0.983659,0.021244,0.182529,-0.982971,0.005,0.182
1725,172.4,0.98,1,-0.048335,0.184291,-0.981682,0.007711,0.174423,-0.984641,-0.021,0.18
1726,172.5,0.98,1,0.04937,0.201224,-0.9783,-0.04081,0.165744,-0.985324,0.004,0.185
1727,172.6,0.98,1,-0.000259,0.179729,-0.983716,-0.019416,0.204118,-0.978754,-0.01,0.193
1728,172.7,0.98,1,-0.008523,0.176426,-0.984277,-0.024973,0.212354,-0.976874,-0.017,0.196
1729,172.8,0.98,1,0.025898,0.204033,-0.978621,-0.053721,0.243443,-0.968426,-0.014,0.226
1730,172.9,0.98,1,0.069,0.255931,-0.964229,-0.059797,0.264753,-0.96246,0.005,0.264
1731,173.0,0.98,1,0.083316,0.246496,-0.965556,-0.078281,0.246929,-0.965867,0.003,0.25
1732,173.1,0.98,1,0.021123,0.180282,-0.983388,-0.072169,0.220484,-0.972717,-0.026,0.202
1733,173.2,0.98,1,0.069386,0.233185,-0.969954,-0.090719,0.220108,-0.971248,-0.011,0.229
1734,173.3,0.98,1,0.038179,0.219628,-0.974836,-0.094023,0.225695,-0.96965,-0.029,0.225
1735,173.4,0.98,1,0.103523,0.239853,-0.965274,0.00979,0.096607,-0.995274,0.058,0.17
1736,173.5,0.98,1,0.127843,0.209624,-0.969388,0.040074,0.114156,-0.992654,0.085,0.164
1737,173.6,0.98,1,0.142188,0.220694,-0.964923,0.02194,0.08971,-0.995726,0.084,0.157
1738,173.7,0.98,1,0.158614,0.225015,-0.961358,0.015911,0.091538,-0.995674,0.089,0.16
1739,173.8,0.98,1,0.143724,0.223748,-0.963992,0.007973,0.110088,-0.99389,0.077,0.169
1740,173.9,0.98,1,0.148494,0.237045,-0.960083,0.012878,0.142262,-0.989745,0.083,0.192
1741,174.0,0.98,1,0.124925,0.226483,-0.965971,0.041148,0.111628,-0.992898,0.085,0.171
1742,174.1,0.98,1,0.1402,0.227676,-0.963591,0.041954,0.152307,-0.987442,0.093,0.192
1743,174.2,0.98,1,0.140406,0.22913,-0.963216,0.03833,0.158596,-0.986599,0.091,0.196
1744,174.3,0.98,1,0.094372,0.212285,-0.97264,0.027442,0.144943,-0.989059,0.062,0.18
1745,174.4,0.98,1,0.08131,0.227832,-0.970299,0.027578,0.147783,-0.988635,0.056,0.189
1746,174.5,0.98,1,0.099652,0.225825,-0.969057,0.061804,0.164737,-0.984399,0.082,0.197
1747,174.6,0.98,1,0.152406,0.239151,-0.958947,-0.175615,0.174719,-0.968831,-0.012,0.211
1748,174.7,0.98,1,0.067708,0.204439,-0.976535,0.021402,0.111892,-0.99349,0.045,0.159
1749,174.8,0.98,1,0.064457,0.246838,-0.966911,-0.005498,0.116026,-0.993231,0.03,0.183
1750,174.9,0.98,1,0.001468,0.204461,-0.978874,0.070121,0.197729,-0.977745,0.037,0.203
1751,175.0,0.98,1,0.025684,0.235107,-0.97163,0.039907,0.193656,-0.980257,0.034,0.216
1752,175.1,0.98,1,0.042402,0.228915,-0.972522,-0.025168,0.246121,-0.968912,0.009,0.24
1753,175.2,0.98,1,0.060266,0.233764,-0.970424,-0.015438,0.265332,-0.964034,0.023,0.252
1754,175.3,0.98,1,0.028915,0.245732,-0.968906,-0.008247,0.234348,-0.972118,0.011,0.242
1755,175.4,0.98,1,0.027259,0.196587,-0.980107,0.000449,0.200647,-0.979664,0.014,0.2
1756,175.5,0.98,1,0.016713,0.229093,-0.973261,-0.000324,0.203622,-0.979049,0.008,0.218
1757,175.6,0.93,1,0.078093,0.199528,-0.976775,-0.003456,0.191785,-0.981431,0.038,0.197
1758,175.7,0.93,1,-0.012017,0.224215,-0.974466,-0.117451,0.255842,-0.959557,-0.067,0.243
1759,175.8,0.93,1,0.052974,0.192949,-0.979778,-0.064603,0.169657,-0.983383,-0.006,0.183
1760,175.9,0.93,1,0.040313,0.245196,-0.968635,0.013888,0.254851,-0.966881,0.028,0.253
1761,176.0,0.98,1,0.047006,0.235056,-0.970844,0.02244,0.236612,-0.971345,0.036,0.238
1762,176.1,0.98,1,0.002608,0.321341,-0.94696,-0.032456,0.288599,-0.9569,-0.016,0.31
1763,176.2,0.98,1,0.000708,0.323028,-0.946389,-0.045093,0.327831,-0.94366,-0.023,0.332
1764,176.3,0.98,1,0.011147,0.242682,-0.970042,-0.006181,0.26799,-0.963402,0.003,0.258
1765,176.4,0.93,1,0.068499,0.239684,-0.968432,-0.002634,0.262101,-0.965037,0.034,0.254
1766,176.5,0.98,1,0.096827,0.237082,-0.966652,0.055882,0.240854,-0.968951,0.079,0.242
1767,176.6,0.93,1,0.05918,0.245236,-0.967655,0.084083,0.22925,-0.969729,0.074,0.24
1768,176.7,0.98,1,0.034903,0.242124,-0.969617,-0.020255,0.248475,-0.968427,0.008,0.248
1769,176.8,0.93,1,0.045872,0.248501,-0.967545,-0.023833,0.256105,-0.966355,0.011,0.255
1770,176.9,0.98,1,0.071358,0.26848,-0.960638,-0.015667,0.259525,-0.965609,0.029,0.268
1771,177.0,0.98,1,0.093001,0.177991,-0.979627,-0.053684,0.23391,-0.970775,0.02,0.208
1772,177.1,0.88,1,0.021352,0.130926,-0.991162,-0.034275,0.148577,-0.988307,-0.007,0.14
1773,177.2,0.93,1,0.08963,0.130967,-0.987327,-0.035213,0.149134,-0.98819,0.028,0.141
1774,177.3,0.98,1,0.041661,0.19552,-0.979814,-0.079364,0.255885,-0.963444,-0.019,0.228
1775,177.4,0.98,1,0.047791,0.20061,-0.978505,-0.05291,0.23764,-0.969911,-0.003,0.221
1776,177.5,0.98,1,0.020956,0.18884,-0.981784,-0.066058,0.23971,-0.968595,-0.023,0.216
1777,177.6,0.93,1,0.034403,0.202249,-0.97873,-0.051394,0.22862,-0.972158,-0.009,0.217
1778,177.7,0.93,1,0.06868,0.210945,-0.975082,-0.011712,0.213429,-0.976888,0.029,0.214
1779,177.8,0.93,1,0.051345,0.206772,-0.977041,-0.039511,0.186762,-0.98161,0.006,0.198
1780,177.9,0.93,1,0.033563,0.178674,-0.983336,-0.006303,0.165042,-0.986266,0.014,0.173
1781,178.0,0.98,1,0.04167,0.164167,-0.985552,-0.048624,0.199386,-0.978714,-0.004,0.183
1782,178.1,0.93,1,-0.008321,0.209446,-0.977785,-0.020884,0.247738,-0.968602,-0.015,0.231
1783,178.2,0.98,1,-0.029362,0.232096,-0.97225,-0.051709,0.227266,-0.972459,-0.042,0.232
1784,178.3,0.98,1,0.057745,0.208963,-0.976217,0.041097,0.124596,-0.991356,0.05,0.168
1785,178.4,0.98,1,0.072451,0.211586,-0.97467,0.038041,0.127753,-0.991076,0.056,0.171
1786,178.5,0.98,1,0.055889,0.219268,-0.974063,0.03615,0.215057,-0.975932,0.047,0.219
1787,178.6,0.98,1,0.063956,0.188109,-0.980064,-0.061307,0.207684,-0.976273,0.001,0.2
1788,178.7,0.98,1,0.050903,0.179666,-0.98241,-0.05052,0.191693,-0.980154,0.0,0.187
1789,178.8,0.98,1,0.036478,0.235373,-0.97122,-0.061975,0.21787,-0.974008,-0.013,0.229
1790,178.9,0.98,1,-0.019194,0.205302,-0.97851,-0.06879,0.195193,-0.978349,-0.045,0.202
1791,179.0,0.93,1,-0.039171,0.188427,-0.981306,-0.062406,0.186361,-0.980497,-0.052,0.189
1792,179.1,0.93,1,-0.01484,0.189245,-0.981818,-0.066468,0.192468,-0.97905,-0.041,0.192
1793,179.2,0.98,1,0.06186,0.206874,-0.97641,0.022879,0.181979,-0.983036,0.043,0.196
1794,179.3,0.98,1,0.064722,0.220417,-0.973256,0.047632,0.139829,-0.989029,0.057,0.182
1795,179.4,0.98,1,0.121778,0.215842,-0.968805,0.062139,0.128254,-0.989793,0.094,0.174
1796,179.5,0.98,1,0.058488,0.223927,-0.972849,0.035108,0.116285,-0.992595,0.048,0.171
1797,179.6,0.98,1,0.092037,0.218588,-0.971467,0.063537,0.139535,-0.988177,0.079,0.181
1798,179.7,0.98,1,0.054277,0.208733,-0.976465,0.057863,0.140137,-0.98844,0.057,0.176
1799,179.8,0.98,1,0.075561,0.20587,-0.975658,0.048271,0.131056,-0.990199,0.063,0.17
1800,179.9,0.98,1,0.102889,0.191955,-0.975996,0.04841,0.103981,-0.9934,0.077,0.149
1801,180.0,0.98,1,0.056828,0.206169,-0.976865,0.068223,0.108216,-0.991784,0.063,0.158
1802,180.1,0.98,1,0.199869,0.308201,-0.930088,-0.061349,0.260355,-0.963562,0.073,0.292
1803,180.2,0.98,1,0.0924,0.204233,-0.974552,-0.007779,0.176656,-0.984242,0.043,0.192
1804,180.3,0.98,1,0.089604,0.218007,-0.971825,0.012011,0.166946,-0.985893,0.052,0.194
1805,180.4,0.98,1,0.088317,0.199598,-0.97589,0.031936,0.145326,-0.988868,0.061,0.174
1806,180.5,0.98,1,0.094736,0.212971,-0.972455,-0.001305,0.189516,-0.981877,0.048,0.203
1807,180.6,0.98,1,0.07929,0.191946,-0.978197,0.044864,0.193484,-0.980077,0.063,0.194
1808,180.7,0.98,1,0.063279,0.199401,-0.977873,0.044341,0.172465,-0.984017,0.055,0.187
1809,180.8,0.98,1,0.055128,0.194756,-0.979301,0.055687,0.1864,-0.980894,0.056,0.192
1810,180.9,0.98,1,0.035855,0.20774,-0.977527,0.050751,0.160559,-0.985721,0.044,0.185
1811,181.0,0.98,1,0.024144,0.227894,-0.973386,0.061894,0.179155,-0.981872,0.044,0.205
1812,181.1,0.98,1,0.032464,0.219411,-0.975092,0.055054,0.170167,-0.983876,0.045,0.196
1813,181.2,0.98,1,0.039234,0.218111,-0.975135,0.010859,0.179535,-0.983692,0.026,0.2
1814,181.3,0.98,1,0.058523,0.175963,-0.982656,0.034436,0.16272,-0.986071,0.047,0.17
1815,181.4,0.98,1,0.037875,0.200451,-0.978971,0.033292,0.194537,-0.98033,0.036,0.199
1816,181.5,0.98,1,0.065083,0.222515,-0.972754,0.015269,0.213062,-0.976919,0.041,0.22
1817,181.6,0.98,1,0.072184,0.212246,-0.974547,0.012367,0.228541,-0.973456,0.043,0.223
1818,181.7,0.98,1,0.159645,0.307709,-0.937992,-0.146839,0.317727,-0.936743,0.007,0.322
1819,181.8,0.93,1,0.035138,0.208169,-0.977462,-0.036822,0.226117,-0.973404,-0.001,0.219
1820,181.9,0.98,1,0.014197,0.236695,-0.97148,-0.030723,0.234371,-0.971662,-0.009,0.238
1821,182.0,0.98,1,0.015361,0.238799,-0.970948,-0.026164,0.221587,-0.97479,-0.006,0.232
1822,182.1,0.98,1,0.009291,0.24699,-0.968973,-0.040903,0.245945,-0.968421,-0.016,0.249
1823,182.2,0.98,1,0.020667,0.259772,-0.965449,0.00273,0.261504,-0.965199,0.012,0.264
1824,182.3,0.98,1,-0.003954,0.283239,-0.959041,0.007643,0.268446,-0.963264,0.002,0.279
1825,182.4,0.93,1,-0.007235,0.284795,-0.958561,-0.006724,0.290247,-0.956928,-0.007,0.292
1826,182.5,0.98,1,0.003035,0.358392,-0.933566,0.00586,0.284556,-0.958641,0.005,0.328
1827,182.6,0.98,1,0.000293,0.262255,-0.964999,-0.021282,0.27995,-0.959779,-0.011,0.275
1828,182.7,0.93,1,0.006985,0.27019,-0.962782,0.013943,0.270037,-0.962749,0.011,0.274
1829,182.8,0.98,1,0.03092,0.266468,-0.963348,0.046019,0.258796,-0.964835,0.04,0.266
1830,182.9,0.93,1,3.9e-05,0.26075,-0.965406,0.033401,0.254714,-0.966439,0.017,0.261
1831,183.0,0.98,1,0.039738,0.287932,-0.956826,0.017647,0.273357,-0.961751,0.03,0.285
1832,183.1,0.93,1,0.025007,0.273082,-0.961666,0.016032,0.267418,-0.963447,0.021,0.274
1833,183.2,0.93,1,0.024518,0.272083,-0.961961,0.024754,0.2716,-0.962092,0.026,0.275
1834,183.3,0.93,1,0.159674,0.3282,-0.931015,-0.142109,0.284245,-0.948161,0.009,0.315
1835,183.4,0.93,1,-0.024865,0.242043,-0.969947,-0.078518,0.213488,-0.973785,-0.053,0.23
1836,183.5,0.88,1,-0.011218,0.218832,-0.975698,-0.046048,0.254111,-0.966078,-0.029,0.239
1837,183.6,0.98,1,-0.004132,0.235138,-0.971953,-0.04227,0.257472,-0.965361,-0.024,0.249
1838,183.7,0.93,1,0.001097,0.240516,-0.970645,0.001113,0.274017,-0.961724,0.001,0.26
1839,183.8,0.98,1,0.044328,0.237738,-0.970317,-0.027389,0.267614,-0.963137,0.009,0.256
1840,183.9,0.98,1,0.048484,0.255224,-0.965666,-0.030557,0.265715,-0.963567,0.009,0.264
1841,184.0,0.98,1,0.113657,0.234752,-0.965388,-0.030429,0.251472,-0.967386,0.043,0.246
1842,184.1,0.98,1,0.07147,0.223488,-0.972083,0.02305,0.165205,-0.98599,0.048,0.196
1843,184.2,0.98,1,0.072078,0.220234,-0.97278,-0.068823,0.124942,-0.989774,0.002,0.174
1844,184.3,0.98,1,0.07742,0.228099,-0.970555,0.053257,0.122997,-0.990977,0.067,0.177
1845,184.4,0.98,1,0.053582,0.219891,-0.974052,-0.008744,0.141395,-0.989915,0.023,0.182
1846,184.5,0.98,1,0.044274,0.241698,-0.969341,0.021224,0.129436,-0.991361,0.033,0.187
1847,184.6,0.98,1,0.043114,0.237883,-0.970336,0.028241,0.122537,-0.992062,0.036,0.182
1848,184.7,0.98,1,0.071809,0.227511,-0.971124,0.029394,0.138259,-0.98996,0.052,0.184
1849,184.8,0.98,1,0.076189,0.241046,-0.967519,0.033405,0.132468,-0.990624,0.056,0.188
1850,184.9,0.98,1,0.096646,0.228056,-0.968839,0.039736,0.114214,-0.992661,0.069,0.173
1851,185.0,0.98,1,0.068224,0.241352,-0.968037,0.044123,0.128116,-0.990777,0.057,0.186
1852,185.1,0.98,1,0.085726,0.255648,-0.962962,0.029379,0.137797,-0.990025,0.059,0.199
1853,185.2,0.98,1,0.069014,0.207655,-0.975765,0.035197,0.133739,-0.990391,0.053,0.172
1854,185.3,0.98,1,0.124042,0.237889,-0.963339,0.04529,0.124912,-0.991134,0.086,0.184
1855,185.4,0.98,1,0.110188,0.20118,-0.973337,0.080148,0.09921,-0.991834,0.097,0.152
1856,185.5,0.98,1,0.108029,0.184097,-0.976954,0.056068,0.092258,-0.994155,0.083,0.139
1857,185.6,0.98,1,0.073617,0.22079,-0.972539,0.062999,0.095451,-0.993439,0.069,0.159
1858,185.7,0.98,1,0.121846,0.194218,-0.973362,0.05689,0.108768,-0.992438,0.091,0.153
1859,185.8,0.98,1,0.087893,0.175871,-0.980482,0.041908,0.111154,-0.992919,0.066,0.144
1860,185.9,0.98,1,0.042058,0.199238,-0.979048,0.056257,0.162826,-0.98505,0.05,0.182
1861,186.0,0.98,1,0.05467,0.244181,-0.968187,0.031178,0.214538,-0.976218,0.044,0.232
1862,186.1,0.93,1,0.159303,0.3111,-0.936931,-0.072896,0.299151,-0.951417,0.046,0.313
1863,186.2,0.98,1,0.100231,0.258696,-0.960744,-0.029473,0.1535,-0.987709,0.036,0.208
1864,186.3,0.98,1,0.089111,0.259463,-0.961633,0.004434,0.192281,-0.98133,0.048,0.228
1865,186.4,0.98,1,0.0909,0.254412,-0.962814,0.018844,0.191542,-0.981304,0.056,0.225
1866,186.5,0.98,1,0.054119,0.234048,-0.970718,0.010801,0.197647,-0.980214,0.033,0.218
1867,186.6,0.98,1,0.010007,0.231611,-0.972757,-0.021666,0.230726,-0.972777,-0.006,0.233
1868,186.7,0.98,1,0.053768,0.220278,-0.973954,-0.02531,0.218545,-0.975498,0.015,0.221
1869,186.8,0.98,1,0.030348,0.224015,-0.974113,-0.048213,0.237872,-0.970099,-0.009,0.233
1870,186.9,0.98,1,0.046343,0.223908,-0.973508,-0.066852,0.217459,-0.973777,-0.011,0.223
1871,187.0,0.98,1,0.035646,0.247001,-0.968359,-0.034989,0.256304,-0.965963,0.0,0.255
1872,187.1,0.98,1,0.020803,0.23685,-0.971324,-0.028155,0.245491,-0.96899,-0.004,0.244
1873,187.2,0.98,1,0.020042,0.232374,-0.97242,-0.021508,0.241995,-0.970039,-0.001,0.24
1874,187.3,0.98,1,0.008559,0.234617,-0.97205,-0.039909,0.236079,-0.970914,-0.016,0.238
1875,187.4,0.93,1,0.0348,0.248717,-0.967951,-0.049684,0.23639,-0.970387,-0.008,0.245
1876,187.5,0.98,1,0.085235,0.244982,-0.965774,-0.259118,0.338675,-0.904521,-0.093,0.302
1877,187.6,0.98,1,0.006852,0.187966,-0.982152,-0.042674,0.169551,-0.984597,-0.018,0.18
1878,187.7,0.98,1,0.013139,0.205095,-0.978654,-0.034529,0.201468,-0.978886,-0.011,0.205
1879,187.8,0.93,1,0.004807,0.218034,-0.975929,-0.087213,0.246789,-0.965137,-0.042,0.235
1880,187.9,0.93,1,0.000361,0.231801,-0.972763,-0.104417,0.223024,-0.969205,-0.054,0.23
1881,188.0,0.93,1,0.029166,0.246495,-0.968705,-0.080479,0.243186,-0.966635,-0.027,0.248
1882,188.1,0.98,1,0.038414,0.23723,-0.970694,-0.089161,0.234544,-0.968008,-0.026,0.239
1883,188.2,0.98,1,-0.002668,0.277253,-0.960793,-0.150897,0.259662,-0.953837,-0.08,0.273
1884,188.3,0.98,1,0.017904,0.265934,-0.963825,-0.119647,0.250781,-0.960622,-0.053,0.262
1885,188.4,0.98,1,-0.012899,0.298709,-0.954257,-0.09665,0.293589,-0.951033,-0.057,0.301
