frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
951,95.0,0.98,1,0.077906,0.244632,-0.966481,0.081416,0.126373,-0.988636,0.081,0.188
952,95.1,0.98,1,0.107664,0.262812,-0.958821,0.063994,0.230135,-0.971052,0.089,0.25
953,95.2,0.98,1,0.099555,0.247803,-0.963682,0.084573,0.215886,-0.972749,0.095,0.235
954,95.3,0.98,1,0.097691,0.2839,-0.953864,0.078635,0.234423,-0.968949,0.091,0.263
955,95.4,0.98,1,0.103308,0.23209,-0.967193,0.054599,0.185649,-0.981098,0.081,0.211
956,95.5,0.98,1,0.110177,0.201704,-0.97323,0.084074,0.172138,-0.981479,0.099,0.189
957,95.6,0.88,1,0.164021,0.289571,-0.942998,0.008132,0.183335,-0.983017,0.089,0.241
958,95.7,0.98,1,0.112252,0.197906,-0.973772,0.038449,0.101703,-0.994072,0.076,0.151
959,95.8,0.98,1,0.185839,0.196123,-0.962808,0.035536,0.129595,-0.99093,0.113,0.165
960,95.9,0.98,1,0.113557,0.219594,-0.96896,0.0379,0.209303,-0.977116,0.078,0.217
961,96.0,0.98,1,0.17151,0.263679,-0.949241,0.081814,0.262411,-0.961482,0.132,0.269
962,96.1,0.98,1,0.162923,0.281396,-0.94566,0.080883,0.268145,-0.959977,0.127,0.281
963,96.2,0.98,1,0.126823,0.271962,-0.953914,0.114325,0.268238,-0.956545,0.126,0.276
964,96.3,0.98,1,0.12924,0.276332,-0.952333,0.072206,0.247885,-0.966095,0.105,0.267
965,96.4,0.98,1,0.119534,0.258288,-0.958644,0.076048,0.246076,-0.966262,0.101,0.256
966,96.5,0.98,1,0.088396,0.256821,-0.962408,0.081315,0.26008,-0.962157,0.088,0.262
967,96.6,0.98,1,0.155793,0.348136,-0.924408,-0.030379,0.380997,-0.924077,0.068,0.376
968,96.7,0.98,1,0.235547,0.276078,-0.931825,0.042197,0.226338,-0.973134,0.145,0.258
969,96.8,0.98,1,0.062254,0.22735,-0.971821,0.076776,0.188224,-0.979121,0.071,0.21
970,96.9,0.98,1,0.097689,0.270884,-0.957642,0.055358,0.212314,-0.975632,0.079,0.245
971,97.0,0.98,1,0.099156,0.334264,-0.937249,0.057294,0.247223,-0.967263,0.082,0.296
972,97.1,0.98,1,0.147471,0.325145,-0.934095,0.073816,0.299421,-0.951261,0.117,0.32
973,97.2,0.98,1,0.166425,0.320397,-0.932549,0.04855,0.312963,-0.948523,0.114,0.325
974,97.3,0.93,1,0.061591,0.393065,-0.917446,-0.111633,0.342831,-0.932741,-0.027,0.379
975,97.4,0.98,1,0.178563,0.354818,-0.917725,-0.086608,0.338733,-0.936888,0.05,0.358
976,97.5,0.98,1,0.139713,0.346738,-0.927498,0.016761,0.305945,-0.951902,0.083,0.334
977,97.6,0.98,1,0.164301,0.365284,-0.916282,0.017716,0.299378,-0.95397,0.097,0.341
978,97.7,0.98,1,0.10668,0.318092,-0.942039,-0.021058,0.249623,-0.968114,0.045,0.289
979,97.8,0.98,1,0.114909,0.315837,-0.94183,0.018641,0.222094,-0.974847,0.07,0.274
980,97.9,0.98,1,0.191694,0.266374,-0.944615,0.037877,0.226646,-0.97324,0.119,0.252
981,98.0,0.98,1,0.241479,0.314039,-0.918187,-0.0307,0.280974,-0.959224,0.112,0.307
982,98.1,0.98,1,0.168391,0.350288,-0.921381,-0.01084,0.313279,-0.949599,0.084,0.341
983,98.2,0.98,1,0.246624,0.244613,-0.937732,-0.056003,0.212926,-0.975462,0.099,0.235
984,98.3,0.98,1,0.244346,0.228854,-0.942295,-0.018022,0.259438,-0.965592,0.118,0.251
985,98.4,0.98,1,0.228386,0.248026,-0.941447,-0.01002,0.276849,-0.960861,0.114,0.269
986,98.5,0.98,1,0.196131,0.278646,-0.940154,0.006793,0.262303,-0.964962,0.106,0.277
987,98.6,0.98,1,0.195035,0.332808,-0.922605,0.063642,0.343675,-0.93693,0.138,0.349
988,98.7,0.98,1,0.177462,0.340893,-0.923201,0.018493,0.312645,-0.94969,0.104,0.336
989,98.8,0.98,1,0.237959,0.328811,-0.913925,0.034509,0.337846,-0.940569,0.146,0.345
990,98.9,0.98,1,0.12631,0.369983,-0.920412,-0.076386,0.313319,-0.946571,0.027,0.351
991,99.0,0.98,1,0.239776,0.316765,-0.917697,0.005465,0.289992,-0.957013,0.13,0.313
992,99.1,0.98,1,0.193881,0.294747,-0.9357,0.045582,0.287429,-0.956717,0.126,0.298
993,99.2,0.98,1,0.162684,0.342471,-0.925337,0.046393,0.276817,-0.959802,0.11,0.317
994,99.3,0.98,1,0.151713,0.353778,-0.922943,0.017873,0.254812,-0.966825,0.089,0.312
995,99.4,0.98,1,0.170388,0.296075,-0.939844,0.065395,0.219687,-0.973376,0.123,0.263
996,99.5,0.98,1,0.106986,0.347392,-0.931597,-0.022019,0.243797,-0.969576,0.045,0.301
997,99.6,0.98,1,0.097965,0.334258,-0.937376,-0.025774,0.246033,-0.968919,0.038,0.295
998,99.7,0.98,1,0.126077,0.334789,-0.933821,-0.100931,0.289125,-0.951956,0.013,0.32
999,99.8,0.98,1,0.247569,0.370008,-0.895435,-0.087821,0.388992,-0.917046,0.088,0.397
1000,99.9,0.98,1,0.134041,0.334358,-0.932865,0.007785,0.282122,-0.959347,0.075,0.315
1001,100.0,0.98,1,0.088673,0.292436,-0.952165,0.022145,0.258992,-0.965625,0.058,0.28
1002,100.1,0.98,1,0.200791,0.304308,-0.931171,0.007751,0.24965,-0.968305,0.109,0.284
1003,100.2,0.98,1,0.144514,0.285897,-0.947301,-0.054577,0.24769,-0.967301,0.047,0.272
1004,100.3,0.98,1,0.077794,0.27796,-0.957437,0.030773,0.236555,-0.971131,0.056,0.261
1005,100.4,0.98,1,0.061951,0.274328,-0.959639,0.030929,0.259676,-0.9652,0.048,0.271
1006,100.5,0.98,1,0.11693,0.320739,-0.939922,0.049619,0.261553,-0.963913,0.087,0.297
1007,100.6,0.98,1,0.132256,0.316637,-0.939281,0.046068,0.259702,-0.964589,0.093,0.294
1008,100.7,0.98,1,0.139111,0.30191,-0.943132,0.046256,0.253409,-0.966253,0.097,0.283
1009,100.8,0.98,1,0.071125,0.309752,-0.948153,-0.1886,0.329096,-0.925271,-0.063,0.329
1010,100.9,0.98,1,0.172852,0.260295,-0.949931,-0.081903,0.297087,-0.951331,0.048,0.285
1011,101.0,0.98,1,0.152394,0.279415,-0.948,0.070215,0.264578,-0.961805,0.116,0.277
1012,101.1,0.98,1,0.064719,0.248227,-0.966538,0.014069,0.218222,-0.975798,0.041,0.236
1013,101.2,0.98,1,0.097173,0.24687,-0.964164,0.052083,0.192439,-0.979926,0.077,0.222
1014,101.3,0.98,1,0.110488,0.235842,-0.96549,0.050234,0.163769,-0.985219,0.082,0.202
1015,101.4,0.98,1,0.096196,0.241798,-0.965546,0.041094,0.180118,-0.982786,0.07,0.213
1016,101.5,0.98,1,0.119524,0.196517,-0.973188,0.077882,0.191685,-0.978361,0.101,0.196
1017,101.6,0.98,1,0.203818,0.238751,-0.94945,0.034583,0.14264,-0.98917,0.122,0.194
1018,101.7,0.98,1,0.113847,0.235172,-0.965263,0.027432,0.12052,-0.992332,0.072,0.18
1019,101.8,0.98,1,0.085374,0.205675,-0.974889,0.129419,0.093276,-0.987193,0.109,0.151
1020,101.9,0.98,1,0.124633,0.257367,-0.958243,0.108172,0.236131,-0.965682,0.12,0.251
1021,102.0,0.98,1,0.161639,0.209637,-0.964326,0.106991,0.212175,-0.971357,0.138,0.215
1022,102.1,0.98,1,0.15556,0.250434,-0.955554,0.079578,0.210304,-0.974392,0.121,0.234
1023,102.2,0.98,1,0.170658,0.23264,-0.957473,0.100671,0.229715,-0.968038,0.14,0.236
1024,102.3,0.98,1,0.173792,0.232163,-0.957025,0.124839,0.236531,-0.96357,0.154,0.239
1025,102.4,0.98,1,0.166524,0.234702,-0.957698,0.115526,0.210695,-0.970701,0.145,0.227
1026,102.5,0.98,1,0.118348,0.236303,-0.964445,0.111838,0.218058,-0.969507,0.118,0.231
1027,102.6,0.98,1,0.172214,0.234559,-0.956726,0.079107,0.232273,-0.969428,0.13,0.238
1028,102.7,0.98,1,0.157239,0.233726,-0.959504,0.076662,0.240611,-0.967589,0.121,0.241
1029,102.8,0.98,1,0.131449,0.274571,-0.95254,0.039333,0.214172,-0.976004,0.088,0.248
1030,102.9,0.98,1,0.101468,0.304993,-0.946934,0.059876,0.264455,-0.962537,0.084,0.29
1031,103.0,0.98,1,0.066766,0.292193,-0.954026,0.017254,0.273336,-0.961764,0.044,0.287
1032,103.1,0.98,1,0.076854,0.294006,-0.952709,-0.015462,0.278045,-0.960443,0.032,0.291
1033,103.2,0.98,1,0.101901,0.26409,-0.9591,0.036059,0.325836,-0.944738,0.072,0.3
1034,103.3,0.98,1,0.126386,0.30569,-0.943706,-0.091241,0.295785,-0.950887,0.019,0.307
1035,103.4,0.98,1,0.051809,0.292378,-0.954898,-0.051774,0.258753,-0.964555,0.0,0.28
1036,103.5,0.98,1,0.132882,0.264429,-0.955207,-0.065832,0.283965,-0.956572,0.035,0.279
1037,103.6,0.93,1,0.116202,0.247055,-0.962009,-0.058153,0.270729,-0.960898,0.03,0.263
1038,103.7,0.98,1,0.091466,0.23423,-0.967869,-0.087059,0.187345,-0.978429,0.002,0.213
1039,103.8,0.98,1,0.040946,0.220859,-0.974446,-0.05498,0.233289,-0.970852,-0.007,0.229
1040,103.9,0.98,1,0.039111,0.275344,-0.96055,0.03134,0.223234,-0.974261,0.036,0.252
1041,104.0,0.98,1,0.129162,0.25841,-0.957362,0.034581,0.148572,-0.988297,0.084,0.206
1042,104.1,0.98,1,0.143512,0.210572,-0.966987,-0.036192,0.192363,-0.980656,0.055,0.204
1043,104.2,0.98,1,0.114545,0.121629,-0.985944,0.010644,0.149254,-0.988742,0.063,0.136
1044,104.3,0.93,1,0.084506,0.269862,-0.959184,-0.096527,0.24454,-0.964823,-0.006,0.261
1045,104.4,0.98,1,0.1148,0.238664,-0.964293,-0.067851,0.220823,-0.972951,0.024,0.233
1046,104.5,0.98,1,0.023039,0.190246,-0.981466,0.019839,0.226027,-0.973919,0.022,0.21
1047,104.6,0.98,1,0.074687,0.187465,-0.979428,-0.017838,0.209549,-0.977635,0.029,0.2
1048,104.7,0.98,1,0.063159,0.214435,-0.974694,0.005155,0.219907,-0.975507,0.035,0.219
1049,104.8,0.93,1,0.082308,0.239531,-0.967394,0.004262,0.233185,-0.972423,0.045,0.239
1050,104.9,0.98,1,0.12711,0.275466,-0.95287,0.031703,0.258096,-0.965599,0.083,0.271
1051,105.0,0.98,1,0.101564,0.2848,-0.953191,0.071979,0.269269,-0.960371,0.09,0.282
1052,105.1,0.98,1,0.074148,0.300217,-0.950985,0.088106,0.278712,-0.956325,0.085,0.295
1053,105.2,0.98,1,0.067861,0.291147,-0.954268,0.023054,0.275667,-0.960977,0.047,0.288
1054,105.3,0.98,1,0.059193,0.280256,-0.958098,0.020448,0.273147,-0.961755,0.041,0.281
1055,105.4,0.98,1,0.095952,0.282244,-0.954532,0.017892,0.28013,-0.959795,0.059,0.286
1056,105.5,0.98,1,0.03717,0.268694,-0.962508,0.058129,0.228694,-0.971761,0.049,0.252
1057,105.6,0.98,1,0.136133,0.291381,-0.946871,0.036487,0.235547,-0.971178,0.09,0.268
1058,105.7,0.98,1,0.122691,0.265985,-0.956138,0.047952,0.240426,-0.969482,0.088,0.257
1059,105.8,0.98,1,0.105498,0.28448,-0.95286,0.086804,0.251447,-0.963971,0.1,0.273
1060,105.9,0.98,1,0.116616,0.284564,-0.951538,0.07826,0.252625,-0.964394,0.101,0.273
1061,106.0,0.98,1,0.045119,0.283878,-0.957798,0.082318,0.242878,-0.966558,0.066,0.267
1062,106.1,0.98,1,0.113411,0.27944,-0.953442,-0.049575,0.309168,-0.949714,0.034,0.3
1063,106.2,0.98,1,-0.014639,0.272887,-0.961935,-0.027917,0.28588,-0.957859,-0.022,0.283
1064,106.3,0.98,1,0.066109,0.292232,-0.95406,-0.003692,0.24689,-0.969037,0.032,0.273
1065,106.4,0.98,1,0.082716,0.291118,-0.953105,0.007233,0.248569,-0.968587,0.047,0.274
1066,106.5,0.98,1,0.112799,0.255372,-0.96024,0.044401,0.252513,-0.966574,0.081,0.258
1067,106.6,0.98,1,0.109764,0.245054,-0.963276,0.043149,0.233177,-0.971477,0.079,0.242
1068,106.7,0.98,1,0.113704,0.243608,-0.963186,0.064672,0.251716,-0.965638,0.092,0.251
1069,106.8,0.98,1,0.12385,0.275637,-0.95325,0.059831,0.256762,-0.964621,0.095,0.271
1070,106.9,0.98,1,0.106826,0.298383,-0.948449,0.059221,0.247205,-0.967152,0.086,0.277
1071,107.0,0.98,1,0.10709,0.294199,-0.949726,0.064486,0.243972,-0.967636,0.089,0.274
1072,107.1,0.98,1,0.101388,0.291644,-0.951138,0.063499,0.224484,-0.972407,0.086,0.262
1073,107.2,0.98,1,0.085306,0.243894,-0.966043,0.074248,0.17888,-0.981065,0.082,0.214
1074,107.3,0.98,1,0.072667,0.243521,-0.96717,0.100455,0.181718,-0.978206,0.089,0.215
1075,107.4,0.98,1,0.138746,0.21965,-0.965662,0.08566,0.136763,-0.986893,0.114,0.181
1076,107.5,0.98,1,0.179701,0.226851,-0.957207,0.087415,0.139301,-0.986384,0.137,0.186
1077,107.6,0.98,1,0.170737,0.209192,-0.962854,0.080915,0.110419,-0.990586,0.128,0.162
1078,107.7,0.98,1,0.068274,0.212493,-0.974775,0.004296,0.17899,-0.983842,0.037,0.197
1079,107.8,0.98,1,0.053795,0.184312,-0.981395,0.033956,0.188511,-0.981484,0.045,0.188
1080,107.9,0.98,1,0.069895,0.179106,-0.981344,0.031215,0.17342,-0.984353,0.051,0.177
1081,108.0,0.98,1,0.129943,0.210319,-0.968958,0.050468,0.204017,-0.977666,0.092,0.21
1082,108.1,0.98,1,0.136172,0.189036,-0.972483,0.062614,0.1918,-0.979435,0.101,0.193
1083,108.2,0.98,1,0.095225,0.237474,-0.966715,0.051173,0.174756,-0.983281,0.075,0.208
1084,108.3,0.98,1,0.12694,0.179283,-0.975574,0.019614,0.163088,-0.986417,0.075,0.173
1085,108.4,0.98,1,0.116629,0.206799,-0.971407,0.014963,0.169338,-0.985444,0.067,0.19
1086,108.5,0.98,1,0.106886,0.177249,-0.978345,-0.067807,0.184589,-0.980474,0.02,0.183
1087,108.6,0.98,1,0.115278,0.172775,-0.978192,-0.062548,0.182734,-0.981171,0.027,0.179
1088,108.7,0.98,1,0.127858,0.165777,-0.97784,-0.067903,0.176439,-0.981967,0.031,0.173
1089,108.8,0.98,1,0.124516,0.168806,-0.977753,-0.058928,0.171126,-0.983485,0.033,0.172
1090,108.9,0.98,1,0.13481,0.207628,-0.968874,-0.052657,0.20854,-0.976595,0.042,0.211
1091,109.0,0.98,1,0.016059,0.165184,-0.986132,0.00685,0.253337,-0.967354,0.012,0.211
1092,109.1,0.98,1,0.064539,0.223261,-0.97262,-0.006499,0.220179,-0.975438,0.03,0.224
1093,109.2,0.98,1,0.080523,0.217341,-0.972769,-0.046299,0.215178,-0.975477,0.018,0.218
1094,109.3,0.98,1,0.085836,0.220284,-0.971652,-0.063036,0.232851,-0.970467,0.012,0.229
1095,109.4,0.98,1,0.071257,0.219598,-0.972985,-0.04474,0.238419,-0.970131,0.014,0.231
1096,109.5,0.98,1,0.07123,0.191155,-0.978972,-0.060726,0.172237,-0.983182,0.005,0.183
1097,109.6,0.98,1,0.081095,0.197063,-0.977031,-0.068076,0.183562,-0.980648,0.007,0.192
1098,109.7,0.98,1,0.085578,0.21172,-0.973576,-0.064037,0.171642,-0.983076,0.011,0.193
1099,109.8,0.98,1,0.059472,0.217843,-0.97417,0.020617,0.20317,-0.978926,0.041,0.212
1100,109.9,0.98,1,0.103174,0.161805,-0.981414,0.050779,0.172965,-0.983618,0.078,0.169
1101,110.0,0.98,1,0.130394,0.151938,-0.979751,-0.03793,0.194787,-0.980112,0.047,0.175
1102,110.1,0.98,1,0.112855,0.169406,-0.979063,-0.048884,0.17242,-0.98381,0.033,0.172
1103,110.2,0.98,1,0.131947,0.175375,-0.97562,-0.052204,0.224399,-0.973098,0.041,0.202
1104,110.3,0.98,1,0.135592,0.248042,-0.959213,-0.025743,0.229273,-0.973022,0.057,0.242
1105,110.4,0.98,1,0.05774,0.231648,-0.971085,-0.015516,0.229526,-0.973179,0.022,0.233
1106,110.5,0.98,1,0.079222,0.269624,-0.959701,-0.046119,0.266249,-0.962801,0.017,0.272
1107,110.6,0.98,1,0.042276,0.234317,-0.971241,-0.058625,0.214191,-0.975031,-0.008,0.226
1108,110.7,0.98,1,0.093425,0.185013,-0.978285,-0.066913,0.206241,-0.976211,0.014,0.198
1109,110.8,0.98,1,0.108619,0.228197,-0.967537,-0.013141,0.221176,-0.975145,0.049,0.227
1110,110.9,0.98,1,0.110396,0.227267,-0.967555,-0.011474,0.235635,-0.971774,0.051,0.234
1111,111.0,0.98,1,0.077989,0.282094,-0.956212,-0.056638,0.27487,-0.959812,0.011,0.283
1112,111.1,0.98,1,0.031003,0.253057,-0.966955,0.059201,0.194342,-0.979146,0.046,0.226
1113,111.2,0.93,1,0.032325,0.22102,-0.974733,0.069803,0.103689,-0.992157,0.052,0.164
1114,111.3,0.98,1,0.05258,0.269488,-0.961567,-0.022909,0.215608,-0.976211,0.015,0.245
1115,111.4,0.98,1,0.046854,0.264256,-0.963314,-0.044228,0.207874,-0.977155,0.001,0.239
1116,111.5,0.98,1,0.055138,0.267056,-0.962102,-0.033625,0.244758,-0.969001,0.011,0.259
1117,111.6,0.98,1,0.049894,0.255722,-0.965462,-0.038896,0.240249,-0.969932,0.006,0.251
1118,111.7,0.98,1,0.082262,0.260819,-0.961876,-0.011331,0.242804,-0.970009,0.037,0.255
1119,111.8,0.98,1,0.07737,0.263269,-0.961615,-0.011874,0.264362,-0.96435,0.034,0.267
1120,111.9,0.98,1,0.088646,0.253944,-0.963148,-0.009737,0.261857,-0.965058,0.041,0.261
1121,112.0,0.98,1,0.121454,0.201793,-0.971869,0.013103,0.189294,-0.981833,0.069,0.198
1122,112.1,0.98,1,0.104482,0.243787,-0.964184,0.014247,0.240564,-0.970529,0.061,0.245
1123,112.2,0.98,1,0.074946,0.209099,-0.975018,-0.05166,0.228533,-0.972165,0.012,0.221
1124,112.3,0.98,1,0.072596,0.198696,-0.977369,-0.056812,0.216654,-0.974594,0.008,0.21
1125,112.4,0.98,1,0.077776,0.216801,-0.973113,0.010272,0.242172,-0.970179,0.045,0.232
1126,112.5,0.98,1,0.098515,0.275739,-0.956171,-0.009877,0.268151,-0.963326,0.046,0.276
1127,112.6,0.98,1,0.097134,0.272899,-0.957127,-0.006055,0.262638,-0.964875,0.047,0.272
1128,112.7,0.98,1,0.174053,0.291369,-0.940643,-0.106538,0.290196,-0.951018,0.036,0.298
1129,112.8,0.98,1,0.115358,0.259207,-0.958908,-0.013186,0.257724,-0.966129,0.053,0.262
1130,112.9,0.98,1,0.092206,0.273847,-0.957343,-0.002489,0.252424,-0.967613,0.047,0.267
1131,113.0,0.98,1,0.10761,0.265883,-0.95798,-0.037739,0.252146,-0.966953,0.036,0.263
1132,113.1,0.98,1,0.097836,0.267793,-0.958496,-0.022869,0.271476,-0.962174,0.039,0.274
1133,113.2,0.98,1,0.08291,0.257599,-0.962688,-0.059576,0.264489,-0.962547,0.012,0.265
1134,113.3,0.98,1,0.079633,0.263724,-0.961306,-0.031065,0.250882,-0.967519,0.025,0.261
1135,113.4,0.98,1,0.101576,0.241003,-0.965194,0.001852,0.264535,-0.964374,0.054,0.256
1136,113.5,0.98,1,0.178504,0.304484,-0.935642,-0.192318,0.231969,-0.953522,-0.007,0.277
1137,113.6,0.98,1,0.03442,0.225909,-0.97354,-3.7e-05,0.223381,-0.974731,0.018,0.227
1138,113.7,0.98,1,0.09328,0.285822,-0.953732,-0.006425,0.256603,-0.966496,0.045,0.275
1139,113.8,0.98,1,0.085016,0.271693,-0.958622,-0.022892,0.238254,-0.970933,0.032,0.258
1140,113.9,0.98,1,0.130847,0.290261,-0.94796,0.018066,0.257025,-0.966236,0.078,0.278
1141,114.0,0.98,1,0.08431,0.277075,-0.957142,-0.030097,0.281361,-0.95913,0.028,0.284
1142,114.1,0.98,1,0.079452,0.265945,-0.960708,-0.03655,0.271125,-0.96185,0.022,0.272
1143,114.2,0.98,1,0.069522,0.273155,-0.959455,-0.01324,0.283741,-0.95881,0.029,0.283
1144,114.3,0.98,1,0.077061,0.292821,-0.953057,-0.01901,0.298012,-0.954373,0.03,0.3
1145,114.4,0.98,1,0.074174,0.283672,-0.956048,-0.042381,0.273884,-0.960828,0.017,0.283
1146,114.5,0.98,1,0.102717,0.312721,-0.944275,-0.045054,0.282017,-0.958351,0.03,0.303
1147,114.6,0.98,1,0.096087,0.279037,-0.955461,-0.009699,0.260264,-0.965489,0.045,0.274
1148,114.7,0.98,1,0.04436,0.253849,-0.966226,-0.0626,0.261556,-0.963156,-0.009,0.261
1149,114.8,0.98,1,0.041494,0.283451,-0.958089,-0.065971,0.272186,-0.959981,-0.013,0.282
1150,114.9,0.98,1,0.047133,0.282208,-0.958195,-0.027691,0.290036,-0.956615,0.01,0.29
1151,115.0,0.98,1,0.112936,0.306861,-0.94503,-0.036774,0.266448,-0.963147,0.04,0.292
1152,115.1,0.98,1,0.158138,0.277854,-0.947517,-0.017871,0.230205,-0.972978,0.073,0.259
1153,115.2,0.98,1,0.126821,0.278047,-0.952159,0.024563,0.234149,-0.97189,0.079,0.26
1154,115.3,0.98,1,0.103036,0.279471,-0.95461,-0.00114,0.268842,-0.963184,0.053,0.278
1155,115.4,0.98,1,0.083926,0.255223,-0.963233,-0.004231,0.295048,-0.955473,0.042,0.279
1156,115.5,0.98,1,0.081414,0.23872,-0.96767,-0.070776,0.232532,-0.97001,0.005,0.239
1157,115.6,0.98,1,0.119257,0.229562,-0.96596,-0.044752,0.260527,-0.964429,0.039,0.249
1158,115.7,0.98,1,0.142314,0.240936,-0.96005,-0.020669,0.26401,-0.964298,0.063,0.257
1159,115.8,0.98,1,0.122707,0.224803,-0.966647,-0.020044,0.253714,-0.967072,0.053,0.243
1160,115.9,0.98,1,0.12959,0.228627,-0.96485,-0.014262,0.224218,-0.974435,0.059,0.229
1161,116.0,0.98,1,0.091068,0.203375,-0.974856,0.002561,0.203421,-0.979088,0.048,0.205
1162,116.1,0.98,1,0.087675,0.230847,-0.969032,-0.0078,0.227037,-0.973855,0.041,0.231
1163,116.2,0.98,1,0.018289,0.192359,-0.981154,-0.0212,0.130794,-0.991183,-0.001,0.162
1164,116.3,0.98,1,0.045166,0.187046,-0.981312,0.001716,0.210827,-0.977522,0.024,0.2
1165,116.4,0.98,1,0.079885,0.196022,-0.97734,0.001272,0.218037,-0.97594,0.042,0.209
1166,116.5,0.98,1,0.06914,0.207978,-0.975687,-0.021468,0.242578,-0.969894,0.024,0.228
1167,116.6,0.98,1,0.082991,0.206126,-0.975,0.016595,0.243601,-0.969734,0.051,0.227
1168,116.7,0.98,1,0.082501,0.214231,-0.973293,0.030291,0.261085,-0.96484,0.058,0.24
1169,116.8,0.98,1,0.057322,0.262623,-0.963194,0.01031,0.254038,-0.967139,0.035,0.262
1170,116.9,0.98,1,0.06035,0.247489,-0.967009,0.008756,0.250556,-0.968062,0.036,0.252
1171,117.0,0.98,1,0.02054,0.222133,-0.9748,-0.007996,0.215206,-0.976536,0.006,0.22
1172,117.1,0.98,1,0.030946,0.214301,-0.976277,-0.016684,0.215367,-0.976391,0.007,0.217
1173,117.2,0.98,1,0.044129,0.223386,-0.973731,-0.000796,0.221533,-0.975153,0.022,0.224
1174,117.3,0.98,1,0.010941,0.186023,-0.982484,0.042587,0.193704,-0.980135,0.027,0.191
1175,117.4,0.98,1,0.092703,0.280059,-0.955496,-0.038737,0.296066,-0.954382,0.028,0.293
1176,117.5,0.98,1,0.086999,0.27453,-0.957635,0.10182,0.269036,-0.957733,0.098,0.277
1177,117.6,0.98,1,0.103934,0.238066,-0.965672,0.057508,0.239985,-0.969072,0.083,0.242
1178,117.7,0.98,1,0.107636,0.251844,-0.961764,0.076354,0.232267,-0.969651,0.095,0.246
1179,117.8,0.98,1,0.107953,0.226472,-0.968017,0.075356,0.189613,-0.978963,0.094,0.211
1180,117.9,0.98,1,0.114485,0.223399,-0.96798,0.075932,0.169924,-0.982527,0.097,0.199
1181,118.0,0.98,1,0.043392,0.222597,-0.973944,0.037314,0.173875,-0.98406,0.041,0.2
1182,118.1,0.98,1,0.049358,0.225769,-0.97293,0.043873,0.176643,-0.983297,0.048,0.203
1183,118.2,0.98,1,0.070414,0.2058,-0.976058,0.051004,0.182902,-0.981807,0.062,0.196
1184,118.3,0.98,1,0.070795,0.204119,-0.976383,0.056833,0.235333,-0.970252,0.065,0.222
1185,118.4,0.98,1,0.120504,0.176668,-0.976866,0.032186,0.206698,-0.977875,0.078,0.194
1186,118.5,0.98,1,0.064377,0.199533,-0.977774,0.009936,0.221076,-0.975206,0.038,0.212
1187,118.6,0.98,1,0.09398,0.184677,-0.978296,0.036668,0.242046,-0.969572,0.067,0.216
1188,118.7,0.98,1,0.072809,0.196659,-0.977765,0.040275,0.244453,-0.968824,0.058,0.223
1189,118.8,0.98,1,0.079501,0.250498,-0.964847,0.050934,0.243322,-0.968607,0.067,0.25
1190,118.9,0.98,1,0.044627,0.222762,-0.973851,-0.04292,0.205339,-0.977749,0.001,0.216
1191,119.0,0.98,1,0.059778,0.282624,-0.957366,-0.024232,0.253222,-0.967105,0.018,0.272
1192,119.1,0.98,1,0.08422,0.244234,-0.966052,-0.027922,0.263437,-0.964272,0.029,0.257
1193,119.2,0.98,1,0.097171,0.218759,-0.970929,-0.027115,0.249323,-0.968041,0.036,0.237
1194,119.3,0.98,1,0.088064,0.205437,-0.9747,-0.021938,0.230584,-0.972805,0.034,0.22
1195,119.4,0.98,1,0.09089,0.211704,-0.973098,-0.027371,0.231192,-0.972523,0.033,0.224
1196,119.5,0.98,1,0.050668,0.22685,-0.972611,-0.037315,0.252868,-0.966781,0.007,0.242
1197,119.6,0.98,1,0.072039,0.233348,-0.969721,-0.029856,0.25385,-0.966783,0.022,0.246
1198,119.7,0.98,1,0.07108,0.225437,-0.971662,-0.031145,0.254625,-0.966538,0.021,0.243
1199,119.8,0.98,1,0.066458,0.243802,-0.967545,-0.025125,0.264852,-0.963962,0.021,0.257
1200,119.9,0.98,1,0.073743,0.22301,-0.972023,-0.035526,0.273413,-0.961241,0.02,0.251
1201,120.0,0.98,1,0.044895,0.229292,-0.972322,-0.04292,0.223556,-0.973746,0.001,0.229
1202,120.1,0.98,1,0.057088,0.183777,-0.981309,0.030418,0.17295,-0.984461,0.044,0.18
1203,120.2,0.93,1,0.020567,0.264984,-0.964033,0.04028,0.187095,-0.981516,0.031,0.228
1204,120.3,0.98,1,0.076858,0.277892,-0.957533,0.046901,0.18413,-0.981782,0.064,0.234
1205,120.4,0.98,1,0.085758,0.281695,-0.955664,-5.8e-05,0.189247,-0.981929,0.044,0.238
1206,120.5,0.98,1,0.106636,0.276011,-0.955221,-0.004257,0.185123,-0.982706,0.053,0.234
1207,120.6,0.98,1,0.109428,0.274199,-0.955427,-0.002684,0.214895,-0.976633,0.055,0.248
1208,120.7,0.98,1,0.063939,0.300164,-0.951742,0.009688,0.22707,-0.97383,0.038,0.267
1209,120.8,0.98,1,0.156717,0.256481,-0.953759,-0.134906,0.288223,-0.948013,0.011,0.279
1210,120.9,0.98,1,0.116761,0.278718,-0.953249,0.065169,0.236259,-0.969502,0.094,0.262
1211,121.0,0.98,1,0.075468,0.240818,-0.967632,0.04141,0.235278,-0.971045,0.06,0.241
