frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1123,112.2,0.98,1,0.022339,0.304245,-0.952332,-0.108753,0.260113,-0.959434,-0.045,0.287
1124,112.3,0.93,1,0.027757,0.298492,-0.954008,-0.108617,0.24979,-0.962189,-0.042,0.279
1125,112.4,0.98,1,0.029895,0.289011,-0.956859,-0.136502,0.247089,-0.95933,-0.056,0.273
1126,112.5,0.98,1,0.039584,0.374143,-0.926526,-0.078535,0.340564,-0.936936,-0.021,0.366
1127,112.6,0.93,1,0.029429,0.321693,-0.946387,-0.138372,0.239185,-0.961064,-0.057,0.286
1128,112.7,0.98,1,0.054,0.284985,-0.95701,-0.137434,0.224461,-0.964743,-0.043,0.259
1129,112.8,0.98,1,0.026277,0.323061,-0.946013,-0.126949,0.273495,-0.953459,-0.053,0.304
1130,112.9,0.98,1,0.026768,0.334823,-0.941901,-0.112904,0.292887,-0.949458,-0.046,0.32
1131,113.0,0.98,1,0.041189,0.333191,-0.941959,-0.114546,0.285686,-0.951453,-0.039,0.316
1132,113.1,0.98,1,0.024095,0.327893,-0.944408,-0.13244,0.273988,-0.95257,-0.057,0.307
1133,113.2,0.98,1,0.027313,0.326108,-0.944938,-0.122185,0.287732,-0.949885,-0.05,0.313
1134,113.3,0.98,1,0.028922,0.328605,-0.944025,-0.111792,0.292947,-0.949571,-0.044,0.317
1135,113.4,0.93,1,0.02548,0.330748,-0.943375,-0.088759,0.294496,-0.951522,-0.033,0.319
1136,113.5,0.98,1,0.004124,0.346208,-0.938149,-0.115331,0.295775,-0.94827,-0.059,0.328
1137,113.6,0.88,1,0.008891,0.345563,-0.938353,-0.108668,0.298408,-0.948232,-0.053,0.329
1138,113.7,0.93,1,0.016382,0.308515,-0.951079,-0.114578,0.265133,-0.95738,-0.051,0.292
1139,113.8,0.98,1,0.021624,0.302114,-0.953027,-0.10689,0.266343,-0.957933,-0.045,0.289
1140,113.9,0.98,1,0.024792,0.320667,-0.946867,-0.118627,0.284859,-0.951201,-0.049,0.309
1141,114.0,0.98,1,0.030491,0.309214,-0.950504,-0.093324,0.262162,-0.960501,-0.033,0.291
1142,114.1,0.98,1,0.031318,0.31474,-0.948661,-0.069974,0.283423,-0.956439,-0.02,0.304
1143,114.2,0.98,1,0.032071,0.31608,-0.94819,-0.071085,0.279945,-0.957381,-0.02,0.303
1144,114.3,0.98,1,0.036169,0.32078,-0.946463,-0.067569,0.284732,-0.956223,-0.017,0.308
1145,114.4,0.98,1,0.036547,0.325509,-0.944832,-0.071257,0.285095,-0.955847,-0.018,0.311
1146,114.5,0.98,1,0.036731,0.318787,-0.947114,-0.066457,0.282594,-0.956935,-0.016,0.306
1147,114.6,0.98,1,0.038242,0.308491,-0.950458,-0.077925,0.292864,-0.952973,-0.021,0.306
1148,114.7,0.98,1,0.039924,0.309547,-0.950046,-0.074841,0.292935,-0.953199,-0.018,0.307
1149,114.8,0.98,1,0.043983,0.312389,-0.948935,-0.069611,0.301926,-0.950787,-0.013,0.313
1150,114.9,0.98,1,0.04826,0.310356,-0.949395,-0.07075,0.299401,-0.951501,-0.012,0.31
1151,115.0,0.98,1,0.045869,0.321116,-0.945929,-0.083965,0.290604,-0.953152,-0.02,0.312
1152,115.1,0.98,1,0.043148,0.325766,-0.944465,-0.077334,0.296263,-0.951971,-0.018,0.317
1153,115.2,0.98,1,0.043494,0.330629,-0.942758,-0.078543,0.302362,-0.949952,-0.019,0.323
1154,115.3,0.98,1,0.038622,0.333922,-0.941809,-0.082778,0.304516,-0.948903,-0.023,0.326
1155,115.4,0.98,1,0.047394,0.38926,-0.919908,-0.070673,0.353172,-0.932885,-0.013,0.381
1156,115.5,0.98,1,0.015478,0.336325,-0.941619,-0.094621,0.311844,-0.94541,-0.042,0.331
1157,115.6,0.98,1,0.045985,0.330664,-0.942628,-0.107608,0.286509,-0.952015,-0.033,0.315
1158,115.7,0.98,1,0.054909,0.332534,-0.941491,-0.089214,0.294508,-0.951476,-0.018,0.32
1159,115.8,0.98,1,0.042352,0.335303,-0.941158,-0.097514,0.288025,-0.952645,-0.029,0.318
1160,115.9,0.93,1,0.043497,0.340285,-0.939316,-0.100617,0.284935,-0.953251,-0.03,0.319
1161,116.0,0.98,1,0.057107,0.404398,-0.912799,-0.082278,0.391585,-0.916456,-0.014,0.41
1162,116.1,0.98,1,0.005045,0.374208,-0.927331,-0.037292,0.320566,-0.946492,-0.017,0.355
1163,116.2,0.98,1,0.038728,0.321972,-0.945957,-0.092598,0.291834,-0.951976,-0.028,0.313
1164,116.3,0.98,1,0.010062,0.310589,-0.950491,-0.066582,0.294524,-0.953322,-0.03,0.308
1165,116.4,0.98,1,0.010731,0.325312,-0.945546,-0.051689,0.293055,-0.954697,-0.022,0.315
1166,116.5,0.98,1,-0.008722,0.321115,-0.947,-0.045077,0.284702,-0.957556,-0.028,0.308
1167,116.6,0.98,1,0.01472,0.320212,-0.947232,-0.049707,0.271571,-0.961134,-0.018,0.301
1168,116.7,0.98,1,0.035937,0.323263,-0.945626,-0.053313,0.255967,-0.965214,-0.009,0.294
1169,116.8,0.98,1,0.037374,0.332361,-0.942412,-0.056529,0.258183,-0.964441,-0.01,0.3
1170,116.9,0.98,1,0.03189,0.33286,-0.942437,-0.057943,0.262279,-0.963251,-0.014,0.303
1171,117.0,0.98,1,0.034716,0.319079,-0.947092,-0.114031,0.284261,-0.951942,-0.042,0.308
1172,117.1,0.98,1,0.03806,0.319378,-0.946863,-0.099739,0.28813,-0.952383,-0.032,0.31
1173,117.2,0.98,1,0.039745,0.321641,-0.946027,-0.099887,0.286372,-0.952898,-0.032,0.31
1174,117.3,0.98,1,0.034028,0.334054,-0.941939,-0.113,0.295778,-0.94855,-0.042,0.322
1175,117.4,0.98,1,0.03497,0.330356,-0.943208,-0.112225,0.296284,-0.948484,-0.041,0.32
1176,117.5,0.98,1,0.04832,0.321412,-0.945706,-0.117943,0.293018,-0.948804,-0.037,0.314
1177,117.6,0.98,1,0.049886,0.312985,-0.948447,-0.102072,0.295714,-0.949808,-0.027,0.31
1178,117.7,0.93,1,0.02919,0.325301,-0.94516,-0.109934,0.319232,-0.941279,-0.043,0.329
1179,117.8,0.98,1,0.037656,0.318454,-0.94719,-0.105084,0.310402,-0.944779,-0.036,0.321
1180,117.9,0.98,1,0.049145,0.313345,-0.948367,-0.09892,0.290399,-0.951779,-0.026,0.308
1181,118.0,0.98,1,0.054731,0.314927,-0.947536,-0.095561,0.290363,-0.952133,-0.021,0.308
1182,118.1,0.98,1,0.032922,0.323712,-0.945583,-0.09909,0.314339,-0.944125,-0.035,0.326
1183,118.2,0.98,1,-0.02263,0.392369,-0.919529,-0.036571,0.346001,-0.937521,-0.032,0.378
1184,118.3,0.98,1,0.000444,0.337436,-0.941348,-0.118081,0.292064,-0.949081,-0.062,0.321
1185,118.4,0.98,1,0.009835,0.308308,-0.951236,-0.138156,0.280869,-0.94975,-0.067,0.301
1186,118.5,0.98,1,0.058934,0.297921,-0.95277,-0.086364,0.260676,-0.961556,-0.014,0.284
1187,118.6,0.98,1,0.076774,0.312165,-0.946921,-0.076688,0.285208,-0.955393,0.0,0.304
1188,118.7,0.98,1,0.061487,0.297151,-0.952849,-0.085974,0.251388,-0.96406,-0.013,0.279
1189,118.8,0.98,1,0.050087,0.297042,-0.95355,-0.085428,0.242147,-0.966471,-0.018,0.274
1190,118.9,0.93,1,0.057577,0.300116,-0.952163,-0.084118,0.255205,-0.963221,-0.014,0.282
1191,119.0,0.98,1,0.055665,0.300905,-0.952028,-0.084851,0.253252,-0.963672,-0.015,0.282
1192,119.1,0.98,1,0.08546,0.39856,-0.913152,-0.07375,0.366325,-0.92756,0.006,0.394
1193,119.2,0.98,1,0.045092,0.373237,-0.926639,-0.034329,0.353968,-0.934627,0.006,0.372
1194,119.3,0.98,1,0.033781,0.351075,-0.935738,-0.045168,0.285741,-0.957242,-0.006,0.325
1195,119.4,0.93,1,0.028529,0.350443,-0.936149,-0.0529,0.32052,-0.945764,-0.013,0.342
1196,119.5,0.98,1,0.037299,0.334286,-0.941733,-0.08606,0.314172,-0.945457,-0.026,0.331
1197,119.6,0.88,1,0.02504,0.3193,-0.947323,-0.079964,0.296842,-0.951573,-0.029,0.314
1198,119.7,0.93,1,0.030482,0.328348,-0.944065,-0.084433,0.294405,-0.951944,-0.028,0.317
1199,119.8,0.98,1,0.048241,0.321658,-0.945626,-0.067037,0.30323,-0.950556,-0.01,0.318
1200,119.9,0.98,1,0.050334,0.318625,-0.946544,-0.060658,0.282343,-0.957394,-0.005,0.306
1201,120.0,0.98,1,0.050838,0.323587,-0.944832,-0.057545,0.270758,-0.960926,-0.004,0.302
1202,120.1,0.98,1,0.046273,0.318123,-0.94692,-0.067101,0.287545,-0.955414,-0.011,0.308
1203,120.2,0.98,1,0.049766,0.322499,-0.945261,-0.059906,0.288709,-0.955541,-0.005,0.311
1204,120.3,0.98,1,0.047359,0.318948,-0.946588,-0.066891,0.288601,-0.95511,-0.01,0.309
1205,120.4,0.98,1,0.047868,0.316581,-0.947357,-0.074388,0.288057,-0.954719,-0.014,0.308
1206,120.5,0.98,1,0.045468,0.313724,-0.948425,-0.068466,0.280718,-0.957345,-0.012,0.302
1207,120.6,0.98,1,0.045933,0.322991,-0.945287,-0.07871,0.280564,-0.956603,-0.017,0.307
1208,120.7,0.98,1,0.044852,0.322924,-0.945362,-0.074636,0.280277,-0.957013,-0.016,0.307
1209,120.8,0.98,1,0.04429,0.322063,-0.945682,-0.082755,0.278276,-0.956929,-0.02,0.306
1210,120.9,0.98,1,0.050711,0.326517,-0.94383,-0.072824,0.281948,-0.956662,-0.012,0.31
1211,121.0,0.98,1,0.053752,0.319468,-0.946071,-0.078232,0.272803,-0.958884,-0.013,0.301
1212,121.1,0.98,1,0.062491,0.319119,-0.945652,-0.071556,0.274048,-0.95905,-0.005,0.302
1213,121.2,0.98,1,0.062121,0.317611,-0.946184,-0.07407,0.264733,-0.961473,-0.006,0.296
1214,121.3,0.98,1,0.039819,0.357043,-0.933239,-0.055357,0.324456,-0.944279,-0.008,0.348
1215,121.4,0.98,1,0.004136,0.371182,-0.928551,-0.05037,0.309165,-0.949673,-0.025,0.348
1216,121.5,0.98,1,0.032304,0.374409,-0.926701,-0.08862,0.337352,-0.937198,-0.03,0.365
1217,121.6,0.98,1,0.029093,0.362568,-0.931503,-0.095877,0.333039,-0.938026,-0.036,0.356
1218,121.7,0.98,1,0.053544,0.347065,-0.936311,-0.087339,0.332767,-0.938956,-0.018,0.348
1219,121.8,0.98,1,0.065705,0.332507,-0.940809,-0.069647,0.305401,-0.949673,-0.002,0.325
1220,121.9,0.98,1,0.046043,0.325405,-0.944453,-0.090812,0.325182,-0.941281,-0.024,0.332
1221,122.0,0.98,1,0.044679,0.325495,-0.944487,-0.080177,0.328554,-0.941076,-0.019,0.334
1222,122.1,0.98,1,0.057545,0.326873,-0.943315,-0.078164,0.333068,-0.939658,-0.011,0.337
1223,122.2,0.98,1,0.056136,0.324944,-0.944066,-0.059826,0.32657,-0.943278,-0.002,0.332
1224,122.3,0.98,1,0.070592,0.394719,-0.916086,-0.20171,0.369958,-0.906887,-0.072,0.397
1225,122.4,0.98,1,0.04911,0.379302,-0.923968,-0.061839,0.333511,-0.940716,-0.007,0.365
1226,122.5,0.98,1,0.045309,0.341321,-0.938854,-0.075081,0.307192,-0.948681,-0.016,0.331
1227,122.6,0.98,1,0.045552,0.348759,-0.936105,-0.071345,0.310385,-0.94793,-0.014,0.337
1228,122.7,0.98,1,0.042636,0.349744,-0.935874,-0.083982,0.300009,-0.950232,-0.022,0.332
1229,122.8,0.98,1,0.049774,0.334741,-0.940995,-0.100478,0.29939,-0.948826,-0.027,0.324
1230,122.9,0.98,1,0.047217,0.337223,-0.94024,-0.097402,0.291004,-0.951751,-0.027,0.321
1231,123.0,0.98,1,0.04279,0.321006,-0.94611,-0.101304,0.304301,-0.947174,-0.031,0.319
1232,123.1,0.98,1,0.044929,0.311449,-0.9492,-0.091459,0.309022,-0.946647,-0.025,0.316
1233,123.2,0.98,1,0.058154,0.321996,-0.944953,-0.073618,0.311486,-0.947395,-0.008,0.323
1234,123.3,0.98,1,0.056186,0.324587,-0.944186,-0.096854,0.316251,-0.943718,-0.022,0.327
1235,123.4,0.98,1,0.047548,0.319545,-0.946377,-0.098511,0.311132,-0.945247,-0.027,0.322
1236,123.5,0.98,1,0.045376,0.322361,-0.945529,-0.100831,0.315768,-0.943464,-0.029,0.326
1237,123.6,0.98,1,0.041876,0.327677,-0.943861,-0.095302,0.322591,-0.941728,-0.028,0.332
1238,123.7,0.98,1,0.018591,0.322785,-0.94629,-0.108797,0.30968,-0.944596,-0.048,0.323
1239,123.8,0.98,1,0.02095,0.320818,-0.946909,-0.090129,0.303967,-0.94841,-0.036,0.318
1240,123.9,0.98,1,0.041623,0.32932,-0.9433,-0.087833,0.29414,-0.951718,-0.024,0.318
1241,124.0,0.98,1,0.045523,0.324961,-0.944631,-0.085827,0.293717,-0.952032,-0.021,0.315
1242,124.1,0.98,1,0.036876,0.313768,-0.948783,-0.097638,0.275685,-0.956277,-0.032,0.3
1243,124.2,0.98,1,0.046087,0.314445,-0.948156,-0.085741,0.270705,-0.958836,-0.021,0.298
1244,124.3,0.98,1,0.045589,0.323129,-0.945256,-0.079565,0.279249,-0.956917,-0.018,0.307
1245,124.4,0.98,1,0.012073,0.307711,-0.951403,-0.077136,0.259331,-0.962703,-0.034,0.288
1246,124.5,0.93,1,0.055214,0.300241,-0.952264,-0.072282,0.272488,-0.95944,-0.009,0.291
1247,124.6,0.98,1,0.05539,0.298097,-0.952927,-0.06946,0.267277,-0.961113,-0.007,0.287
1248,124.7,0.98,1,0.046504,0.295072,-0.954343,-0.084338,0.262573,-0.961219,-0.02,0.283
1249,124.8,0.98,1,0.099411,0.355093,-0.92953,-0.110393,0.37057,-0.922221,-0.006,0.373
1250,124.9,0.98,1,0.003319,0.35767,-0.933842,-0.10126,0.280831,-0.954401,-0.052,0.326
1251,125.0,0.98,1,0.048618,0.316402,-0.947379,-0.069713,0.277664,-0.958146,-0.011,0.302
1252,125.1,0.98,1,0.054913,0.303799,-0.951152,-0.06224,0.300397,-0.951781,-0.004,0.307
1253,125.2,0.98,1,0.046216,0.306592,-0.950718,-0.06739,0.295244,-0.953042,-0.011,0.306
1254,125.3,0.98,1,0.034176,0.307091,-0.951066,-0.071621,0.29404,-0.953106,-0.02,0.306
1255,125.4,0.98,1,0.040795,0.305284,-0.951387,-0.061088,0.290616,-0.954888,-0.011,0.303
1256,125.5,0.98,1,0.039976,0.377046,-0.925331,-0.066512,0.327942,-0.942354,-0.014,0.361
1257,125.6,0.98,1,0.055054,0.35469,-0.933362,-0.07932,0.295531,-0.952035,-0.013,0.332
1258,125.7,0.98,1,0.035131,0.329537,-0.943489,-0.089874,0.262044,-0.960862,-0.029,0.301
1259,125.8,0.98,1,0.040904,0.321864,-0.945902,-0.086409,0.260628,-0.961565,-0.024,0.296
1260,125.9,0.98,1,0.051426,0.333896,-0.941206,-0.081919,0.26838,-0.959824,-0.016,0.307
1261,126.0,0.98,1,0.049331,0.319198,-0.946403,-0.072888,0.316141,-0.945908,-0.012,0.324
1262,126.1,0.88,1,0.067616,0.328033,-0.942243,-0.077278,0.326603,-0.941997,-0.005,0.334
1263,126.2,0.98,1,-0.00386,0.321985,-0.946737,-0.048961,0.291418,-0.955342,-0.028,0.312
1264,126.3,0.98,1,-0.001684,0.331385,-0.943494,-0.053657,0.29912,-0.952706,-0.029,0.321
1265,126.4,0.98,1,-0.027316,0.328216,-0.944208,-0.055193,0.297286,-0.953192,-0.043,0.318
1266,126.5,0.98,1,-0.025348,0.33228,-0.94284,-0.02405,0.280673,-0.959502,-0.026,0.312
1267,126.6,0.98,1,-0.027836,0.328072,-0.944243,-0.031978,0.293661,-0.955375,-0.031,0.316
1268,126.7,0.98,1,-0.040702,0.336798,-0.940697,-0.028996,0.293628,-0.95548,-0.037,0.321
1269,126.8,0.98,1,-0.042569,0.327801,-0.943787,-0.030635,0.287737,-0.957219,-0.038,0.313
1270,126.9,0.98,1,-0.057425,0.331528,-0.941696,-0.048063,0.282231,-0.958142,-0.055,0.312
1271,127.0,0.93,1,-0.064572,0.328291,-0.942367,-0.043163,0.293362,-0.955027,-0.057,0.317
1272,127.1,0.98,1,-0.036543,0.337123,-0.940751,-0.102635,0.288252,-0.952038,-0.073,0.319
1273,127.2,0.93,1,-0.049054,0.333733,-0.941391,-0.089602,0.302497,-0.94893,-0.073,0.325
1274,127.3,0.98,1,-0.01587,0.336886,-0.941412,-0.096208,0.295429,-0.950508,-0.059,0.323
1275,127.4,0.98,1,-0.048464,0.362203,-0.930839,-0.067678,0.328624,-0.942033,-0.062,0.353
1276,127.5,0.93,1,-0.030877,0.371338,-0.927984,-0.11022,0.337419,-0.934879,-0.076,0.364
1277,127.6,0.98,1,-0.026144,0.360578,-0.932363,-0.107895,0.331875,-0.937133,-0.072,0.355
1278,127.7,0.98,1,-0.02553,0.371259,-0.928178,-0.108404,0.338837,-0.934579,-0.072,0.364
1279,127.8,0.98,1,-0.033599,0.370877,-0.928074,-0.114514,0.341003,-0.933061,-0.079,0.365
1280,127.9,0.98,1,-0.028474,0.362304,-0.931625,-0.115013,0.333788,-0.935605,-0.077,0.357
1281,128.0,0.98,1,-0.022079,0.366067,-0.930327,-0.126157,0.340106,-0.931886,-0.079,0.362
1282,128.1,0.98,1,-0.015091,0.365397,-0.930729,-0.122037,0.339483,-0.932662,-0.073,0.362
1283,128.2,0.98,1,-0.014996,0.370111,-0.928867,-0.117773,0.345525,-0.93099,-0.071,0.367
1284,128.3,0.98,1,-0.013531,0.36839,-0.929573,-0.121554,0.341573,-0.931962,-0.072,0.364
1285,128.4,0.98,1,-0.013006,0.363276,-0.931591,-0.118733,0.342991,-0.931804,-0.071,0.362
1286,128.5,0.98,1,-0.010693,0.360762,-0.932597,-0.115661,0.340257,-0.933192,-0.068,0.359
1287,128.6,0.98,1,-0.014629,0.357286,-0.933881,-0.116292,0.338068,-0.933909,-0.07,0.356
1288,128.7,0.98,1,-0.014606,0.370721,-0.928629,-0.119773,0.347036,-0.930172,-0.072,0.369
1289,128.8,0.93,1,-0.00775,0.365435,-0.930805,-0.113863,0.343115,-0.932367,-0.065,0.363
1290,128.9,0.88,1,-0.011761,0.37067,-0.92869,-0.111985,0.349542,-0.930204,-0.066,0.37
1291,129.0,0.93,1,-0.023369,0.351898,-0.935746,-0.087232,0.34264,-0.935408,-0.059,0.355
1292,129.1,0.98,1,-0.018819,0.348067,-0.937281,-0.097847,0.338667,-0.935805,-0.062,0.351
1293,129.2,0.98,1,-0.020294,0.347438,-0.937483,-0.11642,0.353014,-0.928347,-0.073,0.359
1294,129.3,0.98,1,-0.025946,0.353158,-0.935204,-0.096887,0.337649,-0.936272,-0.066,0.354
1295,129.4,0.98,1,-0.02453,0.351292,-0.935945,-0.098272,0.343634,-0.933948,-0.066,0.356
1296,129.5,0.98,1,-0.025825,0.356101,-0.93409,-0.099313,0.343216,-0.933991,-0.067,0.358
1297,129.6,0.98,1,-0.027735,0.353398,-0.935062,-0.079658,0.32974,-0.940705,-0.057,0.349
1298,129.7,0.98,1,-0.03187,0.348983,-0.936587,-0.078542,0.324471,-0.942629,-0.059,0.344
1299,129.8,0.98,1,-0.029212,0.36361,-0.931093,-0.081779,0.341297,-0.936391,-0.059,0.361
1300,129.9,0.93,1,-0.030933,0.354863,-0.934407,-0.081213,0.334311,-0.938957,-0.06,0.353
1301,130.0,0.98,1,-0.027736,0.350189,-0.936268,-0.122762,0.346595,-0.929947,-0.08,0.357
1302,130.1,0.98,1,-0.023629,0.357701,-0.933537,-0.117243,0.351047,-0.928989,-0.075,0.364
1303,130.2,0.98,1,-0.024734,0.35788,-0.93344,-0.078292,0.334254,-0.939225,-0.055,0.354
1304,130.3,0.98,1,-0.020972,0.363935,-0.931188,-0.074992,0.344039,-0.935956,-0.051,0.362
1305,130.4,0.93,1,-0.021421,0.365761,-0.930462,-0.082473,0.339067,-0.93714,-0.056,0.361
1306,130.5,0.93,1,-0.039159,0.358915,-0.932548,-0.098262,0.327047,-0.939885,-0.073,0.351
1307,130.6,0.98,1,-0.024308,0.354402,-0.934777,-0.093804,0.327468,-0.940194,-0.063,0.349
1308,130.7,0.93,1,-0.025635,0.364992,-0.930658,-0.093183,0.33929,-0.936055,-0.064,0.361
1309,130.8,0.93,1,-0.037067,0.369452,-0.92851,-0.094359,0.338097,-0.936369,-0.07,0.363
1310,130.9,0.88,1,-0.036408,0.363604,-0.930842,-0.092639,0.334872,-0.937699,-0.069,0.358
1311,131.0,0.93,1,-0.036362,0.36402,-0.930681,-0.088593,0.331596,-0.939252,-0.067,0.356
1312,131.1,0.93,1,-0.039025,0.363091,-0.930936,-0.093057,0.332299,-0.938572,-0.071,0.356
1313,131.2,0.93,1,-0.043084,0.363144,-0.930736,-0.098002,0.331083,-0.938499,-0.075,0.356
1314,131.3,0.98,1,-0.033789,0.351623,-0.935532,-0.102374,0.352375,-0.930243,-0.073,0.361
1315,131.4,0.93,1,-0.037182,0.347916,-0.936788,-0.101541,0.345536,-0.932896,-0.074,0.355
1316,131.5,0.93,1,-0.021473,0.355587,-0.934397,-0.102639,0.3544,-0.929444,-0.066,0.364
1317,131.6,0.98,1,-0.008784,0.375245,-0.926884,-0.110673,0.337125,-0.934932,-0.064,0.365
1318,131.7,0.93,1,-0.016587,0.362081,-0.931999,-0.111874,0.322379,-0.939977,-0.069,0.351
1319,131.8,0.93,1,-0.017578,0.362277,-0.931905,-0.111985,0.325371,-0.938932,-0.069,0.352
1320,131.9,0.98,1,-0.021331,0.352599,-0.935531,-0.111879,0.342378,-0.932877,-0.071,0.356
1321,132.0,0.98,1,-0.036168,0.363887,-0.930741,-0.11015,0.327904,-0.938267,-0.078,0.355
1322,132.1,0.98,1,-0.017574,0.377916,-0.925673,-0.117475,0.359458,-0.925737,-0.073,0.379
1323,132.2,0.98,1,-0.015888,0.375884,-0.926531,-0.124731,0.355716,-0.926233,-0.076,0.376
1324,132.3,0.98,1,-0.004011,0.382481,-0.923955,-0.113355,0.363044,-0.924851,-0.063,0.383
1325,132.4,0.93,1,0.019653,0.38295,-0.92356,-0.135492,0.355667,-0.924739,-0.063,0.38
1326,132.5,0.93,1,0.01133,0.348502,-0.93724,-0.155659,0.320919,-0.934228,-0.077,0.344
1327,132.6,0.93,1,0.02861,0.337122,-0.941026,-0.157731,0.331391,-0.930215,-0.069,0.343
1328,132.7,0.93,1,0.034383,0.323389,-0.945641,-0.154411,0.313109,-0.937081,-0.064,0.326
1329,132.8,0.93,1,0.021795,0.323004,-0.946147,-0.170341,0.298034,-0.939233,-0.079,0.318
1330,132.9,0.98,1,0.021443,0.36317,-0.931476,-0.134666,0.346098,-0.928483,-0.061,0.364
1331,133.0,0.93,1,-0.001281,0.36534,-0.930873,-0.140432,0.316419,-0.938167,-0.076,0.35
1332,133.1,0.93,1,0.016455,0.350387,-0.93646,-0.150462,0.292766,-0.944272,-0.071,0.33
1333,133.2,0.93,1,0.006639,0.33545,-0.942035,-0.162578,0.310738,-0.936488,-0.083,0.331
1334,133.3,0.93,1,0.019847,0.356399,-0.934123,-0.186723,0.306481,-0.933383,-0.089,0.341
1335,133.4,0.93,1,0.035929,0.349596,-0.936211,-0.164817,0.323698,-0.931695,-0.069,0.346
1336,133.5,0.93,1,0.03115,0.334138,-0.942009,-0.124115,0.292307,-0.948236,-0.049,0.32
1337,133.6,0.93,1,0.023917,0.33157,-0.943127,-0.12566,0.30054,-0.945455,-0.054,0.323
1338,133.7,0.93,1,0.032658,0.358735,-0.932868,-0.108421,0.267227,-0.957515,-0.04,0.32
1339,133.8,0.93,1,0.042697,0.361284,-0.931478,-0.159454,0.292376,-0.942916,-0.062,0.336
1340,133.9,0.93,1,0.014131,0.349786,-0.936723,-0.151043,0.25943,-0.953877,-0.072,0.312
1341,134.0,0.93,1,-0.010681,0.339905,-0.940399,-0.153186,0.236997,-0.959357,-0.086,0.295
1342,134.1,0.98,1,0.019809,0.394106,-0.918851,-0.140938,0.315509,-0.938398,-0.065,0.365
1343,134.2,0.98,1,0.023853,0.388265,-0.921239,-0.162879,0.340643,-0.925977,-0.075,0.376
1344,134.3,0.98,1,0.024372,0.364174,-0.931012,-0.145441,0.349103,-0.925729,-0.065,0.367
1345,134.4,0.98,1,0.010401,0.368194,-0.929691,-0.13766,0.335173,-0.932046,-0.068,0.361
1346,134.5,0.98,1,-0.003272,0.356862,-0.934151,-0.145398,0.336509,-0.930388,-0.08,0.356
1347,134.6,0.98,1,-0.000567,0.351064,-0.936351,-0.139659,0.328589,-0.93409,-0.075,0.349
1348,134.7,0.98,1,0.008283,0.352396,-0.935814,-0.1316,0.306774,-0.94264,-0.066,0.337
1349,134.8,0.98,1,-0.018628,0.353516,-0.935243,-0.131412,0.328851,-0.935194,-0.08,0.35
1350,134.9,0.98,1,-0.02531,0.346395,-0.937747,-0.128865,0.316235,-0.939888,-0.082,0.339
1351,135.0,0.98,1,0.000827,0.331795,-0.943351,-0.142956,0.342135,-0.928713,-0.076,0.346
1352,135.1,0.98,1,0.027845,0.320468,-0.94685,-0.112338,0.356826,-0.927392,-0.045,0.347
1353,135.2,0.98,1,0.035216,0.31461,-0.948568,-0.104909,0.33764,-0.935411,-0.037,0.333
1354,135.3,0.98,1,0.038733,0.320003,-0.946624,-0.105965,0.338397,-0.935018,-0.036,0.337
1355,135.4,0.98,1,0.037101,0.411932,-0.910459,-0.059035,0.422336,-0.904515,-0.012,0.431
1356,135.5,0.98,1,0.019894,0.420406,-0.907118,-0.11319,0.404322,-0.907586,-0.051,0.427
1357,135.6,0.98,1,0.004238,0.38735,-0.921923,-0.140225,0.361428,-0.921795,-0.074,0.386
1358,135.7,0.98,1,0.017719,0.344092,-0.938769,-0.169735,0.348865,-0.921674,-0.082,0.357
1359,135.8,0.98,1,0.003963,0.351668,-0.936116,-0.134324,0.352835,-0.925994,-0.07,0.362
1360,135.9,0.98,1,0.00439,0.36698,-0.930218,-0.135598,0.364135,-0.921422,-0.071,0.376
1361,136.0,0.98,1,-0.000761,0.349617,-0.936892,-0.11334,0.340112,-0.93353,-0.061,0.353
1362,136.1,0.98,1,0.000161,0.349281,-0.937018,-0.118512,0.348347,-0.929844,-0.063,0.358
1363,136.2,0.98,1,0.026547,0.370152,-0.928592,-0.123706,0.341912,-0.931554,-0.052,0.366
1364,136.3,0.98,1,0.029594,0.353391,-0.935007,-0.12302,0.336106,-0.933755,-0.05,0.353
1365,136.4,0.98,1,0.029731,0.351033,-0.935891,-0.114256,0.33969,-0.933572,-0.045,0.354
1366,136.5,0.98,1,0.030273,0.342386,-0.939072,-0.065983,0.327195,-0.94265,-0.019,0.342
1367,136.6,0.98,1,0.032979,0.356594,-0.933677,-0.051901,0.322975,-0.944983,-0.01,0.347
1368,136.7,0.98,1,0.052498,0.335451,-0.940594,-0.07265,0.333559,-0.939926,-0.011,0.342
1369,136.8,0.98,1,0.045224,0.339126,-0.939654,-0.069878,0.333992,-0.939982,-0.013,0.344
1370,136.9,0.98,1,0.054341,0.341931,-0.938152,-0.066374,0.342597,-0.937135,-0.006,0.35
1371,137.0,0.98,1,0.054123,0.326195,-0.943752,-0.076295,0.329701,-0.940998,-0.012,0.335
1372,137.1,0.98,1,0.027621,0.388352,-0.921097,-0.169544,0.393006,-0.903771,-0.078,0.405
1373,137.2,0.98,1,0.027414,0.385715,-0.922211,-0.093256,0.334189,-0.937881,-0.035,0.369
