frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1793,179.2,0.98,1,0.050263,0.349366,-0.935637,-0.097282,0.3026,-0.94814,-0.025,0.333
1794,179.3,0.98,1,0.0601,0.330539,-0.941877,-0.108126,0.282676,-0.953102,-0.025,0.313
1795,179.4,0.98,1,0.062574,0.33525,-0.940049,-0.107533,0.288736,-0.951351,-0.024,0.319
1796,179.5,0.98,1,0.05886,0.324839,-0.943936,-0.092551,0.316682,-0.944006,-0.018,0.328
1797,179.6,0.88,1,0.048288,0.332948,-0.941708,-0.105253,0.312151,-0.944184,-0.03,0.33
1798,179.7,0.98,1,0.061674,0.344028,-0.936932,-0.096555,0.321195,-0.942078,-0.019,0.34
1799,179.8,0.98,1,0.05171,0.321975,-0.945335,-0.093052,0.307369,-0.94703,-0.022,0.321
1800,179.9,0.98,1,0.046981,0.327248,-0.94377,-0.103391,0.300952,-0.948018,-0.03,0.321
1801,180.0,0.98,1,0.030021,0.328111,-0.944162,-0.085057,0.285138,-0.954705,-0.029,0.312
1802,180.1,0.98,1,0.021372,0.332925,-0.942711,-0.083723,0.305367,-0.948547,-0.033,0.325
1803,180.2,0.98,1,0.014412,0.329885,-0.943911,-0.081257,0.288446,-0.954042,-0.035,0.315
1804,180.3,0.98,1,0.007611,0.339097,-0.94072,-0.085091,0.28586,-0.954486,-0.041,0.319
1805,180.4,0.98,1,0.010157,0.330769,-0.943657,-0.081214,0.285791,-0.954844,-0.037,0.314
1806,180.5,0.93,1,0.008998,0.333809,-0.942598,-0.076704,0.289295,-0.954162,-0.036,0.317
1807,180.6,0.98,1,0.010891,0.344797,-0.938614,-0.074719,0.298216,-0.951569,-0.034,0.328
1808,180.7,0.98,1,0.009991,0.341168,-0.939949,-0.076057,0.295876,-0.952193,-0.035,0.325
1809,180.8,0.98,1,0.006708,0.344821,-0.938645,-0.078904,0.296106,-0.95189,-0.038,0.327
1810,180.9,0.98,1,-0.013602,0.354941,-0.93479,-0.096673,0.317446,-0.943336,-0.059,0.344
1811,181.0,0.98,1,-0.018208,0.349787,-0.936652,-0.129503,0.338019,-0.932187,-0.079,0.353
1812,181.1,0.98,1,-0.026296,0.3456,-0.938013,-0.124188,0.33599,-0.933642,-0.08,0.349
1813,181.2,0.98,1,-0.027136,0.337054,-0.941094,-0.122171,0.303324,-0.945023,-0.079,0.327
1814,181.3,0.98,1,-0.028797,0.337275,-0.940966,-0.142311,0.302398,-0.942498,-0.091,0.327
1815,181.4,0.98,1,-0.027775,0.336857,-0.941146,-0.149031,0.330532,-0.931954,-0.094,0.342
1816,181.5,0.98,1,-0.021066,0.335982,-0.941633,-0.088979,0.28924,-0.953112,-0.058,0.319
1817,181.6,0.98,1,-0.014006,0.340581,-0.940111,-0.086444,0.298782,-0.950398,-0.053,0.326
1818,181.7,0.98,1,-0.01591,0.342675,-0.939319,-0.089156,0.294329,-0.951536,-0.056,0.325
1819,181.8,0.98,1,-0.025922,0.337491,-0.940972,-0.123631,0.319192,-0.939591,-0.079,0.336
1820,181.9,0.98,1,-0.029587,0.344494,-0.938322,-0.11418,0.317103,-0.941493,-0.076,0.338
1821,182.0,0.98,1,-0.017806,0.321962,-0.946585,-0.130136,0.305632,-0.943215,-0.078,0.321
1822,182.1,0.98,1,-0.019084,0.341854,-0.939559,-0.138223,0.305611,-0.94207,-0.083,0.331
1823,182.2,0.98,1,-0.009732,0.347842,-0.937503,-0.132945,0.319815,-0.938107,-0.076,0.342
1824,182.3,0.93,1,-0.012065,0.331802,-0.943272,-0.125177,0.297658,-0.946431,-0.072,0.322
1825,182.4,0.93,1,-0.001209,0.332385,-0.943143,-0.115964,0.313874,-0.942356,-0.062,0.33
1826,182.5,0.93,1,0.047085,0.370736,-0.927544,-0.114088,0.311028,-0.943528,-0.036,0.349
1827,182.6,0.93,1,0.069117,0.370106,-0.926415,-0.117733,0.316996,-0.941091,-0.026,0.353
1828,182.7,0.98,1,0.051286,0.344146,-0.937514,-0.124591,0.301419,-0.945317,-0.039,0.33
1829,182.8,0.98,1,0.048886,0.354959,-0.933603,-0.117701,0.298314,-0.947183,-0.037,0.334
1830,182.9,0.98,1,0.056955,0.348497,-0.935578,-0.120895,0.300485,-0.946094,-0.034,0.332
1831,183.0,0.98,1,0.038911,0.32907,-0.943503,-0.081893,0.305495,-0.948666,-0.023,0.324
1832,183.1,0.98,1,0.04069,0.330611,-0.942889,-0.081018,0.309944,-0.947296,-0.021,0.327
1833,183.2,0.93,1,0.036487,0.333883,-0.941908,-0.08267,0.312993,-0.946151,-0.024,0.33
1834,183.3,0.98,1,0.039774,0.332128,-0.942395,-0.083563,0.30983,-0.947113,-0.023,0.328
1835,183.4,0.98,1,0.022169,0.332682,-0.942778,-0.106355,0.311995,-0.944112,-0.045,0.329
1836,183.5,0.88,1,0.017361,0.32085,-0.946971,-0.107114,0.299198,-0.94816,-0.047,0.316
1837,183.6,0.98,1,0.022352,0.328791,-0.944138,-0.10947,0.309303,-0.944642,-0.046,0.326
1838,183.7,0.98,1,0.022817,0.324762,-0.945521,-0.089225,0.310333,-0.946431,-0.035,0.324
1839,183.8,0.88,1,0.021373,0.339245,-0.940455,-0.083349,0.319057,-0.944063,-0.033,0.336
1840,183.9,0.88,1,0.022675,0.348161,-0.93716,-0.098757,0.35722,-0.928784,-0.041,0.361
1841,184.0,0.93,1,0.011818,0.360522,-0.932676,-0.098872,0.364609,-0.925897,-0.047,0.372
1842,184.1,0.88,1,0.01669,0.333781,-0.942503,-0.110273,0.336017,-0.935378,-0.05,0.343
1843,184.2,0.98,1,0.010738,0.336461,-0.941636,-0.114907,0.331677,-0.936369,-0.055,0.342
1844,184.3,0.98,1,0.008489,0.33447,-0.942368,-0.121105,0.330732,-0.935922,-0.06,0.34
1845,184.4,0.98,1,-0.002504,0.328636,-0.944453,-0.13612,0.335405,-0.932188,-0.074,0.34
1846,184.5,0.98,1,0.012979,0.342849,-0.939301,-0.110926,0.295033,-0.949026,-0.052,0.326
1847,184.6,0.98,1,0.013682,0.337324,-0.941289,-0.110024,0.291598,-0.950192,-0.051,0.321
1848,184.7,0.98,1,-0.002368,0.338376,-0.941008,-0.119303,0.317053,-0.940874,-0.065,0.335
1849,184.8,0.98,1,-0.004772,0.334002,-0.94256,-0.110443,0.310753,-0.944052,-0.061,0.329
1850,184.9,0.93,1,-0.006685,0.352055,-0.935955,-0.100933,0.324077,-0.940631,-0.057,0.346
1851,185.0,0.93,1,0.003166,0.352018,-0.935988,-0.1076,0.319555,-0.941439,-0.056,0.344
1852,185.1,0.98,1,-0.022078,0.337538,-0.941053,-0.105027,0.326437,-0.939366,-0.067,0.339
1853,185.2,0.98,1,-0.012297,0.347709,-0.937522,-0.110444,0.323679,-0.939699,-0.065,0.343
1854,185.3,0.93,1,-0.015623,0.346219,-0.938024,-0.115928,0.291983,-0.949372,-0.07,0.326
1855,185.4,0.98,1,-0.011523,0.34634,-0.938038,-0.113925,0.292063,-0.94959,-0.066,0.326
1856,185.5,0.88,1,-0.01218,0.360014,-0.932868,-0.105318,0.303049,-0.947137,-0.062,0.339
1857,185.6,0.88,1,-0.008282,0.357484,-0.933882,-0.111124,0.30423,-0.946095,-0.063,0.338
1858,185.7,0.98,1,0.003196,0.36237,-0.932029,-0.108193,0.310932,-0.944254,-0.056,0.345
1859,185.8,0.98,1,-0.00857,0.361885,-0.932183,-0.11421,0.303255,-0.946041,-0.065,0.34
1860,185.9,0.98,1,-0.005468,0.365234,-0.9309,-0.120346,0.305145,-0.944671,-0.067,0.343
1861,186.0,0.93,1,-0.030848,0.35589,-0.934018,-0.101553,0.310041,-0.945284,-0.07,0.341
1862,186.1,0.98,1,-0.029847,0.359436,-0.932692,-0.103808,0.317213,-0.942656,-0.071,0.346
1863,186.2,0.98,1,-0.035527,0.360169,-0.93221,-0.094481,0.321703,-0.942115,-0.069,0.349
1864,186.3,0.98,1,-0.024659,0.359658,-0.932758,-0.104041,0.309873,-0.945068,-0.068,0.342
1865,186.4,0.98,1,-0.033561,0.362701,-0.931301,-0.129638,0.309385,-0.942059,-0.087,0.344
1866,186.5,0.98,1,-0.030661,0.360543,-0.932239,-0.145523,0.317226,-0.937118,-0.094,0.348
1867,186.6,0.98,1,-0.031085,0.357125,-0.933539,-0.130454,0.306714,-0.942819,-0.086,0.34
1868,186.7,0.98,1,0.055088,0.375053,-0.925365,-0.033969,0.339427,-0.940019,0.011,0.366
1869,186.8,0.98,1,0.055618,0.354717,-0.933318,-0.040035,0.299344,-0.953305,0.008,0.334
1870,186.9,0.98,1,0.070177,0.351325,-0.93362,-0.022737,0.344447,-0.93853,0.025,0.356
1871,187.0,0.98,1,0.06729,0.360023,-0.930514,-0.037903,0.352482,-0.935051,0.016,0.365
1872,187.1,0.98,1,0.069735,0.361789,-0.929648,-0.02521,0.352575,-0.935444,0.024,0.366
1873,187.2,0.98,1,0.067804,0.351836,-0.933603,-0.027618,0.345005,-0.938195,0.021,0.356
1874,187.3,0.98,1,0.047654,0.352939,-0.934432,-0.044094,0.367515,-0.928972,0.002,0.369
1875,187.4,0.98,1,0.053434,0.355516,-0.933142,-0.055142,0.350765,-0.934839,-0.001,0.361
1876,187.5,0.98,1,0.045529,0.358023,-0.932602,-0.085243,0.334278,-0.938612,-0.021,0.354
1877,187.6,0.93,1,0.055555,0.353599,-0.933746,-0.081673,0.336917,-0.937985,-0.014,0.353
1878,187.7,0.98,1,0.054052,0.344185,-0.937345,-0.083867,0.325209,-0.941916,-0.016,0.342
1879,187.8,0.98,1,0.042578,0.350057,-0.93576,-0.088201,0.320016,-0.943298,-0.024,0.343
1880,187.9,0.98,1,0.046724,0.352933,-0.934481,-0.087933,0.321231,-0.942909,-0.022,0.345
1881,188.0,0.98,1,0.044555,0.348766,-0.93615,-0.10571,0.321011,-0.941157,-0.033,0.343
1882,188.1,0.98,1,0.037328,0.3404,-0.93954,-0.093237,0.321066,-0.942456,-0.03,0.338
1883,188.2,0.98,1,0.0649,0.41996,-0.905219,-0.0913,0.397909,-0.912871,-0.015,0.423
1884,188.3,0.98,1,0.076896,0.414483,-0.906803,-0.073932,0.413533,-0.907482,0.002,0.428
1885,188.4,0.98,1,0.062418,0.394581,-0.916739,-0.068932,0.37853,-0.923019,-0.004,0.398
1886,188.5,0.98,1,0.034148,0.371028,-0.927994,-0.116599,0.388037,-0.914238,-0.045,0.391
1887,188.6,0.88,1,0.035144,0.411665,-0.910658,-0.053156,0.367802,-0.928384,-0.01,0.401
1888,188.7,0.98,1,0.030988,0.392855,-0.919078,-0.095548,0.360953,-0.927676,-0.035,0.388
1889,188.8,0.98,1,0.034346,0.3879,-0.921061,-0.092804,0.351144,-0.931711,-0.032,0.38
1890,188.9,0.98,1,0.023035,0.388091,-0.921333,-0.130587,0.361094,-0.923341,-0.058,0.386
1891,189.0,0.93,1,-0.006982,0.352458,-0.935802,-0.097394,0.376244,-0.921387,-0.056,0.374
1892,189.1,0.98,1,-0.006285,0.349044,-0.937085,-0.097221,0.375292,-0.921794,-0.056,0.372
1893,189.2,0.98,1,0.006262,0.355222,-0.934761,-0.106998,0.369144,-0.923192,-0.054,0.372
1894,189.3,0.98,1,0.01861,0.362549,-0.931779,-0.090864,0.359924,-0.928546,-0.039,0.37
1895,189.4,0.98,1,0.01992,0.363124,-0.931528,-0.094988,0.355104,-0.929988,-0.04,0.368
1896,189.5,0.93,1,0.020193,0.362287,-0.931848,-0.09961,0.350784,-0.931144,-0.043,0.366
1897,189.6,0.93,1,0.003173,0.357993,-0.933719,-0.12562,0.360226,-0.924368,-0.066,0.369
1898,189.7,0.98,1,0.00534,0.363245,-0.931679,-0.127568,0.36045,-0.924014,-0.066,0.372
1899,189.8,0.98,1,-0.001729,0.361524,-0.932361,-0.124523,0.364714,-0.922755,-0.068,0.373
1900,189.9,0.98,1,-0.034246,0.344971,-0.937988,-0.135187,0.353462,-0.925629,-0.091,0.359
1901,190.0,0.98,1,-0.0303,0.342183,-0.939145,-0.158634,0.342162,-0.926154,-0.101,0.352
1902,190.1,0.98,1,-0.026088,0.359657,-0.93272,-0.17731,0.355575,-0.917675,-0.109,0.369
1903,190.2,0.98,1,-0.022988,0.367204,-0.929856,-0.177076,0.375093,-0.909917,-0.108,0.383
1904,190.3,0.98,1,-0.011245,0.36712,-0.930106,-0.188546,0.360593,-0.913468,-0.108,0.376
1905,190.4,0.98,1,0.004629,0.373976,-0.927427,-0.179957,0.368025,-0.912235,-0.095,0.383
1906,190.5,0.98,1,-0.00766,0.381795,-0.924215,-0.123597,0.405394,-0.905748,-0.072,0.406
1907,190.6,0.98,1,-0.014952,0.36887,-0.929361,-0.126349,0.396896,-0.909126,-0.077,0.395
1908,190.7,0.98,1,-0.019432,0.384965,-0.922727,-0.106612,0.368795,-0.923376,-0.068,0.388
1909,190.8,0.98,1,-0.011078,0.396538,-0.917952,-0.131324,0.347602,-0.9284,-0.077,0.383
1910,190.9,0.98,1,-0.010415,0.402591,-0.915321,-0.13298,0.34905,-0.927621,-0.078,0.387
1911,191.0,0.98,1,0.027155,0.393662,-0.918854,-0.103311,0.397845,-0.911617,-0.042,0.408
1912,191.1,0.98,1,0.064525,0.413955,-0.908008,-0.056069,0.393462,-0.917629,0.005,0.416
1913,191.2,0.93,1,0.063534,0.41599,-0.907147,-0.053663,0.388921,-0.919707,0.005,0.415
1914,191.3,0.98,1,0.05879,0.380759,-0.922803,-0.039035,0.371125,-0.927762,0.011,0.386
1915,191.4,0.98,1,0.053329,0.38705,-0.920515,-0.017872,0.35988,-0.932827,0.019,0.383
1916,191.5,0.98,1,0.056581,0.38551,-0.920967,-0.025717,0.366634,-0.93001,0.017,0.386
1917,191.6,0.98,1,0.063019,0.377203,-0.923984,-0.042661,0.372765,-0.926945,0.011,0.385
1918,191.7,0.98,1,0.06718,0.375579,-0.924352,-0.05193,0.381343,-0.922974,0.008,0.389
1919,191.8,0.98,1,0.066851,0.380729,-0.922267,-0.054245,0.381503,-0.922775,0.007,0.392
1920,191.9,0.98,1,0.054441,0.371858,-0.926692,-0.04601,0.373473,-0.926499,0.005,0.382
1921,192.0,0.98,1,0.035976,0.350774,-0.935769,-0.076334,0.376154,-0.923408,-0.022,0.373
1922,192.1,0.93,1,0.029862,0.351149,-0.935843,-0.089834,0.359637,-0.928758,-0.032,0.364
1923,192.2,0.98,1,0.032293,0.345827,-0.937743,-0.053101,0.366193,-0.929023,-0.011,0.364
1924,192.3,0.98,1,0.029314,0.340145,-0.939916,-0.0593,0.355443,-0.932815,-0.016,0.356
1925,192.4,0.98,1,0.028136,0.333504,-0.942329,-0.061469,0.34842,-0.935321,-0.018,0.348
1926,192.5,0.98,1,0.025256,0.336862,-0.941215,-0.062096,0.351608,-0.934086,-0.02,0.352
1927,192.6,0.98,1,0.02269,0.341287,-0.939685,-0.059064,0.35308,-0.933727,-0.019,0.355
1928,192.7,0.98,1,0.016322,0.332669,-0.942902,-0.065718,0.346252,-0.935837,-0.026,0.347
1929,192.8,0.98,1,0.018701,0.340846,-0.939933,-0.066255,0.336832,-0.939231,-0.025,0.346
1930,192.9,0.98,1,0.020084,0.354596,-0.934804,-0.066531,0.347627,-0.935269,-0.025,0.359
1931,193.0,0.98,1,0.025586,0.361042,-0.932198,-0.097908,0.347965,-0.932381,-0.039,0.363
1932,193.1,0.98,1,0.0663,0.395861,-0.915914,-0.064055,0.376058,-0.924379,0.001,0.397
1933,193.2,0.98,1,0.049941,0.39771,-0.916151,-0.090723,0.371156,-0.924128,-0.022,0.396
1934,193.3,0.98,1,-0.002615,0.41969,-0.907664,-0.072505,0.35936,-0.930378,-0.041,0.401
1935,193.4,0.98,1,0.008949,0.39689,-0.917822,-0.05315,0.363371,-0.930127,-0.024,0.39
1936,193.5,0.93,1,0.051187,0.398216,-0.915862,-0.129229,0.392692,-0.910545,-0.043,0.409
1937,193.6,0.98,1,0.058158,0.393035,-0.917682,-0.122158,0.385043,-0.914778,-0.035,0.402
1938,193.7,0.98,1,0.063042,0.397538,-0.915418,-0.144189,0.405526,-0.90264,-0.045,0.416
1939,193.8,0.98,1,0.046339,0.394073,-0.91791,-0.143977,0.392239,-0.908526,-0.053,0.407
1940,193.9,0.98,1,0.051921,0.409322,-0.910912,-0.136579,0.407852,-0.902775,-0.047,0.423
1941,194.0,0.98,1,0.048175,0.39901,-0.91568,-0.142852,0.403417,-0.903796,-0.052,0.415
1942,194.1,0.98,1,0.006708,0.389476,-0.921012,-0.155579,0.400442,-0.903018,-0.081,0.409
1943,194.2,0.88,1,0.017984,0.373134,-0.927603,-0.119284,0.360041,-0.925279,-0.055,0.377
1944,194.3,0.88,1,0.001973,0.360349,-0.932815,-0.170213,0.360092,-0.917257,-0.091,0.371
1945,194.4,0.88,1,-0.002719,0.340267,-0.940325,-0.17144,0.339797,-0.924741,-0.093,0.35
1946,194.5,0.93,1,-0.012698,0.363277,-0.931595,-0.165752,0.356512,-0.91947,-0.096,0.371
1947,194.6,0.98,1,-0.008682,0.365875,-0.930623,-0.170191,0.351864,-0.920449,-0.096,0.37
1948,194.7,0.98,1,-0.020575,0.38445,-0.922916,-0.171143,0.377856,-0.909909,-0.104,0.394
1949,194.8,0.98,1,-0.007338,0.377772,-0.92587,-0.167913,0.375733,-0.911389,-0.095,0.389
1950,194.9,0.98,1,-0.003187,0.375198,-0.926939,-0.172189,0.373587,-0.911473,-0.095,0.387
1951,195.0,0.98,1,-0.043956,0.382493,-0.922912,-0.146102,0.37948,-0.913591,-0.103,0.393
1952,195.1,0.98,1,-0.021481,0.394949,-0.918452,-0.14149,0.393584,-0.908335,-0.089,0.407
1953,195.2,0.98,1,-0.01759,0.393051,-0.919348,-0.164369,0.377217,-0.911422,-0.099,0.398
1954,195.3,0.93,1,-0.014122,0.381415,-0.924296,-0.162496,0.36776,-0.915613,-0.096,0.387
1955,195.4,0.98,1,0.072539,0.424958,-0.902302,-0.10764,0.390869,-0.914131,-0.019,0.422
1956,195.5,0.93,1,0.070111,0.418894,-0.905324,-0.104538,0.396178,-0.912203,-0.019,0.422
1957,195.6,0.98,1,0.071052,0.407792,-0.910306,-0.083201,0.38589,-0.918786,-0.007,0.409
1958,195.7,0.98,1,0.048631,0.390922,-0.919138,-0.095897,0.389575,-0.915989,-0.026,0.402
1959,195.8,0.98,1,0.053856,0.385887,-0.920973,-0.076424,0.387057,-0.918883,-0.012,0.398
1960,195.9,0.98,1,0.05685,0.389504,-0.919269,-0.074733,0.393485,-0.916288,-0.01,0.403
1961,196.0,0.98,1,0.050539,0.372597,-0.926616,-0.065669,0.386205,-0.920072,-0.008,0.39
1962,196.1,0.98,1,0.048338,0.37245,-0.926793,-0.066992,0.38506,-0.920457,-0.01,0.389
1963,196.2,0.98,1,0.057918,0.384876,-0.921149,-0.058119,0.401002,-0.914231,-0.0,0.405
1964,196.3,0.88,1,0.048295,0.379886,-0.923772,-0.064705,0.396256,-0.915857,-0.009,0.399
1965,196.4,0.93,1,0.049511,0.356721,-0.932898,-0.069765,0.379705,-0.922473,-0.011,0.378
1966,196.5,0.98,1,0.024754,0.363499,-0.931266,-0.097413,0.380856,-0.919489,-0.039,0.382
1967,196.6,0.98,1,0.021436,0.355859,-0.934294,-0.099981,0.370512,-0.923431,-0.042,0.373
1968,196.7,0.98,1,0.041075,0.373047,-0.926903,-0.095427,0.373346,-0.922771,-0.029,0.384
1969,196.8,0.98,1,0.021158,0.35662,-0.93401,-0.094608,0.36695,-0.925417,-0.039,0.371
1970,196.9,0.98,1,0.043002,0.372749,-0.926935,-0.075421,0.383578,-0.920423,-0.018,0.389
1971,197.0,0.98,1,0.04844,0.378063,-0.924512,-0.074593,0.381823,-0.921221,-0.014,0.391
1972,197.1,0.98,1,0.05249,0.386604,-0.920751,-0.14493,0.419225,-0.89624,-0.051,0.417
1973,197.2,0.88,1,0.046291,0.396848,-0.916716,-0.109356,0.380474,-0.918303,-0.034,0.401
1974,197.3,0.93,1,0.062339,0.393585,-0.917172,-0.187317,0.411449,-0.891977,-0.069,0.419
1975,197.4,0.98,1,0.010545,0.403661,-0.914848,-0.141252,0.386112,-0.911573,-0.071,0.408
1976,197.5,0.98,1,-0.019797,0.410336,-0.91172,-0.144083,0.376709,-0.915058,-0.089,0.407
1977,197.6,0.98,1,-0.01413,0.414293,-0.910034,-0.139197,0.371123,-0.918092,-0.084,0.406
1978,197.7,0.98,1,0.004937,0.421986,-0.906589,-0.102775,0.398783,-0.911268,-0.054,0.424
1979,197.8,0.98,1,-0.001594,0.42208,-0.906557,-0.124436,0.393141,-0.911019,-0.069,0.422
1980,197.9,0.98,1,-0.000832,0.422971,-0.906143,-0.132545,0.389493,-0.911442,-0.073,0.42
1981,198.0,0.98,1,0.026672,0.401887,-0.915301,-0.148998,0.398775,-0.904864,-0.067,0.414
1982,198.1,0.98,1,0.036863,0.413469,-0.909772,-0.14735,0.406462,-0.901708,-0.061,0.425
1983,198.2,0.98,1,0.015612,0.403961,-0.914643,-0.151296,0.405786,-0.901359,-0.075,0.419
1984,198.3,0.98,1,0.028346,0.39393,-0.918703,-0.147389,0.397463,-0.905704,-0.065,0.409
1985,198.4,0.98,1,0.032872,0.391159,-0.919736,-0.140961,0.396852,-0.906994,-0.059,0.407
1986,198.5,0.98,1,0.035496,0.408921,-0.911879,-0.137347,0.401919,-0.905316,-0.056,0.42
1987,198.6,0.98,1,0.019628,0.377601,-0.92576,-0.154674,0.391654,-0.907019,-0.074,0.397
1988,198.7,0.98,1,0.018377,0.393275,-0.919237,-0.150071,0.406453,-0.901263,-0.072,0.414
1989,198.8,0.98,1,0.046954,0.396805,-0.916701,-0.129819,0.38216,-0.914932,-0.045,0.402
1990,198.9,0.98,1,0.030692,0.396464,-0.917537,-0.14394,0.375718,-0.915487,-0.062,0.399
1991,199.0,0.98,1,0.013961,0.41041,-0.911794,-0.155813,0.379723,-0.911884,-0.078,0.409
1992,199.1,0.98,1,0.008853,0.412774,-0.910791,-0.153479,0.386014,-0.909636,-0.079,0.413
1993,199.2,0.98,1,0.007856,0.415939,-0.909359,-0.157581,0.383279,-0.910091,-0.082,0.414
1994,199.3,0.98,1,0.009514,0.408967,-0.912499,-0.160416,0.379541,-0.911162,-0.083,0.408
1995,199.4,0.98,1,0.008,0.410644,-0.911761,-0.166094,0.376331,-0.911476,-0.086,0.407
1996,199.5,0.98,1,-0.007316,0.406576,-0.913588,-0.163255,0.387229,-0.907415,-0.093,0.411
1997,199.6,0.98,1,-0.009787,0.406529,-0.913586,-0.155407,0.386645,-0.90904,-0.09,0.41
1998,199.7,0.98,1,0.032023,0.409418,-0.911785,-0.04967,0.37483,-0.925762,-0.01,0.403
1999,199.8,0.98,1,0.059308,0.412265,-0.909131,-0.046492,0.375447,-0.925677,0.007,0.406
2000,199.9,0.98,1,0.120981,0.414999,-0.901742,-0.051304,0.393554,-0.917869,0.038,0.418
2001,200.0,0.93,1,0.114059,0.409679,-0.905071,-0.051208,0.390924,-0.918997,0.034,0.414
2002,200.1,0.98,1,0.106074,0.403447,-0.908834,-0.058524,0.40147,-0.914001,0.026,0.416
2003,200.2,0.98,1,0.108926,0.398431,-0.910707,-0.054224,0.405104,-0.912661,0.03,0.415
2004,200.3,0.98,1,0.103587,0.397184,-0.911874,-0.061949,0.400869,-0.914039,0.023,0.412
2005,200.4,0.98,1,0.08287,0.396986,-0.914076,-0.090748,0.412389,-0.906477,-0.004,0.418
2006,200.5,0.98,1,0.090991,0.407691,-0.908575,-0.088555,0.418515,-0.903883,0.001,0.428
2007,200.6,0.98,1,0.092761,0.405628,-0.909319,-0.080145,0.406383,-0.910181,0.007,0.42
2008,200.7,0.98,1,0.10639,0.39499,-0.912504,-0.088797,0.420522,-0.902927,0.01,0.422
2009,200.8,0.98,1,0.099653,0.397605,-0.912129,-0.097124,0.418842,-0.90285,0.001,0.423
2010,200.9,0.98,1,0.095588,0.400756,-0.911185,-0.101594,0.420044,-0.901799,-0.003,0.425
2011,201.0,0.98,1,0.044864,0.373849,-0.926404,-0.075102,0.37389,-0.924428,-0.016,0.384
2012,201.1,0.98,1,0.0444,0.380685,-0.923638,-0.075729,0.380581,-0.921641,-0.017,0.391
2013,201.2,0.98,1,0.045482,0.379879,-0.923917,-0.075841,0.381273,-0.921346,-0.016,0.391
2014,201.3,0.98,1,0.046705,0.387262,-0.920786,-0.073097,0.387895,-0.918801,-0.014,0.399
2015,201.4,0.98,1,0.0523,0.399496,-0.915242,-0.074148,0.391831,-0.917044,-0.012,0.408
2016,201.5,0.98,1,0.048774,0.391394,-0.91893,-0.068773,0.384613,-0.920513,-0.011,0.399
2017,201.6,0.98,1,0.0514,0.392308,-0.918397,-0.065515,0.387122,-0.919698,-0.008,0.401
2018,201.7,0.98,1,0.056172,0.383426,-0.921862,-0.082057,0.395015,-0.915003,-0.014,0.401
2019,201.8,0.98,1,0.052193,0.399244,-0.915358,-0.078423,0.400293,-0.913025,-0.014,0.412
2020,201.9,0.98,1,0.054906,0.404774,-0.912767,-0.079648,0.404242,-0.911177,-0.014,0.417
2021,202.0,0.98,1,0.039421,0.400242,-0.915561,-0.062469,0.399247,-0.914713,-0.013,0.412
2022,202.1,0.98,1,0.043102,0.39879,-0.916029,-0.092241,0.408575,-0.908052,-0.027,0.417
2023,202.2,0.98,1,0.054903,0.387724,-0.920139,-0.087504,0.385985,-0.918346,-0.018,0.398
2024,202.3,0.98,1,0.063166,0.397265,-0.915527,-0.084048,0.390918,-0.91658,-0.011,0.406
2025,202.4,0.98,1,0.061576,0.396179,-0.916106,-0.088799,0.394307,-0.914679,-0.015,0.408
2026,202.5,0.98,1,0.052268,0.388147,-0.920114,-0.071243,0.382822,-0.921071,-0.01,0.397
2027,202.6,0.98,1,0.046594,0.390397,-0.919467,-0.075519,0.38583,-0.919474,-0.016,0.399
2028,202.7,0.98,1,0.039768,0.395707,-0.917515,-0.087109,0.383286,-0.919513,-0.026,0.401
2029,202.8,0.98,1,0.035722,0.379202,-0.924624,-0.08293,0.362619,-0.92824,-0.025,0.381
2030,202.9,0.88,1,0.052958,0.395978,-0.916732,-0.057045,0.37623,-0.924768,-0.002,0.397
2031,203.0,0.98,1,0.083625,0.412248,-0.907226,-0.066594,0.44603,-0.892537,0.009,0.445
2032,203.1,0.98,1,0.054446,0.421906,-0.905003,-0.063736,0.420225,-0.905179,-0.005,0.435
2033,203.2,0.98,1,0.037654,0.41367,-0.909648,-0.058094,0.394155,-0.917206,-0.011,0.416
2034,203.3,0.98,1,0.012576,0.426521,-0.90439,-0.069831,0.394742,-0.916135,-0.031,0.424
2035,203.4,0.98,1,0.028435,0.421326,-0.906463,-0.086324,0.40466,-0.910384,-0.032,0.427
2036,203.5,0.98,1,0.016267,0.418915,-0.90788,-0.099096,0.395836,-0.912959,-0.045,0.421
2037,203.6,0.98,1,0.021966,0.411287,-0.911241,-0.098172,0.393354,-0.914131,-0.042,0.415
2038,203.7,0.98,1,0.013043,0.411832,-0.911166,-0.097686,0.391548,-0.914958,-0.046,0.414
2039,203.8,0.98,1,-0.019789,0.416353,-0.908988,-0.104092,0.394881,-0.912816,-0.068,0.419
2040,203.9,0.98,1,-0.000541,0.429623,-0.903008,-0.107293,0.411581,-0.905036,-0.06,0.435
2041,204.0,0.98,1,0.004114,0.410947,-0.91165,-0.139522,0.381281,-0.91387,-0.074,0.409
2042,204.1,0.98,1,0.009461,0.412743,-0.910798,-0.13333,0.381354,-0.914763,-0.068,0.41
2043,204.2,0.98,1,-0.007592,0.387918,-0.921662,-0.129305,0.355952,-0.925515,-0.074,0.383
2044,204.3,0.98,1,0.007276,0.387437,-0.921868,-0.138291,0.344276,-0.928628,-0.071,0.377
