gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.157215,0.332837,-0.929787,-0.068319,0.270837,-0.960198,0.044447999999999994,0.301837,-0.9449925
0.154427,0.236767,-0.959215,-0.083417,0.281263,-0.955998,0.035505,0.259015,-0.9576065
0.122379,0.27003,-0.955043,-0.055012,0.226155,-0.972537,0.033683500000000005,0.2480925,-0.9637899999999999
0.146758,0.258177,-0.954886,-0.028193,0.181946,-0.982904,0.0592825,0.2200615,-0.9688950000000001
0.130769,0.303894,-0.943688,-0.158398,0.259991,-0.952531,-0.013814500000000007,0.2819425,-0.9481094999999999
0.106662,0.304535,-0.94651,-0.03029,0.255255,-0.966399,0.038186000000000005,0.279895,-0.9564545
0.166613,0.298534,-0.939744,-0.051251,0.269092,-0.96175,0.05768100000000001,0.283813,-0.950747
0.17542,0.312986,-0.933417,-0.062488,0.274375,-0.95959,0.056465999999999995,0.2936805,-0.9465035
0.130602,0.331702,-0.9343,-0.008252,0.289538,-0.957131,0.061175,0.31062,-0.9457154999999999
0.127776,0.28268,-0.950666,-0.015617,0.262379,-0.964839,0.0560795,0.2725295,-0.9577525
0.112946,0.304061,-0.945933,0.008267,0.295932,-0.955173,0.0606065,0.2999965,-0.950553
0.142099,0.319143,-0.936993,-0.042263,0.260692,-0.964496,0.049918000000000004,0.2899175,-0.9507445
0.127086,0.220038,-0.967177,-0.159204,0.238578,-0.957985,-0.016059000000000004,0.229308,-0.9625809999999999
0.133571,0.287276,-0.948489,-0.180357,0.274788,-0.944438,-0.023392999999999997,0.28103199999999995,-0.9464635
0.144827,0.211462,-0.966597,-0.156949,0.23726,-0.958684,-0.006060999999999997,0.224361,-0.9626405
0.117068,0.31532,-0.941737,-0.092695,0.234005,-0.967806,0.012186500000000003,0.2746625,-0.9547715000000001
0.227012,0.245839,-0.942353,-0.125821,0.244399,-0.961477,0.0505955,0.245119,-0.9519150000000001
0.135251,0.32632,-0.935533,-0.122553,0.249975,-0.960465,0.006349000000000007,0.2881475,-0.947999
0.148358,0.274166,-0.95017,0.004974,0.180597,-0.983545,0.076666,0.22738150000000001,-0.9668574999999999
0.167391,0.233006,-0.957961,0.034168,0.211078,-0.976872,0.10077950000000001,0.222042,-0.9674164999999999
0.087926,0.27263,-0.958093,-0.092821,0.180048,-0.979269,-0.0024474999999999983,0.226339,-0.9686809999999999
0.118178,0.300988,-0.946277,-0.057083,0.247087,-0.96731,0.030547500000000002,0.2740375,-0.9567935000000001
0.112614,0.318202,-0.941311,-0.055029,0.246448,-0.967592,0.028792500000000002,0.282325,-0.9544515
0.159175,0.315761,-0.935392,-0.123929,0.21475,-0.968774,0.017623000000000007,0.2652555,-0.952083
0.126339,0.31042,-0.942167,-0.010184,0.207789,-0.978121,0.058077500000000004,0.25910449999999996,-0.960144
0.179017,0.313542,-0.932547,0.012831,0.306268,-0.951859,0.09592400000000001,0.309905,-0.942203
0.190163,0.283789,-0.939841,-0.162422,0.285096,-0.944637,0.013870499999999994,0.28444250000000004,-0.942239
0.202598,0.260096,-0.944089,-0.222124,0.289459,-0.931061,-0.009762999999999994,0.2747775,-0.937575
0.200974,0.216878,-0.955287,-0.232733,0.274742,-0.932927,-0.01587949999999999,0.24580999999999997,-0.944107
0.222141,0.193861,-0.955548,-0.111195,0.245228,-0.963067,0.055473,0.2195445,-0.9593075
0.133817,0.284989,-0.949144,-0.098672,0.267118,-0.958599,0.017572499999999998,0.2760535,-0.9538715
0.131269,0.261327,-0.956283,0.018254,0.184084,-0.982741,0.0747615,0.2227055,-0.9695119999999999
0.168991,0.251045,-0.95311,-0.081457,0.212004,-0.973868,0.043767,0.23152450000000002,-0.963489
0.119094,0.262896,-0.957446,-0.088496,0.185353,-0.978679,0.015299,0.2241245,-0.9680625
0.095516,0.182285,-0.978595,0.011875,0.137543,-0.990425,0.0536955,0.159914,-0.98451
0.151614,0.190175,-0.969973,-0.01072,0.163851,-0.986427,0.070447,0.177013,-0.9782
0.129517,0.23951,-0.962216,-0.017325,0.197609,-0.980128,0.05609599999999999,0.21855950000000002,-0.9711719999999999
0.178981,0.248481,-0.951957,-0.049883,0.134848,-0.98961,0.064549,0.19166450000000002,-0.9707835
0.178862,0.272286,-0.945446,-0.051476,0.226507,-0.972648,0.063693,0.24939649999999997,-0.959047
0.16732,0.336518,-0.926693,-0.004201,0.216065,-0.97637,0.0815595,0.2762915,-0.9515315
0.279937,0.025862,-0.95967,-0.088877,0.205127,-0.974692,0.09553,0.1154945,-0.9671810000000001
0.223344,0.358653,-0.906358,-0.0833,0.319651,-0.943867,0.070022,0.339152,-0.9251125
0.168819,0.32238,-0.931435,-0.011692,0.241289,-0.970383,0.0785635,0.2818345,-0.950909
0.100591,0.294023,-0.95049,0.009961,0.268196,-0.963313,0.055276,0.2811095,-0.9569015
0.148768,0.330621,-0.931965,0.022587,0.272588,-0.961866,0.0856775,0.3016045,-0.9469155
0.154403,0.312041,-0.937438,-0.008007,0.268553,-0.963232,0.07319800000000001,0.290297,-0.9503349999999999
0.24254,0.242769,-0.939275,0.017691,0.333921,-0.942435,0.1301155,0.288345,-0.940855
0.118164,0.329508,-0.936729,-0.059463,0.27556,-0.959443,0.0293505,0.302534,-0.948086
0.101515,0.312828,-0.944369,-0.071698,0.273608,-0.959165,0.014908499999999998,0.293218,-0.951767
0.147924,0.33061,-0.932103,-0.066116,0.278615,-0.958125,0.040904,0.3046125,-0.945114
0.123022,0.264318,-0.956557,-0.043169,0.186384,-0.981528,0.039926500000000004,0.225351,-0.9690425
0.098117,0.28399,-0.953794,-0.058473,0.209026,-0.97616,0.019822,0.246508,-0.964977
0.094535,0.282192,-0.954689,-0.094359,0.194757,-0.976302,8.79999999999978e-05,0.2384745,-0.9654955000000001
0.135101,0.243698,-0.960395,-0.063404,0.10886,-0.992033,0.0358485,0.176279,-0.976214
0.158485,0.275773,-0.948067,-0.033243,0.221879,-0.974508,0.062621,0.248826,-0.9612875000000001
0.118938,0.263338,-0.957344,-0.034502,0.137768,-0.989863,0.042218000000000006,0.200553,-0.9736035000000001
0.291655,0.231224,-0.928155,0.017169,0.277783,-0.960491,0.154412,0.2545035,-0.944323
0.248041,0.326408,-0.912104,0.010023,0.2844,-0.958653,0.129032,0.305404,-0.9353785
0.275785,0.279271,-0.919756,0.013985,0.263837,-0.964466,0.144885,0.27155399999999996,-0.942111
0.121716,0.308038,-0.943556,-0.115996,0.214767,-0.969753,0.0028600000000000014,0.2614025,-0.9566545
0.129566,0.302609,-0.944267,-0.035541,0.218515,-0.975186,0.04701249999999999,0.260562,-0.9597264999999999
0.286173,0.183442,-0.940454,-0.025322,0.275369,-0.961005,0.1304255,0.22940549999999998,-0.9507295
0.10953,0.284848,-0.952295,-0.145894,0.218941,-0.964769,-0.018181999999999997,0.2518945,-0.9585319999999999
0.14508,0.281125,-0.948642,-0.022436,0.222857,-0.974593,0.061321999999999995,0.251991,-0.9616175
0.134832,0.293244,-0.946482,0.018429,0.214855,-0.976472,0.0766305,0.2540495,-0.961477
0.13603,0.261809,-0.955485,0.006475,0.207571,-0.978199,0.07125250000000001,0.23469,-0.966842
0.15222,0.259085,-0.953784,0.033755,0.211494,-0.976796,0.0929875,0.23528949999999998,-0.96529
0.173956,0.273214,-0.946094,-0.172035,0.2665,-0.948357,0.000960500000000003,0.269857,-0.9472255
0.192803,0.307967,-0.931656,-0.117574,0.174887,-0.977543,0.0376145,0.241427,-0.9545995
0.158604,0.292851,-0.942912,0.081296,0.209179,-0.974492,0.11995,0.251015,-0.9587019999999999
0.269389,0.258403,-0.927716,-0.071705,0.262554,-0.962249,0.09884199999999999,0.2604785,-0.9449825000000001
0.177626,0.319502,-0.930789,-0.014649,0.217347,-0.975984,0.0814885,0.2684245,-0.9533864999999999
0.164224,0.27978,-0.945914,0.055403,0.228696,-0.97192,0.10981350000000001,0.25423799999999996,-0.958917
0.207383,0.250963,-0.945521,0.064185,0.20416,-0.976831,0.13578400000000002,0.2275615,-0.961176
0.18728,0.258547,-0.947671,0.028789,0.202878,-0.978781,0.1080345,0.23071250000000001,-0.963226
0.166272,0.304224,-0.937977,0.013512,0.233648,-0.972227,0.089892,0.268936,-0.9551019999999999
0.230818,0.198953,-0.952439,0.004481,0.303177,-0.952924,0.1176495,0.251065,-0.9526815
0.126742,0.333028,-0.93436,-0.045593,0.291869,-0.955371,0.0405745,0.3124485,-0.9448654999999999
0.11557,0.303026,-0.945949,0.017931,0.273561,-0.961688,0.0667505,0.2882935,-0.9538185
0.117943,0.278798,-0.95308,0.018803,0.230001,-0.973009,0.068373,0.2543995,-0.9630445000000001
0.166329,0.333273,-0.928043,-0.128133,0.28618,-0.94957,0.019098000000000004,0.3097265,-0.9388065
0.207292,0.305879,-0.92923,-0.076561,0.324844,-0.942664,0.06536549999999999,0.3153615,-0.935947
0.190743,0.33556,-0.922506,-0.05971,0.331608,-0.941526,0.0655165,0.333584,-0.932016
0.188016,0.272862,-0.943502,-0.073234,0.304606,-0.949659,0.057391,0.288734,-0.9465805
0.171375,0.262526,-0.949584,-0.100458,0.248171,-0.963493,0.0354585,0.2553485,-0.9565385
0.128665,0.317823,-0.939379,-0.038626,0.261002,-0.964565,0.045019500000000004,0.2894125,-0.951972
0.092215,0.268267,-0.958921,-0.137752,0.2324,-0.962816,-0.022768500000000004,0.2503335,-0.9608685
0.111711,0.321623,-0.940255,-0.092512,0.245362,-0.965007,0.009599500000000004,0.2834925,-0.952631
0.23573,0.276572,-0.931633,0.047713,0.177239,-0.983011,0.1417215,0.22690549999999998,-0.957322
0.101085,0.280878,-0.954405,-0.062587,0.210168,-0.97566,0.019248999999999995,0.245523,-0.9650325
0.152715,0.294606,-0.943338,-0.023288,0.257343,-0.966039,0.0647135,0.2759745,-0.9546885
0.173756,0.329189,-0.92814,0.000756,0.307591,-0.951518,0.087256,0.31839,-0.939829
0.085842,0.293278,-0.952165,0.021131,0.224435,-0.97426,0.0534865,0.2588565,-0.9632125
0.265573,0.297197,-0.917139,0.041382,0.292444,-0.955387,0.1534775,0.2948205,-0.9362630000000001
0.183659,0.292291,-0.938528,-0.045495,0.219122,-0.974636,0.06908199999999999,0.2557065,-0.956582
0.16007,0.256984,-0.953067,-0.036441,0.203486,-0.978399,0.061814499999999994,0.230235,-0.965733
0.12984,0.273091,-0.953186,-0.024347,0.204154,-0.978636,0.0527465,0.2386225,-0.965911
0.153611,0.316737,-0.935992,-0.008432,0.350525,-0.936516,0.0725895,0.333631,-0.936254
0.129478,0.292785,-0.947371,-0.035029,0.275444,-0.960679,0.0472245,0.28411450000000005,-0.9540249999999999
0.137314,0.232903,-0.962757,-0.036217,0.237924,-0.970608,0.050548499999999996,0.2354135,-0.9666825
0.096652,0.226778,-0.969139,-0.065532,0.236964,-0.969306,0.015559999999999997,0.231871,-0.9692225
0.170577,0.311768,-0.934721,-0.13492,0.262014,-0.955586,0.017828499999999997,0.286891,-0.9451535
0.091751,0.32949,-0.93969,-0.103928,0.273375,-0.956277,-0.006088500000000004,0.3014325,-0.9479835000000001
0.142307,0.272234,-0.95165,-0.037781,0.247045,-0.968267,0.05226299999999999,0.25963949999999997,-0.9599584999999999
0.137949,0.279414,-0.950209,-0.026916,0.237037,-0.971128,0.055516499999999996,0.2582255,-0.9606684999999999
0.171874,0.308324,-0.935626,-0.053663,0.290027,-0.955513,0.0591055,0.2991755,-0.9455695
0.176055,0.336169,-0.9252,-0.067377,0.305901,-0.949676,0.05433899999999999,0.32103499999999996,-0.937438
0.129529,0.33763,-0.932324,-0.076741,0.308394,-0.948158,0.026394,0.32301199999999997,-0.940241
0.093799,0.313452,-0.94496,-0.124119,0.229514,-0.965359,-0.01516,0.27148300000000003,-0.9551594999999999
0.14211,0.279167,-0.949669,-0.005139,0.187255,-0.982298,0.06848549999999999,0.233211,-0.9659835
0.198869,0.305469,-0.931204,-0.009377,0.292203,-0.95631,0.094746,0.298836,-0.943757
0.146345,0.323821,-0.934732,-0.097115,0.274875,-0.956563,0.024614999999999998,0.299348,-0.9456475
0.182485,0.322404,-0.928846,-0.033068,0.273369,-0.961341,0.07470850000000001,0.2978865,-0.9450935
0.151874,0.299921,-0.941797,-0.043391,0.205776,-0.977637,0.054241500000000005,0.2528485,-0.9597169999999999
0.213778,0.32057,-0.922786,-0.003918,0.28258,-0.959236,0.10493,0.30157500000000004,-0.941011
0.189934,0.290987,-0.937684,-0.046142,0.314686,-0.948074,0.07189599999999999,0.3028365,-0.942879
0.195483,0.286644,-0.937881,-0.074006,0.303076,-0.950089,0.060738499999999994,0.29486,-0.943985
0.111417,0.210221,-0.971284,-0.027681,0.281978,-0.959021,0.041868,0.2460995,-0.9651525000000001
0.149571,0.356933,-0.922078,-0.106252,0.293189,-0.950132,0.021659500000000005,0.325061,-0.936105
0.140221,0.375629,-0.916101,-0.055455,0.324257,-0.944342,0.042383000000000004,0.349943,-0.9302215
0.133746,0.306189,-0.942529,0.006703,0.323011,-0.946372,0.0702245,0.3146,-0.9444505
0.150673,0.299101,-0.942251,-0.031162,0.307131,-0.951157,0.0597555,0.303116,-0.946704
0.08562,0.31448,-0.945395,-0.08226,0.220028,-0.972019,0.001680000000000001,0.267254,-0.958707
0.128302,0.31973,-0.938782,0.006542,0.230546,-0.973039,0.067422,0.275138,-0.9559105
0.180408,0.305732,-0.93487,-0.100493,0.360717,-0.927245,0.03995750000000001,0.33322450000000003,-0.9310575
0.23153,0.217609,-0.948177,-0.072704,0.331566,-0.940626,0.07941300000000001,0.2745875,-0.9444015
0.139575,0.324618,-0.93549,-0.029895,0.336776,-0.94111,0.05484,0.330697,-0.9383
0.091172,0.297092,-0.950486,-0.122786,0.219753,-0.967798,-0.015807,0.2584225,-0.959142
0.094366,0.278531,-0.95578,0.039113,0.222543,-0.974138,0.06673950000000001,0.250537,-0.9649589999999999
0.15647,0.254037,-0.954454,-0.130288,0.273984,-0.952868,0.013091000000000005,0.26401050000000004,-0.9536610000000001
0.119278,0.28287,-0.951713,-0.055824,0.189331,-0.980325,0.031727,0.2361005,-0.966019
0.126864,0.286652,-0.949598,0.058012,0.189333,-0.980198,0.092438,0.2379925,-0.964898
0.156895,0.257278,-0.953516,0.05157,0.231729,-0.971412,0.1042325,0.24450349999999998,-0.962464
0.15868,0.264765,-0.951168,0.030948,0.209289,-0.977364,0.094814,0.237027,-0.9642660000000001
0.143956,0.282343,-0.948451,-0.150806,0.294344,-0.943726,-0.0034249999999999975,0.2883435,-0.9460885
0.144126,0.313269,-0.938664,-0.061847,0.256526,-0.964557,0.0411395,0.2848975,-0.9516105
0.139489,0.264729,-0.954181,-0.038683,0.173333,-0.984103,0.050403,0.21903099999999998,-0.969142
0.184712,0.303916,-0.934621,-0.045453,0.254234,-0.966074,0.0696295,0.279075,-0.9503475
0.123046,0.281443,-0.951656,-0.187293,0.186415,-0.964454,-0.03212349999999999,0.233929,-0.958055
0.175933,0.271616,-0.946188,-0.028394,0.233628,-0.971911,0.0737695,0.252622,-0.9590495
0.17437,0.317769,-0.931997,-0.154433,0.304,-0.940072,0.009968500000000005,0.3108845,-0.9360345
0.150886,0.315056,-0.937002,-0.003818,0.277785,-0.960636,0.073534,0.2964205,-0.9488190000000001
0.134578,0.266068,-0.954514,0.049284,0.239726,-0.969589,0.091931,0.25289700000000004,-0.9620515000000001
0.156065,0.287807,-0.944887,-0.177159,0.261294,-0.948862,-0.010547,0.27455050000000003,-0.9468745000000001
0.097115,0.28642,-0.95317,-0.192985,0.212612,-0.95789,-0.04793499999999999,0.24951600000000002,-0.95553
0.143872,0.25773,-0.955446,0.033254,0.234164,-0.971628,0.088563,0.24594700000000003,-0.9635370000000001
0.145782,0.248896,-0.957496,0.033078,0.205325,-0.978135,0.08943,0.2271105,-0.9678154999999999
0.156477,0.232413,-0.959947,0.044251,0.20217,-0.97835,0.10036400000000001,0.2172915,-0.9691485
0.154156,0.236334,-0.959365,0.035768,0.223003,-0.974161,0.09496199999999999,0.2296685,-0.966763
0.153971,0.245707,-0.957038,-0.006508,0.22211,-0.975,0.0737315,0.23390850000000002,-0.966019
0.092291,0.27307,-0.957557,-0.038855,0.262447,-0.964164,0.026718,0.2677585,-0.9608605
0.205322,0.326155,-0.922749,-0.157688,0.363869,-0.918005,0.023817000000000005,0.345012,-0.920377
0.169475,0.413212,-0.894726,-0.027875,0.340669,-0.93977,0.07079999999999999,0.3769405,-0.9172480000000001
0.149805,0.407876,-0.900664,-0.123608,0.385129,-0.914547,0.013098499999999999,0.3965025,-0.9076055000000001
0.174131,0.352676,-0.919401,0.021879,0.274325,-0.961388,0.09800500000000001,0.31350049999999996,-0.9403945
0.168802,0.352239,-0.920561,0.040932,0.333109,-0.942,0.104867,0.34267400000000003,-0.9312805
0.179617,0.352399,-0.918451,0.055066,0.318181,-0.946429,0.1173415,0.33529,-0.9324399999999999
0.106569,0.388663,-0.915196,0.012155,0.382779,-0.92376,0.059362,0.385721,-0.919478
0.210393,0.295518,-0.931882,-0.205433,0.194908,-0.959066,0.002479999999999996,0.24521300000000001,-0.9454739999999999
0.196627,0.412644,-0.889417,-0.161435,0.417778,-0.894092,0.017596,0.415211,-0.8917545
0.153953,0.407349,-0.900203,-0.186912,0.390823,-0.901289,-0.016479499999999994,0.399086,-0.900746
0.1993,0.396206,-0.89627,-0.054579,0.39902,-0.915317,0.0723605,0.397613,-0.9057935
0.187755,0.322297,-0.927832,-0.090464,0.337821,-0.936853,0.0486455,0.330059,-0.9323425000000001
0.203851,0.236373,-0.950038,-0.057729,0.273594,-0.960111,0.073061,0.25498350000000003,-0.9550745
0.112093,0.116369,-0.98686,-0.157684,0.110608,-0.981276,-0.022795499999999996,0.11348849999999999,-0.9840679999999999
0.111955,0.364801,-0.92433,-0.081285,0.36127,-0.928912,0.015335000000000001,0.36303549999999996,-0.9266209999999999
0.223123,0.329781,-0.917312,-0.154993,0.233171,-0.960005,0.034065,0.281476,-0.9386585000000001
0.208836,0.315129,-0.925787,-0.020133,0.312528,-0.949695,0.09435149999999999,0.31382849999999995,-0.9377409999999999
0.251129,0.232951,-0.939504,-0.087609,0.316621,-0.944498,0.08176,0.274786,-0.942001
0.25463,0.290527,-0.922365,-0.08064,0.359551,-0.929634,0.08699500000000002,0.32503899999999997,-0.9259995
0.095399,0.312116,-0.945242,-0.20497,0.333881,-0.92006,-0.05478550000000001,0.32299849999999997,-0.932651
0.136048,0.319947,-0.937616,-0.246082,0.269202,-0.931115,-0.055016999999999996,0.29457449999999996,-0.9343655
0.05633,0.313073,-0.948057,-0.055833,0.231952,-0.971124,0.0002484999999999987,0.2725125,-0.9595905
0.224116,0.274461,-0.935117,-0.15406,0.228716,-0.961225,0.035028000000000004,0.2515885,-0.948171
