gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.018144,0.223786,-0.974469,-0.02325,0.218026,-0.975666,-0.0025529999999999997,0.220906,-0.9750675
0.055714,0.210877,-0.975924,-0.07832,0.233935,-0.969093,-0.011303,0.222406,-0.9725085
0.04463,0.236841,-0.970523,-0.073264,0.243533,-0.967121,-0.014316999999999996,0.24018699999999998,-0.9688220000000001
0.048914,0.168962,-0.984408,-0.058551,0.223083,-0.973039,-0.0048185,0.1960225,-0.9787235
0.057985,0.17007,-0.983725,-0.061018,0.239782,-0.968907,-0.0015165000000000005,0.204926,-0.976316
0.040676,0.192223,-0.980508,-0.071734,0.235919,-0.969121,-0.015529000000000005,0.214071,-0.9748145
0.045332,0.175816,-0.983379,-0.066428,0.232992,-0.970207,-0.010548000000000002,0.204404,-0.976793
0.034353,0.186648,-0.981826,-0.062186,0.23033,-0.971124,-0.013916499999999998,0.208489,-0.976475
0.039411,0.168043,-0.984991,-0.060429,0.225312,-0.972411,-0.010508999999999998,0.1966775,-0.978701
0.030979,0.172338,-0.984551,-0.056057,0.220486,-0.973778,-0.012539000000000002,0.19641199999999998,-0.9791645
0.026536,0.177843,-0.983701,-0.063087,0.225575,-0.972181,-0.0182755,0.201709,-0.977941
0.024623,0.168315,-0.985426,-0.041006,0.214292,-0.975908,-0.0081915,0.19130350000000002,-0.980667
0.017432,0.18386,-0.982798,-0.099553,0.234302,-0.967053,-0.0410605,0.20908100000000002,-0.9749255
0.009616,0.153821,-0.988052,-0.090558,0.236753,-0.96734,-0.040471,0.195287,-0.977696
0.0066,0.158578,-0.987324,-0.144534,0.212158,-0.966488,-0.068967,0.185368,-0.976906
0.01702,0.153203,-0.988048,-0.140338,0.215916,-0.966274,-0.06165899999999999,0.1845595,-0.977161
0.013685,0.165097,-0.986182,-0.082609,0.251389,-0.964354,-0.034462,0.20824299999999998,-0.975268
0.006482,0.21668,-0.976221,-0.09603,0.232709,-0.967794,-0.044774,0.22469450000000002,-0.9720075
0.137333,0.171488,-0.975567,0.00694,0.221532,-0.975128,0.0721365,0.19651000000000002,-0.9753475
0.109539,0.155676,-0.981716,0.034578,0.208898,-0.977326,0.0720585,0.182287,-0.9795210000000001
0.106592,0.172881,-0.979158,0.026861,0.212718,-0.976744,0.06672650000000001,0.1927995,-0.977951
0.101777,0.206825,-0.97307,0.018337,0.225406,-0.974092,0.060057,0.21611550000000002,-0.973581
0.143504,0.262769,-0.954127,-0.047044,0.208405,-0.97691,0.048229999999999995,0.235587,-0.9655185
0.119433,0.317226,-0.940799,-0.104259,0.283089,-0.95341,0.0075869999999999965,0.30015749999999997,-0.9471045
0.152211,0.308557,-0.938948,0.058847,0.264103,-0.962697,0.10552900000000001,0.28633,-0.9508225
0.187802,0.326407,-0.926385,-0.002396,0.310941,-0.950426,0.092703,0.318674,-0.9384055
0.209719,0.359911,-0.90911,-0.061618,0.301838,-0.951366,0.07405049999999999,0.33087449999999996,-0.930238
0.202061,0.327698,-0.922922,0.02143,0.291544,-0.956317,0.1117455,0.30962100000000004,-0.9396195
0.183765,0.329411,-0.926131,-0.027341,0.311796,-0.949756,0.078212,0.32060350000000004,-0.9379435
0.145089,0.365119,-0.919585,-0.006164,0.330787,-0.943685,0.0694625,0.347953,-0.931635
0.334055,0.337107,-0.880208,-0.004018,0.353247,-0.935522,0.16501849999999998,0.34517699999999996,-0.9078649999999999
0.164607,0.379019,-0.910631,-0.052574,0.345465,-0.936958,0.0560165,0.362242,-0.9237945
0.188965,0.349925,-0.917521,-0.050704,0.350789,-0.935081,0.0691305,0.35035700000000003,-0.926301
0.183909,0.383202,-0.905171,-0.058668,0.355726,-0.932747,0.0626205,0.369464,-0.918959
0.178092,0.366245,-0.913317,-0.039211,0.347003,-0.937044,0.0694405,0.356624,-0.9251805
0.158889,0.393194,-0.905623,0.031158,0.383743,-0.922914,0.0950235,0.3884685,-0.9142684999999999
0.141253,0.384519,-0.912246,0.013085,0.385073,-0.922793,0.07716899999999999,0.384796,-0.9175195
0.15805,0.336832,-0.928205,0.006053,0.372444,-0.928035,0.0820515,0.354638,-0.9281200000000001
0.157202,0.326399,-0.932068,-0.050552,0.376682,-0.924962,0.053325000000000004,0.35154050000000003,-0.928515
0.114198,0.278083,-0.953745,-0.08894,0.368252,-0.925462,0.012628999999999994,0.32316750000000005,-0.9396035
0.13493,0.266082,-0.95446,-0.075186,0.331842,-0.940334,0.029871999999999996,0.298962,-0.947397
0.130163,0.283606,-0.950066,-0.080175,0.340431,-0.936845,0.024994000000000002,0.3120185,-0.9434555
0.131561,0.29082,-0.94769,-0.080618,0.364369,-0.927759,0.025471500000000008,0.3275945,-0.9377245000000001
0.095735,0.272712,-0.957321,-0.101482,0.371524,-0.92286,-0.002873500000000001,0.322118,-0.9400904999999999
0.076793,0.313523,-0.94647,-0.074685,0.387561,-0.918814,0.0010539999999999994,0.350542,-0.932642
0.13,0.295684,-0.946399,-0.048555,0.351354,-0.934983,0.0407225,0.323519,-0.9406909999999999
0.154084,0.364775,-0.918257,-0.03175,0.346725,-0.937429,0.061167,0.35575,-0.927843
0.085028,0.367448,-0.926149,-0.034543,0.340898,-0.939465,0.025242500000000005,0.35417299999999996,-0.9328069999999999
0.066867,0.302653,-0.950752,-0.088037,0.363068,-0.927594,-0.010585000000000004,0.3328605,-0.939173
0.079142,0.262606,-0.961652,-0.080502,0.338262,-0.937602,-0.00068,0.300434,-0.949627
0.048235,0.270087,-0.961627,-0.060042,0.338078,-0.939201,-0.005903499999999999,0.30408250000000003,-0.950414
0.0421,0.284042,-0.957887,-0.0553,0.319436,-0.945993,-0.006600000000000002,0.301739,-0.95194
0.046718,0.346956,-0.936717,-0.094439,0.371161,-0.923754,-0.023860499999999996,0.3590585,-0.9302355
0.204968,0.355609,-0.911883,-0.10058,0.380856,-0.919148,0.052194000000000004,0.36823249999999996,-0.9155154999999999
0.013355,0.305336,-0.952151,-0.086334,0.361497,-0.928368,-0.036489499999999994,0.3334165,-0.9402595
0.012483,0.281834,-0.959382,-0.106774,0.364365,-0.925115,-0.0471455,0.3230995,-0.9422485
-0.002283,0.262554,-0.964915,-0.12946,0.346046,-0.929243,-0.0658715,0.3043,-0.947079
0.030871,0.249816,-0.967801,-0.026462,0.339695,-0.940163,0.0022045,0.2947555,-0.953982
0.032142,0.264732,-0.963786,-0.029541,0.339395,-0.94018,0.0013004999999999978,0.30206350000000004,-0.951983
0.037595,0.246263,-0.968474,-0.031375,0.317718,-0.947666,0.0031100000000000017,0.28199050000000003,-0.95807
0.040452,0.237275,-0.9706,-0.035866,0.323599,-0.945514,0.002293,0.28043700000000005,-0.9580569999999999
0.000848,0.236375,-0.971662,-0.118562,0.28069,-0.952447,-0.058857,0.2585325,-0.9620545
0.00558,0.239777,-0.970812,-0.122729,0.288239,-0.949661,-0.0585745,0.264008,-0.9602364999999999
0.007328,0.239589,-0.970847,-0.117253,0.278083,-0.953374,-0.0549625,0.258836,-0.9621105000000001
0.024468,0.250545,-0.967796,-0.128156,0.274789,-0.952926,-0.051843999999999994,0.262667,-0.960361
0.018565,0.220931,-0.975113,-0.132631,0.25868,-0.956814,-0.057033,0.2398055,-0.9659635
0.01536,0.181733,-0.983228,-0.166106,0.252192,-0.953314,-0.075373,0.2169625,-0.968271
-0.004111,0.203211,-0.979126,-0.13418,0.230878,-0.963686,-0.0691455,0.2170445,-0.971406
0.000667,0.210592,-0.977574,-0.124222,0.228497,-0.965587,-0.0617775,0.2195445,-0.9715805
0.054182,0.208405,-0.976541,-0.086181,0.225664,-0.970386,-0.015999499999999996,0.21703450000000002,-0.9734635
0.05753,0.210913,-0.975811,-0.086958,0.223019,-0.970928,-0.014713999999999998,0.216966,-0.9733695
0.0386,0.206216,-0.977745,-0.088422,0.217321,-0.972087,-0.024911,0.2117685,-0.974916
0.024429,0.201526,-0.979178,-0.103791,0.203276,-0.973605,-0.039680999999999994,0.202401,-0.9763915000000001
0.017639,0.195428,-0.980559,-0.103466,0.212665,-0.971632,-0.0429135,0.2040465,-0.9760955
0.054939,0.245251,-0.967902,-0.044261,0.220185,-0.974453,0.005339,0.23271799999999998,-0.9711775
0.15821,0.223915,-0.961682,-0.047259,0.203073,-0.978023,0.0554755,0.21349400000000002,-0.9698525
0.168298,0.220118,-0.960845,-0.031988,0.225449,-0.97373,0.068155,0.22278350000000002,-0.9672875
0.161544,0.224385,-0.961018,-0.039115,0.22627,-0.973279,0.0612145,0.22532750000000001,-0.9671485
0.164661,0.243086,-0.955927,-0.033117,0.274608,-0.960986,0.065772,0.258847,-0.9584565
0.102248,0.235939,-0.966374,-0.024792,0.261923,-0.96477,0.038728,0.248931,-0.965572
0.09385,0.256702,-0.961923,-0.008006,0.267837,-0.963431,0.042922,0.2622695,-0.962677
0.111731,0.26552,-0.957609,-0.03877,0.225913,-0.973376,0.0364805,0.2457165,-0.9654925000000001
0.113074,0.307818,-0.944702,-0.067212,0.27659,-0.958635,0.022931,0.292204,-0.9516685
0.111238,0.295425,-0.948868,-0.009123,0.248867,-0.968495,0.051057500000000006,0.272146,-0.9586815
0.093363,0.28465,-0.954074,-0.004089,0.244986,-0.969518,0.044637,0.264818,-0.961796
0.101273,0.268376,-0.957976,-0.025073,0.237253,-0.971124,0.0381,0.2528145,-0.96455
0.110325,0.262605,-0.958576,-0.024256,0.237846,-0.971,0.0430345,0.2502255,-0.964788
0.086919,0.275575,-0.957342,-0.088793,0.241953,-0.966217,-0.0009370000000000003,0.258764,-0.9617795
0.124754,0.298491,-0.946224,-0.056152,0.281541,-0.957905,0.034301,0.290016,-0.9520645
0.088713,0.298588,-0.95025,-0.060687,0.293856,-0.953921,0.014013000000000001,0.296222,-0.9520855
0.070614,0.2963,-0.952481,-0.000917,0.268406,-0.963305,0.0348485,0.28235299999999997,-0.957893
0.075531,0.275282,-0.958392,-0.074527,0.258913,-0.963021,0.0005020000000000024,0.2670975,-0.9607065
0.050005,0.246724,-0.967795,-0.08548,0.257318,-0.962539,-0.0177375,0.252021,-0.965167
0.05303,0.245353,-0.967982,-0.097393,0.259543,-0.960808,-0.022181499999999996,0.252448,-0.964395
0.079082,0.259392,-0.962529,-0.023365,0.241779,-0.97005,0.0278585,0.2505855,-0.9662895
0.050666,0.238652,-0.969782,-0.091351,0.207933,-0.973868,-0.0203425,0.2232925,-0.9718249999999999
0.115227,0.245154,-0.962612,-0.051205,0.183943,-0.981602,0.032011,0.2145485,-0.972107
0.116389,0.247586,-0.96185,-0.054036,0.232818,-0.971018,0.031176500000000003,0.240202,-0.966434
0.109761,0.261357,-0.958981,-0.050132,0.250652,-0.966778,0.029814499999999997,0.25600449999999997,-0.9628795
0.141078,0.25563,-0.956426,-0.051164,0.246706,-0.967739,0.044957000000000004,0.251168,-0.9620825
0.108932,0.214624,-0.970603,-0.04943,0.217338,-0.974844,0.029751,0.215981,-0.9727235000000001
0.062299,0.220415,-0.973415,-0.14088,0.204191,-0.968741,-0.039290500000000006,0.21230300000000002,-0.971078
0.070634,0.267074,-0.961084,-0.107255,0.205068,-0.972853,-0.0183105,0.23607099999999998,-0.9669685
0.062733,0.249862,-0.966247,-0.068019,0.223762,-0.972267,-0.0026429999999999995,0.236812,-0.969257
0.080869,0.263525,-0.961257,-0.120705,0.235707,-0.964299,-0.019918000000000005,0.249616,-0.962778
0.049947,0.239323,-0.969655,-0.100545,0.218055,-0.970743,-0.025299,0.228689,-0.970199
0.061787,0.226098,-0.972143,-0.117247,0.222269,-0.96791,-0.02773,0.22418349999999998,-0.9700265
0.049232,0.225395,-0.973023,-0.113335,0.224025,-0.967971,-0.032051500000000004,0.22471000000000002,-0.9704969999999999
0.011841,0.224634,-0.974371,-0.123524,0.223596,-0.966823,-0.055841499999999995,0.224115,-0.9705969999999999
0.04219,0.213357,-0.976063,-0.095518,0.230097,-0.968469,-0.026664000000000004,0.221727,-0.9722660000000001
0.017135,0.220076,-0.975332,-0.096535,0.235151,-0.967153,-0.0397,0.2276135,-0.9712425
0.027752,0.213205,-0.976613,-0.122157,0.23871,-0.963377,-0.0472025,0.2259575,-0.9699949999999999
0.020084,0.205359,-0.978481,-0.116101,0.231581,-0.965863,-0.048008499999999996,0.21847,-0.972172
0.022652,0.211586,-0.977097,-0.114362,0.224421,-0.967758,-0.04585500000000001,0.21800350000000002,-0.9724275
0.031154,0.227556,-0.973267,-0.123771,0.23741,-0.963492,-0.0463085,0.232483,-0.9683795
0.017971,0.22603,-0.973955,-0.104767,0.251943,-0.962054,-0.043398,0.2389865,-0.9680044999999999
0.012968,0.212668,-0.977038,-0.104336,0.248973,-0.962874,-0.045684,0.23082049999999998,-0.969956
0.024503,0.240323,-0.970384,-0.101432,0.27704,-0.95549,-0.0384645,0.2586815,-0.9629369999999999
0.026164,0.244223,-0.969366,-0.099995,0.287708,-0.952484,-0.036915500000000004,0.2659655,-0.960925
0.159817,0.336495,-0.928024,-0.065625,0.323031,-0.94411,0.04709599999999999,0.32976300000000003,-0.936067
0.025917,0.309141,-0.950663,-0.098166,0.315028,-0.943992,-0.036124500000000004,0.3120845,-0.9473275000000001
0.126132,0.297274,-0.946424,-0.053269,0.255607,-0.965312,0.0364315,0.2764405,-0.9558679999999999
0.034178,0.300337,-0.953221,-0.18363,0.254864,-0.949381,-0.07472599999999999,0.27760050000000003,-0.951301
0.003004,0.292925,-0.956131,-0.138169,0.264775,-0.95436,-0.06758249999999999,0.27885,-0.9552455
-0.023336,0.269803,-0.962633,-0.127055,0.268147,-0.954963,-0.0751955,0.268975,-0.958798
-0.006966,0.242737,-0.970067,-0.095874,0.259534,-0.960963,-0.05142,0.2511355,-0.965515
0.147374,0.271698,-0.951032,-0.118142,0.226029,-0.96693,0.014616000000000004,0.24886350000000002,-0.958981
0.209995,0.26066,-0.942315,-0.076209,0.244981,-0.966528,0.066893,0.2528205,-0.9544215
0.07716,0.224393,-0.971439,-0.120884,0.217243,-0.968603,-0.021862,0.22081800000000001,-0.970021
-0.007383,0.247462,-0.96887,-0.08897,0.219523,-0.971542,-0.0481765,0.2334925,-0.970206
-0.022526,0.230105,-0.972905,-0.07042,0.219937,-0.972969,-0.046473,0.225021,-0.9729369999999999
0.078463,0.280711,-0.95658,-0.086426,0.232283,-0.968801,-0.003981499999999999,0.256497,-0.9626905
0.146403,0.246472,-0.958028,-0.033338,0.258152,-0.965529,0.0565325,0.252312,-0.9617785
0.133762,0.237472,-0.962141,0.036675,0.235061,-0.971289,0.0852185,0.2362665,-0.966715
0.144656,0.231105,-0.962115,0.01816,0.215856,-0.976256,0.08140800000000001,0.2234805,-0.9691855
0.133909,0.26603,-0.954618,0.006273,0.154409,-0.987987,0.070091,0.2102195,-0.9713025
0.165054,0.20806,-0.964089,-0.001418,0.163218,-0.986589,0.081818,0.185639,-0.975339
0.162349,0.211912,-0.963709,-0.002163,0.154113,-0.988051,0.080093,0.1830125,-0.9758800000000001
0.159902,0.195566,-0.967567,-0.000287,0.148809,-0.988866,0.07980749999999999,0.1721875,-0.9782165
0.167341,0.212442,-0.962739,0.015053,0.162757,-0.986551,0.091197,0.1875995,-0.974645
0.105462,0.204815,-0.973102,-0.013837,0.200922,-0.97951,0.0458125,0.2028685,-0.976306
0.099808,0.235703,-0.966686,0.02819,0.168097,-0.985367,0.063999,0.2019,-0.9760265
0.100616,0.239761,-0.965604,0.004407,0.180425,-0.983579,0.052511499999999996,0.210093,-0.9745915
0.096909,0.250266,-0.963315,-0.005095,0.20597,-0.978545,0.045906999999999996,0.228118,-0.9709300000000001
0.089764,0.233818,-0.968128,-0.123159,0.172294,-0.977316,-0.016697500000000004,0.20305600000000001,-0.972722
0.111881,0.219891,-0.969087,-0.134711,0.213591,-0.967591,-0.011415000000000002,0.21674100000000002,-0.9683390000000001
0.110496,0.247408,-0.96259,-0.12363,0.222532,-0.967055,-0.006567000000000003,0.23497,-0.9648224999999999
0.14203,0.208382,-0.96768,-0.131392,0.201104,-0.970718,0.00531899999999999,0.204743,-0.9691989999999999
0.099803,0.238346,-0.966039,-0.0997,0.230564,-0.967936,5.150000000000293e-05,0.234455,-0.9669875
0.137446,0.233646,-0.962558,-0.025076,0.188989,-0.981659,0.056185000000000006,0.2113175,-0.9721085
0.074283,0.252252,-0.964806,-0.065676,0.247376,-0.966691,0.004303500000000002,0.24981399999999998,-0.9657485
0.068936,0.255154,-0.96444,-0.074534,0.17608,-0.98155,-0.002799000000000003,0.215617,-0.972995
0.079336,0.233526,-0.969109,-0.105068,0.186214,-0.976875,-0.012865999999999995,0.20987,-0.9729920000000001
0.053895,0.269018,-0.961626,-0.116206,0.20055,-0.972767,-0.031155500000000003,0.234784,-0.9671965
0.073811,0.22251,-0.972132,-0.062116,0.21359,-0.974947,0.005847500000000002,0.21805000000000002,-0.9735395
0.036502,0.195147,-0.980094,-0.061079,0.198808,-0.978133,-0.0122885,0.1969775,-0.9791135
0.068421,0.211294,-0.975025,-0.095569,0.216782,-0.971531,-0.013574000000000003,0.214038,-0.9732780000000001
0.066771,0.234775,-0.969754,-0.051409,0.202783,-0.977873,0.007680999999999997,0.218779,-0.9738135
0.012799,0.210477,-0.977515,-0.055632,0.188235,-0.980547,-0.0214165,0.199356,-0.979031
0.013582,0.193414,-0.981023,-0.046978,0.193698,-0.979936,-0.016697999999999998,0.193556,-0.9804795
0.01593,0.171507,-0.985054,-0.059386,0.188099,-0.980353,-0.021728,0.179803,-0.9827035
0.023501,0.155682,-0.987528,-0.075396,0.182618,-0.980289,-0.025947500000000002,0.16915,-0.9839085
0.001588,0.187564,-0.982251,-0.085892,0.206459,-0.974678,-0.042151999999999995,0.1970115,-0.9784645000000001
0.00226,0.245853,-0.969305,-0.070501,0.205389,-0.976138,-0.0341205,0.225621,-0.9727215
0.042322,0.269889,-0.961961,-0.012771,0.209591,-0.977706,0.0147755,0.23974,-0.9698335
0.090905,0.266179,-0.959628,-0.052385,0.244808,-0.968155,0.01926,0.2554935,-0.9638915
0.049343,0.284624,-0.957369,-0.060773,0.25877,-0.964025,-0.005715000000000001,0.27169699999999997,-0.960697
-0.008353,0.25982,-0.965621,-0.056462,0.2465,-0.967497,-0.0324075,0.25316,-0.966559
-0.015024,0.263875,-0.96444,-0.061908,0.253225,-0.965424,-0.038466,0.25855,-0.9649319999999999
-0.012437,0.261897,-0.965016,-0.062439,0.256963,-0.964402,-0.037438,0.25943,-0.964709
-0.000276,0.236295,-0.971681,-0.062422,0.260488,-0.963457,-0.031349,0.2483915,-0.967569
0.00444,0.245717,-0.969331,-0.062557,0.264731,-0.962291,-0.0290585,0.255224,-0.965811
0.08488,0.262171,-0.961281,-0.008226,0.249055,-0.968454,0.038327,0.255613,-0.9648675
0.133296,0.25131,-0.958684,0.007614,0.261569,-0.965155,0.070455,0.2564395,-0.9619195
0.072878,0.184036,-0.980214,-0.104135,0.239553,-0.965282,-0.015628500000000004,0.2117945,-0.972748
0.030066,0.190184,-0.981288,-0.102749,0.220275,-0.970011,-0.0363415,0.2052295,-0.9756495000000001
0.017158,0.138875,-0.990161,-0.113181,0.188154,-0.975596,-0.0480115,0.1635145,-0.9828785
0.020542,0.144964,-0.989224,-0.12426,0.155841,-0.979935,-0.051858999999999995,0.1504025,-0.9845794999999999
0.037482,0.13685,-0.989882,-0.083872,0.179201,-0.980231,-0.023195,0.15802549999999999,-0.9850565
-0.027034,0.185304,-0.982309,-0.102313,0.161513,-0.981553,-0.0646735,0.1734085,-0.981931
0.007305,0.177644,-0.984068,-0.110793,0.185937,-0.976295,-0.051744,0.1817905,-0.9801815
0.007721,0.190624,-0.981633,-0.110184,0.233954,-0.965984,-0.0512315,0.212289,-0.9738085
0.027049,0.206384,-0.978097,-0.11017,0.233142,-0.966182,-0.0415605,0.219763,-0.9721394999999999
0.022038,0.213891,-0.976609,-0.116341,0.235298,-0.964935,-0.0471515,0.2245945,-0.970772
0.003807,0.222371,-0.974955,-0.122685,0.24249,-0.962365,-0.059439,0.2324305,-0.9686600000000001
0.136369,0.264487,-0.954699,-0.031961,0.235284,-0.971401,0.05220399999999999,0.2498855,-0.96305
0.102258,0.247183,-0.963558,-0.005992,0.274254,-0.961639,0.048133,0.2607185,-0.9625985
0.091723,0.236423,-0.967311,-0.029915,0.272786,-0.96161,0.030904,0.2546045,-0.9644604999999999
0.083574,0.241349,-0.966833,-0.017859,0.276894,-0.960735,0.0328575,0.2591215,-0.963784
0.095814,0.253526,-0.962572,-0.013952,0.278853,-0.960232,0.040930999999999995,0.26618949999999997,-0.961402
0.115532,0.285128,-0.951501,-0.02696,0.254093,-0.966804,0.044286,0.2696105,-0.9591525000000001
0.075302,0.320731,-0.944172,-0.022056,0.290065,-0.956753,0.026622999999999997,0.305398,-0.9504625
0.073565,0.306521,-0.949017,-0.039187,0.255071,-0.966128,0.017189000000000003,0.280796,-0.9575724999999999
0.085317,0.306967,-0.947888,0.028114,0.282923,-0.95873,0.0567155,0.294945,-0.953309
0.091889,0.296477,-0.950609,-0.071974,0.274288,-0.95895,0.009957500000000001,0.2853825,-0.9547795
0.092979,0.26688,-0.959234,-0.177832,0.236698,-0.95517,-0.04242649999999999,0.251789,-0.957202
0.120876,0.284822,-0.950929,-0.063479,0.2604,-0.963412,0.028698500000000002,0.27261100000000005,-0.9571705
0.099934,0.2847,-0.953394,-0.051341,0.251945,-0.966379,0.0242965,0.2683225,-0.9598865
0.109804,0.30856,-0.944846,-0.063867,0.256618,-0.964401,0.022968500000000003,0.282589,-0.9546235
0.091528,0.290002,-0.952639,0.015666,0.269106,-0.962983,0.053597,0.27955399999999997,-0.957811
0.108735,0.311935,-0.943861,-0.051309,0.24539,-0.968066,0.028713,0.27866250000000004,-0.9559635
0.051729,0.31357,-0.948155,-0.108212,0.214679,-0.970671,-0.028241500000000003,0.2641245,-0.959413
0.09136,0.317551,-0.94383,-0.129715,0.171493,-0.976608,-0.0191775,0.24452200000000002,-0.9602189999999999
0.128588,0.339644,-0.931723,-0.118136,0.190345,-0.974583,0.0052260000000000015,0.2649945,-0.9531529999999999
0.093481,0.307938,-0.946803,0.081582,0.239519,-0.967458,0.0875315,0.2737285,-0.9571305
0.080301,0.292559,-0.95287,2.1e-05,0.231004,-0.972953,0.040160999999999995,0.2617815,-0.9629114999999999
0.073743,0.332642,-0.940165,0.05581,0.290723,-0.955178,0.0647765,0.3116825,-0.9476715
0.126531,0.310833,-0.942005,-0.059241,0.305447,-0.950364,0.033645,0.30814,-0.9461845
0.136447,0.300045,-0.944116,0.009314,0.282313,-0.959277,0.0728805,0.29117899999999997,-0.9516965
0.131927,0.290662,-0.947687,0.008752,0.288437,-0.957459,0.0703395,0.2895495,-0.9525729999999999
0.152232,0.273672,-0.949699,-0.017122,0.241192,-0.970326,0.067555,0.257432,-0.9600124999999999
0.068066,0.256593,-0.96412,-0.063725,0.24931,-0.966325,0.002170499999999999,0.2529515,-0.9652225
0.041444,0.262141,-0.964139,-0.065389,0.231346,-0.970671,-0.0119725,0.2467435,-0.967405
0.015807,0.261346,-0.965116,-0.063041,0.241086,-0.968454,-0.023617,0.251216,-0.966785
0.038646,0.264394,-0.96364,-0.055152,0.242799,-0.968508,-0.008253,0.2535965,-0.9660740000000001
0.024787,0.261352,-0.964925,-0.034695,0.182385,-0.982615,-0.004953999999999998,0.22186849999999997,-0.97377
0.03702,0.252401,-0.966914,-0.089334,0.174762,-0.98055,-0.026157,0.21358149999999998,-0.973732
0.026799,0.250741,-0.967683,-0.083065,0.165288,-0.982741,-0.028133,0.2080145,-0.975212
0.026603,0.254962,-0.966585,-0.11456,0.179208,-0.977118,-0.0439785,0.21708500000000003,-0.9718515000000001
0.024859,0.210691,-0.977237,-0.118693,0.174275,-0.977517,-0.046917,0.19248300000000002,-0.9773769999999999
0.174417,0.217975,-0.960242,-0.127591,0.202533,-0.970928,0.02341299999999999,0.210254,-0.965585
0.065702,0.287548,-0.95551,-0.140476,0.209223,-0.967725,-0.037387,0.2483855,-0.9616175
0.1448,0.240428,-0.959806,-0.02125,0.254026,-0.966964,0.061775000000000004,0.24722699999999997,-0.963385
0.166023,0.267368,-0.949184,-0.090609,0.213057,-0.972829,0.037707000000000004,0.2402125,-0.9610065000000001
0.006531,0.277791,-0.960619,-0.170999,0.25069,-0.952845,-0.082234,0.2642405,-0.956732
-0.044029,0.25353,-0.966325,-0.16099,0.229679,-0.959859,-0.1025095,0.2416045,-0.9630920000000001
-0.003451,0.26564,-0.964066,-0.066364,0.237499,-0.969118,-0.0349075,0.2515695,-0.966592
-0.000167,0.266771,-0.96376,-0.065676,0.237255,-0.969225,-0.0329215,0.252013,-0.9664925
0.126278,0.27179,-0.954036,-0.072317,0.266919,-0.961002,0.026980499999999998,0.2693545,-0.957519
0.108693,0.279512,-0.95397,-0.15069,0.248032,-0.95696,-0.020998499999999996,0.263772,-0.955465
0.040821,0.232327,-0.971781,-0.024149,0.138959,-0.990004,0.008336000000000001,0.185643,-0.9808925
0.041322,0.160997,-0.986089,-0.136761,0.18554,-0.973073,-0.0477195,0.1732685,-0.979581
0.029524,0.206999,-0.977896,-0.077709,0.180578,-0.980486,-0.0240925,0.19378849999999997,-0.9791909999999999
0.026455,0.211534,-0.977013,-0.152169,0.215461,-0.964584,-0.062857,0.2134975,-0.9707985
0.021263,0.225291,-0.97406,-0.176966,0.219066,-0.959528,-0.0778515,0.2221785,-0.966794
-0.010959,0.244266,-0.969646,-0.164825,0.225684,-0.960156,-0.087892,0.234975,-0.964901
0.028235,0.246196,-0.968809,-0.106219,0.285014,-0.95262,-0.038992,0.265605,-0.9607145
-0.015009,0.266157,-0.963813,-0.097546,0.257063,-0.961459,-0.056277499999999994,0.26161,-0.962636
-0.037864,0.251311,-0.967165,-0.102704,0.260321,-0.960044,-0.070284,0.25581600000000004,-0.9636045
0.082734,0.217512,-0.972545,-0.07365,0.236551,-0.968824,0.004542000000000004,0.2270315,-0.9706845
0.029791,0.226043,-0.973662,-0.106937,0.24025,-0.964803,-0.038573,0.23314649999999998,-0.9692324999999999
0.012518,0.245251,-0.969379,-0.08261,0.259609,-0.962174,-0.035046,0.25243,-0.9657765
0.028591,0.26899,-0.962719,-0.084002,0.285642,-0.954648,-0.027705499999999997,0.277316,-0.9586835
0.016843,0.258777,-0.96579,-0.086758,0.294087,-0.951833,-0.0349575,0.276432,-0.9588115
0.007525,0.284661,-0.958599,-0.082657,0.282956,-0.955564,-0.037565999999999995,0.2838085,-0.9570814999999999
0.000662,0.275195,-0.961388,-0.112785,0.297258,-0.948112,-0.0560615,0.28622650000000005,-0.95475
0.048816,0.273043,-0.960762,-0.07945,0.282366,-0.956011,-0.015317000000000004,0.2777045,-0.9583865
0.147414,0.274261,-0.950289,0.026429,0.195369,-0.980374,0.0869215,0.234815,-0.9653315
0.141502,0.215272,-0.966248,0.052831,0.13581,-0.989325,0.09716649999999999,0.175541,-0.9777865
0.178817,0.232817,-0.95594,0.055215,0.123026,-0.990866,0.11701600000000001,0.1779215,-0.973403
0.150116,0.201906,-0.967832,0.039874,0.117218,-0.992305,0.094995,0.159562,-0.9800685
0.198624,0.222829,-0.954409,0.055493,0.108476,-0.992549,0.1270585,0.1656525,-0.973479
0.186939,0.232139,-0.95455,0.022286,0.100049,-0.994733,0.1046125,0.16609400000000002,-0.9746414999999999
0.165296,0.23007,-0.959033,0.045676,0.093476,-0.994573,0.105486,0.161773,-0.9768030000000001
0.055545,0.279811,-0.958447,-0.14015,0.163241,-0.976581,-0.0423025,0.221526,-0.967514
0.088682,0.238717,-0.967031,-0.158275,0.14787,-0.97626,-0.0347965,0.1932935,-0.9716454999999999
0.09755,0.268018,-0.958462,-0.084741,0.182997,-0.979455,0.0064045000000000005,0.22550749999999997,-0.9689585000000001
