gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.120082,0.069809,-0.990306,0.064168,0.079254,-0.994787,0.092125,0.0745315,-0.9925465
0.137219,0.070865,-0.988003,0.066981,0.08262,-0.994328,0.1021,0.07674249999999999,-0.9911654999999999
0.1354,0.048618,-0.989597,0.076404,0.068767,-0.994703,0.105902,0.058692499999999995,-0.99215
0.148538,0.053313,-0.987469,0.06387,0.069151,-0.99556,0.10620399999999999,0.061232,-0.9915145000000001
0.14716,0.042649,-0.988193,0.070782,0.040003,-0.996689,0.10897100000000001,0.041326,-0.992441
0.134263,0.024654,-0.990639,0.065605,0.024711,-0.99754,0.099934,0.0246825,-0.9940895000000001
0.20955,0.073179,-0.975056,0.068345,0.084671,-0.994062,0.1389475,0.078925,-0.984559
0.189727,0.072859,-0.97913,0.050117,0.084703,-0.995145,0.119922,0.07878099999999999,-0.9871375
0.190426,0.034626,-0.981091,0.03984,0.060028,-0.997401,0.11513300000000001,0.047326999999999994,-0.9892460000000001
0.168165,0.072328,-0.983102,0.042481,0.075164,-0.996266,0.105323,0.073746,-0.989684
0.156684,0.044934,-0.986626,0.039805,0.070602,-0.99671,0.0982445,0.057768,-0.991668
0.149916,0.060024,-0.986875,0.006368,0.061024,-0.998116,0.078142,0.060524,-0.9924955
0.088677,0.017307,-0.99591,0.015938,0.042552,-0.998967,0.05230750000000001,0.029929499999999998,-0.9974385
0.089569,-0.003731,-0.995974,0.011991,0.018083,-0.999765,0.05078,0.007175999999999999,-0.9978695
0.096226,0.008218,-0.995326,0.024564,0.040148,-0.998892,0.060395000000000004,0.024183000000000003,-0.997109
0.096071,0.010715,-0.995317,0.038184,0.024556,-0.998969,0.0671275,0.017635500000000002,-0.997143
0.127196,0.033895,-0.991298,0.060077,0.042016,-0.997309,0.0936365,0.0379555,-0.9943035
0.124809,0.019052,-0.991998,0.06044,0.039721,-0.997381,0.0926245,0.0293865,-0.9946895
0.080027,0.164206,-0.983175,-0.126388,0.00173,-0.991979,-0.0231805,0.082968,-0.987577
0.134856,0.063982,-0.988797,-0.010093,-0.046337,-0.998875,0.0623815,0.008822499999999997,-0.9938359999999999
0.106982,0.022137,-0.994015,-0.031074,0.005776,-0.9995,0.037953999999999995,0.0139565,-0.9967575
0.106983,0.003459,-0.994255,-0.018707,-0.038762,-0.999073,0.044138,-0.0176515,-0.996664
0.063152,0.046487,-0.996921,-0.023191,-0.004626,-0.99972,0.019980499999999998,0.0209305,-0.9983204999999999
0.101645,0.040224,-0.994007,-0.009431,0.003852,-0.999948,0.046107,0.022038000000000002,-0.9969775
0.062161,0.0349,-0.997456,-0.005993,-0.011429,-0.999917,0.028084,0.0117355,-0.9986865
0.066863,0.031927,-0.997251,-0.011158,0.004763,-0.999926,0.027852500000000002,0.018345,-0.9985885
0.094303,0.016906,-0.9954,-0.009642,-0.004284,-0.999944,0.0423305,0.006311000000000001,-0.997672
0.106874,0.031104,-0.993786,-0.019909,0.009897,-0.999753,0.0434825,0.020500499999999998,-0.9967695
0.092476,0.029654,-0.995273,0.002536,-0.012715,-0.999916,0.047506,0.0084695,-0.9975944999999999
0.08417,0.041214,-0.995599,-0.032566,0.028659,-0.999059,0.025802,0.0349365,-0.997329
0.080372,0.043805,-0.995802,-0.03833,0.031368,-0.998773,0.021020999999999998,0.037586499999999995,-0.9972875
0.080054,0.037908,-0.996069,0.017094,0.046845,-0.998756,0.048574,0.0423765,-0.9974125
0.073725,0.010126,-0.997227,-0.004851,0.050856,-0.998694,0.034437,0.030490999999999997,-0.9979605
0.070357,0.006671,-0.9975,-0.010063,0.03582,-0.999308,0.030147,0.0212455,-0.9984040000000001
0.07212,0.027899,-0.997006,0.000886,0.049358,-0.998781,0.036503,0.038628499999999996,-0.9978935
0.082449,0.03666,-0.995921,0.005293,0.015357,-0.999868,0.043871,0.0260085,-0.9978944999999999
0.098368,-0.00166,-0.995149,-0.115188,-0.021483,-0.993111,-0.00841,-0.011571499999999998,-0.99413
0.070469,-0.010571,-0.997458,-0.131615,-0.011142,-0.991238,-0.030573000000000003,-0.010856500000000002,-0.994348
0.079447,-0.004373,-0.996829,-0.128208,0.001105,-0.991747,-0.024380499999999992,-0.001634,-0.9942880000000001
0.061828,0.032245,-0.997566,-0.135968,-2.3e-05,-0.990713,-0.037070000000000006,0.016111,-0.9941395
0.071133,0.038287,-0.996732,-0.131856,0.049531,-0.990031,-0.0303615,0.043909000000000004,-0.9933814999999999
0.053284,0.033432,-0.99802,-0.127803,0.033059,-0.991248,-0.0372595,0.0332455,-0.994634
0.078262,0.061272,-0.995048,-0.11906,0.050328,-0.991611,-0.020399,0.0558,-0.9933295
0.078059,0.013497,-0.996857,0.033539,0.044492,-0.998447,0.055799,0.0289945,-0.997652
0.086673,0.02533,-0.995915,0.049302,0.070161,-0.996317,0.0679875,0.047745499999999996,-0.996116
0.13209,0.034689,-0.990631,0.037776,0.065013,-0.997169,0.08493300000000001,0.049851,-0.9939
0.17414,0.047267,-0.983586,0.052535,0.076477,-0.995686,0.1133375,0.061872,-0.989636
0.150109,0.049156,-0.987447,0.064927,0.074668,-0.995093,0.107518,0.061911999999999995,-0.99127
0.15396,0.048539,-0.986884,0.073714,0.076725,-0.994324,0.11383700000000001,0.062632,-0.990604
0.132178,0.045657,-0.990174,0.079523,0.072785,-0.994172,0.10585049999999999,0.059221,-0.992173
0.128512,0.055865,-0.990133,0.082032,0.05854,-0.994909,0.10527199999999999,0.0572025,-0.992521
0.111346,0.040218,-0.992968,0.026055,0.046412,-0.998583,0.0687005,0.043315,-0.9957754999999999
0.096725,0.048552,-0.994126,0.043923,0.035942,-0.998388,0.070324,0.042247,-0.996257
0.078686,0.0482,-0.995733,0.029661,0.002259,-0.999557,0.0541735,0.0252295,-0.997645
0.10724,0.053901,-0.992771,0.014377,0.003827,-0.999889,0.0608085,0.028863999999999997,-0.9963299999999999
0.089115,0.029775,-0.995576,0.012621,0.051888,-0.998573,0.050868,0.0408315,-0.9970745000000001
0.123431,0.053335,-0.990919,0.015122,0.041,-0.999045,0.0692765,0.0471675,-0.994982
0.133265,0.03831,-0.99034,0.032422,0.02995,-0.999025,0.0828435,0.03413,-0.9946825
0.126264,0.022794,-0.991735,0.039605,0.020864,-0.998998,0.0829345,0.021829,-0.9953665
0.115095,0.044504,-0.992357,0.03313,0.022107,-0.999207,0.0741125,0.0333055,-0.995782
0.116572,0.177643,-0.977166,-0.112812,0.062338,-0.991659,0.0018799999999999997,0.1199905,-0.9844124999999999
0.214134,0.125449,-0.968715,-0.006433,0.004178,-0.999971,0.1038505,0.0648135,-0.984343
0.175935,0.152075,-0.972584,0.014964,0.008647,-0.999851,0.0954495,0.08036099999999999,-0.9862175
0.147652,0.128391,-0.98067,-0.04697,0.040054,-0.998093,0.050341000000000004,0.0842225,-0.9893815
0.153349,0.122149,-0.980594,-0.066795,0.063098,-0.99577,0.04327700000000001,0.0926235,-0.988182
0.136766,0.097046,-0.985838,-0.034271,0.064627,-0.997321,0.0512475,0.0808365,-0.9915795000000001
0.124434,0.076986,-0.989237,-0.015238,0.027543,-0.999504,0.054598,0.0522645,-0.9943705
0.108312,0.087551,-0.990254,-0.007025,-0.003103,-0.99997,0.0506435,0.042224000000000005,-0.995112
0.082989,0.116816,-0.98968,-0.101661,0.037628,-0.994107,-0.009336000000000004,0.077222,-0.9918935
0.134947,0.165514,-0.976931,-0.057474,0.01552,-0.998226,0.03873650000000001,0.090517,-0.9875784999999999
0.149742,0.152603,-0.976877,-0.039099,-0.013606,-0.999143,0.055321499999999996,0.06949849999999999,-0.98801
0.0878,0.153392,-0.984257,-0.03661,-0.009003,-0.999289,0.025595000000000003,0.0721945,-0.991773
0.079223,0.140211,-0.986947,-0.057809,-0.005336,-0.998313,0.010707000000000001,0.0674375,-0.99263
0.054156,0.14522,-0.987916,0.020921,0.144311,-0.989311,0.0375385,0.1447655,-0.9886135
0.106298,0.146177,-0.983531,-0.072608,-0.00933,-0.997317,0.016845,0.0684235,-0.990424
0.069769,0.109517,-0.991533,-0.076323,0.00988,-0.997034,-0.003277000000000002,0.0596985,-0.9942835
0.063783,0.078248,-0.994891,-0.12793,0.015657,-0.99166,-0.03207349999999999,0.0469525,-0.9932755
0.026333,0.039534,-0.998871,-0.098424,-0.003227,-0.995139,-0.0360455,0.0181535,-0.9970049999999999
0.043634,0.038891,-0.99829,-0.097733,0.014533,-0.995107,-0.0270495,0.026712,-0.9966984999999999
0.060519,0.012214,-0.998092,-0.104801,-0.006759,-0.99447,-0.022141,0.0027274999999999995,-0.996281
0.078499,0.033872,-0.996339,-0.134871,-0.010845,-0.990804,-0.028185999999999996,0.0115135,-0.9935715
0.043559,0.011738,-0.998982,-0.045588,-0.010841,-0.998901,-0.001014499999999998,0.0004485000000000001,-0.9989415
0.062234,0.10856,-0.99214,0.052421,0.075128,-0.995795,0.0573275,0.09184400000000001,-0.9939675
0.130043,0.110053,-0.985382,-0.053939,-0.058496,-0.996829,0.038051999999999996,0.0257785,-0.9911055
0.059501,0.007602,-0.998199,-0.174777,-0.006531,-0.984586,-0.057637999999999995,0.0005355,-0.9913924999999999
0.040428,0.01293,-0.999099,-0.129967,0.005838,-0.991501,-0.044769500000000004,0.009384,-0.9953
0.018851,-0.015433,-0.999703,-0.112294,-0.013474,-0.993584,-0.0467215,-0.014453500000000001,-0.9966435
0.029793,0.031125,-0.999071,-0.099406,0.033734,-0.994475,-0.0348065,0.0324295,-0.996773
0.026671,-0.021135,-0.999421,-0.067777,0.001522,-0.997699,-0.020553000000000002,-0.009806500000000001,-0.99856
0.00131,-0.013473,-0.999908,-0.075824,-0.002137,-0.997119,-0.037257,-0.007805,-0.9985135
0.126092,0.053164,-0.990593,0.005377,-0.008207,-0.999952,0.0657345,0.022478500000000002,-0.9952725
0.071655,-0.001978,-0.997428,0.013916,0.009205,-0.999861,0.0427855,0.0036134999999999995,-0.9986444999999999
0.058843,0.000656,-0.998267,0.020286,0.005512,-0.999779,0.0395645,0.0030840000000000004,-0.999023
0.076964,0.006322,-0.997014,0.04701,-0.028587,-0.998485,0.061987,-0.0111325,-0.9977495
0.084182,0.009573,-0.996404,0.043463,-0.014251,-0.998953,0.0638225,-0.002339,-0.9976784999999999
0.070166,0.014809,-0.997425,0.03335,-0.012577,-0.999365,0.051758,0.0011159999999999998,-0.9983949999999999
0.105563,-0.008753,-0.994374,0.001144,0.010578,-0.999943,0.053353500000000005,0.0009125000000000001,-0.9971585000000001
0.098806,0.011194,-0.995044,-0.002274,0.022677,-0.99974,0.048266,0.0169355,-0.9973920000000001
0.117512,0.067024,-0.990807,-0.009737,0.041304,-0.999099,0.053887500000000005,0.054164000000000004,-0.994953
0.08668,0.070059,-0.99377,-0.000237,0.029188,-0.999574,0.043221499999999996,0.0496235,-0.996672
0.088822,0.010079,-0.995997,0.008205,0.003262,-0.999961,0.0485135,0.006670499999999999,-0.997979
0.100619,0.050078,-0.993664,-0.001817,-0.004244,-0.999989,0.049401,0.022917,-0.9968265000000001
0.112466,0.03519,-0.993032,-0.005864,0.006523,-0.999962,0.053301,0.0208565,-0.996497
0.088788,0.045318,-0.995019,-0.003922,0.018582,-0.99982,0.042433000000000005,0.03195,-0.9974195
0.090409,0.062135,-0.993965,-0.005122,0.022576,-0.999732,0.0426435,0.042355500000000004,-0.9968485
0.08615,0.062086,-0.994346,-0.009628,0.02874,-0.999541,0.038261,0.045413,-0.9969435
0.092171,0.066244,-0.993537,0.000175,0.03071,-0.999528,0.046173,0.048477,-0.9965325
0.07167,0.046808,-0.996329,-0.038316,-0.059779,-0.997476,0.016676999999999997,-0.006485499999999998,-0.9969025
0.057092,0.038419,-0.997629,-0.021816,-0.029004,-0.999341,0.017638,0.004707500000000002,-0.9984850000000001
0.063848,0.051899,-0.996609,0.016538,-0.025747,-0.999532,0.040193,0.013076,-0.9980705
0.038603,0.058085,-0.997565,0.03551,-0.023559,-0.999092,0.0370565,0.017263,-0.9983285
0.062991,0.025687,-0.997683,-0.00575,-0.030393,-0.999521,0.028620500000000004,-0.002352999999999999,-0.998602
0.052537,0.034458,-0.998024,-0.007911,-0.004108,-0.99996,0.022313,0.015175000000000001,-0.998992
0.04858,0.03029,-0.99836,-0.001666,-0.016975,-0.999855,0.023457,0.0066575,-0.9991075
0.011027,-0.012717,-0.999858,-0.001459,-0.011814,-0.999929,0.004784,-0.012265499999999999,-0.9998935
0.04788,0.038384,-0.998115,-0.004501,0.008178,-0.999956,0.0216895,0.023281,-0.9990355
0.040973,0.044938,-0.998149,-0.035261,-0.018288,-0.999211,0.002856000000000001,0.013325,-0.99868
0.029956,0.048904,-0.998354,-0.029116,-0.019491,-0.999386,0.00042000000000000023,0.0147065,-0.9988699999999999
0.019821,0.075908,-0.996918,-0.11689,0.016553,-0.993007,-0.048534499999999994,0.0462305,-0.9949625
0.006423,0.087764,-0.996121,-0.06004,0.044945,-0.997184,-0.026808500000000002,0.0663545,-0.9966524999999999
0.013534,0.045381,-0.998878,-0.096916,-0.011418,-0.995227,-0.041691,0.0169815,-0.9970525
0.024098,0.053732,-0.998265,-0.062703,0.013322,-0.997943,-0.019302499999999997,0.033527,-0.998104
-0.001506,0.0697,-0.997567,-0.048594,0.024248,-0.998524,-0.02505,0.046974,-0.9980454999999999
0.025256,0.081659,-0.99634,-0.082211,0.024519,-0.996313,-0.028477500000000003,0.053089,-0.9963265
0.052289,0.156005,-0.986371,-0.111137,0.007379,-0.993778,-0.029424,0.081692,-0.9900745
0.020929,0.09627,-0.995135,-0.097932,0.009515,-0.995148,-0.0385015,0.052892499999999995,-0.9951415
0.035814,0.065625,-0.997201,-0.092289,0.00147,-0.995731,-0.0282375,0.0335475,-0.9964660000000001
0.03592,0.074593,-0.996567,-0.089582,0.003102,-0.995975,-0.026830999999999997,0.0388475,-0.996271
0.045616,0.073377,-0.996261,-0.07687,0.044516,-0.996047,-0.015627,0.0589465,-0.996154
0.037851,0.065301,-0.997148,-0.077393,0.026619,-0.996645,-0.019771,0.04596,-0.9968965000000001
0.017301,0.051569,-0.99852,-0.074861,0.028181,-0.996796,-0.02878,0.039875,-0.9976579999999999
0.060765,0.066267,-0.99595,-0.078832,0.017121,-0.996741,-0.0090335,0.041694,-0.9963455
0.054883,0.053342,-0.997067,-0.064963,0.007989,-0.997856,-0.005040000000000003,0.0306655,-0.9974615
0.048846,0.026731,-0.998449,-0.088871,0.008652,-0.996006,-0.020012500000000003,0.0176915,-0.9972274999999999
0.075482,0.085835,-0.993446,-0.092432,0.027845,-0.99533,-0.008475000000000003,0.05684,-0.994388
0.092406,0.152988,-0.983898,-0.168325,0.070653,-0.983196,-0.0379595,0.1118205,-0.983547
0.101412,0.198185,-0.974904,-0.068852,0.043829,-0.996664,0.016280000000000003,0.121007,-0.985784
0.060878,0.135032,-0.988969,-0.067423,0.05418,-0.996252,-0.0032724999999999976,0.09460600000000001,-0.9926105000000001
0.054155,0.129312,-0.990124,-0.068217,0.069198,-0.995268,-0.007030999999999999,0.09925500000000001,-0.992696
0.032281,0.147592,-0.988521,-0.036579,0.057958,-0.997649,-0.0021490000000000016,0.102775,-0.993085
0.033326,0.148037,-0.98842,-0.07758,0.041228,-0.996133,-0.022126999999999997,0.09463250000000001,-0.9922765
0.035181,0.095863,-0.994773,-0.146232,0.073098,-0.986546,-0.055525500000000005,0.0844805,-0.9906595
0.037548,0.072168,-0.996686,-0.141805,0.076924,-0.986901,-0.052128499999999994,0.074546,-0.9917935
0.058039,0.126119,-0.990316,-0.147535,0.075796,-0.986148,-0.044747999999999996,0.1009575,-0.988232
0.046815,0.085342,-0.995251,-0.143165,0.073453,-0.986969,-0.048174999999999996,0.07939750000000001,-0.9911099999999999
0.037832,0.083798,-0.995764,-0.169417,0.090367,-0.981393,-0.0657925,0.08708250000000001,-0.9885785
0.131452,0.115622,-0.984557,0.022883,0.085383,-0.996085,0.0771675,0.1005025,-0.990321
0.146598,0.118189,-0.98211,0.029664,0.091425,-0.99537,0.088131,0.10480700000000001,-0.98874
0.155756,0.127279,-0.979561,0.024827,0.102581,-0.994415,0.0902915,0.11493,-0.986988
