gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.098659,0.071843,-0.992525,0.05105,0.027434,-0.998319,0.07485449999999999,0.0496385,-0.995422
0.082954,0.073279,-0.993856,0.044827,0.014791,-0.998885,0.0638905,0.044035,-0.9963705
0.082714,0.070828,-0.994053,0.037416,0.017029,-0.999155,0.06006499999999999,0.0439285,-0.996604
0.082731,0.06104,-0.994701,0.028201,0.008487,-0.999566,0.055466,0.034763499999999996,-0.9971334999999999
0.081086,0.06351,-0.994682,0.030579,0.00378,-0.999525,0.0558325,0.033645,-0.9971034999999999
0.080274,0.062672,-0.994801,0.031052,0.006907,-0.999494,0.055663,0.0347895,-0.9971475000000001
0.08873,0.071196,-0.993508,0.029335,0.007301,-0.999543,0.0590325,0.0392485,-0.9965255
0.080926,0.066577,-0.994494,0.039805,0.016355,-0.999074,0.0603655,0.041466,-0.996784
0.066542,0.066997,-0.995532,0.042277,0.026747,-0.998748,0.0544095,0.046872,-0.9971399999999999
0.090805,0.057071,-0.994232,0.05591,0.02339,-0.998162,0.07335749999999999,0.0402305,-0.996197
0.103138,0.068705,-0.992291,0.064073,0.034144,-0.997361,0.0836055,0.0514245,-0.994826
0.082372,0.067275,-0.994328,0.028207,0.000371,-0.999602,0.0552895,0.033823,-0.996965
0.118633,0.077536,-0.989906,0.00442,0.014354,-0.999887,0.0615265,0.045945,-0.9948965
0.106832,0.094508,-0.989775,0.030261,0.019213,-0.999357,0.0685465,0.056860499999999994,-0.9945660000000001
0.108834,0.093709,-0.989633,0.041739,0.017202,-0.99898,0.0752865,0.0554555,-0.9943065
0.105531,0.077915,-0.991359,0.031986,0.006811,-0.999465,0.0687585,0.042363,-0.995412
0.064616,0.071717,-0.99533,0.053623,0.015734,-0.998437,0.059119500000000005,0.0437255,-0.9968835
0.06919,0.067778,-0.995298,0.058423,0.012157,-0.998218,0.0638065,0.0399675,-0.996758
0.161501,0.151875,-0.975116,-0.032212,0.041726,-0.99861,0.06464450000000001,0.09680050000000001,-0.986863
0.260261,0.191618,-0.946333,0.033505,0.039286,-0.998666,0.146883,0.115452,-0.9724995000000001
0.222917,0.208301,-0.952323,0.017731,0.215473,-0.976349,0.120324,0.211887,-0.9643360000000001
0.238155,0.118612,-0.963957,0.0789,0.011479,-0.996816,0.1585275,0.06504549999999999,-0.9803865
0.164626,0.091903,-0.982065,0.060982,-0.030129,-0.997684,0.112804,0.030886999999999998,-0.9898745
0.146348,0.079952,-0.985997,0.062863,-0.011879,-0.997951,0.1046055,0.0340365,-0.991974
0.121274,0.079267,-0.989449,0.063538,-0.034235,-0.997392,0.092406,0.022516,-0.9934205
0.113653,0.070386,-0.991024,0.057308,-0.022006,-0.998114,0.0854805,0.024190000000000003,-0.994569
0.131595,0.066952,-0.98904,0.038815,-0.014272,-0.999144,0.085205,0.02634,-0.994092
0.121366,0.06347,-0.990577,0.035114,-0.023401,-0.999109,0.07824,0.020034499999999997,-0.994843
0.142455,0.059241,-0.988027,0.042057,-0.012578,-0.999036,0.092256,0.0233315,-0.9935315
0.107227,0.065165,-0.992097,0.036799,-0.022393,-0.999072,0.072013,0.021386000000000002,-0.9955845
0.11468,0.070654,-0.990887,0.052639,-0.019729,-0.998419,0.0836595,0.0254625,-0.994653
0.159455,0.06136,-0.985296,0.070071,-0.007455,-0.997514,0.114763,0.026952499999999997,-0.991405
0.153891,0.076915,-0.98509,0.073293,0.03072,-0.996837,0.113592,0.0538175,-0.9909635
0.14373,0.078185,-0.986524,0.0547,-0.007196,-0.998477,0.099215,0.035494500000000005,-0.9925005
0.160329,0.0859,-0.983319,0.039991,0.006748,-0.999177,0.10016,0.046324000000000004,-0.991248
0.208035,0.117254,-0.971068,0.0669,0.015966,-0.997632,0.1374675,0.06661,-0.9843500000000001
0.199013,0.077502,-0.976928,0.105532,0.017327,-0.994265,0.1522725,0.0474145,-0.9855965
0.106391,0.063791,-0.992276,0.035565,0.015351,-0.999249,0.070978,0.039571,-0.9957625000000001
0.097366,0.050271,-0.993978,0.030858,0.015068,-0.99941,0.064112,0.032669500000000004,-0.996694
0.106764,0.048441,-0.993104,0.03766,0.008969,-0.99925,0.072212,0.028704999999999998,-0.996177
0.08354,0.033811,-0.995931,0.044124,0.006474,-0.999005,0.063832,0.0201425,-0.997468
0.131356,0.062362,-0.989372,0.034945,0.008462,-0.999353,0.0831505,0.035412,-0.9943625
0.129603,0.061778,-0.98964,0.029293,0.014188,-0.99947,0.07944799999999999,0.037983,-0.994555
0.111851,0.055319,-0.992184,0.038949,0.014207,-0.99914,0.0754,0.034763,-0.995662
0.097915,0.044602,-0.994195,0.022215,0.010948,-0.999693,0.060065,0.027775,-0.996944
0.090099,0.035296,-0.995307,0.024935,0.00708,-0.999664,0.057517,0.021188000000000002,-0.9974855
0.081729,0.037605,-0.995945,0.034334,0.011028,-0.99935,0.0580315,0.024316499999999998,-0.9976475
0.116905,0.08349,-0.989627,0.038021,0.017335,-0.999127,0.077463,0.0504125,-0.9943770000000001
0.106258,0.078733,-0.991217,0.041749,0.011793,-0.999059,0.0740035,0.045263,-0.9951380000000001
0.109069,0.088791,-0.990061,0.033932,0.014872,-0.999313,0.0715005,0.051831499999999996,-0.994687
0.18748,0.186017,-0.964494,-0.131757,0.184668,-0.973929,0.027861499999999997,0.1853425,-0.9692115
0.172892,0.131564,-0.976114,0.050968,0.02447,-0.9984,0.11193,0.07801699999999999,-0.987257
0.144134,0.068637,-0.987175,0.054016,0.018737,-0.998364,0.09907500000000001,0.043687000000000004,-0.9927695000000001
0.126898,0.073404,-0.989196,0.055327,0.004582,-0.998458,0.09111250000000001,0.038993,-0.993827
0.117262,0.108384,-0.987169,0.046234,0.040414,-0.998113,0.081748,0.07439899999999999,-0.992641
0.108331,0.074179,-0.991343,0.0732,0.024573,-0.997015,0.0907655,0.049375999999999996,-0.9941789999999999
0.113331,0.081074,-0.990244,0.071272,0.033821,-0.996883,0.09230150000000001,0.0574475,-0.9935635
0.126031,0.095001,-0.987467,0.067226,0.045211,-0.996713,0.0966285,0.070106,-0.9920899999999999
0.220191,0.179465,-0.958806,-0.005786,0.204121,-0.978929,0.10720249999999999,0.191793,-0.9688675
0.222991,0.179202,-0.958208,0.027033,0.021298,-0.999408,0.125012,0.10025,-0.9788079999999999
0.179056,0.133782,-0.974701,0.051541,0.031205,-0.998183,0.1152985,0.08249350000000001,-0.986442
0.211674,0.21163,-0.954153,0.05678,0.176548,-0.982653,0.13422699999999999,0.194089,-0.968403
0.19454,0.119578,-0.973579,0.098815,0.010771,-0.995048,0.1466775,0.0651745,-0.9843135000000001
0.186968,0.131113,-0.973577,0.058664,0.019272,-0.998092,0.122816,0.07519250000000001,-0.9858345
0.172505,0.138535,-0.975218,0.055542,0.023995,-0.998168,0.1140235,0.08126499999999999,-0.986693
0.233604,0.201478,-0.951229,0.129785,0.200836,-0.97099,0.1816945,0.20115699999999997,-0.9611095000000001
0.210141,0.138426,-0.967822,0.097328,0.025089,-0.994936,0.1537345,0.0817575,-0.981379
0.176508,0.121831,-0.97673,0.079813,0.022966,-0.996545,0.1281605,0.0723985,-0.9866375000000001
0.168392,0.093204,-0.981304,0.068069,0.016939,-0.997537,0.11823049999999999,0.055071499999999995,-0.9894205
0.152974,0.064402,-0.986129,0.0655,0.019271,-0.997666,0.109237,0.0418365,-0.9918975000000001
0.154567,0.080639,-0.984686,0.055225,0.001965,-0.998472,0.104896,0.041302,-0.991579
0.123182,0.069974,-0.989914,0.073978,0.012031,-0.997187,0.09858,0.0410025,-0.9935505
0.121825,0.076044,-0.989634,0.068508,0.009758,-0.997603,0.0951665,0.042901,-0.9936185
0.146888,0.127239,-0.980935,0.089101,0.028144,-0.995625,0.1179945,0.0776915,-0.98828
0.146812,0.132975,-0.980186,0.09036,0.039074,-0.995142,0.118586,0.0860245,-0.987664
0.159969,0.125025,-0.979172,0.089118,0.034668,-0.995418,0.1245435,0.0798465,-0.987295
0.132724,0.12233,-0.983575,0.088408,0.044118,-0.995107,0.110566,0.08322399999999999,-0.989341
0.15416,0.115031,-0.981327,0.074337,0.049702,-0.995994,0.1142485,0.0823665,-0.9886604999999999
0.163364,0.130204,-0.977936,0.090627,0.080016,-0.992665,0.1269955,0.10511,-0.9853005
0.159504,0.13689,-0.97766,0.092897,0.076285,-0.992749,0.1262005,0.1065875,-0.9852045
0.171779,0.13008,-0.97651,0.09785,0.066631,-0.992968,0.1348145,0.0983555,-0.984739
0.138296,0.135966,-0.981014,0.104561,0.050549,-0.993233,0.1214285,0.0932575,-0.9871235
0.175979,0.104968,-0.978781,0.035709,0.055616,-0.997813,0.105844,0.080292,-0.988297
0.180022,0.105943,-0.977941,0.029614,0.048653,-0.998377,0.104818,0.077298,-0.988159
0.182829,0.086343,-0.979346,0.028698,0.051579,-0.998257,0.1057635,0.068961,-0.9888015
0.151276,0.10376,-0.983031,0.017632,0.055045,-0.998328,0.084454,0.0794025,-0.9906794999999999
0.193957,0.134744,-0.971712,0.051493,0.072348,-0.996049,0.122725,0.103546,-0.9838804999999999
0.183203,0.144566,-0.972387,0.060282,0.059009,-0.996436,0.1217425,0.1017875,-0.9844115
0.172357,0.14392,-0.974464,0.046834,0.059311,-0.99714,0.10959550000000001,0.1016155,-0.9858020000000001
0.140913,0.130172,-0.981427,0.052533,0.056285,-0.997032,0.096723,0.0932285,-0.9892295
0.157505,0.127044,-0.979312,0.053375,0.055169,-0.997049,0.10544,0.09110649999999999,-0.9881804999999999
0.150643,0.128031,-0.980263,0.05008,0.046762,-0.99765,0.10036149999999999,0.0873965,-0.9889565
0.156855,0.125809,-0.979576,0.057449,0.022119,-0.998103,0.107152,0.073964,-0.9888395
0.147695,0.108869,-0.983023,0.064238,0.008523,-0.997898,0.10596649999999999,0.058696,-0.9904605
0.13184,0.093139,-0.986886,0.053908,0.025908,-0.99821,0.09287400000000001,0.0595235,-0.992548
0.116379,0.096818,-0.988475,0.053556,0.016071,-0.998435,0.0849675,0.0564445,-0.993455
0.266951,0.195951,-0.943579,0.069012,0.157419,-0.985118,0.1679815,0.17668499999999998,-0.9643485
0.230142,0.228645,-0.945916,0.043297,0.013855,-0.998966,0.1367195,0.12125,-0.972441
0.195535,0.135397,-0.971305,0.101904,-0.006,-0.994776,0.1487195,0.06469849999999999,-0.9830405
0.17242,0.151547,-0.973296,0.065269,-0.023094,-0.9976,0.11884449999999999,0.06422649999999999,-0.9854480000000001
0.168253,0.157948,-0.973007,0.056837,0.004931,-0.998371,0.112545,0.0814395,-0.985689
0.172635,0.150974,-0.973347,0.062939,0.037226,-0.997323,0.117787,0.0941,-0.985335
0.146304,0.106075,-0.983536,0.076213,0.020221,-0.996887,0.1112585,0.063148,-0.9902115
0.146312,0.107358,-0.983396,0.053361,0.010259,-0.998523,0.0998365,0.0588085,-0.9909595
0.130553,0.083272,-0.987938,0.066454,-0.013672,-0.997696,0.0985035,0.0348,-0.9928170000000001
0.253772,0.170632,-0.952095,0.032378,0.166346,-0.985536,0.143075,0.168489,-0.9688155
0.218685,0.159783,-0.962625,-0.002446,0.073317,-0.997306,0.1081195,0.11655,-0.9799655
0.144287,0.13491,-0.980296,0.019435,-0.028686,-0.999399,0.081861,0.053112,-0.9898475
0.095858,0.160223,-0.982415,0.008426,0.01529,-0.999848,0.052142,0.0877565,-0.9911315
0.136444,0.106316,-0.984926,0.004842,0.017772,-0.99983,0.07064300000000001,0.062043999999999995,-0.992378
0.130126,0.093528,-0.987076,0.006426,0.008468,-0.999943,0.06827599999999999,0.050998,-0.9935095
0.130966,0.111602,-0.985085,0.008522,0.006198,-0.999944,0.069744,0.0589,-0.9925145
0.112816,0.094341,-0.989127,0.046622,0.014562,-0.998806,0.079719,0.0544515,-0.9939665
0.123427,0.104968,-0.986786,0.050246,0.014817,-0.998627,0.0868365,0.0598925,-0.9927065
0.088915,0.053055,-0.994625,0.060797,0.010843,-0.998091,0.07485599999999999,0.031949,-0.996358
0.092826,0.067001,-0.993425,0.0426,0.000461,-0.999092,0.067713,0.033731000000000004,-0.9962584999999999
0.100601,0.076387,-0.99199,0.048192,0.002057,-0.998836,0.0743965,0.039222,-0.995413
0.064355,0.053939,-0.996468,0.054369,-0.002001,-0.998519,0.059362,0.025969,-0.9974935
0.069859,0.055134,-0.996032,0.038474,0.001315,-0.999259,0.054166500000000006,0.0282245,-0.9976455
0.082963,0.062519,-0.99459,0.053703,0.001464,-0.998556,0.068333,0.031991500000000006,-0.9965729999999999
0.07318,0.060062,-0.995509,0.052232,-0.001589,-0.998634,0.062706,0.0292365,-0.9970715
0.185625,0.203311,-0.961357,-0.104355,0.227067,-0.968272,0.040635000000000004,0.215189,-0.9648145
0.225208,0.146658,-0.96321,0.089037,-0.001331,-0.996027,0.1571225,0.0726635,-0.9796185
0.156437,0.134224,-0.978525,0.043634,0.030342,-0.998587,0.1000355,0.08228300000000001,-0.988556
0.144273,0.121419,-0.98206,0.048528,-0.02043,-0.998613,0.0964005,0.0504945,-0.9903365
0.12294,0.096843,-0.987678,0.03358,0.031665,-0.998934,0.07826,0.064254,-0.993306
0.124671,0.094842,-0.987655,0.054747,0.037095,-0.997811,0.089709,0.0659685,-0.992733
0.136413,0.099754,-0.985617,0.059508,0.040062,-0.997424,0.0979605,0.069908,-0.9915205
0.14396,0.07104,-0.98703,0.067437,0.021228,-0.997498,0.1056985,0.046134,-0.992264
0.140159,0.075325,-0.98726,0.063907,0.021884,-0.997716,0.10203300000000001,0.0486045,-0.992488
0.126803,0.073938,-0.989168,0.07387,0.014695,-0.99716,0.1003365,0.0443165,-0.993164
0.142549,0.068937,-0.987384,0.066631,0.021876,-0.997538,0.10459,0.0454065,-0.992461
0.132877,0.081458,-0.987779,0.058781,0.019767,-0.998075,0.095829,0.050612500000000005,-0.992927
0.140643,0.074795,-0.987231,0.059578,0.022503,-0.99797,0.10011049999999999,0.048649,-0.9926005
0.141139,0.078791,-0.986849,0.058721,0.025355,-0.997952,0.09992999999999999,0.052073,-0.9924005
0.149397,0.103599,-0.983335,0.074189,-0.026935,-0.99688,0.111793,0.038332,-0.9901074999999999
0.12141,0.097674,-0.987785,0.100638,0.013731,-0.994828,0.11102400000000001,0.0557025,-0.9913065000000001
0.124459,0.082206,-0.988813,0.113898,0.008388,-0.993457,0.11917849999999999,0.045297000000000004,-0.9911350000000001
0.117371,0.085753,-0.989379,0.105966,0.015032,-0.994256,0.1116685,0.0503925,-0.9918175
0.130657,0.077554,-0.98839,0.098524,0.008672,-0.995097,0.1145905,0.043113,-0.9917435
0.106468,0.060264,-0.992488,0.081807,-0.005121,-0.996635,0.0941375,0.0275715,-0.9945615000000001
0.23252,0.163703,-0.958716,0.003823,0.133585,-0.99103,0.1181715,0.148644,-0.974873
0.198337,0.196052,-0.960326,-0.04412,-0.012975,-0.998942,0.07710850000000001,0.0915385,-0.979634
0.125685,0.165161,-0.978226,0.038994,-0.040222,-0.99843,0.0823395,0.0624695,-0.9883280000000001
0.116721,0.181238,-0.976488,-0.008872,0.028189,-0.999563,0.0539245,0.1047135,-0.9880255
0.068719,0.220234,-0.973023,0.011372,0.106077,-0.994293,0.0400455,0.1631555,-0.9836579999999999
0.123647,0.236459,-0.963742,-0.027604,0.120255,-0.992359,0.0480215,0.178357,-0.9780504999999999
0.095552,0.248032,-0.964028,-0.059611,0.114089,-0.991681,0.0179705,0.1810605,-0.9778545000000001
0.166287,0.25586,-0.952305,-0.080683,0.275435,-0.957928,0.04280199999999999,0.2656475,-0.9551164999999999
0.097218,0.207093,-0.973479,-0.167549,0.242329,-0.955617,-0.0351655,0.224711,-0.964548
0.04321,0.073333,-0.996371,-0.13977,0.166169,-0.976141,-0.04828,0.119751,-0.986256
-0.204932,0.135181,-0.969396,-0.394013,0.223191,-0.891594,-0.29947250000000003,0.179186,-0.9304950000000001
-0.091644,0.076005,-0.992887,-0.475611,0.183757,-0.860248,-0.28362750000000003,0.129881,-0.9265675
-0.144226,0.115175,-0.982819,-0.478874,0.222582,-0.849198,-0.31155,0.1688785,-0.9160085
-0.321384,0.110676,-0.940459,-0.46886,0.202351,-0.859781,-0.395122,0.1565135,-0.90012
-0.338581,0.11717,-0.933614,-0.47086,0.175825,-0.86451,-0.40472050000000004,0.1464975,-0.899062
