frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1840,183.9,0.98,1,0.090852,0.220814,-0.971075,-0.061384,0.297417,-0.952772,0.015,0.263
1841,184.0,0.98,1,0.112871,0.262655,-0.958265,-0.051891,0.28206,-0.957992,0.032,0.277
1842,184.1,0.98,1,0.093514,0.241516,-0.96588,-0.082238,0.149262,-0.985372,0.006,0.198
1843,184.2,0.98,1,0.043754,0.23743,-0.970419,-0.073622,0.224277,-0.97174,-0.015,0.233
1844,184.3,0.98,1,0.043708,0.230224,-0.972156,-0.077026,0.210345,-0.974588,-0.017,0.223
1845,184.4,0.98,1,0.039784,0.246498,-0.968326,-0.074771,0.197515,-0.977444,-0.018,0.224
1846,184.5,0.98,1,0.011942,0.175206,-0.984459,-0.064542,0.277855,-0.958452,-0.027,0.229
1847,184.6,0.98,1,-0.033742,0.244343,-0.969102,-0.187767,0.234633,-0.953777,-0.115,0.244
1848,184.7,0.98,1,0.006961,0.270844,-0.962598,-0.158456,0.269437,-0.949892,-0.079,0.275
1849,184.8,0.98,1,0.023636,0.252739,-0.967246,-0.112955,0.246648,-0.9625,-0.046,0.253
1850,184.9,0.98,1,0.041697,0.289882,-0.956154,-0.040278,0.302599,-0.952267,0.001,0.301
1851,185.0,0.98,1,0.037843,0.285558,-0.957614,-0.060357,0.305762,-0.950193,-0.012,0.301
1852,185.1,0.98,1,0.020463,0.259269,-0.965588,-0.048818,0.292227,-0.955102,-0.015,0.28
1853,185.2,0.98,1,0.031967,0.212889,-0.976553,-0.162151,0.266469,-0.950106,-0.067,0.244
1854,185.3,0.98,1,0.04675,0.267338,-0.962468,-0.157614,0.279882,-0.947008,-0.058,0.279
1855,185.4,0.98,1,-0.014078,0.259143,-0.965736,-0.127641,0.258955,-0.957419,-0.074,0.263
1856,185.5,0.98,1,-0.024286,0.239432,-0.970609,-0.057909,0.291159,-0.95492,-0.043,0.269
1857,185.6,0.98,1,0.117266,0.219505,-0.968538,-0.022547,0.373074,-0.927528,0.05,0.303
1858,185.7,0.98,1,0.144506,0.241277,-0.959637,0.084554,0.341773,-0.935971,0.12,0.298
1859,185.8,0.98,1,0.143213,0.261703,-0.954464,0.086941,0.342551,-0.935468,0.121,0.309
1860,185.9,0.98,1,0.145413,0.288945,-0.946238,-0.021479,0.376333,-0.926235,0.066,0.341
1861,186.0,0.98,1,0.096872,0.269653,-0.958073,0.054436,0.325054,-0.944127,0.079,0.303
1862,186.1,0.98,1,0.080687,0.284818,-0.95518,0.014331,0.250237,-0.968078,0.049,0.271
1863,186.2,0.98,1,0.086561,0.247545,-0.965002,-0.083553,0.310167,-0.947003,0.002,0.284
1864,186.3,0.98,1,0.055308,0.293272,-0.954428,-0.063353,0.327234,-0.942817,-0.004,0.316
1865,186.4,0.98,1,0.057256,0.29071,-0.955097,-0.057855,0.324829,-0.944002,-0.0,0.313
1866,186.5,0.98,1,0.07996,0.204969,-0.975497,-0.074636,0.330513,-0.940846,0.003,0.272
1867,186.6,0.98,1,0.082112,0.226364,-0.970576,-0.056473,0.370839,-0.926979,0.014,0.305
1868,186.7,0.98,1,0.093327,0.246696,-0.964589,-0.050885,0.355252,-0.933384,0.022,0.307
1869,186.8,0.98,1,0.058336,0.250936,-0.966244,-0.035921,0.335999,-0.941177,0.012,0.299
1870,186.9,0.98,1,0.036512,0.275638,-0.960568,-0.017996,0.31821,-0.94785,0.01,0.302
1871,187.0,0.98,1,0.11287,0.287116,-0.951223,-0.039109,0.326351,-0.944439,0.039,0.313
1872,187.1,0.98,1,0.05375,0.274134,-0.960188,-0.01119,0.351794,-0.936011,0.022,0.319
1873,187.2,0.98,1,0.024397,0.283541,-0.95865,-0.031118,0.36492,-0.930519,-0.004,0.331
1874,187.3,0.98,1,0.085975,0.311221,-0.946441,-0.033433,0.363792,-0.93088,0.028,0.345
1875,187.4,0.98,1,0.086206,0.257218,-0.962501,0.01009,0.306521,-0.951811,0.05,0.286
1876,187.5,0.98,1,0.066965,0.238435,-0.968847,-0.036862,0.302413,-0.952464,0.016,0.274
1877,187.6,0.98,1,0.092144,0.254767,-0.962602,-0.091367,0.303109,-0.948566,0.0,0.284
1878,187.7,0.98,1,0.088778,0.243963,-0.965713,-0.05406,0.260559,-0.963943,0.018,0.256
1879,187.8,0.98,1,0.053355,0.217696,-0.974557,-0.115045,0.262292,-0.958106,-0.032,0.243
1880,187.9,0.98,1,0.05549,0.19322,-0.979585,-0.116224,0.225574,-0.967268,-0.031,0.212
1881,188.0,0.98,1,0.04347,0.200505,-0.978728,-0.060861,0.221907,-0.973167,-0.009,0.213
1882,188.1,0.98,1,0.057704,0.258647,-0.964247,-0.11498,0.238932,-0.964205,-0.03,0.253
1883,188.2,0.98,1,0.049537,0.271571,-0.961143,-0.111262,0.245696,-0.96294,-0.032,0.263
1884,188.3,0.98,1,0.026405,0.258253,-0.965717,-0.098891,0.228157,-0.968589,-0.037,0.246
1885,188.4,0.98,1,0.023791,0.272397,-0.961891,-0.099525,0.297753,-0.949441,-0.04,0.29
1886,188.5,0.98,1,0.041972,0.263986,-0.963613,-0.092267,0.324223,-0.94147,-0.026,0.299
1887,188.6,0.98,1,0.002339,0.219477,-0.975615,-0.102044,0.28299,-0.953679,-0.052,0.255
1888,188.7,0.98,1,0.020171,0.264981,-0.964043,-0.131966,0.346871,-0.928582,-0.059,0.313
1889,188.8,0.98,1,0.025736,0.272101,-0.961924,-0.129806,0.325293,-0.936662,-0.055,0.305
1890,188.9,0.98,1,0.030098,0.285064,-0.958036,-0.125019,0.328888,-0.936057,-0.05,0.313
1891,189.0,0.98,1,0.025628,0.270327,-0.962427,-0.129801,0.304477,-0.943634,-0.055,0.293
1892,189.1,0.98,1,0.053361,0.309519,-0.949395,-0.10955,0.325554,-0.939156,-0.03,0.324
1893,189.2,0.98,1,0.029603,0.300878,-0.953203,-0.106654,0.310214,-0.944665,-0.041,0.312
1894,189.3,0.98,1,0.026013,0.274067,-0.961359,-0.125481,0.282517,-0.95102,-0.052,0.283
1895,189.4,0.98,1,0.015442,0.275256,-0.961247,-0.114957,0.29096,-0.949804,-0.052,0.288
1896,189.5,0.98,1,0.001566,0.261213,-0.96528,-0.129092,0.288846,-0.948632,-0.067,0.28
1897,189.6,0.98,1,-0.002906,0.292351,-0.956307,-0.1731,0.320248,-0.931385,-0.093,0.314
1898,189.7,0.98,1,-0.018514,0.290602,-0.956665,-0.170073,0.316459,-0.933236,-0.099,0.311
1899,189.8,0.98,1,0.009724,0.277103,-0.960791,-0.160776,0.290471,-0.94328,-0.079,0.29
1900,189.9,0.98,1,0.014666,0.261793,-0.965012,-0.109774,0.265576,-0.95782,-0.049,0.268
1901,190.0,0.98,1,0.088204,0.236889,-0.967525,0.045033,0.283562,-0.957896,0.069,0.264
1902,190.1,0.98,1,0.171669,0.229274,-0.958104,0.031707,0.321431,-0.946402,0.106,0.281
1903,190.2,0.98,1,0.158319,0.208907,-0.965035,0.040971,0.296402,-0.954184,0.103,0.257
1904,190.3,0.98,1,0.06538,0.300307,-0.951599,0.059216,0.318097,-0.946207,0.066,0.315
1905,190.4,0.98,1,0.178653,0.206396,-0.962021,0.063073,0.251213,-0.965875,0.125,0.233
1906,190.5,0.98,1,0.100479,0.252339,-0.962408,0.089146,0.334301,-0.938241,0.099,0.299
1907,190.6,0.98,1,0.088489,0.275745,-0.957149,0.062206,0.320717,-0.94513,0.079,0.304
1908,190.7,0.98,1,0.137176,0.297921,-0.944683,0.024633,0.351703,-0.935788,0.086,0.333
1909,190.8,0.98,1,0.114149,0.302216,-0.94638,-0.044038,0.34407,-0.937911,0.037,0.33
1910,190.9,0.98,1,0.101125,0.23049,-0.967806,0.058164,0.345724,-0.936532,0.083,0.294
1911,191.0,0.98,1,0.113491,0.19689,-0.973835,0.034912,0.348993,-0.936475,0.078,0.278
1912,191.1,0.98,1,0.124955,0.204601,-0.970837,0.048181,0.340721,-0.938929,0.09,0.278
1913,191.2,0.98,1,0.129589,0.225383,-0.965613,0.000369,0.332464,-0.943116,0.068,0.284
1914,191.3,0.98,1,0.142568,0.24211,-0.959717,-0.03461,0.316886,-0.947832,0.057,0.285
1915,191.4,0.98,1,0.062859,0.230215,-0.971107,-0.038543,0.333531,-0.941951,0.013,0.287
1916,191.5,0.98,1,0.097234,0.22915,-0.968523,-0.061062,0.321081,-0.945081,0.019,0.28
1917,191.6,0.98,1,0.08625,0.259563,-0.961867,-0.148092,0.240985,-0.959164,-0.032,0.255
1918,191.7,0.98,1,0.081273,0.278085,-0.957112,-0.051373,0.271347,-0.96111,0.016,0.279
1919,191.8,0.98,1,0.079049,0.32054,-0.943931,-0.063371,0.277149,-0.958735,0.008,0.304
1920,191.9,0.98,1,0.070929,0.314885,-0.946476,-0.09199,0.255416,-0.962445,-0.011,0.29
1921,192.0,0.98,1,0.061125,0.224994,-0.972441,-0.028186,0.306654,-0.951404,0.017,0.27
1922,192.1,0.98,1,0.06189,0.209833,-0.975776,-0.021784,0.281926,-0.959189,0.021,0.249
1923,192.2,0.98,1,0.066152,0.299335,-0.951852,-0.006211,0.279823,-0.960032,0.031,0.294
1924,192.3,0.98,1,0.084533,0.289267,-0.953509,-0.023762,0.253482,-0.967048,0.032,0.275
1925,192.4,0.98,1,0.046241,0.257733,-0.965109,-0.045476,0.260288,-0.96446,0.0,0.262
1926,192.5,0.98,1,0.019072,0.250232,-0.967998,-0.166382,0.244125,-0.955364,-0.076,0.252
1927,192.6,0.98,1,0.020505,0.256386,-0.966357,-0.102815,0.201682,-0.97404,-0.042,0.232
1928,192.7,0.98,1,-0.009797,0.307845,-0.951386,-0.070208,0.219698,-0.973038,-0.042,0.268
1929,192.8,0.98,1,0.032082,0.298451,-0.953885,-0.089564,0.237254,-0.96731,-0.03,0.272
1930,192.9,0.98,1,0.001635,0.308303,-0.951287,-0.118814,0.288326,-0.950132,-0.062,0.304
1931,193.0,0.98,1,0.056629,0.328078,-0.942952,-0.133899,0.312776,-0.940341,-0.041,0.328
1932,193.1,0.98,1,0.078566,0.313623,-0.946292,-0.093098,0.287548,-0.953231,-0.008,0.307
1933,193.2,0.98,1,0.011587,0.270869,-0.962547,-0.309026,0.206714,-0.928317,-0.156,0.247
1934,193.3,0.98,1,0.027217,0.282861,-0.958775,-0.314799,0.224669,-0.922185,-0.152,0.264
1935,193.4,0.98,1,0.05826,0.269972,-0.961104,-0.109781,0.261703,-0.958885,-0.027,0.27
1936,193.5,0.98,1,0.011774,0.297565,-0.954629,-0.100162,0.301356,-0.948236,-0.046,0.305
1937,193.6,0.98,1,-0.007074,0.311162,-0.950331,-0.093156,0.27347,-0.957359,-0.052,0.297
1938,193.7,0.98,1,0.01884,0.308145,-0.951153,-0.099699,0.334058,-0.937265,-0.043,0.328
1939,193.8,0.98,1,0.022362,0.30721,-0.951379,-0.105486,0.345193,-0.932585,-0.044,0.333
1940,193.9,0.98,1,0.007487,0.308854,-0.95108,-0.101675,0.335204,-0.936643,-0.05,0.329
1941,194.0,0.98,1,0.029872,0.312759,-0.949363,-0.17888,0.360348,-0.915506,-0.08,0.346
1942,194.1,0.98,1,0.014232,0.31046,-0.95048,-0.144655,0.298896,-0.943258,-0.069,0.311
1943,194.2,0.98,1,0.032151,0.311403,-0.949734,-0.058412,0.290092,-0.955214,-0.014,0.306
1944,194.3,0.98,1,-0.01785,0.277097,-0.960676,-0.239837,0.269332,-0.932705,-0.135,0.281
1945,194.4,0.98,1,0.007619,0.306916,-0.951706,-0.112659,0.27882,-0.953712,-0.055,0.298
1946,194.5,0.98,1,-0.000169,0.296403,-0.955063,-0.122059,0.337771,-0.93328,-0.065,0.324
1947,194.6,0.98,1,0.029876,0.342011,-0.939221,-0.080181,0.322902,-0.94303,-0.027,0.34
1948,194.7,0.98,1,0.115114,0.27205,-0.955373,-0.048242,0.391784,-0.918792,0.036,0.34
1949,194.8,0.98,1,0.148928,0.237258,-0.959963,-0.061648,0.203549,-0.977122,0.045,0.224
1950,194.9,0.98,1,0.198423,0.337989,-0.919996,0.076373,0.332727,-0.939925,0.147,0.346
1951,195.0,0.98,1,0.124081,0.279829,-0.951998,0.145697,0.354799,-0.923521,0.143,0.326
1952,195.1,0.98,1,0.197858,0.31256,-0.929063,0.128071,0.39182,-0.911085,0.175,0.366
1953,195.2,0.98,1,0.153369,0.314196,-0.936888,0.099568,0.412857,-0.905337,0.136,0.376
1954,195.3,0.98,1,0.201275,0.320319,-0.92568,0.128976,0.363928,-0.922454,0.177,0.355
1955,195.4,0.98,1,0.173314,0.345399,-0.922313,0.094747,0.397089,-0.912876,0.145,0.384
1956,195.5,0.98,1,0.134641,0.353951,-0.925522,0.082559,0.384897,-0.91926,0.117,0.381
1957,195.6,0.98,1,0.152735,0.351082,-0.923804,0.090216,0.388518,-0.917014,0.131,0.382
1958,195.7,0.98,1,0.143407,0.356184,-0.923346,0.036648,0.36387,-0.930729,0.097,0.37
1959,195.8,0.98,1,0.14061,0.324912,-0.935233,-0.024738,0.297857,-0.95429,0.061,0.318
1960,195.9,0.98,1,0.203003,0.367738,-0.907501,-0.005077,0.353522,-0.935412,0.107,0.373
1961,196.0,0.98,1,0.065246,0.316464,-0.946358,-0.059446,0.365493,-0.928914,0.003,0.349
1962,196.1,0.98,1,0.112359,0.294858,-0.948912,-0.073325,0.367411,-0.927164,0.021,0.339
1963,196.2,0.98,1,0.145823,0.405834,-0.902238,-0.058757,0.381121,-0.922656,0.048,0.407
1964,196.3,0.98,1,0.105755,0.393818,-0.913085,-0.086205,0.340219,-0.936387,0.011,0.378
1965,196.4,0.98,1,0.150653,0.342408,-0.927395,-0.057091,0.340324,-0.938573,0.05,0.351
1966,196.5,0.98,1,0.119022,0.378736,-0.91782,-0.00066,0.374571,-0.927198,0.064,0.388
1967,196.6,0.98,1,0.105532,0.364165,-0.925336,-0.055727,0.369891,-0.927402,0.027,0.377
1968,196.7,0.98,1,0.130884,0.374726,-0.917851,-0.073976,0.352398,-0.932922,0.031,0.374
1969,196.8,0.98,1,0.111203,0.393707,-0.912485,-0.077747,0.389814,-0.917606,0.018,0.405
1970,196.9,0.98,1,0.076742,0.389326,-0.917897,-0.108007,0.359441,-0.926896,-0.017,0.386
1971,197.0,0.98,1,0.061807,0.370184,-0.9269,-0.106964,0.363061,-0.925605,-0.024,0.377
1972,197.1,0.98,1,0.043877,0.393672,-0.918203,-0.081807,0.353547,-0.931833,-0.02,0.384
1973,197.2,0.98,1,0.080301,0.380096,-0.921455,-0.096196,0.373765,-0.922521,-0.009,0.388
1974,197.3,0.98,1,0.053573,0.368404,-0.928121,-0.098145,0.344969,-0.933469,-0.024,0.366
1975,197.4,0.98,1,0.053351,0.371044,-0.927082,-0.078997,0.333888,-0.939297,-0.014,0.361
1976,197.5,0.98,1,0.062019,0.340511,-0.938193,-0.127695,0.333424,-0.934089,-0.035,0.346
1977,197.6,0.98,1,-0.005881,0.300982,-0.953612,-0.153315,0.277076,-0.948538,-0.083,0.295
1978,197.7,0.98,1,-0.01654,0.269594,-0.962832,-0.173965,0.175258,-0.969031,-0.098,0.226
1979,197.8,0.98,1,0.073571,0.308573,-0.948351,-0.116399,0.213417,-0.970002,-0.022,0.266
1980,197.9,0.98,1,0.045612,0.27942,-0.959085,-0.093662,0.259246,-0.961259,-0.025,0.273
1981,198.0,0.98,1,0.029308,0.314973,-0.948648,-0.052891,0.307183,-0.95018,-0.012,0.317
1982,198.1,0.98,1,-0.002468,0.336451,-0.941698,-0.053162,0.311798,-0.94866,-0.029,0.33
1983,198.2,0.98,1,0.016513,0.354041,-0.935084,-0.042437,0.381217,-0.923511,-0.014,0.377
1984,198.3,0.98,1,0.022368,0.365964,-0.93036,-0.107337,0.380803,-0.918405,-0.046,0.384
1985,198.4,0.98,1,0.028377,0.347081,-0.937406,-0.110747,0.38309,-0.917048,-0.044,0.375
1986,198.5,0.98,1,0.008417,0.332905,-0.942923,-0.098342,0.368562,-0.924387,-0.048,0.359
1987,198.6,0.98,1,0.006287,0.304859,-0.952377,-0.116711,0.367608,-0.922628,-0.059,0.344
1988,198.7,0.98,1,0.018143,0.328937,-0.944178,-0.128293,0.435753,-0.890876,-0.06,0.395
1989,198.8,0.98,1,0.175844,0.306272,-0.935562,-0.102484,0.403421,-0.909257,0.04,0.367
1990,198.9,0.98,1,0.143672,0.31882,-0.936863,0.013251,0.33061,-0.943674,0.083,0.333
1991,199.0,0.98,1,0.189095,0.337449,-0.922156,0.069056,0.333519,-0.940211,0.138,0.346
1992,199.1,0.98,1,0.202866,0.346926,-0.91569,0.016071,0.370587,-0.928659,0.118,0.371
1993,199.2,0.98,1,0.211689,0.363839,-0.907088,0.039759,0.376821,-0.925432,0.136,0.384
1994,199.3,0.98,1,0.147765,0.312522,-0.938347,0.072734,0.376922,-0.923385,0.118,0.355
1995,199.4,0.98,1,0.126402,0.348815,-0.928628,0.018979,0.321634,-0.946674,0.077,0.343
1996,199.5,0.98,1,0.149225,0.33867,-0.928996,0.061472,0.372753,-0.925892,0.113,0.366
1997,199.6,0.98,1,0.134619,0.378839,-0.915619,0.029222,0.355361,-0.934272,0.088,0.378
1998,199.7,0.98,1,0.143495,0.419913,-0.896149,-0.030964,0.388826,-0.920791,0.062,0.419
1999,199.8,0.98,1,0.13123,0.349014,-0.927883,0.036964,0.38071,-0.923955,0.091,0.375
2000,199.9,0.98,1,0.105718,0.410424,-0.905746,0.040163,0.39879,-0.916162,0.08,0.418
2001,200.0,0.98,1,0.126959,0.436821,-0.890544,-0.025095,0.386064,-0.922131,0.056,0.426
2002,200.1,0.98,1,0.136082,0.394412,-0.908802,-0.005702,0.343317,-0.939202,0.07,0.38
2003,200.2,0.98,1,0.176871,0.376126,-0.909531,-0.104937,0.340851,-0.934242,0.039,0.371
2004,200.3,0.98,1,0.136365,0.402003,-0.905427,-0.107545,0.354229,-0.928954,0.016,0.391
2005,200.4,0.98,1,0.068237,0.342135,-0.93717,-0.101283,0.371291,-0.922976,-0.018,0.366
2006,200.5,0.98,1,0.06335,0.336664,-0.939491,-0.090605,0.370023,-0.924594,-0.015,0.362
2007,200.6,0.98,1,0.108634,0.35836,-0.927241,-0.064512,0.345862,-0.936065,0.024,0.361
2008,200.7,0.98,1,0.08398,0.368753,-0.925726,-0.039582,0.340917,-0.93926,0.024,0.364
2009,200.8,0.98,1,0.125633,0.312359,-0.94162,-0.081895,0.375746,-0.923097,0.023,0.354
2010,200.9,0.98,1,0.160754,0.369676,-0.915149,-0.039379,0.398842,-0.916174,0.066,0.397
2011,201.0,0.98,1,0.128391,0.358827,-0.924532,-0.042452,0.309269,-0.950027,0.046,0.342
2012,201.1,0.98,1,0.136463,0.370822,-0.918623,-0.023565,0.320369,-0.947,0.06,0.355
2013,201.2,0.98,1,0.147859,0.362291,-0.920262,-0.017592,0.317005,-0.948261,0.07,0.349
2014,201.3,0.98,1,0.155457,0.360809,-0.919592,-0.020656,0.32083,-0.946911,0.072,0.35
2015,201.4,0.98,1,0.126814,0.385291,-0.91404,-0.063378,0.333239,-0.94071,0.034,0.37
2016,201.5,0.98,1,0.070324,0.373734,-0.924866,-0.093446,0.221346,-0.970708,-0.012,0.304
2017,201.6,0.98,1,0.076847,0.380104,-0.921746,-0.102819,0.251096,-0.962486,-0.014,0.323
2018,201.7,0.98,1,0.048467,0.328254,-0.943345,-0.123008,0.24712,-0.961146,-0.039,0.293
2019,201.8,0.98,1,0.03443,0.302225,-0.952615,-0.138436,0.273121,-0.951967,-0.055,0.293
2020,201.9,0.98,1,0.052758,0.30982,-0.94933,-0.113894,0.284234,-0.951966,-0.032,0.303
2021,202.0,0.98,1,0.021607,0.316339,-0.9484,-0.167713,0.25757,-0.951593,-0.077,0.293
2022,202.1,0.98,1,-0.015181,0.333691,-0.94256,-0.093546,0.242201,-0.965706,-0.057,0.293
2023,202.2,0.98,1,-0.002557,0.37979,-0.925069,-0.186627,0.282739,-0.940866,-0.101,0.341
2024,202.3,0.98,1,0.031253,0.346337,-0.937589,-0.23621,0.283912,-0.9293,-0.109,0.326
2025,202.4,0.98,1,0.036559,0.34585,-0.937577,-0.159246,0.275165,-0.948117,-0.065,0.318
2026,202.5,0.98,1,-0.008235,0.336103,-0.941789,-0.07404,0.308659,-0.948287,-0.044,0.329
2027,202.6,0.98,1,-0.006354,0.344563,-0.938742,-0.066026,0.315377,-0.946667,-0.038,0.337
2028,202.7,0.98,1,-0.001227,0.333891,-0.942611,-0.063608,0.317535,-0.946111,-0.034,0.332
2029,202.8,0.98,1,0.150099,0.371584,-0.916185,-0.083176,0.291064,-0.953081,0.036,0.341
2030,202.9,0.98,1,0.131161,0.363964,-0.922132,0.007886,0.344295,-0.938828,0.075,0.364
2031,203.0,0.98,1,0.126561,0.387602,-0.913097,0.03662,0.398896,-0.916265,0.089,0.406
2032,203.1,0.98,1,0.165266,0.38969,-0.905996,0.153648,0.403796,-0.901854,0.175,0.414
2033,203.2,0.98,1,0.168658,0.38307,-0.908192,0.149991,0.41565,-0.897072,0.175,0.417
2034,203.3,0.98,1,0.160624,0.356106,-0.920537,0.107715,0.412067,-0.904764,0.146,0.398
2035,203.4,0.98,1,0.129103,0.343571,-0.93021,0.011609,0.321356,-0.946887,0.075,0.34
2036,203.5,0.98,1,0.133218,0.314483,-0.939869,0.028092,0.313782,-0.949079,0.085,0.321
2037,203.6,0.98,1,0.102038,0.349229,-0.931465,0.017041,0.295998,-0.955037,0.063,0.33
2038,203.7,0.98,1,0.162111,0.386233,-0.908044,-0.012997,0.293209,-0.95596,0.08,0.35
2039,203.8,0.98,1,0.143539,0.381253,-0.91326,-0.016454,0.289777,-0.956953,0.068,0.344
2040,203.9,0.98,1,0.131413,0.410235,-0.902462,-0.019972,0.310813,-0.950261,0.06,0.371
2041,204.0,0.98,1,0.138335,0.310756,-0.940369,0.010701,0.343722,-0.93901,0.079,0.335
2042,204.1,0.98,1,0.174753,0.383407,-0.906896,-0.02137,0.34741,-0.93747,0.083,0.377
2043,204.2,0.98,1,0.149684,0.374471,-0.915077,-0.023817,0.341285,-0.939658,0.068,0.368
2044,204.3,0.98,1,0.129144,0.341081,-0.931121,-0.035423,0.364916,-0.930366,0.05,0.363
2045,204.4,0.98,1,0.11297,0.339271,-0.933881,-0.08741,0.378736,-0.921368,0.014,0.369
2046,204.5,0.98,1,0.147997,0.348327,-0.925616,-0.021655,0.353446,-0.935204,0.068,0.361
2047,204.6,0.98,1,0.147399,0.327641,-0.933233,-0.01965,0.346793,-0.937736,0.068,0.346
2048,204.7,0.98,1,0.112069,0.350103,-0.929983,-0.04571,0.352247,-0.93479,0.036,0.36
2049,204.8,0.98,1,0.103575,0.376865,-0.920459,-0.033433,0.345474,-0.937833,0.038,0.371
2050,204.9,0.98,1,0.119829,0.366414,-0.922704,-0.035356,0.32894,-0.943689,0.045,0.357
2051,205.0,0.98,1,0.119854,0.347626,-0.929942,-0.031302,0.32621,-0.944779,0.047,0.345
2052,205.1,0.98,1,0.13004,0.364026,-0.922266,0.018796,0.356314,-0.934177,0.08,0.37
2053,205.2,0.98,1,0.129172,0.368159,-0.920746,-0.027099,0.297215,-0.954426,0.054,0.341
2054,205.3,0.98,1,0.112654,0.317423,-0.941569,-0.14872,0.330828,-0.931899,-0.019,0.333
2055,205.4,0.98,1,0.061328,0.365083,-0.928953,-0.19426,0.376305,-0.905902,-0.072,0.384
2056,205.5,0.98,1,0.106727,0.371612,-0.922233,-0.032204,0.314843,-0.948597,0.04,0.352
2057,205.6,0.98,1,0.111826,0.32469,-0.939187,-0.0201,0.257769,-0.965997,0.048,0.297
2058,205.7,0.98,1,0.128714,0.330035,-0.935152,-0.061372,0.280403,-0.957918,0.036,0.312
2059,205.8,0.98,1,0.102686,0.345447,-0.932803,-0.032227,0.254121,-0.966635,0.037,0.306
2060,205.9,0.98,1,0.061682,0.300027,-0.951934,-0.058429,0.314523,-0.94745,0.002,0.313
2061,206.0,0.98,1,0.06983,0.329397,-0.941606,-0.04803,0.32338,-0.945049,0.012,0.333
2062,206.1,0.98,1,0.097257,0.375331,-0.921774,-0.085385,0.440901,-0.893485,0.007,0.423
2063,206.2,0.98,1,0.103527,0.391053,-0.914527,-0.017748,0.37166,-0.928199,0.047,0.392
2064,206.3,0.98,1,0.085612,0.325666,-0.941601,-0.111967,0.368294,-0.922943,-0.014,0.356
2065,206.4,0.98,1,0.112361,0.404706,-0.907517,-0.107489,0.384387,-0.916893,0.003,0.408
2066,206.5,0.98,1,0.075486,0.39281,-0.916516,-0.086955,0.425035,-0.900991,-0.006,0.423
2067,206.6,0.98,1,0.064492,0.388306,-0.919271,-0.09047,0.42513,-0.9006,-0.014,0.42
2068,206.7,0.98,1,0.053382,0.335122,-0.940661,-0.078841,0.397204,-0.914337,-0.014,0.376
2069,206.8,0.98,1,0.053428,0.378284,-0.924146,-0.105895,0.386063,-0.916374,-0.028,0.394
2070,206.9,0.98,1,0.011528,0.370521,-0.928753,-0.034441,0.33439,-0.941805,-0.012,0.36
2071,207.0,0.98,1,0.060772,0.359231,-0.931268,-0.042323,0.320205,-0.946402,0.01,0.347
2072,207.1,0.98,1,0.051556,0.390827,-0.919019,-0.065354,0.311265,-0.948073,-0.007,0.36
2073,207.2,0.98,1,0.082061,0.363647,-0.927915,-0.10866,0.37672,-0.919932,-0.014,0.381
2074,207.3,0.98,1,0.065825,0.368428,-0.927323,-0.088166,0.371378,-0.924286,-0.012,0.38
2075,207.4,0.98,1,0.058316,0.35307,-0.933778,-0.081489,0.377192,-0.922543,-0.012,0.375
2076,207.5,0.98,1,0.056533,0.361381,-0.930703,-0.090644,0.381515,-0.919908,-0.018,0.382
2077,207.6,0.98,1,0.045676,0.349654,-0.935765,-0.06929,0.374127,-0.924785,-0.013,0.371
2078,207.7,0.98,1,0.043077,0.353478,-0.93445,-0.095634,0.34919,-0.932159,-0.028,0.36
2079,207.8,0.98,1,0.025571,0.341772,-0.939435,-0.112983,0.367225,-0.923245,-0.047,0.364
2080,207.9,0.98,1,0.074627,0.349924,-0.933801,-0.041361,0.384722,-0.922105,0.018,0.377
2081,208.0,0.98,1,0.020056,0.336433,-0.941494,-0.068291,0.342777,-0.936931,-0.026,0.347
2082,208.1,0.98,1,0.004216,0.289706,-0.957106,-0.016911,0.3034,-0.952713,-0.007,0.301
2083,208.2,0.98,1,0.032586,0.32444,-0.945345,-0.099808,0.296835,-0.949699,-0.035,0.317
2084,208.3,0.98,1,0.003704,0.332805,-0.942988,-0.135172,0.295924,-0.945599,-0.069,0.321
2085,208.4,0.98,1,-0.009529,0.342645,-0.939417,-0.139466,0.302234,-0.942976,-0.079,0.33
2086,208.5,0.98,1,0.047662,0.371148,-0.92735,-0.061345,0.341178,-0.937995,-0.007,0.365
2087,208.6,0.98,1,0.04334,0.374185,-0.926341,-0.086002,0.334972,-0.938295,-0.023,0.363
