frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1421,142.0,0.98,1,0.109497,0.323773,-0.939777,0.048017,0.271532,-0.961231,0.083,0.303
1422,142.1,0.98,1,0.079484,0.30443,-0.949213,0.027953,0.235322,-0.971515,0.056,0.274
1423,142.2,0.98,1,0.084478,0.308984,-0.947308,0.062917,0.254761,-0.964955,0.077,0.287
1424,142.3,0.98,1,0.103631,0.28329,-0.953419,0.075102,0.234634,-0.969178,0.093,0.263
1425,142.4,0.98,1,0.12084,0.23289,-0.964966,0.100176,0.223065,-0.969643,0.114,0.231
1426,142.5,0.98,1,0.106604,0.265034,-0.958328,0.038154,0.292298,-0.955566,0.075,0.283
1427,142.6,0.98,1,0.090618,0.277165,-0.95654,0.05113,0.293749,-0.954514,0.074,0.29
1428,142.7,0.98,1,0.110966,0.271511,-0.956017,0.059734,0.309691,-0.948959,0.089,0.296
1429,142.8,0.98,1,0.100111,0.271385,-0.95725,0.015398,0.318948,-0.947647,0.061,0.301
1430,142.9,0.98,1,0.100285,0.284191,-0.953508,0.005511,0.311368,-0.950274,0.056,0.303
1431,143.0,0.98,1,0.129846,0.253205,-0.958659,-0.024179,0.275946,-0.960869,0.055,0.269
1432,143.1,0.98,1,0.129721,0.267589,-0.954761,-0.043653,0.290507,-0.955877,0.045,0.284
1433,143.2,0.98,1,0.081051,0.263091,-0.96136,-0.066293,0.272713,-0.959809,0.008,0.272
1434,143.3,0.98,1,0.075308,0.259333,-0.962847,-0.090435,0.269401,-0.958772,-0.008,0.269
1435,143.4,0.98,1,0.0613,0.263785,-0.962632,-0.099952,0.263448,-0.959482,-0.02,0.268
1436,143.5,0.98,1,0.060561,0.286686,-0.956109,-0.087298,0.256021,-0.962721,-0.014,0.276
1437,143.6,0.98,1,0.040926,0.249163,-0.967596,-0.085426,0.251558,-0.964065,-0.023,0.254
1438,143.7,0.98,1,0.036378,0.286106,-0.957507,-0.181974,0.264554,-0.947046,-0.076,0.281
1439,143.8,0.98,1,0.048128,0.252874,-0.966302,-0.201892,0.297728,-0.933058,-0.081,0.282
1440,143.9,0.98,1,0.046457,0.305235,-0.951143,-0.152984,0.245337,-0.957291,-0.056,0.281
1441,144.0,0.98,1,0.0215,0.230121,-0.972925,-0.132103,0.255621,-0.957709,-0.057,0.246
1442,144.1,0.98,1,0.029203,0.26293,-0.964373,-0.153674,0.245631,-0.957105,-0.065,0.259
1443,144.2,0.98,1,0.044315,0.256526,-0.965521,-0.169754,0.271105,-0.947463,-0.065,0.269
1444,144.3,0.98,1,0.023821,0.249749,-0.968018,-0.167772,0.252221,-0.953015,-0.075,0.256
1445,144.4,0.98,1,0.082316,0.258733,-0.962435,-0.153132,0.245294,-0.957278,-0.037,0.257
1446,144.5,0.98,1,0.068559,0.275132,-0.958959,-0.163501,0.253772,-0.953345,-0.05,0.27
1447,144.6,0.98,1,0.07556,0.293849,-0.952861,-0.153061,0.269614,-0.950726,-0.041,0.288
1448,144.7,0.98,1,0.072643,0.276141,-0.958368,-0.147708,0.26872,-0.951825,-0.039,0.278
1449,144.8,0.98,1,0.085825,0.298184,-0.950642,-0.143319,0.278677,-0.949631,-0.03,0.295
1450,144.9,0.98,1,0.098178,0.283197,-0.954023,-0.095147,0.257581,-0.961561,0.002,0.275
1451,145.0,0.98,1,0.020111,0.225886,-0.973946,-0.09728,0.2613,-0.960343,-0.04,0.247
1452,145.1,0.98,1,0.00904,0.223149,-0.974742,-0.079229,0.271697,-0.959116,-0.036,0.251
1453,145.2,0.98,1,0.014964,0.236498,-0.971517,-0.075269,0.273721,-0.958859,-0.031,0.258
1454,145.3,0.98,1,0.0098,0.240786,-0.970529,-0.074331,0.263224,-0.961867,-0.033,0.255
1455,145.4,0.98,1,0.016623,0.222882,-0.974704,-0.084974,0.271544,-0.958668,-0.035,0.25
1456,145.5,0.98,1,0.085383,0.221509,-0.971413,-0.040284,0.313129,-0.948856,0.023,0.272
1457,145.6,0.98,1,0.081703,0.212068,-0.973834,-0.063994,0.325684,-0.94331,0.009,0.273
1458,145.7,0.98,1,0.145416,0.248757,-0.957588,-0.090027,0.312995,-0.945478,0.029,0.287
