GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1143.0,526.0,1199.0,547.0,1171.0,536.0,3.06,3.17,0.0,0.0
1141.0,544.0,1141.0,544.0,1141.0,544.0,-1.0,-1.0,0.0,0.0
1151.0,519.0,1202.0,549.0,1176.0,534.0,-1.0,-1.0,0.0,0.0
1145.0,541.0,1210.0,540.0,1177.0,540.0,3.01,3.09,0.0,0.0
1143.0,528.0,1211.0,533.0,1177.0,530.0,-1.0,-1.0,0.0,0.0
1134.0,541.0,1200.0,551.0,1167.0,546.0,-1.0,-1.0,0.0,0.0
1137.0,532.0,1192.0,560.0,1164.0,546.0,2.96,3.18,0.0,0.0
1140.0,552.0,1193.0,572.0,1166.0,562.0,-1.0,-1.0,0.0,0.0
1137.0,521.0,1232.0,570.0,1184.0,545.0,-1.0,-1.0,0.0,0.0
1131.0,520.0,1232.0,570.0,1181.0,545.0,2.97,3.22,0.0,0.0
1138.0,534.0,1219.0,532.0,1178.0,533.0,-1.0,-1.0,0.0,0.0
1137.0,541.0,1189.0,541.0,1163.0,541.0,-1.0,-1.0,0.0,0.0
1137.0,539.0,1178.0,588.0,1157.0,563.0,2.95,3.19,0.0,0.0
1134.0,543.0,1184.0,582.0,1159.0,562.0,-1.0,-1.0,0.0,0.0
1127.0,531.0,1183.0,585.0,1155.0,558.0,-1.0,-1.0,0.0,0.0
1130.0,533.0,1180.0,585.0,1155.0,559.0,2.98,3.23,0.0,0.0
1134.0,532.0,1182.0,579.0,1158.0,555.0,-1.0,-1.0,0.0,0.0
1134.0,530.0,1194.0,586.0,1164.0,558.0,-1.0,-1.0,0.0,0.0
1146.0,531.0,1227.0,552.0,1186.0,541.0,3.04,3.2,0.0,0.0
1165.0,531.0,1247.0,534.0,1206.0,532.0,-1.0,-1.0,0.0,0.0
1191.0,526.0,1262.0,535.0,1226.0,530.0,-1.0,-1.0,0.0,0.0
1202.0,517.0,1259.0,542.0,1230.0,529.0,3.01,3.28,0.0,0.0
1187.0,521.0,1187.0,521.0,1187.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183.0,532.0,1264.0,534.0,1223.0,533.0,3.02,3.14,0.0,0.0
1185.0,521.0,1251.0,533.0,1218.0,527.0,-1.0,-1.0,0.0,0.0
1188.0,516.0,1260.0,525.0,1224.0,520.0,-1.0,-1.0,0.0,0.0
1186.0,505.0,1263.0,518.0,1224.0,511.0,2.95,3.12,0.0,0.0
1171.0,513.0,1266.0,545.0,1218.0,529.0,-1.0,-1.0,0.0,0.0
1175.0,515.0,1271.0,547.0,1223.0,531.0,-1.0,-1.0,0.0,0.0
1171.0,517.0,1270.0,564.0,1220.0,540.0,2.98,3.16,0.0,0.0
1170.0,527.0,1170.0,527.0,1170.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1166.0,542.0,1279.0,554.0,1222.0,548.0,3.27,3.14,0.0,0.0
1162.0,589.0,1162.0,589.0,1162.0,589.0,-1.0,-1.0,0.0,0.0
1152.0,596.0,1266.0,559.0,1209.0,577.0,-1.0,-1.0,0.0,0.0
1158.0,587.0,1271.0,546.0,1214.0,566.0,3.22,3.11,0.0,0.0
1162.0,574.0,1162.0,574.0,1162.0,574.0,-1.0,-1.0,0.0,0.0
1170.0,568.0,1271.0,545.0,1220.0,556.0,-1.0,-1.0,0.0,0.0
1175.0,548.0,1243.0,575.0,1209.0,561.0,3.04,3.21,0.0,0.0
1171.0,531.0,1171.0,531.0,1171.0,531.0,-1.0,-1.0,0.0,0.0
1186.0,520.0,1237.0,583.0,1211.0,551.0,-1.0,-1.0,0.0,0.0
1190.0,530.0,1244.0,573.0,1217.0,551.0,3.02,3.12,0.0,0.0
1190.0,530.0,1190.0,530.0,1190.0,530.0,-1.0,-1.0,0.0,0.0
1189.0,548.0,1260.0,569.0,1224.0,558.0,-1.0,-1.0,0.0,0.0
1192.0,539.0,1259.0,571.0,1225.0,555.0,2.96,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1226.0,535.0,1306.0,533.0,1266.0,534.0,-1.0,-1.0,0.0,0.0
1245.0,546.0,1364.0,540.0,1304.0,543.0,3.03,3.17,0.0,0.0
1265.0,539.0,1364.0,544.0,1314.0,541.0,-1.0,-1.0,0.0,0.0
1259.0,539.0,1348.0,545.0,1303.0,542.0,-1.0,-1.0,0.0,0.0
1266.0,534.0,1337.0,547.0,1301.0,540.0,2.98,3.06,0.0,0.0
1275.0,522.0,1337.0,541.0,1306.0,531.0,-1.0,-1.0,0.0,0.0
1296.0,477.0,1341.0,536.0,1318.0,506.0,-1.0,-1.0,0.0,0.0
1281.0,479.0,1346.0,539.0,1313.0,509.0,2.9,2.96,0.0,0.0
1246.0,510.0,1342.0,534.0,1294.0,522.0,-1.0,-1.0,0.0,0.0
1250.0,523.0,1336.0,532.0,1293.0,527.0,-1.0,-1.0,0.0,0.0
1259.0,556.0,1326.0,529.0,1292.0,542.0,3.05,3.11,0.0,0.0
1259.0,556.0,1259.0,556.0,1259.0,556.0,-1.0,-1.0,0.0,0.0
1249.0,557.0,1320.0,537.0,1284.0,547.0,-1.0,-1.0,0.0,0.0
1245.0,520.0,1330.0,546.0,1287.0,533.0,2.95,2.98,0.0,0.0
1250.0,518.0,1327.0,550.0,1288.0,534.0,-1.0,-1.0,0.0,0.0
1250.0,518.0,1334.0,559.0,1292.0,538.0,-1.0,-1.0,0.0,0.0
1251.0,520.0,1337.0,503.0,1294.0,511.0,2.94,2.81,0.0,0.0
1249.0,527.0,1249.0,527.0,1249.0,527.0,-1.0,-1.0,0.0,0.0
1245.0,526.0,1337.0,511.0,1291.0,518.0,-1.0,-1.0,0.0,0.0
1268.0,506.0,1325.0,539.0,1296.0,522.0,2.95,2.97,0.0,0.0
1262.0,532.0,1326.0,530.0,1294.0,531.0,-1.0,-1.0,0.0,0.0
1275.0,522.0,1308.0,543.0,1291.0,532.0,-1.0,-1.0,0.0,0.0
1222.0,591.0,1295.0,553.0,1258.0,572.0,3.23,3.1,0.0,0.0
1222.0,584.0,1298.0,561.0,1260.0,572.0,-1.0,-1.0,0.0,0.0
1229.0,579.0,1316.0,547.0,1272.0,563.0,-1.0,-1.0,0.0,0.0
1255.0,510.0,1317.0,549.0,1286.0,529.0,2.62,3.06,0.0,0.0
1251.0,517.0,1318.0,545.0,1284.0,531.0,-1.0,-1.0,0.0,0.0
1250.0,544.0,1318.0,545.0,1284.0,544.0,-1.0,-1.0,0.0,0.0
1256.0,536.0,1326.0,537.0,1291.0,536.0,2.92,3.02,0.0,0.0
1255.0,525.0,1326.0,559.0,1290.0,542.0,-1.0,-1.0,0.0,0.0
1255.0,525.0,1307.0,539.0,1281.0,532.0,-1.0,-1.0,0.0,0.0
1253.0,523.0,1274.0,610.0,1263.0,566.0,2.89,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1253.0,523.0,1363.0,537.0,1308.0,530.0,-1.0,-1.0,0.0,0.0
1336.0,535.0,1403.0,519.0,1369.0,527.0,3.06,2.98,0.0,0.0
1350.0,581.0,1445.0,518.0,1397.0,549.0,-1.0,-1.0,0.0,0.0
1356.0,569.0,1441.0,554.0,1398.0,561.0,-1.0,-1.0,0.0,0.0
1360.0,544.0,1478.0,510.0,1419.0,527.0,2.76,2.5,0.0,0.0
1353.0,560.0,1479.0,501.0,1416.0,530.0,-1.0,-1.0,0.0,0.0
1350.0,573.0,1471.0,503.0,1410.0,538.0,-1.0,-1.0,0.0,0.0
1347.0,566.0,1418.0,553.0,1382.0,559.0,2.92,3.04,0.0,0.0
1352.0,550.0,1405.0,551.0,1378.0,550.0,-1.0,-1.0,0.0,0.0
1356.0,548.0,1414.0,546.0,1385.0,547.0,-1.0,-1.0,0.0,0.0
1362.0,525.0,1417.0,541.0,1389.0,533.0,2.91,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1362.0,525.0,1422.0,536.0,1392.0,530.0,-1.0,-1.0,0.0,0.0
1357.0,539.0,1425.0,543.0,1391.0,541.0,2.91,3.01,0.0,0.0
1350.0,541.0,1443.0,514.0,1396.0,527.0,-1.0,-1.0,0.0,0.0
1350.0,543.0,1444.0,517.0,1397.0,530.0,-1.0,-1.0,0.0,0.0
1349.0,543.0,1431.0,544.0,1390.0,543.0,2.9,3.13,0.0,0.0
1358.0,549.0,1431.0,535.0,1394.0,542.0,-1.0,-1.0,0.0,0.0
1381.0,541.0,1419.0,522.0,1400.0,531.0,-1.0,-1.0,0.0,0.0
1370.0,554.0,1434.0,502.0,1402.0,528.0,3.0,2.98,0.0,0.0
1347.0,548.0,1431.0,506.0,1389.0,527.0,-1.0,-1.0,0.0,0.0
1350.0,550.0,1449.0,516.0,1399.0,533.0,-1.0,-1.0,0.0,0.0
1353.0,544.0,1444.0,516.0,1398.0,530.0,2.92,3.04,0.0,0.0
1353.0,534.0,1353.0,534.0,1353.0,534.0,-1.0,-1.0,0.0,0.0
1361.0,536.0,1427.0,519.0,1394.0,527.0,-1.0,-1.0,0.0,0.0
1359.0,536.0,1428.0,519.0,1393.0,527.0,2.92,3.05,0.0,0.0
1349.0,533.0,1428.0,534.0,1388.0,533.0,-1.0,-1.0,0.0,0.0
1349.0,533.0,1440.0,527.0,1394.0,530.0,-1.0,-1.0,0.0,0.0
1368.0,535.0,1443.0,517.0,1405.0,526.0,2.94,2.99,0.0,0.0
1349.0,570.0,1458.0,525.0,1403.0,547.0,-1.0,-1.0,0.0,0.0
1357.0,567.0,1435.0,544.0,1396.0,555.0,-1.0,-1.0,0.0,0.0
1354.0,553.0,1433.0,550.0,1393.0,551.0,2.87,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1360.0,539.0,1442.0,538.0,1401.0,538.0,-1.0,-1.0,0.0,0.0
1355.0,541.0,1446.0,533.0,1400.0,537.0,2.98,3.01,0.0,0.0
1362.0,539.0,1362.0,539.0,1362.0,539.0,-1.0,-1.0,0.0,0.0
1355.0,548.0,1433.0,545.0,1394.0,546.0,-1.0,-1.0,0.0,0.0
1359.0,544.0,1428.0,551.0,1393.0,547.0,2.93,3.03,0.0,0.0
1356.0,533.0,1419.0,542.0,1387.0,537.0,-1.0,-1.0,0.0,0.0
1351.0,535.0,1426.0,545.0,1388.0,540.0,-1.0,-1.0,0.0,0.0
1350.0,543.0,1423.0,539.0,1386.0,541.0,3.33,3.05,0.0,0.0
1343.0,544.0,1418.0,556.0,1380.0,550.0,-1.0,-1.0,0.0,0.0
1339.0,552.0,1407.0,558.0,1373.0,555.0,-1.0,-1.0,0.0,0.0
1339.0,549.0,1412.0,559.0,1375.0,554.0,3.0,3.07,0.0,0.0
1344.0,553.0,1419.0,547.0,1381.0,550.0,-1.0,-1.0,0.0,0.0
1366.0,544.0,1424.0,553.0,1395.0,548.0,-1.0,-1.0,0.0,0.0
1366.0,553.0,1413.0,564.0,1389.0,558.0,3.07,3.11,0.0,0.0
1365.0,549.0,1365.0,549.0,1365.0,549.0,-1.0,-1.0,0.0,0.0
1338.0,568.0,1415.0,549.0,1376.0,558.0,-1.0,-1.0,0.0,0.0
1344.0,554.0,1436.0,537.0,1390.0,545.0,3.05,3.26,0.0,0.0
1341.0,580.0,1341.0,580.0,1341.0,580.0,-1.0,-1.0,0.0,0.0
1362.0,551.0,1411.0,611.0,1386.0,581.0,-1.0,-1.0,0.0,0.0
1351.0,565.0,1425.0,602.0,1388.0,583.0,2.99,3.18,0.0,0.0
1355.0,532.0,1355.0,532.0,1355.0,532.0,-1.0,-1.0,0.0,0.0
1364.0,530.0,1442.0,549.0,1403.0,539.0,-1.0,-1.0,0.0,0.0
1363.0,532.0,1438.0,551.0,1400.0,541.0,3.03,3.06,0.0,0.0
1391.0,533.0,1433.0,566.0,1412.0,549.0,-1.0,-1.0,0.0,0.0
1416.0,537.0,1463.0,558.0,1439.0,547.0,-1.0,-1.0,0.0,0.0
1435.0,537.0,1510.0,529.0,1472.0,533.0,3.07,3.14,0.0,0.0
1427.0,545.0,1427.0,545.0,1427.0,545.0,-1.0,-1.0,0.0,0.0
1413.0,551.0,1488.0,533.0,1450.0,542.0,-1.0,-1.0,0.0,0.0
1403.0,543.0,1462.0,561.0,1432.0,552.0,3.05,3.07,0.0,0.0
1405.0,551.0,1466.0,543.0,1435.0,547.0,-1.0,-1.0,0.0,0.0
1399.0,541.0,1473.0,547.0,1436.0,544.0,-1.0,-1.0,0.0,0.0
1401.0,539.0,1479.0,547.0,1440.0,543.0,2.95,3.03,0.0,0.0
1388.0,578.0,1388.0,578.0,1388.0,578.0,-1.0,-1.0,0.0,0.0
1391.0,575.0,1493.0,552.0,1442.0,563.0,-1.0,-1.0,0.0,0.0
1393.0,574.0,1494.0,550.0,1443.0,562.0,3.0,3.16,0.0,0.0
1407.0,535.0,1529.0,556.0,1468.0,545.0,-1.0,-1.0,0.0,0.0
1407.0,535.0,1509.0,551.0,1458.0,543.0,-1.0,-1.0,0.0,0.0
1404.0,557.0,1505.0,549.0,1454.0,553.0,3.04,3.09,0.0,0.0
1424.0,550.0,1424.0,550.0,1424.0,550.0,-1.0,-1.0,0.0,0.0
1424.0,550.0,1479.0,561.0,1451.0,555.0,-1.0,-1.0,0.0,0.0
1401.0,568.0,1480.0,565.0,1440.0,566.0,3.07,3.07,0.0,0.0
1395.0,569.0,1395.0,569.0,1395.0,569.0,-1.0,-1.0,0.0,0.0
1410.0,559.0,1478.0,541.0,1444.0,550.0,-1.0,-1.0,0.0,0.0
1412.0,549.0,1483.0,533.0,1447.0,541.0,3.05,3.02,0.0,0.0
1411.0,562.0,1486.0,533.0,1448.0,547.0,-1.0,-1.0,0.0,0.0
1421.0,552.0,1491.0,543.0,1456.0,547.0,-1.0,-1.0,0.0,0.0
1424.0,556.0,1479.0,566.0,1451.0,561.0,3.07,3.1,0.0,0.0
1428.0,559.0,1428.0,559.0,1428.0,559.0,-1.0,-1.0,0.0,0.0
1405.0,571.0,1482.0,578.0,1443.0,574.0,-1.0,-1.0,0.0,0.0
1387.0,589.0,1488.0,560.0,1437.0,574.0,3.15,3.09,0.0,0.0
1384.0,565.0,1488.0,560.0,1436.0,562.0,-1.0,-1.0,0.0,0.0
1405.0,549.0,1484.0,551.0,1444.0,550.0,-1.0,-1.0,0.0,0.0
1420.0,516.0,1476.0,553.0,1448.0,534.0,3.23,3.13,0.0,0.0
1428.0,522.0,1476.0,553.0,1452.0,537.0,-1.0,-1.0,0.0,0.0
1399.0,554.0,1475.0,560.0,1437.0,557.0,-1.0,-1.0,0.0,0.0
1427.0,517.0,1479.0,558.0,1453.0,537.0,3.3,3.1,0.0,0.0
1404.0,576.0,1404.0,576.0,1404.0,576.0,-1.0,-1.0,0.0,0.0
1405.0,582.0,1469.0,567.0,1437.0,574.0,-1.0,-1.0,0.0,0.0
1407.0,557.0,1479.0,571.0,1443.0,564.0,3.13,3.06,0.0,0.0
1430.0,547.0,1430.0,547.0,1430.0,547.0,-1.0,-1.0,0.0,0.0
1454.0,564.0,1552.0,553.0,1503.0,558.0,-1.0,-1.0,0.0,0.0
1514.0,545.0,1616.0,563.0,1565.0,554.0,3.07,3.2,0.0,0.0
1548.0,551.0,1548.0,551.0,1548.0,551.0,-1.0,-1.0,0.0,0.0
1534.0,559.0,1601.0,562.0,1567.0,560.0,-1.0,-1.0,0.0,0.0
1501.0,593.0,1573.0,558.0,1537.0,575.0,3.23,3.04,0.0,0.0
1491.0,586.0,1491.0,586.0,1491.0,586.0,-1.0,-1.0,0.0,0.0
1488.0,583.0,1568.0,562.0,1528.0,572.0,-1.0,-1.0,0.0,0.0
1506.0,549.0,1583.0,549.0,1544.0,549.0,2.92,3.02,0.0,0.0
1504.0,552.0,1504.0,552.0,1504.0,552.0,-1.0,-1.0,0.0,0.0
1510.0,557.0,1601.0,553.0,1555.0,555.0,-1.0,-1.0,0.0,0.0
1508.0,558.0,1593.0,563.0,1550.0,560.0,3.04,3.13,0.0,0.0
1512.0,532.0,1512.0,532.0,1512.0,532.0,-1.0,-1.0,0.0,0.0
1512.0,532.0,1570.0,567.0,1541.0,549.0,-1.0,-1.0,0.0,0.0
1508.0,536.0,1562.0,579.0,1535.0,557.0,3.09,3.13,0.0,0.0
1497.0,565.0,1584.0,564.0,1540.0,564.0,-1.0,-1.0,0.0,0.0
1505.0,569.0,1586.0,551.0,1545.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1503.0,543.0,1503.0,543.0,1503.0,543.0,-1.0,-1.0,0.0,0.0
1502.0,543.0,1590.0,569.0,1546.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1516.0,555.0,1516.0,555.0,1516.0,555.0,-1.0,-1.0,0.0,0.0
1524.0,539.0,1524.0,539.0,1524.0,539.0,-1.0,-1.0,0.0,0.0
1523.0,543.0,1566.0,585.0,1544.0,564.0,3.06,3.06,0.0,0.0
1525.0,548.0,1525.0,548.0,1525.0,548.0,-1.0,-1.0,0.0,0.0
1518.0,545.0,1518.0,545.0,1518.0,545.0,-1.0,-1.0,0.0,0.0
1519.0,543.0,1521.0,639.0,1520.0,591.0,3.12,3.13,0.0,0.0
1508.0,553.0,1595.0,564.0,1551.0,558.0,-1.0,-1.0,0.0,0.0
1501.0,565.0,1501.0,565.0,1501.0,565.0,-1.0,-1.0,0.0,0.0
1504.0,561.0,1595.0,564.0,1549.0,562.0,3.04,3.06,0.0,0.0
1484.0,572.0,1484.0,572.0,1484.0,572.0,-1.0,-1.0,0.0,0.0
1422.0,547.0,1522.0,598.0,1472.0,572.0,-1.0,-1.0,0.0,0.0
1378.0,578.0,1378.0,578.0,1378.0,578.0,2.94,2.94,0.0,0.0
1310.0,546.0,1310.0,546.0,1310.0,546.0,-1.0,-1.0,0.0,0.0
1123.0,596.0,1062.0,600.0,1092.0,598.0,-1.0,-1.0,0.0,0.0
571.0,648.0,571.0,648.0,571.0,648.0,3.29,3.29,0.0,0.0
572.0,648.0,930.0,618.0,751.0,633.0,-1.0,-1.0,0.0,0.0
816.0,597.0,816.0,597.0,816.0,597.0,-1.0,-1.0,0.0,0.0
377.0,585.0,495.0,652.0,436.0,618.0,2.76,3.15,0.0,0.0
120.0,592.0,388.0,641.0,254.0,616.0,-1.0,-1.0,0.0,0.0
117.0,589.0,340.0,685.0,228.0,637.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130.0,584.0,327.0,680.0,228.0,632.0,-1.0,-1.0,0.0,0.0
152.0,587.0,265.0,609.0,208.0,598.0,-1.0,-1.0,0.0,0.0
171.0,615.0,265.0,610.0,218.0,612.0,3.05,3.29,0.0,0.0
253.0,627.0,253.0,627.0,253.0,627.0,-1.0,-1.0,0.0,0.0
166.0,636.0,270.0,670.0,218.0,653.0,-1.0,-1.0,0.0,0.0
162.0,634.0,270.0,666.0,216.0,650.0,3.07,3.25,0.0,0.0
270.0,666.0,270.0,666.0,270.0,666.0,-1.0,-1.0,0.0,0.0
173.0,626.0,257.0,623.0,215.0,624.0,-1.0,-1.0,0.0,0.0
136.0,599.0,254.0,623.0,195.0,611.0,3.04,3.28,0.0,0.0
254.0,632.0,254.0,632.0,254.0,632.0,-1.0,-1.0,0.0,0.0
119.0,628.0,256.0,633.0,187.0,630.0,-1.0,-1.0,0.0,0.0
119.0,626.0,269.0,641.0,194.0,633.0,3.01,3.24,0.0,0.0
269.0,641.0,269.0,641.0,269.0,641.0,-1.0,-1.0,0.0,0.0
136.0,615.0,240.0,575.0,188.0,595.0,-1.0,-1.0,0.0,0.0
145.0,623.0,241.0,584.0,193.0,603.0,3.09,3.23,0.0,0.0
217.0,641.0,217.0,641.0,217.0,641.0,-1.0,-1.0,0.0,0.0
146.0,635.0,173.0,673.0,159.0,654.0,-1.0,-1.0,0.0,0.0
54.0,706.0,149.0,686.0,101.0,696.0,3.14,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66.0,685.0,183.0,680.0,124.0,682.0,-1.0,-1.0,0.0,0.0
53.0,671.0,202.0,691.0,127.0,681.0,3.02,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59.0,673.0,219.0,717.0,139.0,695.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57.0,674.0,210.0,721.0,133.0,697.0,-1.0,-1.0,0.0,0.0
65.0,691.0,195.0,702.0,130.0,696.0,3.13,3.31,0.0,0.0
167.0,674.0,167.0,674.0,167.0,674.0,-1.0,-1.0,0.0,0.0
58.0,682.0,164.0,671.0,111.0,676.0,-1.0,-1.0,0.0,0.0
58.0,681.0,186.0,674.0,122.0,677.0,3.13,3.2,0.0,0.0
193.0,679.0,193.0,679.0,193.0,679.0,-1.0,-1.0,0.0,0.0
66.0,702.0,202.0,688.0,134.0,695.0,-1.0,-1.0,0.0,0.0
49.0,690.0,188.0,696.0,118.0,693.0,3.05,2.98,0.0,0.0
194.0,697.0,194.0,697.0,194.0,697.0,-1.0,-1.0,0.0,0.0
56.0,678.0,198.0,697.0,127.0,687.0,-1.0,-1.0,0.0,0.0
72.0,694.0,202.0,708.0,137.0,701.0,3.12,3.29,0.0,0.0
202.0,708.0,202.0,708.0,202.0,708.0,-1.0,-1.0,0.0,0.0
51.0,697.0,179.0,689.0,115.0,693.0,-1.0,-1.0,0.0,0.0
54.0,694.0,196.0,710.0,125.0,702.0,3.1,3.05,0.0,0.0
201.0,708.0,201.0,708.0,201.0,708.0,-1.0,-1.0,0.0,0.0
63.0,664.0,207.0,712.0,135.0,688.0,-1.0,-1.0,0.0,0.0
221.0,726.0,221.0,726.0,221.0,726.0,3.27,3.27,0.0,0.0
220.0,725.0,220.0,725.0,220.0,725.0,-1.0,-1.0,0.0,0.0
81.0,677.0,216.0,675.0,148.0,676.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258.0,681.0,258.0,681.0,258.0,681.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145.0,661.0,285.0,680.0,215.0,670.0,3.05,3.22,0.0,0.0
273.0,680.0,273.0,680.0,273.0,680.0,-1.0,-1.0,0.0,0.0
146.0,665.0,268.0,677.0,207.0,671.0,-1.0,-1.0,0.0,0.0
145.0,670.0,277.0,686.0,211.0,678.0,3.1,3.29,0.0,0.0
148.0,674.0,278.0,690.0,213.0,682.0,-1.0,-1.0,0.0,0.0
145.0,668.0,279.0,695.0,212.0,681.0,-1.0,-1.0,0.0,0.0
124.0,661.0,279.0,692.0,201.0,676.0,2.92,3.2,0.0,0.0
109.0,657.0,282.0,698.0,195.0,677.0,-1.0,-1.0,0.0,0.0
117.0,665.0,290.0,678.0,203.0,671.0,-1.0,-1.0,0.0,0.0
131.0,669.0,273.0,646.0,202.0,657.0,2.94,3.29,0.0,0.0
301.0,647.0,301.0,647.0,301.0,647.0,-1.0,-1.0,0.0,0.0
138.0,676.0,287.0,663.0,212.0,669.0,-1.0,-1.0,0.0,0.0
145.0,672.0,287.0,663.0,216.0,667.0,2.92,3.16,0.0,0.0
263.0,653.0,263.0,653.0,263.0,653.0,-1.0,-1.0,0.0,0.0
148.0,641.0,290.0,695.0,219.0,668.0,-1.0,-1.0,0.0,0.0
159.0,655.0,299.0,708.0,229.0,681.0,2.96,3.26,0.0,0.0
301.0,713.0,301.0,713.0,301.0,713.0,-1.0,-1.0,0.0,0.0
168.0,674.0,303.0,723.0,235.0,698.0,-1.0,-1.0,0.0,0.0
168.0,671.0,280.0,700.0,224.0,685.0,2.89,3.02,0.0,0.0
181.0,674.0,280.0,702.0,230.0,688.0,-1.0,-1.0,0.0,0.0
190.0,653.0,274.0,687.0,232.0,670.0,-1.0,-1.0,0.0,0.0
200.0,681.0,280.0,689.0,240.0,685.0,2.89,3.02,0.0,0.0
200.0,684.0,318.0,700.0,259.0,692.0,-1.0,-1.0,0.0,0.0
217.0,676.0,364.0,691.0,290.0,683.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357.0,672.0,357.0,672.0,357.0,672.0,-1.0,-1.0,0.0,0.0
200.0,684.0,338.0,652.0,269.0,668.0,-1.0,-1.0,0.0,0.0
269.0,650.0,377.0,650.0,323.0,650.0,2.71,3.06,0.0,0.0
269.0,650.0,377.0,646.0,323.0,648.0,-1.0,-1.0,0.0,0.0
269.0,658.0,385.0,661.0,327.0,659.0,-1.0,-1.0,0.0,0.0
322.0,688.0,371.0,634.0,346.0,661.0,2.92,3.01,0.0,0.0
310.0,691.0,399.0,686.0,354.0,688.0,-1.0,-1.0,0.0,0.0
306.0,688.0,401.0,680.0,353.0,684.0,-1.0,-1.0,0.0,0.0
305.0,687.0,406.0,682.0,355.0,684.0,2.86,3.03,0.0,0.0
402.0,664.0,402.0,664.0,402.0,664.0,-1.0,-1.0,0.0,0.0
308.0,691.0,392.0,648.0,350.0,669.0,-1.0,-1.0,0.0,0.0
299.0,678.0,407.0,665.0,353.0,671.0,2.71,3.15,0.0,0.0
414.0,672.0,414.0,672.0,414.0,672.0,-1.0,-1.0,0.0,0.0
295.0,628.0,458.0,633.0,376.0,630.0,-1.0,-1.0,0.0,0.0
271.0,627.0,409.0,699.0,340.0,663.0,2.65,3.01,0.0,0.0
276.0,632.0,436.0,706.0,356.0,669.0,-1.0,-1.0,0.0,0.0
268.0,638.0,425.0,684.0,346.0,661.0,-1.0,-1.0,0.0,0.0
291.0,643.0,433.0,690.0,362.0,666.0,2.81,3.06,0.0,0.0
285.0,638.0,418.0,684.0,351.0,661.0,-1.0,-1.0,0.0,0.0
285.0,652.0,402.0,661.0,343.0,656.0,-1.0,-1.0,0.0,0.0
296.0,658.0,402.0,661.0,349.0,659.0,2.88,3.12,0.0,0.0
278.0,666.0,407.0,666.0,342.0,666.0,-1.0,-1.0,0.0,0.0
298.0,657.0,409.0,665.0,353.0,661.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320.0,669.0,446.0,716.0,383.0,692.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316.0,674.0,430.0,701.0,373.0,687.0,2.93,3.05,0.0,0.0
292.0,663.0,396.0,679.0,344.0,671.0,-1.0,-1.0,0.0,0.0
263.0,667.0,392.0,672.0,327.0,669.0,-1.0,-1.0,0.0,0.0
355.0,623.0,355.0,623.0,355.0,623.0,3.18,3.18,0.0,0.0
277.0,677.0,434.0,699.0,355.0,688.0,-1.0,-1.0,0.0,0.0
