GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
762.0,560.0,946.0,537.0,854.0,548.0,3.54,3.73,0.0,0.0
762.0,560.0,945.0,529.0,853.0,544.0,-1.0,-1.0,0.0,0.0
786.0,594.0,931.0,541.0,858.0,567.0,-1.0,-1.0,0.0,0.0
792.0,608.0,945.0,542.0,868.0,575.0,3.63,3.73,0.0,0.0
792.0,610.0,935.0,549.0,863.0,579.0,-1.0,-1.0,0.0,0.0
785.0,611.0,933.0,544.0,859.0,577.0,-1.0,-1.0,0.0,0.0
935.0,537.0,935.0,537.0,935.0,537.0,3.73,3.73,0.0,0.0
782.0,612.0,940.0,545.0,861.0,578.0,-1.0,-1.0,0.0,0.0
793.0,606.0,946.0,539.0,869.0,572.0,-1.0,-1.0,0.0,0.0
952.0,526.0,952.0,526.0,952.0,526.0,3.7,3.7,0.0,0.0
785.0,582.0,957.0,532.0,871.0,557.0,-1.0,-1.0,0.0,0.0
784.0,584.0,955.0,535.0,869.0,559.0,-1.0,-1.0,0.0,0.0
958.0,531.0,958.0,531.0,958.0,531.0,3.72,3.72,0.0,0.0
790.0,595.0,961.0,529.0,875.0,562.0,-1.0,-1.0,0.0,0.0
784.0,594.0,960.0,532.0,872.0,563.0,-1.0,-1.0,0.0,0.0
928.0,568.0,928.0,568.0,928.0,568.0,3.67,3.67,0.0,0.0
790.0,597.0,928.0,568.0,859.0,582.0,-1.0,-1.0,0.0,0.0
797.0,593.0,927.0,564.0,862.0,578.0,-1.0,-1.0,0.0,0.0
940.0,547.0,940.0,547.0,940.0,547.0,3.67,3.67,0.0,0.0
786.0,586.0,947.0,554.0,866.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951.0,553.0,951.0,553.0,951.0,553.0,3.67,3.67,0.0,0.0
792.0,584.0,945.0,543.0,868.0,563.0,-1.0,-1.0,0.0,0.0
785.0,591.0,947.0,542.0,866.0,566.0,-1.0,-1.0,0.0,0.0
960.0,512.0,960.0,512.0,960.0,512.0,3.74,3.74,0.0,0.0
786.0,590.0,945.0,535.0,865.0,562.0,-1.0,-1.0,0.0,0.0
796.0,583.0,948.0,537.0,872.0,560.0,-1.0,-1.0,0.0,0.0
961.0,521.0,961.0,521.0,961.0,521.0,3.76,3.76,0.0,0.0
797.0,589.0,953.0,541.0,875.0,565.0,-1.0,-1.0,0.0,0.0
784.0,604.0,945.0,535.0,864.0,569.0,-1.0,-1.0,0.0,0.0
790.0,609.0,942.0,542.0,866.0,575.0,3.71,3.65,0.0,0.0
811.0,617.0,920.0,550.0,865.0,583.0,-1.0,-1.0,0.0,0.0
794.0,611.0,933.0,552.0,863.0,581.0,-1.0,-1.0,0.0,0.0
945.0,514.0,945.0,514.0,945.0,514.0,3.66,3.66,0.0,0.0
793.0,607.0,949.0,533.0,871.0,570.0,-1.0,-1.0,0.0,0.0
797.0,599.0,950.0,537.0,873.0,568.0,-1.0,-1.0,0.0,0.0
946.0,541.0,946.0,541.0,946.0,541.0,3.67,3.67,0.0,0.0
801.0,596.0,948.0,540.0,874.0,568.0,-1.0,-1.0,0.0,0.0
798.0,603.0,945.0,532.0,871.0,567.0,-1.0,-1.0,0.0,0.0
958.0,519.0,958.0,519.0,958.0,519.0,3.76,3.76,0.0,0.0
802.0,607.0,939.0,547.0,870.0,577.0,-1.0,-1.0,0.0,0.0
812.0,600.0,946.0,546.0,879.0,573.0,-1.0,-1.0,0.0,0.0
950.0,535.0,950.0,535.0,950.0,535.0,3.76,3.76,0.0,0.0
816.0,598.0,950.0,531.0,883.0,564.0,-1.0,-1.0,0.0,0.0
814.0,603.0,945.0,541.0,879.0,572.0,-1.0,-1.0,0.0,0.0
767.0,580.0,944.0,544.0,855.0,562.0,3.55,3.66,0.0,0.0
767.0,580.0,946.0,533.0,856.0,556.0,-1.0,-1.0,0.0,0.0
766.0,578.0,946.0,530.0,856.0,554.0,-1.0,-1.0,0.0,0.0
945.0,533.0,945.0,533.0,945.0,533.0,3.69,3.69,0.0,0.0
766.0,578.0,947.0,549.0,856.0,563.0,-1.0,-1.0,0.0,0.0
757.0,585.0,945.0,542.0,851.0,563.0,-1.0,-1.0,0.0,0.0
946.0,542.0,946.0,542.0,946.0,542.0,3.74,3.74,0.0,0.0
752.0,587.0,948.0,531.0,850.0,559.0,-1.0,-1.0,0.0,0.0
748.0,596.0,949.0,538.0,848.0,567.0,-1.0,-1.0,0.0,0.0
793.0,608.0,949.0,531.0,871.0,569.0,3.59,3.7,0.0,0.0
796.0,603.0,952.0,538.0,874.0,570.0,-1.0,-1.0,0.0,0.0
774.0,581.0,958.0,538.0,866.0,559.0,-1.0,-1.0,0.0,0.0
956.0,546.0,956.0,546.0,956.0,546.0,3.74,3.74,0.0,0.0
776.0,583.0,953.0,549.0,864.0,566.0,-1.0,-1.0,0.0,0.0
788.0,594.0,949.0,551.0,868.0,572.0,-1.0,-1.0,0.0,0.0
770.0,578.0,949.0,547.0,859.0,562.0,3.5,3.69,0.0,0.0
785.0,587.0,950.0,547.0,867.0,567.0,-1.0,-1.0,0.0,0.0
772.0,581.0,954.0,535.0,863.0,558.0,-1.0,-1.0,0.0,0.0
956.0,534.0,956.0,534.0,956.0,534.0,3.66,3.66,0.0,0.0
772.0,581.0,955.0,538.0,863.0,559.0,-1.0,-1.0,0.0,0.0
771.0,583.0,956.0,543.0,863.0,563.0,-1.0,-1.0,0.0,0.0
959.0,546.0,959.0,546.0,959.0,546.0,3.7,3.7,0.0,0.0
761.0,588.0,952.0,536.0,856.0,562.0,-1.0,-1.0,0.0,0.0
788.0,593.0,963.0,529.0,875.0,561.0,-1.0,-1.0,0.0,0.0
789.0,586.0,932.0,543.0,860.0,564.0,3.54,3.7,0.0,0.0
791.0,587.0,944.0,545.0,867.0,566.0,-1.0,-1.0,0.0,0.0
781.0,568.0,951.0,547.0,866.0,557.0,-1.0,-1.0,0.0,0.0
794.0,587.0,955.0,552.0,874.0,569.0,3.61,2.89,0.0,0.0
792.0,587.0,938.0,547.0,865.0,567.0,-1.0,-1.0,0.0,0.0
772.0,583.0,942.0,544.0,857.0,563.0,-1.0,-1.0,0.0,0.0
942.0,543.0,942.0,543.0,942.0,543.0,3.15,3.15,0.0,0.0
783.0,584.0,950.0,542.0,866.0,563.0,-1.0,-1.0,0.0,0.0
782.0,585.0,953.0,525.0,867.0,555.0,-1.0,-1.0,0.0,0.0
954.0,525.0,954.0,525.0,954.0,525.0,2.74,2.74,0.0,0.0
760.0,586.0,949.0,523.0,854.0,554.0,-1.0,-1.0,0.0,0.0
762.0,571.0,945.0,523.0,853.0,547.0,-1.0,-1.0,0.0,0.0
967.0,509.0,967.0,509.0,967.0,509.0,3.8,3.8,0.0,0.0
762.0,571.0,952.0,525.0,857.0,548.0,-1.0,-1.0,0.0,0.0
752.0,576.0,950.0,530.0,851.0,553.0,-1.0,-1.0,0.0,0.0
922.0,546.0,922.0,546.0,922.0,546.0,3.72,3.72,0.0,0.0
790.0,595.0,922.0,546.0,856.0,570.0,-1.0,-1.0,0.0,0.0
795.0,587.0,924.0,540.0,859.0,563.0,-1.0,-1.0,0.0,0.0
790.0,584.0,941.0,534.0,865.0,559.0,3.56,3.84,0.0,0.0
794.0,587.0,941.0,532.0,867.0,559.0,-1.0,-1.0,0.0,0.0
778.0,578.0,926.0,538.0,852.0,558.0,-1.0,-1.0,0.0,0.0
923.0,534.0,923.0,534.0,923.0,534.0,3.69,3.69,0.0,0.0
778.0,578.0,925.0,535.0,851.0,556.0,-1.0,-1.0,0.0,0.0
770.0,580.0,923.0,546.0,846.0,563.0,-1.0,-1.0,0.0,0.0
941.0,530.0,941.0,530.0,941.0,530.0,3.75,3.75,0.0,0.0
753.0,582.0,947.0,522.0,850.0,552.0,-1.0,-1.0,0.0,0.0
791.0,598.0,950.0,526.0,870.0,562.0,-1.0,-1.0,0.0,0.0
948.0,532.0,948.0,532.0,948.0,532.0,3.75,3.75,0.0,0.0
746.0,584.0,937.0,516.0,841.0,550.0,-1.0,-1.0,0.0,0.0
758.0,573.0,933.0,511.0,845.0,542.0,-1.0,-1.0,0.0,0.0
756.0,570.0,923.0,542.0,839.0,556.0,3.56,3.72,0.0,0.0
756.0,570.0,947.0,529.0,851.0,549.0,-1.0,-1.0,0.0,0.0
757.0,570.0,948.0,529.0,852.0,549.0,-1.0,-1.0,0.0,0.0
770.0,574.0,949.0,528.0,859.0,551.0,3.61,3.77,0.0,0.0
770.0,574.0,947.0,537.0,858.0,555.0,-1.0,-1.0,0.0,0.0
786.0,592.0,947.0,539.0,866.0,565.0,-1.0,-1.0,0.0,0.0
782.0,592.0,945.0,540.0,863.0,566.0,3.6,3.72,0.0,0.0
788.0,598.0,939.0,540.0,863.0,569.0,-1.0,-1.0,0.0,0.0
811.0,595.0,944.0,540.0,877.0,567.0,-1.0,-1.0,0.0,0.0
944.0,551.0,944.0,551.0,944.0,551.0,3.79,3.79,0.0,0.0
809.0,593.0,948.0,552.0,878.0,572.0,-1.0,-1.0,0.0,0.0
765.0,580.0,945.0,546.0,855.0,563.0,-1.0,-1.0,0.0,0.0
940.0,543.0,940.0,543.0,940.0,543.0,3.74,3.74,0.0,0.0
809.0,603.0,937.0,536.0,873.0,569.0,-1.0,-1.0,0.0,0.0
756.0,590.0,923.0,550.0,839.0,570.0,-1.0,-1.0,0.0,0.0
768.0,582.0,925.0,553.0,846.0,567.0,3.64,3.78,0.0,0.0
767.0,583.0,925.0,553.0,846.0,568.0,-1.0,-1.0,0.0,0.0
788.0,592.0,917.0,558.0,852.0,575.0,-1.0,-1.0,0.0,0.0
787.0,585.0,935.0,533.0,861.0,559.0,3.6,3.82,0.0,0.0
791.0,588.0,946.0,521.0,868.0,554.0,-1.0,-1.0,0.0,0.0
792.0,590.0,945.0,531.0,868.0,560.0,-1.0,-1.0,0.0,0.0
760.0,586.0,941.0,545.0,850.0,565.0,3.63,3.8,0.0,0.0
760.0,586.0,950.0,544.0,855.0,565.0,-1.0,-1.0,0.0,0.0
763.0,587.0,938.0,544.0,850.0,565.0,-1.0,-1.0,0.0,0.0
788.0,598.0,918.0,545.0,853.0,571.0,3.63,3.81,0.0,0.0
785.0,593.0,919.0,545.0,852.0,569.0,-1.0,-1.0,0.0,0.0
767.0,575.0,923.0,545.0,845.0,560.0,-1.0,-1.0,0.0,0.0
771.0,570.0,938.0,533.0,854.0,551.0,3.66,3.77,0.0,0.0
772.0,570.0,940.0,534.0,856.0,552.0,-1.0,-1.0,0.0,0.0
773.0,574.0,941.0,543.0,857.0,558.0,-1.0,-1.0,0.0,0.0
942.0,545.0,942.0,545.0,942.0,545.0,3.79,3.79,0.0,0.0
773.0,575.0,939.0,534.0,856.0,554.0,-1.0,-1.0,0.0,0.0
790.0,601.0,937.0,526.0,863.0,563.0,-1.0,-1.0,0.0,0.0
749.0,586.0,923.0,541.0,836.0,563.0,3.71,3.81,0.0,0.0
773.0,600.0,923.0,541.0,848.0,570.0,-1.0,-1.0,0.0,0.0
752.0,584.0,939.0,513.0,845.0,548.0,-1.0,-1.0,0.0,0.0
938.0,509.0,938.0,509.0,938.0,509.0,3.8,3.8,0.0,0.0
751.0,585.0,944.0,513.0,847.0,549.0,-1.0,-1.0,0.0,0.0
759.0,576.0,942.0,525.0,850.0,550.0,-1.0,-1.0,0.0,0.0
938.0,546.0,938.0,546.0,938.0,546.0,3.82,3.82,0.0,0.0
764.0,572.0,938.0,546.0,851.0,559.0,-1.0,-1.0,0.0,0.0
745.0,581.0,935.0,548.0,840.0,564.0,-1.0,-1.0,0.0,0.0
924.0,553.0,924.0,553.0,924.0,553.0,3.79,3.79,0.0,0.0
745.0,581.0,924.0,553.0,834.0,567.0,-1.0,-1.0,0.0,0.0
783.0,599.0,940.0,537.0,861.0,568.0,-1.0,-1.0,0.0,0.0
948.0,523.0,948.0,523.0,948.0,523.0,3.81,3.81,0.0,0.0
754.0,595.0,949.0,528.0,851.0,561.0,-1.0,-1.0,0.0,0.0
752.0,582.0,952.0,536.0,852.0,559.0,-1.0,-1.0,0.0,0.0
950.0,539.0,950.0,539.0,950.0,539.0,3.8,3.8,0.0,0.0
752.0,582.0,943.0,534.0,847.0,558.0,-1.0,-1.0,0.0,0.0
741.0,580.0,935.0,531.0,838.0,555.0,-1.0,-1.0,0.0,0.0
933.0,530.0,933.0,530.0,933.0,530.0,3.8,3.8,0.0,0.0
741.0,580.0,934.0,516.0,837.0,548.0,-1.0,-1.0,0.0,0.0
750.0,588.0,928.0,520.0,839.0,554.0,-1.0,-1.0,0.0,0.0
923.0,519.0,923.0,519.0,923.0,519.0,3.78,3.78,0.0,0.0
750.0,588.0,923.0,519.0,836.0,553.0,-1.0,-1.0,0.0,0.0
777.0,610.0,932.0,529.0,854.0,569.0,-1.0,-1.0,0.0,0.0
774.0,601.0,933.0,529.0,853.0,565.0,3.54,3.79,0.0,0.0
783.0,606.0,932.0,524.0,857.0,565.0,-1.0,-1.0,0.0,0.0
752.0,581.0,935.0,527.0,843.0,554.0,-1.0,-1.0,0.0,0.0
785.0,596.0,939.0,512.0,862.0,554.0,3.56,3.78,0.0,0.0
779.0,595.0,946.0,517.0,862.0,556.0,-1.0,-1.0,0.0,0.0
765.0,576.0,942.0,527.0,853.0,551.0,-1.0,-1.0,0.0,0.0
942.0,539.0,942.0,539.0,942.0,539.0,3.79,3.79,0.0,0.0
765.0,576.0,939.0,534.0,852.0,555.0,-1.0,-1.0,0.0,0.0
764.0,581.0,943.0,528.0,853.0,554.0,-1.0,-1.0,0.0,0.0
767.0,576.0,921.0,552.0,844.0,564.0,3.58,3.79,0.0,0.0
781.0,587.0,921.0,552.0,851.0,569.0,-1.0,-1.0,0.0,0.0
771.0,576.0,911.0,558.0,841.0,567.0,-1.0,-1.0,0.0,0.0
932.0,544.0,932.0,544.0,932.0,544.0,3.78,3.78,0.0,0.0
771.0,576.0,931.0,532.0,851.0,554.0,-1.0,-1.0,0.0,0.0
770.0,578.0,928.0,533.0,849.0,555.0,-1.0,-1.0,0.0,0.0
768.0,579.0,928.0,530.0,848.0,554.0,3.54,3.76,0.0,0.0
768.0,579.0,933.0,546.0,850.0,562.0,-1.0,-1.0,0.0,0.0
781.0,601.0,922.0,526.0,851.0,563.0,-1.0,-1.0,0.0,0.0
781.0,609.0,939.0,533.0,860.0,571.0,3.62,3.79,0.0,0.0
766.0,599.0,936.0,534.0,851.0,566.0,-1.0,-1.0,0.0,0.0
766.0,593.0,932.0,547.0,849.0,570.0,-1.0,-1.0,0.0,0.0
942.0,543.0,942.0,543.0,942.0,543.0,3.78,3.78,0.0,0.0
767.0,593.0,938.0,518.0,852.0,555.0,-1.0,-1.0,0.0,0.0
767.0,594.0,943.0,506.0,855.0,550.0,-1.0,-1.0,0.0,0.0
938.0,500.0,938.0,500.0,938.0,500.0,3.78,3.78,0.0,0.0
760.0,597.0,937.0,497.0,848.0,547.0,-1.0,-1.0,0.0,0.0
807.0,594.0,920.0,518.0,863.0,556.0,-1.0,-1.0,0.0,0.0
797.0,595.0,888.0,580.0,842.0,587.0,3.61,3.73,0.0,0.0
792.0,597.0,912.0,563.0,852.0,580.0,-1.0,-1.0,0.0,0.0
786.0,602.0,937.0,548.0,861.0,575.0,-1.0,-1.0,0.0,0.0
945.0,531.0,945.0,531.0,945.0,531.0,3.77,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,595.0,937.0,535.0,857.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,595.0,936.0,533.0,856.0,564.0,-1.0,-1.0,0.0,0.0
796.0,589.0,938.0,536.0,867.0,562.0,-1.0,-1.0,0.0,0.0
939.0,547.0,939.0,547.0,939.0,547.0,3.75,3.75,0.0,0.0
798.0,590.0,939.0,553.0,868.0,571.0,-1.0,-1.0,0.0,0.0
781.0,600.0,936.0,548.0,858.0,574.0,-1.0,-1.0,0.0,0.0
781.0,594.0,937.0,546.0,859.0,570.0,3.67,3.75,0.0,0.0
765.0,583.0,940.0,548.0,852.0,565.0,-1.0,-1.0,0.0,0.0
787.0,601.0,937.0,547.0,862.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,587.0,937.0,545.0,857.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,551.0,916.0,551.0,916.0,551.0,3.71,3.71,0.0,0.0
782.0,602.0,916.0,551.0,849.0,576.0,-1.0,-1.0,0.0,0.0
787.0,599.0,919.0,548.0,853.0,573.0,-1.0,-1.0,0.0,0.0
940.0,526.0,940.0,526.0,940.0,526.0,3.73,3.73,0.0,0.0
755.0,588.0,942.0,534.0,848.0,561.0,-1.0,-1.0,0.0,0.0
798.0,614.0,943.0,534.0,870.0,574.0,-1.0,-1.0,0.0,0.0
789.0,615.0,944.0,525.0,866.0,570.0,3.65,3.74,0.0,0.0
756.0,614.0,944.0,519.0,850.0,566.0,-1.0,-1.0,0.0,0.0
796.0,608.0,948.0,516.0,872.0,562.0,-1.0,-1.0,0.0,0.0
946.0,525.0,946.0,525.0,946.0,525.0,3.78,3.78,0.0,0.0
790.0,613.0,937.0,518.0,863.0,565.0,-1.0,-1.0,0.0,0.0
788.0,612.0,934.0,523.0,861.0,567.0,-1.0,-1.0,0.0,0.0
920.0,548.0,920.0,548.0,920.0,548.0,3.75,3.75,0.0,0.0
795.0,607.0,920.0,548.0,857.0,577.0,-1.0,-1.0,0.0,0.0
795.0,607.0,932.0,543.0,863.0,575.0,-1.0,-1.0,0.0,0.0
927.0,542.0,927.0,542.0,927.0,542.0,3.17,3.17,0.0,0.0
790.0,601.0,894.0,497.0,842.0,549.0,-1.0,-1.0,0.0,0.0
802.0,582.0,899.0,503.0,850.0,542.0,-1.0,-1.0,0.0,0.0
928.0,525.0,928.0,525.0,928.0,525.0,3.6,3.6,0.0,0.0
802.0,591.0,937.0,540.0,869.0,565.0,-1.0,-1.0,0.0,0.0
793.0,622.0,941.0,542.0,867.0,582.0,-1.0,-1.0,0.0,0.0
938.0,547.0,938.0,547.0,938.0,547.0,3.66,3.66,0.0,0.0
799.0,625.0,939.0,551.0,869.0,588.0,-1.0,-1.0,0.0,0.0
802.0,610.0,938.0,551.0,870.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,602.0,915.0,561.0,858.0,581.0,-1.0,-1.0,0.0,0.0
805.0,616.0,909.0,569.0,857.0,592.0,-1.0,-1.0,0.0,0.0
902.0,511.0,902.0,511.0,902.0,511.0,3.28,3.28,0.0,0.0
801.0,622.0,919.0,532.0,860.0,577.0,-1.0,-1.0,0.0,0.0
805.0,623.0,969.0,536.0,887.0,579.0,-1.0,-1.0,0.0,0.0
968.0,527.0,968.0,527.0,968.0,527.0,3.75,3.75,0.0,0.0
815.0,609.0,973.0,528.0,894.0,568.0,-1.0,-1.0,0.0,0.0
816.0,606.0,961.0,541.0,888.0,573.0,-1.0,-1.0,0.0,0.0
953.0,548.0,953.0,548.0,953.0,548.0,3.62,3.62,0.0,0.0
815.0,624.0,943.0,553.0,879.0,588.0,-1.0,-1.0,0.0,0.0
811.0,630.0,944.0,550.0,877.0,590.0,-1.0,-1.0,0.0,0.0
948.0,549.0,948.0,549.0,948.0,549.0,3.69,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,624.0,943.0,545.0,876.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,619.0,942.0,540.0,874.0,579.0,-1.0,-1.0,0.0,0.0
806.0,618.0,943.0,544.0,874.0,581.0,-1.0,-1.0,0.0,0.0
941.0,547.0,941.0,547.0,941.0,547.0,3.66,3.66,0.0,0.0
814.0,625.0,945.0,543.0,879.0,584.0,-1.0,-1.0,0.0,0.0
804.0,634.0,926.0,542.0,865.0,588.0,-1.0,-1.0,0.0,0.0
786.0,628.0,950.0,546.0,868.0,587.0,3.62,3.73,0.0,0.0
784.0,621.0,938.0,521.0,861.0,571.0,-1.0,-1.0,0.0,0.0
793.0,617.0,916.0,576.0,854.0,596.0,-1.0,-1.0,0.0,0.0
790.0,605.0,929.0,522.0,859.0,563.0,3.56,3.66,0.0,0.0
790.0,608.0,946.0,552.0,868.0,580.0,-1.0,-1.0,0.0,0.0
762.0,590.0,948.0,545.0,855.0,567.0,-1.0,-1.0,0.0,0.0
763.0,593.0,947.0,545.0,855.0,569.0,3.62,3.67,0.0,0.0
763.0,593.0,943.0,544.0,853.0,568.0,-1.0,-1.0,0.0,0.0
794.0,610.0,943.0,547.0,868.0,578.0,-1.0,-1.0,0.0,0.0
764.0,604.0,918.0,561.0,841.0,582.0,3.62,3.61,0.0,0.0
764.0,604.0,918.0,561.0,841.0,582.0,-1.0,-1.0,0.0,0.0
767.0,591.0,941.0,552.0,854.0,571.0,-1.0,-1.0,0.0,0.0
951.0,539.0,951.0,539.0,951.0,539.0,3.79,3.79,0.0,0.0
791.0,605.0,951.0,534.0,871.0,569.0,-1.0,-1.0,0.0,0.0
776.0,610.0,964.0,519.0,870.0,564.0,-1.0,-1.0,0.0,0.0
882.0,570.0,882.0,570.0,882.0,570.0,3.6,3.6,0.0,0.0
798.0,622.0,882.0,570.0,840.0,596.0,-1.0,-1.0,0.0,0.0
815.0,614.0,935.0,549.0,875.0,581.0,-1.0,-1.0,0.0,0.0
952.0,536.0,952.0,536.0,952.0,536.0,3.74,3.74,0.0,0.0
823.0,613.0,955.0,532.0,889.0,572.0,-1.0,-1.0,0.0,0.0
824.0,614.0,942.0,536.0,883.0,575.0,-1.0,-1.0,0.0,0.0
945.0,532.0,945.0,532.0,945.0,532.0,3.71,3.71,0.0,0.0
826.0,616.0,946.0,532.0,886.0,574.0,-1.0,-1.0,0.0,0.0
760.0,594.0,950.0,539.0,855.0,566.0,-1.0,-1.0,0.0,0.0
797.0,601.0,954.0,535.0,875.0,568.0,3.55,3.75,0.0,0.0
800.0,601.0,956.0,540.0,878.0,570.0,-1.0,-1.0,0.0,0.0
767.0,569.0,957.0,523.0,862.0,546.0,-1.0,-1.0,0.0,0.0
954.0,529.0,954.0,529.0,954.0,529.0,3.72,3.72,0.0,0.0
766.0,568.0,954.0,529.0,860.0,548.0,-1.0,-1.0,0.0,0.0
791.0,596.0,958.0,530.0,874.0,563.0,-1.0,-1.0,0.0,0.0
958.0,530.0,958.0,530.0,958.0,530.0,3.72,3.72,0.0,0.0
817.0,617.0,951.0,523.0,884.0,570.0,-1.0,-1.0,0.0,0.0
815.0,624.0,948.0,526.0,881.0,575.0,-1.0,-1.0,0.0,0.0
947.0,520.0,947.0,520.0,947.0,520.0,3.73,3.73,0.0,0.0
796.0,618.0,949.0,512.0,872.0,565.0,-1.0,-1.0,0.0,0.0
802.0,614.0,954.0,512.0,878.0,563.0,-1.0,-1.0,0.0,0.0
950.0,521.0,950.0,521.0,950.0,521.0,3.71,3.71,0.0,0.0
793.0,604.0,952.0,536.0,872.0,570.0,-1.0,-1.0,0.0,0.0
790.0,600.0,937.0,545.0,863.0,572.0,-1.0,-1.0,0.0,0.0
785.0,603.0,941.0,551.0,863.0,577.0,3.67,3.8,0.0,0.0
764.0,602.0,937.0,556.0,850.0,579.0,-1.0,-1.0,0.0,0.0
774.0,597.0,942.0,549.0,858.0,573.0,-1.0,-1.0,0.0,0.0
953.0,541.0,953.0,541.0,953.0,541.0,3.8,3.8,0.0,0.0
798.0,613.0,941.0,539.0,869.0,576.0,-1.0,-1.0,0.0,0.0
789.0,625.0,939.0,544.0,864.0,584.0,-1.0,-1.0,0.0,0.0
944.0,510.0,944.0,510.0,944.0,510.0,3.73,3.73,0.0,0.0
801.0,632.0,946.0,521.0,873.0,576.0,-1.0,-1.0,0.0,0.0
754.0,607.0,940.0,523.0,847.0,565.0,-1.0,-1.0,0.0,0.0
930.0,565.0,930.0,565.0,930.0,565.0,3.82,3.82,0.0,0.0
754.0,607.0,930.0,565.0,842.0,586.0,-1.0,-1.0,0.0,0.0
758.0,601.0,932.0,562.0,845.0,581.0,-1.0,-1.0,0.0,0.0
946.0,545.0,946.0,545.0,946.0,545.0,3.82,3.82,0.0,0.0
758.0,601.0,946.0,543.0,852.0,572.0,-1.0,-1.0,0.0,0.0
766.0,606.0,945.0,538.0,855.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,606.0,947.0,545.0,856.0,575.0,-1.0,-1.0,0.0,0.0
751.0,618.0,952.0,547.0,851.0,582.0,-1.0,-1.0,0.0,0.0
953.0,545.0,953.0,545.0,953.0,545.0,3.79,3.79,0.0,0.0
793.0,628.0,949.0,544.0,871.0,586.0,-1.0,-1.0,0.0,0.0
788.0,627.0,946.0,525.0,867.0,576.0,-1.0,-1.0,0.0,0.0
751.0,608.0,945.0,528.0,848.0,568.0,3.59,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,624.0,944.0,548.0,861.0,586.0,-1.0,-1.0,0.0,0.0
943.0,554.0,943.0,554.0,943.0,554.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,604.0,930.0,543.0,844.0,573.0,-1.0,-1.0,0.0,0.0
773.0,601.0,934.0,536.0,853.0,568.0,3.56,3.76,0.0,0.0
790.0,609.0,945.0,528.0,867.0,568.0,-1.0,-1.0,0.0,0.0
775.0,598.0,957.0,518.0,866.0,558.0,-1.0,-1.0,0.0,0.0
941.0,534.0,941.0,534.0,941.0,534.0,3.75,3.75,0.0,0.0
775.0,598.0,946.0,543.0,860.0,570.0,-1.0,-1.0,0.0,0.0
796.0,613.0,949.0,545.0,872.0,579.0,-1.0,-1.0,0.0,0.0
768.0,602.0,949.0,547.0,858.0,574.0,3.64,3.77,0.0,0.0
768.0,602.0,958.0,556.0,863.0,579.0,-1.0,-1.0,0.0,0.0
768.0,604.0,928.0,534.0,848.0,569.0,-1.0,-1.0,0.0,0.0
793.0,611.0,964.0,544.0,878.0,577.0,3.5,3.83,0.0,0.0
792.0,614.0,947.0,488.0,869.0,551.0,-1.0,-1.0,0.0,0.0
784.0,618.0,944.0,489.0,864.0,553.0,-1.0,-1.0,0.0,0.0
927.0,531.0,927.0,531.0,927.0,531.0,3.78,3.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,586.0,923.0,539.0,843.0,562.0,-1.0,-1.0,0.0,0.0
759.0,596.0,938.0,496.0,848.0,546.0,3.64,3.76,0.0,0.0
759.0,596.0,945.0,532.0,852.0,564.0,-1.0,-1.0,0.0,0.0
775.0,613.0,950.0,526.0,862.0,569.0,-1.0,-1.0,0.0,0.0
782.0,607.0,954.0,529.0,868.0,568.0,3.55,3.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,601.0,954.0,534.0,868.0,567.0,-1.0,-1.0,0.0,0.0
