gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.103855,0.177738,-0.978582,-0.267906,0.090851,-0.959152,-0.1858805,0.1342945,-0.9688669999999999
-0.08254,0.150869,-0.985102,-0.235911,0.113199,-0.965159,-0.15922550000000002,0.13203399999999998,-0.9751305
-0.092418,0.147083,-0.984797,-0.205071,0.119702,-0.9714,-0.1487445,0.1333925,-0.9780985
-0.082831,0.149681,-0.985259,-0.181953,0.096255,-0.978585,-0.132392,0.122968,-0.981922
-0.104522,0.133124,-0.985573,-0.218002,0.09532,-0.971282,-0.16126200000000002,0.11422199999999999,-0.9784275
-0.089458,0.20182,-0.975329,-0.152968,0.125198,-0.980268,-0.12121299999999999,0.16350900000000002,-0.9777985
-0.028143,0.249255,-0.968029,-0.205068,0.188712,-0.960383,-0.1166055,0.2189835,-0.964206
-0.035406,0.214111,-0.976167,-0.135554,0.161065,-0.97759,-0.08548,0.187588,-0.9768785
0.002345,0.135382,-0.990791,-0.119699,0.059855,-0.991004,-0.058677,0.0976185,-0.9908975
-0.012464,0.154572,-0.987903,-0.136208,0.058036,-0.988979,-0.074336,0.106304,-0.988441
0.022888,0.165376,-0.985965,-0.110225,0.069469,-0.991476,-0.0436685,0.1174225,-0.9887205
0.016875,0.16107,-0.986799,-0.093386,0.057665,-0.993959,-0.0382555,0.10936749999999999,-0.990379
0.020648,0.173869,-0.984552,-0.11916,0.048816,-0.991674,-0.049256,0.1113425,-0.988113
0.010957,0.131039,-0.991317,-0.084663,0.045142,-0.995387,-0.036853000000000004,0.08809049999999999,-0.993352
0.015215,0.116465,-0.993078,-0.103985,0.036454,-0.993911,-0.044384999999999994,0.0764595,-0.9934945
0.01372,0.130498,-0.991354,-0.097073,0.031463,-0.99478,-0.041676500000000005,0.0809805,-0.9930669999999999
0.011459,0.117338,-0.993026,-0.110625,-0.020865,-0.993643,-0.049583,0.0482365,-0.9933345
0.030582,0.129037,-0.991168,-0.103768,-0.011181,-0.994539,-0.036593,0.05892800000000001,-0.9928535
0.037259,0.121934,-0.991839,-0.121996,0.000989,-0.99253,-0.042368499999999996,0.0614615,-0.9921845
0.008333,0.092671,-0.995662,-0.087873,-0.006974,-0.996107,-0.03977,0.042848500000000005,-0.9958845000000001
0.002201,0.117037,-0.993125,-0.077791,0.053714,-0.995522,-0.037795,0.0853755,-0.9943235
0.018447,0.207147,-0.978136,-0.105332,0.064177,-0.992364,-0.043442499999999995,0.135662,-0.98525
0.000275,0.244836,-0.969564,-0.060008,0.107504,-0.992392,-0.0298665,0.17617,-0.980978
0.00161,0.178577,-0.983925,-0.062589,0.061937,-0.996116,-0.030489500000000003,0.120257,-0.9900205
0.002808,0.210707,-0.977545,-0.103162,0.092135,-0.990388,-0.050177,0.151421,-0.9839665
-0.022225,0.201574,-0.979221,-0.116797,0.055935,-0.991579,-0.069511,0.1287545,-0.9854
-0.04203,0.279117,-0.959337,-0.284079,0.268216,-0.920521,-0.16305450000000002,0.27366650000000003,-0.939929
-0.028912,0.228334,-0.973154,-0.184077,0.07162,-0.980299,-0.10649449999999999,0.149977,-0.9767265
-0.019141,0.186819,-0.982208,-0.088793,0.086305,-0.992304,-0.053967,0.13656200000000002,-0.9872559999999999
-0.03367,0.187857,-0.981619,-0.123222,0.104811,-0.986829,-0.078446,0.146334,-0.984224
-0.045011,0.200125,-0.978736,-0.136308,0.128932,-0.982241,-0.0906595,0.1645285,-0.9804885000000001
-0.051282,0.203922,-0.977643,-0.114078,0.101472,-0.988276,-0.08268,0.152697,-0.9829595
-0.046539,0.149832,-0.987616,-0.108704,0.079355,-0.990902,-0.0776215,0.11459349999999999,-0.989259
-0.032489,0.126999,-0.991371,-0.132856,0.047074,-0.990017,-0.0826725,0.0870365,-0.990694
-0.034569,0.126939,-0.991308,-0.159734,0.078713,-0.984017,-0.0971515,0.102826,-0.9876625
-0.033222,0.215113,-0.976024,-0.125557,0.108744,-0.986109,-0.0793895,0.1619285,-0.9810665000000001
-0.021162,0.245589,-0.969143,-0.090751,0.146417,-0.985051,-0.0559565,0.19600299999999998,-0.977097
-0.043671,0.264617,-0.963364,-0.149472,0.194401,-0.969467,-0.0965715,0.229509,-0.9664155
-0.042566,0.242321,-0.969262,-0.141577,0.168648,-0.975456,-0.0920715,0.20548450000000001,-0.972359
-0.033959,0.241975,-0.969688,-0.116685,0.1619,-0.979884,-0.075322,0.2019375,-0.9747859999999999
-0.062169,0.165463,-0.984254,-0.117795,0.097304,-0.988259,-0.089982,0.1313835,-0.9862565
-0.068426,0.164733,-0.983962,-0.181493,0.101146,-0.978177,-0.1249595,0.1329395,-0.9810695
-0.055779,0.119965,-0.99121,-0.214615,0.094365,-0.972129,-0.135197,0.10716500000000001,-0.9816695
-0.072243,0.162788,-0.984013,-0.203542,0.106238,-0.973285,-0.1378925,0.134513,-0.978649
-0.079943,0.153274,-0.984945,-0.198148,0.129662,-0.971558,-0.1390455,0.14146799999999998,-0.9782515
-0.099049,0.098291,-0.990216,-0.248905,0.067034,-0.966205,-0.173977,0.0826625,-0.9782105
-0.100044,0.110748,-0.9888,-0.24135,0.09298,-0.965974,-0.170697,0.101864,-0.977387
-0.128271,0.121328,-0.98429,-0.179777,0.083233,-0.98018,-0.154024,0.1022805,-0.982235
-0.097351,0.158764,-0.982505,-0.242618,0.146421,-0.959008,-0.16998449999999998,0.1525925,-0.9707565
-0.127087,0.161808,-0.978605,-0.257107,0.128903,-0.957747,-0.192097,0.1453555,-0.9681759999999999
-0.137088,0.155941,-0.978207,-0.286128,0.117461,-0.950965,-0.211608,0.136701,-0.9645859999999999
-0.126873,0.148375,-0.980759,-0.189809,0.085381,-0.978102,-0.158341,0.11687800000000001,-0.9794305000000001
-0.123288,0.142512,-0.982085,-0.250445,0.096106,-0.963349,-0.1868665,0.119309,-0.972717
-0.127602,0.155813,-0.97951,-0.149141,0.08438,-0.985209,-0.13837149999999998,0.1200965,-0.9823595
-0.104903,0.095502,-0.989886,-0.200274,0.074179,-0.976928,-0.15258850000000002,0.0848405,-0.983407
-0.124294,0.091732,-0.987996,-0.161105,0.079159,-0.983758,-0.1426995,0.0854455,-0.985877
-0.116038,0.142383,-0.982986,-0.20957,0.113969,-0.971129,-0.162804,0.128176,-0.9770575
-0.117591,0.110228,-0.986926,-0.244662,0.110342,-0.963309,-0.1811265,0.110285,-0.9751175
-0.129067,0.093874,-0.987183,-0.249118,0.094982,-0.963804,-0.1890925,0.094428,-0.9754935
-0.120283,0.099865,-0.987704,-0.257872,0.058973,-0.964378,-0.1890775,0.07941899999999999,-0.9760409999999999
-0.123395,0.107585,-0.986509,-0.179818,0.050108,-0.982423,-0.1516065,0.0788465,-0.9844660000000001
-0.11778,0.121463,-0.985583,-0.222001,0.054426,-0.973526,-0.1698905,0.08794450000000001,-0.9795545
-0.116909,0.120545,-0.9858,-0.234339,0.037226,-0.971442,-0.175624,0.0788855,-0.978621
-0.104209,0.111823,-0.988249,-0.240758,0.063881,-0.968481,-0.1724835,0.087852,-0.978365
-0.09784,0.09781,-0.990384,-0.156872,0.026385,-0.987266,-0.127356,0.0620975,-0.9888250000000001
-0.102208,0.106588,-0.989036,-0.161467,0.013866,-0.986781,-0.1318375,0.060227,-0.9879085000000001
-0.14177,0.0923,-0.985587,-0.191571,0.068391,-0.979093,-0.1666705,0.08034549999999999,-0.98234
-0.117959,0.109531,-0.986959,-0.261528,0.056807,-0.963523,-0.18974349999999998,0.083169,-0.975241
-0.139862,0.168346,-0.975755,-0.247139,0.104525,-0.963326,-0.1935005,0.1364355,-0.9695405
-0.104813,0.165194,-0.980676,-0.211284,0.115403,-0.970588,-0.1580485,0.1402985,-0.975632
0.003803,0.194314,-0.980932,-0.23884,0.064663,-0.968904,-0.1175185,0.1294885,-0.974918
0.035306,0.177306,-0.983522,-0.042229,0.075252,-0.99627,-0.0034615000000000028,0.126279,-0.989896
0.061792,0.229124,-0.971434,-0.132162,0.065893,-0.989036,-0.035185,0.1475085,-0.980235
0.084188,0.175158,-0.980934,-0.128187,0.037428,-0.991043,-0.021999499999999998,0.106293,-0.9859884999999999
0.039712,0.244334,-0.968878,-0.072226,0.112875,-0.990981,-0.016257,0.1786045,-0.9799295
0.067914,0.24358,-0.9675,-0.067548,0.110358,-0.991594,0.0001830000000000026,0.176969,-0.979547
0.056021,0.252687,-0.965925,-0.087035,0.108034,-0.99033,-0.015507,0.1803605,-0.9781275
0.073875,0.237314,-0.96862,-0.082474,0.11077,-0.990418,-0.004299500000000005,0.174042,-0.979519
0.076205,0.236742,-0.96858,-0.091983,0.115522,-0.989037,-0.007889,0.176132,-0.9788085
0.049088,0.217563,-0.974811,-0.018934,0.04575,-0.998773,0.015077,0.1316565,-0.986792
0.047093,0.236095,-0.970588,-0.041519,0.072783,-0.996483,0.0027870000000000013,0.154439,-0.9835355
0.050257,0.228696,-0.9722,-0.056662,0.073225,-0.995704,-0.003202499999999997,0.1509605,-0.9839519999999999
0.025735,0.247012,-0.968671,-0.071566,0.129746,-0.988961,-0.022915500000000002,0.18837900000000002,-0.9788159999999999
0.020652,0.242487,-0.969935,-0.106241,0.146286,-0.983521,-0.0427945,0.19438650000000002,-0.976728
-0.034337,0.203347,-0.978505,-0.183482,0.105254,-0.977372,-0.1089095,0.1543005,-0.9779385
-0.033769,0.27529,-0.960768,-0.133865,0.112326,-0.984613,-0.083817,0.19380799999999998,-0.9726904999999999
0.04056,0.348232,-0.93653,-0.168914,0.319215,-0.932507,-0.06417700000000001,0.3337235,-0.9345185
0.055161,0.256969,-0.964844,-0.165206,0.217618,-0.961951,-0.055022499999999995,0.2372935,-0.9633975
-0.04613,0.241855,-0.969215,-0.156799,0.133979,-0.978501,-0.1014645,0.187917,-0.973858
-0.04292,0.244016,-0.968821,-0.172114,0.119377,-0.977817,-0.107517,0.1816965,-0.973319
-0.050591,0.266677,-0.962457,-0.160193,0.122662,-0.979435,-0.105392,0.1946695,-0.970946
-0.07301,0.237175,-0.96872,-0.147757,0.112383,-0.982618,-0.1103835,0.174779,-0.975669
-0.060588,0.220734,-0.97345,-0.192949,0.144559,-0.970502,-0.1267685,0.1826465,-0.971976
-0.055429,0.259074,-0.964266,-0.174049,0.159805,-0.971684,-0.11473900000000001,0.2094395,-0.967975
-0.090572,0.212862,-0.972875,-0.136055,0.166647,-0.976585,-0.11331350000000001,0.1897545,-0.9747300000000001
-0.069929,0.243163,-0.967462,-0.222787,0.123458,-0.967018,-0.14635800000000002,0.1833105,-0.9672400000000001
-0.07826,0.18834,-0.978981,-0.178623,0.08097,-0.98058,-0.1284415,0.134655,-0.9797804999999999
-0.07034,0.237605,-0.968812,-0.220407,0.129263,-0.966805,-0.1453735,0.18343399999999999,-0.9678085000000001
-0.052379,0.241763,-0.968921,-0.199096,0.128959,-0.971458,-0.1257375,0.185361,-0.9701895
-0.105737,0.235108,-0.966201,-0.169615,0.154389,-0.973342,-0.137676,0.1947485,-0.9697715
-0.102773,0.239137,-0.965532,-0.20003,0.158675,-0.966856,-0.15140150000000002,0.198906,-0.966194
-0.075044,0.241923,-0.967389,-0.236407,0.161289,-0.958174,-0.15572550000000002,0.201606,-0.9627815
-0.104064,0.257764,-0.960588,-0.255189,0.170945,-0.95166,-0.1796265,0.2143545,-0.956124
-0.095299,0.234945,-0.967326,-0.184662,0.178534,-0.96645,-0.1399805,0.2067395,-0.966888
-0.147665,0.221873,-0.963829,-0.224861,0.152764,-0.962341,-0.186263,0.1873185,-0.963085
-0.081365,0.213995,-0.97344,-0.217421,0.131972,-0.967115,-0.149393,0.1729835,-0.9702774999999999
-0.076413,0.23308,-0.969451,-0.268572,0.125626,-0.955033,-0.1724925,0.17935299999999998,-0.962242
-0.125648,0.237954,-0.963115,-0.276939,0.166068,-0.946428,-0.20129350000000001,0.202011,-0.9547715000000001
-0.109478,0.208113,-0.971959,-0.248191,0.179828,-0.951873,-0.1788345,0.1939705,-0.961916
-0.097001,0.217543,-0.971219,-0.25076,0.164578,-0.953957,-0.1738805,0.1910605,-0.962588
-0.104915,0.223112,-0.96913,-0.250135,0.177554,-0.951792,-0.177525,0.20033299999999998,-0.960461
-0.11924,0.221593,-0.967821,-0.282226,0.140334,-0.949028,-0.200733,0.1809635,-0.9584245
-0.109488,0.219345,-0.969485,-0.31793,0.135615,-0.938365,-0.21370899999999998,0.17748000000000003,-0.953925
-0.091911,0.227141,-0.969515,-0.288122,0.176104,-0.941261,-0.1900165,0.2016225,-0.955388
-0.086233,0.243197,-0.966136,-0.283244,0.170391,-0.94379,-0.1847385,0.20679399999999998,-0.954963
-0.023492,0.22463,-0.974161,-0.124548,0.104594,-0.986685,-0.07402,0.164612,-0.980423
0.013717,0.248732,-0.968475,-0.110888,0.100979,-0.98869,-0.048585500000000004,0.1748555,-0.9785824999999999
0.029196,0.256123,-0.966203,-0.15621,0.14138,-0.977553,-0.063507,0.1987515,-0.971878
0.098947,0.294596,-0.950486,-0.205436,0.265642,-0.941929,-0.05324450000000001,0.280119,-0.9462075000000001
0.117979,0.31413,-0.942021,-0.218868,0.251961,-0.942662,-0.0504445,0.2830455,-0.9423414999999999
-0.012572,0.252152,-0.967606,-0.189902,0.259525,-0.946881,-0.101237,0.25583849999999997,-0.9572434999999999
0.032682,0.270252,-0.962235,-0.035068,0.097308,-0.994636,-0.0011929999999999996,0.18378,-0.9784355
-0.026251,0.245805,-0.968964,-0.057027,0.053738,-0.996925,-0.041639,0.1497715,-0.9829445
-0.038495,0.212611,-0.976378,-0.063602,0.058713,-0.996247,-0.051048500000000004,0.135662,-0.9863124999999999
0.061331,0.239305,-0.969005,-0.117344,0.143251,-0.982705,-0.028006500000000004,0.191278,-0.975855
0.049863,0.22954,-0.972021,-0.059045,0.174386,-0.982905,-0.004591000000000001,0.201963,-0.977463
0.075157,0.231861,-0.969841,-0.019504,0.126758,-0.991742,0.0278265,0.1793095,-0.9807915
0.062021,0.209966,-0.97574,-0.035977,0.103439,-0.993985,0.013021999999999999,0.15670250000000002,-0.9848625
0.096606,0.194122,-0.976209,-0.042426,0.098737,-0.994209,0.02709,0.1464295,-0.985209
0.067397,0.236251,-0.969352,-0.05854,0.115087,-0.991629,0.004428499999999998,0.175669,-0.9804904999999999
-0.003689,0.227353,-0.973805,-0.050982,0.093062,-0.994354,-0.0273355,0.1602075,-0.9840795
-0.015842,0.214596,-0.976574,-0.107061,0.072295,-0.991621,-0.0614515,0.1434455,-0.9840975000000001
-0.019509,0.226082,-0.973913,-0.085082,0.077731,-0.993337,-0.0522955,0.1519065,-0.983625
-0.005615,0.222588,-0.974896,-0.080662,0.109847,-0.99067,-0.043138499999999996,0.16621750000000002,-0.982783
0.020443,0.238641,-0.970893,-0.151229,0.107817,-0.982601,-0.065393,0.173229,-0.976747
0.031013,0.256816,-0.965963,-0.099775,0.149316,-0.983743,-0.034381,0.203066,-0.974853
0.028316,0.266081,-0.963535,-0.113624,0.185342,-0.976083,-0.042654,0.2257115,-0.969809
0.031511,0.240249,-0.9702,-0.103268,0.174816,-0.979171,-0.0358785,0.2075325,-0.9746855
0.049082,0.203033,-0.977941,-0.126936,0.158366,-0.979187,-0.038926999999999996,0.1806995,-0.978564
0.046455,0.219433,-0.974521,-0.131982,0.159496,-0.978336,-0.042763499999999996,0.18946449999999998,-0.9764284999999999
-0.016398,0.254569,-0.966916,-0.156832,0.189203,-0.969333,-0.086615,0.221886,-0.9681245
-0.028973,0.233137,-0.972012,-0.056673,0.16341,-0.984929,-0.042823,0.1982735,-0.9784705
-0.102509,0.214342,-0.971365,-0.148474,0.158683,-0.976102,-0.1254915,0.1865125,-0.9737335
-0.11344,0.204604,-0.972249,-0.153762,0.177571,-0.972021,-0.133601,0.19108750000000002,-0.972135
-0.115852,0.216994,-0.969274,-0.181508,0.166898,-0.969123,-0.14868,0.191946,-0.9691985
-0.037028,0.238735,-0.970379,-0.165007,0.163725,-0.972608,-0.1010175,0.20123000000000002,-0.9714935
-0.089433,0.216796,-0.972112,-0.191551,0.126709,-0.973269,-0.140492,0.17175249999999997,-0.9726905
-0.079468,0.230165,-0.969902,-0.179165,0.084285,-0.980202,-0.1293165,0.157225,-0.975052
-0.145456,0.196102,-0.969735,-0.141298,0.080743,-0.986669,-0.143377,0.1384225,-0.978202
-0.115923,0.201722,-0.972558,-0.187228,0.164974,-0.968364,-0.1515755,0.183348,-0.970461
-0.128267,0.246111,-0.960717,-0.225633,0.205755,-0.952237,-0.17695,0.225933,-0.956477
-0.076268,0.317143,-0.945306,-0.199332,0.209565,-0.957261,-0.1378,0.263354,-0.9512835
-0.048513,0.346196,-0.936907,-0.173496,0.283123,-0.943261,-0.1110045,0.3146595,-0.940084
-0.084433,0.310531,-0.946806,-0.112393,0.258512,-0.959447,-0.098413,0.2845215,-0.9531265
-0.063934,0.305334,-0.950096,-0.118935,0.205844,-0.97133,-0.0914345,0.255589,-0.960713
-0.096132,0.271532,-0.957616,-0.177048,0.221724,-0.958902,-0.13659,0.24662800000000001,-0.958259
-0.06786,0.301408,-0.951077,-0.168944,0.221958,-0.960308,-0.11840200000000001,0.261683,-0.9556925000000001
-0.09423,0.294618,-0.950958,-0.215211,0.189206,-0.958063,-0.1547205,0.24191200000000002,-0.9545105
-0.077341,0.269192,-0.959976,-0.161247,0.177223,-0.970872,-0.119294,0.2232075,-0.9654240000000001
-0.08891,0.251592,-0.963741,-0.191644,0.137993,-0.971715,-0.140277,0.19479249999999998,-0.9677279999999999
-0.099733,0.269391,-0.957853,-0.245123,0.185173,-0.951644,-0.172428,0.22728199999999998,-0.9547485
-0.126513,0.219335,-0.967412,-0.236852,0.120693,-0.96402,-0.1816825,0.170014,-0.965716
-0.143119,0.210139,-0.967139,-0.193394,0.128672,-0.972647,-0.1682565,0.1694055,-0.969893
-0.145397,0.188122,-0.971324,-0.108386,0.083408,-0.990604,-0.1268915,0.135765,-0.980964
-0.128328,0.20135,-0.971077,-0.253376,0.127836,-0.958884,-0.190852,0.164593,-0.9649805
-0.110688,0.211012,-0.971196,-0.239616,0.134192,-0.961549,-0.175152,0.172602,-0.9663725
-0.112554,0.198965,-0.973522,-0.207495,0.14925,-0.966784,-0.16002450000000001,0.1741075,-0.970153
-0.115602,0.210278,-0.970783,-0.257312,0.167323,-0.951732,-0.18645699999999998,0.18880049999999998,-0.9612575
-0.141215,0.200881,-0.969384,-0.26732,0.158839,-0.950426,-0.2042675,0.17986000000000002,-0.959905
-0.140492,0.217595,-0.965875,-0.21635,0.16481,-0.962305,-0.178421,0.1912025,-0.96409
-0.069799,0.217319,-0.973602,-0.164099,0.180645,-0.969762,-0.116949,0.198982,-0.9716819999999999
0.039299,0.276651,-0.960167,-0.031254,0.16897,-0.985126,0.004022500000000002,0.2228105,-0.9726465
0.109639,0.303168,-0.946609,-0.093307,0.206967,-0.973888,0.008166,0.2550675,-0.9602485000000001
0.118762,0.303224,-0.94549,0.012416,0.217112,-0.976068,0.06558900000000001,0.260168,-0.960779
0.126437,0.329137,-0.935779,0.010654,0.22116,-0.975179,0.0685455,0.2751485,-0.955479
0.112574,0.284622,-0.952007,-0.013838,0.214225,-0.976686,0.049367999999999995,0.2494235,-0.9643465
0.114016,0.278729,-0.953578,-0.012673,0.197132,-0.980295,0.0506715,0.2379305,-0.9669365000000001
0.093612,0.276116,-0.956555,-0.007409,0.197856,-0.980203,0.0431015,0.23698599999999997,-0.9683790000000001
0.090356,0.385802,-0.918146,-0.101289,0.27514,-0.956054,-0.005466499999999999,0.33047099999999996,-0.9371
0.11647,0.305419,-0.945068,-0.143133,0.231966,-0.962136,-0.013331500000000003,0.2686925,-0.9536020000000001
0.096062,0.259898,-0.960846,-0.02463,0.132513,-0.990875,0.035716,0.1962055,-0.9758605
0.095084,0.262544,-0.960224,-0.044921,0.145593,-0.988324,0.0250815,0.20406849999999999,-0.974274
0.052258,0.253348,-0.965963,-0.062955,0.165198,-0.984249,-0.005348499999999999,0.20927300000000001,-0.975106
0.042152,0.257484,-0.965363,-0.054589,0.117485,-0.991573,-0.006218499999999998,0.1874845,-0.978468
0.022052,0.215456,-0.976265,-0.023079,0.062413,-0.997784,-0.0005135000000000001,0.13893450000000002,-0.9870245
0.018537,0.235825,-0.971619,-0.001246,0.073603,-0.997287,0.0086455,0.15471400000000002,-0.984453
0.054553,0.371991,-0.926632,-0.250556,0.304056,-0.919114,-0.0980015,0.33802350000000003,-0.922873
0.049443,0.24908,-0.96722,-0.158905,0.256801,-0.953311,-0.054730999999999995,0.2529405,-0.9602655
0.018,0.257721,-0.966052,-0.106199,0.192164,-0.9756,-0.0440995,0.2249425,-0.970826
0.022213,0.242962,-0.969781,-0.082701,0.177635,-0.980615,-0.030244,0.2102985,-0.975198
-0.024861,0.285731,-0.957987,-0.14951,0.188771,-0.970573,-0.0871855,0.237251,-0.96428
-0.043093,0.247154,-0.968018,-0.112119,0.117529,-0.98672,-0.077606,0.1823415,-0.977369
-0.057802,0.253233,-0.965677,-0.125769,0.154818,-0.979905,-0.09178549999999999,0.2040255,-0.972791
-0.054454,0.26031,-0.963988,-0.178535,0.196509,-0.964111,-0.1164945,0.2284095,-0.9640495
-0.058265,0.240535,-0.96889,-0.225215,0.192045,-0.955195,-0.14174,0.21628999999999998,-0.9620425
-0.068743,0.270144,-0.960363,-0.121891,0.161136,-0.979376,-0.095317,0.21564,-0.9698694999999999
-0.092543,0.235825,-0.967379,-0.199392,0.175139,-0.964142,-0.1459675,0.205482,-0.9657605
-0.069917,0.230315,-0.970601,-0.251796,0.145359,-0.956802,-0.1608565,0.18783699999999998,-0.9637015
-0.077908,0.23674,-0.968444,-0.254493,0.153098,-0.954879,-0.16620050000000003,0.194919,-0.9616615
-0.133706,0.207484,-0.969058,-0.247943,0.145685,-0.957758,-0.1908245,0.1765845,-0.963408
-0.132523,0.209779,-0.968726,-0.288649,0.162058,-0.94362,-0.210586,0.1859185,-0.9561729999999999
-0.135849,0.206163,-0.969042,-0.279297,0.176928,-0.943764,-0.207573,0.1915455,-0.956403
-0.132952,0.224063,-0.965463,-0.251169,0.240391,-0.937617,-0.19206049999999997,0.23222700000000002,-0.95154
-0.136544,0.270208,-0.953071,-0.274258,0.268508,-0.92341,-0.205401,0.269358,-0.9382405
-0.006114,0.326473,-0.945187,-0.367547,0.40312,-0.838095,-0.1868305,0.36479649999999997,-0.891641
-0.037889,0.249725,-0.967575,-0.350238,0.347185,-0.86994,-0.1940635,0.298455,-0.9187575
-0.117767,0.228503,-0.966394,-0.325667,0.162791,-0.931364,-0.221717,0.19564700000000002,-0.948879
-0.144019,0.196105,-0.969949,-0.331683,0.148853,-0.931573,-0.237851,0.172479,-0.950761
-0.154605,0.224242,-0.962192,-0.300376,0.130732,-0.944819,-0.22749049999999998,0.177487,-0.9535055
-0.133471,0.236567,-0.962404,-0.297532,0.145905,-0.943497,-0.2155015,0.19123600000000002,-0.9529505
-0.141795,0.212718,-0.966771,-0.281384,0.169037,-0.944589,-0.2115895,0.19087749999999998,-0.9556800000000001
-0.158526,0.205383,-0.965757,-0.207019,0.204162,-0.956797,-0.1827725,0.20477250000000002,-0.9612769999999999
-0.178027,0.203703,-0.962711,-0.230036,0.196971,-0.95304,-0.20403149999999998,0.200337,-0.9578755
-0.157248,0.167303,-0.973285,-0.198868,0.179739,-0.963403,-0.178058,0.173521,-0.968344
-0.160125,0.235655,-0.958555,-0.232935,0.174962,-0.956624,-0.19652999999999998,0.2053085,-0.9575895000000001
-0.134519,0.274725,-0.952067,-0.206416,0.202945,-0.957186,-0.1704675,0.238835,-0.9546265
-0.001296,0.282509,-0.959264,-0.193476,0.298405,-0.934624,-0.097386,0.29045699999999997,-0.946944
0.051116,0.297001,-0.953508,-0.092239,0.188535,-0.977725,-0.0205615,0.242768,-0.9656165
0.031065,0.229911,-0.972716,-0.052074,0.089257,-0.994646,-0.010504500000000002,0.159584,-0.983681
0.085573,0.242856,-0.966281,0.018197,0.12112,-0.992471,0.051885,0.18198799999999998,-0.979376
0.091519,0.243584,-0.965552,-0.023698,0.101042,-0.9946,0.0339105,0.172313,-0.980076
0.095854,0.231912,-0.968003,-0.028146,0.17233,-0.984637,0.033853999999999995,0.202121,-0.97632
0.077812,0.263303,-0.96157,-0.038274,0.182297,-0.982498,0.019769000000000002,0.2228,-0.9720340000000001
0.091742,0.27256,-0.957755,-0.006646,0.185418,-0.982637,0.042548,0.228989,-0.9701960000000001
0.104465,0.268833,-0.957505,-0.024368,0.189991,-0.981483,0.0400485,0.229412,-0.9694940000000001
0.092631,0.266618,-0.959341,-0.022235,0.18545,-0.982402,0.035198,0.226034,-0.9708715
0.102576,0.23228,-0.967225,0.007333,0.164843,-0.986293,0.0549545,0.1985615,-0.9767589999999999
0.040857,0.223185,-0.973919,-0.024558,0.139095,-0.989974,0.008149499999999999,0.18114,-0.9819465
0.036868,0.200198,-0.979062,-0.064078,0.115539,-0.991234,-0.013604999999999999,0.1578685,-0.9851479999999999
0.020108,0.229172,-0.973178,-0.130732,0.146921,-0.980471,-0.05531199999999999,0.1880465,-0.9768245
-0.005925,0.214809,-0.976638,-0.137718,0.197915,-0.970496,-0.07182150000000001,0.206362,-0.9735670000000001
-0.001475,0.295469,-0.955351,-0.149272,0.210743,-0.966077,-0.0753735,0.253106,-0.960714
0.069238,0.259816,-0.963173,-0.11303,0.273771,-0.95513,-0.021896000000000006,0.2667935,-0.9591514999999999
-0.022027,0.242305,-0.96995,-0.100685,0.197082,-0.975203,-0.061356,0.21969349999999999,-0.9725765
0.060515,0.234121,-0.970322,-0.210675,0.150297,-0.965933,-0.07508000000000001,0.192209,-0.9681275
-0.001514,0.244785,-0.969576,-0.107887,0.09101,-0.989989,-0.0547005,0.1678975,-0.9797825
-0.001928,0.239117,-0.970989,-0.221452,0.166631,-0.960829,-0.11169000000000001,0.202874,-0.965909
0.011036,0.252498,-0.967535,-0.187141,0.16077,-0.969088,-0.0880525,0.20663399999999998,-0.9683115
-0.023232,0.232673,-0.972277,-0.085028,0.132956,-0.987468,-0.054130000000000005,0.1828145,-0.9798724999999999
-0.010979,0.233883,-0.972203,-0.076639,0.180143,-0.98065,-0.043809,0.207013,-0.9764265000000001
-0.035343,0.230731,-0.972375,-0.140596,0.115049,-0.98336,-0.0879695,0.17289,-0.9778675
-0.041159,0.222151,-0.974143,-0.125255,0.093154,-0.987742,-0.083207,0.1576525,-0.9809425
0.027133,0.235597,-0.971472,-0.160282,0.157948,-0.974352,-0.06657450000000001,0.19677250000000002,-0.972912
-0.073694,0.222096,-0.972236,-0.201362,0.171647,-0.96436,-0.137528,0.19687149999999998,-0.968298
-0.079678,0.22491,-0.971116,-0.220971,0.160577,-0.96197,-0.1503245,0.1927435,-0.9665429999999999
-0.045545,0.205727,-0.977549,-0.225105,0.178778,-0.957792,-0.135325,0.1922525,-0.9676705
-0.061258,0.238277,-0.969263,-0.180713,0.195828,-0.963844,-0.12098550000000001,0.21705249999999998,-0.9665535000000001
-0.087428,0.244619,-0.96567,-0.198942,0.187522,-0.961903,-0.143185,0.2160705,-0.9637865
-0.099176,0.267015,-0.958576,-0.199741,0.219071,-0.955045,-0.1494585,0.243043,-0.9568105
-0.003215,0.306906,-0.951734,-0.377122,0.296393,-0.877457,-0.19016850000000002,0.3016495,-0.9145955
0.010854,0.29532,-0.955337,-0.31457,0.337924,-0.887047,-0.15185800000000002,0.316622,-0.921192
-0.09017,0.280456,-0.955622,-0.197066,0.249557,-0.948096,-0.143618,0.2650065,-0.951859
-0.09195,0.247713,-0.96446,-0.203409,0.195527,-0.959372,-0.14767950000000002,0.22161999999999998,-0.961916
-0.115786,0.236284,-0.964761,-0.214139,0.182326,-0.959636,-0.1649625,0.209305,-0.9621985
