gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.194731,0.339778,-0.920125,-0.113087,0.35399,-0.928387,0.040822,0.346884,-0.924256
0.195414,0.333625,-0.92223,-0.117191,0.354405,-0.927719,0.0391115,0.344015,-0.9249745
0.195127,0.330738,-0.92333,-0.113169,0.349604,-0.930038,0.040978999999999995,0.340171,-0.9266840000000001
0.194693,0.335065,-0.92186,-0.117345,0.352868,-0.928286,0.038674,0.3439665,-0.925073
0.181153,0.318286,-0.930525,-0.111399,0.333394,-0.936183,0.034877000000000005,0.32584,-0.933354
0.175549,0.318033,-0.931685,-0.121267,0.341312,-0.932095,0.027141000000000005,0.32967250000000003,-0.93189
0.176203,0.325146,-0.929103,-0.115534,0.345074,-0.931438,0.0303345,0.33511,-0.9302705
0.175137,0.334754,-0.925887,-0.111914,0.348168,-0.930728,0.031611499999999994,0.341461,-0.9283075000000001
0.179098,0.325419,-0.928454,-0.114098,0.338633,-0.933975,0.0325,0.33202600000000004,-0.9312145000000001
0.18399,0.325615,-0.927428,-0.129843,0.347265,-0.928734,0.0270735,0.33643999999999996,-0.9280809999999999
0.147526,0.319064,-0.936181,-0.127292,0.34606,-0.929537,0.010117000000000001,0.332562,-0.932859
0.163707,0.314605,-0.934999,-0.122032,0.33486,-0.934332,0.020837499999999995,0.3247325,-0.9346655
0.134971,0.336984,-0.931786,-0.090786,0.350981,-0.931971,0.0220925,0.34398249999999997,-0.9318785
0.13871,0.333402,-0.932525,-0.079904,0.336085,-0.938436,0.029403,0.33474349999999997,-0.9354805
0.133684,0.338366,-0.93147,-0.083764,0.336018,-0.938123,0.024959999999999996,0.337192,-0.9347965
0.142958,0.342993,-0.928396,-0.093988,0.374303,-0.922531,0.024485,0.35864799999999997,-0.9254635
0.156495,0.374586,-0.91389,-0.142616,0.405399,-0.902946,0.006939500000000001,0.38999249999999996,-0.908418
0.14338,0.348192,-0.926393,-0.084573,0.346664,-0.934169,0.029403500000000006,0.347428,-0.930281
0.142457,0.351757,-0.925188,-0.09437,0.358157,-0.92888,0.024043500000000002,0.35495699999999997,-0.927034
0.123053,0.344758,-0.930591,-0.092225,0.354906,-0.930342,0.015413999999999997,0.34983200000000003,-0.9304665
0.124238,0.339347,-0.932421,-0.088088,0.353029,-0.931456,0.018075,0.346188,-0.9319385
0.111547,0.341894,-0.933095,-0.137333,0.364648,-0.920962,-0.012893000000000009,0.353271,-0.9270285
0.104541,0.338769,-0.935044,-0.119678,0.338345,-0.933381,-0.007568500000000006,0.338557,-0.9342125
0.110735,0.337035,-0.934957,-0.146928,0.33369,-0.931162,-0.0180965,0.3353625,-0.9330595
0.112532,0.342102,-0.9329,-0.139198,0.335642,-0.931648,-0.013332999999999998,0.338872,-0.932274
0.130169,0.340484,-0.931196,-0.189595,0.29284,-0.937176,-0.029713000000000003,0.316662,-0.934186
0.142331,0.342863,-0.92854,-0.191959,0.290069,-0.937556,-0.02481399999999999,0.316466,-0.933048
0.129482,0.322521,-0.937664,-0.119485,0.324172,-0.938422,0.00499850000000001,0.3233465,-0.938043
0.13329,0.319436,-0.938187,-0.110703,0.324981,-0.939219,0.011293499999999998,0.3222085,-0.9387030000000001
0.13406,0.324571,-0.936313,-0.111696,0.332558,-0.936445,0.011182000000000004,0.32856450000000004,-0.936379
0.142044,0.321899,-0.936058,-0.1213,0.333201,-0.93502,0.010372,0.32755,-0.9355389999999999
0.121787,0.346341,-0.93017,-0.132336,0.339611,-0.93121,-0.005274500000000001,0.342976,-0.93069
0.116172,0.346705,-0.930752,-0.126359,0.340548,-0.931698,-0.005093500000000001,0.3436265,-0.931225
0.138511,0.343855,-0.928751,-0.138473,0.334053,-0.932327,1.8999999999991246e-05,0.338954,-0.930539
0.083231,0.335558,-0.938335,-0.139255,0.339351,-0.930295,-0.028011999999999995,0.3374545,-0.934315
0.08102,0.335938,-0.938393,-0.148644,0.345747,-0.926479,-0.033812,0.34084250000000005,-0.932436
0.081485,0.333486,-0.939227,-0.151093,0.347596,-0.925391,-0.034804,0.340541,-0.932309
0.121057,0.329293,-0.936436,-0.148354,0.340181,-0.928584,-0.013648500000000008,0.334737,-0.93251
0.144444,0.332301,-0.932047,-0.14781,0.362715,-0.920104,-0.001683000000000004,0.34750800000000004,-0.9260755
0.202627,0.320141,-0.925447,0.002479,0.3536,-0.935393,0.102553,0.3368705,-0.93042
0.198649,0.303954,-0.931746,-0.002309,0.35739,-0.933952,0.09817,0.33067199999999997,-0.932849
0.189652,0.30624,-0.932872,-0.046347,0.343882,-0.937868,0.0716525,0.32506100000000004,-0.93537
0.200451,0.356282,-0.912624,-0.110707,0.342136,-0.933106,0.044871999999999995,0.349209,-0.922865
0.201699,0.357504,-0.911871,-0.10899,0.341305,-0.933612,0.04635449999999999,0.3494045,-0.9227415
0.203217,0.347004,-0.915583,-0.10707,0.336242,-0.935669,0.048073500000000005,0.341623,-0.9256260000000001
0.199021,0.350285,-0.915255,-0.116323,0.334645,-0.935137,0.041349000000000004,0.342465,-0.925196
0.1952,0.35127,-0.9157,-0.114507,0.328727,-0.937458,0.04034650000000001,0.3399985,-0.926579
0.199263,0.360136,-0.911371,-0.129291,0.342863,-0.930445,0.034986,0.35149949999999996,-0.9209080000000001
0.166713,0.355687,-0.919616,-0.108032,0.370403,-0.922567,0.0293405,0.36304499999999995,-0.9210915
0.19681,0.369295,-0.908233,-0.083687,0.396386,-0.914262,0.05656150000000001,0.38284050000000003,-0.9112475
0.198271,0.349401,-0.915755,-0.078529,0.402397,-0.912091,0.059871,0.375899,-0.913923
0.24297,0.336588,-0.909766,-0.16194,0.342937,-0.925294,0.040514999999999995,0.33976249999999997,-0.91753
0.236125,0.342751,-0.909267,-0.146771,0.34444,-0.927265,0.044676999999999994,0.3435955,-0.918266
0.236331,0.342491,-0.909312,-0.176284,0.34491,-0.921933,0.03002350000000001,0.34370049999999996,-0.9156225
0.231989,0.339803,-0.911436,-0.178018,0.339275,-0.92369,0.026985499999999996,0.33953900000000004,-0.917563
0.167826,0.330396,-0.928802,-0.194777,0.339243,-0.920313,-0.013475500000000001,0.33481950000000005,-0.9245575
0.173772,0.317167,-0.932313,-0.143567,0.334371,-0.931442,0.015102500000000005,0.325769,-0.9318774999999999
0.173022,0.314963,-0.9332,-0.066824,0.37678,-0.923889,0.05309900000000001,0.3458715,-0.9285445
0.16698,0.319901,-0.932621,-0.067385,0.376375,-0.924014,0.049797499999999995,0.348138,-0.9283175
0.164087,0.333943,-0.928201,-0.075514,0.391684,-0.916996,0.044286500000000006,0.3628135,-0.9225985000000001
0.14409,0.332439,-0.932053,-0.086651,0.404357,-0.910487,0.028719499999999995,0.368398,-0.92127
0.175174,0.326331,-0.928882,-0.07622,0.403863,-0.911639,0.049477,0.365097,-0.9202604999999999
0.184932,0.326162,-0.927048,-0.076331,0.388798,-0.918156,0.05430050000000001,0.35748,-0.9226019999999999
0.150679,0.335543,-0.929896,-0.077008,0.388155,-0.918371,0.03683550000000001,0.361849,-0.9241334999999999
0.161533,0.332172,-0.929284,-0.083459,0.392061,-0.916146,0.039037,0.3621165,-0.922715
0.150583,0.339478,-0.928482,-0.082892,0.387589,-0.918098,0.0338455,0.3635335,-0.9232899999999999
0.160492,0.346591,-0.924185,-0.093224,0.389966,-0.916098,0.033634,0.36827849999999995,-0.9201415
0.132595,0.355454,-0.925241,-0.084622,0.396888,-0.913958,0.023986499999999994,0.37617100000000003,-0.9195995
0.118576,0.317093,-0.940953,-0.183013,0.35939,-0.915066,-0.032218500000000004,0.3382415,-0.9280095
0.124014,0.322553,-0.938392,-0.150185,0.358689,-0.921296,-0.013085500000000007,0.34062099999999995,-0.929844
0.131607,0.324143,-0.936809,-0.166031,0.339405,-0.925871,-0.017212000000000005,0.331774,-0.9313400000000001
0.13741,0.318838,-0.937796,-0.160064,0.338611,-0.927212,-0.011327000000000004,0.3287245,-0.932504
0.116693,0.320447,-0.940051,-0.117505,0.322027,-0.93941,-0.00040599999999999664,0.321237,-0.9397305
0.110157,0.315615,-0.942472,-0.131223,0.321398,-0.937808,-0.010533,0.3185065,-0.94014
0.116,0.321471,-0.939788,-0.133187,0.32711,-0.935554,-0.008593499999999997,0.32429050000000004,-0.9376709999999999
0.114765,0.317213,-0.941384,-0.138905,0.335695,-0.931673,-0.012069999999999997,0.326454,-0.9365285
0.12278,0.317663,-0.940221,-0.11989,0.340955,-0.932404,0.0014450000000000018,0.32930899999999996,-0.9363125
0.118143,0.316694,-0.941141,-0.122078,0.347602,-0.929661,-0.001967500000000004,0.332148,-0.9354009999999999
0.116408,0.310297,-0.943486,-0.082091,0.341833,-0.936168,0.0171585,0.326065,-0.939827
0.173718,0.307418,-0.935583,-0.094,0.334903,-0.937552,0.039859000000000006,0.3211605,-0.9365675
0.165357,0.297429,-0.940315,-0.087711,0.334339,-0.938362,0.038823,0.315884,-0.9393385000000001
0.126097,0.283983,-0.950501,-0.064619,0.319058,-0.94553,0.030738999999999995,0.30152049999999997,-0.9480155
0.136333,0.285442,-0.94865,-0.106877,0.315376,-0.942929,0.014728000000000005,0.300409,-0.9457895000000001
0.129408,0.284083,-0.950027,-0.096313,0.31962,-0.942638,0.0165475,0.3018515,-0.9463325
0.181333,0.322404,-0.929072,-0.084979,0.310294,-0.946835,0.048177,0.316349,-0.9379535
0.158547,0.386895,-0.908391,-0.121976,0.386615,-0.91414,0.018285499999999996,0.38675499999999996,-0.9112655
0.204037,0.33749,-0.91895,-0.061359,0.397812,-0.915413,0.071339,0.367651,-0.9171815000000001
0.140217,0.347543,-0.927121,-0.120273,0.378542,-0.917736,0.009972000000000002,0.3630425,-0.9224285
0.115549,0.348519,-0.930152,-0.116461,0.375826,-0.919343,-0.0004559999999999981,0.3621725,-0.9247475000000001
0.118424,0.351647,-0.928612,-0.123264,0.382024,-0.915895,-0.0024199999999999985,0.3668355,-0.9222535000000001
0.129801,0.35145,-0.927165,-0.116432,0.385122,-0.915491,0.006684500000000003,0.368286,-0.921328
0.142244,0.350202,-0.925811,-0.116153,0.384719,-0.915696,0.013045500000000002,0.36746049999999997,-0.9207535
0.155354,0.323392,-0.933425,-0.069929,0.365162,-0.928314,0.042712499999999994,0.344277,-0.9308695
0.150145,0.321579,-0.934903,-0.061223,0.36564,-0.928741,0.044461,0.3436095,-0.931822
0.151175,0.32373,-0.933994,-0.054174,0.369815,-0.927525,0.0485005,0.34677250000000004,-0.9307595
0.145173,0.334277,-0.931227,-0.059326,0.37691,-0.924348,0.0429235,0.3555935,-0.9277875
0.113837,0.337104,-0.93456,-0.054941,0.373764,-0.925895,0.029448,0.355434,-0.9302275
0.127251,0.333447,-0.934141,-0.052386,0.372103,-0.926712,0.0374325,0.352775,-0.9304265
0.141281,0.334073,-0.931899,-0.087692,0.378501,-0.921438,0.026794499999999992,0.356287,-0.9266685
0.139427,0.336447,-0.931324,-0.085629,0.37743,-0.92207,0.026899,0.3569385,-0.926697
0.144787,0.33491,-0.93106,-0.099849,0.374229,-0.921945,0.022469000000000003,0.3545695,-0.9265025
0.147247,0.329065,-0.932756,-0.094642,0.371067,-0.92377,0.026302499999999993,0.350066,-0.9282630000000001
0.103854,0.355708,-0.928809,-0.1562,0.379642,-0.911852,-0.026173000000000002,0.367675,-0.9203304999999999
0.135476,0.343948,-0.929164,-0.150771,0.370055,-0.916694,-0.007647499999999988,0.35700149999999997,-0.922929
0.149139,0.343975,-0.927059,-0.136847,0.383028,-0.913544,0.006145999999999999,0.3635015,-0.9203015
0.149423,0.344849,-0.926689,-0.133135,0.3833,-0.913978,0.008143999999999998,0.36407449999999997,-0.9203334999999999
0.103457,0.341612,-0.934129,-0.089272,0.411991,-0.906804,0.007092499999999995,0.3768015,-0.9204665000000001
0.147573,0.333813,-0.931016,-0.12282,0.4144,-0.901769,0.012376500000000006,0.3741065,-0.9163924999999999
0.108483,0.317636,-0.941987,-0.120131,0.406781,-0.905593,-0.005824000000000003,0.3622085,-0.92379
0.120826,0.340195,-0.93256,-0.135321,0.412808,-0.90071,-0.007247499999999997,0.37650150000000004,-0.916635
0.100625,0.344183,-0.933495,-0.142541,0.395003,-0.907554,-0.020957999999999997,0.369593,-0.9205245
0.068506,0.32618,-0.942822,-0.146813,0.395577,-0.906623,-0.0391535,0.3608785,-0.9247225
0.075973,0.32977,-0.940999,-0.152435,0.39214,-0.907188,-0.038230999999999994,0.360955,-0.9240935
0.066034,0.328168,-0.942309,-0.159307,0.397867,-0.903506,-0.046636500000000004,0.3630175,-0.9229075
0.063319,0.324475,-0.943773,-0.134714,0.405921,-0.903925,-0.0356975,0.365198,-0.9238489999999999
0.04855,0.322019,-0.945488,-0.142611,0.404405,-0.903393,-0.04703049999999999,0.363212,-0.9244405
0.061458,0.349197,-0.935032,-0.168817,0.397165,-0.902087,-0.0536795,0.373181,-0.9185595
0.098355,0.343955,-0.933821,-0.126244,0.37639,-0.91782,-0.013944499999999999,0.3601725,-0.9258204999999999
0.089169,0.347331,-0.933493,-0.120079,0.385212,-0.914982,-0.015455000000000003,0.36627149999999997,-0.9242375
0.074529,0.347249,-0.934807,-0.131324,0.379513,-0.915819,-0.0283975,0.36338099999999995,-0.925313
0.081262,0.351569,-0.932628,-0.133473,0.377767,-0.91623,-0.026105500000000004,0.364668,-0.924429
0.093869,0.350842,-0.931718,-0.134487,0.37798,-0.915994,-0.020309,0.364411,-0.923856
0.104626,0.352607,-0.929904,-0.136418,0.374747,-0.917036,-0.015896000000000007,0.36367700000000003,-0.92347
0.105426,0.346344,-0.932165,-0.132708,0.365362,-0.921357,-0.013640999999999993,0.355853,-0.926761
0.101115,0.35411,-0.929721,-0.128377,0.376039,-0.917668,-0.013630999999999997,0.36507449999999997,-0.9236945000000001
0.078367,0.352494,-0.932527,-0.131931,0.374512,-0.917788,-0.026781999999999993,0.363503,-0.9251575000000001
0.150722,0.326568,-0.933079,-0.089421,0.397462,-0.913251,0.030650499999999997,0.362015,-0.923165
0.109473,0.341192,-0.933597,-0.005384,0.392214,-0.919858,0.0520445,0.366703,-0.9267274999999999
0.142707,0.331869,-0.932469,0.001663,0.393256,-0.919427,0.072185,0.3625625,-0.925948
0.145973,0.329026,-0.93297,0.005155,0.389266,-0.921111,0.07556399999999999,0.35914599999999997,-0.9270404999999999
0.140312,0.328013,-0.934195,0.019347,0.379313,-0.925066,0.0798295,0.353663,-0.9296305
0.130779,0.328916,-0.93526,0.022436,0.364712,-0.93085,0.07660750000000001,0.34681399999999996,-0.933055
0.222239,0.352359,-0.909094,-0.085901,0.390953,-0.916393,0.068169,0.371656,-0.9127434999999999
0.21943,0.359304,-0.907056,-0.0797,0.388657,-0.917929,0.069865,0.3739805,-0.9124924999999999
0.199197,0.366928,-0.908672,-0.086457,0.392194,-0.915811,0.05637,0.379561,-0.9122415
0.172241,0.376205,-0.910386,-0.083327,0.387193,-0.918226,0.044457,0.381699,-0.9143060000000001
0.18255,0.369548,-0.911104,-0.083117,0.383151,-0.919939,0.0497165,0.3763495,-0.9155215
0.16904,0.373589,-0.912062,-0.078994,0.383052,-0.920343,0.045023,0.3783205,-0.9162025
0.158453,0.373724,-0.913906,-0.073787,0.371432,-0.925523,0.042333,0.37257799999999996,-0.9197145
0.153677,0.372621,-0.91517,-0.073343,0.371065,-0.925706,0.040167,0.371843,-0.9204380000000001
0.145966,0.376529,-0.914833,-0.075434,0.377814,-0.922803,0.035266000000000006,0.3771715,-0.918818
0.15085,0.374361,-0.914931,-0.073033,0.376621,-0.923484,0.038908500000000006,0.375491,-0.9192075
0.127229,0.387847,-0.912901,-0.06929,0.38248,-0.921362,0.028969500000000002,0.3851635,-0.9171315
0.128603,0.391262,-0.911249,-0.075688,0.377972,-0.922718,0.026457499999999995,0.384617,-0.9169835
0.153792,0.372391,-0.915245,-0.076408,0.369646,-0.926026,0.038692000000000004,0.37101850000000003,-0.9206354999999999
0.16219,0.36946,-0.914983,-0.089469,0.373137,-0.923452,0.0363605,0.3712985,-0.9192175
0.163426,0.373509,-0.913117,-0.080773,0.367985,-0.926317,0.041326499999999995,0.370747,-0.9197169999999999
0.141314,0.340213,-0.92967,-0.123058,0.374474,-0.919035,0.009127999999999997,0.3573435,-0.9243525
0.152674,0.33562,-0.929543,-0.121319,0.374838,-0.919118,0.015677500000000004,0.355229,-0.9243304999999999
0.13853,0.338041,-0.93088,-0.121827,0.382861,-0.915738,0.008351499999999991,0.36045099999999997,-0.923309
0.13671,0.346864,-0.927899,-0.126794,0.384478,-0.914385,0.004958000000000004,0.36567099999999997,-0.921142
0.142938,0.343186,-0.928328,-0.119576,0.387038,-0.914277,0.011681000000000004,0.365112,-0.9213025
0.130204,0.346706,-0.928893,-0.099649,0.381139,-0.919132,0.015277499999999992,0.36392250000000004,-0.9240124999999999
0.118333,0.338814,-0.933382,-0.142626,0.378401,-0.914588,-0.012146500000000005,0.35860749999999997,-0.9239850000000001
0.113307,0.34485,-0.931794,-0.141037,0.381206,-0.913669,-0.013864999999999995,0.363028,-0.9227315
0.142655,0.353528,-0.924482,-0.152028,0.394562,-0.906205,-0.004686499999999996,0.374045,-0.9153435000000001
0.13886,0.354424,-0.924717,-0.151557,0.392664,-0.907108,-0.006348499999999993,0.373544,-0.9159125
0.124287,0.352387,-0.927565,-0.167208,0.390861,-0.905135,-0.0214605,0.371624,-0.91635
0.130176,0.365649,-0.921605,-0.13204,0.40078,-0.90661,-0.0009320000000000023,0.3832145,-0.9141075000000001
0.128589,0.368678,-0.92062,-0.144034,0.393905,-0.907795,-0.007722499999999993,0.3812915,-0.9142075000000001
0.151524,0.364743,-0.918697,-0.148986,0.388937,-0.909138,0.0012689999999999924,0.37683999999999995,-0.9139174999999999
0.117088,0.35761,-0.926502,-0.112033,0.388371,-0.914668,0.002527500000000002,0.3729905,-0.920585
0.151432,0.349319,-0.924686,-0.164923,0.381815,-0.909405,-0.006745499999999988,0.365567,-0.9170455
0.155612,0.360999,-0.919491,-0.162138,0.383367,-0.909253,-0.003263000000000002,0.37218300000000004,-0.914372
0.134989,0.36033,-0.923006,-0.156486,0.392748,-0.906235,-0.010748499999999994,0.37653899999999996,-0.9146205000000001
0.146424,0.34103,-0.928579,-0.172086,0.386448,-0.906115,-0.012830999999999995,0.36373900000000003,-0.917347
0.165694,0.334471,-0.927725,-0.169626,0.378168,-0.910064,-0.0019659999999999955,0.3563195,-0.9188945
0.148785,0.340506,-0.928396,-0.184583,0.366387,-0.91197,-0.017898999999999998,0.3534465,-0.920183
0.146931,0.343098,-0.927736,-0.181515,0.361298,-0.914613,-0.017292000000000002,0.352198,-0.9211745
0.137485,0.341445,-0.929792,-0.179392,0.360758,-0.915244,-0.0209535,0.3511015,-0.922518
0.125654,0.362485,-0.92348,-0.1346,0.380414,-0.914969,-0.004473000000000005,0.3714495,-0.9192245
0.12394,0.351086,-0.928104,-0.117942,0.377428,-0.918498,0.0029989999999999947,0.364257,-0.923301
0.120456,0.356094,-0.926654,-0.119157,0.379238,-0.917595,0.0006494999999999973,0.36766600000000005,-0.9221245
0.125074,0.351702,-0.927719,-0.118892,0.370976,-0.921,0.0030909999999999965,0.36133899999999997,-0.9243595
0.11346,0.356127,-0.927524,-0.126146,0.378062,-0.917146,-0.006343000000000001,0.3670945,-0.922335
0.11923,0.357757,-0.926172,-0.129744,0.385604,-0.913496,-0.005256999999999998,0.37168049999999997,-0.919834
0.112376,0.366573,-0.923578,-0.137357,0.381853,-0.913959,-0.012490500000000002,0.374213,-0.9187685
0.199654,0.341071,-0.918591,-0.055294,0.383439,-0.921909,0.07218,0.362255,-0.92025
0.200655,0.324021,-0.924526,-0.100465,0.381351,-0.918955,0.050095,0.352686,-0.9217405
0.146835,0.338254,-0.929529,-0.041077,0.361112,-0.931617,0.052878999999999995,0.34968299999999997,-0.9305730000000001
0.137326,0.336898,-0.931473,-0.042216,0.347109,-0.936874,0.047555,0.3420035,-0.9341735
0.142258,0.338822,-0.930033,-0.037294,0.340735,-0.939419,0.052482,0.3397785,-0.934726
0.169413,0.331294,-0.928194,-0.036321,0.33147,-0.942766,0.06654600000000001,0.33138199999999995,-0.93548
0.152121,0.32326,-0.934003,-0.035694,0.333591,-0.942042,0.0582135,0.32842550000000004,-0.9380225
0.136756,0.332154,-0.933259,-0.054943,0.349902,-0.935174,0.0409065,0.341028,-0.9342165
0.185794,0.315174,-0.93067,-0.0809,0.359196,-0.929749,0.052446999999999994,0.337185,-0.9302095
0.201416,0.403806,-0.892397,-0.086512,0.366045,-0.926567,0.057452,0.38492550000000003,-0.909482
0.158108,0.384336,-0.909554,-0.156759,0.411787,-0.897696,0.0006744999999999945,0.3980615,-0.903625
0.132292,0.360156,-0.923465,-0.047656,0.375588,-0.925561,0.042317999999999995,0.367872,-0.9245129999999999
0.152616,0.370638,-0.916153,-0.063566,0.360099,-0.930746,0.044525,0.3653685,-0.9234495
0.148786,0.371948,-0.916252,-0.058943,0.35743,-0.932078,0.0449215,0.36468900000000004,-0.9241649999999999
0.16063,0.36687,-0.916299,-0.065848,0.356909,-0.931815,0.047390999999999996,0.3618895,-0.9240569999999999
0.183544,0.378641,-0.907162,-0.010037,0.416368,-0.909141,0.08675350000000001,0.39750450000000004,-0.9081515
0.186737,0.384774,-0.903924,-0.005276,0.42109,-0.907004,0.09073049999999999,0.402932,-0.905464
0.193822,0.378152,-0.905226,-0.004918,0.419998,-0.907512,0.094452,0.39907499999999996,-0.906369
0.184072,0.372951,-0.909409,0.000168,0.423783,-0.905764,0.09212000000000001,0.398367,-0.9075865000000001
0.14935,0.359993,-0.920923,-0.020124,0.420781,-0.906939,0.064613,0.39038700000000004,-0.913931
0.094478,0.331314,-0.938779,-0.008677,0.403382,-0.914991,0.0429005,0.367348,-0.926885
0.103869,0.334998,-0.936476,0.003246,0.38865,-0.92138,0.0535575,0.36182400000000003,-0.928928
0.102612,0.334352,-0.936846,0.006402,0.375986,-0.926603,0.054507,0.35516899999999996,-0.9317245
0.100991,0.330658,-0.938332,0.007143,0.374045,-0.927383,0.054067,0.35235150000000004,-0.9328575
0.116375,0.342311,-0.932352,-0.014498,0.402743,-0.915198,0.050938500000000005,0.372527,-0.923775
0.098819,0.366784,-0.925043,-0.026222,0.41382,-0.909981,0.036298500000000004,0.39030200000000004,-0.917512
0.092055,0.350836,-0.931902,-0.021012,0.408521,-0.912507,0.0355215,0.37967850000000003,-0.9222045
0.169086,0.380916,-0.909017,-0.028886,0.411331,-0.911028,0.0701,0.39612349999999996,-0.9100225
0.168871,0.374895,-0.911557,-0.032095,0.409946,-0.911545,0.068388,0.39242049999999995,-0.911551
0.182949,0.368367,-0.911502,-0.039564,0.399926,-0.915693,0.07169249999999999,0.3841465,-0.9135975000000001
0.152927,0.364273,-0.918651,-0.07072,0.405506,-0.911353,0.0411035,0.3848895,-0.915002
0.196069,0.357372,-0.91315,-0.057489,0.403879,-0.913004,0.06928999999999999,0.3806255,-0.913077
0.20744,0.35967,-0.909728,-0.09233,0.425416,-0.900276,0.05755500000000001,0.392543,-0.905002
0.215065,0.390673,-0.895054,-0.066776,0.426227,-0.902148,0.0741445,0.40845,-0.898601
0.205432,0.388866,-0.898099,-0.068941,0.40994,-0.909503,0.0682455,0.399403,-0.903801
0.213745,0.382309,-0.898973,-0.072018,0.409833,-0.909313,0.0708635,0.396071,-0.904143
0.21391,0.383062,-0.898614,-0.07314,0.409289,-0.909469,0.070385,0.3961755,-0.9040414999999999
0.211208,0.390192,-0.896182,-0.068448,0.411641,-0.908772,0.07138,0.4009165,-0.902477
0.203854,0.386467,-0.899493,-0.066171,0.406914,-0.911067,0.0688415,0.3966905,-0.90528
0.206238,0.383557,-0.900194,-0.063001,0.403929,-0.912618,0.0716185,0.39374299999999995,-0.906406
0.209493,0.391054,-0.896209,-0.068547,0.404869,-0.911802,0.07047300000000001,0.39796149999999997,-0.9040055
0.229751,0.394769,-0.889591,-0.08047,0.403398,-0.91148,0.0746405,0.3990835,-0.9005354999999999
0.216861,0.403562,-0.888881,-0.072314,0.405362,-0.911292,0.07227349999999999,0.404462,-0.9000865
0.231953,0.392079,-0.890209,-0.079438,0.393104,-0.916056,0.0762575,0.3925915,-0.9031325
0.22496,0.399547,-0.888682,-0.069655,0.402332,-0.91284,0.0776525,0.4009395,-0.9007609999999999
0.170814,0.348848,-0.921481,-0.097001,0.37834,-0.92057,0.036906499999999995,0.363594,-0.9210255
0.170638,0.34643,-0.922425,-0.093048,0.389895,-0.916146,0.038795,0.3681625,-0.9192855
0.173688,0.351889,-0.919786,-0.090882,0.388632,-0.9169,0.041403,0.3702605,-0.918343
0.175538,0.354651,-0.918373,-0.095281,0.384219,-0.918312,0.0401285,0.36943499999999996,-0.9183425000000001
0.180795,0.345607,-0.920798,-0.096108,0.377722,-0.920918,0.042343500000000006,0.3616645,-0.920858
0.17715,0.341407,-0.923071,-0.098519,0.365423,-0.925613,0.0393155,0.35341500000000003,-0.924342
0.14086,0.354943,-0.924215,-0.105721,0.367295,-0.924076,0.01756950000000001,0.36111899999999997,-0.9241455000000001
0.135008,0.362762,-0.92205,-0.103035,0.382244,-0.918299,0.015986499999999994,0.372503,-0.9201745
0.135385,0.367415,-0.92015,-0.10318,0.377913,-0.920074,0.016102500000000006,0.372664,-0.920112
0.139954,0.351626,-0.92562,-0.104365,0.371178,-0.922678,0.017794499999999998,0.361402,-0.924149
0.149114,0.347549,-0.92573,-0.102093,0.38284,-0.918156,0.023510499999999997,0.3651945,-0.921943
0.198213,0.340608,-0.919074,-0.105145,0.374917,-0.921077,0.046534,0.3577625,-0.9200755
0.162084,0.349702,-0.922733,-0.099996,0.370371,-0.923486,0.031044000000000002,0.3600365,-0.9231095
0.176357,0.351952,-0.919254,-0.111196,0.375607,-0.920084,0.032580500000000005,0.36377950000000003,-0.9196690000000001
0.173603,0.339907,-0.924297,-0.057799,0.371911,-0.926467,0.057902,0.35590900000000003,-0.925382
0.162478,0.356296,-0.920138,-0.105795,0.381954,-0.918106,0.028341500000000006,0.36912500000000004,-0.919122
0.168371,0.351147,-0.921057,-0.10268,0.374378,-0.921573,0.0328455,0.3627625,-0.921315
0.159758,0.350472,-0.922847,-0.1019,0.373514,-0.922011,0.028929000000000003,0.361993,-0.9224289999999999
0.159723,0.34193,-0.926052,-0.110778,0.371923,-0.92163,0.0244725,0.35692650000000004,-0.9238409999999999
0.16551,0.339903,-0.925782,-0.10249,0.368761,-0.923857,0.031509999999999996,0.354332,-0.9248195
0.161935,0.341104,-0.925973,-0.103448,0.370448,-0.923074,0.0292435,0.355776,-0.9245235
0.164043,0.353508,-0.920936,-0.106,0.3775,-0.919923,0.0290215,0.365504,-0.9204295
0.167696,0.350745,-0.921334,-0.108198,0.378108,-0.919417,0.029749000000000005,0.3644265,-0.9203755
0.164108,0.348283,-0.922913,-0.104884,0.37722,-0.920165,0.029612,0.3627515,-0.921539
0.159086,0.346335,-0.924524,-0.107778,0.376308,-0.920204,0.025654000000000003,0.36132149999999996,-0.922364
0.158513,0.351634,-0.92262,-0.11089,0.375314,-0.920241,0.023811499999999992,0.36347399999999996,-0.9214305
0.167226,0.34648,-0.923031,-0.110345,0.37091,-0.92209,0.028440500000000007,0.358695,-0.9225605
0.155557,0.3486,-0.924273,-0.119699,0.362428,-0.924293,0.017929,0.355514,-0.924283
0.158879,0.340251,-0.926816,-0.120531,0.353685,-0.927566,0.019173999999999997,0.34696800000000005,-0.927191
0.139046,0.34619,-0.927803,-0.132152,0.362472,-0.922578,0.0034470000000000056,0.354331,-0.9251905
0.216154,0.347658,-0.912366,-0.088624,0.382279,-0.919787,0.06376500000000002,0.36496850000000003,-0.9160765
0.215518,0.345156,-0.913465,-0.081686,0.380583,-0.921132,0.066916,0.3628695,-0.9172985
