gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.128934,0.294068,-0.947048,-0.154761,0.324224,-0.933235,-0.012913500000000008,0.30914600000000003,-0.9401415
0.096363,0.290173,-0.95211,-0.165954,0.298457,-0.939884,-0.03479549999999999,0.294315,-0.945997
0.04298,0.307306,-0.95064,-0.161824,0.296147,-0.941334,-0.059422,0.3017265,-0.945987
0.045818,0.297375,-0.953661,-0.116888,0.291257,-0.949477,-0.035535000000000004,0.294316,-0.951569
0.087883,0.288955,-0.9533,-0.064013,0.271994,-0.960167,0.011935000000000001,0.2804745,-0.9567335
0.067217,0.280923,-0.957374,-0.063826,0.258045,-0.964022,0.0016955000000000026,0.269484,-0.960698
0.097247,0.288912,-0.952404,-0.057376,0.265807,-0.962317,0.0199355,0.2773595,-0.9573605000000001
0.070448,0.299886,-0.95137,-0.146021,0.291442,-0.945378,-0.03778650000000001,0.295664,-0.948374
0.139196,0.312412,-0.939693,-0.166899,0.337373,-0.926458,-0.013851500000000003,0.32489250000000003,-0.9330755
0.039369,0.334619,-0.941531,-0.190993,0.347765,-0.917922,-0.07581199999999999,0.341192,-0.9297265
0.13451,0.295156,-0.945934,-0.090139,0.275424,-0.957088,0.022185499999999997,0.28529,-0.951511
0.075344,0.300002,-0.950958,-0.11004,0.30632,-0.945547,-0.017348000000000002,0.303161,-0.9482524999999999
0.132452,0.323834,-0.936797,-0.187111,0.319166,-0.929044,-0.027329500000000007,0.3215,-0.9329205
0.112418,0.359977,-0.926163,-0.191724,0.351046,-0.91652,-0.039653,0.3555115,-0.9213415
0.022847,0.33034,-0.943586,-0.121771,0.31115,-0.942527,-0.049462000000000006,0.320745,-0.9430565
0.019258,0.343612,-0.938914,-0.170292,0.330044,-0.928478,-0.075517,0.336828,-0.9336960000000001
0.078885,0.349577,-0.933581,-0.181908,0.31832,-0.930366,-0.051511499999999995,0.3339485,-0.9319735
0.098596,0.352101,-0.930754,-0.216636,0.338873,-0.915551,-0.059019999999999996,0.345487,-0.9231525
0.081536,0.378097,-0.922168,-0.180054,0.344662,-0.921297,-0.049259,0.3613795,-0.9217325000000001
0.136939,0.369791,-0.918968,-0.209173,0.342484,-0.915943,-0.036116999999999996,0.3561375,-0.9174555
0.128277,0.362747,-0.923016,-0.179718,0.334518,-0.925094,-0.025720499999999993,0.3486325,-0.924055
0.048863,0.302889,-0.951773,-0.144494,0.326995,-0.933914,-0.04781550000000001,0.314942,-0.9428435
0.086907,0.310642,-0.946546,-0.129401,0.336174,-0.932868,-0.021246999999999995,0.323408,-0.9397070000000001
0.087754,0.3277,-0.940698,-0.060108,0.314795,-0.947254,0.013822999999999998,0.3212475,-0.943976
0.090152,0.313762,-0.945212,-0.046609,0.32401,-0.944905,0.0217715,0.318886,-0.9450585
0.121012,0.29518,-0.947747,-0.130891,0.28866,-0.948442,-0.004939500000000006,0.29192,-0.9480945000000001
0.128984,0.297944,-0.945829,-0.097681,0.28921,-0.952269,0.015651499999999992,0.293577,-0.949049
0.127235,0.28932,-0.948739,-0.089602,0.286981,-0.953736,0.018816499999999993,0.2881505,-0.9512375
0.111105,0.293128,-0.949595,-0.097554,0.302598,-0.948113,0.006775499999999997,0.297863,-0.948854
0.108474,0.282024,-0.953255,-0.095564,0.313387,-0.944805,0.006455000000000002,0.2977055,-0.94903
0.094004,0.309848,-0.946127,-0.088844,0.315458,-0.944771,0.002579999999999999,0.312653,-0.945449
0.124239,0.316554,-0.940403,-0.072572,0.324793,-0.942997,0.025833500000000002,0.3206735,-0.9417
0.151937,0.295261,-0.943258,-0.096044,0.318614,-0.943006,0.027946499999999992,0.3069375,-0.9431320000000001
0.126508,0.289759,-0.948702,-0.106443,0.301742,-0.947429,0.010032500000000007,0.2957505,-0.9480655
0.125382,0.303491,-0.944549,-0.108973,0.315647,-0.942598,0.008204499999999997,0.309569,-0.9435735000000001
0.138305,0.305736,-0.942018,-0.103381,0.321212,-0.941347,0.017462000000000005,0.31347400000000003,-0.9416825
0.141671,0.315786,-0.938194,-0.112454,0.322858,-0.939743,0.014608499999999996,0.319322,-0.9389685
0.135353,0.309286,-0.941287,-0.093955,0.330382,-0.939159,0.020699000000000002,0.319834,-0.940223
0.088919,0.300402,-0.949659,-0.138694,0.350206,-0.926347,-0.024887500000000007,0.32530400000000004,-0.938003
0.090379,0.301463,-0.949185,-0.135793,0.339258,-0.930841,-0.022706999999999998,0.3203605,-0.940013
0.094142,0.338909,-0.936097,-0.107042,0.375975,-0.920427,-0.006449999999999997,0.35744200000000004,-0.9282619999999999
0.099771,0.341898,-0.934426,-0.112537,0.371559,-0.921563,-0.006383,0.3567285,-0.9279945
0.093322,0.344289,-0.934214,-0.106957,0.375819,-0.9205,-0.006817499999999997,0.360054,-0.927357
0.090882,0.339112,-0.936346,-0.119261,0.371419,-0.920774,-0.0141895,0.3552655,-0.92856
0.09036,0.35159,-0.931783,-0.092452,0.368751,-0.924919,-0.0010460000000000053,0.3601705,-0.928351
0.091273,0.344243,-0.934434,-0.110362,0.380459,-0.918189,-0.009544499999999997,0.362351,-0.9263115
0.101584,0.3098,-0.945359,-0.111678,0.367967,-0.923108,-0.005047000000000003,0.3388835,-0.9342334999999999
0.095533,0.343488,-0.934286,-0.099789,0.379511,-0.91979,-0.002127999999999998,0.3614995,-0.927038
0.087881,0.346057,-0.934088,-0.097233,0.377569,-0.920862,-0.004676,0.361813,-0.927475
0.148747,0.285229,-0.946847,-0.085858,0.335433,-0.938143,0.03144449999999999,0.310331,-0.942495
0.088742,0.296305,-0.950962,-0.074475,0.269657,-0.960072,0.007133500000000001,0.282981,-0.955517
0.124444,0.291205,-0.948532,-0.090482,0.313223,-0.945359,0.016980999999999996,0.302214,-0.9469455
0.079297,0.273714,-0.958537,-0.060891,0.304328,-0.950619,0.009203000000000003,0.289021,-0.9545779999999999
0.095942,0.277574,-0.955901,-0.103,0.298164,-0.948941,-0.0035289999999999974,0.287869,-0.952421
0.116895,0.282995,-0.951971,-0.09654,0.324338,-0.941002,0.010177499999999999,0.3036665,-0.9464865
0.113513,0.26242,-0.958254,-0.108321,0.308118,-0.945161,0.002596000000000001,0.285269,-0.9517075
0.121931,0.259286,-0.958073,-0.107219,0.307112,-0.945614,0.007356000000000001,0.283199,-0.9518435
0.121233,0.281638,-0.951831,-0.118349,0.316646,-0.941132,0.0014419999999999988,0.299142,-0.9464815
0.115358,0.266113,-0.957014,-0.089925,0.317899,-0.94385,0.012716499999999999,0.292006,-0.9504319999999999
0.11605,0.265914,-0.956986,-0.106388,0.326626,-0.939147,0.004831000000000002,0.29627000000000003,-0.9480664999999999
0.112491,0.274331,-0.955033,-0.134979,0.329152,-0.93458,-0.011243999999999997,0.3017415,-0.9448065
0.12263,0.257367,-0.958501,-0.125529,0.310697,-0.942184,-0.0014494999999999994,0.284032,-0.9503425000000001
0.090937,0.278193,-0.956211,-0.139423,0.315954,-0.938475,-0.024242999999999994,0.2970735,-0.947343
0.079844,0.277367,-0.957441,-0.157403,0.322178,-0.933502,-0.038779499999999995,0.2997725,-0.9454715
0.084275,0.314871,-0.945386,-0.110502,0.333321,-0.936315,-0.0131135,0.324096,-0.9408505
0.095655,0.309556,-0.946058,-0.106527,0.331355,-0.937473,-0.005435999999999996,0.3204555,-0.9417655
0.085925,0.310809,-0.94658,-0.143059,0.332624,-0.932145,-0.028566999999999995,0.32171649999999996,-0.9393625
0.107074,0.274366,-0.955646,-0.176082,0.303119,-0.936544,-0.03450399999999999,0.2887425,-0.946095
0.110364,0.282705,-0.952837,-0.115541,0.31424,-0.942286,-0.0025885000000000005,0.29847250000000003,-0.9475615
0.111036,0.288011,-0.951168,-0.146061,0.314442,-0.937972,-0.0175125,0.3012265,-0.94457
0.086842,0.271279,-0.958575,-0.090453,0.314763,-0.944851,-0.0018055000000000015,0.293021,-0.951713
0.080764,0.288299,-0.954128,-0.127262,0.299094,-0.945699,-0.023248999999999992,0.2936965,-0.9499135
0.080866,0.28538,-0.954997,-0.122815,0.296298,-0.947167,-0.0209745,0.290839,-0.951082
0.064026,0.309692,-0.948679,-0.128086,0.308573,-0.942538,-0.03203,0.30913250000000003,-0.9456085000000001
0.059513,0.324125,-0.94414,-0.127357,0.310745,-0.941922,-0.033921999999999994,0.317435,-0.943031
0.067485,0.308081,-0.948964,-0.129888,0.315749,-0.939911,-0.0312015,0.311915,-0.9444375
0.063583,0.30341,-0.950736,-0.128983,0.312307,-0.941184,-0.03269999999999999,0.30785850000000003,-0.94596
0.066397,0.290217,-0.954655,-0.101568,0.316305,-0.943205,-0.017585500000000004,0.303261,-0.94893
0.068826,0.293065,-0.953612,-0.107306,0.310121,-0.944622,-0.01924,0.301593,-0.949117
0.091517,0.300536,-0.94937,-0.088767,0.343371,-0.934996,0.0013750000000000012,0.3219535,-0.942183
0.069652,0.313762,-0.946944,-0.082303,0.343945,-0.935376,-0.006325499999999998,0.3288535,-0.94116
0.071877,0.316569,-0.945842,-0.071017,0.346563,-0.935335,0.0004299999999999998,0.331566,-0.9405885
0.070732,0.300959,-0.95101,-0.128289,0.311429,-0.94157,-0.02877849999999999,0.30619399999999997,-0.9462900000000001
0.089746,0.295239,-0.951199,-0.168034,0.321559,-0.931861,-0.03914399999999999,0.308399,-0.94153
0.096632,0.288464,-0.952602,-0.166442,0.323864,-0.931348,-0.034905000000000005,0.306164,-0.941975
0.097604,0.278564,-0.955445,-0.162155,0.312098,-0.936109,-0.0322755,0.295331,-0.945777
0.081039,0.295416,-0.951925,-0.162883,0.324829,-0.931641,-0.040922,0.31012249999999997,-0.941783
0.128602,0.302392,-0.944468,-0.132739,0.308513,-0.941913,-0.002068500000000001,0.3054525,-0.9431905
0.122261,0.294052,-0.947938,-0.095682,0.313495,-0.944757,0.013289499999999996,0.30377350000000003,-0.9463474999999999
0.139174,0.266505,-0.953733,-0.163538,0.252424,-0.953697,-0.012181999999999998,0.2594645,-0.9537150000000001
0.124885,0.274947,-0.953314,-0.161458,0.252627,-0.953997,-0.018286499999999997,0.263787,-0.9536555
0.116993,0.284214,-0.951596,-0.17907,0.28172,-0.942639,-0.031038500000000004,0.282967,-0.9471175000000001
0.084022,0.298025,-0.950853,-0.075416,0.29573,-0.95229,0.004303000000000001,0.2968775,-0.9515715
0.088275,0.324543,-0.941743,-0.035838,0.28632,-0.957464,0.026218500000000002,0.3054315,-0.9496035
0.119614,0.305424,-0.944674,-0.062788,0.230319,-0.971087,0.028413,0.2678715,-0.9578805
0.130504,0.312621,-0.94087,-0.077242,0.243378,-0.966851,0.026631000000000002,0.2779995,-0.9538605
0.127278,0.305212,-0.94374,-0.109874,0.228314,-0.967368,0.008702000000000001,0.266763,-0.955554
0.10316,0.30961,-0.945251,-0.091447,0.230394,-0.968791,0.005856500000000001,0.27000199999999996,-0.9570209999999999
0.15883,0.290684,-0.943544,-0.07759,0.283373,-0.955866,0.040619999999999996,0.2870285,-0.949705
0.166579,0.299801,-0.939346,-0.080746,0.295284,-0.951991,0.0429165,0.2975425,-0.9456685
0.183287,0.31903,-0.929853,-0.074494,0.295455,-0.952448,0.0543965,0.3072425,-0.9411505
0.182948,0.319775,-0.929664,-0.003551,0.313728,-0.949506,0.0896985,0.31675149999999996,-0.939585
0.09394,0.324544,-0.941194,-0.069633,0.311577,-0.947666,0.012153499999999998,0.31806049999999997,-0.94443
0.140271,0.347475,-0.927138,-0.109109,0.310355,-0.944338,0.015581000000000005,0.32891499999999996,-0.935738
0.146293,0.345197,-0.927058,-0.104496,0.313087,-0.943958,0.0208985,0.329142,-0.935508
0.15851,0.339921,-0.927,-0.137253,0.328899,-0.934338,0.010628500000000013,0.33441,-0.930669
0.142952,0.314315,-0.938494,-0.14541,0.316955,-0.937228,-0.0012290000000000079,0.315635,-0.9378610000000001
0.135397,0.315609,-0.93918,-0.134757,0.31858,-0.938268,0.00032000000000000084,0.31709449999999995,-0.938724
0.153339,0.33452,-0.92983,-0.142686,0.323837,-0.935291,0.005326499999999998,0.3291785,-0.9325605
0.169648,0.335124,-0.926775,-0.110046,0.294933,-0.94916,0.029800999999999994,0.3150285,-0.9379675000000001
0.180286,0.316388,-0.931341,-0.096142,0.303688,-0.947908,0.042072,0.31003800000000004,-0.9396245
0.185263,0.33436,-0.924057,-0.116408,0.299853,-0.946857,0.03442750000000001,0.31710649999999996,-0.935457
0.181177,0.334357,-0.924868,-0.113046,0.306377,-0.945174,0.034065500000000005,0.320367,-0.935021
0.163023,0.334424,-0.928215,-0.054922,0.326268,-0.94368,0.0540505,0.33034600000000003,-0.9359474999999999
0.163982,0.336451,-0.927314,-0.061236,0.336507,-0.939688,0.051372999999999995,0.336479,-0.9335009999999999
0.165424,0.306772,-0.937297,-0.069012,0.326229,-0.942768,0.04820599999999999,0.31650049999999996,-0.9400325
0.170948,0.300465,-0.938348,-0.055899,0.33358,-0.941063,0.05752449999999999,0.3170225,-0.9397055
0.171762,0.286299,-0.942619,-0.07363,0.327649,-0.941926,0.049066,0.306974,-0.9422725000000001
0.187619,0.258824,-0.947528,-0.041862,0.212684,-0.976224,0.0728785,0.23575400000000002,-0.961876
0.190242,0.264912,-0.94532,-0.060799,0.201313,-0.977638,0.0647215,0.2331125,-0.961479
0.175219,0.274177,-0.945582,-0.014543,0.254932,-0.96685,0.080338,0.2645545,-0.956216
0.173884,0.26265,-0.949094,-0.056565,0.248883,-0.966881,0.0586595,0.2557665,-0.9579875
0.154909,0.273778,-0.949236,-0.045619,0.251432,-0.966799,0.054645,0.262605,-0.9580175
0.152575,0.273385,-0.949727,-0.065144,0.237137,-0.96929,0.0437155,0.25526099999999996,-0.9595085
0.132457,0.282889,-0.949963,-0.049034,0.259321,-0.964546,0.0417115,0.27110500000000004,-0.9572545
0.132761,0.276747,-0.951728,-0.07495,0.248866,-0.965634,0.028905499999999994,0.2628065,-0.958681
0.142624,0.28484,-0.947906,-0.062893,0.277322,-0.958716,0.0398655,0.281081,-0.953311
0.138412,0.275204,-0.95137,-0.073678,0.252778,-0.964715,0.03236700000000001,0.263991,-0.9580425
0.164352,0.30902,-0.936747,-0.036188,0.29153,-0.955877,0.064082,0.300275,-0.946312
0.172411,0.310218,-0.934901,-0.039228,0.285125,-0.957687,0.0665915,0.2976715,-0.946294
0.177186,0.304921,-0.93575,-0.027039,0.277615,-0.960312,0.0750735,0.29126799999999997,-0.9480310000000001
0.141694,0.298622,-0.943794,-0.090632,0.336745,-0.937224,0.02553099999999999,0.3176835,-0.940509
0.140343,0.314857,-0.938706,-0.088934,0.307088,-0.947517,0.025704499999999998,0.3109725,-0.9431115000000001
0.139926,0.318747,-0.937455,-0.1123,0.287875,-0.951061,0.013812999999999999,0.303311,-0.944258
0.157583,0.317323,-0.935133,-0.109029,0.305502,-0.945929,0.024277,0.3114125,-0.940531
0.082972,0.348394,-0.933669,-0.12446,0.385139,-0.914428,-0.020744,0.3667665,-0.9240485
0.088722,0.341609,-0.935645,-0.118085,0.383615,-0.915912,-0.0146815,0.362612,-0.9257785
0.133765,0.318134,-0.938562,-0.130833,0.246079,-0.960379,0.001465999999999995,0.2821065,-0.9494705
0.124374,0.305126,-0.944155,-0.042579,0.236292,-0.970749,0.0408975,0.270709,-0.957452
0.156858,0.289312,-0.944295,-0.08655,0.23372,-0.968444,0.035154,0.261516,-0.9563695
0.126886,0.261214,-0.956905,-0.078552,0.234774,-0.968871,0.024167,0.247994,-0.962888
0.125147,0.259002,-0.957735,-0.072513,0.223352,-0.972037,0.026317000000000007,0.241177,-0.964886
0.143679,0.263613,-0.953868,-0.080039,0.232679,-0.969254,0.03182,0.24814599999999998,-0.961561
0.155809,0.276584,-0.948275,-0.066482,0.259691,-0.9634,0.0446635,0.26813750000000003,-0.9558375
0.163168,0.276182,-0.947153,-0.081177,0.258947,-0.962474,0.040995500000000004,0.2675645,-0.9548135
0.123592,0.306237,-0.943898,-0.061829,0.250955,-0.966022,0.030881499999999996,0.27859599999999995,-0.95496
0.119963,0.279839,-0.952522,-0.082484,0.296678,-0.951409,0.0187395,0.2882585,-0.9519655
0.11033,0.309301,-0.944542,-0.102747,0.33902,-0.935152,0.0037914999999999963,0.32416049999999996,-0.939847
0.122075,0.295487,-0.947515,-0.088944,0.337455,-0.93713,0.016565500000000004,0.316471,-0.9423225
0.11102,0.355704,-0.927981,0.015926,0.349065,-0.936963,0.063473,0.3523845,-0.932472
0.171305,0.345331,-0.922714,-0.124793,0.366805,-0.92189,0.023256000000000006,0.356068,-0.922302
0.113231,0.371736,-0.921407,-0.114799,0.389784,-0.913723,-0.000784,0.38076,-0.917565
0.144094,0.386911,-0.910789,-0.130407,0.402853,-0.905927,0.006843500000000002,0.394882,-0.908358
0.145107,0.339804,-0.929235,-0.164036,0.387435,-0.907186,-0.009464499999999987,0.3636195,-0.9182105
0.096959,0.319206,-0.942712,-0.150162,0.345134,-0.926463,-0.026601499999999993,0.33216999999999997,-0.9345875
0.09374,0.336455,-0.937022,-0.143119,0.373286,-0.91661,-0.024689499999999996,0.3548705,-0.9268160000000001
0.112795,0.356433,-0.927487,-0.155039,0.304353,-0.939858,-0.021122000000000002,0.330393,-0.9336724999999999
0.158976,0.3725,-0.914314,-0.213395,0.386028,-0.897466,-0.027209499999999998,0.379264,-0.90589
0.139387,0.404956,-0.903649,-0.146845,0.439979,-0.885921,-0.003728999999999996,0.4224675,-0.8947849999999999
0.13036,0.359196,-0.924113,-0.095402,0.386752,-0.917236,0.017479,0.372974,-0.9206745000000001
0.113247,0.352419,-0.928965,-0.135742,0.350916,-0.926516,-0.0112475,0.3516675,-0.9277405000000001
0.125192,0.328573,-0.936145,-0.13861,0.338815,-0.930587,-0.006709000000000007,0.333694,-0.933366
0.124083,0.338647,-0.932696,-0.13578,0.34324,-0.929382,-0.0058485000000000065,0.34094349999999995,-0.931039
0.106161,0.342077,-0.933656,-0.128351,0.342607,-0.93067,-0.011094999999999994,0.34234200000000004,-0.9321630000000001
0.099387,0.350752,-0.931179,-0.11575,0.358532,-0.926313,-0.008181500000000001,0.354642,-0.9287460000000001
0.120965,0.390951,-0.912428,-0.166401,0.360462,-0.917812,-0.022717999999999995,0.3757065,-0.9151199999999999
0.119415,0.387163,-0.914245,-0.167446,0.40348,-0.899537,-0.02401550000000001,0.3953215,-0.906891
0.131147,0.388814,-0.911934,-0.141941,0.396199,-0.907127,-0.005396999999999999,0.3925065,-0.9095305
0.116107,0.378522,-0.918281,-0.137408,0.387893,-0.911404,-0.0106505,0.38320750000000003,-0.9148425
0.126411,0.381758,-0.915577,-0.132861,0.380546,-0.915168,-0.0032250000000000056,0.381152,-0.9153724999999999
0.089321,0.375808,-0.922383,-0.108652,0.380353,-0.918437,-0.0096655,0.3780805,-0.92041
0.115046,0.368577,-0.922451,-0.075517,0.366366,-0.927401,0.019764499999999997,0.3674715,-0.924926
0.132087,0.36056,-0.923336,-0.076609,0.3763,-0.923325,0.027739000000000007,0.36843000000000004,-0.9233305
0.119312,0.368555,-0.921917,-0.148727,0.390322,-0.908586,-0.014707499999999998,0.3794385,-0.9152515
0.126854,0.362736,-0.923217,-0.147285,0.385723,-0.910782,-0.010215500000000002,0.3742295,-0.9169995
0.121769,0.362674,-0.923926,-0.149946,0.379423,-0.912992,-0.014088499999999997,0.3710485,-0.918459
0.126025,0.361774,-0.923708,-0.150069,0.383195,-0.911395,-0.012022000000000005,0.3724845,-0.9175515
0.12531,0.365515,-0.922332,-0.152914,0.386037,-0.909721,-0.013801999999999995,0.375776,-0.9160265000000001
0.135171,0.35787,-0.923936,-0.144676,0.378656,-0.91416,-0.004752499999999993,0.368263,-0.919048
0.106001,0.353797,-0.929296,-0.147743,0.371759,-0.916497,-0.020871000000000008,0.362778,-0.9228965
0.104937,0.363395,-0.925707,-0.153408,0.378998,-0.912593,-0.024235499999999993,0.37119650000000004,-0.9191499999999999
0.096078,0.365292,-0.925922,-0.149321,0.380202,-0.91277,-0.026621500000000006,0.372747,-0.919346
0.087489,0.376832,-0.922141,-0.148225,0.389488,-0.909026,-0.030368,0.38316,-0.9155835
0.14877,0.339071,-0.928923,-0.081872,0.383046,-0.920094,0.033449000000000007,0.3610585,-0.9245085
0.150275,0.333893,-0.930555,-0.207722,0.362028,-0.908729,-0.0287235,0.3479605,-0.9196420000000001
0.164998,0.313378,-0.935184,-0.196328,0.357488,-0.913049,-0.015665,0.335433,-0.9241165
0.143626,0.305619,-0.941259,-0.198931,0.351071,-0.914973,-0.027652499999999997,0.328345,-0.9281159999999999
0.155207,0.310198,-0.937917,-0.200562,0.345733,-0.916648,-0.02267749999999999,0.3279655,-0.9272825
0.169728,0.347751,-0.922096,-0.152488,0.346952,-0.925404,0.008619999999999989,0.3473515,-0.9237500000000001
0.166562,0.347225,-0.922872,-0.148474,0.342748,-0.92762,0.009043999999999996,0.3449865,-0.925246
0.170773,0.345526,-0.92274,-0.13349,0.342715,-0.929907,0.018641500000000005,0.3441205,-0.9263235000000001
0.165908,0.352474,-0.920998,-0.141713,0.345174,-0.927778,0.012097499999999997,0.348824,-0.924388
0.1696,0.355075,-0.919325,-0.144605,0.352877,-0.924428,0.012497499999999995,0.35397599999999996,-0.9218765
0.164114,0.360071,-0.918377,-0.158908,0.354863,-0.921314,0.002603000000000008,0.357467,-0.9198455
0.153268,0.311451,-0.93782,-0.135849,0.337206,-0.931578,0.008709499999999995,0.3243285,-0.934699
0.148265,0.33127,-0.931814,-0.102563,0.336156,-0.936205,0.022851000000000003,0.33371300000000004,-0.9340094999999999
0.13878,0.319836,-0.937254,-0.069586,0.318039,-0.945521,0.034596999999999996,0.3189375,-0.9413875
0.150331,0.316642,-0.936557,-0.062989,0.304005,-0.950586,0.043670999999999995,0.3103235,-0.9435715
0.147157,0.309429,-0.939467,-0.078339,0.320861,-0.943881,0.034409,0.315145,-0.941674
0.155557,0.320876,-0.934259,-0.077844,0.319015,-0.944547,0.0388565,0.3199455,-0.939403
0.153886,0.312836,-0.937258,-0.058629,0.296276,-0.953301,0.0476285,0.304556,-0.9452795
0.146741,0.325187,-0.934195,-0.067853,0.317822,-0.945719,0.03944400000000001,0.32150449999999997,-0.9399569999999999
0.148899,0.326053,-0.933551,-0.098622,0.30948,-0.945778,0.0251385,0.31776649999999995,-0.9396645
0.157696,0.320006,-0.934199,-0.103299,0.313217,-0.944047,0.0271985,0.31661150000000005,-0.9391229999999999
0.15827,0.320461,-0.933946,-0.125093,0.297172,-0.946594,0.016588499999999992,0.3088165,-0.94027
0.173267,0.328183,-0.928587,-0.118798,0.314323,-0.941854,0.027234500000000002,0.321253,-0.9352205
0.157292,0.325441,-0.932388,-0.121575,0.300712,-0.945934,0.017858499999999992,0.3130765,-0.939161
0.146609,0.321411,-0.935522,-0.135286,0.303727,-0.943105,0.0056615,0.312569,-0.9393134999999999
0.135614,0.313865,-0.939733,-0.097098,0.313338,-0.944665,0.019258000000000004,0.3136015,-0.942199
0.163843,0.314168,-0.935122,-0.060516,0.285305,-0.956524,0.051663499999999994,0.29973649999999996,-0.9458230000000001
0.165983,0.314568,-0.93461,-0.056123,0.278231,-0.958873,0.05492999999999999,0.29639950000000004,-0.9467415
0.147138,0.312351,-0.938502,-0.060915,0.28574,-0.956369,0.0431115,0.29904549999999996,-0.9474355
0.135522,0.308544,-0.941506,-0.063111,0.285788,-0.956213,0.0362055,0.297166,-0.9488595
0.138204,0.309489,-0.940806,-0.023952,0.293626,-0.95562,0.057125999999999996,0.30155750000000003,-0.948213
0.108044,0.323206,-0.940141,-0.02721,0.292562,-0.955859,0.040417,0.307884,-0.948
0.080763,0.311099,-0.94694,-0.119337,0.276249,-0.953648,-0.019287,0.293674,-0.950294
0.073438,0.282202,-0.95654,-0.095748,0.249133,-0.963725,-0.011154999999999998,0.2656675,-0.9601325
0.104497,0.297218,-0.949074,-0.101219,0.268884,-0.957839,0.0016390000000000016,0.283051,-0.9534564999999999
0.078941,0.299887,-0.950703,-0.090468,0.265969,-0.959727,-0.005763500000000005,0.282928,-0.9552149999999999
0.111914,0.276631,-0.954437,-0.097866,0.274305,-0.95665,0.0070240000000000025,0.27546800000000005,-0.9555435
0.106819,0.281814,-0.953504,-0.099548,0.276914,-0.955724,0.0036355,0.279364,-0.9546140000000001
0.097942,0.289031,-0.952296,-0.108097,0.27146,-0.95636,-0.005077499999999999,0.2802455,-0.9543280000000001
0.146311,0.290113,-0.945742,-0.06996,0.222849,-0.972339,0.0381755,0.256481,-0.9590405
0.105749,0.318774,-0.941913,-0.07575,0.262781,-0.961877,0.014999499999999999,0.2907775,-0.9518949999999999
0.097261,0.312603,-0.944891,0.011351,0.306931,-0.951664,0.054306,0.309767,-0.9482775
0.115755,0.308086,-0.94429,0.014904,0.299516,-0.953975,0.0653295,0.303801,-0.9491324999999999
0.149834,0.322061,-0.934787,0.024343,0.309447,-0.950605,0.0870885,0.315754,-0.942696
0.134632,0.326375,-0.935603,0.015901,0.313061,-0.9496,0.0752665,0.319718,-0.9426015
0.14093,0.318511,-0.937384,0.012596,0.321129,-0.946952,0.076763,0.31982,-0.942168
0.146939,0.309165,-0.939588,0.004044,0.310566,-0.950543,0.07549149999999999,0.3098655,-0.9450655
0.14348,0.308934,-0.940199,0.005658,0.307523,-0.951524,0.074569,0.3082285,-0.9458615
0.141765,0.308197,-0.9407,-0.007159,0.293489,-0.955936,0.067303,0.30084299999999997,-0.948318
0.143723,0.302484,-0.942256,-0.006092,0.288887,-0.957344,0.0688155,0.2956855,-0.9498
0.147063,0.295019,-0.944106,-0.041983,0.290749,-0.955878,0.05254,0.292884,-0.949992
0.152648,0.30787,-0.939103,-0.045866,0.327335,-0.943795,0.05339100000000001,0.3176025,-0.941449
0.128086,0.30932,-0.942293,-0.071221,0.342125,-0.936951,0.0284325,0.3257225,-0.939622
0.140309,0.2899,-0.946716,-0.052616,0.331219,-0.942086,0.0438465,0.3105595,-0.944401
0.166279,0.294001,-0.94123,-0.074083,0.342416,-0.936623,0.04609800000000001,0.3182085,-0.9389265
0.162225,0.32377,-0.932124,-0.046645,0.308371,-0.950122,0.05779000000000001,0.31607050000000003,-0.9411229999999999
0.179594,0.309579,-0.93376,-0.076744,0.304368,-0.949458,0.051425,0.3069735,-0.941609
0.165381,0.322994,-0.931839,-0.049864,0.322976,-0.945093,0.057758500000000004,0.32298499999999997,-0.938466
0.121252,0.315672,-0.941089,-0.056065,0.354068,-0.933538,0.0325935,0.33487,-0.9373134999999999
0.123696,0.308561,-0.943128,-0.077296,0.348136,-0.934252,0.0232,0.3283485,-0.93869
0.121666,0.305059,-0.94453,-0.067538,0.347794,-0.935135,0.027063999999999998,0.3264265,-0.9398325000000001
0.122649,0.305733,-0.944185,-0.076148,0.34096,-0.936989,0.0232505,0.3233465,-0.9405870000000001
0.125018,0.316688,-0.940255,-0.077541,0.35502,-0.931637,0.023738499999999996,0.335854,-0.935946
0.117105,0.291753,-0.949298,-0.080394,0.355259,-0.931305,0.018355500000000004,0.32350599999999996,-0.9403015
0.087648,0.266531,-0.959833,-0.084872,0.344992,-0.934761,0.0013880000000000003,0.3057615,-0.9472970000000001
0.175811,0.301394,-0.937151,-0.064528,0.338325,-0.938814,0.055641499999999997,0.31985949999999996,-0.9379824999999999
0.176999,0.305746,-0.935516,-0.028295,0.348076,-0.937039,0.074352,0.326911,-0.9362775
0.173152,0.310273,-0.934745,-0.040911,0.347866,-0.936651,0.0661205,0.3290695,-0.935698
0.207656,0.349367,-0.913686,-0.069113,0.368595,-0.927017,0.06927150000000001,0.358981,-0.9203515
0.175342,0.361549,-0.915717,-0.051449,0.370448,-0.927427,0.0619465,0.3659985,-0.9215720000000001
0.141702,0.361509,-0.921538,-0.01176,0.382264,-0.923978,0.064971,0.3718865,-0.922758
