gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.136591,0.365661,-0.920671,-0.045506,0.355435,-0.933593,0.0455425,0.360548,-0.9271320000000001
0.137725,0.361954,-0.921966,-0.038857,0.360194,-0.932068,0.04943399999999999,0.361074,-0.927017
0.125877,0.391393,-0.911574,-0.036461,0.385153,-0.922132,0.044708,0.388273,-0.9168529999999999
0.15042,0.413198,-0.898132,0.012868,0.435878,-0.899914,0.081644,0.42453799999999997,-0.899023
0.176878,0.425826,-0.887348,-0.19064,0.454642,-0.870033,-0.006880999999999998,0.440234,-0.8786905
0.148288,0.384032,-0.911334,-0.146754,0.412104,-0.899241,0.0007670000000000038,0.398068,-0.9052875
0.115379,0.362798,-0.924697,-0.083753,0.370813,-0.924923,0.015813,0.3668055,-0.92481
0.126774,0.364343,-0.922595,-0.064789,0.355819,-0.932306,0.0309925,0.360081,-0.9274505
0.174875,0.370234,-0.91233,-0.04572,0.378389,-0.924517,0.06457750000000001,0.3743115,-0.9184235000000001
0.157754,0.362647,-0.918477,-0.042701,0.360479,-0.93179,0.0575265,0.36156299999999997,-0.9251335
0.107558,0.410021,-0.905712,-0.132571,0.443742,-0.886295,-0.012506499999999997,0.4268815,-0.8960035
0.172596,0.433353,-0.884543,-0.18236,0.478637,-0.858866,-0.0048819999999999975,0.455995,-0.8717045
0.134599,0.445231,-0.885242,-0.16075,0.471724,-0.866969,-0.013075500000000004,0.4584775,-0.8761055
0.13568,0.436245,-0.88954,-0.160748,0.465504,-0.870326,-0.012534000000000003,0.45087449999999996,-0.8799330000000001
0.12695,0.397333,-0.908851,-0.027836,0.371062,-0.928191,0.049557000000000004,0.38419749999999997,-0.9185209999999999
0.119178,0.404582,-0.906703,-0.057275,0.411035,-0.909819,0.030951500000000003,0.4078085,-0.908261
0.135075,0.409078,-0.902447,-0.046374,0.40204,-0.914447,0.0443505,0.405559,-0.908447
0.140375,0.391438,-0.909435,0.025886,0.380831,-0.924282,0.0831305,0.3861345,-0.9168585
0.168496,0.385188,-0.907325,-0.044334,0.346079,-0.937157,0.062081000000000004,0.3656335,-0.9222410000000001
0.146497,0.393799,-0.907447,-0.032031,0.394208,-0.918463,0.05723299999999999,0.3940035,-0.912955
0.140547,0.41151,-0.900503,-0.04334,0.416822,-0.907954,0.04860350000000001,0.41416600000000003,-0.9042285000000001
0.148075,0.435857,-0.887751,-0.017889,0.435578,-0.899973,0.06509300000000001,0.4357175,-0.8938619999999999
0.135678,0.42498,-0.894977,-0.051095,0.436856,-0.898079,0.042291499999999996,0.430918,-0.896528
0.131212,0.410875,-0.9022,-0.04459,0.428334,-0.90252,0.043311,0.4196045,-0.90236
0.114359,0.433224,-0.894001,-0.04564,0.439536,-0.897065,0.0343595,0.43638,-0.895533
0.122328,0.411087,-0.903351,-0.048788,0.433018,-0.900064,0.036770000000000004,0.4220525,-0.9017075
0.11866,0.405849,-0.906205,-0.019573,0.422924,-0.905954,0.049543500000000004,0.4143865,-0.9060795
0.105174,0.390254,-0.91468,-0.02841,0.41249,-0.910519,0.038382,0.401372,-0.9125995
0.118638,0.411659,-0.903583,-0.032938,0.425381,-0.904415,0.04285,0.41852,-0.903999
0.115803,0.40734,-0.905905,-0.021389,0.418136,-0.908133,0.047207,0.412738,-0.907019
0.218868,0.426108,-0.877797,-0.114961,0.448539,-0.886339,0.05195350000000001,0.4373235,-0.8820680000000001
0.126312,0.400486,-0.907555,-0.080617,0.410006,-0.908513,0.022847500000000007,0.405246,-0.908034
0.103608,0.397616,-0.911684,0.012505,0.391082,-0.920271,0.058056500000000004,0.394349,-0.9159775
0.104914,0.375441,-0.920889,-0.025584,0.401377,-0.915556,0.039665,0.388409,-0.9182224999999999
0.102427,0.384727,-0.91733,-0.02862,0.394057,-0.91864,0.036903500000000006,0.38939199999999996,-0.917985
0.104293,0.376495,-0.920529,-0.02554,0.390454,-0.920268,0.039376499999999995,0.38347450000000005,-0.9203985
0.098898,0.353994,-0.930004,-0.007518,0.375894,-0.926632,0.04569,0.364944,-0.928318
0.11322,0.355687,-0.927722,-0.011003,0.36687,-0.930207,0.0511085,0.36127849999999995,-0.9289645
0.10198,0.370776,-0.923106,-0.006107,0.367148,-0.930143,0.0479365,0.368962,-0.9266245
0.104999,0.363214,-0.92577,-0.001924,0.362396,-0.932022,0.0515375,0.362805,-0.9288959999999999
0.119468,0.387004,-0.914306,0.000673,0.374351,-0.927287,0.0600705,0.3806775,-0.9207965
0.124115,0.392994,-0.911127,-0.009441,0.380815,-0.924603,0.057337,0.3869045,-0.9178649999999999
0.166231,0.416297,-0.893904,-0.110908,0.423521,-0.899072,0.02766149999999999,0.419909,-0.896488
0.161791,0.407053,-0.898961,-0.116279,0.425716,-0.897354,0.022756,0.4163845,-0.8981574999999999
0.200943,0.373003,-0.905809,-0.089766,0.394821,-0.914362,0.055588500000000006,0.383912,-0.9100855
0.144761,0.443044,-0.884735,-0.097811,0.474945,-0.874563,0.023475000000000003,0.45899449999999997,-0.879649
0.254124,0.455898,-0.852982,-0.123282,0.506865,-0.853164,0.065421,0.4813815,-0.853073
0.125642,0.427811,-0.895093,-0.117939,0.420683,-0.899509,0.0038515000000000008,0.424247,-0.897301
0.133758,0.395216,-0.908798,-0.05997,0.400315,-0.914413,0.036893999999999996,0.3977655,-0.9116055000000001
0.149647,0.401746,-0.903441,-0.045469,0.396056,-0.9171,0.052088999999999996,0.398901,-0.9102705
0.105061,0.398879,-0.910965,-0.036774,0.363564,-0.930843,0.0341435,0.3812215,-0.920904
0.1459,0.379932,-0.913436,0.00038,0.410498,-0.911861,0.07314,0.395215,-0.9126485
0.134197,0.388724,-0.911529,0.010356,0.414934,-0.909793,0.07227650000000001,0.401829,-0.9106609999999999
0.132666,0.38508,-0.913298,0.006791,0.409088,-0.91247,0.0697285,0.397084,-0.912884
0.150651,0.394068,-0.90665,0.005517,0.413637,-0.910425,0.078084,0.40385249999999995,-0.9085375
0.129229,0.401109,-0.906869,0.047433,0.424352,-0.904254,0.088331,0.4127305,-0.9055615
0.149825,0.399096,-0.904586,-0.003605,0.425548,-0.904928,0.07311000000000001,0.41232199999999997,-0.904757
0.142624,0.394659,-0.907691,-0.021566,0.414884,-0.909619,0.060529,0.40477149999999995,-0.908655
0.136948,0.38998,-0.910583,-0.004517,0.406511,-0.913635,0.0662155,0.39824550000000003,-0.9121090000000001
0.13178,0.37173,-0.91894,-0.007233,0.406636,-0.913562,0.0622735,0.389183,-0.9162509999999999
0.148563,0.364844,-0.91914,0.00924,0.389138,-0.921133,0.0789015,0.37699099999999997,-0.9201364999999999
0.157183,0.372925,-0.914451,0.011881,0.403609,-0.914855,0.084532,0.38826700000000003,-0.9146529999999999
0.149696,0.39979,-0.9043,-0.051605,0.409415,-0.910887,0.0490455,0.4046025,-0.9075934999999999
0.10308,0.440064,-0.892031,0.001828,0.437501,-0.899216,0.052454,0.43878249999999996,-0.8956235
0.100567,0.433396,-0.895575,0.000574,0.436033,-0.899931,0.050570500000000004,0.4347145,-0.897753
0.099832,0.432996,-0.89585,0.002677,0.434733,-0.900555,0.0512545,0.4338645,-0.8982025
0.12695,0.398959,-0.908139,0.008231,0.419321,-0.907801,0.0675905,0.40914,-0.9079699999999999
0.1318,0.402848,-0.905727,0.0099,0.411098,-0.911537,0.07085,0.40697300000000003,-0.908632
0.125429,0.404271,-0.905998,0.008566,0.407439,-0.913192,0.0669975,0.40585499999999997,-0.9095949999999999
0.141707,0.366976,-0.919373,0.012405,0.386766,-0.922094,0.077056,0.376871,-0.9207335
0.148587,0.387926,-0.909635,0.017732,0.395632,-0.918238,0.0831595,0.391779,-0.9139364999999999
0.151196,0.363158,-0.919378,0.02408,0.401219,-0.915666,0.087638,0.3821885,-0.917522
0.145803,0.359874,-0.921538,0.03193,0.376155,-0.926006,0.08886649999999999,0.3680145,-0.923772
0.152181,0.352685,-0.923284,0.051998,0.363454,-0.93016,0.1020895,0.35806950000000004,-0.926722
0.137362,0.367839,-0.919688,0.038571,0.364926,-0.930237,0.0879665,0.3663825,-0.9249624999999999
0.152826,0.332495,-0.93064,0.006458,0.376274,-0.926486,0.07964199999999999,0.3543845,-0.928563
0.150057,0.332927,-0.930937,0.00932,0.370462,-0.928801,0.0796885,0.3516945,-0.9298690000000001
0.157629,0.324622,-0.932617,-0.057253,0.350851,-0.934679,0.050187999999999997,0.3377365,-0.933648
0.142192,0.334758,-0.931514,-0.028549,0.370278,-0.928482,0.056821500000000004,0.352518,-0.929998
0.17406,0.339912,-0.92421,-0.028134,0.333033,-0.942495,0.072963,0.3364725,-0.9333525
0.153087,0.301958,-0.940949,-0.010033,0.329504,-0.944101,0.07152700000000001,0.315731,-0.9425250000000001
0.170176,0.292373,-0.941041,-0.027643,0.368048,-0.929396,0.0712665,0.33021049999999996,-0.9352185
0.161873,0.31186,-0.936237,-0.015022,0.370274,-0.928801,0.07342549999999999,0.341067,-0.932519
0.160375,0.338515,-0.927193,-0.041974,0.360215,-0.931925,0.059200499999999996,0.34936500000000004,-0.929559
0.172236,0.302457,-0.937472,0.005104,0.364487,-0.931194,0.08867,0.333472,-0.934333
0.12315,0.351285,-0.928134,-0.061948,0.369699,-0.927084,0.030600999999999996,0.36049200000000003,-0.927609
0.131076,0.375725,-0.917415,-0.056305,0.377146,-0.924441,0.0373855,0.3764355,-0.920928
0.173502,0.357485,-0.917661,-0.065429,0.371466,-0.926138,0.054036499999999994,0.3644755,-0.9218995
0.143611,0.389223,-0.90988,-0.059774,0.347312,-0.935843,0.0419185,0.36826749999999997,-0.9228615
0.142702,0.382086,-0.913043,-0.062212,0.351984,-0.933936,0.040244999999999996,0.367035,-0.9234895000000001
0.14992,0.324669,-0.933871,-0.019562,0.388221,-0.921359,0.065179,0.356445,-0.9276150000000001
0.13772,0.317501,-0.938204,-0.00893,0.388223,-0.921522,0.06439500000000001,0.352862,-0.929863
0.144753,0.342687,-0.928231,-0.014939,0.394658,-0.918707,0.06490699999999999,0.3686725,-0.9234690000000001
0.140433,0.334957,-0.931709,-0.017913,0.389332,-0.920923,0.06126,0.3621445,-0.926316
0.116802,0.359007,-0.925997,-0.012112,0.381412,-0.924326,0.052345,0.37020949999999997,-0.9251615
0.152207,0.37013,-0.916426,-0.010712,0.382572,-0.923864,0.0707475,0.376351,-0.920145
0.119076,0.374968,-0.919358,-0.000221,0.38134,-0.924435,0.0594275,0.378154,-0.9218965
0.1526,0.376374,-0.913814,-0.015506,0.388875,-0.92116,0.06854700000000001,0.38262450000000003,-0.9174869999999999
0.153185,0.380772,-0.911892,0.000559,0.384158,-0.923267,0.076872,0.382465,-0.9175795
0.145905,0.361122,-0.921033,0.001226,0.377171,-0.926143,0.0735655,0.3691465,-0.9235880000000001
0.165814,0.425653,-0.889565,-0.166572,0.473278,-0.865021,-0.00037900000000000433,0.44946549999999996,-0.8772930000000001
0.153599,0.38681,-0.909278,-0.129933,0.428753,-0.894029,0.01183300000000001,0.4077815,-0.9016535
0.122314,0.371382,-0.920388,-0.028149,0.392891,-0.919154,0.0470825,0.3821365,-0.919771
0.145387,0.39014,-0.909205,-0.096511,0.437378,-0.894084,0.024437999999999994,0.413759,-0.9016445
0.206704,0.362614,-0.908727,-0.094775,0.410812,-0.906781,0.0559645,0.386713,-0.907754
0.15318,0.350708,-0.923872,-0.04311,0.345671,-0.937365,0.055035,0.34818950000000004,-0.9306185
0.157617,0.368342,-0.916232,-0.012962,0.35472,-0.934883,0.0723275,0.361531,-0.9255575
0.164087,0.369397,-0.91467,-0.009965,0.356099,-0.934395,0.077061,0.36274799999999996,-0.9245325
0.135691,0.372207,-0.918178,-0.004775,0.377708,-0.925912,0.065458,0.3749575,-0.922045
0.152497,0.389237,-0.908427,-0.064438,0.398096,-0.915078,0.0440295,0.39366650000000003,-0.9117525
0.129895,0.414816,-0.900586,-0.080588,0.434965,-0.896834,0.024653500000000002,0.4248905,-0.89871
0.119932,0.395212,-0.910727,-0.029106,0.404982,-0.913861,0.045412999999999995,0.40009700000000004,-0.9122939999999999
0.140609,0.38013,-0.914183,-0.036744,0.392966,-0.918818,0.051932500000000006,0.386548,-0.9165004999999999
0.150272,0.35542,-0.922548,-0.014843,0.394342,-0.918844,0.0677145,0.374881,-0.920696
0.149666,0.352016,-0.92395,0.008975,0.370853,-0.928648,0.0793205,0.3614345,-0.926299
0.140543,0.355264,-0.92414,0.00329,0.371658,-0.928364,0.0719165,0.36346100000000003,-0.926252
0.131185,0.359278,-0.923964,0.002257,0.380574,-0.924748,0.066721,0.369926,-0.924356
0.134277,0.343477,-0.929512,0.005973,0.368253,-0.929707,0.070125,0.355865,-0.9296095
0.139156,0.352161,-0.925537,0.000259,0.379717,-0.925103,0.0697075,0.365939,-0.92532
0.125855,0.365459,-0.92228,-0.012228,0.377621,-0.925879,0.056813499999999996,0.37154,-0.9240794999999999
0.139897,0.354972,-0.92435,-0.022658,0.373035,-0.92754,0.0586195,0.36400350000000004,-0.925945
0.150924,0.35086,-0.924186,-0.01525,0.365891,-0.930533,0.06783700000000001,0.3583755,-0.9273595
0.160008,0.343667,-0.92536,-0.009265,0.367584,-0.929944,0.07537150000000001,0.35562550000000004,-0.9276519999999999
0.159571,0.352446,-0.922127,-0.006649,0.373639,-0.92755,0.076461,0.3630425,-0.9248385
0.152326,0.366845,-0.917726,-0.023773,0.38229,-0.923736,0.0642765,0.3745675,-0.920731
0.15138,0.354398,-0.92276,-0.014476,0.374055,-0.927294,0.068452,0.3642265,-0.925027
0.148425,0.354703,-0.923123,-0.010193,0.374802,-0.927049,0.069116,0.36475250000000004,-0.9250860000000001
0.15446,0.35947,-0.920285,-0.004375,0.379428,-0.925211,0.0750425,0.369449,-0.922748
0.15383,0.332616,-0.930431,-0.043543,0.363738,-0.930483,0.0551435,0.348177,-0.930457
