gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.114657,0.192385,-0.974598,0.012645,0.29208,-0.95631,0.063651,0.24223250000000002,-0.965454
0.070581,0.176798,-0.981713,-0.001073,0.271893,-0.962327,0.034754,0.2243455,-0.97202
0.075108,0.181058,-0.9806,0.012417,0.270315,-0.962692,0.043762499999999996,0.2256865,-0.971646
0.065105,0.166295,-0.983924,0.000539,0.250717,-0.96806,0.032822,0.20850600000000002,-0.975992
0.070804,0.156898,-0.985073,0.002882,0.23725,-0.971444,0.036843,0.197074,-0.9782584999999999
0.09425,0.155204,-0.983376,-0.015437,0.242213,-0.9701,0.0394065,0.1987085,-0.976738
0.101152,0.176082,-0.979165,-0.006605,0.23588,-0.97176,0.0472735,0.205981,-0.9754624999999999
0.070248,0.158353,-0.98488,-0.004506,0.244797,-0.969564,0.032871000000000004,0.201575,-0.977222
0.035734,0.150156,-0.988016,0.001093,0.23614,-0.971718,0.0184135,0.193148,-0.979867
0.038432,0.204261,-0.978162,-0.041464,0.259692,-0.964801,-0.001516,0.23197649999999997,-0.9714815
0.009815,0.175957,-0.984349,-0.02346,0.252416,-0.967334,-0.0068225000000000004,0.2141865,-0.9758415
0.026529,0.124072,-0.991919,-0.036041,0.206169,-0.977852,-0.004755999999999998,0.1651205,-0.9848855000000001
0.059592,0.160386,-0.985254,-0.031604,0.193482,-0.980595,0.013994,0.17693399999999998,-0.9829245
0.231384,0.239284,-0.942976,-0.055719,0.051231,-0.997131,0.08783250000000001,0.14525749999999998,-0.9700535
0.033233,0.203831,-0.978442,-0.035341,0.237624,-0.970714,-0.0010539999999999994,0.22072750000000002,-0.9745779999999999
0.028728,0.216861,-0.97578,-0.041274,0.257163,-0.965486,-0.006272999999999999,0.237012,-0.970633
0.050651,0.201787,-0.978119,-0.001553,0.226989,-0.973896,0.024549,0.214388,-0.9760074999999999
0.043559,0.210007,-0.976729,-0.020216,0.222421,-0.974741,0.0116715,0.21621400000000002,-0.975735
0.018636,0.213618,-0.97674,-0.029813,0.238918,-0.970582,-0.0055885,0.226268,-0.973661
0.013648,0.212282,-0.977113,-0.018274,0.25183,-0.967599,-0.002312999999999999,0.23205599999999998,-0.972356
0.019751,0.233825,-0.972078,-0.014121,0.258689,-0.965858,0.0028150000000000007,0.246257,-0.968968
0.024749,0.224937,-0.974059,-0.011111,0.256399,-0.966507,0.006819,0.240668,-0.970283
0.025841,0.248561,-0.968272,-0.020789,0.257242,-0.966123,0.0025260000000000005,0.2529015,-0.9671974999999999
0.022529,0.241361,-0.970174,-0.015336,0.248577,-0.968491,0.0035965,0.244969,-0.9693324999999999
0.011144,0.220589,-0.975303,-0.035448,0.261796,-0.964472,-0.012152,0.24119249999999998,-0.9698875
0.017002,0.18889,-0.981851,-0.043003,0.220895,-0.974349,-0.0130005,0.2048925,-0.9781
0.034022,0.154241,-0.987447,-0.050511,0.221827,-0.973777,-0.008244500000000002,0.18803399999999998,-0.980612
0.044154,0.160174,-0.986101,-0.055714,0.230525,-0.97147,-0.00578,0.1953495,-0.9787855
0.075739,0.193282,-0.978216,-0.063733,0.271243,-0.960398,0.006003000000000001,0.2322625,-0.9693069999999999
0.180011,0.256066,-0.949751,-0.105048,0.327295,-0.939065,0.0374815,0.2916805,-0.944408
0.054596,0.233008,-0.970941,0.003693,0.246581,-0.969115,0.0291445,0.2397945,-0.970028
0.050042,0.202032,-0.9781,-0.001258,0.244327,-0.969692,0.024392,0.22317949999999998,-0.973896
0.033437,0.184759,-0.982215,0.00377,0.249154,-0.968457,0.018603500000000002,0.2169565,-0.975336
0.044829,0.19166,-0.980437,-0.006096,0.260538,-0.965444,0.019366500000000002,0.226099,-0.9729405
0.114877,0.279756,-0.953174,-0.056241,0.307107,-0.950012,0.029318000000000004,0.2934315,-0.9515929999999999
0.190291,0.2591,-0.94692,-0.171267,0.171142,-0.970246,0.009511999999999993,0.215121,-0.958583
0.017107,0.204123,-0.978796,-0.016277,0.238743,-0.970946,0.00041500000000000044,0.221433,-0.974871
0.013844,0.198412,-0.980021,-0.015781,0.230697,-0.972898,-0.0009684999999999997,0.2145545,-0.9764595
0.037059,0.208806,-0.977255,-0.014496,0.217861,-0.975872,0.0112815,0.2133335,-0.9765634999999999
0.071016,0.174672,-0.982062,-0.058159,0.212936,-0.975334,0.006428499999999997,0.19380399999999998,-0.9786980000000001
-0.015839,0.252256,-0.967531,-0.067664,0.217976,-0.973606,-0.0417515,0.235116,-0.9705685
-0.015465,0.213369,-0.976849,-0.096317,0.232418,-0.967835,-0.055890999999999996,0.22289350000000002,-0.972342
0.000225,0.289223,-0.957262,-0.06558,0.292757,-0.953935,-0.0326775,0.29098999999999997,-0.9555985
0.191543,0.249751,-0.949176,-0.11488,0.375561,-0.91965,0.0383315,0.312656,-0.9344129999999999
0.062726,0.241672,-0.968329,-0.027691,0.276612,-0.960583,0.017517500000000002,0.259142,-0.964456
0.051047,0.184668,-0.981474,0.002198,0.245031,-0.969513,0.0266225,0.2148495,-0.9754935
0.063277,0.178804,-0.981848,-0.002397,0.24518,-0.969475,0.030440000000000002,0.211992,-0.9756615
0.042797,0.201599,-0.978533,-0.001519,0.236051,-0.97174,0.020639,0.218825,-0.9751365000000001
0.101016,0.308155,-0.945958,-0.080728,0.319424,-0.944167,0.010144,0.3137895,-0.9450624999999999
0.052482,0.236208,-0.970284,-0.120144,0.286489,-0.950521,-0.033831,0.2613485,-0.9604025
0.03711,0.266872,-0.963017,-0.066246,0.29417,-0.953454,-0.014568000000000001,0.280521,-0.9582355
0.092627,0.223149,-0.970374,-0.01694,0.265471,-0.96397,0.0378435,0.24431,-0.9671719999999999
0.075783,0.230602,-0.970093,-0.0436,0.267149,-0.962668,0.0160915,0.24887550000000003,-0.9663805
0.072827,0.213133,-0.974305,0.018642,0.22027,-0.975261,0.0457345,0.2167015,-0.974783
0.02363,0.225564,-0.973942,0.010618,0.249004,-0.968444,0.017124,0.237284,-0.971193
0.017558,0.267691,-0.963345,-0.041243,0.246724,-0.968208,-0.0118425,0.25720750000000003,-0.9657765
0.029761,0.195799,-0.980192,-0.036911,0.276779,-0.960224,-0.003575,0.236289,-0.970208
0.01908,0.194786,-0.98066,-0.040162,0.26806,-0.962565,-0.010541000000000002,0.231423,-0.9716125
0.035018,0.182782,-0.98253,-0.038263,0.284278,-0.957978,-0.001622499999999999,0.23353,-0.970254
0.03924,0.163151,-0.98582,-0.074601,0.264859,-0.961397,-0.017680500000000002,0.214005,-0.9736085
0.037514,0.166359,-0.985352,-0.083382,0.265886,-0.960392,-0.022934,0.2161225,-0.972872
0.018323,0.16239,-0.986556,-0.079975,0.261293,-0.961941,-0.030826000000000003,0.21184150000000002,-0.9742485000000001
0.031837,0.179222,-0.983293,-0.056153,0.26097,-0.963712,-0.012158000000000002,0.22009599999999999,-0.9735024999999999
0.019734,0.180971,-0.98329,-0.045216,0.252391,-0.966568,-0.012740999999999999,0.21668099999999998,-0.9749289999999999
0.20632,0.277223,-0.938392,-0.183699,0.336109,-0.923734,0.011310500000000001,0.306666,-0.931063
0.096373,0.220948,-0.970512,-0.003875,0.252907,-0.967483,0.046249,0.2369275,-0.9689975
0.008482,0.255586,-0.966749,-0.007333,0.31956,-0.947538,0.0005744999999999999,0.28757299999999997,-0.9571434999999999
0.013131,0.258635,-0.965886,0.048032,0.28923,-0.956054,0.030581499999999998,0.2739325,-0.96097
0.039993,0.176081,-0.983563,0.016294,0.263925,-0.964406,0.028143500000000002,0.220003,-0.9739845
0.045478,0.201618,-0.978408,0.049412,0.251236,-0.966664,0.047445,0.226427,-0.9725360000000001
0.065171,0.239354,-0.968743,0.026388,0.225823,-0.973811,0.0457795,0.2325885,-0.971277
0.057496,0.189597,-0.980177,0.007065,0.249226,-0.96842,0.0322805,0.21941149999999998,-0.9742985
0.059162,0.188444,-0.9803,0.011623,0.25226,-0.96759,0.0353925,0.220352,-0.973945
0.053992,0.169062,-0.984125,-0.008677,0.236662,-0.971553,0.022657499999999997,0.202862,-0.977839
0.045709,0.185292,-0.98162,0.02384,0.252972,-0.96718,0.0347745,0.219132,-0.9744
0.034115,0.221127,-0.974648,0.007244,0.237937,-0.971254,0.0206795,0.229532,-0.9729509999999999
0.039384,0.194805,-0.980051,0.014052,0.226416,-0.973929,0.026718000000000002,0.2106105,-0.97699
0.025839,0.176042,-0.984043,0.019392,0.206706,-0.978211,0.0226155,0.191374,-0.9811270000000001
0.013521,0.190978,-0.981501,0.018113,0.204441,-0.978711,0.015817,0.1977095,-0.9801059999999999
-0.007277,0.19468,-0.98084,-0.005141,0.22902,-0.973408,-0.006208999999999999,0.21184999999999998,-0.9771240000000001
-0.006006,0.156716,-0.987625,-0.010398,0.214303,-0.976712,-0.008202,0.1855095,-0.9821685
0.00185,0.181433,-0.983402,0.006289,0.227368,-0.973789,0.0040695,0.20440049999999998,-0.9785955
0.027708,0.177615,-0.98371,0.025975,0.231223,-0.972554,0.0268415,0.20441900000000002,-0.978132
0.031175,0.171208,-0.984742,0.040923,0.227608,-0.972892,0.036049,0.199408,-0.978817
0.034429,0.159677,-0.986569,0.042933,0.227337,-0.972869,0.038681,0.193507,-0.979719
0.034339,0.182638,-0.98258,0.032086,0.198352,-0.979605,0.033212500000000006,0.190495,-0.9810924999999999
0.099339,0.218206,-0.970834,0.059003,0.178641,-0.982144,0.07917099999999999,0.1984235,-0.9764889999999999
0.096035,0.243562,-0.965119,0.056915,0.199839,-0.978174,0.076475,0.2217005,-0.9716465
0.105282,0.268632,-0.957472,0.05412,0.209843,-0.976236,0.079701,0.2392375,-0.966854
0.082132,0.253042,-0.963963,0.044625,0.240201,-0.969697,0.0633785,0.2466215,-0.9668300000000001
0.116632,0.276415,-0.953935,0.043719,0.25778,-0.965214,0.0801755,0.2670975,-0.9595745
0.08006,0.29318,-0.952699,0.060735,0.276904,-0.958976,0.0703975,0.285042,-0.9558375
0.177647,0.327451,-0.928018,-0.087885,0.362249,-0.927929,0.044881,0.34485,-0.9279735
0.08556,0.265184,-0.960394,0.045354,0.280639,-0.958741,0.065457,0.2729115,-0.9595674999999999
0.089593,0.277663,-0.956492,0.020216,0.313989,-0.949211,0.0549045,0.29582600000000003,-0.9528515
0.097778,0.254972,-0.961992,0.013154,0.294622,-0.955523,0.055466,0.27479699999999996,-0.9587574999999999
0.10404,0.238797,-0.96548,0.025947,0.274992,-0.961096,0.0649935,0.2568945,-0.9632879999999999
0.113432,0.241349,-0.963786,0.037934,0.273236,-0.961199,0.075683,0.2572925,-0.9624925
0.13012,0.251336,-0.959114,0.032194,0.277405,-0.960214,0.081157,0.2643705,-0.9596640000000001
0.133116,0.216927,-0.967069,0.044144,0.26723,-0.962621,0.08863000000000001,0.24207850000000003,-0.964845
0.100937,0.247488,-0.963619,0.03254,0.266163,-0.963379,0.0667385,0.2568255,-0.963499
0.077094,0.223447,-0.971662,0.030113,0.262298,-0.964517,0.0536035,0.2428725,-0.9680895
0.085355,0.213204,-0.973272,0.030538,0.248217,-0.968223,0.0579465,0.23071049999999999,-0.9707475
0.092801,0.215814,-0.972015,0.055406,0.229805,-0.971658,0.07410349999999999,0.2228095,-0.9718365
0.103282,0.231984,-0.967221,0.048586,0.245559,-0.968163,0.075934,0.2387715,-0.967692
0.120918,0.24621,-0.961644,0.036579,0.276486,-0.960322,0.0787485,0.261348,-0.960983
0.119188,0.243375,-0.962581,0.034019,0.266561,-0.963217,0.0766035,0.254968,-0.962899
0.102544,0.244804,-0.964135,0.043632,0.247728,-0.967847,0.073088,0.24626599999999998,-0.965991
0.086171,0.294267,-0.951831,0.009617,0.301653,-0.953369,0.047894,0.29796,-0.9526
0.144839,0.287134,-0.946877,-0.002496,0.276179,-0.961103,0.0711715,0.2816565,-0.95399
0.140984,0.269615,-0.952592,-0.022834,0.280741,-0.959512,0.059075,0.27517800000000003,-0.956052
0.070452,0.235027,-0.969432,0.002617,0.266964,-0.963703,0.0365345,0.2509955,-0.9665675
0.090962,0.271973,-0.957996,0.011728,0.242382,-0.97011,0.051345,0.2571775,-0.964053
0.05421,0.28758,-0.956221,0.022155,0.240536,-0.970387,0.0381825,0.264058,-0.9633039999999999
0.053897,0.277076,-0.959335,0.03575,0.235407,-0.971239,0.0448235,0.2562415,-0.965287
0.076169,0.26224,-0.961992,-0.008516,0.236614,-0.971566,0.0338265,0.24942699999999998,-0.966779
0.088648,0.245094,-0.965438,-0.059516,0.290018,-0.955169,0.014566000000000003,0.267556,-0.9603035
0.079522,0.215868,-0.973179,-0.056173,0.277023,-0.95922,0.011674499999999997,0.2464455,-0.9661995
0.089506,0.221334,-0.971082,-0.05737,0.272361,-0.960483,0.016068000000000002,0.2468475,-0.9657825
0.081075,0.220017,-0.972121,-0.037938,0.249883,-0.967533,0.021568499999999997,0.23495,-0.969827
0.092846,0.229905,-0.968774,-0.029935,0.253531,-0.966864,0.0314555,0.241718,-0.967819
0.095979,0.255074,-0.962146,0.00297,0.20649,-0.978444,0.0494745,0.23078200000000001,-0.9702949999999999
0.099298,0.246109,-0.964142,-0.01499,0.211635,-0.977234,0.042154,0.228872,-0.970688
0.090364,0.25882,-0.96169,-0.049278,0.284123,-0.957521,0.020543,0.2714715,-0.9596055
0.078794,0.226705,-0.970771,-0.089406,0.282942,-0.954961,-0.005305999999999998,0.2548235,-0.962866
0.113635,0.179646,-0.977146,-0.028861,0.16442,-0.985968,0.042387,0.172033,-0.981557
0.063547,0.231108,-0.970851,-0.003312,0.254332,-0.967111,0.030117500000000002,0.24272,-0.9689810000000001
0.046755,0.244632,-0.968488,-0.062139,0.278277,-0.958489,-0.007692000000000001,0.2614545,-0.9634885
0.0936,0.261971,-0.960526,-0.00654,0.283941,-0.958819,0.04353,0.272956,-0.9596724999999999
0.091732,0.261584,-0.960812,-0.015697,0.280687,-0.959671,0.038017499999999996,0.2711355,-0.9602415
0.0875,0.26644,-0.959872,-0.02709,0.280099,-0.959589,0.030204999999999996,0.2732695,-0.9597305
0.07334,0.214636,-0.973937,-0.02181,0.271057,-0.962316,0.025765000000000003,0.2428465,-0.9681265
0.053816,0.224895,-0.972896,-0.036727,0.264902,-0.963576,0.0085445,0.24489850000000002,-0.968236
0.038058,0.230084,-0.972426,-0.006642,0.241957,-0.970264,0.015708,0.23602050000000002,-0.971345
0.057373,0.256553,-0.964826,-0.016007,0.285922,-0.958119,0.020683,0.2712375,-0.9614725
0.045918,0.261747,-0.964044,0.021689,0.251737,-0.967553,0.0338035,0.256742,-0.9657985
0.074605,0.294765,-0.952653,0.020232,0.301357,-0.953297,0.0474185,0.298061,-0.9529749999999999
0.041441,0.30884,-0.950211,0.058109,0.227932,-0.971942,0.049775,0.268386,-0.9610765
0.058224,0.304299,-0.950795,0.001802,0.32857,-0.944478,0.030012999999999998,0.31643449999999995,-0.9476365
0.114836,0.266036,-0.957098,-0.001202,0.321373,-0.946952,0.056817,0.29370450000000003,-0.952025
0.081462,0.217649,-0.972622,-0.07204,0.291919,-0.953726,0.004711,0.254784,-0.963174
0.122845,0.173941,-0.977064,-0.051052,0.282063,-0.958037,0.0358965,0.228002,-0.9675505
0.052984,0.225593,-0.97278,-0.036598,0.302063,-0.952585,0.008193000000000002,0.263828,-0.9626825
0.092749,0.244087,-0.965308,-0.013854,0.246053,-0.969157,0.039447499999999996,0.24507,-0.9672325
0.066417,0.261726,-0.962854,0.005979,0.255015,-0.966919,0.036198,0.2583705,-0.9648865
0.078247,0.240992,-0.967368,0.02108,0.241693,-0.970124,0.0496635,0.24134250000000002,-0.968746
0.080828,0.247907,-0.965406,-0.007014,0.228586,-0.973498,0.036906999999999995,0.2382465,-0.969452
0.072665,0.25339,-0.964631,-0.000581,0.239209,-0.970968,0.036042,0.2462995,-0.9677995
0.098199,0.260304,-0.96052,0.020199,0.239491,-0.970689,0.059199,0.2498975,-0.9656045
0.090085,0.248475,-0.96444,-0.01547,0.24975,-0.968187,0.0373075,0.24911250000000001,-0.9663135
0.19956,0.197621,-0.959751,-0.150844,0.294927,-0.943538,0.02435799999999999,0.246274,-0.9516445
0.119538,0.16763,-0.978576,-0.113095,0.214855,-0.970076,0.003221500000000002,0.19124249999999998,-0.974326
0.113771,0.258709,-0.959232,-0.094821,0.291912,-0.951733,0.009474999999999997,0.2753105,-0.9554825
0.112843,0.228083,-0.967081,-0.11573,0.231284,-0.965979,-0.0014435000000000003,0.22968349999999998,-0.96653
0.093724,0.185538,-0.978157,-0.08593,0.260125,-0.961744,0.0038969999999999977,0.22283150000000002,-0.9699505
0.028825,0.260642,-0.965005,-0.11885,0.268674,-0.955871,-0.0450125,0.264658,-0.960438
0.026115,0.271614,-0.962052,-0.113298,0.278394,-0.953761,-0.0435915,0.275004,-0.9579065
0.021357,0.262414,-0.964719,-0.075419,0.243501,-0.966964,-0.027031,0.2529575,-0.9658415
0.044479,0.226354,-0.973029,-0.105638,0.252885,-0.961712,-0.0305795,0.2396195,-0.9673705
0.033427,0.220263,-0.974868,-0.109562,0.2561,-0.960421,-0.038067500000000004,0.2381815,-0.9676445
0.0272,0.197343,-0.979957,-0.113529,0.249111,-0.961798,-0.0431645,0.223227,-0.9708775000000001
0.059082,0.239465,-0.969106,-0.039427,0.24182,-0.96952,0.009827500000000003,0.2406425,-0.9693130000000001
0.056838,0.244917,-0.967877,-0.035601,0.24825,-0.968042,0.0106185,0.2465835,-0.9679595
0.053549,0.239468,-0.969426,-0.034785,0.25319,-0.966791,0.009381999999999998,0.24632900000000002,-0.9681085
0.055109,0.2555,-0.965237,-0.03722,0.252662,-0.966839,0.008944499999999998,0.254081,-0.966038
0.062956,0.243817,-0.967776,-0.02316,0.24821,-0.968429,0.019898,0.2460135,-0.9681025
0.046015,0.232402,-0.971531,-0.04275,0.257762,-0.965262,0.0016324999999999985,0.245082,-0.9683965
0.063175,0.233344,-0.97034,-0.022062,0.273698,-0.961563,0.0205565,0.253521,-0.9659515
0.109406,0.218474,-0.96969,-0.03383,0.265076,-0.963634,0.037788,0.241775,-0.966662
0.115615,0.215078,-0.969729,-0.011893,0.260983,-0.96527,0.051861,0.2380305,-0.9674995
0.111543,0.208385,-0.971665,-0.019545,0.247679,-0.968645,0.045999,0.228032,-0.970155
0.078106,0.271804,-0.959178,-0.014948,0.280607,-0.959706,0.031578999999999996,0.2762055,-0.9594419999999999
0.070864,0.261563,-0.962582,-0.000123,0.272546,-0.962143,0.0353705,0.2670545,-0.9623625
0.058616,0.276432,-0.959244,-0.006028,0.272822,-0.962046,0.026294,0.274627,-0.960645
0.056026,0.283442,-0.957351,-0.013725,0.281107,-0.959578,0.0211505,0.2822745,-0.9584645
-0.005793,0.276591,-0.96097,-0.021882,0.271502,-0.962189,-0.013837499999999999,0.27404649999999997,-0.9615795
0.04572,0.281895,-0.958355,-0.106343,0.23775,-0.965487,-0.030311499999999998,0.2598225,-0.961921
0.062439,0.273951,-0.959715,-0.100613,0.226441,-0.968815,-0.019086999999999996,0.250196,-0.9642649999999999
0.067955,0.267622,-0.961125,-0.097431,0.222081,-0.970148,-0.014738000000000001,0.2448515,-0.9656365
0.069105,0.26857,-0.960778,-0.095756,0.219139,-0.970984,-0.013325499999999997,0.24385449999999997,-0.965881
0.055407,0.268026,-0.961817,-0.090091,0.215066,-0.972435,-0.017342000000000003,0.24154599999999998,-0.967126
0.057615,0.261433,-0.9635,-0.062396,0.219973,-0.973509,-0.0023905000000000003,0.240703,-0.9685045
0.071894,0.271392,-0.95978,-0.064881,0.219691,-0.97341,0.0035065000000000027,0.24554150000000002,-0.966595
0.042118,0.281872,-0.958527,-0.063741,0.243303,-0.967854,-0.010811500000000002,0.2625875,-0.9631905000000001
0.05095,0.241495,-0.969064,-0.042328,0.242224,-0.969297,0.004311000000000002,0.2418595,-0.9691805
0.064133,0.256778,-0.96434,-0.039464,0.236047,-0.97094,0.012334499999999998,0.2464125,-0.9676400000000001
0.068239,0.237862,-0.968899,-0.042792,0.246353,-0.968235,0.012723499999999999,0.24210749999999998,-0.968567
0.078406,0.261331,-0.96206,-0.02212,0.245758,-0.969079,0.028143,0.2535445,-0.9655695
0.076438,0.257139,-0.963347,-0.033898,0.216417,-0.975712,0.021270000000000004,0.236778,-0.9695294999999999
0.020129,0.249706,-0.968112,-0.016482,0.220242,-0.975306,0.0018235000000000005,0.23497400000000002,-0.9717089999999999
0.089464,0.246621,-0.964974,0.00152,0.223163,-0.97478,0.045492,0.234892,-0.969877
0.105167,0.236302,-0.965972,-0.109684,0.292816,-0.949857,-0.0022585000000000036,0.264559,-0.9579145
0.075804,0.2379,-0.968327,-0.054049,0.218229,-0.9744,0.010877499999999998,0.2280645,-0.9713635
0.005571,0.259045,-0.965849,0.007239,0.267255,-0.963599,0.006405,0.26315,-0.9647239999999999
0.077922,0.204571,-0.975745,-0.083751,0.226864,-0.970319,-0.0029145000000000004,0.2157175,-0.973032
0.051169,0.229878,-0.971873,-0.040529,0.187619,-0.981405,0.005319999999999998,0.2087485,-0.976639
0.051572,0.239727,-0.96947,-0.062117,0.197239,-0.978385,-0.005272499999999999,0.21848299999999998,-0.9739275000000001
0.047503,0.236382,-0.970498,-0.051338,0.192598,-0.979934,-0.0019175000000000025,0.21449000000000001,-0.975216
0.043687,0.239133,-0.970004,-0.046424,0.205131,-0.977633,-0.0013685000000000017,0.222132,-0.9738184999999999
0.03877,0.246184,-0.968447,-0.022446,0.219276,-0.975405,0.008161999999999999,0.23273,-0.971926
0.042195,0.255071,-0.966001,-0.028639,0.241841,-0.969893,0.006778000000000001,0.248456,-0.967947
0.028011,0.28729,-0.957434,-0.055992,0.228851,-0.97185,-0.0139905,0.2580705,-0.964642
0.048776,0.267638,-0.962284,-0.005038,0.26158,-0.965169,0.021869,0.264609,-0.9637265
0.045397,0.269148,-0.962028,-0.010353,0.266546,-0.963767,0.017522,0.267847,-0.9628975
0.095086,0.289318,-0.952499,-0.029621,0.245888,-0.968845,0.0327325,0.26760300000000004,-0.960672
0.243454,0.267012,-0.932435,-0.125567,0.293597,-0.947646,0.058943499999999996,0.2803045,-0.9400405000000001
0.082755,0.191677,-0.977963,-0.069241,0.194208,-0.978514,0.006756999999999999,0.1929425,-0.9782385
0.074646,0.234815,-0.96917,-0.069555,0.199751,-0.977375,0.002545499999999999,0.217283,-0.9732725
0.056289,0.243618,-0.968236,-0.069874,0.215926,-0.973906,-0.006792500000000003,0.229772,-0.971071
0.021285,0.277028,-0.960626,-0.07183,0.221137,-0.972594,-0.025272500000000003,0.24908249999999998,-0.96661
0.053799,0.27545,-0.959809,-0.032118,0.243419,-0.969389,0.0108405,0.2594345,-0.964599
0.043474,0.231585,-0.971843,-0.06944,0.227816,-0.971225,-0.012983000000000001,0.2297005,-0.971534
0.121924,0.246109,-0.961543,-0.047291,0.228167,-0.972473,0.0373165,0.23713800000000002,-0.9670080000000001
0.080555,0.252632,-0.964203,-0.088005,0.172232,-0.981117,-0.003724999999999999,0.212432,-0.9726600000000001
0.068471,0.257889,-0.963745,-0.051415,0.152733,-0.986929,0.008528,0.205311,-0.9753369999999999
0.069011,0.24472,-0.967135,-0.081065,0.175421,-0.98115,-0.006026999999999998,0.2100705,-0.9741424999999999
0.069416,0.24221,-0.967737,-0.078776,0.155471,-0.984694,-0.004679999999999997,0.1988405,-0.9762154999999999
0.063624,0.258244,-0.963982,-0.08209,0.188885,-0.978562,-0.009232999999999998,0.2235645,-0.971272
0.084864,0.229703,-0.969554,-0.071895,0.163298,-0.983954,0.006484499999999997,0.1965005,-0.976754
0.050404,0.263121,-0.963445,-0.075366,0.230873,-0.970061,-0.012481000000000003,0.246997,-0.966753
0.069684,0.158059,-0.984968,-0.074845,0.253642,-0.964398,-0.0025804999999999995,0.2058505,-0.974683
-0.000408,0.155964,-0.987763,-0.082981,0.200015,-0.976273,-0.0416945,0.1779895,-0.982018
-0.040637,0.123615,-0.991498,-0.186151,0.208075,-0.960236,-0.11339400000000001,0.16584500000000002,-0.975867
-0.051441,0.043068,-0.997747,-0.374056,0.157226,-0.913981,-0.2127485,0.100147,-0.955864
-0.054938,0.065423,-0.996344,-0.420607,0.203999,-0.88401,-0.2377725,0.134711,-0.940177
-0.069639,0.095393,-0.993001,-0.449214,0.21513,-0.867137,-0.2594265,0.1552615,-0.930069
-0.091242,0.163682,-0.982285,-0.467375,0.240996,-0.850577,-0.2793085,0.202339,-0.916431
-0.124256,0.129246,-0.983797,-0.478194,0.247808,-0.842568,-0.301225,0.188527,-0.9131825
-0.084804,0.181982,-0.979638,-0.466592,0.26279,-0.844531,-0.275698,0.22238600000000003,-0.9120845
-0.196806,0.145469,-0.969591,-0.433947,0.227249,-0.871807,-0.3153765,0.186359,-0.9206989999999999
-0.178485,0.22473,-0.957935,-0.363381,0.214058,-0.906716,-0.270933,0.219394,-0.9323254999999999
-0.164371,0.209491,-0.963896,-0.39115,0.216204,-0.894571,-0.27776049999999997,0.21284750000000002,-0.9292335
-0.171928,0.153748,-0.973038,-0.323133,0.236252,-0.91639,-0.2475305,0.195,-0.944714
-0.103434,0.130473,-0.986042,-0.300524,0.199949,-0.93258,-0.20197900000000002,0.165211,-0.959311
