gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.037285,0.178467,-0.983239,-0.08968,0.248581,-0.964451,-0.0634825,0.213524,-0.973845
-0.01174,0.201771,-0.979362,-0.0832,0.257869,-0.962591,-0.04747,0.22982000000000002,-0.9709764999999999
-0.022368,0.227025,-0.973632,-0.051748,0.258532,-0.964616,-0.037058,0.2427785,-0.9691240000000001
-0.011343,0.222902,-0.974775,-0.103398,0.293675,-0.950297,-0.057370500000000005,0.25828850000000003,-0.962536
-0.015367,0.232022,-0.972589,-0.084092,0.231122,-0.969284,-0.0497295,0.231572,-0.9709365000000001
-0.025764,0.230521,-0.972726,-0.174367,0.271716,-0.94645,-0.1000655,0.2511185,-0.959588
0.020675,0.224994,-0.974141,-0.14919,0.248883,-0.956974,-0.0642575,0.2369385,-0.9655575000000001
0.021613,0.229981,-0.972955,-0.113792,0.204817,-0.972163,-0.046089500000000005,0.217399,-0.972559
-0.006176,0.239935,-0.970769,-0.043796,0.224874,-0.973403,-0.024986,0.2324045,-0.972086
0.000436,0.213199,-0.977009,-0.114664,0.286091,-0.951317,-0.057114,0.249645,-0.964163
-0.047445,0.231571,-0.97166,-0.084777,0.261134,-0.961573,-0.066111,0.24635249999999997,-0.9666165
0.050511,0.209565,-0.976489,0.005518,0.276203,-0.961084,0.0280145,0.242884,-0.9687865
0.111874,0.209482,-0.971392,0.089437,0.251199,-0.963795,0.10065550000000001,0.2303405,-0.9675935
0.206098,0.17954,-0.961919,0.056193,0.18685,-0.98078,0.1311455,0.183195,-0.9713495
0.185644,0.260343,-0.947501,0.151413,0.238355,-0.959302,0.1685285,0.249349,-0.9534015
0.218843,0.217938,-0.95111,0.055368,0.237178,-0.969887,0.1371055,0.22755799999999998,-0.9604985
0.183205,0.255363,-0.949329,0.109536,0.227114,-0.967688,0.14637050000000001,0.24123850000000002,-0.9585085
0.26988,0.234283,-0.933957,0.192762,0.236531,-0.952311,0.231321,0.23540699999999998,-0.943134
0.256982,0.185463,-0.948453,0.137627,0.207462,-0.968513,0.1973045,0.19646249999999998,-0.958483
0.195638,0.179485,-0.964111,0.211389,0.211734,-0.954193,0.2035135,0.1956095,-0.959152
0.215822,0.218789,-0.951605,0.18883,0.219958,-0.957059,0.202326,0.2193735,-0.954332
0.294191,0.24991,-0.922495,0.044037,0.252336,-0.966637,0.169114,0.251123,-0.944566
0.261023,0.229429,-0.937672,0.1305,0.208624,-0.96925,0.1957615,0.2190265,-0.9534609999999999
0.244019,0.253741,-0.935986,0.136505,0.218939,-0.966143,0.190262,0.23634,-0.9510645
0.237756,0.206346,-0.949154,0.097257,0.199174,-0.975126,0.1675065,0.20276,-0.96214
0.229082,0.184633,-0.955736,0.125087,0.20352,-0.971047,0.1770845,0.19407649999999999,-0.9633915
0.23173,0.243757,-0.941745,0.162201,0.249707,-0.95464,0.19696550000000002,0.246732,-0.9481925
0.256975,0.25707,-0.9316,0.157859,0.260541,-0.95247,0.20741700000000002,0.2588055,-0.942035
0.353373,0.24186,-0.903677,0.002386,0.003059,-0.999992,0.1778795,0.1224595,-0.9518344999999999
0.214992,0.226974,-0.949874,0.137733,0.166567,-0.976363,0.17636249999999998,0.19677050000000001,-0.9631185
0.262161,0.296163,-0.918455,0.075146,0.265701,-0.961122,0.16865349999999998,0.280932,-0.9397885
0.260675,0.274277,-0.925646,0.092127,0.232613,-0.968196,0.176401,0.253445,-0.9469209999999999
0.240881,0.321548,-0.915742,0.081122,0.22947,-0.969929,0.16100150000000002,0.275509,-0.9428354999999999
0.229295,0.323215,-0.918126,0.107537,0.24059,-0.964651,0.168416,0.2819025,-0.9413885
0.215849,0.339421,-0.915534,0.078525,0.266263,-0.960697,0.147187,0.302842,-0.9381155
0.210045,0.324607,-0.922232,0.087345,0.243782,-0.965889,0.14869500000000002,0.2841945,-0.9440605
0.191645,0.333307,-0.923135,0.106972,0.238403,-0.965257,0.1493085,0.285855,-0.944196
0.193091,0.316057,-0.928883,0.123177,0.249133,-0.960604,0.158134,0.282595,-0.9447435
0.181518,0.341563,-0.922164,0.102298,0.253962,-0.961789,0.141908,0.29776250000000004,-0.9419765
0.188855,0.314306,-0.930347,0.101934,0.257247,-0.960954,0.14539449999999998,0.2857765,-0.9456505
0.188479,0.296466,-0.93626,0.078531,0.287598,-0.954526,0.133505,0.292032,-0.9453929999999999
0.192034,0.283015,-0.939694,0.104518,0.308885,-0.945339,0.14827600000000002,0.29595000000000005,-0.9425165
0.19059,0.275243,-0.942293,0.106285,0.303589,-0.946856,0.1484375,0.289416,-0.9445745000000001
0.182412,0.283916,-0.941338,0.102043,0.310299,-0.945147,0.1422275,0.29710749999999997,-0.9432425
0.193807,0.296848,-0.935051,0.112168,0.290905,-0.950154,0.1529875,0.2938765,-0.9426025
0.193816,0.316737,-0.928501,0.095307,0.292013,-0.951654,0.1445615,0.304375,-0.9400775
0.188741,0.289647,-0.93834,0.088705,0.312477,-0.945775,0.13872299999999999,0.301062,-0.9420575
0.127585,0.28709,-0.949369,0.069174,0.298533,-0.951889,0.09837950000000001,0.2928115,-0.950629
0.081774,0.292565,-0.952743,-0.014622,0.357423,-0.933828,0.033576,0.324994,-0.9432855
0.154348,0.268649,-0.950791,0.06686,0.30239,-0.950836,0.11060400000000001,0.28551950000000004,-0.9508135
0.133481,0.295658,-0.945922,0.04021,0.297035,-0.95402,0.08684549999999999,0.29634649999999996,-0.949971
0.067813,0.272424,-0.959785,-0.079076,0.284998,-0.955261,-0.005631499999999998,0.278711,-0.957523
0.030283,0.235005,-0.971522,-0.077853,0.287751,-0.954536,-0.023785,0.261378,-0.963029
-0.006019,0.258782,-0.965917,-0.079502,0.294264,-0.952412,-0.0427605,0.276523,-0.9591645
0.013999,0.199102,-0.979879,-0.098084,0.275393,-0.956315,-0.042042500000000003,0.2372475,-0.968097
0.030589,0.196447,-0.980037,-0.076063,0.283728,-0.955883,-0.022737,0.2400875,-0.96796
0.014661,0.210727,-0.977435,-0.071618,0.333581,-0.939997,-0.0284785,0.272154,-0.958716
0.016951,0.244074,-0.969608,0.005228,0.266812,-0.963734,0.0110895,0.255443,-0.9666710000000001
-0.016408,0.173259,-0.98474,-0.040778,0.261503,-0.964341,-0.028593,0.217381,-0.9745405
-0.009855,0.175858,-0.984366,-0.037876,0.244437,-0.968925,-0.023865499999999998,0.2101475,-0.9766455
-0.009657,0.17377,-0.984739,-0.019753,0.225754,-0.973984,-0.014705,0.199762,-0.9793615
-0.009048,0.209413,-0.977786,-0.0328,0.262911,-0.964262,-0.020924,0.23616199999999998,-0.971024
0.006961,0.218497,-0.975813,-0.040886,0.263493,-0.963794,-0.0169625,0.240995,-0.9698035
-0.021988,0.175608,-0.984215,-0.001462,0.242625,-0.970119,-0.011725000000000001,0.20911649999999998,-0.9771669999999999
-0.034003,0.247074,-0.9684,0.035618,0.268977,-0.962488,0.0008074999999999992,0.2580255,-0.965444
-0.03382,0.209002,-0.97733,-0.008102,0.279705,-0.960052,-0.020961,0.2443535,-0.968691
-0.065238,0.277508,-0.958506,-0.047352,0.337716,-0.940056,-0.056295,0.307612,-0.949281
-0.015729,0.238976,-0.970898,-0.045905,0.243796,-0.96874,-0.030817,0.241386,-0.969819
-0.047381,0.243852,-0.968654,-0.062686,0.229841,-0.971207,-0.0550335,0.23684650000000002,-0.9699305
-0.017724,0.219718,-0.975402,-0.071657,0.183769,-0.980354,-0.0446905,0.2017435,-0.977878
-0.022047,0.211039,-0.977229,-0.100687,0.231133,-0.967698,-0.061367,0.221086,-0.9724634999999999
-0.040963,0.194885,-0.97997,-0.121665,0.276509,-0.953279,-0.081314,0.235697,-0.9666245
-0.035112,0.214153,-0.976169,-0.103543,0.279574,-0.954525,-0.0693275,0.2468635,-0.965347
-0.022216,0.238556,-0.970875,-0.175896,0.317527,-0.931792,-0.099056,0.2780415,-0.9513335
-0.009693,0.222657,-0.974849,-0.161423,0.305419,-0.938436,-0.08555800000000001,0.264038,-0.9566425000000001
-0.016459,0.275842,-0.961062,-0.177109,0.312454,-0.933276,-0.096784,0.29414799999999997,-0.9471689999999999
0.006627,0.24067,-0.970584,-0.191115,0.293882,-0.936541,-0.092244,0.26727599999999996,-0.9535625
-0.016935,0.250719,-0.967912,-0.091959,0.365528,-0.926247,-0.054446999999999995,0.3081235,-0.9470795000000001
0.099394,0.267655,-0.958375,-0.061029,0.309156,-0.949051,0.019182499999999998,0.2884055,-0.953713
0.057726,0.254629,-0.965314,0.040688,0.316179,-0.947827,0.049207,0.285404,-0.9565705
0.08673,0.210162,-0.973812,0.082975,0.256008,-0.963107,0.0848525,0.233085,-0.9684595
0.094461,0.215712,-0.971877,0.086248,0.210206,-0.973845,0.0903545,0.212959,-0.972861
0.151633,0.262336,-0.952989,0.125235,0.264412,-0.956244,0.138434,0.263374,-0.9546165
0.123155,0.277657,-0.952754,0.11356,0.243375,-0.963262,0.1183575,0.26051599999999997,-0.958008
0.13056,0.251637,-0.958975,0.104752,0.311287,-0.944525,0.11765600000000001,0.281462,-0.95175
0.18437,0.264453,-0.946611,0.07964,0.326757,-0.941747,0.132005,0.295605,-0.944179
0.193498,0.24089,-0.951068,0.13434,0.300757,-0.944192,0.16391899999999998,0.2708235,-0.94763
0.144083,0.288208,-0.946666,0.096956,0.322664,-0.941535,0.1205195,0.30543600000000004,-0.9441005
0.22275,0.278259,-0.93432,0.064819,0.26394,-0.962359,0.1437845,0.2710995,-0.9483395
0.200582,0.281764,-0.938284,0.059806,0.274228,-0.959803,0.130194,0.277996,-0.9490434999999999
0.183852,0.278816,-0.942582,0.064394,0.268005,-0.961263,0.124123,0.2734105,-0.9519225
0.162207,0.345413,-0.924326,0.04292,0.301152,-0.95261,0.1025635,0.32328250000000003,-0.938468
0.226542,0.234384,-0.94538,0.109697,0.227711,-0.96753,0.1681195,0.23104750000000002,-0.956455
0.170704,0.232551,-0.957486,0.149467,0.270707,-0.950988,0.1600855,0.251629,-0.954237
0.18857,0.241811,-0.951824,0.146105,0.252004,-0.956633,0.1673375,0.2469075,-0.9542284999999999
0.203272,0.212446,-0.955797,0.152251,0.244824,-0.957539,0.17776150000000002,0.228635,-0.9566680000000001
0.172018,0.258227,-0.950646,0.165259,0.218548,-0.961731,0.1686385,0.23838749999999997,-0.9561885
0.253071,0.192729,-0.948056,0.146901,0.238337,-0.960008,0.199986,0.215533,-0.954032
0.164816,0.218736,-0.961764,0.143706,0.186386,-0.97191,0.15426099999999998,0.202561,-0.966837
0.244392,0.186622,-0.951549,0.077677,0.20277,-0.976141,0.1610345,0.194696,-0.9638450000000001
0.191827,0.210886,-0.958504,0.068832,0.218699,-0.973362,0.1303295,0.2147925,-0.9659329999999999
0.211757,0.232883,-0.94917,0.124167,0.224187,-0.966604,0.167962,0.228535,-0.9578869999999999
0.239458,0.23966,-0.940863,0.122864,0.225954,-0.966359,0.18116100000000002,0.232807,-0.953611
0.183858,0.283685,-0.941126,0.116803,0.235011,-0.964949,0.1503305,0.259348,-0.9530375
0.263126,0.240863,-0.934211,0.090963,0.283405,-0.954676,0.17704450000000002,0.262134,-0.9444435
0.324566,0.263358,-0.90846,0.09568,0.280904,-0.954955,0.210123,0.272131,-0.9317075
0.284696,0.268965,-0.920112,0.04219,0.277088,-0.959918,0.163443,0.2730265,-0.940015
0.16019,0.298656,-0.940821,0.08949,0.262363,-0.960811,0.12484,0.28050949999999997,-0.950816
0.126151,0.32191,-0.938328,0.119587,0.271356,-0.955021,0.122869,0.296633,-0.9466745000000001
0.191005,0.328085,-0.925136,0.099081,0.320897,-0.941917,0.145043,0.324491,-0.9335264999999999
0.132362,0.25886,-0.956803,0.066643,0.333716,-0.940315,0.0995025,0.296288,-0.9485589999999999
0.163241,0.288451,-0.943477,0.012876,0.33317,-0.942779,0.0880585,0.3108105,-0.943128
0.175956,0.324737,-0.929293,0.075299,0.309099,-0.948044,0.1256275,0.31691800000000003,-0.9386685
0.148782,0.280083,-0.948376,0.084571,0.274719,-0.957798,0.11667649999999999,0.277401,-0.953087
0.140206,0.285364,-0.948109,0.046123,0.313864,-0.948347,0.0931645,0.299614,-0.9482280000000001
0.128019,0.271622,-0.953851,0.029562,0.307549,-0.951073,0.0787905,0.2895855,-0.9524619999999999
0.097054,0.233857,-0.967415,-0.007149,0.282128,-0.95935,0.0449525,0.2579925,-0.9633825
0.13252,0.265553,-0.954945,0.009761,0.248454,-0.968594,0.0711405,0.2570035,-0.9617694999999999
0.13731,0.186475,-0.972817,-0.028409,0.230821,-0.972581,0.05445049999999999,0.208648,-0.972699
0.118933,0.202574,-0.972018,-0.032777,0.256526,-0.965981,0.043078,0.22954999999999998,-0.9689995
0.058633,0.165365,-0.984488,-0.016727,0.221024,-0.975125,0.020953,0.1931945,-0.9798065
0.021669,0.188952,-0.981747,0.036677,0.236548,-0.970927,0.029173,0.21275,-0.976337
0.017769,0.214801,-0.976496,-0.041108,0.229374,-0.97247,-0.0116695,0.2220875,-0.974483
0.019186,0.202857,-0.97902,0.022533,0.257806,-0.965934,0.020859500000000003,0.2303315,-0.972477
0.000601,0.254942,-0.966956,-0.069861,0.285005,-0.955977,-0.03463,0.2699735,-0.9614665
-0.018208,0.173354,-0.984691,-0.058729,0.273988,-0.959938,-0.0384685,0.223671,-0.9723145
0.010339,0.195762,-0.980597,-0.063811,0.263769,-0.962473,-0.026736000000000003,0.22976549999999998,-0.971535
0.016253,0.170551,-0.985215,-0.092474,0.225616,-0.969817,-0.0381105,0.19808350000000002,-0.977516
0.008788,0.224869,-0.974349,-0.08016,0.221895,-0.97177,-0.035685999999999996,0.22338200000000002,-0.9730595
-0.00486,0.206719,-0.978388,-0.051923,0.263177,-0.963349,-0.0283915,0.234948,-0.9708685
-0.016025,0.191314,-0.981398,-0.018263,0.290542,-0.956688,-0.017144,0.24092800000000003,-0.969043
0.018147,0.198353,-0.979963,-0.105908,0.248157,-0.962913,-0.0438805,0.22325499999999998,-0.971438
-0.019255,0.205066,-0.978559,-0.072385,0.240325,-0.96799,-0.04582,0.2226955,-0.9732745
-0.01581,0.221189,-0.975103,-0.057731,0.251046,-0.966252,-0.0367705,0.23611749999999998,-0.9706775000000001
0.047863,0.289733,-0.95591,-0.111764,0.244427,-0.963205,-0.0319505,0.26708,-0.9595575000000001
-0.045997,0.191542,-0.980406,-0.152598,0.233827,-0.960228,-0.09929750000000001,0.2126845,-0.970317
-0.023998,0.200743,-0.97935,-0.110599,0.241173,-0.96416,-0.0672985,0.220958,-0.971755
-0.021333,0.222005,-0.974812,-0.107828,0.241023,-0.964511,-0.0645805,0.231514,-0.9696615
-0.022555,0.218748,-0.975521,-0.117484,0.242206,-0.963086,-0.0700195,0.230477,-0.9693035
-0.039329,0.218491,-0.975046,-0.107785,0.220562,-0.969399,-0.07355700000000001,0.2195265,-0.9722225
0.004806,0.229958,-0.973189,-0.068074,0.211129,-0.975085,-0.031633999999999995,0.2205435,-0.974137
-0.021078,0.231796,-0.972536,-0.113511,0.320823,-0.940313,-0.06729450000000001,0.2763095,-0.9564245
0.074641,0.210731,-0.97469,0.088462,0.24854,-0.964574,0.0815515,0.2296355,-0.969632
0.1381,0.174854,-0.974861,0.106464,0.229513,-0.967465,0.122282,0.20218350000000002,-0.971163
0.127714,0.193915,-0.97267,-0.12806,0.2,-0.971391,-0.00017300000000000648,0.1969575,-0.9720305
0.246167,0.261195,-0.93337,0.112421,0.294611,-0.948982,0.179294,0.277903,-0.941176
0.266206,0.216852,-0.939207,0.10426,0.252912,-0.961855,0.185233,0.234882,-0.950531
0.2605,0.164182,-0.951412,0.189575,0.213892,-0.958286,0.2250375,0.189037,-0.9548490000000001
0.172019,0.295822,-0.939627,0.138498,0.251176,-0.957982,0.15525850000000002,0.273499,-0.9488045
0.17015,0.282733,-0.943987,0.129626,0.236808,-0.96287,0.149888,0.2597705,-0.9534285
0.177181,0.319273,-0.930952,0.100471,0.289078,-0.952019,0.138826,0.3041755,-0.9414855
0.26196,0.276773,-0.92454,0.000947,0.28988,-0.957063,0.1314535,0.28332650000000004,-0.9408015000000001
0.298691,0.12627,-0.94596,0.095399,0.228535,-0.96885,0.197045,0.1774025,-0.9574050000000001
0.314923,0.131547,-0.939957,0.108935,0.173022,-0.978875,0.211929,0.1522845,-0.959416
0.318816,0.137305,-0.937819,0.195468,0.181126,-0.963839,0.257142,0.1592155,-0.9508289999999999
0.279488,0.181982,-0.942746,0.179105,0.179386,-0.967338,0.22929650000000001,0.180684,-0.955042
0.272214,0.195657,-0.942135,0.184708,0.206292,-0.960899,0.22846100000000003,0.2009745,-0.951517
0.283365,0.214484,-0.93472,0.201302,0.228796,-0.952434,0.24233349999999998,0.22164,-0.943577
0.266634,0.206405,-0.941437,0.195487,0.232222,-0.952816,0.2310605,0.2193135,-0.9471265
0.242529,0.210916,-0.946939,0.177829,0.195218,-0.964503,0.210179,0.203067,-0.955721
0.213257,0.257474,-0.942459,0.190305,0.241303,-0.951608,0.201781,0.24938849999999999,-0.9470335000000001
0.321821,0.288377,-0.901815,-0.059921,0.261268,-0.963405,0.13095,0.27482249999999997,-0.9326099999999999
0.160492,0.120942,-0.9796,0.101877,0.221001,-0.969938,0.13118449999999998,0.1709715,-0.974769
0.095386,0.261421,-0.9605,0.125367,0.235862,-0.963666,0.1103765,0.24864150000000002,-0.962083
0.120018,0.294786,-0.947996,0.137035,0.256411,-0.956805,0.1285265,0.27559849999999997,-0.9524005
0.196454,0.237605,-0.951288,0.085677,0.275682,-0.957423,0.1410655,0.2566435,-0.9543555
0.203043,0.253652,-0.945745,0.096865,0.270816,-0.957745,0.149954,0.26223399999999997,-0.951745
0.204434,0.308284,-0.929068,0.056112,0.289928,-0.955402,0.130273,0.299106,-0.9422349999999999
0.168,0.323331,-0.931253,0.07616,0.26783,-0.960451,0.12208000000000001,0.2955805,-0.945852
0.139214,0.336025,-0.931508,0.080804,0.256229,-0.963233,0.110009,0.29612700000000003,-0.9473705
0.163134,0.337866,-0.926949,0.112629,0.290643,-0.95018,0.1378815,0.3142545,-0.9385645
0.114677,0.334134,-0.935523,0.092046,0.321315,-0.942488,0.1033615,0.3277245,-0.9390054999999999
0.099197,0.299507,-0.948923,0.040834,0.291681,-0.955644,0.0700155,0.295594,-0.9522835000000001
0.091545,0.337754,-0.936772,0.091022,0.277306,-0.95646,0.0912835,0.30752999999999997,-0.946616
0.091532,0.334074,-0.938092,0.092369,0.279998,-0.955547,0.0919505,0.307036,-0.9468195
0.18006,0.307772,-0.934267,0.023387,0.270216,-0.962516,0.1017235,0.288994,-0.9483915
0.204005,0.273989,-0.939847,0.061289,0.270043,-0.960896,0.132647,0.272016,-0.9503714999999999
0.166001,0.274142,-0.947254,0.066408,0.299265,-0.951856,0.1162045,0.2867035,-0.949555
0.162067,0.244426,-0.956028,0.031565,0.246214,-0.968701,0.096816,0.24531999999999998,-0.9623645000000001
0.149791,0.242993,-0.958393,0.084131,0.221495,-0.971526,0.11696100000000001,0.232244,-0.9649595
0.018139,0.234207,-0.972018,0.132928,0.201007,-0.970529,0.07553349999999999,0.217607,-0.9712735
0.052321,0.286321,-0.956704,0.061167,0.217908,-0.974051,0.056744,0.2521145,-0.9653775
0.090888,0.327141,-0.940594,-0.117379,0.228091,-0.966538,-0.0132455,0.277616,-0.953566
-0.035974,0.315663,-0.948189,-0.062385,0.261133,-0.963285,-0.0491795,0.28839800000000004,-0.955737
-0.037175,0.285074,-0.957784,-0.071526,0.213372,-0.974349,-0.0543505,0.249223,-0.9660664999999999
0.02656,0.25241,-0.967256,-0.057513,0.25177,-0.966077,-0.0154765,0.25209000000000004,-0.9666665
0.031715,0.266795,-0.963231,-0.031649,0.265667,-0.963545,3.300000000000178e-05,0.266231,-0.9633879999999999
0.027442,0.276527,-0.960614,-0.053965,0.27912,-0.958739,-0.013261499999999999,0.2778235,-0.9596765
0.019994,0.241996,-0.970071,-0.019778,0.270651,-0.962474,0.00010800000000000046,0.2563235,-0.9662725000000001
0.01569,0.251941,-0.967615,-0.013701,0.282561,-0.959152,0.0009944999999999997,0.267251,-0.9633835
0.001676,0.264297,-0.96444,-0.02818,0.287424,-0.957389,-0.013252,0.2758605,-0.9609145
-0.002464,0.292523,-0.956255,-0.007907,0.245014,-0.969487,-0.005185500000000001,0.26876849999999997,-0.962871
0.03146,0.295336,-0.954875,-0.003876,0.252836,-0.967501,0.013792,0.274086,-0.961188
0.013523,0.296751,-0.954859,-0.010333,0.281226,-0.959586,0.001595,0.2889885,-0.9572225000000001
-0.015805,0.317993,-0.947961,-0.009662,0.292463,-0.956228,-0.0127335,0.305228,-0.9520945000000001
-0.04503,0.264478,-0.96334,-0.010675,0.283797,-0.958825,-0.027852500000000002,0.27413750000000003,-0.9610825000000001
-0.031438,0.239714,-0.970334,0.022901,0.268507,-0.963006,-0.0042685,0.2541105,-0.96667
-0.053661,0.24609,-0.96776,0.012004,0.267488,-0.963487,-0.0208285,0.256789,-0.9656235
-0.029931,0.302422,-0.952704,-0.170189,0.226371,-0.959058,-0.10006000000000001,0.26439650000000003,-0.955881
0.008777,0.257012,-0.966368,-0.17192,0.343776,-0.92318,-0.08157149999999999,0.30039400000000005,-0.944774
-0.010626,0.253181,-0.967361,-0.146979,0.323667,-0.934686,-0.0788025,0.288424,-0.9510235
-0.032902,0.299187,-0.953627,-0.116059,0.324247,-0.938826,-0.0744805,0.311717,-0.9462265000000001
-0.034672,0.297325,-0.954147,-0.159064,0.296406,-0.941723,-0.09686800000000001,0.2968655,-0.947935
-0.024004,0.246825,-0.968763,-0.147977,0.265893,-0.952578,-0.0859905,0.256359,-0.9606705
0.092035,0.227841,-0.969339,0.09799,0.182913,-0.978234,0.0950125,0.20537699999999998,-0.9737865
0.141656,0.191479,-0.971221,0.156295,0.20899,-0.965347,0.14897549999999998,0.2002345,-0.9682839999999999
0.149363,0.333299,-0.930915,0.146024,0.311603,-0.938925,0.14769349999999998,0.32245100000000004,-0.93492
0.195808,0.203646,-0.959264,0.158098,0.27315,-0.948891,0.176953,0.238398,-0.9540775
0.320564,0.211836,-0.923236,0.191322,0.187002,-0.963549,0.25594300000000003,0.199419,-0.9433925
0.259639,0.207413,-0.943169,0.207209,0.236951,-0.949167,0.23342400000000002,0.222182,-0.946168
0.266856,0.196571,-0.943476,0.154777,0.166299,-0.973852,0.2108165,0.181435,-0.958664
0.297226,0.240264,-0.924083,0.245024,0.204847,-0.947629,0.271125,0.22255550000000002,-0.935856
0.280261,0.261831,-0.923525,0.140243,0.288723,-0.947085,0.210252,0.275277,-0.935305
0.292036,0.259319,-0.92058,0.138742,0.292087,-0.946275,0.215389,0.27570300000000003,-0.9334275
0.259402,0.25107,-0.932564,0.139642,0.231473,-0.962767,0.199522,0.24127150000000003,-0.9476655
0.224433,0.281573,-0.932923,0.200324,0.250543,-0.947153,0.2123785,0.266058,-0.9400379999999999
0.255802,0.245546,-0.935025,0.23167,0.253109,-0.939289,0.24373599999999998,0.24932749999999998,-0.937157
0.23996,0.221757,-0.945115,0.218038,0.198836,-0.95547,0.228999,0.2102965,-0.9502925
0.249696,0.227788,-0.941151,0.24449,0.22597,-0.942954,0.247093,0.226879,-0.9420525
0.315437,0.250742,-0.91522,0.124735,0.25132,-0.959833,0.220086,0.251031,-0.9375265
0.201908,0.262743,-0.943504,0.156275,0.285568,-0.945531,0.17909150000000001,0.2741555,-0.9445175
0.124893,0.275303,-0.95321,0.128873,0.287753,-0.948994,0.126883,0.281528,-0.951102
0.109722,0.272857,-0.955777,0.096984,0.28475,-0.953683,0.103353,0.2788035,-0.95473
0.168631,0.327888,-0.929544,0.068857,0.34642,-0.935549,0.118744,0.337154,-0.9325465
0.085121,0.31407,-0.945576,0.093296,0.335878,-0.937274,0.0892085,0.324974,-0.941425
0.196065,0.294036,-0.935468,0.026271,0.333454,-0.9424,0.11116799999999999,0.313745,-0.9389339999999999
0.17628,0.302106,-0.936834,0.055847,0.32305,-0.944733,0.1160635,0.312578,-0.9407835
0.111587,0.360662,-0.925997,0.084064,0.338966,-0.937035,0.09782550000000001,0.34981399999999996,-0.931516
0.133113,0.345767,-0.928831,-0.014685,0.361147,-0.932393,0.059214,0.353457,-0.930612
0.116654,0.331325,-0.936277,0.002507,0.322706,-0.946496,0.059580499999999995,0.3270155,-0.9413865
0.158798,0.342487,-0.926005,-0.008467,0.336185,-0.941758,0.0751655,0.33933599999999997,-0.9338815
0.190108,0.350356,-0.91712,0.017398,0.264392,-0.964258,0.103753,0.30737400000000004,-0.940689
0.207198,0.387014,-0.898493,0.020444,0.319085,-0.947506,0.11382099999999999,0.3530495,-0.9229995
0.173283,0.368271,-0.913427,0.017254,0.315441,-0.948788,0.09526849999999999,0.34185600000000005,-0.9311075
0.172817,0.354653,-0.918888,0.05944,0.330242,-0.942023,0.1161285,0.3424475,-0.9304555000000001
0.187917,0.330747,-0.924821,0.104327,0.320993,-0.941318,0.146122,0.32587,-0.9330695
0.132816,0.259698,-0.956513,0.074538,0.231894,-0.969881,0.10367699999999999,0.245796,-0.963197
0.094185,0.310875,-0.945773,0.089928,0.338614,-0.936618,0.0920565,0.3247445,-0.9411955
-0.022676,0.287649,-0.957467,0.008556,0.272631,-0.962081,-0.007060000000000001,0.28014,-0.9597739999999999
0.04026,0.278827,-0.959497,-0.129881,0.308169,-0.942424,-0.0448105,0.29349800000000004,-0.9509605000000001
0.03694,0.226388,-0.973337,-0.119373,0.279593,-0.952669,-0.0412165,0.2529905,-0.963003
0.03345,0.320412,-0.946687,-0.078592,0.300187,-0.950637,-0.022570999999999997,0.31029949999999995,-0.9486619999999999
0.01343,0.307145,-0.951568,-0.015109,0.243445,-0.969797,-0.0008395,0.275295,-0.9606825
0.006573,0.33027,-0.943864,0.100481,0.247238,-0.963731,0.053527,0.288754,-0.9537975000000001
-0.032414,0.320294,-0.946763,0.07723,0.235667,-0.96876,0.022407999999999997,0.2779805,-0.9577614999999999
0.037148,0.322322,-0.945901,0.050483,0.253907,-0.96591,0.0438155,0.2881145,-0.9559055000000001
-0.002376,0.270648,-0.962675,0.037071,0.285878,-0.957549,0.0173475,0.27826300000000004,-0.960112
-0.033616,0.298801,-0.953723,0.01766,0.331229,-0.943385,-0.007978,0.315015,-0.948554
-0.027709,0.286062,-0.95781,0.010187,0.230263,-0.973075,-0.008761000000000001,0.25816249999999996,-0.9654425
-0.008494,0.292285,-0.956294,-0.028436,0.234156,-0.971783,-0.018465,0.2632205,-0.9640385
0.001911,0.318325,-0.94798,-0.153084,0.277128,-0.94856,-0.0755865,0.2977265,-0.94827
-0.009726,0.324959,-0.945678,-0.098645,0.262628,-0.959841,-0.0541855,0.2937935,-0.9527595
-0.009389,0.258852,-0.965871,-0.032561,0.226934,-0.973366,-0.020975,0.24289300000000003,-0.9696184999999999
0.005168,0.281866,-0.95944,-0.050693,0.256857,-0.965119,-0.0227625,0.26936150000000003,-0.9622795
0.003563,0.299357,-0.954134,-0.041374,0.258823,-0.965038,-0.0189055,0.27909,-0.959586
0.019466,0.291539,-0.956361,-0.037758,0.248961,-0.967777,-0.009146,0.27025,-0.9620690000000001
0.009502,0.312458,-0.949884,-0.043,0.276374,-0.960088,-0.016749,0.294416,-0.954986
0.010481,0.307174,-0.951596,-0.066543,0.29687,-0.952597,-0.028031,0.302022,-0.9520965
0.028289,0.308755,-0.950721,-0.085404,0.341729,-0.93591,-0.028557499999999996,0.32524200000000003,-0.9433155
-0.010829,0.276024,-0.96109,-0.132694,0.302909,-0.943736,-0.0717615,0.28946649999999996,-0.952413
-0.020241,0.312732,-0.949626,-0.108236,0.320848,-0.940926,-0.0642385,0.31679,-0.945276
-0.02189,0.303948,-0.952437,-0.103571,0.325548,-0.939836,-0.0627305,0.314748,-0.9461364999999999
