gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.004498,0.234697,-0.972058,-0.048173,0.236619,-0.970407,-0.0218375,0.23565799999999998,-0.9712324999999999
0.010955,0.219086,-0.975644,-0.041362,0.238673,-0.970219,-0.015203500000000002,0.2288795,-0.9729315000000001
0.009182,0.267015,-0.963649,-0.055725,0.252003,-0.966121,-0.0232715,0.259509,-0.964885
-0.001085,0.170348,-0.985383,-6.1e-05,0.2508,-0.968039,-0.000573,0.210574,-0.976711
-0.010474,0.158824,-0.987251,0.00098,0.234966,-0.972003,-0.004747,0.196895,-0.979627
0.019624,0.160641,-0.986818,0.030353,0.23032,-0.972641,0.0249885,0.1954805,-0.9797294999999999
0.011253,0.21907,-0.975644,0.009064,0.255908,-0.966659,0.0101585,0.237489,-0.9711515
0.007348,0.223377,-0.974705,-0.017544,0.262636,-0.964735,-0.005098,0.2430065,-0.96972
0.000219,0.209405,-0.977829,-0.056968,0.247931,-0.967101,-0.0283745,0.228668,-0.9724649999999999
-0.019745,0.20389,-0.978795,-0.055214,0.230696,-0.971458,-0.0374795,0.21729300000000001,-0.9751265
-0.00634,0.19166,-0.981441,-0.058127,0.213363,-0.975242,-0.0322335,0.2025115,-0.9783415
0.000471,0.186807,-0.982397,-0.049478,0.218173,-0.974655,-0.0245035,0.20249,-0.978526
0.160946,0.27361,-0.948279,-0.194185,0.321082,-0.92693,-0.016619499999999995,0.297346,-0.9376045
-0.025555,0.223945,-0.974267,-0.089447,0.295153,-0.951254,-0.057501,0.25954900000000003,-0.9627605
0.014588,0.273508,-0.961759,-0.054945,0.299007,-0.952668,-0.020178500000000002,0.2862575,-0.9572134999999999
-0.01365,0.267461,-0.963472,-0.064012,0.243128,-0.96788,-0.038831,0.2552945,-0.965676
-0.023683,0.204602,-0.978559,-0.07261,0.280564,-0.957085,-0.048146499999999995,0.242583,-0.967822
0.000646,0.20556,-0.978644,-0.062023,0.284106,-0.956785,-0.0306885,0.24483300000000002,-0.9677145
0.008795,0.264255,-0.964413,-0.060217,0.262902,-0.962941,-0.025710999999999998,0.26357850000000005,-0.963677
0.007554,0.245389,-0.969395,-0.053292,0.236315,-0.970214,-0.022869,0.240852,-0.9698045
-0.031883,0.284689,-0.95809,-0.03681,0.244986,-0.968828,-0.0343465,0.2648375,-0.9634590000000001
-0.030958,0.285166,-0.957978,-0.062337,0.201525,-0.977498,-0.046647499999999995,0.2433455,-0.967738
-0.022013,0.282453,-0.959029,-0.04787,0.220996,-0.974099,-0.0349415,0.2517245,-0.966564
-0.01348,0.284401,-0.958611,-0.071999,0.225637,-0.971547,-0.0427395,0.255019,-0.965079
-0.019605,0.285244,-0.958254,-0.078789,0.25031,-0.964954,-0.049197,0.267777,-0.961604
0.066918,0.254127,-0.964853,-0.154781,0.300678,-0.941082,-0.0439315,0.2774025,-0.9529675
0.077564,0.269163,-0.959966,-0.081584,0.266733,-0.960311,-0.002010000000000005,0.26794799999999996,-0.9601385
0.000168,0.284672,-0.958625,-0.118194,0.28196,-0.952118,-0.059012999999999996,0.283316,-0.9553715
0.026289,0.284418,-0.95834,-0.107678,0.274484,-0.955544,-0.040694499999999995,0.279451,-0.956942
0.011785,0.229237,-0.973299,-0.069955,0.285436,-0.955841,-0.029085,0.2573365,-0.96457
-0.029293,0.264524,-0.963934,-0.097022,0.277143,-0.955917,-0.0631575,0.27083349999999995,-0.9599255
-0.042242,0.272317,-0.96128,-0.077432,0.254178,-0.964053,-0.059837,0.26324749999999997,-0.9626665000000001
-0.046209,0.309246,-0.949859,-0.06243,0.283583,-0.956913,-0.0543195,0.2964145,-0.9533860000000001
-0.069259,0.297194,-0.952302,-0.038532,0.264626,-0.963581,-0.0538955,0.28091,-0.9579415
-0.045735,0.252211,-0.966591,-0.056949,0.306274,-0.950239,-0.051342,0.2792425,-0.958415
-0.024247,0.297004,-0.954568,-0.088933,0.291153,-0.952534,-0.05659,0.2940785,-0.953551
0.001648,0.344968,-0.938613,-0.080756,0.335443,-0.938593,-0.039554,0.3402055,-0.9386030000000001
-0.027139,0.285426,-0.958016,-0.053579,0.229041,-0.971941,-0.040359,0.2572335,-0.9649785
-0.000756,0.282286,-0.95933,0.013469,0.277744,-0.960561,0.0063565,0.280015,-0.9599455
-0.015658,0.258154,-0.965977,0.002879,0.259349,-0.965779,-0.006389499999999999,0.2587515,-0.965878
-0.004641,0.243223,-0.969959,0.008014,0.239949,-0.970752,0.0016865,0.241586,-0.9703554999999999
-0.008931,0.216052,-0.976341,0.000546,0.244788,-0.969576,-0.0041925,0.23042,-0.9729585000000001
-0.010296,0.183302,-0.983003,-0.042893,0.273084,-0.961034,-0.0265945,0.22819299999999998,-0.9720185
-0.039946,0.200238,-0.978933,-0.038114,0.270862,-0.961863,-0.03903,0.23554999999999998,-0.9703980000000001
0.00481,0.193819,-0.981026,-0.04532,0.230559,-0.972002,-0.020255,0.212189,-0.976514
-0.031185,0.201609,-0.978969,-0.072546,0.284817,-0.955833,-0.0518655,0.243213,-0.967401
-0.045168,0.149337,-0.987754,-0.082244,0.263021,-0.961278,-0.063706,0.206179,-0.9745159999999999
-0.025724,0.16912,-0.98526,-0.07758,0.263348,-0.961576,-0.051651999999999997,0.216234,-0.973418
-0.006799,0.226114,-0.974077,-0.061356,0.230593,-0.971114,-0.034077500000000004,0.2283535,-0.9725955
-0.009999,0.211812,-0.977259,-0.051303,0.236027,-0.970391,-0.030651,0.2239195,-0.9738249999999999
-0.013495,0.213111,-0.976935,-0.067642,0.234591,-0.969738,-0.04056849999999999,0.223851,-0.9733365
-0.01452,0.210757,-0.977431,-0.057931,0.250474,-0.966388,-0.0362255,0.23061549999999997,-0.9719095
0.033223,0.267277,-0.963047,-0.007278,0.249266,-0.968408,0.012972500000000001,0.2582715,-0.9657275000000001
0.054046,0.239489,-0.969394,-0.019839,0.19145,-0.981302,0.0171035,0.2154695,-0.975348
0.02267,0.227485,-0.973518,-0.020991,0.236019,-0.971522,0.0008395,0.231752,-0.97252
0.005592,0.2692,-0.963068,-0.028014,0.256557,-0.966123,-0.011211,0.2628785,-0.9645954999999999
0.003971,0.270562,-0.962694,-0.028229,0.264997,-0.963836,-0.012129000000000001,0.2677795,-0.963265
0.048504,0.259933,-0.964408,-0.014549,0.267968,-0.963318,0.0169775,0.2639505,-0.963863
0.052646,0.270561,-0.961262,-0.018527,0.26592,-0.963817,0.0170595,0.2682405,-0.9625395
0.050158,0.265503,-0.962804,-0.027311,0.268488,-0.962896,0.011423500000000001,0.2669955,-0.96285
0.049988,0.24489,-0.968261,-0.006674,0.221448,-0.975149,0.021657,0.23316900000000002,-0.971705
0.001271,0.329708,-0.944082,-0.016925,0.320498,-0.947098,-0.007826999999999999,0.32510300000000003,-0.9455899999999999
-0.005715,0.246445,-0.96914,-0.004815,0.252052,-0.967702,-0.005265,0.24924849999999998,-0.968421
0.000834,0.29117,-0.956671,-0.027024,0.270225,-0.962418,-0.013094999999999999,0.2806975,-0.9595445
-0.030633,0.252374,-0.967145,-0.018578,0.249428,-0.968215,-0.024605500000000002,0.250901,-0.9676800000000001
0.061555,0.24797,-0.96681,-0.031105,0.240317,-0.970196,0.015224999999999999,0.2441435,-0.9685029999999999
0.044832,0.2616,-0.964135,-0.000649,0.250526,-0.96811,0.0220915,0.25606300000000004,-0.9661225
0.059034,0.273562,-0.960041,0.007793,0.272626,-0.962088,0.0334135,0.273094,-0.9610645
0.075382,0.33931,-0.937649,0.010665,0.312358,-0.949905,0.0430235,0.325834,-0.943777
0.072623,0.338369,-0.938207,0.007561,0.319348,-0.947607,0.040091999999999996,0.3288585,-0.9429069999999999
0.065065,0.331907,-0.941066,0.000651,0.318751,-0.947838,0.032858,0.325329,-0.944452
0.061464,0.34094,-0.938074,-0.01191,0.305045,-0.952263,0.024777,0.3229925,-0.9451685
0.065231,0.331991,-0.941024,-0.00237,0.281723,-0.959493,0.0314305,0.306857,-0.9502585
0.057976,0.319045,-0.945965,-0.002328,0.253763,-0.967264,0.027824,0.286404,-0.9566144999999999
0.088063,0.281237,-0.955589,-0.016137,0.264146,-0.964348,0.035963,0.2726915,-0.9599685
0.081181,0.283424,-0.955552,-0.016415,0.270252,-0.96265,0.032383,0.27683800000000003,-0.959101
0.093599,0.277583,-0.956131,-0.010944,0.27251,-0.962091,0.0413275,0.27504649999999997,-0.959111
0.074594,0.291791,-0.953569,-0.001483,0.267398,-0.963585,0.0365555,0.2795945,-0.958577
0.063616,0.286231,-0.956046,0.023631,0.260811,-0.965101,0.0436235,0.273521,-0.9605735
-0.003488,0.18002,-0.983657,-0.054879,0.200683,-0.978118,-0.029183499999999998,0.1903515,-0.9808875
0.057533,0.191727,-0.97976,0.010833,0.188258,-0.98206,0.034183,0.1899925,-0.98091
0.062352,0.24395,-0.967781,0.022564,0.236294,-0.97142,0.042457999999999996,0.240122,-0.9696005
0.065085,0.232521,-0.970411,-0.017205,0.223604,-0.974528,0.023940000000000003,0.2280625,-0.9724695
-0.047873,0.235434,-0.970711,-0.030835,0.268294,-0.962843,-0.039354,0.251864,-0.966777
-0.029906,0.249569,-0.967895,-0.02316,0.272868,-0.961773,-0.026533,0.2612185,-0.964834
0.015058,0.200966,-0.979483,-0.033091,0.288302,-0.956968,-0.0090165,0.24463400000000002,-0.9682255
0.008667,0.204865,-0.978752,-0.033306,0.280814,-0.959184,-0.0123195,0.24283949999999999,-0.968968
0.013838,0.206386,-0.978373,-0.038945,0.287913,-0.956864,-0.0125535,0.24714949999999997,-0.9676185
0.009907,0.200006,-0.979744,-0.037578,0.27989,-0.959296,-0.0138355,0.239948,-0.9695199999999999
0.003193,0.204651,-0.97883,-0.038857,0.29202,-0.955623,-0.017832,0.2483355,-0.9672265
0.002794,0.203814,-0.979006,-0.039712,0.291337,-0.955796,-0.018459,0.2475755,-0.967401
0.005863,0.205351,-0.978671,-0.03867,0.287712,-0.956936,-0.0164035,0.24653150000000001,-0.9678035
0.00906,0.188575,-0.982017,-0.033177,0.293359,-0.955427,-0.0120585,0.240967,-0.9687220000000001
0.01026,0.187785,-0.982157,-0.049185,0.304183,-0.951343,-0.0194625,0.24598399999999998,-0.96675
-0.020205,0.19541,-0.980514,-0.012835,0.281142,-0.95958,-0.01652,0.238276,-0.970047
-0.009397,0.23064,-0.972994,-0.03629,0.288016,-0.956938,-0.022843500000000003,0.259328,-0.964966
-0.009707,0.188242,-0.982075,-0.01724,0.28218,-0.959207,-0.0134735,0.235211,-0.9706410000000001
0.006877,0.181032,-0.983453,0.019165,0.269414,-0.962834,0.013021000000000001,0.225223,-0.9731434999999999
-0.036374,0.178469,-0.983273,-0.031763,0.267258,-0.963101,-0.0340685,0.2228635,-0.973187
-0.010436,0.180434,-0.983532,-0.033209,0.237902,-0.970721,-0.0218225,0.20916800000000002,-0.9771265
-0.007799,0.16586,-0.986118,-0.034196,0.230127,-0.97256,-0.0209975,0.1979935,-0.979339
-0.02697,0.170187,-0.985043,-0.034512,0.245203,-0.968857,-0.030741,0.20769500000000002,-0.97695
0.030332,0.267935,-0.962959,-0.030459,0.296559,-0.954529,-6.349999999999932e-05,0.282247,-0.958744
0.033483,0.197848,-0.979661,-0.030312,0.292946,-0.955648,0.0015855,0.24539699999999998,-0.9676545000000001
0.05341,0.264847,-0.96281,-0.085119,0.322084,-0.942877,-0.0158545,0.2934655,-0.9528435
0.071646,0.252191,-0.965021,-0.052659,0.336904,-0.940065,0.009493500000000002,0.29454749999999996,-0.952543
0.035951,0.258328,-0.965388,-0.052925,0.345415,-0.936957,-0.008487000000000001,0.3018715,-0.9511725
0.026541,0.19696,-0.980052,-0.049528,0.260881,-0.9641,-0.011493500000000002,0.22892049999999997,-0.9720759999999999
0.024642,0.252902,-0.967178,-0.008782,0.345241,-0.938473,0.00793,0.29907150000000005,-0.9528255
0.045185,0.241053,-0.969459,-0.018886,0.309919,-0.950575,0.013149500000000001,0.275486,-0.9600169999999999
0.032959,0.235666,-0.971275,-0.019194,0.323279,-0.946109,0.0068825000000000015,0.2794725,-0.958692
0.049807,0.22572,-0.972918,-0.041325,0.288231,-0.956669,0.004240999999999998,0.2569755,-0.9647935
0.012453,0.235992,-0.971675,-0.018089,0.27691,-0.960725,-0.002818,0.256451,-0.9662
-0.015288,0.236468,-0.971519,-0.036195,0.272891,-0.961364,-0.0257415,0.2546795,-0.9664415
-0.043209,0.242697,-0.96914,-0.048225,0.289064,-0.956095,-0.045716999999999994,0.26588049999999996,-0.9626175
-0.022954,0.230696,-0.972755,-0.078978,0.29665,-0.951715,-0.050966000000000004,0.26367300000000005,-0.962235
0.02542,0.23487,-0.971694,-0.066852,0.305464,-0.949854,-0.020716,0.270167,-0.960774
-0.0074,0.232556,-0.972555,-0.053421,0.320862,-0.945618,-0.0304105,0.276709,-0.9590865
-0.02837,0.229456,-0.972906,-0.010371,0.294724,-0.955526,-0.0193705,0.26209,-0.964216
-0.02366,0.258958,-0.965599,-0.003836,0.290716,-0.956802,-0.013748,0.274837,-0.9612005
0.188185,0.280497,-0.941227,-0.168257,0.083669,-0.982186,0.009964,0.182083,-0.9617065
-0.024418,0.298984,-0.953946,-0.09657,0.325979,-0.940432,-0.060494,0.3124815,-0.9471890000000001
-0.00288,0.237863,-0.971294,-0.100409,0.301704,-0.9481,-0.051644499999999996,0.2697835,-0.959697
0.014103,0.22032,-0.975326,-0.093713,0.320414,-0.942631,-0.039805,0.27036699999999997,-0.9589785
-0.013236,0.245011,-0.96943,-0.094214,0.337785,-0.936496,-0.053725,0.291398,-0.952963
-0.005827,0.261607,-0.965157,-0.071314,0.352091,-0.933245,-0.0385705,0.306849,-0.949201
0.041287,0.31702,-0.94752,-0.087186,0.365961,-0.926537,-0.0229495,0.34149050000000003,-0.9370285
-0.010061,0.287502,-0.957727,-0.062378,0.336148,-0.939741,-0.0362195,0.311825,-0.948734
-0.022148,0.304302,-0.952318,-0.102508,0.339422,-0.935032,-0.062328,0.321862,-0.943675
-0.046323,0.280114,-0.958848,-0.105987,0.284011,-0.952945,-0.076155,0.2820625,-0.9558965
-0.038592,0.28801,-0.95685,-0.090246,0.304403,-0.948259,-0.064419,0.2962065,-0.9525545
-0.0449,0.320383,-0.946223,-0.101945,0.314441,-0.943787,-0.0734225,0.317412,-0.9450050000000001
-0.02352,0.286018,-0.957935,-0.103589,0.31478,-0.943495,-0.0635545,0.30039899999999997,-0.950715
0.009217,0.299062,-0.954189,-0.109649,0.299259,-0.947851,-0.050216,0.2991605,-0.95102
0.056358,0.318798,-0.946145,-0.108914,0.310535,-0.944302,-0.026278,0.3146665,-0.9452235
0.068895,0.334155,-0.939997,-0.115628,0.290693,-0.949804,-0.0233665,0.312424,-0.9449004999999999
0.068849,0.329293,-0.941714,-0.096442,0.317367,-0.943386,-0.013796500000000003,0.32333,-0.94255
0.087282,0.312975,-0.945742,-0.099601,0.30432,-0.947348,-0.006159499999999998,0.30864749999999996,-0.946545
0.085409,0.305777,-0.948264,-0.099261,0.287325,-0.952676,-0.006926000000000002,0.296551,-0.9504699999999999
0.073974,0.282683,-0.956357,-0.092298,0.337425,-0.936817,-0.009162000000000003,0.310054,-0.9465870000000001
0.084158,0.284579,-0.954951,-0.096858,0.326065,-0.940372,-0.0063500000000000015,0.305322,-0.9476614999999999
0.069005,0.301311,-0.951026,-0.068314,0.28666,-0.955594,0.0003454999999999986,0.2939855,-0.9533100000000001
0.077979,0.288789,-0.954212,-0.064423,0.292724,-0.954024,0.006778000000000006,0.2907565,-0.954118
0.050259,0.266307,-0.962577,-0.105688,0.301084,-0.947723,-0.027714500000000003,0.2836955,-0.9551499999999999
0.013612,0.26882,-0.963094,-0.116313,0.298343,-0.947345,-0.0513505,0.28358150000000004,-0.9552195
0.000551,0.240327,-0.970692,-0.106363,0.294139,-0.949826,-0.052906,0.267233,-0.960259
-0.049676,0.208915,-0.976671,-0.121988,0.282317,-0.951533,-0.08583199999999999,0.245616,-0.964102
-0.099692,0.202653,-0.974163,-0.098646,0.318283,-0.942849,-0.09916900000000001,0.260468,-0.9585060000000001
-0.069459,0.217736,-0.973533,-0.147226,0.272902,-0.95071,-0.10834250000000001,0.245319,-0.9621215000000001
-0.06401,0.235981,-0.969647,-0.172133,0.279221,-0.944672,-0.1180715,0.25760099999999997,-0.9571594999999999
-0.019029,0.250605,-0.967902,-0.098094,0.333616,-0.937592,-0.0585615,0.29211050000000005,-0.952747
0.024671,0.245512,-0.96908,-0.11695,0.307625,-0.944293,-0.0461395,0.2765685,-0.9566865
-0.04023,0.226274,-0.973232,-0.076703,0.230373,-0.970075,-0.0584665,0.2283235,-0.9716535
-0.032699,0.221138,-0.974694,-0.135461,0.310299,-0.940938,-0.08408,0.26571849999999997,-0.957816
-0.021306,0.273576,-0.961614,-0.097363,0.286737,-0.953049,-0.0593345,0.28015650000000003,-0.9573315
0.020505,0.191322,-0.981313,-0.085934,0.30314,-0.949063,-0.0327145,0.247231,-0.9651879999999999
-0.053051,0.221057,-0.973817,-0.10999,0.266916,-0.957423,-0.0815205,0.2439865,-0.96562
-0.043394,0.204453,-0.977914,-0.110624,0.249401,-0.962061,-0.077009,0.226927,-0.9699875
-0.019019,0.164477,-0.986197,-0.163789,0.250726,-0.954101,-0.091404,0.2076015,-0.9701489999999999
-0.017212,0.177278,-0.98401,-0.138577,0.241711,-0.960402,-0.0778945,0.2094945,-0.972206
-0.032061,0.195963,-0.980087,-0.088759,0.251529,-0.963771,-0.060410000000000005,0.223746,-0.971929
0.032478,0.194092,-0.980446,-0.105324,0.211704,-0.971642,-0.036423,0.202898,-0.976044
-0.038411,0.202604,-0.978507,-0.090284,0.242859,-0.965851,-0.0643475,0.2227315,-0.972179
0.049683,0.184959,-0.98149,-0.087751,0.268774,-0.959198,-0.019034,0.22686650000000003,-0.970344
0.026891,0.183017,-0.982742,-0.094114,0.274707,-0.956911,-0.0336115,0.228862,-0.9698264999999999
0.083348,0.191426,-0.977962,-0.059753,0.240952,-0.968696,0.011797500000000002,0.21618900000000002,-0.973329
-0.033948,0.209231,-0.977277,-0.031791,0.262351,-0.964449,-0.032869499999999996,0.235791,-0.970863
0.023305,0.157834,-0.987191,-0.071824,0.24632,-0.966524,-0.0242595,0.202077,-0.9768575
-0.008089,0.211888,-0.97726,-0.042467,0.290838,-0.955829,-0.025278,0.251363,-0.9665445
-0.031888,0.189061,-0.981447,-0.030978,0.286316,-0.957634,-0.031433,0.23768850000000002,-0.9695404999999999
-0.054301,0.11848,-0.991471,-0.074322,0.286027,-0.955335,-0.0643115,0.20225349999999997,-0.973403
-0.00353,0.108986,-0.994037,-0.043482,0.229475,-0.972343,-0.023506,0.1692305,-0.98319
-0.007046,0.187184,-0.9823,-0.077538,0.217256,-0.97303,-0.042291999999999996,0.20222,-0.977665
0.003337,0.183216,-0.983067,-0.018375,0.258038,-0.96596,-0.007519,0.220627,-0.9745135
-0.006371,0.135825,-0.990712,-0.019813,0.238679,-0.970896,-0.013092,0.187252,-0.980804
0.002629,0.125226,-0.992125,-0.017965,0.234686,-0.971905,-0.0076679999999999995,0.179956,-0.9820150000000001
-0.002966,0.136455,-0.990642,-0.026962,0.23043,-0.972715,-0.014964,0.1834425,-0.9816785
0.032081,0.136427,-0.99013,-0.02248,0.238601,-0.970858,0.004800499999999999,0.18751400000000001,-0.980494
0.102137,0.177664,-0.978777,-0.028934,0.204766,-0.978383,0.0366015,0.191215,-0.97858
0.133583,0.177907,-0.974938,0.001968,0.194168,-0.980966,0.0677755,0.18603750000000002,-0.9779519999999999
0.096556,0.227157,-0.96906,-0.008456,0.271966,-0.96227,0.04405,0.2495615,-0.965665
0.021011,0.264387,-0.964188,-0.017163,0.279491,-0.959995,0.0019239999999999986,0.271939,-0.9620915000000001
0.096947,0.193783,-0.976242,-0.009173,0.285304,-0.958393,0.043887,0.23954350000000002,-0.9673175
0.051003,0.143018,-0.988405,-0.080748,0.238849,-0.967694,-0.0148725,0.1909335,-0.9780495
0.074595,0.127299,-0.989055,-0.093446,0.252886,-0.962973,-0.009425500000000003,0.1900925,-0.9760139999999999
0.062006,0.12188,-0.990606,-0.080694,0.253942,-0.963847,-0.009344000000000002,0.187911,-0.9772265
0.022769,0.095788,-0.995141,0.013785,0.251711,-0.967704,0.018277,0.1737495,-0.9814225000000001
0.075202,0.104553,-0.991672,-0.006169,0.261655,-0.965142,0.034516500000000006,0.18310400000000002,-0.978407
0.10658,0.205911,-0.972749,0.069369,0.220419,-0.972936,0.0879745,0.213165,-0.9728425
0.12114,0.261036,-0.957698,-0.063794,0.26935,-0.960927,0.028672999999999997,0.265193,-0.9593125
0.074011,0.292391,-0.953431,-0.060519,0.348744,-0.935262,0.006745999999999995,0.3205675,-0.9443465
0.084451,0.284939,-0.954818,-0.03558,0.274494,-0.96093,0.0244355,0.27971650000000003,-0.9578739999999999
0.059292,0.295265,-0.953574,-0.053458,0.256134,-0.965162,0.0029169999999999995,0.2756995,-0.959368
0.046348,0.213519,-0.975839,-0.030836,0.1962,-0.980079,0.007756000000000001,0.2048595,-0.977959
0.051902,0.250095,-0.966829,-0.019926,0.195155,-0.98057,0.015988,0.22262500000000002,-0.9736995
0.055387,0.149806,-0.987163,-0.091106,0.199162,-0.975722,-0.017859500000000004,0.174484,-0.9814425
-0.010754,0.210036,-0.977635,-0.089894,0.250964,-0.963813,-0.050324,0.2305,-0.970724
-0.027618,0.249067,-0.968092,-0.057993,0.261753,-0.963391,-0.0428055,0.25541,-0.9657415
-0.022309,0.229413,-0.973074,-0.033848,0.259685,-0.9651,-0.0280785,0.24454900000000002,-0.969087
-0.002106,0.260077,-0.965586,-0.069922,0.21099,-0.974984,-0.036014,0.2355335,-0.9702850000000001
0.006408,0.234721,-0.972042,-0.108664,0.237647,-0.965254,-0.051128,0.236184,-0.968648
0.018681,0.224837,-0.974217,-0.122059,0.24041,-0.962967,-0.051689,0.2326235,-0.968592
0.01125,0.22077,-0.975261,-0.108963,0.226248,-0.967956,-0.048856500000000004,0.223509,-0.9716085000000001
0.006703,0.211549,-0.977344,-0.075783,0.278755,-0.957368,-0.03454,0.24515199999999998,-0.967356
-0.003733,0.268149,-0.96337,-0.063753,0.249216,-0.966347,-0.033743,0.25868250000000004,-0.9648585
-0.035288,0.22894,-0.972801,-0.060333,0.2222,-0.973133,-0.0478105,0.22557,-0.972967
-0.060684,0.257651,-0.964331,-0.062937,0.229904,-0.971176,-0.061810500000000004,0.2437775,-0.9677535
0.038725,0.192453,-0.980542,-0.041713,0.247788,-0.967916,-0.0014939999999999988,0.2201205,-0.974229
0.014388,0.183197,-0.982971,0.002722,0.28175,-0.959484,0.008555,0.2324735,-0.9712275
0.035755,0.283701,-0.958246,-0.002634,0.294212,-0.955737,0.016560500000000002,0.28895649999999995,-0.9569915
0.022485,0.225356,-0.974017,0.002416,0.315623,-0.948882,0.012450500000000001,0.2704895,-0.9614495000000001
0.127082,0.215472,-0.968205,0.023641,0.263414,-0.964393,0.0753615,0.239443,-0.966299
0.108509,0.256001,-0.960567,-0.132594,0.307486,-0.942269,-0.012042499999999998,0.2817435,-0.951418
0.141452,0.292079,-0.945876,0.059892,0.257656,-0.964379,0.100672,0.2748675,-0.9551275
0.120854,0.237982,-0.963721,0.050279,0.280392,-0.958568,0.0855665,0.259187,-0.9611445000000001
0.135665,0.234095,-0.962702,0.075878,0.286785,-0.954985,0.1057715,0.26044,-0.9588435
0.115623,0.261009,-0.958387,0.072533,0.287323,-0.955084,0.094078,0.274166,-0.9567355
0.109062,0.271943,-0.956113,0.072075,0.292241,-0.953625,0.0905685,0.282092,-0.954869
0.145086,0.256774,-0.955519,0.002933,0.260018,-0.965599,0.07400949999999999,0.258396,-0.9605589999999999
0.150351,0.259144,-0.954065,0.004672,0.266975,-0.963692,0.07751150000000001,0.2630595,-0.9588785
0.17763,0.308462,-0.934505,0.129249,0.336757,-0.932678,0.1534395,0.3226095,-0.9335915
0.16355,0.221792,-0.96128,0.125656,0.313685,-0.941176,0.14460299999999998,0.2677385,-0.951228
0.127827,0.25358,-0.958831,0.105464,0.234961,-0.966266,0.1166455,0.2442705,-0.9625485
0.139906,0.257339,-0.95614,0.172098,0.290034,-0.941415,0.156002,0.2736865,-0.9487775
0.165711,0.249785,-0.954016,0.168265,0.298702,-0.939395,0.166988,0.27424350000000003,-0.9467055
0.334811,0.309979,-0.88984,-0.087123,0.373327,-0.9236,0.12384400000000001,0.341653,-0.90672
0.132092,0.304447,-0.943326,0.06929,0.302566,-0.950606,0.100691,0.3035065,-0.946966
0.122592,0.320183,-0.93939,0.076166,0.289413,-0.954169,0.099379,0.304798,-0.9467795
0.104563,0.306987,-0.945952,0.097699,0.251416,-0.962935,0.101131,0.2792015,-0.9544435
0.106172,0.285823,-0.952383,0.106543,0.26281,-0.958947,0.1063575,0.27431649999999996,-0.955665
0.10224,0.280991,-0.954249,0.109786,0.253806,-0.961004,0.106013,0.2673985,-0.9576264999999999
0.138345,0.282702,-0.949179,0.090938,0.25862,-0.961689,0.11464150000000001,0.27066100000000004,-0.955434
0.153362,0.325332,-0.93308,0.095037,0.256597,-0.961835,0.12419949999999999,0.2909645,-0.9474575000000001
0.141263,0.258027,-0.955755,0.072177,0.248289,-0.965993,0.10672000000000001,0.253158,-0.960874
0.142265,0.246531,-0.958636,0.060737,0.250464,-0.966219,0.10150100000000001,0.2484975,-0.9624275
0.143313,0.285923,-0.947475,0.059732,0.284617,-0.956779,0.1015225,0.28527,-0.952127
0.25311,0.360997,-0.897561,0.097645,0.257417,-0.961354,0.1753775,0.309207,-0.9294575
0.183066,0.322545,-0.928683,0.130568,0.27877,-0.951441,0.15681699999999998,0.3006575,-0.940062
0.164367,0.282744,-0.945008,0.099216,0.28295,-0.953989,0.1317915,0.28284699999999996,-0.9494985
0.180931,0.277598,-0.943506,0.102735,0.282264,-0.95382,0.14183300000000001,0.27993100000000004,-0.948663
0.146097,0.354968,-0.923392,0.064913,0.281564,-0.957344,0.105505,0.318266,-0.940368
0.150259,0.281724,-0.947657,0.082601,0.282209,-0.95579,0.11643,0.2819665,-0.9517235
0.141366,0.288822,-0.946889,0.087963,0.263931,-0.960522,0.1146645,0.2763765,-0.9537055
0.130441,0.277667,-0.951781,0.089481,0.278604,-0.956229,0.109961,0.2781355,-0.954005
0.15288,0.282529,-0.946998,0.094933,0.271889,-0.957635,0.1239065,0.277209,-0.9523165
0.168712,0.329164,-0.929079,0.069652,0.314554,-0.946681,0.11918200000000001,0.321859,-0.93788
0.16155,0.316801,-0.934633,0.079949,0.287809,-0.954345,0.12074950000000001,0.302305,-0.944489
0.15033,0.315573,-0.936918,0.083572,0.284367,-0.955066,0.116951,0.29996999999999996,-0.9459919999999999
0.155219,0.290884,-0.944084,0.082516,0.260784,-0.961864,0.1188675,0.275834,-0.952974
0.175682,0.299936,-0.937643,0.090386,0.271937,-0.958061,0.13303399999999999,0.2859365,-0.947852
0.152176,0.242955,-0.958027,0.066156,0.24178,-0.968073,0.10916600000000001,0.2423675,-0.96305
0.076155,0.253662,-0.96429,0.080343,0.186421,-0.979179,0.078249,0.2200415,-0.9717345
0.126808,0.237359,-0.96311,0.139311,0.241234,-0.960416,0.1330595,0.2392965,-0.961763
0.141816,0.232161,-0.962283,0.134019,0.203673,-0.969823,0.1379175,0.217917,-0.966053
0.127163,0.247399,-0.960533,0.150347,0.243946,-0.958064,0.13875500000000002,0.24567250000000002,-0.9592985
0.156933,0.238638,-0.958345,0.132283,0.219076,-0.966699,0.14460800000000001,0.22885699999999998,-0.962522
0.146459,0.231284,-0.961799,0.133178,0.222491,-0.965796,0.1398185,0.2268875,-0.9637975
0.137681,0.227683,-0.963952,0.128103,0.220183,-0.96701,0.132892,0.223933,-0.965481
