gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.165628,0.219748,-0.961394,0.118196,0.180547,-0.976439,0.14191199999999998,0.2001475,-0.9689165
0.143597,0.192213,-0.970791,0.086662,0.16548,-0.982398,0.1151295,0.1788465,-0.9765945
0.128784,0.167201,-0.977476,0.071905,0.158586,-0.984723,0.1003445,0.1628935,-0.9810995
0.145061,0.17173,-0.974405,0.082393,0.175369,-0.981049,0.113727,0.1735495,-0.977727
0.124425,0.192148,-0.973446,0.08105,0.172411,-0.981685,0.1027375,0.1822795,-0.9775655000000001
0.149925,0.151631,-0.977001,0.079568,0.176374,-0.981102,0.1147465,0.1640025,-0.9790515
0.158343,0.149727,-0.975966,0.079176,0.169379,-0.982365,0.1187595,0.159553,-0.9791655
0.164963,0.157583,-0.97363,0.083292,0.176115,-0.980839,0.1241275,0.166849,-0.9772345
0.163989,0.159926,-0.973412,0.080667,0.17538,-0.981191,0.12232799999999999,0.167653,-0.9773015
0.168286,0.150368,-0.974202,0.080708,0.18072,-0.980218,0.124497,0.165544,-0.97721
0.151649,0.153205,-0.976489,0.081287,0.177119,-0.980827,0.116468,0.165162,-0.978658
0.100046,0.191798,-0.976322,0.061193,0.174077,-0.982829,0.0806195,0.1829375,-0.9795754999999999
0.101926,0.191679,-0.976151,0.062112,0.17097,-0.983317,0.08201900000000001,0.1813245,-0.979734
0.098917,0.194084,-0.975985,0.060911,0.176147,-0.982477,0.079914,0.1851155,-0.979231
0.105956,0.189991,-0.976052,0.05895,0.176425,-0.982547,0.082453,0.18320799999999998,-0.9792995
0.100643,0.184331,-0.977698,0.06163,0.169526,-0.983597,0.0811365,0.1769285,-0.9806475
0.10215,0.191799,-0.976104,0.062831,0.17064,-0.983328,0.0824905,0.18121949999999998,-0.979716
0.101353,0.189522,-0.976632,0.061932,0.169675,-0.983552,0.0816425,0.1795985,-0.980092
0.095342,0.191498,-0.976851,0.062292,0.174636,-0.982661,0.078817,0.183067,-0.9797560000000001
0.098734,0.193052,-0.976208,0.058083,0.178495,-0.982225,0.0784085,0.18577349999999998,-0.9792164999999999
0.093922,0.192403,-0.976811,0.060338,0.18081,-0.981666,0.07713,0.1866065,-0.9792385
0.10032,0.183021,-0.977977,0.058629,0.171965,-0.983357,0.0794745,0.177493,-0.980667
0.099434,0.192482,-0.97625,0.058451,0.180586,-0.981821,0.0789425,0.18653399999999998,-0.9790355
0.102368,0.190154,-0.976403,0.061912,0.172243,-0.983107,0.08214,0.18119849999999998,-0.9797549999999999
0.107207,0.210969,-0.971596,0.058414,0.191087,-0.979834,0.0828105,0.20102799999999998,-0.975715
0.094113,0.191282,-0.977013,0.05045,0.176008,-0.983095,0.0722815,0.183645,-0.980054
0.087879,0.17229,-0.981119,0.079066,0.161333,-0.983728,0.0834725,0.1668115,-0.9824235
0.085833,0.163987,-0.982721,0.072264,0.159968,-0.984473,0.0790485,0.1619775,-0.983597
0.08978,0.175065,-0.980455,0.082429,0.163915,-0.983025,0.0861045,0.16949,-0.9817400000000001
0.087754,0.174673,-0.980708,0.080438,0.164088,-0.983161,0.084096,0.1693805,-0.9819344999999999
0.088988,0.181865,-0.979289,0.07927,0.171597,-0.981973,0.084129,0.176731,-0.980631
0.090188,0.178587,-0.979782,0.077681,0.169237,-0.982509,0.0839345,0.173912,-0.9811455
0.086695,0.182144,-0.979443,0.081953,0.164573,-0.982954,0.084324,0.1733585,-0.9811985
0.088928,0.180862,-0.97948,0.080521,0.169255,-0.982278,0.0847245,0.1750585,-0.9808790000000001
0.086311,0.183359,-0.97925,0.080606,0.165315,-0.982941,0.08345849999999999,0.174337,-0.9810954999999999
0.112512,0.232781,-0.965999,0.069674,0.248938,-0.96601,0.09109300000000001,0.2408595,-0.9660045
0.156339,0.210634,-0.964983,0.043836,0.242425,-0.969179,0.1000875,0.2265295,-0.9670810000000001
0.079384,0.205155,-0.975505,0.070832,0.217163,-0.973562,0.07510800000000001,0.21115899999999999,-0.9745334999999999
0.072915,0.218192,-0.973178,0.072424,0.222606,-0.972215,0.0726695,0.220399,-0.9726965000000001
0.063216,0.209344,-0.975797,0.069326,0.223568,-0.97222,0.066271,0.21645599999999998,-0.9740085
0.062552,0.207781,-0.976173,0.052867,0.223952,-0.973165,0.0577095,0.21586650000000002,-0.974669
0.09846,0.183481,-0.97808,0.07956,0.219906,-0.972271,0.08901,0.2016935,-0.9751755
0.098997,0.186935,-0.977371,0.07425,0.217822,-0.97316,0.08662349999999999,0.2023785,-0.9752655
0.099547,0.190131,-0.976699,0.075279,0.22553,-0.971323,0.08741299999999999,0.2078305,-0.974011
0.100707,0.186971,-0.97719,0.074991,0.216725,-0.973348,0.08784900000000001,0.201848,-0.9752689999999999
0.113824,0.175372,-0.9779,0.08399,0.215658,-0.97285,0.098907,0.195515,-0.975375
0.109793,0.167661,-0.979712,0.081085,0.210607,-0.974202,0.095439,0.189134,-0.9769570000000001
0.107397,0.168723,-0.979795,0.10036,0.199442,-0.974757,0.10387850000000001,0.1840825,-0.977276
0.11472,0.180048,-0.976945,0.10408,0.21011,-0.972122,0.1094,0.195079,-0.9745334999999999
0.113412,0.169625,-0.978961,0.105773,0.206246,-0.972767,0.10959250000000001,0.1879355,-0.9758640000000001
0.101751,0.174902,-0.979314,0.088962,0.210245,-0.973593,0.0953565,0.1925735,-0.9764535000000001
0.102693,0.169961,-0.980085,0.090241,0.203077,-0.974996,0.096467,0.186519,-0.9775404999999999
0.107579,0.174371,-0.978786,0.087082,0.209321,-0.973962,0.0973305,0.19184600000000002,-0.9763740000000001
0.10463,0.167938,-0.980229,0.089602,0.205129,-0.974625,0.09711600000000001,0.18653350000000002,-0.977427
0.104024,0.172258,-0.979544,0.088969,0.206295,-0.974437,0.09649650000000001,0.18927650000000001,-0.9769905
0.105905,0.166987,-0.980255,0.092594,0.209571,-0.973399,0.09924949999999999,0.188279,-0.976827
0.105929,0.191702,-0.97572,0.080528,0.175221,-0.98123,0.09322849999999999,0.1834615,-0.978475
0.105859,0.185771,-0.976874,0.079946,0.170721,-0.982071,0.0929025,0.17824600000000002,-0.9794725
0.111125,0.1948,-0.974528,0.078955,0.180079,-0.980478,0.09504,0.18743949999999998,-0.977503
0.110664,0.172999,-0.978685,0.080862,0.164029,-0.983136,0.095763,0.168514,-0.9809105
0.114036,0.174524,-0.978027,0.079587,0.165388,-0.983012,0.0968115,0.169956,-0.9805195
0.119057,0.178664,-0.976681,0.079589,0.173055,-0.981691,0.099323,0.1758595,-0.979186
0.111375,0.174007,-0.978426,0.080605,0.165754,-0.982867,0.09598999999999999,0.1698805,-0.9806465
0.11204,0.179054,-0.977439,0.08059,0.163963,-0.983169,0.096315,0.1715085,-0.980304
0.114209,0.192385,-0.974651,0.083443,0.16491,-0.982773,0.098826,0.17864750000000001,-0.978712
0.119868,0.196064,-0.973237,0.082228,0.171127,-0.981812,0.101048,0.1835955,-0.9775245
0.110015,0.166787,-0.979836,0.081394,0.16435,-0.983038,0.0957045,0.1655685,-0.981437
0.122525,0.182468,-0.975548,0.080857,0.175484,-0.981156,0.101691,0.178976,-0.978352
0.119517,0.174453,-0.977385,0.084506,0.16245,-0.983091,0.1020115,0.1684515,-0.9802379999999999
0.118326,0.180048,-0.976515,0.080317,0.192908,-0.977924,0.09932150000000001,0.186478,-0.9772195
0.111425,0.179651,-0.9774,0.085251,0.180431,-0.979886,0.098338,0.180041,-0.978643
0.215352,0.221881,-0.950995,-0.049385,0.259238,-0.96455,0.08298349999999999,0.2405595,-0.9577725
0.189834,0.244307,-0.950935,-0.001174,0.251974,-0.967733,0.09433,0.24814049999999999,-0.9593339999999999
0.09705,0.17245,-0.980226,0.056245,0.188443,-0.980472,0.07664750000000001,0.1804465,-0.980349
0.092813,0.183849,-0.978563,0.055639,0.181673,-0.981784,0.074226,0.182761,-0.9801735
0.095567,0.174378,-0.98003,0.051069,0.183435,-0.981704,0.073318,0.1789065,-0.9808669999999999
0.083833,0.177888,-0.980473,0.075413,0.179102,-0.980936,0.079623,0.17849500000000001,-0.9807045000000001
0.099171,0.180936,-0.978482,0.085023,0.171122,-0.981574,0.092097,0.176029,-0.9800279999999999
0.11113,0.188837,-0.9757,0.068292,0.173386,-0.982483,0.08971100000000001,0.1811115,-0.9790915
0.096144,0.178318,-0.979264,0.06927,0.158134,-0.984985,0.082707,0.168226,-0.9821245000000001
0.111344,0.170859,-0.978984,0.060933,0.159385,-0.985334,0.0861385,0.165122,-0.982159
0.097769,0.166916,-0.981112,0.055642,0.160889,-0.985403,0.0767055,0.1639025,-0.9832575
0.103539,0.175948,-0.978939,0.060135,0.175381,-0.982662,0.08183700000000001,0.1756645,-0.9808005
