gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.180308,0.212572,-0.960366,0.076238,0.212246,-0.974238,0.128273,0.21240900000000001,-0.9673020000000001
0.183647,0.206384,-0.961082,0.071477,0.218057,-0.973315,0.127562,0.2122205,-0.9671985000000001
0.185538,0.214751,-0.958884,0.075535,0.216715,-0.973308,0.1305365,0.215733,-0.966096
0.146109,0.208945,-0.966951,0.07888,0.20321,-0.975953,0.1124945,0.2060775,-0.971452
0.156732,0.222203,-0.962321,0.072763,0.159816,-0.984461,0.1147475,0.1910095,-0.973391
0.16282,0.230057,-0.95946,0.09895,0.155773,-0.982824,0.130885,0.192915,-0.971142
0.167164,0.197975,-0.965848,0.106719,0.157315,-0.981765,0.1369415,0.177645,-0.9738065
0.171244,0.193814,-0.965977,0.099275,0.159014,-0.982272,0.1352595,0.176414,-0.9741245000000001
0.181573,0.178427,-0.967055,0.112136,0.141604,-0.983552,0.1468545,0.1600155,-0.9753035
0.178358,0.176297,-0.968043,0.107077,0.128468,-0.985916,0.1427175,0.1523825,-0.9769795
0.147151,0.195845,-0.969531,0.112448,0.20799,-0.971646,0.1297995,0.2019175,-0.9705885000000001
0.147443,0.191463,-0.970362,0.099765,0.195573,-0.975601,0.12360399999999999,0.193518,-0.9729814999999999
0.1667,0.169457,-0.971337,0.102558,0.201719,-0.974059,0.134629,0.185588,-0.9726980000000001
0.154748,0.17668,-0.972027,0.074863,0.207546,-0.975356,0.1148055,0.192113,-0.9736914999999999
0.171965,0.189167,-0.96677,0.140234,0.231466,-0.962683,0.1560995,0.21031650000000002,-0.9647265
0.170098,0.175781,-0.969622,0.132835,0.204707,-0.969768,0.1514665,0.190244,-0.969695
0.195615,0.21666,-0.956448,0.121859,0.211429,-0.969767,0.15873700000000002,0.2140445,-0.9631075
0.172384,0.22647,-0.958642,0.129581,0.231262,-0.964223,0.15098250000000002,0.228866,-0.9614325
0.150173,0.219064,-0.964085,0.12447,0.236536,-0.963617,0.13732149999999999,0.2278,-0.963851
0.164725,0.188476,-0.968164,0.099261,0.240991,-0.965438,0.131993,0.21473350000000002,-0.966801
0.127177,0.205987,-0.970255,0.081002,0.240378,-0.967294,0.1040895,0.2231825,-0.9687745
0.120475,0.196951,-0.972983,0.074699,0.227318,-0.970951,0.09758700000000001,0.2121345,-0.971967
0.133149,0.182274,-0.974191,0.067932,0.245623,-0.966982,0.1005405,0.21394849999999999,-0.9705865
0.122109,0.192607,-0.973649,0.091075,0.240511,-0.966364,0.10659199999999999,0.216559,-0.9700065
0.141883,0.183218,-0.97278,0.072655,0.262313,-0.962244,0.107269,0.2227655,-0.9675119999999999
0.106231,0.197041,-0.974623,0.085035,0.238351,-0.967449,0.095633,0.217696,-0.971036
0.120433,0.201923,-0.971969,0.032369,0.257241,-0.965805,0.076401,0.229582,-0.968887
0.136896,0.196108,-0.97098,-0.007182,0.22575,-0.974159,0.064857,0.210929,-0.9725695
0.201008,0.205441,-0.957805,0.058973,0.213151,-0.975238,0.1299905,0.209296,-0.9665215
0.185584,0.197454,-0.962585,0.062952,0.195614,-0.978658,0.12426799999999999,0.196534,-0.9706215
0.146194,0.191266,-0.97059,0.037486,0.211759,-0.976603,0.09183999999999999,0.20151249999999998,-0.9735965
0.132438,0.20483,-0.969796,0.040981,0.219742,-0.974697,0.0867095,0.212286,-0.9722465
0.117162,0.232219,-0.965581,0.063296,0.189739,-0.979792,0.090229,0.210979,-0.9726865
0.094391,0.228998,-0.96884,0.05764,0.198346,-0.978436,0.0760155,0.213672,-0.973638
0.088222,0.235395,-0.967887,0.061238,0.200031,-0.977874,0.07472999999999999,0.217713,-0.9728805
0.053877,0.20942,-0.97634,0.06422,0.177123,-0.982091,0.059048500000000004,0.19327149999999998,-0.9792155
0.149305,0.216105,-0.964887,0.082906,0.231588,-0.969275,0.1161055,0.2238465,-0.9670810000000001
0.170742,0.218141,-0.960865,0.013466,0.263977,-0.964435,0.092104,0.24105900000000002,-0.96265
0.060931,0.270281,-0.960852,0.009718,0.278317,-0.96044,0.0353245,0.27429899999999996,-0.960646
0.128819,0.283162,-0.950381,0.0215,0.287575,-0.957517,0.07515949999999999,0.2853685,-0.9539489999999999
0.099915,0.281662,-0.954297,0.060801,0.298355,-0.952516,0.080358,0.2900085,-0.9534065
0.106347,0.288859,-0.951447,0.037447,0.302077,-0.952548,0.071897,0.29546799999999995,-0.9519975
0.100366,0.265221,-0.95895,0.051639,0.297807,-0.953228,0.0760025,0.281514,-0.956089
0.13023,0.247955,-0.959978,0.041901,0.296894,-0.953991,0.0860655,0.2724245,-0.9569845
0.096851,0.276756,-0.956047,-0.006644,0.273261,-0.961917,0.045103500000000005,0.2750085,-0.958982
0.105845,0.209538,-0.972055,0.014372,0.250453,-0.968022,0.060108499999999995,0.2299955,-0.9700385
0.11949,0.253313,-0.959976,0.063057,0.286324,-0.956056,0.09127350000000001,0.2698185,-0.958016
0.160629,0.196058,-0.967347,0.026583,0.240673,-0.970242,0.093606,0.2183655,-0.9687945
0.124167,0.208856,-0.970032,0.010347,0.245667,-0.969299,0.067257,0.2272615,-0.9696655000000001
0.1115,0.245904,-0.96286,0.002149,0.229164,-0.973385,0.0568245,0.23753400000000002,-0.9681225
0.10933,0.224476,-0.968327,0.020257,0.20863,-0.977785,0.0647935,0.216553,-0.973056
0.127536,0.220168,-0.967089,-0.006828,0.232235,-0.972636,0.060354000000000005,0.2262015,-0.9698625
0.106807,0.201728,-0.9736,-0.0111,0.232159,-0.972614,0.0478535,0.2169435,-0.9731069999999999
0.099551,0.227877,-0.968587,-0.015761,0.21322,-0.976877,0.041895,0.22054849999999998,-0.9727319999999999
0.096282,0.268226,-0.958532,0.016947,0.247179,-0.968822,0.056614500000000005,0.2577025,-0.963677
0.123564,0.237297,-0.963547,0.055844,0.239924,-0.969184,0.08970399999999999,0.2386105,-0.9663655
0.120174,0.235484,-0.96442,0.06945,0.225083,-0.971861,0.09481200000000001,0.2302835,-0.9681405000000001
0.10214,0.200275,-0.974401,0.000606,0.240018,-0.970768,0.051372999999999995,0.22014650000000002,-0.9725845
0.118094,0.21216,-0.970073,0.096236,0.201634,-0.974722,0.10716500000000001,0.206897,-0.9723975
0.080884,0.208212,-0.974734,0.096182,0.22243,-0.970193,0.088533,0.21532099999999998,-0.9724634999999999
0.089857,0.226347,-0.969893,0.084431,0.21297,-0.973404,0.087144,0.21965849999999998,-0.9716485
0.109253,0.203795,-0.972898,0.079658,0.22664,-0.970716,0.0944555,0.2152175,-0.9718070000000001
0.10674,0.203634,-0.973211,0.087655,0.228042,-0.969698,0.09719749999999999,0.215838,-0.9714545
0.109022,0.179006,-0.977789,0.075498,0.207664,-0.975282,0.09226,0.19333499999999998,-0.9765355
0.121039,0.222569,-0.967374,0.047312,0.182371,-0.982091,0.0841755,0.20246999999999998,-0.9747325
0.110539,0.223582,-0.968397,0.073102,0.238215,-0.968457,0.0918205,0.2308985,-0.9684269999999999
0.114405,0.25082,-0.96125,0.072237,0.252287,-0.964952,0.093321,0.2515535,-0.963101
0.108427,0.257836,-0.960086,0.090651,0.235893,-0.967542,0.09953899999999999,0.2468645,-0.963814
0.085001,0.222143,-0.971302,0.025368,0.260197,-0.965222,0.0551845,0.24117,-0.968262
0.136686,0.217019,-0.96655,0.065586,0.248548,-0.966397,0.101136,0.23278349999999998,-0.9664735
0.116599,0.231607,-0.965797,0.051282,0.259754,-0.964312,0.0839405,0.2456805,-0.9650544999999999
0.125174,0.221737,-0.967039,0.076523,0.261506,-0.962164,0.10084850000000001,0.2416215,-0.9646015
0.11179,0.249129,-0.961997,0.036107,0.265855,-0.963337,0.0739485,0.257492,-0.9626669999999999
0.145569,0.24226,-0.959229,0.011764,0.260499,-0.965402,0.0786665,0.2513795,-0.9623155
0.152797,0.226078,-0.962051,0.018925,0.263896,-0.964366,0.08586099999999999,0.244987,-0.9632084999999999
0.175021,0.245772,-0.953396,0.032465,0.311274,-0.949766,0.103743,0.27852299999999997,-0.951581
0.153488,0.254128,-0.954914,0.030816,0.308756,-0.950642,0.09215200000000001,0.28144199999999997,-0.952778
0.108895,0.280274,-0.953723,0.049092,0.308662,-0.949904,0.0789935,0.294468,-0.9518135
0.176644,0.234687,-0.955886,0.065816,0.240692,-0.968367,0.12123,0.2376895,-0.9621265
0.117008,0.230829,-0.965933,0.075916,0.282365,-0.956298,0.09646199999999999,0.25659699999999996,-0.9611155
0.113589,0.225521,-0.967594,-0.021137,0.276056,-0.960909,0.046225999999999996,0.2507885,-0.9642515
0.146952,0.253154,-0.9562,-0.00646,0.282611,-0.959213,0.070246,0.2678825,-0.9577065
0.132591,0.216457,-0.967247,-0.037465,0.225305,-0.973568,0.047562999999999994,0.220881,-0.9704075
0.102714,0.210084,-0.972273,0.007253,0.222394,-0.97493,0.0549835,0.21623900000000001,-0.9736015
0.094198,0.238899,-0.966465,0.035634,0.231916,-0.972083,0.064916,0.2354075,-0.969274
0.107108,0.249344,-0.962474,0.083596,0.229291,-0.969761,0.09535199999999999,0.23931750000000002,-0.9661175
0.118189,0.247169,-0.961738,0.082075,0.238708,-0.967617,0.100132,0.2429385,-0.9646775
0.09854,0.2561,-0.961615,0.082613,0.243307,-0.966425,0.0905765,0.2497035,-0.96402
0.099036,0.253049,-0.962371,0.0678,0.23764,-0.968984,0.08341799999999999,0.24534450000000002,-0.9656775
0.09567,0.245531,-0.964656,0.058492,0.234798,-0.970283,0.07708100000000001,0.2401645,-0.9674695
0.108304,0.248163,-0.962645,0.079878,0.264294,-0.961128,0.09409100000000001,0.25622849999999997,-0.9618865
0.102736,0.244444,-0.964206,0.095135,0.255206,-0.962195,0.0989355,0.249825,-0.9632005
0.09672,0.217347,-0.971291,0.072183,0.216665,-0.973574,0.0844515,0.217006,-0.9724325
0.097834,0.220775,-0.970406,0.059343,0.218707,-0.973984,0.0785885,0.21974100000000002,-0.9721949999999999
0.13587,0.195567,-0.971233,0.007936,0.22978,-0.97321,0.071903,0.21267350000000002,-0.9722215000000001
0.119071,0.197589,-0.973027,0.00117,0.230594,-0.973049,0.0601205,0.2140915,-0.9730380000000001
0.084364,0.19599,-0.97697,0.000715,0.238122,-0.971235,0.042539499999999994,0.217056,-0.9741025
0.097217,0.235078,-0.967102,0.00985,0.232056,-0.972652,0.0535335,0.23356700000000002,-0.969877
0.091688,0.224309,-0.970195,-0.0003,0.209555,-0.977797,0.045694000000000005,0.216932,-0.9739960000000001
0.100937,0.229254,-0.968119,-0.014314,0.253616,-0.967199,0.0433115,0.241435,-0.967659
0.094334,0.252147,-0.96308,0.041048,0.259299,-0.964924,0.067691,0.25572300000000003,-0.964002
0.085195,0.244789,-0.965826,0.047683,0.271667,-0.961209,0.066439,0.258228,-0.9635175
0.085678,0.273225,-0.958127,0.005893,0.262177,-0.965002,0.0457855,0.26770099999999997,-0.9615644999999999
0.082752,0.252301,-0.964104,0.007121,0.244713,-0.969569,0.044936500000000004,0.248507,-0.9668365
0.114341,0.242665,-0.963348,0.05709,0.228068,-0.97197,0.0857155,0.23536649999999998,-0.967659
0.093737,0.268788,-0.958627,0.034052,0.258254,-0.965477,0.06389449999999999,0.263521,-0.962052
0.083283,0.242092,-0.966672,0.041375,0.230706,-0.972143,0.062328999999999996,0.236399,-0.9694075
0.08464,0.247453,-0.965196,0.055349,0.206883,-0.976799,0.0699945,0.227168,-0.9709975
0.15565,0.217083,-0.963664,-0.007118,0.236229,-0.971671,0.074266,0.226656,-0.9676674999999999
0.132673,0.197704,-0.971242,0.049443,0.237745,-0.970068,0.091058,0.2177245,-0.970655
0.16285,0.216247,-0.962661,0.049069,0.254001,-0.965958,0.1059595,0.235124,-0.9643094999999999
0.1203,0.213208,-0.969572,0.040569,0.232939,-0.971645,0.0804345,0.2230735,-0.9706085
0.115716,0.214399,-0.969867,0.074812,0.257678,-0.96333,0.095264,0.2360385,-0.9665985
0.110968,0.250594,-0.961711,0.060205,0.23386,-0.970404,0.0855865,0.242227,-0.9660575
0.115384,0.25224,-0.960761,0.064321,0.250219,-0.96605,0.0898525,0.2512295,-0.9634054999999999
0.132239,0.249358,-0.95934,0.04008,0.268227,-0.962521,0.0861595,0.2587925,-0.9609304999999999
0.12351,0.23954,-0.962998,0.060556,0.266517,-0.961926,0.092033,0.2530285,-0.9624619999999999
0.120783,0.234442,-0.964598,0.045154,0.266039,-0.962904,0.0829685,0.25024050000000003,-0.963751
0.126304,0.225704,-0.965974,0.03412,0.262327,-0.964376,0.080212,0.2440155,-0.965175
0.143513,0.24579,-0.95864,0.040811,0.273549,-0.960992,0.092162,0.2596695,-0.959816
0.138569,0.228731,-0.963577,0.041933,0.271331,-0.961572,0.090251,0.250031,-0.9625745
0.154775,0.235652,-0.959434,0.038629,0.264345,-0.963654,0.096702,0.2499985,-0.961544
0.147541,0.234414,-0.960876,0.054717,0.252228,-0.96612,0.101129,0.243321,-0.963498
0.116855,0.279761,-0.952932,0.064977,0.286094,-0.955996,0.090916,0.2829275,-0.954464
0.11225,0.237894,-0.964783,0.036965,0.266445,-0.963141,0.0746075,0.2521695,-0.963962
0.101693,0.24646,-0.963803,0.06877,0.284309,-0.956263,0.0852315,0.2653845,-0.9600329999999999
0.120348,0.255369,-0.959324,0.059298,0.275415,-0.959495,0.089823,0.265392,-0.9594095
0.094836,0.258163,-0.961435,0.103988,0.289833,-0.951411,0.099412,0.27399799999999996,-0.956423
0.142821,0.27736,-0.950091,0.081526,0.299074,-0.950741,0.11217350000000001,0.288217,-0.9504159999999999
0.118991,0.213489,-0.969672,0.038387,0.247495,-0.968128,0.078689,0.230492,-0.9689
0.071431,0.25556,-0.964151,0.099197,0.287124,-0.952743,0.085314,0.27134199999999997,-0.958447
0.090022,0.250153,-0.964012,0.113796,0.27532,-0.954594,0.101909,0.26273650000000004,-0.959303
0.095319,0.241066,-0.965816,0.065814,0.244655,-0.967374,0.0805665,0.2428605,-0.966595
0.079696,0.19825,-0.976906,0.054296,0.214123,-0.975296,0.066996,0.2061865,-0.9761010000000001
0.103595,0.205505,-0.973158,0.081681,0.234837,-0.968597,0.092638,0.220171,-0.9708775000000001
0.075599,0.244861,-0.966606,0.097675,0.232271,-0.967734,0.08663699999999999,0.238566,-0.96717
0.105356,0.221141,-0.969534,0.078272,0.231636,-0.969649,0.091814,0.2263885,-0.9695914999999999
0.116138,0.249358,-0.961422,0.065393,0.251649,-0.965607,0.0907655,0.2505035,-0.9635145
0.089696,0.245247,-0.965302,0.039077,0.258937,-0.965104,0.0643865,0.252092,-0.965203
0.080448,0.199833,-0.976522,0.049156,0.243494,-0.968656,0.064802,0.2216635,-0.9725889999999999
0.082036,0.213886,-0.973408,0.053607,0.246582,-0.967638,0.0678215,0.230234,-0.970523
0.0984,0.237095,-0.96649,0.043805,0.23082,-0.97201,0.0711025,0.23395749999999998,-0.96925
0.073046,0.225953,-0.971396,0.045265,0.229495,-0.972257,0.0591555,0.22772399999999998,-0.9718265
0.096426,0.216495,-0.97151,0.035408,0.238258,-0.970556,0.065917,0.22737649999999998,-0.971033
0.072723,0.214415,-0.974032,0.032502,0.233475,-0.97182,0.0526125,0.223945,-0.972926
0.086174,0.228273,-0.969776,0.025401,0.26134,-0.964912,0.055787500000000004,0.2448065,-0.967344
0.094589,0.256189,-0.961987,0.024273,0.268313,-0.963026,0.059431000000000005,0.262251,-0.9625065
0.063431,0.189972,-0.979738,0.042579,0.236294,-0.970748,0.053005,0.21313300000000002,-0.9752430000000001
0.034905,0.210725,-0.976922,0.046381,0.228626,-0.972409,0.040643,0.2196755,-0.9746655
0.064745,0.206148,-0.976377,0.043177,0.253925,-0.96626,0.053960999999999995,0.2300365,-0.9713185
0.119254,0.23863,-0.96376,0.066548,0.248873,-0.966247,0.092901,0.2437515,-0.9650034999999999
0.10985,0.258373,-0.959779,0.08395,0.246441,-0.965515,0.0969,0.252407,-0.962647
0.112525,0.253178,-0.960853,0.076262,0.251336,-0.964891,0.09439349999999999,0.252257,-0.962872
0.10525,0.263391,-0.958931,0.077068,0.2543,-0.96405,0.09115899999999999,0.2588455,-0.9614905
0.085991,0.253439,-0.963522,0.057685,0.254143,-0.965445,0.071838,0.253791,-0.9644835
0.08331,0.246564,-0.965539,0.056806,0.235912,-0.970113,0.070058,0.241238,-0.9678260000000001
0.084411,0.250697,-0.964378,0.066545,0.228024,-0.971379,0.075478,0.2393605,-0.9678785
0.110839,0.237381,-0.965073,0.078514,0.227199,-0.970678,0.0946765,0.23229,-0.9678755
0.193328,0.201946,-0.960126,0.103516,0.206973,-0.972855,0.148422,0.2044595,-0.9664905
0.179008,0.192154,-0.9649,0.055685,0.188972,-0.980402,0.11734649999999999,0.19056299999999998,-0.9726509999999999
0.139818,0.225205,-0.964227,0.046666,0.257441,-0.965167,0.09324199999999999,0.24132299999999998,-0.9646969999999999
0.143126,0.224949,-0.963801,0.050868,0.249243,-0.967104,0.096997,0.237096,-0.9654525
0.099225,0.212741,-0.972057,0.030207,0.243319,-0.969476,0.064716,0.22803,-0.9707665
0.092281,0.218558,-0.971451,0.005586,0.231899,-0.972724,0.0489335,0.2252285,-0.9720875
0.091832,0.24499,-0.965167,-0.007308,0.239224,-0.970937,0.042262,0.24210700000000002,-0.968052
0.088134,0.238862,-0.967046,0.016541,0.241971,-0.970142,0.0523375,0.24041649999999998,-0.968594
0.107372,0.266731,-0.957771,0.025717,0.270373,-0.962412,0.06654449999999999,0.268552,-0.9600915000000001
0.105357,0.271641,-0.956614,0.00361,0.288057,-0.957607,0.054483500000000004,0.279849,-0.9571105
0.084043,0.258933,-0.962232,-0.003312,0.280798,-0.959761,0.040365500000000006,0.2698655,-0.9609965
0.082422,0.255298,-0.963343,0.010024,0.265095,-0.96417,0.046223,0.26019650000000005,-0.9637564999999999
0.108054,0.239693,-0.964817,0.004209,0.268762,-0.963197,0.0561315,0.2542275,-0.9640070000000001
0.108062,0.218375,-0.969863,-0.011101,0.280524,-0.959783,0.0484805,0.2494495,-0.964823
0.116108,0.22644,-0.96708,-0.004005,0.292201,-0.956349,0.056051500000000004,0.2593205,-0.9617145
0.106669,0.253586,-0.961414,-0.006282,0.287642,-0.957717,0.0501935,0.270614,-0.9595655000000001
0.100471,0.249205,-0.963225,0.005205,0.283077,-0.959083,0.052838,0.266141,-0.9611540000000001
0.100328,0.234869,-0.966835,0.056742,0.30307,-0.951278,0.078535,0.2689695,-0.9590565
0.105601,0.223143,-0.969049,0.053042,0.294235,-0.95426,0.0793215,0.258689,-0.9616545000000001
0.063608,0.240688,-0.968516,0.060084,0.271785,-0.96048,0.061846,0.2562365,-0.9644980000000001
0.111422,0.222268,-0.968598,0.059012,0.23364,-0.970531,0.085217,0.227954,-0.9695644999999999
