model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EO-028,0.14160452991258352,0.8583954727649687,True
Data_Ensemble_LF GRU-Lang,EO-054,0.4243686518073082,0.5756313407421112,True
Data_Ensemble_LF GRU-Lang,EO-080,0.24222212731838227,0.757777887582779,True
Data_Ensemble_LF GRU-Lang,EO-083,0.4979721114039421,0.5020278811454773,True
Data_Ensemble_LF GRU-Lang,EO-091,0.45659790635108943,0.5434020936489106,True
Data_Ensemble_LF GRU-Lang,EO-094,0.5355026006698609,0.46449739933013917,False
Data_Ensemble_LF GRU-Lang,EO-139,0.16,0.84,True
Data_Ensemble_LF GRU-Lang,EO-143,0.43747483849525454,0.5625251764059066,True
Data_Ensemble_LF GRU-Lang,EO-166,0.3786276996135712,0.62137231528759,True
Data_Ensemble_LF GRU-Lang,EO-182,0.27212150871753693,0.7278784763813019,True
Data_Ensemble_LF GRU-Lang,EO-186,0.03537375924875955,0.964626249074936,True
Data_Ensemble_LF GRU-Lang,ER-017,0.18764795199036596,0.8123520517349243,True
Data_Ensemble_LF GRU-Lang,ER-040,0.33663052797317505,0.6633694422245026,True
Data_Ensemble_LF GRU-Lang,ER-059,0.0573324172198772,0.942667623758316,True
Data_Ensemble_LF GRU-Lang,ER-129,0.31329935789108276,0.6867006421089172,True
Data_Ensemble_LF GRU-Lang,ER-167,0.537080067396164,0.4629199447110295,False
Data_Ensemble_LF GRU-Lang,ET-090,0.2564560816437006,0.7435439276695253,True
Data_Ensemble_LF GRU-Lang,ET-171,0.668477120399475,0.3315228945016861,False
Data_Ensemble_LF GRU-Lang,EU-015,0.5970016717910767,0.4029982686042785,False
Data_Ensemble_LF GRU-Lang,EU-024,0.5997800207138062,0.40021994948387146,False
Data_Ensemble_LF GRU-Lang,EU-161,0.16316860795021054,0.8368313920497894,True
Data_Ensemble_LF GRU-Lang,EY-035,0.38895058035850527,0.6110494047403335,True
Data_Ensemble_LF GRU-Lang,EY-043,0.4151178801059723,0.5848821347951889,True
Data_Ensemble_LF GRU-Lang,EY-088,0.0120784249156713,0.9879215955734252,True
Data_Ensemble_LF GRU-Lang,HA-0002,0.6323407649993896,0.3676592350006104,False
Data_Ensemble_LF GRU-Lang,HA-006,0.7422889196872711,0.2577110654115677,False
Data_Ensemble_LF GRU-Lang,HA-016,0.5148675560951232,0.4851324737071991,False
Data_Ensemble_LF GRU-Lang,HA-018,0.14848994113504885,0.8515100681781769,True
Data_Ensemble_LF GRU-Lang,HA-019,0.7261010086536408,0.27389900624752045,False
Data_Ensemble_LF GRU-Lang,HA-025,0.7506954264640808,0.24930457167327402,False
Data_Ensemble_LF GRU-Lang,HA-027,0.4809880256652832,0.5190119743347168,True
Data_Ensemble_LF GRU-Lang,HA-039,0.7639713883399963,0.2360286116600036,False
Data_Ensemble_LF GRU-Lang,HA-044,0.8244013643264769,0.1755986505746841,False
Data_Ensemble_LF GRU-Lang,HA-058,0.9661531448364258,0.0338468551635742,False
Data_Ensemble_LF GRU-Lang,HA-065,0.6511718034744263,0.3488281965255737,False
Data_Ensemble_LF GRU-Lang,HA-066,0.8578045797348022,0.14219543516635896,False
Data_Ensemble_LF GRU-Lang,HA-068,0.843521773815155,0.1564782708883285,False
Data_Ensemble_LF GRU-Lang,HA-077,0.6177085697650909,0.38229146003723147,False
Data_Ensemble_LF GRU-Lang,HA-082,0.8419894576072693,0.1580105423927307,False
Data_Ensemble_LF GRU-Lang,HA-086,0.5659054517745972,0.434094488620758,False
Data_Ensemble_LF GRU-Lang,HA-089,0.9035154068470002,0.09648459687829015,False
Data_Ensemble_LF GRU-Lang,HA-092,0.5962430381774902,0.40375696182250975,False
Data_Ensemble_LF GRU-Lang,HA-103,0.6877208375930786,0.3122791624069214,False
Data_Ensemble_LF GRU-Lang,HA-104,0.7616989803314209,0.23830101966857908,False
Data_Ensemble_LF GRU-Lang,HA-108,0.6626962268352509,0.33730375081300734,False
Data_Ensemble_LF GRU-Lang,HA-113,0.585409528017044,0.41459047198295595,False
Data_Ensemble_LF GRU-Lang,HA-128,0.6816073226928712,0.31839266240596775,False
Data_Ensemble_LF GRU-Lang,HA-142,0.5618257224559784,0.438174307346344,False
Data_Ensemble_LF GRU-Lang,HA-154,0.978563666343689,0.0214363634586334,False
Data_Ensemble_LF GRU-Lang,HA-159,0.5165865933895111,0.48341342151165,False
Data_Ensemble_LF GRU-Lang,HA-163,0.7098623216152191,0.2901376783847809,False
Data_Ensemble_LF GRU-Lang,HA-172,0.5792766416072845,0.42072335839271546,False
Data_Ensemble_LF GRU-Lang,HA-177,0.7587581527233124,0.2412418323755264,False
Data_Ensemble_LF GRU-Lang,HA-181,0.7521887564659118,0.247811248190701,False
Data_Ensemble_LF GRU-Lang,HA-192,0.72753497838974,0.2724650178849697,False
Data_Ensemble_LF GRU-Lang,HA-196,0.6412017059326172,0.3587982642650604,False
Data_Ensemble_LF GRU-Lang,HA-197,0.9,0.1,False
Data_Ensemble_LF GRU-Lang,HC-116,0.9093338251113892,0.0906662344932556,False
Data_Ensemble_LF GRU-Lang,HE-012,0.7214171159267426,0.2785828766226769,False
Data_Ensemble_LF GRU-Lang,HE-022,0.7757661259174347,0.2242338666319847,False
Data_Ensemble_LF GRU-Lang,HE-030,0.6796052479743957,0.32039472222328186,False
Data_Ensemble_LF GRU-Lang,HE-078,0.9377594411373138,0.0622405746951699,False
Data_Ensemble_LF GRU-Lang,HE-095,0.7694117760658263,0.2305882555991411,False
Data_Ensemble_LF GRU-Lang,HE-099,0.7045306599140166,0.29546931028366086,False
Data_Ensemble_LF GRU-Lang,HE-115,0.7873831057548524,0.21261687934398651,False
Data_Ensemble_LF GRU-Lang,HE-119,0.7159883379936218,0.2840116620063782,False
Data_Ensemble_LF GRU-Lang,HE-130,0.5713921678066254,0.4286078321933746,False
Data_Ensemble_LF GRU-Lang,HE-150,0.4214850568771362,0.5785149431228638,True
Data_Ensemble_LF GRU-Lang,HE-155,0.8996396434307098,0.10036034539341926,False
Data_Ensemble_LF GRU-Lang,HH-029,0.4852047991752625,0.5147952008247376,True
Data_Ensemble_LF GRU-Lang,HH-053,0.7360169792175293,0.2639830058813095,False
Data_Ensemble_LF GRU-Lang,HH-055,0.8097390282154083,0.19026098668575286,False
Data_Ensemble_LF GRU-Lang,HH-056,0.5827212589979172,0.41727875590324404,False
Data_Ensemble_LF GRU-Lang,HH-076,0.66,0.34,False
Data_Ensemble_LF GRU-Lang,HH-098,0.5188774466514587,0.4811224937438965,False
Data_Ensemble_LF GRU-Lang,HI-010,0.656947672367096,0.3430523872375488,False
Data_Ensemble_LF GRU-Lang,HI-020,0.5197090721130371,0.4802909129858017,False
Data_Ensemble_LF GRU-Lang,HI-034,0.7578698039054871,0.24213018119335175,False
Data_Ensemble_LF GRU-Lang,HI-036,0.5657967126369476,0.43420327246189117,False
Data_Ensemble_LF GRU-Lang,HI-041,0.5969582605361938,0.40304173946380617,False
Data_Ensemble_LF GRU-Lang,HI-042,0.5393453371524811,0.4606546777486801,False
Data_Ensemble_LF GRU-Lang,HI-045,0.8333053886890411,0.16669462993741035,False
Data_Ensemble_LF GRU-Lang,HI-052,0.6777749168872833,0.3222251129150391,False
Data_Ensemble_LF GRU-Lang,HI-097,0.4514178317785263,0.5485821533203125,True
Data_Ensemble_LF GRU-Lang,HI-120,0.9759710431098938,0.0240289270877838,False
Data_Ensemble_LF GRU-Lang,HI-121,0.41922372102737426,0.5807762938737869,True
Data_Ensemble_LF GRU-Lang,HI-131,0.9634077548980712,0.0365922003984451,False
Data_Ensemble_LF GRU-Lang,HI-132,0.8832810747623444,0.11671891778707501,False
Data_Ensemble_LF GRU-Lang,HI-134,0.7288050377368926,0.2711949399113655,False
Data_Ensemble_LF GRU-Lang,HI-144,0.38944229036569594,0.6105577170848846,True
Data_Ensemble_LF GRU-Lang,HI-148,0.5883700060844422,0.4116299752891064,False
Data_Ensemble_LF GRU-Lang,HL-060,0.6984808564186096,0.3015191286802292,False
Data_Ensemble_LF GRU-Lang,HL-062,0.8000791370868683,0.1999208703637123,False
Data_Ensemble_LF GRU-Lang,HL-074,0.47843761712312693,0.5215623903274537,True
Data_Ensemble_LF GRU-Lang,HL-111,0.9543634057044984,0.0456366352736949,False
Data_Ensemble_LF GRU-Lang,HL-145,0.7016335117816925,0.2983664584159851,False
Data_Ensemble_LF GRU-Lang,HL-168,0.5771767485141754,0.42282326638698575,False
Data_Ensemble_LF GRU-Lang,HL-176,0.7384977626800537,0.26150222241878507,False
Data_Ensemble_LF GRU-Lang,HN-183,0.8724117112159728,0.1275882701575756,False
Data_Ensemble_LF GRU-Lang,HO-032,0.5653952538967133,0.43460474610328675,False
Data_Ensemble_LF GRU-Lang,HO-033,0.7091464388370514,0.2908535611629486,False
Data_Ensemble_LF GRU-Lang,HO-038,0.7305681359767914,0.2694318463280797,False
Data_Ensemble_LF GRU-Lang,HO-070,0.7089699244499206,0.2910300680994987,False
Data_Ensemble_LF GRU-Lang,HO-071,0.7195785510540009,0.28042143404483794,False
Data_Ensemble_LF GRU-Lang,HO-072,0.7872562515735626,0.21274373352527615,False
Data_Ensemble_LF GRU-Lang,HO-075,0.95878267288208,0.0412173047661781,False
Data_Ensemble_LF GRU-Lang,HO-106,0.9717833995819092,0.0282166041433811,False
Data_Ensemble_LF GRU-Lang,HO-124,0.6201285600662232,0.3798714213073254,False
Data_Ensemble_LF GRU-Lang,HO-136,0.9504557251930236,0.0495442524552345,False
Data_Ensemble_LF GRU-Lang,HO-158,0.7204577529430389,0.27954226568341256,False
Data_Ensemble_LF GRU-Lang,HO-162,0.4668758392333984,0.5331241607666015,True
Data_Ensemble_LF GRU-Lang,HO-165,0.66383229970932,0.33616770029067994,False
Data_Ensemble_LF GRU-Lang,HO-187,0.24368474334478377,0.756315279006958,True
Data_Ensemble_LF GRU-Lang,HO-188,0.7208609545230866,0.2791390380263329,False
Data_Ensemble_LF GRU-Lang,HO-193,0.5324560582637787,0.4675439473241568,False
Data_Ensemble_LF GRU-Lang,HP-138,0.573166778087616,0.42683319211006165,False
Data_Ensemble_LF GRU-Lang,HR-014,0.7518667650222779,0.24813324987888336,False
Data_Ensemble_LF GRU-Lang,HR-047,0.5922497880458832,0.4077502417564392,False
Data_Ensemble_LF GRU-Lang,HR-102,0.8277959239482879,0.17220410026609895,False
Data_Ensemble_LF GRU-Lang,HR-107,0.927538812160492,0.0724612399935722,False
Data_Ensemble_LF GRU-Lang,HR-110,0.8783032298088074,0.1216967701911926,False
Data_Ensemble_LF GRU-Lang,HR-133,0.6969209313392639,0.3030790686607361,False
Data_Ensemble_LF GRU-Lang,HR-151,0.31242821931838993,0.6875717806816102,True
Data_Ensemble_LF GRU-Lang,HR-179,0.725269695520401,0.27473029982298613,False
Data_Ensemble_LF GRU-Lang,HS-085,0.8789507746696472,0.1210491955280304,False
Data_Ensemble_LF GRU-Lang,HT-064,0.7227214479446411,0.2772785464674234,False
Data_Ensemble_LF GRU-Lang,HU-048,0.8815195989608764,0.118480382412672,False
Data_Ensemble_LF GRU-Lang,HU-079,0.7682071387767792,0.2317928612232208,False
Data_Ensemble_LF GRU-Lang,HU-081,0.9017186164855956,0.0982813909649849,False
Data_Ensemble_LF GRU-Lang,HU-153,0.9052820825576782,0.09471788391470905,False
Data_Ensemble_LF GRU-Lang,HV-160,0.7646484375,0.2353515923023224,False
