gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056546,0.213704,-0.975261,-0.050115,0.240972,-0.969237,0.0032154999999999996,0.22733799999999998,-0.972249
0.09298,0.220203,-0.971013,0.000133,0.223893,-0.974614,0.046556499999999994,0.22204800000000002,-0.9728135
0.02772,0.199387,-0.979529,-0.184063,0.213701,-0.959402,-0.0781715,0.206544,-0.9694655
0.013688,0.222618,-0.97481,-0.04068,0.260264,-0.96468,-0.013496000000000001,0.24144100000000002,-0.969745
0.021824,0.160139,-0.986853,-0.093077,0.234074,-0.967753,-0.0356265,0.19710650000000002,-0.977303
0.005391,0.152102,-0.98835,-0.107886,0.218496,-0.969856,-0.0512475,0.185299,-0.9791030000000001
0.019701,0.215997,-0.976195,-0.109404,0.24608,-0.963055,-0.0448515,0.23103849999999998,-0.969625
0.0333,0.213886,-0.976291,-0.096125,0.216876,-0.971455,-0.031412499999999996,0.215381,-0.973873
0.02658,0.20495,-0.978411,-0.015419,0.151409,-0.988351,0.0055804999999999995,0.1781795,-0.9833810000000001
0.039482,0.190208,-0.98095,0.069972,0.185797,-0.980094,0.054727000000000005,0.1880025,-0.980522
0.037787,0.188878,-0.981273,0.0705,0.162244,-0.984229,0.0541435,0.175561,-0.9827509999999999
0.125915,0.162111,-0.978706,0.082815,0.09292,-0.992224,0.104365,0.1275155,-0.985465
0.09618,0.208022,-0.973384,0.080351,0.10357,-0.991371,0.0882655,0.155796,-0.9823775
0.093116,0.168711,-0.981257,0.078642,0.141906,-0.986751,0.08587900000000001,0.15530850000000002,-0.9840040000000001
0.095915,0.211167,-0.972733,0.089975,0.145286,-0.98529,0.092945,0.1782265,-0.9790114999999999
0.077467,0.168332,-0.982682,-0.050372,0.22708,-0.972573,0.013547499999999997,0.197706,-0.9776275000000001
0.076245,0.176029,-0.981428,-0.116595,0.179991,-0.976734,-0.020175000000000005,0.17801,-0.979081
0.041137,0.21531,-0.975679,0.0365,0.102997,-0.994012,0.0388185,0.1591535,-0.9848455
0.106526,0.16019,-0.981321,0.053169,0.101799,-0.993383,0.0798475,0.1309945,-0.987352
0.071966,0.186907,-0.979738,-0.040109,0.045232,-0.998171,0.0159285,0.11606949999999999,-0.9889545
0.137546,0.222022,-0.965291,0.011524,0.107439,-0.994145,0.074535,0.1647305,-0.979718
0.164568,0.228676,-0.959492,0.083471,0.184258,-0.979327,0.1240195,0.206467,-0.9694095
0.106995,0.217429,-0.970194,0.075934,0.20708,-0.975373,0.0914645,0.2122545,-0.9727835
0.101709,0.194273,-0.975661,0.073717,0.17719,-0.981412,0.087713,0.1857315,-0.9785364999999999
0.077813,0.171844,-0.982046,-0.127949,0.188252,-0.973751,-0.025068000000000007,0.18004799999999999,-0.9778985
0.07311,0.202787,-0.97649,0.012191,0.15009,-0.988597,0.042650499999999994,0.1764385,-0.9825435
0.108306,0.207855,-0.972145,0.018409,0.14973,-0.988556,0.0633575,0.17879250000000002,-0.9803505
0.095881,0.226342,-0.969317,0.057608,0.149702,-0.987051,0.0767445,0.188022,-0.9781839999999999
0.116525,0.195609,-0.973735,0.033686,0.153834,-0.987522,0.0751055,0.1747215,-0.9806285
0.086629,0.218104,-0.972073,0.003733,0.152581,-0.988284,0.045181,0.1853425,-0.9801785000000001
0.070748,0.228574,-0.970953,0.057139,0.135849,-0.98908,0.0639435,0.1822115,-0.9800165
0.07364,0.22208,-0.972244,0.031987,0.13555,-0.990254,0.0528135,0.178815,-0.981249
0.128319,0.203495,-0.970631,-0.155561,0.160098,-0.974766,-0.013621000000000008,0.1817965,-0.9726985
0.026647,0.199568,-0.979522,0.053114,0.182155,-0.981834,0.0398805,0.19086150000000002,-0.9806779999999999
0.066012,0.219442,-0.97339,0.065315,0.207922,-0.975962,0.0656635,0.21368199999999998,-0.974676
0.11923,0.241889,-0.962951,0.100173,0.210375,-0.972475,0.10970150000000001,0.226132,-0.967713
0.064571,0.260373,-0.963346,0.012923,0.17381,-0.984694,0.038747000000000004,0.2170915,-0.97402
0.064147,0.235799,-0.969682,0.048408,0.185701,-0.981413,0.056277499999999994,0.21075,-0.9755475
0.05433,0.242484,-0.968633,0.051183,0.159677,-0.985842,0.0527565,0.2010805,-0.9772375
0.0519,0.234464,-0.970738,0.024969,0.165456,-0.985901,0.0384345,0.19996,-0.9783195
0.043282,0.235689,-0.970864,0.004547,0.173868,-0.984758,0.0239145,0.2047785,-0.977811
0.048667,0.242762,-0.968864,-0.035156,0.166483,-0.985417,0.006755500000000001,0.20462249999999998,-0.9771405
0.126596,0.255548,-0.958472,-0.14589,0.201849,-0.96849,-0.009647000000000003,0.2286985,-0.963481
0.040872,0.199997,-0.978944,0.024472,0.152089,-0.988064,0.032672,0.176043,-0.983504
0.024434,0.206397,-0.978163,-0.009625,0.135173,-0.990775,0.0074045000000000005,0.170785,-0.984469
0.01591,0.219311,-0.975525,-0.033262,0.146224,-0.988692,-0.008676,0.1827675,-0.9821085
0.008479,0.182697,-0.983133,-0.016388,0.148649,-0.988754,-0.0039545,0.16567300000000001,-0.9859435000000001
0.007556,0.176819,-0.984214,-0.043165,0.141425,-0.989007,-0.0178045,0.15912199999999999,-0.9866105000000001
0.010009,0.149623,-0.988693,-0.050788,0.138628,-0.989041,-0.020389499999999998,0.14412550000000002,-0.9888669999999999
-0.004169,0.132032,-0.991237,-0.034067,0.125855,-0.991464,-0.019118,0.1289435,-0.9913505
-0.005114,0.155385,-0.987841,-0.050923,0.147066,-0.987815,-0.028018500000000002,0.1512255,-0.9878279999999999
-0.009708,0.156607,-0.987613,-0.022497,0.191158,-0.981301,-0.0161025,0.1738825,-0.9844569999999999
-0.000598,0.149744,-0.988725,-0.034512,0.20213,-0.97875,-0.017555,0.175937,-0.9837374999999999
-0.017169,0.133348,-0.990921,-0.037412,0.184775,-0.982069,-0.027290500000000002,0.1590615,-0.986495
-0.014316,0.153052,-0.988114,-0.002219,0.184182,-0.98289,-0.0082675,0.16861700000000002,-0.9855020000000001
-0.021286,0.147691,-0.988804,-0.010416,0.169704,-0.98544,-0.015851,0.1586975,-0.987122
0.076953,0.229444,-0.970275,0.002797,0.171467,-0.985186,0.039874999999999994,0.2004555,-0.9777305000000001
0.099549,0.189698,-0.976783,0.072215,0.151886,-0.985756,0.085882,0.170792,-0.9812695
0.13231,0.173929,-0.975829,-0.056271,0.155996,-0.986154,0.038019500000000005,0.1649625,-0.9809915
0.17316,0.162652,-0.97137,0.123555,0.14778,-0.981272,0.1483575,0.155216,-0.976321
0.133363,0.156642,-0.97861,0.064037,0.099549,-0.99297,0.09870000000000001,0.1280955,-0.9857899999999999
0.082422,0.18324,-0.979607,-0.025889,0.19743,-0.979975,0.0282665,0.19033499999999998,-0.9797910000000001
0.090163,0.2126,-0.972971,-0.020069,0.193204,-0.980953,0.035046999999999995,0.202902,-0.976962
0.116889,0.190775,-0.97465,0.037829,0.121798,-0.991834,0.07735900000000001,0.1562865,-0.983242
0.118949,0.23967,-0.96354,0.019445,0.173122,-0.984708,0.069197,0.206396,-0.974124
0.117093,0.2414,-0.963335,0.008909,0.212554,-0.977109,0.063001,0.22697699999999998,-0.970222
0.133809,0.215027,-0.967398,-0.012952,0.168389,-0.985636,0.0604285,0.191708,-0.976517
0.148986,0.20582,-0.967182,0.01752,0.161248,-0.986758,0.08325300000000001,0.183534,-0.97697
0.157299,0.260342,-0.952617,-0.040443,0.154375,-0.987184,0.058427999999999994,0.2073585,-0.9699005
0.145344,0.245262,-0.9585,-0.019269,0.171177,-0.985052,0.0630375,0.2082195,-0.971776
0.168116,0.234053,-0.957578,-0.010879,0.15596,-0.987704,0.0786185,0.1950065,-0.9726410000000001
0.161107,0.232486,-0.959164,-0.008176,0.153698,-0.988084,0.0764655,0.19309199999999999,-0.973624
0.164994,0.229884,-0.95913,0.007134,0.162373,-0.986704,0.086064,0.19612849999999998,-0.972917
0.173416,0.221256,-0.959673,-0.028344,0.148456,-0.988513,0.07253599999999999,0.18485600000000002,-0.974093
0.168655,0.22292,-0.960137,-0.058725,0.137169,-0.988805,0.054965,0.1800445,-0.9744710000000001
0.137928,0.226917,-0.964098,-0.054351,0.145976,-0.987794,0.0417885,0.18644650000000001,-0.975946
0.12679,0.201402,-0.971268,-0.044747,0.150796,-0.987552,0.0410215,0.176099,-0.97941
0.147637,0.280089,-0.948553,0.038611,0.244144,-0.96897,0.093124,0.2621165,-0.9587615
0.145994,0.259811,-0.95456,0.035105,0.210566,-0.976949,0.0905495,0.23518850000000002,-0.9657545
0.157768,0.236454,-0.958748,0.028015,0.204504,-0.978465,0.0928915,0.22047899999999998,-0.9686065
0.08068,0.230864,-0.969635,-0.028766,0.194789,-0.980423,0.025957,0.2128265,-0.975029
0.052845,0.206624,-0.976992,0.047089,0.18412,-0.981775,0.049967,0.195372,-0.9793835
0.08878,0.197205,-0.976334,-0.126747,0.165891,-0.977965,-0.0189835,0.181548,-0.9771495
0.038578,0.156461,-0.98693,0.046916,0.069445,-0.996482,0.042747,0.112953,-0.991706
0.001,0.15739,-0.987536,0.077052,0.058777,-0.995293,0.039026,0.1080835,-0.9914145
-0.010796,0.16142,-0.986827,0.00068,0.128632,-0.991692,-0.005058,0.145026,-0.9892595
-0.00435,0.151216,-0.988491,-0.010719,0.121016,-0.992593,-0.0075344999999999995,0.136116,-0.990542
-0.015576,0.170535,-0.985228,-0.007379,0.151754,-0.988391,-0.0114775,0.1611445,-0.9868095
0.00118,0.182291,-0.983244,0.011669,0.096976,-0.995218,0.0064245000000000005,0.13963350000000002,-0.989231
0.020759,0.181802,-0.983116,0.025046,0.115884,-0.992947,0.0229025,0.148843,-0.9880315
0.023139,0.175694,-0.984173,-0.023685,0.116763,-0.992877,-0.00027300000000000067,0.14622849999999998,-0.988525
-0.004948,0.130733,-0.991405,0.009017,0.075926,-0.997073,0.0020345000000000003,0.10332949999999999,-0.994239
0.040468,0.158467,-0.986535,0.05646,0.108373,-0.992506,0.048464,0.13341999999999998,-0.9895205
-0.002641,0.178672,-0.983905,-0.009976,0.154828,-0.987891,-0.0063085,0.16675,-0.9858979999999999
-0.011004,0.179706,-0.983659,0.021244,0.182529,-0.982971,0.0051199999999999996,0.1811175,-0.9833149999999999
-0.048335,0.184291,-0.981682,0.007711,0.174423,-0.984641,-0.020312,0.179357,-0.9831615
0.04937,0.201224,-0.9783,-0.04081,0.165744,-0.985324,0.004279999999999999,0.18348399999999998,-0.9818119999999999
-0.000259,0.179729,-0.983716,-0.019416,0.204118,-0.978754,-0.009837499999999999,0.1919235,-0.9812350000000001
-0.008523,0.176426,-0.984277,-0.024973,0.212354,-0.976874,-0.016748,0.19439,-0.9805755
0.025898,0.204033,-0.978621,-0.053721,0.243443,-0.968426,-0.013911499999999999,0.223738,-0.9735235
0.069,0.255931,-0.964229,-0.059797,0.264753,-0.96246,0.004601500000000001,0.260342,-0.9633445
0.083316,0.246496,-0.965556,-0.078281,0.246929,-0.965867,0.002517499999999999,0.2467125,-0.9657115000000001
0.021123,0.180282,-0.983388,-0.072169,0.220484,-0.972717,-0.025522999999999997,0.200383,-0.9780525
0.069386,0.233185,-0.969954,-0.090719,0.220108,-0.971248,-0.010666499999999995,0.2266465,-0.970601
0.038179,0.219628,-0.974836,-0.094023,0.225695,-0.96965,-0.027922,0.2226615,-0.972243
0.103523,0.239853,-0.965274,0.00979,0.096607,-0.995274,0.0566565,0.16823,-0.980274
0.127843,0.209624,-0.969388,0.040074,0.114156,-0.992654,0.0839585,0.16189,-0.981021
0.142188,0.220694,-0.964923,0.02194,0.08971,-0.995726,0.082064,0.155202,-0.9803245
0.158614,0.225015,-0.961358,0.015911,0.091538,-0.995674,0.0872625,0.1582765,-0.9785159999999999
0.143724,0.223748,-0.963992,0.007973,0.110088,-0.99389,0.0758485,0.166918,-0.9789410000000001
0.148494,0.237045,-0.960083,0.012878,0.142262,-0.989745,0.080686,0.1896535,-0.9749140000000001
0.124925,0.226483,-0.965971,0.041148,0.111628,-0.992898,0.0830365,0.1690555,-0.9794345
0.1402,0.227676,-0.963591,0.041954,0.152307,-0.987442,0.09107699999999999,0.18999149999999998,-0.9755165
0.140406,0.22913,-0.963216,0.03833,0.158596,-0.986599,0.089368,0.193863,-0.9749075
0.094372,0.212285,-0.97264,0.027442,0.144943,-0.989059,0.060907,0.178614,-0.9808494999999999
0.08131,0.227832,-0.970299,0.027578,0.147783,-0.988635,0.05444399999999999,0.18780750000000002,-0.9794670000000001
0.099652,0.225825,-0.969057,0.061804,0.164737,-0.984399,0.080728,0.19528099999999998,-0.976728
0.152406,0.239151,-0.958947,-0.175615,0.174719,-0.968831,-0.01160449999999999,0.206935,-0.963889
0.067708,0.204439,-0.976535,0.021402,0.111892,-0.99349,0.044555000000000004,0.15816550000000001,-0.9850125000000001
0.064457,0.246838,-0.966911,-0.005498,0.116026,-0.993231,0.0294795,0.181432,-0.9800709999999999
0.001468,0.204461,-0.978874,0.070121,0.197729,-0.977745,0.0357945,0.201095,-0.9783094999999999
0.025684,0.235107,-0.97163,0.039907,0.193656,-0.980257,0.0327955,0.2143815,-0.9759435000000001
0.042402,0.228915,-0.972522,-0.025168,0.246121,-0.968912,0.008617000000000001,0.237518,-0.970717
0.060266,0.233764,-0.970424,-0.015438,0.265332,-0.964034,0.022414,0.249548,-0.9672289999999999
0.028915,0.245732,-0.968906,-0.008247,0.234348,-0.972118,0.010334,0.24004,-0.970512
0.027259,0.196587,-0.980107,0.000449,0.200647,-0.979664,0.013854,0.198617,-0.9798855
0.016713,0.229093,-0.973261,-0.000324,0.203622,-0.979049,0.008194499999999999,0.21635749999999998,-0.976155
0.078093,0.199528,-0.976775,-0.003456,0.191785,-0.981431,0.0373185,0.1956565,-0.9791030000000001
-0.012017,0.224215,-0.974466,-0.117451,0.255842,-0.959557,-0.064734,0.2400285,-0.9670115
0.052974,0.192949,-0.979778,-0.064603,0.169657,-0.983383,-0.005814499999999997,0.181303,-0.9815805
0.040313,0.245196,-0.968635,0.013888,0.254851,-0.966881,0.0271005,0.2500235,-0.967758
0.047006,0.235056,-0.970844,0.02244,0.236612,-0.971345,0.034723000000000004,0.235834,-0.9710945
0.002608,0.321341,-0.94696,-0.032456,0.288599,-0.9569,-0.014924,0.30496999999999996,-0.9519299999999999
0.000708,0.323028,-0.946389,-0.045093,0.327831,-0.94366,-0.0221925,0.3254295,-0.9450245
0.011147,0.242682,-0.970042,-0.006181,0.26799,-0.963402,0.0024830000000000004,0.255336,-0.966722
0.068499,0.239684,-0.968432,-0.002634,0.262101,-0.965037,0.0329325,0.25089249999999996,-0.9667345
0.096827,0.237082,-0.966652,0.055882,0.240854,-0.968951,0.07635449999999999,0.238968,-0.9678015
0.05918,0.245236,-0.967655,0.084083,0.22925,-0.969729,0.0716315,0.237243,-0.968692
0.034903,0.242124,-0.969617,-0.020255,0.248475,-0.968427,0.007324000000000002,0.2452995,-0.969022
0.045872,0.248501,-0.967545,-0.023833,0.256105,-0.966355,0.011019500000000002,0.252303,-0.96695
0.071358,0.26848,-0.960638,-0.015667,0.259525,-0.965609,0.027845500000000002,0.26400250000000003,-0.9631235
0.093001,0.177991,-0.979627,-0.053684,0.23391,-0.970775,0.0196585,0.2059505,-0.975201
0.021352,0.130926,-0.991162,-0.034275,0.148577,-0.988307,-0.0064615,0.13975149999999997,-0.9897345
0.08963,0.130967,-0.987327,-0.035213,0.149134,-0.98819,0.0272085,0.1400505,-0.9877585
0.041661,0.19552,-0.979814,-0.079364,0.255885,-0.963444,-0.018851500000000004,0.22570249999999997,-0.971629
0.047791,0.20061,-0.978505,-0.05291,0.23764,-0.969911,-0.0025594999999999993,0.21912500000000001,-0.974208
0.020956,0.18884,-0.981784,-0.066058,0.23971,-0.968595,-0.022551,0.214275,-0.9751894999999999
0.034403,0.202249,-0.97873,-0.051394,0.22862,-0.972158,-0.0084955,0.2154345,-0.975444
0.06868,0.210945,-0.975082,-0.011712,0.213429,-0.976888,0.028484000000000002,0.21218700000000001,-0.975985
0.051345,0.206772,-0.977041,-0.039511,0.186762,-0.98161,0.005917000000000002,0.19676700000000003,-0.9793255000000001
0.033563,0.178674,-0.983336,-0.006303,0.165042,-0.986266,0.013630000000000001,0.171858,-0.984801
0.04167,0.164167,-0.985552,-0.048624,0.199386,-0.978714,-0.003477000000000001,0.1817765,-0.9821329999999999
-0.008321,0.209446,-0.977785,-0.020884,0.247738,-0.968602,-0.014602500000000001,0.22859200000000002,-0.9731935
-0.029362,0.232096,-0.97225,-0.051709,0.227266,-0.972459,-0.0405355,0.229681,-0.9723545
0.057745,0.208963,-0.976217,0.041097,0.124596,-0.991356,0.049421,0.1667795,-0.9837865
0.072451,0.211586,-0.97467,0.038041,0.127753,-0.991076,0.055246,0.1696695,-0.982873
0.055889,0.219268,-0.974063,0.03615,0.215057,-0.975932,0.046019500000000005,0.21716249999999998,-0.9749975
0.063956,0.188109,-0.980064,-0.061307,0.207684,-0.976273,0.0013244999999999993,0.1978965,-0.9781685
0.050903,0.179666,-0.98241,-0.05052,0.191693,-0.980154,0.00019149999999999723,0.1856795,-0.981282
0.036478,0.235373,-0.97122,-0.061975,0.21787,-0.974008,-0.012748500000000003,0.2266215,-0.972614
-0.019194,0.205302,-0.97851,-0.06879,0.195193,-0.978349,-0.043992,0.20024750000000002,-0.9784295000000001
-0.039171,0.188427,-0.981306,-0.062406,0.186361,-0.980497,-0.0507885,0.187394,-0.9809015
-0.01484,0.189245,-0.981818,-0.066468,0.192468,-0.97905,-0.040654,0.19085649999999998,-0.980434
0.06186,0.206874,-0.97641,0.022879,0.181979,-0.983036,0.0423695,0.1944265,-0.979723
0.064722,0.220417,-0.973256,0.047632,0.139829,-0.989029,0.056177000000000005,0.180123,-0.9811425
0.121778,0.215842,-0.968805,0.062139,0.128254,-0.989793,0.0919585,0.172048,-0.979299
0.058488,0.223927,-0.972849,0.035108,0.116285,-0.992595,0.046798,0.17010599999999998,-0.982722
0.092037,0.218588,-0.971467,0.063537,0.139535,-0.988177,0.077787,0.17906149999999998,-0.979822
0.054277,0.208733,-0.976465,0.057863,0.140137,-0.98844,0.056069999999999995,0.174435,-0.9824525
0.075561,0.20587,-0.975658,0.048271,0.131056,-0.990199,0.061916,0.168463,-0.9829285000000001
0.102889,0.191955,-0.975996,0.04841,0.103981,-0.9934,0.0756495,0.147968,-0.984698
0.056828,0.206169,-0.976865,0.068223,0.108216,-0.991784,0.0625255,0.1571925,-0.9843245
0.199869,0.308201,-0.930088,-0.061349,0.260355,-0.963562,0.06925999999999999,0.28427800000000003,-0.946825
0.0924,0.204233,-0.974552,-0.007779,0.176656,-0.984242,0.0423105,0.19044450000000002,-0.979397
0.089604,0.218007,-0.971825,0.012011,0.166946,-0.985893,0.050807500000000005,0.1924765,-0.978859
0.088317,0.199598,-0.97589,0.031936,0.145326,-0.988868,0.0601265,0.172462,-0.982379
0.094736,0.212971,-0.972455,-0.001305,0.189516,-0.981877,0.0467155,0.2012435,-0.977166
0.07929,0.191946,-0.978197,0.044864,0.193484,-0.980077,0.062077,0.192715,-0.9791369999999999
0.063279,0.199401,-0.977873,0.044341,0.172465,-0.984017,0.05381,0.18593300000000001,-0.980945
0.055128,0.194756,-0.979301,0.055687,0.1864,-0.980894,0.0554075,0.19057800000000003,-0.9800975000000001
0.035855,0.20774,-0.977527,0.050751,0.160559,-0.985721,0.043302999999999994,0.18414950000000002,-0.981624
0.024144,0.227894,-0.973386,0.061894,0.179155,-0.981872,0.043019,0.2035245,-0.977629
0.032464,0.219411,-0.975092,0.055054,0.170167,-0.983876,0.043759,0.194789,-0.979484
0.039234,0.218111,-0.975135,0.010859,0.179535,-0.983692,0.0250465,0.198823,-0.9794134999999999
0.058523,0.175963,-0.982656,0.034436,0.16272,-0.986071,0.0464795,0.1693415,-0.9843635
0.037875,0.200451,-0.978971,0.033292,0.194537,-0.98033,0.035583500000000004,0.197494,-0.9796505
0.065083,0.222515,-0.972754,0.015269,0.213062,-0.976919,0.040176,0.2177885,-0.9748365
0.072184,0.212246,-0.974547,0.012367,0.228541,-0.973456,0.0422755,0.2203935,-0.9740015
0.159645,0.307709,-0.937992,-0.146839,0.317727,-0.936743,0.006403000000000006,0.312718,-0.9373675
0.035138,0.208169,-0.977462,-0.036822,0.226117,-0.973404,-0.000841999999999999,0.217143,-0.975433
0.014197,0.236695,-0.97148,-0.030723,0.234371,-0.971662,-0.008263,0.235533,-0.971571
0.015361,0.238799,-0.970948,-0.026164,0.221587,-0.97479,-0.0054015,0.230193,-0.972869
0.009291,0.24699,-0.968973,-0.040903,0.245945,-0.968421,-0.015806,0.2464675,-0.9686969999999999
0.020667,0.259772,-0.965449,0.00273,0.261504,-0.965199,0.0116985,0.26063800000000004,-0.9653240000000001
-0.003954,0.283239,-0.959041,0.007643,0.268446,-0.963264,0.0018444999999999998,0.2758425,-0.9611525000000001
-0.007235,0.284795,-0.958561,-0.006724,0.290247,-0.956928,-0.0069795,0.287521,-0.9577445
0.003035,0.358392,-0.933566,0.00586,0.284556,-0.958641,0.0044475,0.321474,-0.9461035
0.000293,0.262255,-0.964999,-0.021282,0.27995,-0.959779,-0.010494499999999999,0.2711025,-0.962389
0.006985,0.27019,-0.962782,0.013943,0.270037,-0.962749,0.010464000000000001,0.2701135,-0.9627654999999999
0.03092,0.266468,-0.963348,0.046019,0.258796,-0.964835,0.0384695,0.262632,-0.9640915
3.9e-05,0.26075,-0.965406,0.033401,0.254714,-0.966439,0.01672,0.25773199999999996,-0.9659225
0.039738,0.287932,-0.956826,0.017647,0.273357,-0.961751,0.028692500000000003,0.2806445,-0.9592885
0.025007,0.273082,-0.961666,0.016032,0.267418,-0.963447,0.020519500000000003,0.27025,-0.9625565
0.024518,0.272083,-0.961961,0.024754,0.2716,-0.962092,0.024636,0.2718415,-0.9620264999999999
0.159674,0.3282,-0.931015,-0.142109,0.284245,-0.948161,0.008782499999999999,0.3062225,-0.9395880000000001
-0.024865,0.242043,-0.969947,-0.078518,0.213488,-0.973785,-0.0516915,0.2277655,-0.971866
-0.011218,0.218832,-0.975698,-0.046048,0.254111,-0.966078,-0.028633,0.2364715,-0.970888
-0.004132,0.235138,-0.971953,-0.04227,0.257472,-0.965361,-0.023201,0.246305,-0.968657
0.001097,0.240516,-0.970645,0.001113,0.274017,-0.961724,0.001105,0.2572665,-0.9661845
0.044328,0.237738,-0.970317,-0.027389,0.267614,-0.963137,0.0084695,0.252676,-0.966727
0.048484,0.255224,-0.965666,-0.030557,0.265715,-0.963567,0.0089635,0.2604695,-0.9646165
0.113657,0.234752,-0.965388,-0.030429,0.251472,-0.967386,0.041614,0.243112,-0.966387
0.07147,0.223488,-0.972083,0.02305,0.165205,-0.98599,0.04726,0.19434649999999998,-0.9790365000000001
0.072078,0.220234,-0.97278,-0.068823,0.124942,-0.989774,0.001627500000000004,0.17258800000000002,-0.981277
0.07742,0.228099,-0.970555,0.053257,0.122997,-0.990977,0.0653385,0.17554799999999998,-0.980766
0.053582,0.219891,-0.974052,-0.008744,0.141395,-0.989915,0.022418999999999998,0.180643,-0.9819835
0.044274,0.241698,-0.969341,0.021224,0.129436,-0.991361,0.032749,0.18556699999999998,-0.980351
0.043114,0.237883,-0.970336,0.028241,0.122537,-0.992062,0.0356775,0.18021,-0.9811989999999999
0.071809,0.227511,-0.971124,0.029394,0.138259,-0.98996,0.0506015,0.182885,-0.980542
0.076189,0.241046,-0.967519,0.033405,0.132468,-0.990624,0.054797,0.186757,-0.9790715
0.096646,0.228056,-0.968839,0.039736,0.114214,-0.992661,0.068191,0.171135,-0.98075
0.068224,0.241352,-0.968037,0.044123,0.128116,-0.990777,0.0561735,0.184734,-0.979407
0.085726,0.255648,-0.962962,0.029379,0.137797,-0.990025,0.0575525,0.1967225,-0.9764935
0.069014,0.207655,-0.975765,0.035197,0.133739,-0.990391,0.0521055,0.170697,-0.983078
0.124042,0.237889,-0.963339,0.04529,0.124912,-0.991134,0.08466599999999999,0.1814005,-0.9772365
0.110188,0.20118,-0.973337,0.080148,0.09921,-0.991834,0.095168,0.150195,-0.9825855
0.108029,0.184097,-0.976954,0.056068,0.092258,-0.994155,0.0820485,0.1381775,-0.9855545
0.073617,0.22079,-0.972539,0.062999,0.095451,-0.993439,0.06830800000000001,0.1581205,-0.982989
0.121846,0.194218,-0.973362,0.05689,0.108768,-0.992438,0.089368,0.151493,-0.9829
0.087893,0.175871,-0.980482,0.041908,0.111154,-0.992919,0.0649005,0.1435125,-0.9867005
0.042058,0.199238,-0.979048,0.056257,0.162826,-0.98505,0.0491575,0.181032,-0.982049
0.05467,0.244181,-0.968187,0.031178,0.214538,-0.976218,0.042924000000000004,0.2293595,-0.9722025000000001
0.159303,0.3111,-0.936931,-0.072896,0.299151,-0.951417,0.0432035,0.3051255,-0.944174
0.100231,0.258696,-0.960744,-0.029473,0.1535,-0.987709,0.035379,0.206098,-0.9742265
0.089111,0.259463,-0.961633,0.004434,0.192281,-0.98133,0.046772499999999995,0.22587200000000002,-0.9714815
0.0909,0.254412,-0.962814,0.018844,0.191542,-0.981304,0.054872,0.222977,-0.972059
0.054119,0.234048,-0.970718,0.010801,0.197647,-0.980214,0.03246,0.2158475,-0.9754659999999999
0.010007,0.231611,-0.972757,-0.021666,0.230726,-0.972777,-0.0058295000000000005,0.2311685,-0.9727669999999999
0.053768,0.220278,-0.973954,-0.02531,0.218545,-0.975498,0.014229000000000002,0.21941149999999998,-0.974726
0.030348,0.224015,-0.974113,-0.048213,0.237872,-0.970099,-0.0089325,0.2309435,-0.972106
0.046343,0.223908,-0.973508,-0.066852,0.217459,-0.973777,-0.010254499999999996,0.2206835,-0.9736425
0.035646,0.247001,-0.968359,-0.034989,0.256304,-0.965963,0.00032849999999999893,0.2516525,-0.9671609999999999
0.020803,0.23685,-0.971324,-0.028155,0.245491,-0.96899,-0.0036760000000000004,0.2411705,-0.9701569999999999
0.020042,0.232374,-0.97242,-0.021508,0.241995,-0.970039,-0.0007329999999999993,0.2371845,-0.9712295
0.008559,0.234617,-0.97205,-0.039909,0.236079,-0.970914,-0.015675,0.235348,-0.971482
0.0348,0.248717,-0.967951,-0.049684,0.23639,-0.970387,-0.007442000000000001,0.24255349999999998,-0.969169
0.085235,0.244982,-0.965774,-0.259118,0.338675,-0.904521,-0.0869415,0.2918285,-0.9351475
0.006852,0.187966,-0.982152,-0.042674,0.169551,-0.984597,-0.017911,0.1787585,-0.9833745
0.013139,0.205095,-0.978654,-0.034529,0.201468,-0.978886,-0.010695,0.2032815,-0.97877
0.004807,0.218034,-0.975929,-0.087213,0.246789,-0.965137,-0.041203,0.2324115,-0.9705330000000001
0.000361,0.231801,-0.972763,-0.104417,0.223024,-0.969205,-0.052028,0.22741250000000002,-0.9709840000000001
0.029166,0.246495,-0.968705,-0.080479,0.243186,-0.966635,-0.0256565,0.24484050000000002,-0.96767
0.038414,0.23723,-0.970694,-0.089161,0.234544,-0.968008,-0.025373500000000004,0.235887,-0.969351
-0.002668,0.277253,-0.960793,-0.150897,0.259662,-0.953837,-0.0767825,0.2684575,-0.957315
0.017904,0.265934,-0.963825,-0.119647,0.250781,-0.960622,-0.0508715,0.2583575,-0.9622235
-0.012899,0.298709,-0.954257,-0.09665,0.293589,-0.951033,-0.054774500000000004,0.296149,-0.952645
-0.013536,0.25311,-0.967343,-0.087787,0.238127,-0.967258,-0.0506615,0.24561850000000002,-0.9673004999999999
-0.024223,0.250549,-0.967801,-0.110943,0.250822,-0.961655,-0.067583,0.2506855,-0.964728
-0.059927,0.241244,-0.968613,-0.088457,0.249602,-0.9643,-0.074192,0.245423,-0.9664565
0.002661,0.219639,-0.975577,-0.101351,0.256328,-0.961262,-0.049345,0.23798350000000001,-0.9684195
