gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.056987,-0.01792,-0.998214,-0.092035,-0.042959,-0.994829,-0.07451100000000001,-0.030439499999999998,-0.9965215000000001
-0.030765,0.012094,-0.999453,-0.104078,0.004732,-0.994558,-0.0674215,0.008413,-0.9970055
-0.025232,0.000728,-0.999681,-0.125718,0.031968,-0.991551,-0.075475,0.016348,-0.9956160000000001
-0.059121,-0.017597,-0.998096,-0.137454,0.001554,-0.990507,-0.0982875,-0.0080215,-0.9943015
-0.064325,-0.005656,-0.997913,-0.156284,0.01067,-0.987654,-0.1103045,0.0025070000000000005,-0.9927835
-0.060847,-0.012888,-0.998064,-0.153767,0.000779,-0.988107,-0.10730699999999999,-0.0060545,-0.9930855
-0.057452,-0.010993,-0.998288,-0.154018,-0.017337,-0.987916,-0.105735,-0.014165,-0.9931019999999999
-0.077959,-0.009353,-0.996913,-0.137607,0.012411,-0.990409,-0.107783,0.001529,-0.993661
-0.04684,-0.050264,-0.997637,-0.131112,-0.040258,-0.99055,-0.088976,-0.045261,-0.9940935
-0.04777,0.011064,-0.998797,-0.140224,-0.028878,-0.989699,-0.093997,-0.008907000000000002,-0.994248
-0.030286,0.032015,-0.999028,-0.128134,0.013522,-0.991665,-0.07921,0.0227685,-0.9953465
-0.048905,0.002555,-0.9988,-0.123705,0.011669,-0.99225,-0.08630499999999999,0.007112,-0.995525
-0.053417,0.030168,-0.998116,-0.126429,0.024057,-0.991684,-0.089923,0.027112499999999998,-0.9949
-0.063318,0.045527,-0.996954,-0.157941,0.08313,-0.983943,-0.11062949999999999,0.0643285,-0.9904485000000001
-0.053252,0.033172,-0.99803,-0.165093,0.074236,-0.98348,-0.10917249999999999,0.053704,-0.990755
-0.091939,0.138083,-0.986144,-0.152758,0.128792,-0.979836,-0.1223485,0.1334375,-0.98299
-0.103248,0.08606,-0.990926,-0.154416,0.109621,-0.981906,-0.128832,0.0978405,-0.986416
-0.094094,0.039896,-0.994764,-0.131378,0.075076,-0.988485,-0.112736,0.057486,-0.9916244999999999
-0.048806,0.036275,-0.998149,-0.144285,0.097992,-0.984672,-0.0965455,0.0671335,-0.9914105
-0.059386,0.077966,-0.995186,-0.103771,0.08837,-0.990668,-0.0815785,0.08316799999999999,-0.992927
-0.003879,0.092115,-0.995741,-0.237412,0.115616,-0.964504,-0.1206455,0.1038655,-0.9801225
-0.050108,0.059319,-0.996981,-0.138795,0.045996,-0.989252,-0.0944515,0.052657499999999996,-0.9931165
-0.037963,0.044184,-0.998302,-0.162416,0.046907,-0.985607,-0.1001895,0.0455455,-0.9919545000000001
-0.052717,0.070991,-0.996083,-0.130282,0.020102,-0.991273,-0.09149950000000001,0.0455465,-0.9936780000000001
-0.086278,-0.004671,-0.99626,-0.167622,0.031357,-0.985353,-0.12695,0.013343,-0.9908065
-0.123645,0.008026,-0.992294,-0.145009,0.038103,-0.988696,-0.134327,0.023064499999999998,-0.990495
-0.086055,0.031406,-0.995795,-0.127761,-0.007157,-0.991779,-0.106908,0.012124500000000002,-0.993787
-0.059195,0.022699,-0.997988,-0.14752,0.048637,-0.987862,-0.1033575,0.035668,-0.9929250000000001
-0.021921,0.064209,-0.997696,-0.17112,0.069466,-0.982798,-0.0965205,0.0668375,-0.990247
0.001336,0.057718,-0.998332,-0.145448,0.053876,-0.987898,-0.072056,0.055797,-0.993115
-0.010059,0.054421,-0.998467,-0.14531,0.058965,-0.987628,-0.0776845,0.05669299999999999,-0.9930475
-0.036504,0.045896,-0.998279,-0.122006,0.039464,-0.991745,-0.079255,0.042679999999999996,-0.995012
-0.042188,0.034139,-0.998526,-0.134185,0.018252,-0.990788,-0.0881865,0.026195500000000004,-0.994657
-0.044806,0.045089,-0.997978,-0.133127,0.032861,-0.990554,-0.0889665,0.038974999999999996,-0.9942660000000001
-0.037411,-0.002208,-0.999297,-0.124349,-0.003835,-0.992231,-0.08088000000000001,-0.0030215,-0.995764
-0.073746,0.015858,-0.997151,-0.16536,0.068076,-0.983881,-0.119553,0.041967,-0.990516
-0.082638,0.067549,-0.994288,-0.120893,0.074006,-0.989903,-0.10176550000000001,0.0707775,-0.9920955
-0.054687,0.1253,-0.990611,-0.125928,0.071027,-0.989493,-0.09030750000000001,0.0981635,-0.9900519999999999
-0.068358,0.069068,-0.995267,-0.167747,0.120924,-0.978386,-0.1180525,0.094996,-0.9868265
-0.044344,0.105681,-0.993411,-0.171026,0.085882,-0.981516,-0.107685,0.09578149999999999,-0.9874635
-0.042278,0.137677,-0.989574,-0.176277,0.146957,-0.973309,-0.1092775,0.142317,-0.9814415
-0.019414,0.170648,-0.985141,-0.211039,0.159019,-0.964456,-0.11522650000000001,0.1648335,-0.9747985
-0.076814,0.022863,-0.996783,-0.164053,0.100543,-0.981314,-0.1204335,0.061702999999999994,-0.9890485
-0.027459,-0.0215,-0.999392,-0.168752,-0.043284,-0.984708,-0.09810550000000001,-0.032392000000000004,-0.99205
0.027476,0.050014,-0.99837,-0.129333,0.054751,-0.990089,-0.0509285,0.0523825,-0.9942295
-0.017134,0.074313,-0.997088,-0.072801,0.021786,-0.997109,-0.0449675,0.0480495,-0.9970985
-0.025192,0.010113,-0.999631,-0.157975,0.038422,-0.986695,-0.0915835,0.024267499999999997,-0.993163
-0.007329,0.055296,-0.998443,-0.158937,0.059643,-0.985485,-0.083133,0.0574695,-0.9919640000000001
0.00236,0.025079,-0.999683,-0.154451,0.055703,-0.986429,-0.0760455,0.040391,-0.9930559999999999
-0.012648,0.067095,-0.997666,-0.170724,0.082354,-0.981871,-0.09168599999999999,0.0747245,-0.9897685
-0.016538,0.033705,-0.999295,-0.172619,0.07576,-0.982071,-0.0945785,0.054732499999999996,-0.990683
-0.04846,0.012699,-0.998744,-0.118492,0.005231,-0.992941,-0.083476,0.008965,-0.9958425
-0.048947,0.065942,-0.996622,-0.133897,0.004261,-0.990986,-0.09142199999999999,0.0351015,-0.993804
-0.035177,0.001277,-0.99938,-0.129561,-8.5e-05,-0.991571,-0.082369,0.000596,-0.9954755
-0.032487,0.016993,-0.999328,-0.158932,0.038514,-0.986538,-0.0957095,0.0277535,-0.9929330000000001
-0.07596,0.016132,-0.99698,-0.150354,-0.040864,-0.987787,-0.113157,-0.012365999999999999,-0.9923835
-0.069895,0.018337,-0.997386,-0.153288,0.057545,-0.986505,-0.11159150000000001,0.037941,-0.9919454999999999
-0.082233,-0.001649,-0.996612,-0.10151,0.007766,-0.994804,-0.0918715,0.0030585,-0.995708
-0.04493,-0.027641,-0.998608,-0.114843,-0.020414,-0.993174,-0.0798865,-0.0240275,-0.9958910000000001
-0.052531,-0.018351,-0.998451,-0.119685,0.000626,-0.992812,-0.086108,-0.008862499999999999,-0.9956315
-0.051299,0.028264,-0.998283,-0.129584,0.014859,-0.991457,-0.09044150000000001,0.0215615,-0.99487
-0.052744,-0.022595,-0.998352,-0.203254,-0.000164,-0.979126,-0.127999,-0.0113795,-0.988739
-0.060584,0.003676,-0.998156,-0.207174,0.016254,-0.978169,-0.133879,0.009965,-0.9881625
-0.015573,0.019617,-0.999686,-0.196547,0.055121,-0.978944,-0.10606,0.037369,-0.9893149999999999
-0.007072,-0.007556,-0.999946,-0.152204,0.050508,-0.987058,-0.079638,0.021476,-0.993502
-0.018497,0.058765,-0.9981,-0.174238,0.107307,-0.978839,-0.0963675,0.083036,-0.9884695
-0.020159,0.048788,-0.998606,-0.189064,0.082024,-0.978533,-0.10461150000000001,0.06540599999999999,-0.9885695
-0.023706,0.051075,-0.998413,-0.149269,0.065915,-0.986597,-0.08648750000000001,0.058495000000000005,-0.992505
-0.037588,-0.031175,-0.998807,-0.109043,0.003265,-0.994032,-0.0733155,-0.013955,-0.9964195
-0.030872,-0.118583,-0.992464,-0.135385,-0.079966,-0.987561,-0.08312850000000001,-0.09927449999999999,-0.9900125
-0.038974,-0.063459,-0.997223,-0.149657,-0.029893,-0.988286,-0.09431550000000001,-0.046676,-0.9927545
-0.055699,-0.035287,-0.997824,-0.107115,0.011476,-0.99418,-0.08140700000000001,-0.0119055,-0.996002
-0.006727,-0.063641,-0.99795,-0.109381,-0.026832,-0.993638,-0.058054,-0.0452365,-0.9957940000000001
-0.035268,-0.022107,-0.999133,-0.084723,0.018724,-0.996229,-0.05999550000000001,-0.0016915000000000003,-0.997681
-0.053825,0.010474,-0.998495,-0.066955,0.021957,-0.997514,-0.06039,0.0162155,-0.9980045
-0.100327,-0.037631,-0.994243,-0.108082,0.054327,-0.992656,-0.1042045,0.008348000000000001,-0.9934495
-0.073847,-0.012024,-0.997197,-0.097674,0.070234,-0.992737,-0.08576049999999999,0.029105000000000002,-0.9949669999999999
-0.078252,-0.023999,-0.996645,-0.122924,0.049209,-0.991195,-0.10058800000000001,0.012605000000000002,-0.99392
-0.04471,0.003936,-0.998992,-0.112437,0.029101,-0.993233,-0.07857349999999999,0.0165185,-0.9961125
-0.006431,-0.022102,-0.999735,-0.123838,0.046251,-0.991224,-0.0651345,0.0120745,-0.9954795000000001
0.011375,0.071716,-0.99736,-0.142806,0.081204,-0.986414,-0.0657155,0.07646,-0.991887
-0.019163,0.036616,-0.999146,-0.135264,0.090925,-0.986629,-0.07721349999999999,0.06377050000000001,-0.9928874999999999
-0.030139,0.027914,-0.999156,-0.159126,0.087126,-0.983406,-0.0946325,0.05752,-0.9912810000000001
0.042529,0.088841,-0.995137,-0.112784,0.079949,-0.990398,-0.0351275,0.084395,-0.9927675
-0.024404,0.05993,-0.997904,-0.042168,0.089267,-0.995115,-0.033285999999999996,0.0745985,-0.9965094999999999
-0.010954,0.038742,-0.999189,-0.121331,0.078188,-0.989528,-0.06614249999999999,0.058464999999999996,-0.9943584999999999
0.016963,0.005268,-0.999842,-0.068724,0.076699,-0.994683,-0.025880499999999997,0.0409835,-0.9972624999999999
-0.010489,-0.008946,-0.999905,-0.066715,0.062058,-0.99584,-0.038602,0.026556,-0.9978724999999999
-0.029883,0.041726,-0.998682,-0.061115,0.066988,-0.99588,-0.045499,0.054357,-0.997281
-0.041514,0.061478,-0.997245,-0.085139,0.09886,-0.991452,-0.06332650000000001,0.080169,-0.9943485000000001
-0.041158,0.06992,-0.996703,-0.120302,0.075981,-0.989825,-0.08073,0.0729505,-0.9932639999999999
-0.0839,0.034317,-0.995883,-0.122807,0.02781,-0.992041,-0.1033535,0.0310635,-0.993962
-0.067247,0.030577,-0.997268,-0.111993,-0.030061,-0.993254,-0.08962,0.00025799999999999955,-0.995261
-0.051887,0.024459,-0.998353,-0.139441,0.033609,-0.98966,-0.095664,0.029034,-0.9940065
-0.087686,0.090698,-0.992011,-0.076239,0.036908,-0.996406,-0.0819625,0.063803,-0.9942085
-0.033902,0.069563,-0.997001,-0.060976,0.057497,-0.996482,-0.047439,0.06353,-0.9967415
-0.009627,-0.014736,-0.999845,-0.035178,0.012096,-0.999308,-0.0224025,-0.00132,-0.9995765
-0.012352,0.03508,-0.999308,-0.051917,0.033218,-0.998099,-0.032134499999999996,0.034149,-0.9987035
-0.022742,0.069568,-0.997318,-0.116066,0.029923,-0.992791,-0.069404,0.049745500000000005,-0.9950545
-0.035986,0.051966,-0.998,-0.09204,0.009434,-0.995711,-0.064013,0.030699999999999998,-0.9968555
-0.033216,0.028489,-0.999042,-0.074319,0.004663,-0.997224,-0.053767499999999996,0.016576,-0.9981329999999999
-0.013386,0.021849,-0.999672,-0.096936,-0.012983,-0.995206,-0.055160999999999995,0.004433,-0.997439
-0.025329,0.017876,-0.999519,-0.102901,-0.021808,-0.994453,-0.064115,-0.0019660000000000007,-0.996986
-0.043527,0.003385,-0.999047,-0.047066,0.040828,-0.998057,-0.0452965,0.0221065,-0.998552
-0.033688,0.090763,-0.995303,-0.121388,0.103465,-0.987198,-0.077538,0.097114,-0.9912505
-0.009754,0.11853,-0.992903,-0.093356,0.126843,-0.98752,-0.051555,0.1226865,-0.9902115
-0.013443,0.154384,-0.987919,-0.054533,0.106225,-0.992846,-0.033988,0.1303045,-0.9903824999999999
-0.039404,0.172261,-0.984263,-0.065048,0.156186,-0.985583,-0.052225999999999995,0.1642235,-0.984923
-0.006134,0.148777,-0.988852,-0.174625,0.141657,-0.974392,-0.0903795,0.14521699999999998,-0.981622
-0.037835,0.07627,-0.996369,-0.055358,0.053678,-0.997023,-0.0465965,0.064974,-0.996696
-0.044259,0.106151,-0.993365,-0.048644,0.081853,-0.995457,-0.0464515,0.094002,-0.994411
-0.035507,0.081503,-0.99604,-0.036004,0.093739,-0.994946,-0.035755499999999996,0.087621,-0.995493
-0.034554,0.081625,-0.996064,-0.032445,0.089037,-0.9955,-0.0334995,0.085331,-0.995782
-0.012922,0.117679,-0.992968,-0.123129,0.105689,-0.986747,-0.0680255,0.111684,-0.9898575000000001
-0.016523,0.123326,-0.992229,-0.117128,0.115841,-0.986338,-0.0668255,0.11958350000000001,-0.9892835
-0.023263,0.08649,-0.995981,-0.127613,0.084943,-0.98818,-0.075438,0.0857165,-0.9920804999999999
-0.0386,0.042276,-0.99836,-0.135073,0.057292,-0.989178,-0.0868365,0.049784,-0.993769
-0.018774,0.042991,-0.998899,-0.137537,0.049202,-0.989274,-0.07815549999999999,0.0460965,-0.9940865
-0.046539,0.037764,-0.998202,-0.093155,0.067028,-0.993393,-0.06984699999999999,0.052396,-0.9957975
-0.061344,0.046654,-0.997026,-0.102741,0.107799,-0.98885,-0.0820425,0.0772265,-0.992938
-0.052382,-0.004185,-0.998618,-0.132016,0.060312,-0.989411,-0.092199,0.028063499999999998,-0.9940145
-0.064944,0.017689,-0.997732,-0.107156,0.036084,-0.993587,-0.08605,0.0268865,-0.9956594999999999
-0.040016,-0.005547,-0.999184,-0.125701,0.005694,-0.992052,-0.0828585,7.350000000000021e-05,-0.995618
-0.05363,0.011233,-0.998498,-0.068978,0.026813,-0.997258,-0.061304,0.019022999999999998,-0.997878
-0.061382,-0.02553,-0.997788,-0.029968,0.007172,-0.999525,-0.045675,-0.009179,-0.9986565000000001
-0.055007,-0.02489,-0.998176,-0.085165,-0.031367,-0.995873,-0.07008600000000001,-0.0281285,-0.9970245
-0.09027,-0.028589,-0.995507,-0.059931,-0.039299,-0.997429,-0.0751005,-0.033944,-0.996468
-0.050275,-0.053114,-0.997322,-0.052356,-0.04311,-0.997697,-0.0513155,-0.048112,-0.9975095
-0.089523,-0.058446,-0.994268,-0.101938,-0.035641,-0.994152,-0.0957305,-0.0470435,-0.99421
-0.079224,-0.0541,-0.995388,-0.105357,-0.032056,-0.993918,-0.0922905,-0.043078000000000005,-0.994653
-0.07996,-0.077992,-0.993742,-0.110572,-0.035546,-0.993232,-0.095266,-0.056769,-0.993487
-0.078474,-0.072681,-0.994263,-0.105443,-0.040266,-0.99361,-0.0919585,-0.056473499999999996,-0.9939365
-0.116885,-0.031602,-0.992643,-0.09125,0.030969,-0.995346,-0.10406750000000001,-0.0003164999999999991,-0.9939945
-0.093534,0.044458,-0.994623,-0.140716,0.051743,-0.988697,-0.117125,0.0481005,-0.99166
-0.116113,0.005353,-0.993222,-0.176146,0.040332,-0.983537,-0.1461295,0.0228425,-0.9883795
-0.093945,0.033704,-0.995007,-0.163465,0.037221,-0.985847,-0.128705,0.035462499999999994,-0.990427
-0.092014,-0.115541,-0.989032,-0.191584,-0.025712,-0.981139,-0.141799,-0.07062650000000001,-0.9850855000000001
-0.037392,-0.060233,-0.997484,-0.142115,-0.032861,-0.989304,-0.0897535,-0.046547000000000005,-0.993394
0.027897,-0.129584,-0.991176,-0.017255,-0.075939,-0.996963,0.005321000000000001,-0.1027615,-0.9940694999999999
0.058736,-0.229721,-0.971482,-0.002017,-0.139555,-0.990212,0.0283595,-0.18463800000000002,-0.980847
0.075247,-0.178523,-0.981054,0.030748,-0.093305,-0.995163,0.052997499999999996,-0.13591399999999998,-0.9881085000000001
0.061306,-0.157467,-0.985619,-0.01305,-0.095848,-0.99531,0.024128,-0.1266575,-0.9904645000000001
0.106627,-0.186999,-0.976556,0.07802,-0.069122,-0.994553,0.0923235,-0.1280605,-0.9855545
0.122859,-0.173971,-0.977057,0.080104,-0.095465,-0.992205,0.1014815,-0.134718,-0.984631
0.071884,-0.109042,-0.991435,0.065519,-0.087744,-0.993986,0.0687015,-0.09839300000000001,-0.9927105
0.028549,-0.16971,-0.98508,0.037005,-0.083834,-0.995792,0.032777,-0.126772,-0.990436
-0.057001,-0.12029,-0.991101,-0.062814,-0.05599,-0.996453,-0.0599075,-0.08814,-0.993777
-0.061288,-0.130342,-0.989573,-0.058352,-0.062142,-0.99636,-0.05982,-0.09624200000000001,-0.9929665000000001
-0.05159,-0.13129,-0.990001,-0.095823,-0.121618,-0.987941,-0.07370650000000001,-0.126454,-0.988971
-0.053119,-0.114251,-0.992031,-0.036888,-0.078718,-0.996214,-0.0450035,-0.0964845,-0.9941225
-0.050087,-0.119577,-0.991561,-0.035732,-0.081079,-0.996067,-0.0429095,-0.100328,-0.993814
-0.047749,-0.079994,-0.995651,-0.060071,-0.011482,-0.998128,-0.05391,-0.045738,-0.9968895
-0.03777,-0.070148,-0.996821,-0.105243,-0.013719,-0.994352,-0.0715065,-0.0419335,-0.9955864999999999
-0.070438,-0.050492,-0.996237,-0.095975,0.027209,-0.995012,-0.0832065,-0.0116415,-0.9956245
-0.08615,-0.061466,-0.994384,-0.089717,0.005848,-0.99595,-0.0879335,-0.027809,-0.995167
-0.047241,-0.04728,-0.997764,-0.128086,-0.007479,-0.991735,-0.0876635,-0.0273795,-0.9947495
-0.046016,-0.046378,-0.997864,-0.099979,-0.004937,-0.994977,-0.07299749999999999,-0.0256575,-0.9964204999999999
-0.057861,-0.022881,-0.998062,-0.124759,-0.025795,-0.991852,-0.09131,-0.024338,-0.994957
-0.070447,-0.067461,-0.995232,-0.110627,-0.057551,-0.992194,-0.090537,-0.06250599999999999,-0.9937130000000001
-0.021525,-0.013101,-0.999682,-0.124892,0.039021,-0.991403,-0.0732085,0.01296,-0.9955425
-0.012837,0.027964,-0.999527,-0.135437,0.008283,-0.990751,-0.074137,0.0181235,-0.995139
-0.04925,0.032039,-0.998272,-0.111239,0.042247,-0.992895,-0.0802445,0.037142999999999995,-0.9955835
-0.036152,0.042843,-0.998428,-0.134457,0.039477,-0.990133,-0.08530449999999999,0.04116,-0.9942805
-0.06445,0.083128,-0.994453,-0.189955,0.076038,-0.978844,-0.1272025,0.07958299999999999,-0.9866485
-0.041347,0.047949,-0.997994,-0.200433,0.101274,-0.974459,-0.12089,0.0746115,-0.9862265
-0.07434,0.041283,-0.996378,-0.150751,0.031789,-0.98806,-0.11254549999999999,0.036536,-0.992219
-0.065356,0.004355,-0.997853,-0.187518,0.057716,-0.980564,-0.126437,0.0310355,-0.9892084999999999
-0.073746,0.025305,-0.996956,-0.149324,0.070978,-0.986238,-0.11153500000000001,0.048141500000000004,-0.991597
-0.07043,0.025213,-0.997198,-0.191403,0.07643,-0.978531,-0.1309165,0.0508215,-0.9878645
-0.074337,0.023894,-0.996947,-0.164266,0.073852,-0.983648,-0.1193015,0.048873,-0.9902975
-0.104628,0.008474,-0.994475,-0.144997,0.062937,-0.987428,-0.12481249999999999,0.0357055,-0.9909515
-0.096535,0.026447,-0.994978,-0.092578,0.099175,-0.990754,-0.09455649999999999,0.062811,-0.992866
-0.091729,0.002447,-0.995781,-0.098013,0.041504,-0.994319,-0.09487100000000001,0.0219755,-0.99505
-0.049883,-0.050266,-0.997489,-0.131819,0.007544,-0.991245,-0.09085099999999999,-0.021360999999999998,-0.994367
-0.043573,0.077042,-0.996075,-0.103531,0.077713,-0.991586,-0.073552,0.0773775,-0.9938305000000001
-0.046713,0.100604,-0.993829,-0.148577,0.118597,-0.981763,-0.097645,0.10960049999999999,-0.987796
-0.066029,0.039499,-0.997036,-0.119037,0.063935,-0.990829,-0.092533,0.051717,-0.9939325
-0.084122,0.008963,-0.996415,-0.148199,0.012639,-0.988877,-0.1161605,0.010801,-0.992646
-0.111901,0.065293,-0.991572,-0.127418,0.098891,-0.986907,-0.1196595,0.082092,-0.9892395
-0.091303,0.062421,-0.993865,-0.039743,0.066432,-0.996999,-0.065523,0.0644265,-0.995432
-0.038252,0.015523,-0.999148,-0.036229,0.102189,-0.994105,-0.037240499999999996,0.058856,-0.9966265000000001
0.058065,0.134953,-0.989149,-0.025604,0.148043,-0.988649,0.016230500000000002,0.141498,-0.988899
-0.017217,0.084157,-0.996304,-0.048507,0.057012,-0.997194,-0.032862,0.0705845,-0.996749
-0.066626,0.11916,-0.990637,-0.11049,0.082516,-0.990446,-0.088558,0.10083800000000001,-0.9905415
-0.064917,0.116695,-0.991044,-0.083988,0.123879,-0.988737,-0.0744525,0.120287,-0.9898905
-0.087114,0.05825,-0.994494,-0.088148,0.107773,-0.99026,-0.087631,0.0830115,-0.9923770000000001
-0.043787,-0.01469,-0.998933,-0.048359,0.078949,-0.995705,-0.046073,0.032129500000000005,-0.997319
-0.064468,-0.014366,-0.997816,-0.052185,0.051832,-0.997291,-0.0583265,0.018733,-0.9975535
-0.03536,-0.027375,-0.999,-0.105677,0.064278,-0.992321,-0.0705185,0.018451500000000003,-0.9956605000000001
-0.036452,-0.008607,-0.999298,-0.095101,0.019626,-0.995274,-0.0657765,0.0055095000000000005,-0.997286
-0.046121,0.051036,-0.997631,-0.08378,0.117773,-0.9895,-0.0649505,0.0844045,-0.9935655000000001
-0.037443,0.047787,-0.998155,-0.096072,0.113889,-0.988837,-0.0667575,0.08083800000000001,-0.9934959999999999
-0.045839,0.03701,-0.998263,-0.105881,0.067227,-0.992104,-0.07586,0.0521185,-0.9951835
-0.076238,0.039332,-0.996314,-0.109651,0.078605,-0.990857,-0.0929445,0.05896849999999999,-0.9935855
-0.106931,0.006688,-0.994244,-0.087068,0.004351,-0.996193,-0.0969995,0.0055195,-0.9952185
-0.110603,0.000174,-0.993865,-0.013804,0.002606,-0.999901,-0.0622035,0.00139,-0.996883
-0.105564,0.000863,-0.994412,-0.017753,0.025268,-0.999523,-0.061658500000000005,0.013065499999999999,-0.9969675
-0.084372,0.007601,-0.996405,-0.017888,0.058978,-0.998099,-0.05113,0.0332895,-0.997252
-0.049852,-0.04553,-0.997718,-0.051017,-0.000474,-0.998698,-0.0504345,-0.023002,-0.998208
-0.102428,0.03189,-0.994229,-0.037804,0.102799,-0.993984,-0.070116,0.0673445,-0.9941065
-0.110952,0.033132,-0.993273,-0.012262,0.085014,-0.996304,-0.061606999999999995,0.059073,-0.9947885
-0.088211,-0.015494,-0.995981,-0.02297,0.055491,-0.998195,-0.0555905,0.0199985,-0.997088
-0.083311,-0.010361,-0.99647,-0.078414,0.056024,-0.995345,-0.0808625,0.022831499999999998,-0.9959075
-0.066984,-7.5e-05,-0.997754,-0.106148,0.028742,-0.993935,-0.086566,0.0143335,-0.9958445
-0.075563,0.019325,-0.996954,-0.099373,0.040439,-0.994228,-0.087468,0.029882,-0.995591
-0.088404,0.03716,-0.995391,-0.094144,0.030586,-0.995089,-0.091274,0.033873,-0.99524
-0.085537,0.040767,-0.995501,-0.116747,0.054434,-0.991669,-0.10114200000000001,0.047600500000000004,-0.9935849999999999
-0.085695,0.025491,-0.995995,-0.093794,0.018102,-0.995427,-0.0897445,0.0217965,-0.995711
-0.085097,0.017562,-0.996218,-0.083118,0.002174,-0.996537,-0.0841075,0.009868,-0.9963775
-0.046769,0.100329,-0.993854,-0.167244,0.092481,-0.981568,-0.1070065,0.09640499999999999,-0.987711
-0.026603,0.071844,-0.997061,-0.146922,0.083569,-0.985611,-0.08676249999999999,0.07770650000000001,-0.991336
-0.087642,-0.015015,-0.996039,-0.127104,-0.002883,-0.991885,-0.107373,-0.008949,-0.993962
-0.092821,0.00743,-0.995655,-0.148498,0.012442,-0.988834,-0.1206595,0.009936,-0.9922445
-0.082254,-0.051441,-0.995283,-0.10362,-0.028306,-0.994214,-0.09293699999999999,-0.0398735,-0.9947485
-0.072728,-0.00253,-0.997349,-0.103912,-0.026078,-0.994245,-0.08832000000000001,-0.014304,-0.995797
-0.09519,0.000154,-0.995459,-0.098703,0.054448,-0.993626,-0.09694649999999999,0.027301000000000002,-0.9945425
-0.084822,-0.016094,-0.996266,-0.09574,0.043559,-0.994453,-0.090281,0.0137325,-0.9953595
-0.079913,0.003851,-0.996794,-0.075814,0.002684,-0.997118,-0.0778635,0.0032675,-0.996956
-0.049841,-0.011056,-0.998696,-0.100414,-0.024353,-0.994648,-0.0751275,-0.017704499999999998,-0.996672
-0.036696,-0.041503,-0.998464,-0.076827,-0.011494,-0.996978,-0.056761500000000006,-0.0264985,-0.9977210000000001
-0.044752,-0.014248,-0.998896,-0.100074,-0.017886,-0.994819,-0.072413,-0.016066999999999998,-0.9968575
-0.040413,-0.032546,-0.998653,-0.070666,0.007034,-0.997475,-0.055539500000000006,-0.012756,-0.9980640000000001
-0.061345,-0.003737,-0.99811,-0.06958,0.02731,-0.997203,-0.0654625,0.0117865,-0.9976565
-0.090967,-0.017653,-0.995697,-0.107237,-0.008021,-0.994201,-0.099102,-0.012837,-0.9949490000000001
-0.055796,-0.042905,-0.99752,-0.096027,0.014128,-0.995278,-0.07591149999999999,-0.014388499999999999,-0.996399
-0.063509,-0.058358,-0.996274,-0.125691,-0.043451,-0.991117,-0.09459999999999999,-0.0509045,-0.9936955000000001
-0.066898,-0.075139,-0.994927,-0.124705,-0.043965,-0.991219,-0.0958015,-0.059551999999999994,-0.993073
-0.104667,-0.021185,-0.994282,-0.165377,-0.019252,-0.986042,-0.135022,-0.0202185,-0.990162
-0.074801,0.014489,-0.997093,-0.172101,0.025166,-0.984758,-0.123451,0.0198275,-0.9909255
-0.060158,0.047509,-0.997058,-0.195968,0.032716,-0.980064,-0.128063,0.0401125,-0.988561
-0.079034,0.060508,-0.995034,-0.174929,0.057399,-0.982907,-0.1269815,0.0589535,-0.9889705
-0.089352,0.008529,-0.995964,-0.145705,0.068213,-0.986974,-0.11752850000000001,0.038370999999999995,-0.9914689999999999
-0.10686,-0.036334,-0.99361,-0.134987,0.032907,-0.990301,-0.12092349999999999,-0.0017134999999999997,-0.9919555
-0.08392,0.020745,-0.996257,-0.1235,0.059009,-0.990589,-0.10371,0.039876999999999996,-0.993423
-0.109827,0.023116,-0.993682,-0.155424,0.085494,-0.984141,-0.1326255,0.054305,-0.9889114999999999
-0.102489,0.006327,-0.994714,-0.139079,0.082819,-0.986812,-0.120784,0.044573,-0.9907630000000001
-0.131085,0.042964,-0.99044,-0.08473,0.085565,-0.992723,-0.1079075,0.0642645,-0.9915815
-0.134054,0.043171,-0.990033,-0.129266,0.066725,-0.989362,-0.13166,0.054948000000000004,-0.9896975
-0.127908,0.028666,-0.991372,-0.152881,0.059166,-0.986472,-0.14039449999999998,0.043916000000000004,-0.9889220000000001
-0.064438,0.071369,-0.995366,-0.204825,0.023966,-0.978505,-0.13463150000000002,0.0476675,-0.9869355
-0.077571,0.042522,-0.99608,-0.257191,0.055884,-0.964743,-0.167381,0.049203,-0.9804115
-0.050693,0.088766,-0.994762,-0.124367,0.06233,-0.990277,-0.08753,0.075548,-0.9925195
-0.0097,0.116739,-0.993115,-0.12175,0.089099,-0.988554,-0.065725,0.102919,-0.9908345000000001
-0.057101,0.14739,-0.987429,-0.135889,0.11095,-0.984492,-0.096495,0.12917,-0.9859605
-0.047055,0.180434,-0.982461,-0.167866,0.12733,-0.977552,-0.10746049999999999,0.15388200000000002,-0.9800065
-0.041663,0.222632,-0.974012,-0.137114,0.188157,-0.972521,-0.08938850000000001,0.20539449999999998,-0.9732665
-0.104863,0.198803,-0.974413,-0.133595,0.129151,-0.982584,-0.119229,0.16397699999999998,-0.9784984999999999
