gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.123221,0.191839,-0.97366,0.098467,0.157431,-0.982609,0.110844,0.17463499999999998,-0.9781344999999999
0.177746,0.250064,-0.951774,0.054565,0.153847,-0.986587,0.1161555,0.2019555,-0.9691805
0.198561,0.211218,-0.957058,-0.007996,0.150844,-0.988525,0.09528249999999999,0.181031,-0.9727915
0.083649,0.233604,-0.968727,-0.100229,0.213149,-0.971865,-0.008289999999999999,0.2233765,-0.970296
0.086718,0.146804,-0.985357,-0.120727,0.192341,-0.973874,-0.0170045,0.16957250000000001,-0.9796155
0.052657,0.152207,-0.986945,-0.110231,0.189629,-0.975648,-0.028786999999999997,0.17091800000000001,-0.9812965
-0.015634,0.149491,-0.988639,-0.146771,0.177877,-0.973046,-0.08120250000000001,0.163684,-0.9808425000000001
-0.015689,0.206709,-0.978277,-0.086266,0.192734,-0.977452,-0.050977499999999995,0.1997215,-0.9778644999999999
-0.002906,0.219661,-0.975572,-0.122767,0.166631,-0.978347,-0.0628365,0.19314599999999998,-0.9769595
-0.02011,0.192402,-0.98111,-0.099652,0.162934,-0.981591,-0.059881000000000004,0.177668,-0.9813505
-0.013572,0.203981,-0.978881,-0.118841,0.20506,-0.971508,-0.0662065,0.2045205,-0.9751945
-0.030925,0.225308,-0.973797,-0.081137,0.25714,-0.962962,-0.056031,0.241224,-0.9683795
0.026989,0.198779,-0.979673,-0.242328,0.100483,-0.964977,-0.1076695,0.14963100000000001,-0.972325
0.055409,0.2012,-0.977982,-0.22078,0.098566,-0.97033,-0.0826855,0.149883,-0.974156
0.123149,0.200981,-0.971824,-0.165381,0.147669,-0.975112,-0.021116000000000003,0.174325,-0.973468
0.084804,0.212404,-0.973495,-0.034214,0.104146,-0.993973,0.025295,0.158275,-0.983734
0.090796,0.201642,-0.975242,-0.000547,0.109043,-0.994037,0.0451245,0.1553425,-0.9846395
0.098336,0.164348,-0.981489,-0.04239,0.112675,-0.992727,0.027973000000000005,0.1385115,-0.987108
0.074632,0.178213,-0.981158,-0.094177,0.096612,-0.990857,-0.009772499999999996,0.1374125,-0.9860074999999999
-0.045106,0.147767,-0.987993,-0.117283,0.1466,-0.982218,-0.0811945,0.14718350000000002,-0.9851055
-0.054433,0.222812,-0.97334,-0.116505,0.13259,-0.9843,-0.085469,0.177701,-0.97882
-0.052504,0.148449,-0.987525,-0.21853,0.119107,-0.968534,-0.135517,0.133778,-0.9780295
-0.030298,0.146521,-0.988743,-0.107735,0.175582,-0.978552,-0.0690165,0.16105150000000001,-0.9836475
0.012285,0.104668,-0.994431,-0.149559,0.132327,-0.979858,-0.068637,0.1184975,-0.9871445
0.116566,0.144039,-0.982683,-0.107924,0.106487,-0.98844,0.0043209999999999985,0.125263,-0.9855615
0.081445,0.177714,-0.980706,0.002261,0.055394,-0.998462,0.041853,0.116554,-0.989584
0.070985,0.146107,-0.986719,-0.137197,0.157991,-0.977863,-0.033106000000000003,0.152049,-0.982291
0.182114,0.227262,-0.956654,0.015863,0.110752,-0.993721,0.0989885,0.169007,-0.9751875
0.138735,0.236753,-0.961613,0.054982,0.233643,-0.970767,0.0968585,0.235198,-0.9661900000000001
0.154684,0.257059,-0.953936,0.025995,0.222321,-0.974627,0.09033949999999999,0.23969,-0.9642815
0.171471,0.159053,-0.972265,0.020108,0.236467,-0.971431,0.0957895,0.19776,-0.971848
0.13425,0.151125,-0.979356,-0.06221,0.22107,-0.973272,0.03602,0.1860975,-0.976314
0.206504,0.189967,-0.959827,0.044388,0.272833,-0.961037,0.125446,0.2314,-0.960432
0.208259,0.233344,-0.949831,0.077556,0.244431,-0.96656,0.1429075,0.2388875,-0.9581955
0.161945,0.2462,-0.955594,-0.000605,0.258297,-0.966065,0.08067,0.2522485,-0.9608295
0.146315,0.284345,-0.947491,0.061603,0.276489,-0.959041,0.103959,0.280417,-0.953266
0.126426,0.241611,-0.962102,-0.039418,0.186041,-0.981751,0.043504,0.21382600000000002,-0.9719265
0.199707,0.242912,-0.949269,-0.003232,0.220506,-0.97538,0.09823749999999999,0.231709,-0.9623245
0.200865,0.207066,-0.957485,0.016911,0.189571,-0.981721,0.108888,0.1983185,-0.969603
0.232859,0.225502,-0.946005,-0.030416,0.186161,-0.982048,0.1012215,0.2058315,-0.9640265
0.193943,0.201443,-0.960108,-0.014569,0.133729,-0.990911,0.089687,0.167586,-0.9755095
0.19159,0.213922,-0.957878,0.040391,0.052626,-0.997797,0.11599050000000001,0.133274,-0.9778375
0.170189,0.200662,-0.964764,0.026607,0.087972,-0.995768,0.098398,0.144317,-0.980266
0.165878,0.201381,-0.965365,-0.027487,0.088377,-0.995708,0.0691955,0.144879,-0.9805365
0.188442,0.215807,-0.95808,-0.034035,0.085243,-0.995779,0.0772035,0.150525,-0.9769295
0.176366,0.227741,-0.957616,-0.033705,0.096365,-0.994775,0.07133049999999999,0.162053,-0.9761955
0.13538,0.223799,-0.965187,0.020648,0.091921,-0.995552,0.078014,0.15786,-0.9803695
0.125704,0.207243,-0.97018,0.024659,0.085958,-0.995994,0.07518150000000001,0.14660050000000002,-0.983087
0.103413,0.206363,-0.972996,0.028186,0.098071,-0.99478,0.0657995,0.152217,-0.983888
0.179323,0.263293,-0.947903,-0.018083,0.271425,-0.96229,0.08062000000000001,0.267359,-0.9550965
0.177062,0.300025,-0.937355,0.097756,0.28804,-0.952616,0.137409,0.29403250000000003,-0.9449855
0.091188,0.28305,-0.95476,-0.042316,0.280451,-0.958935,0.024436000000000003,0.2817505,-0.9568475000000001
0.115342,0.306963,-0.944706,-0.057458,0.278061,-0.958844,0.028942,0.292512,-0.951775
0.065154,0.219947,-0.973333,0.022558,0.331839,-0.943066,0.043856000000000006,0.275893,-0.9581995
0.087637,0.31006,-0.946669,-0.202756,0.30993,-0.928888,-0.05755949999999999,0.309995,-0.9377785000000001
0.208707,0.212827,-0.95454,0.009885,0.063711,-0.997919,0.109296,0.138269,-0.9762295000000001
0.24913,0.251522,-0.935238,0.078229,0.098157,-0.992091,0.1636795,0.1748395,-0.9636644999999999
0.227574,0.206104,-0.951699,-0.017652,0.103538,-0.994469,0.104961,0.15482100000000001,-0.9730840000000001
0.250276,0.236241,-0.93891,-0.099656,0.195201,-0.975687,0.07531,0.215721,-0.9572985
0.260035,0.208245,-0.942876,-0.007721,0.112556,-0.993615,0.12615700000000002,0.1604005,-0.9682455000000001
0.130388,0.111542,-0.985169,-0.087714,0.06558,-0.993985,0.021337000000000002,0.088561,-0.9895769999999999
-0.094777,0.14795,-0.984443,-0.143634,0.056268,-0.98803,-0.1192055,0.102109,-0.9862365
-0.063132,0.172182,-0.98304,-0.286591,0.141248,-0.947584,-0.1748615,0.156715,-0.965312
0.038365,0.138109,-0.989674,-0.259002,0.039387,-0.965073,-0.1103185,0.08874800000000001,-0.9773735
0.103007,0.151185,-0.983124,-0.103677,0.19162,-0.975978,-0.00033500000000000196,0.1714025,-0.9795510000000001
0.061698,0.196391,-0.978583,-0.148123,0.214532,-0.96542,-0.0432125,0.20546150000000002,-0.9720015
0.030315,0.166071,-0.985648,-0.092839,0.185163,-0.978313,-0.031262,0.175617,-0.9819804999999999
-0.00353,0.244343,-0.969682,-0.071787,0.176192,-0.981735,-0.037658500000000004,0.2102675,-0.9757085000000001
0.081501,0.218226,-0.972489,-0.127684,0.226763,-0.965544,-0.023091499999999994,0.22249449999999998,-0.9690165
0.101599,0.205822,-0.973301,0.013033,0.120103,-0.992676,0.057316,0.1629625,-0.9829885
0.149048,0.231236,-0.961413,-0.244507,0.172116,-0.95425,-0.047729499999999994,0.201676,-0.9578315
-0.021534,0.236713,-0.971341,-0.136662,0.177495,-0.974587,-0.079098,0.207104,-0.9729639999999999
-0.132385,0.179538,-0.974803,-0.230869,0.128723,-0.964432,-0.18162699999999998,0.1541305,-0.9696175
-0.039946,0.175674,-0.983638,-0.14979,0.146589,-0.977791,-0.09486800000000001,0.16113149999999998,-0.9807144999999999
-0.026838,0.145571,-0.988984,-0.137619,0.146528,-0.979587,-0.0822285,0.1460495,-0.9842854999999999
-0.010648,0.149738,-0.988668,-0.10912,0.136162,-0.984659,-0.059884,0.14295000000000002,-0.9866634999999999
-0.08617,0.139565,-0.986456,-0.146641,0.110772,-0.982968,-0.1164055,0.1251685,-0.984712
0.080232,0.16367,-0.983247,-0.047728,0.043687,-0.997905,0.016252,0.1036785,-0.990576
0.261494,0.107022,-0.959253,0.06072,0.229175,-0.971489,0.161107,0.16809849999999998,-0.965371
0.221175,0.196328,-0.955268,0.015428,0.194977,-0.980686,0.1183015,0.1956525,-0.967977
0.149954,0.243601,-0.958213,0.113678,0.216059,-0.96974,0.131816,0.22983,-0.9639765
0.221285,0.244925,-0.943952,0.113779,0.256974,-0.959697,0.16753200000000001,0.2509495,-0.9518245000000001
0.169832,0.232156,-0.957737,0.142297,0.220869,-0.964867,0.1560645,0.2265125,-0.961302
0.159494,0.213737,-0.963783,0.083525,0.249997,-0.964637,0.12150949999999999,0.231867,-0.96421
0.141905,0.197818,-0.969913,0.099616,0.254682,-0.96188,0.12076049999999999,0.22625,-0.9658964999999999
0.155638,0.19812,-0.967742,0.085561,0.243916,-0.966015,0.1205995,0.221018,-0.9668785
0.139488,0.204279,-0.968924,0.0986,0.238266,-0.966182,0.119044,0.22127249999999998,-0.967553
0.13391,0.256803,-0.957142,0.09009,0.243648,-0.965671,0.112,0.2502255,-0.9614065
0.133448,0.278643,-0.951078,0.144806,0.208595,-0.967223,0.139127,0.24361899999999997,-0.9591505
0.117804,0.281944,-0.952171,0.14497,0.206351,-0.967679,0.131387,0.2441475,-0.9599249999999999
0.139155,0.300171,-0.943681,0.14314,0.221083,-0.964693,0.14114749999999998,0.260627,-0.954187
0.153853,0.268594,-0.950887,0.111078,0.25379,-0.96086,0.13246549999999999,0.261192,-0.9558735
0.148449,0.262284,-0.953504,0.144996,0.239964,-0.959892,0.1467225,0.251124,-0.956698
0.142861,0.244126,-0.959163,0.148247,0.217547,-0.964726,0.145554,0.2308365,-0.9619445
0.190061,0.243246,-0.951162,0.124769,0.256774,-0.958384,0.157415,0.25001,-0.954773
0.17834,0.242697,-0.953569,0.086426,0.258616,-0.962106,0.132383,0.2506565,-0.9578375
0.191825,0.235523,-0.95275,0.09679,0.235645,-0.967007,0.1443075,0.23558400000000002,-0.9598785
0.172155,0.256689,-0.951038,0.099378,0.265231,-0.95905,0.1357665,0.26095999999999997,-0.955044
0.2139,0.247183,-0.945065,0.083158,0.22085,-0.971756,0.148529,0.23401650000000002,-0.9584105
0.276949,0.248281,-0.928254,0.054347,0.196673,-0.978962,0.165648,0.22247699999999998,-0.953608
0.279735,0.189055,-0.941279,0.019824,0.123058,-0.992201,0.1497795,0.1560565,-0.9667399999999999
0.258871,0.166758,-0.951408,-0.006452,0.12425,-0.99223,0.1262095,0.145504,-0.971819
0.268602,0.197148,-0.94286,-0.017762,0.157289,-0.987393,0.12542,0.1772185,-0.9651265
0.236266,0.210181,-0.948684,-0.054875,0.136262,-0.989152,0.0906955,0.1732215,-0.968918
0.155138,0.210244,-0.965261,-0.113706,0.133711,-0.984476,0.020716,0.1719775,-0.9748685
0.055385,0.214391,-0.975176,-0.183377,0.171564,-0.967956,-0.06399600000000001,0.1929775,-0.971566
0.04916,0.238077,-0.970002,-0.209036,0.167504,-0.963455,-0.079938,0.20279049999999998,-0.9667285
-0.003173,0.245324,-0.969436,-0.17033,0.173673,-0.969961,-0.08675150000000001,0.20949849999999998,-0.9696985
0.038917,0.202065,-0.978599,-0.153195,0.129194,-0.979714,-0.057138999999999995,0.16562949999999999,-0.9791565
0.003004,0.222565,-0.974913,-0.098968,0.101291,-0.989922,-0.047982,0.16192800000000002,-0.9824174999999999
0.098658,0.235186,-0.96693,-0.062162,0.142215,-0.987882,0.018247999999999997,0.1887005,-0.977406
0.068617,0.214707,-0.974265,-0.068236,0.101919,-0.99245,0.00019049999999999623,0.158313,-0.9833575000000001
0.051329,0.20171,-0.978099,-0.14556,0.157645,-0.976709,-0.0471155,0.1796775,-0.977404
0.008734,0.216976,-0.976138,-0.055963,0.19294,-0.979613,-0.0236145,0.204958,-0.9778754999999999
0.095843,0.249868,-0.963525,-0.232067,0.227605,-0.945696,-0.068112,0.23873650000000002,-0.9546105
0.120256,0.247244,-0.961462,-0.234404,0.240812,-0.941841,-0.057074,0.244028,-0.9516515000000001
-0.028714,0.250955,-0.967573,-0.201411,0.238554,-0.950013,-0.1150625,0.24475449999999999,-0.958793
-0.109075,0.20062,-0.973578,-0.145715,0.204897,-0.967876,-0.127395,0.2027585,-0.970727
-0.089405,0.233822,-0.96816,-0.197105,0.184208,-0.962921,-0.143255,0.209015,-0.9655405
0.027111,0.205647,-0.978251,-0.16138,0.132028,-0.978021,-0.0671345,0.1688375,-0.978136
-0.01787,0.183334,-0.982888,-0.145102,0.126221,-0.981333,-0.081486,0.1547775,-0.9821105
-0.026327,0.174983,-0.984219,-0.242625,0.077259,-0.967039,-0.134476,0.12612099999999998,-0.975629
-0.119182,0.169502,-0.978297,-0.234079,0.070136,-0.969685,-0.1766305,0.11981900000000001,-0.973991
-0.055287,0.126636,-0.990407,-0.246799,0.029253,-0.968625,-0.15104299999999998,0.0779445,-0.979516
0.008915,0.175155,-0.984501,-0.090667,0.148261,-0.984783,-0.040875999999999996,0.16170800000000002,-0.984642
0.08367,0.137575,-0.986951,-0.019061,0.12966,-0.991375,0.0323045,0.1336175,-0.989163
0.009514,0.212083,-0.977205,-0.042496,0.146865,-0.988243,-0.016491,0.179474,-0.9827239999999999
0.13105,0.187835,-0.973419,-0.116005,0.179549,-0.976885,0.007522500000000001,0.183692,-0.975152
0.165695,0.228219,-0.959407,-0.105049,0.20904,-0.972248,0.030323000000000003,0.2186295,-0.9658275000000001
0.233828,0.167666,-0.957712,-0.07782,0.168555,-0.982616,0.078004,0.1681105,-0.970164
0.255167,0.177618,-0.950443,-0.094897,0.181983,-0.978712,0.08013499999999998,0.1798005,-0.9645775000000001
0.254077,0.194713,-0.947382,-0.095262,0.185471,-0.978021,0.07940749999999999,0.19009199999999998,-0.9627015
0.221002,0.186404,-0.957294,-0.110077,0.225635,-0.967973,0.055462500000000005,0.2060195,-0.9626334999999999
0.230375,0.150601,-0.961378,-0.077447,0.176186,-0.981305,0.076464,0.16339350000000002,-0.9713415
0.265883,0.194754,-0.944128,-0.084032,0.18623,-0.978906,0.09092549999999999,0.190492,-0.961517
0.209451,0.184448,-0.960265,-0.062642,0.133683,-0.989042,0.0734045,0.1590655,-0.9746535000000001
0.209666,0.19055,-0.959026,-0.107203,0.084162,-0.990669,0.05123149999999999,0.137356,-0.9748475000000001
0.195494,0.201695,-0.95974,-0.082525,0.179863,-0.980224,0.0564845,0.190779,-0.969982
0.167284,0.162431,-0.972436,0.051157,0.177129,-0.982857,0.1092205,0.16978,-0.9776465
0.179191,0.289232,-0.940338,-0.016408,0.268316,-0.963191,0.08139149999999999,0.27877399999999997,-0.9517645
0.176409,0.302746,-0.936603,-0.002396,0.248908,-0.968524,0.0870065,0.275827,-0.9525635
0.171287,0.310914,-0.934876,-0.001753,0.268391,-0.963308,0.084767,0.2896525,-0.949092
0.16933,0.298409,-0.939297,-0.003925,0.286231,-0.958153,0.0827025,0.29232,-0.948725
0.161293,0.319465,-0.93377,-0.011704,0.295829,-0.955169,0.0747945,0.307647,-0.9444695000000001
0.154198,0.309666,-0.938259,-0.01007,0.245134,-0.969437,0.072064,0.2774,-0.953848
0.142765,0.333142,-0.932006,-0.015786,0.294829,-0.955419,0.0634895,0.31398550000000003,-0.9437125
0.151532,0.317496,-0.936074,0.026031,0.322015,-0.946377,0.0887815,0.31975549999999997,-0.9412255
0.176095,0.291535,-0.940212,-0.020666,0.285556,-0.958139,0.0777145,0.2885455,-0.9491755
0.164209,0.266087,-0.94986,0.038584,0.189621,-0.981099,0.1013965,0.227854,-0.9654795
0.147881,0.268234,-0.951936,0.016648,0.18348,-0.982882,0.0822645,0.22585699999999997,-0.967409
-0.037917,0.22543,-0.973521,-0.013161,0.180414,-0.983503,-0.025539,0.202922,-0.978512
0.085992,0.309303,-0.947068,-0.067014,0.162708,-0.984396,0.009488999999999997,0.23600549999999998,-0.965732
0.028835,0.34598,-0.937799,-0.208103,0.356508,-0.910821,-0.089634,0.351244,-0.92431
-0.04052,0.281269,-0.958773,-0.203665,0.321506,-0.924746,-0.1220925,0.30138750000000003,-0.9417595
0.057809,0.264709,-0.962594,-0.103408,0.226092,-0.968602,-0.0227995,0.24540050000000002,-0.965598
0.116821,0.256904,-0.95935,-0.010807,0.18122,-0.983383,0.053007,0.219062,-0.9713665
0.057542,0.206629,-0.976726,0.016802,0.081313,-0.996547,0.037172000000000004,0.14397100000000002,-0.9866364999999999
0.12869,0.162059,-0.978354,0.037146,0.195262,-0.980047,0.08291799999999999,0.1786605,-0.9792004999999999
0.146835,0.318589,-0.936451,-0.10536,0.327335,-0.939016,0.0207375,0.32296199999999997,-0.9377335
0.178225,0.334206,-0.925496,-0.126036,0.288531,-0.949139,0.026094499999999993,0.3113685,-0.9373175
0.15344,0.297235,-0.942394,-0.143682,0.323271,-0.935335,0.0048789999999999945,0.310253,-0.9388645
0.187427,0.297016,-0.936297,-0.092954,0.330843,-0.939097,0.04723650000000001,0.3139295,-0.937697
0.250728,0.271522,-0.929199,-0.145206,0.335335,-0.930841,0.052761,0.3034285,-0.9300200000000001
0.196208,0.238682,-0.95107,-0.143302,0.320016,-0.936512,0.02645299999999999,0.279349,-0.943791
0.22228,0.223068,-0.949122,-0.106773,0.281484,-0.953607,0.0577535,0.252276,-0.9513645
0.175797,0.216887,-0.960237,-0.045015,0.297983,-0.953509,0.065391,0.25743499999999997,-0.9568730000000001
0.108696,0.189292,-0.975886,0.123674,0.269678,-0.954976,0.11618500000000001,0.229485,-0.965431
0.162495,0.214707,-0.963066,0.122248,0.254496,-0.959316,0.14237149999999998,0.23460150000000002,-0.9611909999999999
0.220804,0.237121,-0.946054,0.025254,0.221535,-0.974825,0.123029,0.229328,-0.9604395
0.116464,0.310573,-0.943388,-0.084795,0.258249,-0.96235,0.0158345,0.28441099999999997,-0.952869
0.115387,0.328137,-0.937556,-0.051111,0.26234,-0.963621,0.032138,0.2952385,-0.9505885
0.136241,0.287288,-0.948105,-0.097614,0.250984,-0.963057,0.019313499999999997,0.269136,-0.955581
0.157798,0.278845,-0.947283,-0.105039,0.239248,-0.96526,0.0263795,0.2590465,-0.9562714999999999
0.122889,0.299377,-0.946188,-0.030482,0.278283,-0.960015,0.0462035,0.28883000000000003,-0.9531015
0.102879,0.29542,-0.949812,-0.058434,0.263837,-0.962796,0.0222225,0.2796285,-0.956304
0.109983,0.268123,-0.957086,-0.057643,0.260057,-0.963871,0.02617,0.26409,-0.9604785
0.141252,0.27062,-0.952267,-0.003926,0.239615,-0.97086,0.06866299999999999,0.2551175,-0.9615635
0.059584,0.231935,-0.970905,-0.010123,0.155291,-0.987817,0.0247305,0.193613,-0.9793609999999999
0.067076,0.23308,-0.970142,-0.183778,0.126489,-0.974796,-0.058351,0.1797845,-0.972469
0.065718,0.27783,-0.95838,-0.087588,0.141722,-0.986024,-0.010935,0.20977600000000002,-0.972202
0.103826,0.23565,-0.966276,-0.135497,0.140071,-0.980827,-0.015835500000000002,0.18786049999999999,-0.9735515
0.067493,0.217662,-0.973688,-0.151428,0.170919,-0.973579,-0.041967500000000005,0.19429049999999998,-0.9736335
-0.025762,0.22971,-0.972918,-0.148382,0.15832,-0.976175,-0.087072,0.194015,-0.9745465
-0.024254,0.22687,-0.973623,-0.036189,0.151855,-0.98774,-0.0302215,0.1893625,-0.9806815
0.001875,0.292624,-0.956226,-0.157951,0.242455,-0.957218,-0.07803800000000001,0.2675395,-0.9567220000000001
0.019062,0.323859,-0.945913,-0.154256,0.266017,-0.951546,-0.067597,0.29493800000000003,-0.9487295
0.10572,0.259263,-0.960003,-0.15369,0.199731,-0.967723,-0.023985,0.229497,-0.963863
0.046787,0.265055,-0.963098,-0.210004,0.205504,-0.955859,-0.0816085,0.23527949999999997,-0.9594785
0.040884,0.281528,-0.958682,-0.216875,0.222122,-0.950593,-0.0879955,0.251825,-0.9546375
0.077105,0.267275,-0.96053,-0.166577,0.208291,-0.963777,-0.044736,0.237783,-0.9621535
0.088514,0.247286,-0.964891,-0.145849,0.192806,-0.970337,-0.028667500000000005,0.22004600000000002,-0.967614
0.084961,0.23911,-0.967268,-0.17476,0.171269,-0.969601,-0.0448995,0.2051895,-0.9684345000000001
0.066364,0.221742,-0.972844,-0.186915,0.150724,-0.970744,-0.060275499999999996,0.18623299999999998,-0.971794
0.063972,0.205793,-0.976502,-0.164689,0.133027,-0.977334,-0.0503585,0.16941,-0.976918
0.026568,0.228152,-0.973263,-0.156148,0.145978,-0.976887,-0.06479,0.18706499999999998,-0.9750749999999999
0.043163,0.201591,-0.978518,-0.160113,0.134596,-0.977879,-0.058475,0.1680935,-0.9781985
0.075464,0.21889,-0.972827,-0.17878,0.166316,-0.96973,-0.051657999999999996,0.192603,-0.9712784999999999
0.117104,0.240989,-0.963437,-0.119538,0.161489,-0.979608,-0.0012170000000000028,0.201239,-0.9715225000000001
0.089858,0.211184,-0.973307,-0.029882,0.083153,-0.996089,0.029987999999999997,0.1471685,-0.9846980000000001
0.155391,0.26553,-0.951497,-0.051642,0.243501,-0.968525,0.051874500000000004,0.2545155,-0.960011
0.140947,0.299595,-0.943598,-0.062253,0.239032,-0.969014,0.03934699999999999,0.2693135,-0.9563060000000001
0.129152,0.2931,-0.947318,-0.0416,0.247841,-0.967907,0.043775999999999995,0.2704705,-0.9576125
0.12227,0.292009,-0.948568,-0.016817,0.24674,-0.968936,0.0527265,0.2693745,-0.958752
0.143097,0.316178,-0.937846,-0.011387,0.263483,-0.964597,0.065855,0.2898305,-0.9512214999999999
0.134953,0.293255,-0.946461,0.012716,0.292874,-0.956066,0.0738345,0.2930645,-0.9512635
0.15016,0.294316,-0.943838,0.029653,0.320894,-0.946651,0.0899065,0.307605,-0.9452445
0.138601,0.276428,-0.950988,-0.054486,0.271789,-0.960813,0.0420575,0.2741085,-0.9559005
0.123965,0.311289,-0.942195,0.053903,0.30527,-0.950739,0.088934,0.3082795,-0.946467
0.234265,0.195151,-0.952384,-0.13676,0.251039,-0.958267,0.048752500000000004,0.223095,-0.9553255
0.178017,0.4168,-0.891396,-0.090375,0.220541,-0.971182,0.043821000000000006,0.31867049999999997,-0.931289
0.131926,0.44116,-0.887678,0.039049,0.359402,-0.932366,0.0854875,0.400281,-0.910022
0.081905,0.350198,-0.933088,-0.119437,0.108574,-0.986887,-0.018765999999999998,0.229386,-0.9599875
0.15704,0.310868,-0.93739,-0.087954,0.242289,-0.966209,0.034543000000000004,0.2765785,-0.9517994999999999
0.137315,0.371743,-0.918124,-0.063264,0.291558,-0.954459,0.037025499999999996,0.33165049999999996,-0.9362915
0.171411,0.318393,-0.932333,0.052214,0.260097,-0.96417,0.11181250000000001,0.289245,-0.9482515
0.174217,0.317607,-0.932081,0.04772,0.24996,-0.96708,0.1109685,0.28378349999999997,-0.9495805
0.158893,0.325178,-0.932208,0.058389,0.243131,-0.968235,0.108641,0.28415450000000003,-0.9502215
0.194915,0.27948,-0.940159,0.065354,0.239939,-0.968586,0.1301345,0.25970950000000004,-0.9543725
0.265481,0.271823,-0.925004,0.068443,0.241063,-0.968093,0.166962,0.256443,-0.9465485
0.219731,0.278709,-0.934901,0.071717,0.262829,-0.962173,0.14572400000000002,0.270769,-0.948537
0.197685,0.275734,-0.940687,0.05624,0.258144,-0.964468,0.1269625,0.266939,-0.9525775000000001
0.146239,0.221047,-0.964237,-0.087441,0.238212,-0.967269,0.029399,0.2296295,-0.9657530000000001
0.178286,0.223929,-0.95816,-0.056589,0.251466,-0.96621,0.0608485,0.2376975,-0.9621850000000001
0.165353,0.21893,-0.961628,-0.069086,0.254415,-0.964624,0.0481335,0.2366725,-0.963126
0.174594,0.184583,-0.967185,-0.053166,0.229316,-0.971899,0.060714000000000004,0.2069495,-0.9695419999999999
0.155626,0.22767,-0.961222,0.042216,0.212587,-0.97623,0.098921,0.2201285,-0.968726
0.080089,0.230569,-0.969754,0.065318,0.174377,-0.98251,0.0727035,0.20247300000000001,-0.976132
0.027442,0.250011,-0.967854,-0.012556,0.164072,-0.986368,0.007443000000000001,0.2070415,-0.9771110000000001
0.029477,0.248821,-0.968101,-0.053442,0.060427,-0.996741,-0.011982500000000002,0.15462399999999998,-0.982421
0.067048,0.286484,-0.955736,0.027453,0.254858,-0.966589,0.0472505,0.270671,-0.9611625
0.067439,0.274377,-0.959254,0.049856,0.188867,-0.980736,0.0586475,0.231622,-0.969995
0.122088,0.283924,-0.951042,0.035759,0.192854,-0.980576,0.07892350000000001,0.23838900000000002,-0.965809
0.158928,0.267509,-0.950358,0.021951,0.191647,-0.981218,0.0904395,0.229578,-0.9657880000000001
0.19369,0.252871,-0.947914,-0.040197,0.207808,-0.977343,0.0767465,0.2303395,-0.9626285
0.073984,0.236391,-0.968837,-0.013449,0.164819,-0.986232,0.030267499999999996,0.20060499999999998,-0.9775345
0.123503,0.205762,-0.970778,-0.084064,0.151752,-0.984837,0.0197195,0.178757,-0.9778074999999999
-0.07308,0.248585,-0.965849,-0.106925,0.125319,-0.986338,-0.09000250000000001,0.186952,-0.9760935
-0.033498,0.242069,-0.969681,-0.179328,0.138315,-0.974018,-0.106413,0.190192,-0.9718495
-0.029071,0.232157,-0.972244,-0.212949,0.136662,-0.967459,-0.12101,0.1844095,-0.9698515
-0.00323,0.237025,-0.971498,-0.253665,0.138507,-0.957324,-0.1284475,0.187766,-0.9644109999999999
-0.013035,0.212413,-0.977093,-0.232891,0.126066,-0.964297,-0.12296299999999999,0.1692395,-0.970695
0.00426,0.207149,-0.9783,-0.213111,0.138435,-0.967171,-0.1044255,0.172792,-0.9727355
0.029054,0.219923,-0.975084,-0.169015,0.168787,-0.971054,-0.0699805,0.194355,-0.973069
-0.052501,0.239914,-0.969374,-0.110322,0.166689,-0.979818,-0.0814115,0.2033015,-0.974596
0.055867,0.319875,-0.945811,-0.105177,0.255115,-0.961173,-0.024655000000000003,0.287495,-0.953492
0.040123,0.298487,-0.95357,-0.100392,0.254036,-0.96197,-0.030134499999999998,0.2762615,-0.95777
0.051163,0.297094,-0.953476,-0.079404,0.21281,-0.973862,-0.014120500000000001,0.254952,-0.963669
0.065017,0.211473,-0.975219,-0.155697,0.185896,-0.970155,-0.04534,0.19868449999999999,-0.972687
0.170098,0.219998,-0.960556,-0.041749,0.293544,-0.955033,0.0641745,0.256771,-0.9577945
0.091588,0.258631,-0.961624,0.00114,0.246428,-0.96916,0.046364,0.2525295,-0.965392
0.043931,0.286134,-0.957182,-0.134103,0.296771,-0.945486,-0.045086,0.2914525,-0.951334
0.197189,0.3106,-0.929863,-0.143318,0.293547,-0.94514,0.0269355,0.3020735,-0.9375015
0.200704,0.307564,-0.930119,-0.152752,0.301757,-0.941068,0.023975999999999997,0.3046605,-0.9355935
0.082658,0.329617,-0.940489,-0.117456,0.270573,-0.955507,-0.017399000000000005,0.300095,-0.947998
0.072261,0.315817,-0.946065,-0.098428,0.273368,-0.95686,-0.013083499999999998,0.29459250000000003,-0.9514625000000001
0.286234,0.324075,-0.90169,-0.060713,0.225192,-0.972421,0.11276049999999999,0.2746335,-0.9370555
0.239713,0.396806,-0.886049,-0.148479,0.215608,-0.965126,0.045617000000000005,0.306207,-0.9255875
0.188652,0.359569,-0.913849,0.009647,0.23745,-0.971352,0.09914949999999999,0.2985095,-0.9426005
0.192616,0.379586,-0.904883,-0.006219,0.243744,-0.96982,0.0931985,0.31166499999999997,-0.9373515
