gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.167324,0.201528,-0.965085,0.030427,0.220465,-0.97492,0.0988755,0.2109965,-0.9700025
0.152714,0.205467,-0.966676,0.020491,0.246793,-0.968852,0.0866025,0.22613,-0.9677640000000001
0.144327,0.223606,-0.963935,0.019025,0.240064,-0.970571,0.081676,0.231835,-0.9672529999999999
0.128432,0.227043,-0.965379,0.012349,0.264395,-0.964335,0.0703905,0.245719,-0.9648570000000001
0.111352,0.225662,-0.967821,0.006887,0.246903,-0.969016,0.059119500000000005,0.2362825,-0.9684185000000001
0.093482,0.212326,-0.972717,-0.009098,0.215198,-0.976528,0.042192,0.213762,-0.9746225
0.095921,0.207393,-0.973544,0.009751,0.244278,-0.969656,0.052836,0.2258355,-0.9716
0.109218,0.232559,-0.96643,-0.00774,0.23903,-0.970981,0.050739,0.2357945,-0.9687055
0.10177,0.22974,-0.967916,-0.006474,0.245297,-0.969426,0.047648,0.2375185,-0.9686710000000001
0.067379,0.229589,-0.970953,-0.012602,0.260096,-0.9655,0.027388499999999996,0.2448425,-0.9682265
0.076865,0.213454,-0.973925,-0.045448,0.229036,-0.972356,0.0157085,0.221245,-0.9731405
0.090749,0.234642,-0.967837,-0.01141,0.276009,-0.961087,0.039669499999999996,0.2553255,-0.9644619999999999
0.077478,0.246709,-0.965987,-0.01976,0.293738,-0.955682,0.028859000000000003,0.2702235,-0.9608345
0.056731,0.258796,-0.964265,-0.04055,0.306661,-0.950955,0.008090499999999997,0.28272850000000005,-0.9576100000000001
0.06658,0.255538,-0.964504,-0.041501,0.307753,-0.950561,0.012539499999999999,0.2816455,-0.9575325
0.061416,0.257052,-0.964444,-0.055384,0.276166,-0.959513,0.003015999999999998,0.266609,-0.9619785
0.075524,0.236795,-0.96862,-0.098921,0.17728,-0.979176,-0.0116985,0.20703749999999999,-0.973898
0.027531,0.229297,-0.972967,-0.031142,0.205854,-0.978087,-0.0018054999999999998,0.2175755,-0.975527
0.088703,0.227116,-0.96982,-0.020485,0.226681,-0.973754,0.034109,0.2268985,-0.971787
0.099985,0.225838,-0.96902,0.005831,0.238532,-0.971117,0.052908000000000004,0.232185,-0.9700685
0.097145,0.21872,-0.97094,0.015043,0.251739,-0.967678,0.056094,0.23522949999999998,-0.969309
0.086044,0.206709,-0.974612,-0.030109,0.259409,-0.965298,0.0279675,0.23305900000000002,-0.969955
0.083655,0.214445,-0.973147,-0.028068,0.262348,-0.964565,0.0277935,0.2383965,-0.9688559999999999
0.082591,0.229167,-0.969877,-0.028192,0.226063,-0.973705,0.0271995,0.227615,-0.9717910000000001
0.084774,0.241887,-0.966594,-0.028249,0.211489,-0.976972,0.028262500000000003,0.226688,-0.971783
0.08227,0.233828,-0.968791,-0.023217,0.251789,-0.967504,0.029526499999999997,0.24280849999999998,-0.9681474999999999
0.091071,0.226554,-0.969732,-0.057563,0.305872,-0.950331,0.016753999999999998,0.266213,-0.9600315
0.076634,0.246902,-0.966005,-0.03373,0.237637,-0.970768,0.021451999999999995,0.2422695,-0.9683865
0.106341,0.248376,-0.962809,-0.091562,0.265614,-0.959722,0.0073895,0.25699500000000003,-0.9612655
0.088322,0.242437,-0.966139,-0.048714,0.247687,-0.967615,0.019804,0.245062,-0.966877
0.077961,0.231529,-0.969699,-0.064929,0.272238,-0.960037,0.006516000000000001,0.2518835,-0.9648680000000001
0.098146,0.235882,-0.966813,-0.072054,0.266519,-0.961133,0.013045999999999995,0.2512005,-0.963973
0.195945,0.198831,-0.960246,0.022237,0.258757,-0.965686,0.10909100000000001,0.228794,-0.962966
0.169779,0.231742,-0.957847,0.026431,0.26301,-0.964431,0.09810500000000001,0.247376,-0.961139
0.166202,0.231655,-0.958495,0.038373,0.283097,-0.958323,0.10228749999999999,0.257376,-0.9584090000000001
0.16097,0.222283,-0.961602,0.031509,0.27274,-0.961572,0.0962395,0.2475115,-0.961587
0.16077,0.226071,-0.960752,0.01187,0.259833,-0.96558,0.08632,0.242952,-0.963166
0.152101,0.240956,-0.958543,0.006098,0.272705,-0.962078,0.07909949999999999,0.25683049999999996,-0.9603105000000001
0.15682,0.24112,-0.957742,0.001502,0.25478,-0.966998,0.079161,0.24795,-0.96237
0.164859,0.245879,-0.955178,-0.003648,0.253022,-0.967454,0.0806055,0.24945050000000002,-0.9613160000000001
0.173423,0.246458,-0.953511,-0.000538,0.265227,-0.964186,0.08644249999999999,0.2558425,-0.9588485
0.17363,0.223736,-0.959059,0.000236,0.244489,-0.969652,0.086933,0.2341125,-0.9643554999999999
0.175972,0.22388,-0.958599,-0.001366,0.247307,-0.968936,0.08730299999999999,0.2355935,-0.9637675
0.161609,0.227064,-0.960377,-0.010962,0.254593,-0.966986,0.0753235,0.2408285,-0.9636815000000001
0.148027,0.222216,-0.963695,-0.044422,0.256109,-0.965627,0.051802499999999994,0.2391625,-0.964661
0.153669,0.219975,-0.963326,-0.018933,0.252508,-0.96741,0.067368,0.2362415,-0.965368
0.153239,0.240212,-0.958549,-0.019925,0.262793,-0.964647,0.066657,0.2515025,-0.961598
0.142489,0.246079,-0.958719,0.023579,0.295252,-0.955128,0.083034,0.2706655,-0.9569235
0.127473,0.230977,-0.964573,-0.030324,0.295144,-0.954971,0.0485745,0.26306050000000003,-0.9597720000000001
0.13249,0.229546,-0.964238,-0.001812,0.277351,-0.960767,0.065339,0.2534485,-0.9625025
0.10358,0.241543,-0.964846,-0.018854,0.292441,-0.956098,0.042363000000000005,0.266992,-0.960472
0.100715,0.236642,-0.966363,-0.02853,0.286178,-0.957752,0.0360925,0.26141,-0.9620575
0.125698,0.255005,-0.958735,-0.024652,0.294848,-0.955226,0.050523,0.27492649999999996,-0.9569805
0.11174,0.243134,-0.963535,-0.027704,0.287995,-0.957231,0.042018,0.2655645,-0.960383
0.114475,0.263779,-0.957766,-0.035501,0.313015,-0.949085,0.039486999999999994,0.288397,-0.9534255
0.105222,0.259614,-0.959963,-0.032718,0.302089,-0.952718,0.036252,0.28085150000000003,-0.9563405
0.08296,0.251425,-0.964315,-0.027295,0.328495,-0.944111,0.027832500000000003,0.28996,-0.954213
0.07896,0.25444,-0.96386,0.017277,0.316738,-0.948356,0.0481185,0.285589,-0.956108
0.069329,0.259377,-0.963284,-0.038321,0.305077,-0.951556,0.015504,0.282227,-0.9574199999999999
0.060072,0.261104,-0.96344,-0.045047,0.308933,-0.950016,0.007512500000000002,0.2850185,-0.956728
0.076697,0.247207,-0.965922,-0.045736,0.279824,-0.958961,0.015480500000000001,0.2635155,-0.9624415
0.072599,0.225068,-0.971635,-0.043913,0.261692,-0.964152,0.014342999999999998,0.24337999999999999,-0.9678935
0.07006,0.220717,-0.972818,-0.042545,0.264435,-0.963464,0.013757499999999999,0.24257599999999999,-0.9681409999999999
0.069046,0.230898,-0.970525,-0.043243,0.315026,-0.948098,0.0129015,0.272962,-0.9593115
0.064689,0.213038,-0.9749,-0.02983,0.286405,-0.957644,0.0174295,0.2497215,-0.966272
0.031496,0.200785,-0.979129,-0.101427,0.248693,-0.963257,-0.0349655,0.224739,-0.971193
0.037032,0.198919,-0.979316,-0.033592,0.223087,-0.97422,0.0017200000000000028,0.211003,-0.976768
0.054886,0.187992,-0.980636,-0.100469,0.19802,-0.975035,-0.022791500000000003,0.193006,-0.9778355
0.011607,0.197648,-0.980204,-0.058943,0.224244,-0.972749,-0.023668,0.210946,-0.9764765
0.05336,0.202698,-0.977786,-0.071786,0.265123,-0.961539,-0.009213000000000002,0.2339105,-0.9696625000000001
0.020909,0.200154,-0.979541,0.02756,0.267034,-0.963293,0.0242345,0.233594,-0.971417
0.039725,0.212367,-0.976382,-0.017661,0.269393,-0.962868,0.011032000000000002,0.24087999999999998,-0.969625
0.053009,0.224291,-0.97308,-0.052892,0.270185,-0.961354,5.8499999999999525e-05,0.247238,-0.967217
0.06517,0.233732,-0.970115,-0.069048,0.248333,-0.966211,-0.0019389999999999963,0.24103249999999998,-0.968163
0.062174,0.247491,-0.966893,-0.088502,0.257605,-0.962189,-0.013163999999999999,0.252548,-0.964541
0.064341,0.228168,-0.971493,-0.079451,0.231528,-0.969578,-0.007554999999999999,0.229848,-0.9705355
0.069872,0.226324,-0.971543,-0.062886,0.243515,-0.967856,0.003493000000000003,0.2349195,-0.9696995
0.080796,0.239514,-0.967525,-0.074249,0.256654,-0.963647,0.0032735000000000056,0.248084,-0.965586
0.066453,0.239565,-0.968604,-0.095971,0.216792,-0.971489,-0.014759000000000001,0.2281785,-0.9700465
0.051477,0.237636,-0.969989,-0.103591,0.275517,-0.955698,-0.026057,0.2565765,-0.9628435
0.056,0.223491,-0.973096,-0.09278,0.261309,-0.960786,-0.01839,0.2424,-0.966941
0.06062,0.243445,-0.968018,-0.065806,0.275737,-0.958978,-0.0025930000000000016,0.259591,-0.963498
0.143613,0.221123,-0.964614,0.000181,0.241118,-0.970496,0.07189699999999999,0.2311205,-0.9675549999999999
0.114039,0.210362,-0.97095,0.049318,0.23784,-0.970051,0.0816785,0.224101,-0.9705005
0.170063,0.181228,-0.968625,0.041701,0.237747,-0.970431,0.105882,0.2094875,-0.969528
0.159472,0.186189,-0.969486,0.030588,0.239233,-0.97048,0.09503,0.21271099999999998,-0.969983
0.165317,0.201743,-0.965386,0.051535,0.246489,-0.967774,0.108426,0.224116,-0.96658
0.173506,0.245917,-0.953636,0.071939,0.276692,-0.958262,0.1227225,0.2613045,-0.9559489999999999
0.171912,0.242641,-0.954763,0.091009,0.282391,-0.954973,0.1314605,0.26251599999999997,-0.954868
0.163085,0.230859,-0.959222,0.024994,0.287508,-0.957452,0.0940395,0.2591835,-0.958337
0.175479,0.245941,-0.953268,0.017054,0.287021,-0.957773,0.0962665,0.266481,-0.9555205
0.15569,0.246639,-0.95652,0.011074,0.312926,-0.949713,0.083382,0.2797825,-0.9531165
0.17021,0.246361,-0.954115,0.009108,0.297145,-0.954789,0.089659,0.271753,-0.9544520000000001
0.143538,0.244961,-0.958849,0.012042,0.304833,-0.95233,0.07779,0.274897,-0.9555895
0.127797,0.243828,-0.961362,-0.006507,0.290936,-0.95672,0.060645,0.267382,-0.959041
0.11629,0.254547,-0.960043,-0.008213,0.282022,-0.959373,0.0540385,0.26828450000000004,-0.959708
0.120986,0.234979,-0.964441,-0.02325,0.254865,-0.966697,0.048867999999999995,0.244922,-0.965569
0.1068,0.241662,-0.964465,-0.027634,0.285909,-0.957858,0.03958300000000001,0.2637855,-0.9611615
0.07797,0.237793,-0.968181,-0.007025,0.305641,-0.952121,0.0354725,0.271717,-0.960151
0.087218,0.232709,-0.968628,-0.031615,0.304412,-0.952016,0.027801500000000003,0.2685605,-0.960322
0.09412,0.238142,-0.966659,-0.026091,0.305705,-0.951769,0.034014499999999996,0.2719235,-0.959214
0.090086,0.243213,-0.96578,0.002961,0.29544,-0.955357,0.0465235,0.2693265,-0.9605684999999999
0.058839,0.265483,-0.962319,-0.0016,0.301891,-0.953341,0.028619500000000003,0.283687,-0.95783
0.064062,0.247468,-0.966776,-0.033299,0.33502,-0.941622,0.015381499999999996,0.291244,-0.954199
0.060471,0.238153,-0.969343,-0.068379,0.310563,-0.94809,-0.003953999999999999,0.274358,-0.9587165
0.072683,0.242118,-0.96752,-0.02838,0.329093,-0.943871,0.022151499999999998,0.2856055,-0.9556955
0.081202,0.24942,-0.964985,-0.026539,0.333346,-0.942431,0.027331499999999998,0.291383,-0.953708
0.059872,0.267421,-0.961718,-0.020904,0.342813,-0.939171,0.019484,0.30511699999999997,-0.9504444999999999
0.037987,0.24991,-0.967524,-0.01118,0.285947,-0.95818,0.013403499999999999,0.2679285,-0.962852
0.041613,0.269028,-0.962233,-0.009799,0.30322,-0.95287,0.015906999999999998,0.286124,-0.9575515
0.091527,0.242717,-0.96577,0.006598,0.290262,-0.956924,0.049062499999999995,0.2664895,-0.961347
0.102551,0.249224,-0.963001,-0.084622,0.301908,-0.949574,0.0089645,0.275566,-0.9562875
0.089913,0.242466,-0.965985,-0.10444,0.283297,-0.953329,-0.007263499999999999,0.2628815,-0.959657
0.046381,0.206345,-0.977379,-0.061553,0.219912,-0.973576,-0.007585999999999999,0.2131285,-0.9754775
0.03995,0.210456,-0.976787,-0.054633,0.228469,-0.972017,-0.007341500000000001,0.2194625,-0.974402
0.07699,0.199078,-0.976955,-0.034106,0.218098,-0.975331,0.021442000000000003,0.208588,-0.976143
0.055618,0.217462,-0.974483,-0.033031,0.237761,-0.970762,0.011293500000000001,0.2276115,-0.9726225
0.057851,0.20521,-0.977007,-0.00108,0.22768,-0.973735,0.0283855,0.216445,-0.975371
0.071432,0.195435,-0.978112,-0.075927,0.257769,-0.963219,-0.0022474999999999995,0.22660200000000003,-0.9706655
0.04351,0.196718,-0.979494,-0.073161,0.21701,-0.973424,-0.014825500000000002,0.206864,-0.976459
0.065007,0.215553,-0.974326,-0.050011,0.236073,-0.970448,0.007497999999999998,0.22581299999999999,-0.972387
0.065757,0.238217,-0.968983,-0.107084,0.244278,-0.963775,-0.0206635,0.2412475,-0.9663790000000001
0.057593,0.225545,-0.972529,-0.102567,0.242039,-0.96483,-0.022487000000000004,0.233792,-0.9686794999999999
0.076279,0.229468,-0.970323,-0.025199,0.171449,-0.984871,0.02554,0.20045849999999998,-0.977597
0.093484,0.239522,-0.96638,-0.038669,0.246731,-0.968312,0.027407499999999998,0.24312650000000002,-0.967346
0.067586,0.243812,-0.967465,-0.060198,0.288886,-0.955469,0.003693999999999996,0.266349,-0.9614670000000001
0.078517,0.261054,-0.962126,-0.113054,0.314419,-0.942528,-0.0172685,0.2877365,-0.952327
0.165902,0.219929,-0.961305,0.008762,0.288552,-0.957424,0.08733199999999999,0.2542405,-0.9593645
0.156905,0.219825,-0.962838,0.029854,0.27544,-0.960855,0.09337949999999999,0.2476325,-0.9618465
0.178759,0.206225,-0.962038,0.035587,0.252889,-0.966841,0.107173,0.22955699999999998,-0.9644394999999999
0.185829,0.223387,-0.956852,0.031895,0.268751,-0.962682,0.108862,0.246069,-0.959767
0.163456,0.230318,-0.959289,0.052114,0.251324,-0.966499,0.10778499999999999,0.240821,-0.9628939999999999
0.174441,0.210673,-0.961867,0.024225,0.250043,-0.967932,0.099333,0.230358,-0.9648995
0.164093,0.208774,-0.964099,0.005303,0.276378,-0.961034,0.084698,0.242576,-0.9625665000000001
0.158525,0.22554,-0.96125,0.005413,0.268114,-0.963372,0.081969,0.24682700000000002,-0.962311
0.17017,0.23871,-0.956065,0.031275,0.273585,-0.961339,0.10072249999999999,0.25614750000000003,-0.958702
0.165404,0.249438,-0.95416,0.049021,0.311471,-0.94899,0.1072125,0.2804545,-0.9515750000000001
0.174571,0.24399,-0.953936,0.067811,0.310042,-0.948301,0.121191,0.277016,-0.9511185
0.08945,0.259027,-0.961719,-0.062384,0.270924,-0.960577,0.013533,0.26497550000000003,-0.961148
0.09026,0.27068,-0.958429,-0.068154,0.273666,-0.959407,0.011053,0.272173,-0.9589179999999999
0.073946,0.262801,-0.962012,-0.072619,0.257736,-0.963482,0.0006634999999999974,0.2602685,-0.962747
0.072089,0.276421,-0.958329,-0.069162,0.281832,-0.956968,0.0014634999999999995,0.2791265,-0.9576485
0.074037,0.267349,-0.960751,-0.065749,0.297533,-0.952445,0.004144000000000002,0.282441,-0.9565980000000001
0.175426,0.23116,-0.95697,0.007838,0.247702,-0.968805,0.091632,0.239431,-0.9628875
0.169956,0.241853,-0.955313,0.042363,0.271136,-0.961608,0.10615949999999999,0.2564945,-0.9584604999999999
0.15148,0.237554,-0.95949,0.032894,0.260392,-0.964943,0.092187,0.248973,-0.9622165
0.150688,0.244002,-0.957996,0.030086,0.252259,-0.967192,0.090387,0.2481305,-0.962594
0.172515,0.199392,-0.964615,-0.019142,0.244382,-0.96949,0.0766865,0.221887,-0.9670525
0.165447,0.207979,-0.96404,-0.018169,0.260634,-0.965267,0.07363900000000001,0.23430649999999997,-0.9646535
0.151035,0.2208,-0.963554,0.00992,0.253681,-0.967237,0.08047750000000001,0.2372405,-0.9653955000000001
0.161418,0.233484,-0.958869,-0.004063,0.302944,-0.953,0.0786775,0.268214,-0.9559344999999999
0.151552,0.244386,-0.957762,-0.001486,0.315012,-0.949087,0.075033,0.27969900000000003,-0.9534245
0.160661,0.248867,-0.955119,0.003123,0.309988,-0.950735,0.08189199999999999,0.2794275,-0.9529270000000001
0.122868,0.254006,-0.959367,-0.057683,0.272913,-0.960308,0.0325925,0.2634595,-0.9598375
0.116381,0.236851,-0.96455,-0.058992,0.256994,-0.964611,0.028694499999999998,0.2469225,-0.9645805000000001
0.105507,0.243581,-0.964125,-0.020187,0.260697,-0.96521,0.042660000000000003,0.252139,-0.9646675
0.112177,0.250159,-0.961684,-0.007504,0.277364,-0.960736,0.0523365,0.2637615,-0.96121
0.099353,0.234627,-0.966995,-0.000672,0.267171,-0.963649,0.049340499999999995,0.250899,-0.965322
0.060586,0.261795,-0.96322,-0.012435,0.266247,-0.963825,0.0240755,0.264021,-0.9635225000000001
0.053873,0.269885,-0.961384,-0.027488,0.246947,-0.968639,0.0131925,0.258416,-0.9650115
0.034004,0.24332,-0.96935,-0.031393,0.245642,-0.968852,0.001305500000000001,0.244481,-0.969101
0.043311,0.254102,-0.966207,-0.034495,0.250093,-0.967607,0.004408000000000002,0.2520975,-0.966907
0.061919,0.261117,-0.963319,-0.063817,0.25438,-0.964996,-0.0009489999999999985,0.2577485,-0.9641575
0.061397,0.218912,-0.973811,-0.03039,0.256707,-0.966011,0.0155035,0.2378095,-0.969911
0.054798,0.231871,-0.971202,-0.04042,0.253568,-0.966473,0.007189000000000001,0.2427195,-0.9688375
0.050652,0.222123,-0.973702,-0.036131,0.206677,-0.977742,0.0072605,0.21439999999999998,-0.975722
0.070951,0.210559,-0.975003,-0.066581,0.230682,-0.970749,0.0021849999999999994,0.2206205,-0.972876
0.085988,0.223379,-0.970932,-0.062935,0.236285,-0.969644,0.011526499999999995,0.22983199999999998,-0.970288
0.09035,0.246959,-0.964805,-0.003682,0.290877,-0.956753,0.043334,0.268918,-0.960779
0.05956,0.228096,-0.971815,-0.021163,0.244988,-0.969295,0.0191985,0.236542,-0.9705550000000001
0.075191,0.209146,-0.974989,-0.002859,0.247089,-0.968988,0.036166,0.2281175,-0.9719884999999999
0.056315,0.243367,-0.968298,-0.005012,0.24631,-0.969178,0.025651499999999997,0.24483850000000001,-0.968738
0.049841,0.262259,-0.96371,-0.024429,0.256266,-0.966298,0.012706000000000002,0.2592625,-0.965004
0.06307,0.260964,-0.963286,-0.014316,0.317168,-0.948261,0.024377,0.289066,-0.9557735
0.063986,0.252908,-0.965372,-0.0068,0.318446,-0.947917,0.028593,0.285677,-0.9566445
0.072717,0.247703,-0.966103,0.002272,0.294169,-0.955751,0.0374945,0.270936,-0.9609270000000001
0.086762,0.265498,-0.9602,-0.007032,0.30405,-0.95263,0.039865000000000005,0.28477399999999997,-0.956415
0.074917,0.277187,-0.957891,-0.01792,0.305699,-0.95196,0.0284985,0.291443,-0.9549255000000001
0.061132,0.289098,-0.955346,-0.0471,0.308059,-0.950201,0.007015999999999998,0.2985785,-0.9527734999999999
0.05923,0.292392,-0.954463,-0.046207,0.314865,-0.948011,0.0065115,0.30362849999999997,-0.951237
0.056557,0.265727,-0.962388,-0.043613,0.28413,-0.957793,0.006472000000000002,0.2749285,-0.9600905
0.039886,0.27397,-0.960911,-0.084034,0.31813,-0.944315,-0.022074,0.29605000000000004,-0.9526129999999999
0.033228,0.274367,-0.961051,-0.084563,0.335513,-0.938233,-0.0256675,0.30494,-0.949642
0.045148,0.307302,-0.95054,-0.068512,0.311429,-0.947796,-0.011682000000000001,0.3093655,-0.949168
0.042383,0.308081,-0.950416,-0.074677,0.302773,-0.950133,-0.016146999999999998,0.305427,-0.9502745
0.054024,0.297638,-0.953149,-0.067931,0.288862,-0.954958,-0.006953500000000001,0.29325,-0.9540535
0.119852,0.234869,-0.96461,-0.055849,0.240114,-0.969137,0.0320015,0.2374915,-0.9668734999999999
0.165501,0.23915,-0.956774,0.009619,0.296265,-0.955057,0.08756,0.2677075,-0.9559155
0.159863,0.241477,-0.957148,0.033815,0.30544,-0.951611,0.09683900000000001,0.2734585,-0.9543794999999999
0.159864,0.251338,-0.954606,0.011872,0.325841,-0.94535,0.085868,0.2885895,-0.949978
0.168435,0.242246,-0.955482,-0.040289,0.360869,-0.931746,0.064073,0.3015575,-0.943614
0.145647,0.236854,-0.960566,-0.028272,0.345286,-0.938072,0.058687500000000004,0.29107,-0.949319
0.153578,0.244317,-0.957457,-0.016245,0.306161,-0.951841,0.06866649999999999,0.275239,-0.9546490000000001
0.154486,0.252837,-0.955095,0.013084,0.302929,-0.952923,0.08378500000000001,0.277883,-0.954009
0.139499,0.251515,-0.957747,-0.022344,0.271422,-0.962201,0.058577500000000005,0.2614685,-0.959974
0.125984,0.237771,-0.963116,-0.017363,0.255031,-0.966777,0.054310500000000005,0.246401,-0.9649464999999999
0.151767,0.268391,-0.95128,-0.02579,0.280886,-0.959395,0.0629885,0.2746385,-0.9553375
0.135359,0.254021,-0.95768,0.003165,0.334404,-0.942424,0.069262,0.2942125,-0.950052
0.136523,0.251627,-0.958147,-0.003833,0.277431,-0.960738,0.066345,0.264529,-0.9594425
0.102667,0.250789,-0.962582,-0.057134,0.263886,-0.96286,0.0227665,0.2573375,-0.962721
0.108826,0.255407,-0.960689,-0.046141,0.274225,-0.960558,0.0313425,0.264816,-0.9606235000000001
0.11714,0.26182,-0.957981,-0.037908,0.258034,-0.965392,0.039616,0.259927,-0.9616865
0.117361,0.262421,-0.95779,-0.032482,0.283416,-0.958447,0.0424395,0.2729185,-0.9581185000000001
0.104678,0.252675,-0.961872,-0.004268,0.294691,-0.955583,0.050205,0.273683,-0.9587275
0.09923,0.244479,-0.964564,0.014542,0.289412,-0.957094,0.056886,0.2669455,-0.9608289999999999
0.094884,0.251503,-0.963194,0.00972,0.294492,-0.955605,0.052302,0.2729975,-0.9593995
0.102061,0.245422,-0.964029,0.006243,0.290217,-0.956941,0.054152,0.2678195,-0.960485
0.10147,0.262042,-0.959707,0.016593,0.271797,-0.962212,0.0590315,0.2669195,-0.9609595
0.086857,0.250672,-0.964168,-0.032795,0.276414,-0.960479,0.027031000000000003,0.26354299999999997,-0.9623235
0.075364,0.255189,-0.96395,-0.034181,0.253017,-0.966858,0.0205915,0.25410299999999997,-0.9654039999999999
0.077586,0.256109,-0.963529,0.010813,0.275717,-0.961178,0.0441995,0.26591299999999995,-0.9623535
0.053705,0.240274,-0.969218,-0.035905,0.265513,-0.963439,0.008900000000000002,0.2528935,-0.9663285
0.064995,0.270382,-0.960557,-0.033198,0.297004,-0.954299,0.0158985,0.283693,-0.957428
0.071446,0.260219,-0.962903,-0.001921,0.295576,-0.955317,0.034762499999999995,0.2778975,-0.9591099999999999
0.070329,0.288949,-0.954758,0.000276,0.271843,-0.962342,0.0353025,0.280396,-0.95855
0.076761,0.252907,-0.964441,-0.032617,0.275114,-0.960858,0.022071999999999998,0.26401050000000004,-0.9626494999999999
0.073052,0.263596,-0.961863,-0.040224,0.259983,-0.964775,0.016414,0.2617895,-0.963319
0.081273,0.278333,-0.95704,-0.042753,0.277255,-0.959845,0.01926,0.277794,-0.9584425
0.08779,0.283506,-0.954944,-0.028304,0.284554,-0.958242,0.029743000000000006,0.28403,-0.956593
0.069572,0.276859,-0.958389,-0.030714,0.273135,-0.961485,0.019428999999999995,0.27499700000000005,-0.959937
0.07028,0.271942,-0.959744,-0.047951,0.265942,-0.962796,0.011164499999999997,0.268942,-0.9612700000000001
0.060906,0.262806,-0.962924,-0.030319,0.283112,-0.958607,0.015293500000000002,0.27295899999999995,-0.9607654999999999
0.09522,0.276877,-0.956176,-0.030283,0.282159,-0.95889,0.0324685,0.279518,-0.957533
0.090653,0.274543,-0.957292,-0.075704,0.287823,-0.954687,0.007474500000000002,0.28118299999999996,-0.9559895
0.062421,0.273067,-0.959968,-0.038278,0.268528,-0.962511,0.012071499999999999,0.2707975,-0.9612395
0.035617,0.278733,-0.959708,-0.055654,0.284262,-0.95713,-0.0100185,0.2814975,-0.958419
0.039922,0.2934,-0.955156,-0.063126,0.275889,-0.959114,-0.011602000000000001,0.28464449999999997,-0.9571350000000001
0.048014,0.271505,-0.961239,-0.051077,0.282111,-0.958021,-0.0015314999999999981,0.276808,-0.95963
0.074156,0.28212,-0.956509,-0.071856,0.305381,-0.949515,0.0011499999999999982,0.2937505,-0.953012
0.08486,0.312342,-0.946172,-0.096207,0.335622,-0.937071,-0.005673499999999998,0.323982,-0.9416215
0.081511,0.27564,-0.957799,-0.079583,0.318988,-0.944412,0.0009639999999999996,0.29731399999999997,-0.9511054999999999
0.080546,0.291741,-0.9531,-0.08592,0.32396,-0.942161,-0.002686999999999995,0.3078505,-0.9476305
0.091977,0.269264,-0.958664,-0.08893,0.304986,-0.948196,0.001523500000000004,0.28712499999999996,-0.95343
0.111412,0.23235,-0.96623,-0.068234,0.252844,-0.965098,0.021588999999999997,0.242597,-0.9656640000000001
0.151885,0.222292,-0.963077,-0.008796,0.253553,-0.967282,0.0715445,0.23792249999999998,-0.9651795
0.16714,0.240394,-0.956177,0.024688,0.302913,-0.952698,0.095914,0.2716535,-0.9544375
0.186861,0.245123,-0.951314,-0.017781,0.288785,-0.957229,0.08454,0.266954,-0.9542714999999999
0.188351,0.239568,-0.952434,-0.01825,0.290018,-0.956847,0.0850505,0.264793,-0.9546405
0.151755,0.253109,-0.955461,0.057702,0.286837,-0.95624,0.1047285,0.269973,-0.9558504999999999
0.157214,0.260714,-0.952529,0.065828,0.312054,-0.947781,0.111521,0.28638399999999997,-0.950155
0.156499,0.2408,-0.957874,0.051148,0.280039,-0.958625,0.1038235,0.26041949999999997,-0.9582495
0.152465,0.266193,-0.951786,0.011448,0.328615,-0.944395,0.08195649999999999,0.297404,-0.9480905
0.148541,0.269303,-0.951531,0.015131,0.288473,-0.957368,0.081836,0.278888,-0.9544495
0.155545,0.24936,-0.955838,-0.004305,0.266292,-0.963883,0.07561999999999999,0.257826,-0.9598605
0.157147,0.248704,-0.955746,0.004024,0.264393,-0.964407,0.0805855,0.2565485,-0.9600765
0.147426,0.251712,-0.956508,0.003946,0.268095,-0.963384,0.075686,0.2599035,-0.959946
0.136379,0.259322,-0.956113,-0.000518,0.275412,-0.961326,0.0679305,0.267367,-0.9587195
0.122061,0.272298,-0.95444,-0.029986,0.284375,-0.958244,0.0460375,0.2783365,-0.956342
0.133228,0.248755,-0.95936,-0.022533,0.271325,-0.962224,0.05534750000000001,0.26004,-0.960792
0.117191,0.260322,-0.958384,0.014835,0.304728,-0.952324,0.066013,0.282525,-0.955354
0.111663,0.244789,-0.963125,-0.009441,0.266606,-0.963759,0.051111,0.2556975,-0.963442
0.099747,0.237552,-0.96624,-0.033746,0.233575,-0.971753,0.0330005,0.2355635,-0.9689965
0.110145,0.24985,-0.962,-0.028391,0.257938,-0.965744,0.040877000000000004,0.253894,-0.9638720000000001
0.108469,0.260606,-0.959332,-0.023189,0.269867,-0.962618,0.04264,0.2652365,-0.9609749999999999
0.091281,0.269421,-0.958687,0.030218,0.273547,-0.961384,0.0607495,0.271484,-0.9600355
0.1223,0.264417,-0.956622,0.026273,0.279536,-0.959776,0.0742865,0.2719765,-0.958199
0.101774,0.245052,-0.964153,-0.034929,0.257565,-0.96563,0.0334225,0.2513085,-0.9648915
0.112426,0.258679,-0.959398,-0.038804,0.267494,-0.962778,0.036810999999999997,0.2630865,-0.9610879999999999
0.074559,0.286557,-0.955158,-0.020716,0.283103,-0.958866,0.0269215,0.28483,-0.957012
0.075001,0.266701,-0.960857,-0.019841,0.270297,-0.962572,0.02758,0.26849900000000004,-0.9617145
