gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.03714,-0.082162,-0.995927,0.010466,-0.126963,-0.991852,-0.013337,-0.1045625,-0.9938895
-0.018563,-0.056398,-0.998236,-0.024519,-0.080977,-0.996414,-0.021540999999999998,-0.0686875,-0.997325
-0.021866,-0.048388,-0.998589,-0.016498,-0.079152,-0.996726,-0.019181999999999998,-0.06377,-0.9976575
-0.02528,-0.054092,-0.998216,-0.079776,-0.074304,-0.99404,-0.052528,-0.064198,-0.996128
0.016253,-0.046438,-0.998789,-0.040468,-0.054307,-0.997704,-0.012107499999999998,-0.0503725,-0.9982465
0.002988,-0.049985,-0.998746,0.020775,-0.074185,-0.997028,0.0118815,-0.062085,-0.997887
0.028963,-0.035027,-0.998967,-0.021423,-0.037159,-0.99908,0.003769999999999999,-0.036093,-0.9990235000000001
0.03546,-0.045628,-0.998329,-0.044351,-0.036865,-0.998336,-0.0044455000000000015,-0.041246500000000005,-0.9983325000000001
-0.00586,-0.050033,-0.99873,-0.072404,-0.008396,-0.99734,-0.039132,-0.0292145,-0.998035
-0.079496,-0.028717,-0.996421,-0.052605,-0.02178,-0.998378,-0.0660505,-0.0252485,-0.9973995
-0.026729,-0.051964,-0.998291,-0.057543,-0.040777,-0.99751,-0.042136,-0.0463705,-0.9979005000000001
-0.037371,-0.079705,-0.996118,-0.009769,-0.114911,-0.993328,-0.02357,-0.097308,-0.994723
0.003821,-0.119195,-0.992863,-0.070538,-0.122559,-0.989951,-0.0333585,-0.120877,-0.991407
0.022845,-0.147792,-0.988755,-0.003943,-0.137361,-0.990513,0.009451000000000001,-0.1425765,-0.989634
-0.024666,-0.127746,-0.9915,-0.022361,-0.127623,-0.991571,-0.0235135,-0.12768449999999998,-0.9915355
-0.009767,-0.116756,-0.993113,-0.105876,-0.128858,-0.985995,-0.0578215,-0.122807,-0.989554
-0.025045,-0.077877,-0.996648,-0.091693,-0.05996,-0.99398,-0.058369,-0.0689185,-0.995314
-0.064528,-0.060654,-0.996071,-0.069475,-0.063664,-0.99555,-0.06700149999999999,-0.062159,-0.9958105
-0.033942,-0.031207,-0.998936,-0.06343,-0.057629,-0.996321,-0.048686,-0.044418,-0.9976285
-0.016654,-0.041846,-0.998985,-0.036735,-0.050862,-0.99803,-0.026694499999999996,-0.046354,-0.9985075
-0.030457,-0.008631,-0.999499,-0.046143,-0.066126,-0.996744,-0.0383,-0.0373785,-0.9981215
-0.043697,-0.051812,-0.9977,-0.001255,-0.08032,-0.996768,-0.022476,-0.066066,-0.997234
0.024247,-0.002067,-0.999704,0.018901,-0.045583,-0.998782,0.021574000000000003,-0.023825,-0.999243
0.051155,0.015806,-0.998566,-0.017118,-0.04217,-0.998964,0.0170185,-0.013182,-0.9987649999999999
0.043885,0.016077,-0.998907,0.008909,-0.056153,-0.998382,0.026397,-0.020038,-0.9986444999999999
0.045857,0.011865,-0.998878,-0.041139,-0.070559,-0.996659,0.002359,-0.029346999999999998,-0.9977685000000001
0.033437,0.017904,-0.99928,-0.03623,-0.032163,-0.998826,-0.0013964999999999984,-0.007129499999999999,-0.999053
0.0304,0.024292,-0.999243,-0.042634,-0.113142,-0.992664,-0.006116999999999999,-0.044425000000000006,-0.9959534999999999
0.041997,-0.000674,-0.999117,0.008436,-0.129206,-0.991582,0.0252165,-0.06494,-0.9953495
0.023338,-0.014418,-0.999624,0.019455,-0.104255,-0.99436,0.0213965,-0.0593365,-0.996992
0.065537,0.0332,-0.997298,0.036481,-0.111356,-0.993111,0.051009,-0.039078,-0.9952045
0.034255,0.014501,-0.999308,-0.001406,-0.097194,-0.995264,0.0164245,-0.0413465,-0.997286
0.022609,-0.011621,-0.999677,-0.016793,-0.115452,-0.993171,0.002908000000000001,-0.0635365,-0.996424
0.027427,-0.027813,-0.999237,-0.026605,-0.112566,-0.993288,0.0004109999999999999,-0.0701895,-0.9962625
0.064896,0.095479,-0.993314,-0.041135,-0.011924,-0.999082,0.011880499999999999,0.041777499999999995,-0.996198
0.239721,0.073835,-0.96803,-0.087423,-0.020657,-0.995957,0.076149,0.026589,-0.9819935
0.227005,0.027314,-0.973511,0.124842,-0.170941,-0.97734,0.1759235,-0.0718135,-0.9754255000000001
0.145019,-0.02891,-0.989006,0.136428,-0.207733,-0.968625,0.1407235,-0.1183215,-0.9788155000000001
0.198359,-0.019272,-0.97994,0.193168,-0.174244,-0.96557,0.1957635,-0.09675800000000001,-0.972755
0.206918,-0.022967,-0.978089,0.170756,-0.167766,-0.970926,0.18883699999999998,-0.09536649999999999,-0.9745075
0.209571,-0.030505,-0.977318,0.150154,-0.104128,-0.983164,0.1798625,-0.0673165,-0.980241
0.162855,-0.006523,-0.986628,0.115585,-0.130392,-0.984702,0.13922,-0.0684575,-0.985665
0.204694,0.060143,-0.976976,0.130247,-0.065452,-0.989319,0.1674705,-0.002654499999999997,-0.9831475
0.215263,0.013948,-0.976457,0.141579,-0.101504,-0.984709,0.178421,-0.043778,-0.980583
0.214758,0.056076,-0.975056,0.130669,-0.102346,-0.986129,0.17271350000000002,-0.023135000000000003,-0.9805925
0.214729,0.052074,-0.975284,0.165332,-0.064958,-0.984096,0.1900305,-0.006442,-0.97969
0.175245,0.040009,-0.983712,0.147756,-0.074142,-0.986241,0.1615005,-0.0170665,-0.9849765
0.166079,0.074595,-0.983287,0.139167,-0.057499,-0.988598,0.152623,0.008547999999999997,-0.9859424999999999
0.149823,0.043381,-0.987761,0.113902,-0.090208,-0.989388,0.1318625,-0.023413499999999997,-0.9885745
0.164623,0.057627,-0.984672,0.075205,-0.036848,-0.996487,0.11991399999999999,0.0103895,-0.9905795
0.17135,0.056212,-0.983605,0.067775,-0.009344,-0.997657,0.1195625,0.023434,-0.990631
0.143642,0.044418,-0.988632,0.064735,-0.018056,-0.997739,0.10418849999999999,0.013181,-0.9931855
0.111167,0.019983,-0.993601,0.064627,-0.049551,-0.996679,0.087897,-0.014783999999999999,-0.9951399999999999
0.120311,0.033482,-0.992171,0.021744,-0.069158,-0.997369,0.0710275,-0.017838,-0.9947699999999999
0.115234,0.044109,-0.992359,0.020574,-0.063455,-0.997773,0.067904,-0.009672999999999998,-0.995066
0.264914,0.095389,-0.959542,0.091362,0.05042,-0.99454,0.178138,0.0729045,-0.977041
0.243573,0.097889,-0.96493,0.173643,-0.056068,-0.983211,0.20860800000000002,0.020910500000000002,-0.9740705
0.252542,0.072678,-0.964853,0.163657,-0.052446,-0.985122,0.2080995,0.010116000000000003,-0.9749875
0.303058,0.082003,-0.949437,0.098966,0.097371,-0.990315,0.201012,0.089687,-0.969876
0.280919,0.148853,-0.948118,0.152613,-0.032013,-0.987767,0.216766,0.05842000000000001,-0.9679424999999999
0.186676,0.092494,-0.978058,0.128123,-0.067858,-0.989434,0.1573995,0.012318000000000003,-0.983746
0.200065,0.090622,-0.975583,0.118674,-0.061523,-0.991026,0.1593695,0.014549499999999996,-0.9833045
0.201079,0.074998,-0.9767,0.118008,-0.053485,-0.991571,0.1595435,0.010756499999999999,-0.9841355
0.22994,0.072158,-0.970526,0.112095,-0.049101,-0.992484,0.1710175,0.0115285,-0.9815050000000001
0.218478,0.068774,-0.973415,0.079816,-0.058184,-0.99511,0.149147,0.005295000000000001,-0.9842625
0.197894,0.09449,-0.975658,0.052627,-0.011989,-0.998542,0.1252605,0.0412505,-0.9871000000000001
0.203378,0.10289,-0.973679,0.058864,-0.006716,-0.998243,0.131121,0.048087,-0.985961
0.183841,0.105006,-0.977331,0.057025,-0.014895,-0.998262,0.120433,0.0450555,-0.9877965
0.12156,0.110384,-0.986427,0.087062,-0.003424,-0.996197,0.104311,0.05348,-0.991312
0.051518,0.052715,-0.99728,-0.007821,-0.037128,-0.99928,0.0218485,0.007793499999999998,-0.9982800000000001
0.090983,0.050743,-0.994559,-0.036291,-0.030922,-0.998863,0.027346,0.009910500000000001,-0.9967109999999999
0.121677,0.045148,-0.991542,0.060255,-0.008105,-0.99815,0.09096599999999999,0.0185215,-0.994846
0.070316,0.045199,-0.9965,-0.015712,-0.013576,-0.999784,0.027302,0.015811500000000003,-0.9981420000000001
0.065375,0.017704,-0.997704,0.016577,-0.057558,-0.998205,0.040976,-0.019927,-0.9979545000000001
0.09389,-0.018119,-0.995418,0.03361,-0.067348,-0.997163,0.06375,-0.0427335,-0.9962905
0.233942,-0.000681,-0.97225,0.001032,-0.096788,-0.995305,0.11748700000000001,-0.0487345,-0.9837775
0.153436,0.045301,-0.98712,0.009441,-0.062198,-0.998019,0.0814385,-0.008448500000000001,-0.9925695
0.139653,0.121808,-0.98268,0.071214,-0.032414,-0.996934,0.1054335,0.044697,-0.989807
0.208381,0.001544,-0.978047,0.089571,-0.097907,-0.991156,0.148976,-0.048181499999999995,-0.9846015
0.158207,-0.029164,-0.986975,0.047402,-0.129788,-0.990408,0.1028045,-0.07947599999999999,-0.9886915000000001
0.169543,-0.027515,-0.985139,0.046825,-0.138542,-0.989249,0.108184,-0.0830285,-0.987194
0.113083,-0.024244,-0.99329,0.019435,-0.111489,-0.993576,0.066259,-0.0678665,-0.993433
0.079981,-0.076847,-0.99383,0.020077,-0.159471,-0.986998,0.050029,-0.118159,-0.990414
0.123141,-0.047837,-0.991235,0.032478,-0.13692,-0.990049,0.0778095,-0.09237849999999999,-0.990642
0.111854,-0.069369,-0.991301,0.076655,-0.15834,-0.984405,0.09425449999999999,-0.1138545,-0.987853
0.109371,-0.074128,-0.991233,0.095188,-0.157103,-0.982984,0.1022795,-0.1156155,-0.9871084999999999
0.211887,0.046489,-0.976188,0.018493,-0.145198,-0.98923,0.11519,-0.049354499999999996,-0.982709
0.217339,-0.007723,-0.976066,0.137208,-0.165653,-0.976593,0.1772735,-0.086688,-0.9763295000000001
0.140272,-0.108025,-0.984202,0.152126,-0.239457,-0.958915,0.14619900000000002,-0.173741,-0.9715585
0.171452,-0.092466,-0.980844,0.166515,-0.209106,-0.963612,0.1689835,-0.150786,-0.9722280000000001
0.163888,-0.088072,-0.98254,0.125118,-0.203298,-0.97109,0.144503,-0.145685,-0.976815
0.15525,-0.09087,-0.983687,0.171884,-0.17058,-0.970236,0.16356700000000002,-0.130725,-0.9769615
0.145163,-0.087543,-0.985527,0.129235,-0.159536,-0.978696,0.137199,-0.1235395,-0.9821115
0.134855,-0.115359,-0.984127,0.148626,-0.153906,-0.976844,0.1417405,-0.1346325,-0.9804855
0.124694,-0.081396,-0.988851,0.06643,-0.166576,-0.983788,0.09556200000000001,-0.123986,-0.9863195
0.128724,-0.076116,-0.988755,0.070947,-0.162164,-0.98421,0.0998355,-0.11914,-0.9864825
0.172314,-0.032604,-0.984502,0.098715,-0.136258,-0.985743,0.13551449999999998,-0.08443099999999999,-0.9851225
0.231569,0.11608,-0.965868,6.7e-05,-0.02785,-0.999612,0.115818,0.044115,-0.98274
0.159277,-0.011438,-0.987168,0.075401,-0.133531,-0.988172,0.117339,-0.07248450000000001,-0.98767
0.166276,-0.039471,-0.985289,0.109731,-0.134057,-0.98488,0.1380035,-0.08676400000000001,-0.9850844999999999
0.137626,-0.015973,-0.990355,0.099359,-0.134009,-0.985987,0.1184925,-0.074991,-0.9881709999999999
0.103192,0.018287,-0.994493,0.126044,-0.089412,-0.987987,0.114618,-0.035562500000000004,-0.9912399999999999
0.113652,-0.016156,-0.993389,0.120442,-0.11348,-0.986213,0.117047,-0.064818,-0.9898009999999999
0.13582,0.01687,-0.99059,0.150243,-0.116068,-0.981812,0.14303149999999998,-0.049599000000000004,-0.986201
0.199116,-0.006289,-0.979956,0.168756,-0.120469,-0.978268,0.183936,-0.063379,-0.979112
0.196327,0.017928,-0.980375,0.16028,-0.129453,-0.978546,0.1783035,-0.055762500000000007,-0.9794605000000001
0.182623,-0.007458,-0.983155,0.094789,-0.107436,-0.989683,0.138706,-0.057447000000000005,-0.9864189999999999
0.169683,0.016378,-0.985363,0.140563,-0.124407,-0.982224,0.155123,-0.0540145,-0.9837935
0.181045,0.003652,-0.983468,0.096878,-0.10734,-0.989491,0.13896150000000002,-0.051844,-0.9864795
0.057539,0.004857,-0.998331,0.077556,-0.100741,-0.991885,0.0675475,-0.047942,-0.995108
0.085953,-0.019107,-0.996116,0.078421,-0.114091,-0.99037,0.08218700000000001,-0.06659899999999999,-0.993243
0.064248,0.032397,-0.997408,0.09356,-0.110387,-0.989475,0.078904,-0.038995,-0.9934415
0.150041,0.048159,-0.987506,0.175225,-0.03431,-0.98393,0.162633,0.0069245,-0.985718
0.101915,0.079233,-0.991633,0.124962,-0.051208,-0.990839,0.1134385,0.0140125,-0.991236
0.23247,0.0628,-0.970574,0.117217,-0.053874,-0.991644,0.1748435,0.004462999999999998,-0.981109
0.187634,0.066818,-0.979964,0.095485,-0.04428,-0.994446,0.1415595,0.011269000000000001,-0.987205
0.120642,0.088299,-0.988761,0.07172,-0.049031,-0.996219,0.096181,0.019634000000000002,-0.99249
0.212198,0.111371,-0.97086,-0.097972,0.000219,-0.995189,0.057113,0.055795,-0.9830245
0.150122,0.09694,-0.983903,0.061766,-0.034606,-0.997491,0.10594400000000001,0.031167,-0.9906969999999999
0.195211,0.054069,-0.97927,0.074937,-0.049075,-0.99598,0.135074,0.0024969999999999992,-0.987625
0.141877,0.062372,-0.987917,0.075139,-0.058808,-0.995438,0.108508,0.0017819999999999989,-0.9916775
0.148077,0.085144,-0.985304,0.059851,-0.041315,-0.997352,0.103964,0.0219145,-0.991328
0.197407,0.071273,-0.977727,0.065981,-0.064846,-0.995712,0.131694,0.003213500000000001,-0.9867195
0.189527,0.025602,-0.981542,0.087874,-0.081782,-0.992769,0.1387005,-0.028089999999999997,-0.9871555000000001
0.224636,0.048657,-0.973227,0.091942,-0.086929,-0.991963,0.158289,-0.019136000000000004,-0.982595
0.190938,0.056799,-0.979957,0.100481,-0.074222,-0.992167,0.1457095,-0.008711499999999997,-0.986062
0.139894,0.065518,-0.987996,0.111389,-0.080257,-0.990531,0.1256415,-0.007369499999999994,-0.9892635000000001
0.096675,0.076295,-0.992388,0.053307,-0.052881,-0.997177,0.074991,0.011707000000000002,-0.9947825
0.125338,0.092969,-0.987749,0.047487,-0.055639,-0.997321,0.0864125,0.018664999999999998,-0.992535
0.184315,0.052883,-0.981444,0.035689,-0.058893,-0.997626,0.110002,-0.0030050000000000007,-0.989535
0.191623,0.070819,-0.97891,0.045594,-0.055877,-0.997396,0.11860849999999999,0.007470999999999995,-0.988153
0.136704,0.04159,-0.989739,0.077723,-0.056296,-0.995384,0.10721349999999999,-0.007352999999999998,-0.9925615000000001
0.196189,0.105582,-0.974865,0.085694,-0.017643,-0.996165,0.1409415,0.043969499999999995,-0.9855149999999999
0.156586,0.092655,-0.983309,0.079248,-0.011803,-0.996785,0.117917,0.040426000000000004,-0.990047
0.204887,0.150946,-0.967076,0.124183,-0.011845,-0.992189,0.16453500000000001,0.0695505,-0.9796325
0.090429,0.092721,-0.991577,0.092673,-0.02566,-0.995366,0.091551,0.0335305,-0.9934715000000001
0.135143,0.116315,-0.983975,0.116028,-0.017114,-0.993098,0.12558550000000002,0.0496005,-0.9885365
0.198142,0.125679,-0.972083,0.054961,-0.039086,-0.997723,0.1265515,0.0432965,-0.9849030000000001
0.185814,0.073926,-0.9798,0.086312,-0.105313,-0.990686,0.136063,-0.0156935,-0.985243
0.164941,0.072148,-0.983661,0.090391,-0.059489,-0.994128,0.127666,0.006329500000000002,-0.9888945
0.136673,0.059143,-0.988849,0.040221,-0.1009,-0.994083,0.088447,-0.0208785,-0.991466
0.250659,0.094995,-0.963403,-0.062336,0.077299,-0.995057,0.09416150000000001,0.086147,-0.97923
0.215322,0.067287,-0.974222,0.00575,-0.082329,-0.996589,0.11053600000000001,-0.007521,-0.9854054999999999
0.12104,0.013506,-0.992556,0.102075,-0.092622,-0.990455,0.1115575,-0.039557999999999996,-0.9915054999999999
0.2273,-0.009983,-0.973774,0.045353,-0.131773,-0.990242,0.1363265,-0.070878,-0.982008
0.216031,0.005454,-0.976371,0.028324,-0.114904,-0.992973,0.1221775,-0.054725,-0.984672
0.125063,0.052019,-0.990784,-0.011603,-0.093814,-0.995522,0.05673,-0.020897499999999996,-0.993153
0.18297,0.029056,-0.982689,0.056915,-0.082363,-0.994976,0.1199425,-0.026653500000000004,-0.9888325
0.237733,0.068064,-0.968943,0.061778,-0.084522,-0.994505,0.14975549999999999,-0.008229,-0.981724
0.300775,0.085621,-0.949844,0.012158,-0.086561,-0.996172,0.1564665,-0.0004699999999999982,-0.973008
0.209499,0.007091,-0.977783,0.069861,-0.083479,-0.994058,0.13968,-0.038194,-0.9859205
0.149027,-0.030407,-0.988366,0.081448,-0.101904,-0.991454,0.11523749999999999,-0.06615549999999999,-0.98991
0.149907,-0.016688,-0.988559,0.066448,-0.12363,-0.990101,0.10817750000000001,-0.070159,-0.98933
0.152192,-0.029963,-0.987897,0.06957,-0.105096,-0.992026,0.11088100000000001,-0.06752949999999999,-0.9899614999999999
0.202712,0.018766,-0.979059,0.103072,-0.111542,-0.9884,0.152892,-0.046388,-0.9837294999999999
0.245371,0.050224,-0.968127,0.113323,-0.060928,-0.991688,0.179347,-0.005352000000000003,-0.9799074999999999
0.22289,0.085139,-0.971119,0.15591,-0.03838,-0.987025,0.1894,0.023379500000000004,-0.9790719999999999
0.251086,0.122686,-0.960158,0.144334,0.00671,-0.989506,0.19771,0.064698,-0.9748319999999999
0.225392,0.154139,-0.961998,0.170284,0.027516,-0.985011,0.197838,0.0908275,-0.9735045
0.185412,0.144387,-0.971995,0.124583,0.032443,-0.991679,0.1549975,0.088415,-0.9818370000000001
0.209269,0.132046,-0.968902,0.124293,0.025175,-0.991926,0.166781,0.0786105,-0.980414
0.19659,0.130034,-0.971825,0.076453,0.015321,-0.996955,0.1365215,0.0726775,-0.9843900000000001
0.221215,0.09065,-0.971003,0.09561,0.008873,-0.995379,0.1584125,0.0497615,-0.9831909999999999
0.23552,0.078849,-0.968666,0.142384,0.011132,-0.989749,0.188952,0.0449905,-0.9792075
0.190001,0.043437,-0.980823,0.110424,-0.050682,-0.992592,0.1502125,-0.0036224999999999972,-0.9867075000000001
0.185124,0.019389,-0.982524,0.068266,-0.047854,-0.996519,0.126695,-0.0142325,-0.9895214999999999
0.162959,0.027173,-0.986259,0.009152,-0.132689,-0.991115,0.0860555,-0.052758,-0.988687
0.240087,0.139777,-0.960636,0.081978,-0.008451,-0.996598,0.1610325,0.065663,-0.9786170000000001
0.199647,-0.010283,-0.979814,0.10684,-0.153798,-0.982309,0.1532435,-0.08204049999999999,-0.9810615
0.192907,-0.010553,-0.98116,0.029947,-0.125899,-0.991591,0.111427,-0.06822600000000001,-0.9863755000000001
0.202864,-0.005364,-0.979192,0.035204,-0.131245,-0.990725,0.119034,-0.0683045,-0.9849585
0.164705,-0.006877,-0.986319,0.043729,-0.126616,-0.990988,0.10421699999999999,-0.0667465,-0.9886535
0.168281,-0.023459,-0.98546,0.019367,-0.138039,-0.990237,0.09382399999999999,-0.080749,-0.9878485
0.203947,-0.019137,-0.978795,0.033535,-0.091969,-0.995197,0.118741,-0.055553,-0.986996
0.156873,-0.023708,-0.987334,0.070117,-0.102635,-0.992245,0.11349500000000001,-0.0631715,-0.9897895000000001
0.178423,-0.027085,-0.983581,0.081758,-0.117108,-0.989748,0.1300905,-0.07209650000000001,-0.9866645
0.193195,-0.005563,-0.981145,0.095869,-0.104796,-0.989862,0.144532,-0.0551795,-0.9855035000000001
0.169053,-0.003636,-0.9856,0.10582,-0.101086,-0.989234,0.13743650000000002,-0.052361,-0.987417
0.230472,0.11269,-0.966532,-0.034765,-0.007934,-0.999364,0.09785350000000001,0.052378,-0.9829479999999999
0.189873,0.053912,-0.980327,0.002451,-0.103426,-0.994634,0.096162,-0.024757,-0.9874805
0.176963,0.031174,-0.983724,0.061305,-0.092093,-0.993861,0.119134,-0.030459499999999997,-0.9887925
0.161794,-0.01364,-0.98673,0.096365,-0.08507,-0.991704,0.1290795,-0.049355,-0.989217
0.179545,-0.020032,-0.983546,0.084903,-0.139575,-0.986565,0.132224,-0.0798035,-0.9850555000000001
0.115773,-0.031669,-0.992771,0.132078,-0.141524,-0.981084,0.1239255,-0.0865965,-0.9869275
0.149353,-0.021077,-0.988559,0.130262,-0.146805,-0.980551,0.1398075,-0.08394099999999999,-0.984555
0.217377,0.02084,-0.975865,0.097813,-0.094111,-0.990745,0.15759499999999999,-0.0366355,-0.983305
0.219498,-0.012839,-0.975528,0.164235,-0.132183,-0.977525,0.1918665,-0.07251099999999999,-0.9765265
0.211311,0.01628,-0.977283,0.110449,-0.104137,-0.988411,0.16088,-0.043928499999999995,-0.982847
0.245554,0.068558,-0.966956,-0.005297,-0.055704,-0.998433,0.1201285,0.006426999999999999,-0.9826945
0.171889,-0.010264,-0.985063,0.083682,-0.135235,-0.987273,0.1277855,-0.0727495,-0.9861679999999999
0.129135,0.002738,-0.991623,0.078544,-0.10302,-0.991573,0.1038395,-0.050141,-0.991598
0.138954,-0.006425,-0.990278,0.07268,-0.10556,-0.991753,0.105817,-0.0559925,-0.9910155
0.151544,-0.019881,-0.98825,0.054011,-0.126521,-0.990492,0.10277750000000001,-0.073201,-0.989371
0.117262,-0.030198,-0.992642,0.071381,-0.129288,-0.989034,0.0943215,-0.079743,-0.990838
0.142044,0.015922,-0.989732,0.075533,-0.093286,-0.99277,0.10878850000000001,-0.038681999999999994,-0.991251
0.172455,-0.006805,-0.984994,0.077624,-0.104693,-0.991471,0.1250395,-0.055749,-0.9882325000000001
0.152415,-0.078581,-0.985188,0.057939,-0.183701,-0.981273,0.10517699999999999,-0.131141,-0.9832304999999999
0.160989,-0.085732,-0.983226,0.073134,-0.125041,-0.989452,0.1170615,-0.10538650000000001,-0.9863390000000001
0.122626,-0.07084,-0.989922,0.109758,-0.181829,-0.977186,0.11619199999999999,-0.1263345,-0.983554
0.09803,-0.070187,-0.992705,0.075482,-0.143686,-0.986741,0.086756,-0.1069365,-0.9897229999999999
0.188069,0.049323,-0.980917,-0.016066,-0.037686,-0.99916,0.0860015,0.005818500000000001,-0.9900385
0.200418,0.087616,-0.975785,0.108146,-0.089467,-0.990101,0.154282,-0.0009255000000000027,-0.982943
0.144007,0.002108,-0.989574,0.039551,-0.114209,-0.992669,0.091779,-0.0560505,-0.9911215
0.130581,-0.052236,-0.990061,0.047771,-0.153087,-0.987057,0.089176,-0.1026615,-0.988559
0.126875,-0.036755,-0.991238,0.046639,-0.147751,-0.987924,0.086757,-0.092253,-0.989581
0.158152,-0.044337,-0.986419,0.070189,-0.132487,-0.988696,0.1141705,-0.08841199999999999,-0.9875575000000001
0.077262,-0.080417,-0.993762,0.115101,-0.162766,-0.979928,0.0961815,-0.12159149999999999,-0.986845
0.082863,-0.059303,-0.994795,0.105915,-0.166774,-0.98029,0.094389,-0.1130385,-0.9875425
0.082146,-0.091045,-0.992453,0.028068,-0.197222,-0.979957,0.055106999999999996,-0.1441335,-0.986205
0.1944,0.023584,-0.980639,-0.097941,-0.083092,-0.991717,0.048229499999999995,-0.029754,-0.986178
0.136868,0.026057,-0.990247,0.075669,-0.102196,-0.991882,0.10626849999999999,-0.0380695,-0.9910645
0.090118,-0.060189,-0.994111,0.093306,-0.13523,-0.986411,0.091712,-0.09770949999999999,-0.9902610000000001
0.041696,-0.055989,-0.99756,0.113376,-0.1636,-0.97999,0.077536,-0.10979449999999999,-0.988775
0.089153,-0.120971,-0.988644,0.112191,-0.175121,-0.978134,0.100672,-0.148046,-0.983389
0.079646,-0.084735,-0.993215,0.059034,-0.188611,-0.980276,0.06934,-0.136673,-0.9867455
0.021835,-0.057878,-0.998085,0.042407,-0.118188,-0.992085,0.032121,-0.088033,-0.995085
0.069436,-0.067413,-0.995306,0.013571,-0.121905,-0.992449,0.0415035,-0.094659,-0.9938775
0.034938,-0.084901,-0.995777,0.060646,-0.13233,-0.989349,0.047792,-0.1086155,-0.9925630000000001
0.075342,-0.086579,-0.993392,0.028495,-0.098381,-0.994741,0.051918500000000006,-0.09248,-0.9940665
0.118969,-0.140884,-0.982852,0.033395,-0.13937,-0.989677,0.076182,-0.140127,-0.9862645
0.106759,-0.057581,-0.992616,0.054742,-0.148338,-0.98742,0.0807505,-0.1029595,-0.9900180000000001
0.135246,-0.071861,-0.988203,0.128585,-0.131746,-0.982908,0.13191550000000002,-0.10180349999999999,-0.9855555
0.147797,-0.076501,-0.986055,0.128896,-0.104234,-0.986165,0.1383465,-0.09036749999999999,-0.98611
0.152282,-0.070004,-0.985855,0.117634,-0.119605,-0.985828,0.134958,-0.0948045,-0.9858415
0.141967,-0.071948,-0.987253,0.110113,-0.105855,-0.988266,0.12604,-0.0889015,-0.9877595
0.131894,-0.087506,-0.987394,0.106597,-0.099183,-0.989343,0.1192455,-0.0933445,-0.9883685
0.125419,0.031121,-0.991616,0.018031,-0.111884,-0.993558,0.071725,-0.0403815,-0.9925870000000001
0.146519,0.016147,-0.989076,0.024648,-0.108153,-0.993829,0.0855835,-0.046003,-0.9914525
0.181432,-0.021528,-0.983168,0.115378,-0.110231,-0.987186,0.148405,-0.0658795,-0.985177
0.163591,-0.052405,-0.985135,0.075331,-0.111369,-0.99092,0.11946099999999998,-0.081887,-0.9880275000000001
0.164493,-0.033015,-0.985826,0.067487,-0.115724,-0.990986,0.11599000000000001,-0.0743695,-0.988406
0.181619,-0.05989,-0.981544,0.058875,-0.122002,-0.990782,0.12024699999999999,-0.090946,-0.986163
0.149434,-0.035963,-0.988118,0.036223,-0.10081,-0.994246,0.09282850000000001,-0.0683865,-0.991182
0.170532,-0.06087,-0.98347,0.077143,-0.093842,-0.992594,0.12383749999999999,-0.077356,-0.988032
0.141302,-0.040239,-0.989148,0.086041,-0.0981,-0.99145,0.11367150000000001,-0.0691695,-0.990299
0.172057,0.04088,-0.984238,0.140292,-0.111472,-0.983815,0.1561745,-0.035296,-0.9840264999999999
0.18146,-0.039348,-0.982611,0.118819,-0.104004,-0.987454,0.1501395,-0.071676,-0.9850325
0.11993,-0.085438,-0.989099,0.09877,-0.150764,-0.983623,0.10935,-0.11810100000000001,-0.986361
0.138557,-0.09588,-0.985702,0.09041,-0.150629,-0.984447,0.11448350000000002,-0.12325450000000002,-0.9850745
0.142748,-0.081772,-0.986375,0.095889,-0.134534,-0.986259,0.11931850000000001,-0.108153,-0.986317
0.129411,-0.09665,-0.98687,0.10062,-0.129436,-0.986469,0.11501549999999999,-0.113043,-0.9866695000000001
0.103051,-0.107797,-0.988818,0.095439,-0.154464,-0.983378,0.099245,-0.13113049999999998,-0.9860979999999999
0.167696,-0.061252,-0.983934,0.092228,-0.125139,-0.987843,0.12996200000000002,-0.0931955,-0.9858885
0.119221,0.040735,-0.992032,0.115794,-0.097875,-0.988439,0.11750749999999999,-0.02857,-0.9902355
0.171094,-0.018621,-0.985079,0.131947,-0.145323,-0.980546,0.1515205,-0.081972,-0.9828125000000001
0.167173,-0.037696,-0.985207,0.146624,-0.142339,-0.978898,0.1568985,-0.0900175,-0.9820525
0.124273,-0.02345,-0.991971,0.137696,-0.145802,-0.979684,0.1309845,-0.08462599999999999,-0.9858275000000001
0.194483,0.00083,-0.980906,0.139789,-0.107204,-0.984361,0.167136,-0.053187,-0.9826334999999999
0.186948,-0.034442,-0.981766,0.120472,-0.108382,-0.986783,0.15371,-0.071412,-0.9842744999999999
0.16029,-0.032293,-0.986542,0.115117,-0.13714,-0.98384,0.13770349999999998,-0.0847165,-0.985191
0.139327,-0.02913,-0.989818,0.136755,-0.129219,-0.982141,0.138041,-0.0791745,-0.9859795
0.12131,-0.026683,-0.992256,0.167294,-0.133226,-0.976864,0.14430199999999999,-0.07995450000000001,-0.98456
