gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.104762,0.048132,-0.993332,-0.110347,0.116675,-0.987021,-0.0027925000000000033,0.0824035,-0.9901765
0.079171,0.061732,-0.994948,-0.105819,0.097673,-0.989577,-0.013323999999999996,0.0797025,-0.9922625
0.108866,0.040121,-0.993246,-0.09053,0.206387,-0.974274,0.009168000000000003,0.12325399999999999,-0.98376
0.105589,0.017938,-0.994248,-0.074248,0.224563,-0.971627,0.015670500000000004,0.12125050000000001,-0.9829375
0.09757,0.022274,-0.994979,-0.150096,0.132071,-0.97981,-0.026263,0.07717249999999999,-0.9873945
0.047254,0.247297,-0.967787,-0.149406,0.298498,-0.942644,-0.05107600000000001,0.2728975,-0.9552155
0.17241,0.16768,-0.970648,-0.212462,0.234052,-0.948725,-0.020026000000000002,0.200866,-0.9596865
0.12988,0.109713,-0.985441,-0.231286,0.123697,-0.96499,-0.050703,0.116705,-0.9752155
0.126737,0.141933,-0.981729,-0.083459,0.141091,-0.986472,0.02163899999999999,0.141512,-0.9841005
0.106826,0.118012,-0.987249,-0.052613,0.10286,-0.993303,0.027106500000000002,0.110436,-0.990276
0.086266,0.09189,-0.992025,-0.131437,0.178665,-0.975091,-0.0225855,0.1352775,-0.983558
0.161411,0.093901,-0.98241,-0.099935,0.111228,-0.988757,0.030738,0.1025645,-0.9855835
0.069481,0.113646,-0.991089,-0.167403,0.144965,-0.975172,-0.048961,0.12930550000000002,-0.9831305
0.057061,0.124679,-0.990555,-0.148263,0.112665,-0.982509,-0.045601,0.118672,-0.986532
0.078152,0.142468,-0.986709,-0.169255,0.156937,-0.972997,-0.045551499999999995,0.14970250000000002,-0.979853
0.093298,0.202036,-0.974924,-0.10608,0.154623,-0.982262,-0.006390999999999994,0.1783295,-0.978593
0.124971,0.126813,-0.984023,-0.143142,0.316004,-0.937898,-0.009085499999999996,0.2214085,-0.9609605
0.204838,0.101723,-0.973496,-0.108212,0.187382,-0.976308,0.048312999999999995,0.1445525,-0.9749019999999999
0.087771,0.084439,-0.992555,-0.062869,0.204742,-0.976795,0.012451000000000004,0.1445905,-0.984675
0.083684,0.058408,-0.994779,-0.028246,0.168996,-0.985212,0.027718999999999997,0.113702,-0.9899955
0.091894,0.082056,-0.992382,-0.089044,0.186192,-0.97847,0.0014250000000000027,0.134124,-0.9854259999999999
0.223534,0.15353,-0.962529,-0.146263,0.283983,-0.947608,0.0386355,0.2187565,-0.9550685
0.211474,0.310254,-0.926834,-0.124887,0.389336,-0.91259,0.0432935,0.34979499999999997,-0.9197120000000001
0.194177,0.151023,-0.969272,-0.025885,0.339465,-0.940262,0.084146,0.24524400000000002,-0.954767
0.033587,0.138724,-0.989761,0.003388,0.265818,-0.964017,0.0184875,0.20227099999999998,-0.976889
0.050901,0.124801,-0.990875,-0.011174,0.239778,-0.970764,0.0198635,0.1822895,-0.9808195
0.014297,0.134608,-0.990796,-0.011827,0.244499,-0.969577,0.001235,0.18955349999999999,-0.9801865000000001
-0.018183,0.12502,-0.991988,-0.033714,0.221691,-0.974534,-0.0259485,0.1733555,-0.9832609999999999
-0.022501,0.072711,-0.997099,-0.024586,0.157586,-0.987199,-0.023543500000000002,0.1151485,-0.992149
-0.026789,0.083521,-0.996146,-0.031313,0.139788,-0.989686,-0.029051,0.11165449999999999,-0.9929159999999999
-0.014152,0.119791,-0.992698,-0.041139,0.175394,-0.983638,-0.0276455,0.1475925,-0.9881679999999999
-0.01362,0.106855,-0.994181,-0.049182,0.210835,-0.976284,-0.031401,0.15884500000000001,-0.9852325
-0.015339,0.091064,-0.995727,-0.032441,0.179459,-0.98323,-0.023889999999999998,0.1352615,-0.9894785
-0.030088,0.11102,-0.993363,-0.025395,0.147259,-0.988772,-0.027741500000000002,0.1291395,-0.9910675
-0.03606,0.042633,-0.99844,-0.055138,0.203918,-0.977434,-0.045599,0.1232755,-0.9879370000000001
0.050616,0.097046,-0.993992,-0.080074,0.285729,-0.954959,-0.014729000000000003,0.1913875,-0.9744755
0.065509,0.098454,-0.992983,-0.004702,0.2294,-0.973321,0.0304035,0.163927,-0.983152
0.074971,0.152995,-0.985379,-0.003851,0.260888,-0.965361,0.03556,0.2069415,-0.9753700000000001
0.026324,0.117042,-0.992778,0.008634,0.243352,-0.9699,0.017479,0.180197,-0.981339
0.082124,0.124913,-0.988763,-0.067135,0.255146,-0.964569,0.007494500000000001,0.1900295,-0.976666
0.095175,0.09138,-0.991257,-0.123818,0.187653,-0.9744,-0.014321500000000001,0.1395165,-0.9828285000000001
0.003168,0.09243,-0.995714,-0.112958,0.171171,-0.978745,-0.054895,0.1318005,-0.9872295
0.014388,0.157119,-0.987475,-0.06763,0.260166,-0.963192,-0.026621,0.2086425,-0.9753335000000001
0.096806,0.134853,-0.986125,-0.168176,0.198154,-0.965636,-0.035684999999999995,0.1665035,-0.9758805
0.094203,0.15123,-0.984,-0.12085,0.148717,-0.981468,-0.013323500000000002,0.14997349999999998,-0.982734
0.102084,0.168823,-0.980346,-0.106826,0.206946,-0.972503,-0.002371000000000005,0.1878845,-0.9764245
0.05556,0.099238,-0.993511,-0.058934,0.135265,-0.989055,-0.001687000000000001,0.11725150000000001,-0.991283
0.098595,0.083983,-0.991577,-0.079305,0.264683,-0.961069,0.009645,0.17433300000000002,-0.976323
0.191725,0.134347,-0.97221,-0.039747,0.197897,-0.979417,0.075989,0.166122,-0.9758135
0.229685,0.165238,-0.959136,-0.079512,0.185016,-0.979513,0.0750865,0.175127,-0.9693244999999999
0.181834,0.228996,-0.956294,-0.024235,0.333681,-0.942374,0.0787995,0.2813385,-0.949334
0.087124,0.060812,-0.99434,-0.008227,0.250429,-0.9681,0.0394485,0.1556205,-0.98122
0.135945,0.065404,-0.988555,-0.056945,0.231832,-0.971088,0.03950000000000001,0.148618,-0.9798214999999999
0.091082,0.118978,-0.98871,-0.065377,0.273598,-0.95962,0.012852499999999996,0.19628800000000002,-0.974165
0.011469,0.095218,-0.99539,-0.120581,0.16358,-0.979133,-0.05455599999999999,0.129399,-0.9872615
-0.029805,0.124083,-0.991824,-0.114433,0.194795,-0.974146,-0.072119,0.159439,-0.982985
-0.051149,0.14481,-0.988137,-0.082881,0.174768,-0.981115,-0.06701499999999999,0.15978900000000001,-0.984626
0.017009,0.072974,-0.997189,-0.095198,0.251463,-0.963174,-0.039094500000000004,0.1622185,-0.9801815
-0.052936,0.094262,-0.994139,-0.107337,0.20054,-0.973788,-0.0801365,0.147401,-0.9839635
-0.013238,0.073904,-0.997177,-0.064791,0.21553,-0.974345,-0.0390145,0.14471699999999998,-0.985761
0.087096,0.107938,-0.990335,-0.163158,0.23167,-0.959014,-0.038030999999999995,0.169804,-0.9746745
0.088001,0.088455,-0.992185,-0.153848,0.199009,-0.967846,-0.03292350000000001,0.143732,-0.9800154999999999
0.068114,0.050503,-0.996399,-0.164793,0.157581,-0.973659,-0.0483395,0.104042,-0.985029
0.022476,0.105136,-0.994204,-0.149002,0.184313,-0.971508,-0.063263,0.1447245,-0.982856
0.045347,0.087394,-0.995141,-0.156406,0.190001,-0.969246,-0.055529499999999996,0.1386975,-0.9821935
0.188655,0.286132,-0.939435,-0.043413,0.355168,-0.933794,0.07262099999999999,0.32065,-0.9366145
0.154586,0.146461,-0.977063,-0.077352,0.255698,-0.963657,0.038617,0.2010795,-0.97036
0.141206,0.115985,-0.983162,-0.139529,0.224322,-0.964475,0.0008385000000000059,0.1701535,-0.9738184999999999
0.129013,0.127863,-0.983365,-0.069571,0.229206,-0.970888,0.029720999999999997,0.17853449999999998,-0.9771265
0.008521,0.122353,-0.99245,-0.035855,0.240439,-0.970002,-0.013666999999999999,0.181396,-0.981226
0.034506,0.179906,-0.983078,-0.025967,0.201915,-0.979059,0.004269500000000001,0.1909105,-0.9810685
0.062606,0.147022,-0.98715,-0.050802,0.22531,-0.972962,0.0059019999999999975,0.186166,-0.980056
0.044576,0.136828,-0.989591,-0.026582,0.233007,-0.972112,0.008996999999999998,0.1849175,-0.9808515
0.038532,0.141624,-0.98917,-0.036187,0.26041,-0.96482,0.0011725,0.201017,-0.9769950000000001
0.13835,0.169309,-0.975804,-0.070057,0.260718,-0.96287,0.0341465,0.2150135,-0.969337
0.09573,0.11629,-0.988591,-0.034335,0.264294,-0.963831,0.0306975,0.190292,-0.9762109999999999
0.099547,0.10262,-0.989727,-0.04857,0.227471,-0.972573,0.025488499999999997,0.1650455,-0.98115
0.027189,0.145647,-0.988963,-0.051844,0.248702,-0.967192,-0.0123275,0.1971745,-0.9780775
0.009871,0.166516,-0.985989,-0.062094,0.218153,-0.973937,-0.026111500000000003,0.19233450000000002,-0.979963
0.215964,0.296053,-0.930437,-0.066852,0.397156,-0.915313,0.074556,0.3466045,-0.922875
0.045602,0.158548,-0.986298,-0.016107,0.253926,-0.96709,0.014747499999999998,0.206237,-0.976694
0.081968,0.169599,-0.982098,-0.060658,0.259008,-0.963969,0.010655000000000001,0.2143035,-0.9730335
-0.049386,0.140927,-0.988787,-0.011822,0.218059,-0.975864,-0.030604,0.179493,-0.9823255
-0.042779,0.107653,-0.993268,-0.016322,0.191344,-0.981387,-0.0295505,0.14949849999999998,-0.9873275
-0.035219,0.169353,-0.984926,-0.029172,0.224999,-0.973922,-0.0321955,0.19717600000000002,-0.979424
-0.025332,0.149206,-0.988482,-0.021035,0.219957,-0.975283,-0.023183500000000003,0.1845815,-0.9818825
-0.020988,0.14696,-0.98892,-0.049505,0.214098,-0.975557,-0.0352465,0.180529,-0.9822385
-0.03388,0.180182,-0.98305,-0.060525,0.216081,-0.974498,-0.0472025,0.19813150000000002,-0.978774
-0.022558,0.160641,-0.986755,-0.091731,0.231159,-0.968582,-0.0571445,0.19590000000000002,-0.9776685
-0.020668,0.100222,-0.99475,-0.066648,0.197691,-0.977996,-0.043658,0.1489565,-0.9863729999999999
0.053614,0.158389,-0.98592,-0.066482,0.189668,-0.979595,-0.006433999999999999,0.1740285,-0.9827575
0.026247,0.092929,-0.995327,-0.073152,0.248769,-0.965797,-0.023452499999999998,0.170849,-0.9805619999999999
-0.003235,0.116637,-0.993169,-0.061677,0.275054,-0.959449,-0.032456,0.1958455,-0.976309
0.067676,0.077249,-0.994712,-0.087838,0.224873,-0.970421,-0.010081,0.151061,-0.9825665
0.083484,0.12127,-0.989103,-0.058821,0.251757,-0.966001,0.012331500000000002,0.1865135,-0.977552
0.099322,0.150379,-0.983627,-0.059367,0.251841,-0.965946,0.019977499999999995,0.20111,-0.9747865
0.088421,0.111819,-0.989787,-0.099632,0.206201,-0.973424,-0.005605499999999999,0.15900999999999998,-0.9816054999999999
0.018003,0.023138,-0.99957,-0.077505,0.194937,-0.977749,-0.029751,0.1090375,-0.9886595
0.032341,0.108747,-0.993543,-0.064235,0.22623,-0.971954,-0.015947,0.16748849999999998,-0.9827485
0.023463,0.106678,-0.994017,-0.034323,0.202295,-0.978723,-0.005429999999999999,0.1544865,-0.98637
-0.000819,0.112328,-0.993671,-0.011747,0.21232,-0.97713,-0.006283,0.162324,-0.9854005
0.054948,0.120833,-0.991151,-0.005165,0.240616,-0.970607,0.024891499999999997,0.1807245,-0.9808790000000001
0.092832,0.150244,-0.984281,-0.049976,0.183079,-0.981827,0.021428,0.1666615,-0.983054
0.192252,0.266951,-0.944339,-0.107629,0.285668,-0.952266,0.0423115,0.2763095,-0.9483025
-0.066432,0.229885,-0.970948,-0.057418,0.348856,-0.935416,-0.061925,0.2893705,-0.953182
0.010645,0.16152,-0.986812,-0.106649,0.212438,-0.971337,-0.048001999999999996,0.186979,-0.9790745000000001
0.006767,0.166702,-0.985984,-0.211356,0.201735,-0.956364,-0.1022945,0.1842185,-0.971174
0.016617,0.136785,-0.990461,-0.260316,0.268956,-0.927307,-0.1218495,0.20287049999999998,-0.9588840000000001
0.003985,0.167843,-0.985806,-0.218081,0.257975,-0.941217,-0.107048,0.21290900000000001,-0.9635115
0.000981,0.157592,-0.987504,-0.150137,0.131149,-0.979928,-0.07457799999999999,0.1443705,-0.983716
-0.066139,0.162837,-0.984434,-0.165395,0.190994,-0.967557,-0.115767,0.1769155,-0.9759955
-0.042855,0.119734,-0.991881,-0.207165,0.112012,-0.971872,-0.12500999999999998,0.115873,-0.9818765
-0.023432,0.139069,-0.990005,-0.177289,0.172122,-0.96899,-0.1003605,0.1555955,-0.9794975
0.009161,0.131742,-0.991242,-0.021251,0.241827,-0.970087,-0.006044999999999999,0.1867845,-0.9806645
-0.032571,0.103476,-0.994098,-0.118284,0.173561,-0.977694,-0.07542750000000001,0.1385185,-0.985896
0.010061,0.148967,-0.988791,-0.06845,0.241429,-0.968001,-0.029194499999999998,0.19519799999999998,-0.978396
-0.01423,0.119134,-0.992776,-0.086659,0.218514,-0.971978,-0.0504445,0.168824,-0.9823770000000001
-0.002173,0.186642,-0.982426,-0.112352,0.257572,-0.959705,-0.057262499999999994,0.222107,-0.9710655
-0.021785,0.122519,-0.992227,-0.111399,0.19979,-0.973486,-0.066592,0.1611545,-0.9828565
-0.043836,0.130437,-0.990487,-0.106833,0.212176,-0.971374,-0.0753345,0.1713065,-0.9809304999999999
-0.027014,0.129463,-0.991216,-0.09865,0.266155,-0.958869,-0.062832,0.19780899999999998,-0.9750425
0.018787,0.167774,-0.985646,-0.066654,0.293809,-0.953537,-0.023933500000000003,0.23079149999999998,-0.9695914999999999
-0.017448,0.131906,-0.991109,-0.11995,0.225347,-0.966866,-0.068699,0.1786265,-0.9789875
-0.019925,0.136769,-0.990403,-0.088243,0.246537,-0.965108,-0.054084,0.19165300000000002,-0.9777555
-0.024174,0.102389,-0.994451,-0.055477,0.190028,-0.98021,-0.0398255,0.1462085,-0.9873305
-0.019859,0.088227,-0.995902,-0.055942,0.220056,-0.973882,-0.037900500000000004,0.1541415,-0.984892
-0.087436,0.098158,-0.991322,-0.114248,0.206232,-0.971811,-0.100842,0.152195,-0.9815665
-0.011347,0.090014,-0.995876,-0.088465,0.158926,-0.983319,-0.049906,0.12447,-0.9895975
0.0148,0.078084,-0.996837,-0.04218,0.226877,-0.97301,-0.01369,0.1524805,-0.9849235000000001
-0.035468,0.052441,-0.997994,-0.08747,0.174899,-0.980693,-0.061469,0.11367,-0.9893435
0.219027,0.29909,-0.928748,-0.096716,0.367587,-0.924946,0.0611555,0.3333385,-0.926847
0.029186,0.086457,-0.995828,-0.069598,0.244053,-0.967261,-0.020205999999999995,0.16525499999999999,-0.9815445
0.030035,0.09681,-0.99485,-0.025799,0.159446,-0.986869,0.002118,0.128128,-0.9908595
0.035399,0.055486,-0.997832,-0.064945,0.179491,-0.981614,-0.014773000000000001,0.11748850000000001,-0.989723
-0.004707,0.070846,-0.997476,-0.025378,0.14112,-0.989667,-0.0150425,0.105983,-0.9935715
-0.025137,0.068888,-0.997308,-0.082573,0.208337,-0.974565,-0.053855,0.1386125,-0.9859365
-0.026466,0.071662,-0.997078,-0.09044,0.256448,-0.962317,-0.058453000000000005,0.164055,-0.9796975
-0.030597,0.129976,-0.991045,-0.130823,0.09881,-0.98647,-0.08071,0.114393,-0.9887575
-0.002521,0.200488,-0.979693,-0.252347,0.213123,-0.943875,-0.127434,0.2068055,-0.961784
0.017036,0.150348,-0.988486,-0.095944,0.167051,-0.981269,-0.039454,0.1586995,-0.9848775
-0.002568,0.042151,-0.999108,-0.082719,0.078826,-0.993451,-0.0426435,0.0604885,-0.9962795
0.037881,0.084147,-0.995733,-0.25643,-0.023111,-0.966286,-0.1092745,0.030518,-0.9810095
0.181239,0.242289,-0.953126,-0.188655,0.388664,-0.901859,-0.003707999999999989,0.3154765,-0.9274925
0.01159,0.230843,-0.972922,-0.13237,0.302505,-0.943911,-0.06038999999999999,0.266674,-0.9584165
-0.031254,0.056383,-0.99792,-0.063853,0.167287,-0.983838,-0.0475535,0.11183499999999999,-0.9908790000000001
-0.012395,0.092196,-0.995664,-0.111758,0.244533,-0.963179,-0.0620765,0.1683645,-0.9794215
0.005738,0.083959,-0.996453,-0.185778,0.240175,-0.952787,-0.09002,0.16206700000000002,-0.97462
0.016061,0.047354,-0.998749,-0.150048,0.204098,-0.967383,-0.0669935,0.125726,-0.983066
-0.013358,0.106088,-0.994267,-0.100258,0.267215,-0.958407,-0.056808,0.1866515,-0.976337
0.076757,0.058723,-0.995319,-0.044767,0.17935,-0.982766,0.015995000000000002,0.1190365,-0.9890425
0.041534,0.066136,-0.996946,-0.061432,0.188632,-0.980125,-0.009949,0.127384,-0.9885355
0.001891,0.084607,-0.996413,-0.115502,0.209932,-0.97087,-0.056805499999999995,0.1472695,-0.9836415000000001
-0.008986,0.074984,-0.997144,-0.003114,0.197088,-0.980381,-0.00605,0.136036,-0.9887625
0.051682,0.101168,-0.993526,0.053113,0.212425,-0.975733,0.0523975,0.1567965,-0.9846295
0.04898,0.115104,-0.992145,-0.024647,0.203776,-0.978707,0.012166500000000002,0.15944,-0.985426
0.063737,0.140226,-0.988066,-0.048648,0.253953,-0.965992,0.007544500000000003,0.19708949999999997,-0.9770289999999999
-0.015983,0.108045,-0.994018,-0.028192,0.228593,-0.973114,-0.0220875,0.168319,-0.9835659999999999
0.02828,0.106519,-0.993908,-0.02966,0.198028,-0.979748,-0.0006899999999999996,0.1522735,-0.986828
0.024383,0.111815,-0.99343,-0.191258,0.093939,-0.977034,-0.08343750000000001,0.102877,-0.985232
0.036223,0.023559,-0.999066,-0.138465,0.107262,-0.984542,-0.051121,0.0654105,-0.991804
0.037925,0.109558,-0.993257,-0.194004,0.100165,-0.975874,-0.07803950000000001,0.1048615,-0.9845655
-0.015093,0.08166,-0.996546,-0.150588,0.069545,-0.986147,-0.0828405,0.07560249999999999,-0.9913465
-0.035184,0.085859,-0.995686,-0.192148,0.128356,-0.972936,-0.113666,0.1071075,-0.9843109999999999
0.007848,0.142497,-0.989764,-0.187623,0.107412,-0.97635,-0.08988750000000001,0.1249545,-0.9830570000000001
0.014436,0.161898,-0.986702,-0.135859,0.126007,-0.982682,-0.0607115,0.14395249999999998,-0.984692
0.073095,0.258155,-0.963335,-0.029852,0.284578,-0.958188,0.021621499999999995,0.2713665,-0.9607615
0.011337,0.242472,-0.970092,-0.045977,0.270724,-0.961558,-0.01732,0.256598,-0.9658249999999999
0.042978,0.215635,-0.975528,-0.059974,0.309722,-0.948934,-0.008497999999999999,0.2626785,-0.9622310000000001
0.040068,0.080139,-0.995978,-0.046974,0.265553,-0.962951,-0.003453000000000001,0.172846,-0.9794645
0.088579,0.120186,-0.988792,-0.031494,0.178995,-0.983346,0.028542500000000002,0.1495905,-0.9860690000000001
-0.040964,0.072317,-0.99654,-0.16221,0.133742,-0.977651,-0.101587,0.1030295,-0.9870955
0.019509,0.138116,-0.990224,-0.171569,0.144146,-0.97457,-0.07603,0.141131,-0.982397
-0.022768,0.126381,-0.99172,-0.301888,0.062269,-0.951307,-0.162328,0.09432499999999999,-0.9715135
0.026707,0.145212,-0.98904,-0.206101,0.115764,-0.971659,-0.089697,0.130488,-0.9803495
0.002749,0.120226,-0.992743,-0.192603,0.216249,-0.957152,-0.094927,0.16823749999999998,-0.9749475000000001
-0.019093,0.137954,-0.990255,-0.252772,0.069162,-0.965051,-0.1359325,0.103558,-0.977653
0.009139,0.090815,-0.995826,-0.16391,0.102839,-0.9811,-0.0773855,0.096827,-0.988463
0.023124,0.101073,-0.99461,-0.261691,0.083598,-0.961524,-0.1192835,0.0923355,-0.978067
-0.019963,0.125858,-0.991847,0.019433,0.2264,-0.973841,-0.00026500000000000135,0.17612899999999998,-0.982844
