gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.02827,0.034617,-0.999001,-0.105622,0.048188,-0.993238,-0.038675999999999995,0.0414025,-0.9961195
0.027053,-0.006344,-0.999614,-0.043153,0.063158,-0.99707,-0.008049999999999998,0.028407,-0.9983420000000001
-0.011354,-0.02167,-0.999701,-0.08527,0.055772,-0.994796,-0.048312,0.017051000000000004,-0.9972485
-0.027026,0.002669,-0.999631,-0.033771,0.055407,-0.997893,-0.030398500000000002,0.029037999999999998,-0.998762
-0.005019,-0.03701,-0.999302,-0.143291,0.025692,-0.989347,-0.074155,-0.005659000000000001,-0.9943245000000001
0.032138,0.172957,-0.984405,-0.142634,0.18755,-0.971844,-0.055248000000000005,0.1802535,-0.9781245000000001
0.065515,0.136653,-0.98845,-0.106769,0.129337,-0.985836,-0.020627,0.132995,-0.9871430000000001
0.042621,0.002381,-0.999088,-0.170721,0.053417,-0.983871,-0.06405000000000001,0.027899,-0.9914795000000001
-3.7e-05,-0.021266,-0.999774,-0.167255,0.020831,-0.985694,-0.083646,-0.00021750000000000068,-0.992734
0.053976,-0.035783,-0.997901,-0.081994,0.036925,-0.995949,-0.014008999999999997,0.0005709999999999986,-0.9969250000000001
0.057822,-0.037454,-0.997624,-0.084802,0.051205,-0.995081,-0.013490000000000002,0.0068755,-0.9963525
0.042075,-0.01439,-0.999011,-0.085953,0.03483,-0.99569,-0.021939,0.01022,-0.9973505
0.067221,0.042248,-0.996843,-0.100825,0.075488,-0.992036,-0.016801999999999997,0.058868000000000004,-0.9944395
0.043054,0.064693,-0.996976,-0.070789,0.100133,-0.992453,-0.013867500000000001,0.082413,-0.9947145
0.009722,0.071429,-0.997398,-0.03885,0.108046,-0.993387,-0.014564,0.0897375,-0.9953925
0.020106,0.007682,-0.999768,-0.134651,-0.069811,-0.988431,-0.0572725,-0.0310645,-0.9940994999999999
0.031727,0.068843,-0.997123,-0.162946,0.077387,-0.983595,-0.0656095,0.073115,-0.990359
-0.006278,0.021699,-0.999745,-0.182906,0.028782,-0.982709,-0.09459200000000001,0.0252405,-0.9912270000000001
0.035872,0.079591,-0.996182,-0.088229,0.087848,-0.992219,-0.0261785,0.0837195,-0.9942005
0.101187,0.040342,-0.994049,-0.058949,0.106693,-0.992543,0.021119,0.0735175,-0.993296
0.050085,0.116159,-0.991967,-0.046297,0.144626,-0.988403,0.0018939999999999999,0.1303925,-0.9901850000000001
0.062648,0.101727,-0.992838,-0.118561,0.177459,-0.97696,-0.027956500000000002,0.139593,-0.984899
0.062455,0.214184,-0.974795,-0.151768,0.198405,-0.968298,-0.044656499999999995,0.2062945,-0.9715465
0.00768,0.086482,-0.996224,-0.146771,0.060524,-0.987317,-0.06954550000000001,0.073503,-0.9917705
0.019618,0.093552,-0.995421,-0.111191,0.125174,-0.985884,-0.0457865,0.109363,-0.9906524999999999
0.086206,0.0955,-0.99169,-0.199758,0.138006,-0.970078,-0.05677599999999999,0.116753,-0.980884
0.045545,0.053982,-0.997503,-0.085684,0.118935,-0.989198,-0.020069499999999997,0.0864585,-0.9933505
-0.002578,0.101092,-0.994874,-0.140686,0.115846,-0.983253,-0.071632,0.10846900000000001,-0.9890635000000001
0.021604,0.124955,-0.991927,-0.124375,0.080234,-0.988986,-0.0513855,0.1025945,-0.9904565000000001
0.083882,0.184211,-0.979301,-0.167378,0.192328,-0.966951,-0.041748,0.1882695,-0.9731259999999999
0.132987,0.231727,-0.963648,-0.090431,0.261436,-0.960975,0.021278,0.2465815,-0.9623115
0.131382,0.236735,-0.96265,-0.155769,0.265376,-0.951479,-0.012193499999999996,0.2510555,-0.9570645
0.087299,0.273381,-0.957936,-0.09869,0.231442,-0.96783,-0.005695499999999999,0.2524115,-0.9628829999999999
0.124364,0.196221,-0.972641,-0.044411,0.244081,-0.968737,0.0399765,0.22015099999999999,-0.9706889999999999
0.05564,0.209573,-0.976209,-0.130782,0.248582,-0.959741,-0.03757100000000001,0.2290775,-0.967975
0.125992,0.188048,-0.974045,-0.074171,0.243637,-0.967026,0.025910499999999996,0.2158425,-0.9705355
0.093697,0.190415,-0.977222,-0.071976,0.182841,-0.980504,0.010860500000000002,0.18662800000000002,-0.978863
0.056488,0.223735,-0.973012,-0.035821,0.185938,-0.981908,0.010333499999999999,0.20483649999999998,-0.97746
0.084716,0.206398,-0.974794,-0.044333,0.147976,-0.987997,0.0201915,0.17718699999999998,-0.9813955000000001
0.024481,0.144254,-0.989238,-0.050122,0.085645,-0.995064,-0.0128205,0.1149495,-0.992151
0.067406,0.038097,-0.996998,-0.149205,0.101541,-0.983579,-0.040899500000000005,0.069819,-0.9902885
0.105905,-0.010813,-0.994318,-0.105121,0.076069,-0.991546,0.0003919999999999965,0.032628,-0.992932
0.061722,0.001914,-0.998092,-0.12086,0.07388,-0.989917,-0.029568999999999998,0.037897,-0.9940045
0.118728,-0.01208,-0.992853,-0.105353,0.088547,-0.990485,0.006687499999999999,0.038233500000000004,-0.9916689999999999
0.103111,0.029192,-0.994241,-0.071996,0.109649,-0.991359,0.015557499999999995,0.0694205,-0.9928
0.077971,0.158822,-0.984224,-0.079687,0.133353,-0.98786,-0.0008579999999999977,0.14608749999999998,-0.986042
0.025849,0.069586,-0.997241,-0.178057,0.096827,-0.979245,-0.07610399999999999,0.08320649999999999,-0.988243
0.054786,0.049414,-0.997275,-0.126879,0.100319,-0.986832,-0.036046499999999995,0.0748665,-0.9920535
0.041331,0.010552,-0.99909,-0.19941,0.09245,-0.975545,-0.0790395,0.051501000000000005,-0.9873175000000001
0.104256,0.053024,-0.993136,-0.12321,0.114041,-0.985806,-0.009477,0.08353250000000001,-0.989471
0.006554,0.068681,-0.997617,-0.15401,0.161284,-0.974817,-0.073728,0.11498250000000002,-0.986217
0.085187,0.049913,-0.995114,-0.094385,0.109154,-0.989534,-0.004598999999999999,0.07953350000000001,-0.992324
0.072123,0.177734,-0.981432,-0.147639,0.159463,-0.976102,-0.03775799999999999,0.16859849999999998,-0.9787669999999999
-0.013023,0.035484,-0.999285,-0.065818,0.019091,-0.997649,-0.0394205,0.0272875,-0.998467
0.05096,0.005959,-0.998683,-0.114827,0.010491,-0.99333,-0.031933500000000004,0.008225,-0.9960065
0.021023,-0.0227,-0.999521,-0.124155,-0.00225,-0.99226,-0.051566,-0.012475,-0.9958905
-0.000707,0.027495,-0.999622,-0.10108,0.035367,-0.994249,-0.0508935,0.031431,-0.9969355
-0.020732,0.009054,-0.999744,-0.014842,0.071511,-0.997329,-0.017787,0.0402825,-0.9985364999999999
0.051495,0.032719,-0.998137,-0.040286,0.099492,-0.994222,0.005604499999999998,0.0661055,-0.9961795
0.063642,0.110122,-0.991878,-0.045098,0.136479,-0.989616,0.009272000000000002,0.1233005,-0.990747
0.032718,0.048839,-0.998271,-0.181722,0.070855,-0.980794,-0.074502,0.059847,-0.9895325
0.076985,0.196602,-0.977456,-0.187863,0.220766,-0.957063,-0.055439,0.20868399999999998,-0.9672594999999999
0.015956,0.171727,-0.985015,-0.139937,0.194683,-0.970833,-0.061990500000000004,0.183205,-0.977924
0.039671,0.128793,-0.990878,-0.108625,0.146833,-0.983179,-0.034477,0.137813,-0.9870285000000001
0.061262,0.123684,-0.990429,-0.114601,0.148519,-0.982247,-0.0266695,0.13610150000000001,-0.9863379999999999
0.044593,0.11744,-0.992078,-0.123492,0.145986,-0.981549,-0.0394495,0.131713,-0.9868135
0.050698,0.18777,-0.980904,-0.17098,0.17191,-0.970161,-0.060141,0.17984,-0.9755325
0.044997,0.098469,-0.994122,-0.091477,0.106492,-0.990097,-0.02324,0.1024805,-0.9921095
0.05442,0.11652,-0.991696,-0.088907,0.13941,-0.986235,-0.0172435,0.127965,-0.9889654999999999
0.066686,0.142801,-0.987502,-0.094661,0.219485,-0.971013,-0.0139875,0.181143,-0.9792575
0.054707,0.159546,-0.985673,-0.108,0.218149,-0.969921,-0.0266465,0.1888475,-0.977797
0.097723,0.140907,-0.985188,-0.118359,0.225493,-0.967028,-0.010318,0.1832,-0.976108
0.104401,0.125774,-0.98655,-0.045077,0.211595,-0.976317,0.029661999999999997,0.16868450000000001,-0.9814335000000001
0.117076,0.178446,-0.97696,-0.05765,0.200581,-0.977979,0.029713,0.1895135,-0.9774695
0.036837,0.029163,-0.998896,-0.137468,0.094631,-0.985975,-0.0503155,0.06189700000000001,-0.9924355
0.068993,0.075329,-0.994769,-0.130025,0.077901,-0.988446,-0.030516,0.07661499999999999,-0.9916075
0.0395,0.084408,-0.995648,-0.101168,0.115464,-0.988146,-0.030833999999999997,0.099936,-0.991897
0.058803,0.071637,-0.995696,-0.078985,0.110641,-0.990717,-0.010091,0.091139,-0.9932065
0.098143,0.058927,-0.993426,-0.10567,0.138023,-0.984776,-0.003763500000000003,0.09847500000000001,-0.989101
0.062031,0.103007,-0.992745,-0.167785,0.044192,-0.984833,-0.05287699999999999,0.0735995,-0.9887889999999999
0.110899,0.125653,-0.985856,-0.143778,0.123401,-0.981886,-0.016439499999999996,0.124527,-0.9838709999999999
0.009542,0.119534,-0.992784,-0.132094,0.12636,-0.98315,-0.061276,0.122947,-0.987967
0.016196,0.131025,-0.991247,-0.092475,0.128504,-0.987388,-0.0381395,0.1297645,-0.9893175000000001
0.092848,0.087271,-0.991848,-0.082813,0.117061,-0.989666,0.005017500000000001,0.102166,-0.990757
0.070999,0.126348,-0.989442,-0.055032,0.208141,-0.97655,0.007983500000000004,0.1672445,-0.982996
0.08958,0.23227,-0.968517,-0.140926,0.216173,-0.966131,-0.025672999999999994,0.22422150000000002,-0.967324
-0.004156,0.185301,-0.982673,-0.094027,0.1349,-0.986388,-0.049091499999999996,0.16010049999999998,-0.9845305
-0.013035,0.120931,-0.992575,-0.123577,0.088515,-0.988379,-0.068306,0.104723,-0.990477
0.035693,0.108911,-0.993411,-0.122352,0.100597,-0.987375,-0.0433295,0.104754,-0.9903930000000001
0.031707,0.046903,-0.998396,-0.093631,0.09774,-0.990798,-0.030962000000000003,0.0723215,-0.994597
0.023412,0.042059,-0.998841,-0.093409,0.143754,-0.985195,-0.0349985,0.0929065,-0.9920180000000001
0.023146,0.138851,-0.990043,-0.103284,0.202891,-0.973739,-0.040069,0.170871,-0.9818910000000001
0.023853,0.079296,-0.996566,-0.163247,0.166903,-0.972365,-0.06969700000000001,0.1230995,-0.9844655
0.100821,0.270067,-0.957548,-0.116455,0.25324,-0.960368,-0.007817000000000005,0.2616535,-0.958958
0.004146,0.15757,-0.987499,-0.151459,0.163456,-0.974855,-0.0736565,0.160513,-0.981177
0.075584,0.066228,-0.994938,-0.147773,0.087671,-0.985128,-0.036094499999999995,0.0769495,-0.9900329999999999
0.022444,0.11945,-0.992586,-0.146898,0.104185,-0.98365,-0.062227000000000005,0.1118175,-0.988118
0.054233,0.120563,-0.991223,-0.069544,0.117622,-0.99062,-0.007655499999999996,0.1190925,-0.9909215
0.036006,0.107422,-0.993561,-0.061246,0.137108,-0.988661,-0.01262,0.12226500000000001,-0.9911110000000001
0.061489,0.108327,-0.992212,-0.044116,0.117849,-0.992051,0.0086865,0.113088,-0.9921314999999999
0.049087,0.126403,-0.990764,-0.081672,0.113976,-0.990121,-0.016292499999999998,0.12018949999999999,-0.9904425
0.045887,0.158746,-0.986253,-0.042625,0.191076,-0.980649,0.001630999999999997,0.17491099999999998,-0.9834510000000001
0.036327,0.12114,-0.99197,-0.056281,0.191347,-0.979908,-0.009977,0.15624349999999998,-0.985939
0.05532,0.14238,-0.988265,-0.082845,0.171099,-0.981765,-0.0137625,0.1567395,-0.985015
0.056089,0.098692,-0.993536,-0.036676,0.197967,-0.979522,0.0097065,0.1483295,-0.986529
0.081752,0.096495,-0.99197,-0.07683,0.178415,-0.980951,0.002461000000000005,0.137455,-0.9864605
0.059354,0.084029,-0.994694,-0.123339,0.164027,-0.978715,-0.03199250000000001,0.124028,-0.9867045
0.115637,0.180204,-0.976808,-0.120207,0.201829,-0.972016,-0.0022849999999999954,0.1910165,-0.9744120000000001
0.020831,0.158678,-0.987111,-0.130775,0.164008,-0.977752,-0.054972,0.16134300000000001,-0.9824314999999999
0.028437,0.125717,-0.991658,-0.103852,0.108695,-0.988635,-0.0377075,0.117206,-0.9901465
0.066439,0.224612,-0.972181,-0.051568,0.177896,-0.982697,0.007435499999999998,0.201254,-0.977439
0.027316,0.266396,-0.963477,-0.145648,0.212652,-0.966212,-0.059165999999999996,0.23952400000000001,-0.9648445
0.070616,0.228261,-0.971036,-0.164192,0.131248,-0.977658,-0.046788,0.17975449999999998,-0.9743470000000001
0.117663,0.2264,-0.966901,-0.079116,0.240927,-0.967313,0.0192735,0.2336635,-0.9671069999999999
0.095734,0.218364,-0.97116,-0.047314,0.193002,-0.980057,0.02421,0.205683,-0.9756085
0.005207,0.080865,-0.996711,-0.072372,0.202184,-0.97667,-0.0335825,0.1415245,-0.9866905
0.065729,0.252146,-0.965454,-0.07228,0.220065,-0.972804,-0.0032755000000000006,0.2361055,-0.969129
-0.00038,0.231521,-0.97283,-0.166319,0.194365,-0.966727,-0.08334949999999999,0.212943,-0.9697785
0.103521,0.233132,-0.966919,-0.049454,0.269714,-0.96167,0.027033500000000002,0.251423,-0.9642945
0.074144,0.060414,-0.995416,-0.10524,0.110661,-0.988271,-0.015548,0.0855375,-0.9918435
0.041891,0.101942,-0.993908,-0.149628,0.118852,-0.981573,-0.05386850000000001,0.110397,-0.9877405
0.069988,0.109404,-0.99153,-0.161361,0.141517,-0.976696,-0.045686500000000005,0.1254605,-0.984113
0.027317,0.061884,-0.997709,-0.1484,0.108829,-0.982921,-0.0605415,0.0853565,-0.9903150000000001
0.059156,0.035666,-0.997611,-0.165819,0.070859,-0.983607,-0.0533315,0.053262500000000004,-0.9906090000000001
0.070765,0.052348,-0.996118,-0.055224,0.156977,-0.986057,0.007770499999999996,0.1046625,-0.9910874999999999
0.026224,0.126284,-0.991647,-0.03475,0.134654,-0.990283,-0.004263000000000001,0.130469,-0.990965
0.031106,0.116687,-0.992682,-0.148025,0.183413,-0.971827,-0.0584595,0.15005,-0.9822545
0.072706,0.145271,-0.986717,-0.095828,0.202875,-0.974504,-0.011560999999999995,0.174073,-0.9806105
0.055539,0.117391,-0.991531,-0.09966,0.153617,-0.983092,-0.0220605,0.135504,-0.9873115
0.072573,0.185021,-0.980051,-0.166081,0.14977,-0.974672,-0.046754000000000004,0.16739549999999997,-0.9773615
0.049018,0.007926,-0.998766,-0.083068,0.028818,-0.996127,-0.017025000000000002,0.018372,-0.9974465
0.06235,-0.044161,-0.997077,-0.137503,0.053207,-0.989071,-0.03757649999999999,0.004522999999999999,-0.993074
0.079259,-0.070508,-0.994357,-0.118937,0.050155,-0.991634,-0.019839000000000002,-0.010176500000000002,-0.9929955
0.126842,-0.042059,-0.991031,-0.074297,0.064926,-0.99512,0.026272500000000004,0.0114335,-0.9930755
0.10203,0.005078,-0.994768,-0.106917,0.083547,-0.990752,-0.0024435000000000012,0.0443125,-0.99276
0.066806,0.047269,-0.996646,-0.184722,0.07145,-0.98019,-0.058957999999999997,0.059359499999999996,-0.988418
0.08555,0.012178,-0.99626,-0.166188,0.098318,-0.981181,-0.040319,0.055248,-0.9887205
0.095151,0.012747,-0.995381,-0.201649,0.060589,-0.977582,-0.053249,0.036668,-0.9864815
0.055828,0.074165,-0.995682,-0.153525,0.138215,-0.978431,-0.048848499999999996,0.10619,-0.9870565
0.04621,0.081432,-0.995607,-0.142411,0.119706,-0.982542,-0.048100500000000004,0.100569,-0.9890745000000001
0.049601,0.151753,-0.987173,-0.175923,0.139349,-0.974491,-0.063161,0.14555099999999999,-0.9808319999999999
0.073773,0.040925,-0.996435,-0.163068,0.039794,-0.985812,-0.04464749999999999,0.040359500000000006,-0.9911235
0.01005,-0.035508,-0.999319,-0.134904,0.042284,-0.989956,-0.062426999999999996,0.003388000000000002,-0.9946375
-0.004277,0.076285,-0.997077,-0.061264,0.06872,-0.995753,-0.0327705,0.0725025,-0.996415
0.0328,0.004875,-0.99945,0.020106,0.094495,-0.995322,0.026453,0.049685,-0.997386
0.093541,0.058354,-0.993904,-0.117267,0.134181,-0.983994,-0.011862999999999999,0.0962675,-0.9889490000000001
0.065457,0.088424,-0.99393,-0.067464,0.173617,-0.9825,-0.0010034999999999974,0.13102049999999998,-0.9882150000000001
0.082702,0.185106,-0.979232,-0.156377,0.169316,-0.973077,-0.036837499999999995,0.177211,-0.9761545
0.061582,0.064762,-0.995999,-0.13396,0.058099,-0.989282,-0.036189,0.0614305,-0.9926405
0.084928,0.022752,-0.996127,-0.152238,0.059505,-0.986551,-0.033655000000000004,0.0411285,-0.991339
0.050512,0.00501,-0.998711,-0.141657,0.067379,-0.98762,-0.0455725,0.0361945,-0.9931655
0.064285,-0.014301,-0.997829,-0.119832,0.074626,-0.989985,-0.0277735,0.0301625,-0.993907
0.043333,0.086011,-0.995351,-0.137721,0.166266,-0.976416,-0.047194,0.1261385,-0.9858834999999999
0.09659,0.05109,-0.994012,-0.107558,0.167226,-0.980034,-0.005484000000000003,0.109158,-0.987023
0.10663,0.131311,-0.98559,-0.145999,0.18911,-0.971042,-0.019684499999999994,0.1602105,-0.978316
0.033006,0.146723,-0.988627,-0.110317,0.184943,-0.976538,-0.038655499999999995,0.165833,-0.9825825
0.050819,0.047149,-0.997594,-0.107325,0.150099,-0.982828,-0.028253,0.098624,-0.990211
0.03565,0.217826,-0.975336,-0.143497,0.197442,-0.969755,-0.053923500000000006,0.20763399999999999,-0.9725455000000001
0.00301,0.065545,-0.997845,-0.130534,0.110571,-0.985259,-0.063762,0.088058,-0.991552
0.036102,0.033522,-0.998786,-0.133172,0.119942,-0.983809,-0.04853500000000001,0.076732,-0.9912974999999999
0.114276,-0.026606,-0.993093,-0.115845,0.115693,-0.986507,-0.0007845000000000005,0.0445435,-0.9898
0.081308,0.04873,-0.995497,-0.100469,0.130488,-0.986346,-0.009580499999999999,0.089609,-0.9909215
0.066504,0.098416,-0.992921,-0.098096,0.187889,-0.977279,-0.015796000000000004,0.14315250000000002,-0.9851000000000001
0.046594,0.115906,-0.992167,-0.120317,0.154515,-0.980637,-0.0368615,0.1352105,-0.986402
0.071209,0.149542,-0.986188,-0.162883,0.203378,-0.965457,-0.045837,0.17646,-0.9758225
0.090286,0.232887,-0.968304,-0.174456,0.213979,-0.961134,-0.042085,0.223433,-0.9647190000000001
0.005503,0.094173,-0.995541,-0.163827,0.107839,-0.980577,-0.079162,0.10100600000000001,-0.988059
0.024999,0.071247,-0.997145,-0.131796,0.097439,-0.986476,-0.0533985,0.084343,-0.9918104999999999
0.04935,0.009074,-0.99874,-0.114322,0.049061,-0.992232,-0.032486,0.0290675,-0.995486
0.047834,-0.017596,-0.9987,-0.108251,0.035671,-0.993483,-0.0302085,0.0090375,-0.9960915
-0.005753,0.011817,-0.999914,-0.103698,0.001279,-0.994608,-0.054725499999999996,0.006548,-0.997261
0.002738,0.030724,-0.999524,-0.113952,0.069713,-0.991037,-0.055607,0.0502185,-0.9952805
0.033933,0.04041,-0.998607,-0.099157,0.129022,-0.986672,-0.032612,0.084716,-0.9926395
0.029659,0.062704,-0.997591,-0.094924,0.146305,-0.984675,-0.032632499999999995,0.1045045,-0.991133
-0.031207,0.094679,-0.995019,-0.0427,0.162318,-0.985814,-0.0369535,0.1284985,-0.9904165
-0.009,0.107557,-0.994158,-0.103233,0.185088,-0.977285,-0.0561165,0.1463225,-0.9857214999999999
0.011332,0.136699,-0.990548,-0.040403,0.14077,-0.989218,-0.0145355,0.13873449999999998,-0.9898830000000001
-0.024346,0.174513,-0.984354,-0.09096,0.150603,-0.984401,-0.057652999999999996,0.16255799999999998,-0.9843774999999999
-0.046621,0.211915,-0.976176,-0.146444,0.237273,-0.960342,-0.0965325,0.22459400000000002,-0.968259
0.023859,0.212273,-0.976919,-0.062402,0.223874,-0.972618,-0.019271499999999997,0.21807349999999998,-0.9747684999999999
0.085402,0.124313,-0.988561,-0.160333,0.214311,-0.963516,-0.0374655,0.16931200000000002,-0.9760385
-0.002661,0.103751,-0.9946,-0.225681,0.222832,-0.948375,-0.114171,0.1632915,-0.9714875000000001
0.049982,0.090371,-0.994653,-0.175292,0.250105,-0.952219,-0.062655,0.170238,-0.973436
0.030831,0.070561,-0.997031,-0.162698,0.239166,-0.957251,-0.0659335,0.1548635,-0.977141
0.003991,0.093298,-0.99563,-0.195087,0.316649,-0.928264,-0.09554800000000001,0.2049735,-0.961947
0.086747,0.224008,-0.970719,-0.182579,0.285063,-0.940959,-0.04791599999999999,0.2545355,-0.955839
0.033666,0.109364,-0.993431,-0.138333,0.098711,-0.985454,-0.052333500000000005,0.1040375,-0.9894425
0.003077,0.140152,-0.990125,-0.079429,0.157771,-0.984276,-0.038176,0.1489615,-0.9872005
0.038207,0.092358,-0.994993,-0.142295,0.086833,-0.986008,-0.05204400000000001,0.0895955,-0.9905005
0.035857,0.068729,-0.996991,-0.149551,0.042949,-0.987821,-0.056846999999999995,0.055839,-0.9924059999999999
0.023926,-0.032623,-0.999181,-0.087512,0.037333,-0.995464,-0.031793,0.0023549999999999995,-0.9973225
0.068811,-0.004005,-0.997622,-0.128378,0.067473,-0.989427,-0.029783499999999997,0.031734000000000005,-0.9935244999999999
0.066112,0.016482,-0.997676,-0.147741,0.037953,-0.988298,-0.040814500000000004,0.0272175,-0.9929870000000001
0.093047,-0.043697,-0.994702,-0.112418,0.059717,-0.991865,-0.0096855,0.00801,-0.9932835
0.026455,0.068921,-0.997271,-0.085319,0.097693,-0.991553,-0.029432000000000003,0.08330699999999999,-0.9944120000000001
0.047403,-0.013204,-0.998789,-0.087009,0.043696,-0.995249,-0.019803,0.015246,-0.9970190000000001
0.033324,-0.064874,-0.997337,-0.186689,-0.06584,-0.98021,-0.0766825,-0.065357,-0.9887735
0.095249,-0.065609,-0.993289,-0.2189,-0.049206,-0.974506,-0.061825500000000005,-0.0574075,-0.9838975
0.096019,-0.057095,-0.993741,-0.174424,0.018774,-0.984492,-0.0392025,-0.0191605,-0.9891165
0.105197,-0.012788,-0.994369,-0.195621,0.051983,-0.979301,-0.045211999999999995,0.0195975,-0.9868349999999999
0.103368,-0.03411,-0.994058,-0.126619,0.063437,-0.989921,-0.011625500000000004,0.014663499999999996,-0.9919895000000001
0.091581,-0.004282,-0.995788,-0.141371,0.087261,-0.986103,-0.024895,0.041489500000000006,-0.9909455
0.118874,-0.052608,-0.991515,-0.161426,0.042102,-0.985986,-0.021275999999999996,-0.005253000000000001,-0.9887505000000001
0.029865,0.110637,-0.993412,-0.142033,0.138366,-0.980144,-0.056083999999999995,0.12450149999999999,-0.9867779999999999
0.017234,0.028254,-0.999452,-0.101388,0.050906,-0.993544,-0.042077,0.039580000000000004,-0.996498
0.104531,0.020213,-0.994316,-0.166646,0.060307,-0.984171,-0.031057499999999995,0.04026,-0.9892434999999999
0.072106,0.018361,-0.997228,-0.138431,0.102566,-0.985047,-0.0331625,0.0604635,-0.9911375
0.102903,-0.020586,-0.994478,-0.156092,0.111675,-0.981409,-0.026594500000000007,0.0455445,-0.9879435
0.042097,0.014063,-0.999015,-0.101419,0.073857,-0.992098,-0.029660999999999996,0.043960000000000006,-0.9955565
0.046313,0.008275,-0.998893,-0.106802,0.076606,-0.991325,-0.030244499999999997,0.0424405,-0.995109
0.093749,0.014591,-0.995489,-0.094463,0.108556,-0.989592,-0.00035700000000000315,0.0615735,-0.9925405
0.12587,-0.04651,-0.990956,-0.119543,0.094795,-0.988293,0.0031635000000000066,0.0241425,-0.9896244999999999
0.138857,-0.049184,-0.98909,-0.110753,0.095605,-0.989239,0.014052000000000002,0.0232105,-0.9891645
0.141936,-0.037737,-0.989156,-0.117627,0.116264,-0.986228,0.012154500000000006,0.03926350000000001,-0.987692
0.09618,0.041163,-0.994512,-0.102045,0.157533,-0.982227,-0.0029324999999999976,0.099348,-0.9883694999999999
0.101449,0.073216,-0.992143,-0.103378,0.119555,-0.987431,-0.0009645000000000001,0.0963855,-0.989787
0.085906,0.125662,-0.988347,-0.218856,0.142463,-0.965301,-0.066475,0.1340625,-0.9768239999999999
0.102342,0.073846,-0.992004,-0.094531,0.178153,-0.979452,0.0039054999999999992,0.1259995,-0.9857279999999999
0.083156,0.110542,-0.990387,-0.075819,0.179019,-0.98092,0.003668499999999998,0.1447805,-0.9856535
0.064168,0.028803,-0.997523,-0.099688,0.158409,-0.982328,-0.017759999999999998,0.093606,-0.9899255
0.047365,0.020028,-0.998677,-0.048681,0.140067,-0.988945,-0.0006580000000000023,0.0800475,-0.993811
0.07385,-0.00457,-0.997259,-0.052126,0.137304,-0.989156,0.010862,0.06636700000000001,-0.9932075
0.059523,-0.000961,-0.998226,-0.09195,0.14491,-0.985163,-0.016213500000000002,0.07197450000000001,-0.9916944999999999
0.073019,0.025295,-0.99701,-0.097532,0.151472,-0.983638,-0.012256499999999997,0.0883835,-0.990324
0.073048,0.049142,-0.996117,-0.100614,0.15867,-0.982192,-0.013782999999999997,0.103906,-0.9891544999999999
0.087496,0.000903,-0.996164,-0.060705,0.104232,-0.992699,0.013395500000000001,0.0525675,-0.9944315
0.055108,-0.004022,-0.998472,-0.077204,0.098149,-0.992173,-0.011047999999999999,0.0470635,-0.9953225
0.092587,0.042623,-0.994792,-0.13263,0.054709,-0.989655,-0.020021499999999998,0.048666,-0.9922234999999999
0.112955,0.106964,-0.987826,-0.151015,0.128982,-0.980081,-0.019030000000000005,0.11797300000000001,-0.9839534999999999
0.082961,0.04155,-0.995686,-0.18949,0.054428,-0.980373,-0.0532645,0.047989,-0.9880295
0.036101,-0.035004,-0.998735,-0.116372,0.06206,-0.991265,-0.040135500000000005,0.013527999999999998,-0.995
0.031442,-0.030266,-0.999047,-0.109556,0.067191,-0.991707,-0.039057,0.0184625,-0.995377
0.020973,-0.040315,-0.998967,-0.160241,0.097195,-0.982281,-0.069634,0.028440000000000003,-0.990624
0.041709,-0.042581,-0.998222,-0.113339,0.084483,-0.989958,-0.035815,0.020951,-0.99409
0.040511,0.043723,-0.998222,-0.11882,0.078497,-0.989808,-0.039154499999999995,0.06111,-0.9940150000000001
0.056232,0.091973,-0.994173,-0.068015,0.132497,-0.988847,-0.005891500000000004,0.112235,-0.99151
0.04553,0.062207,-0.997024,-0.130644,0.077535,-0.988393,-0.042557000000000005,0.069871,-0.9927085
0.062168,0.060991,-0.9962,-0.081879,0.06723,-0.994372,-0.009855499999999996,0.0641105,-0.995286
0.058397,0.036014,-0.997644,-0.11511,0.104505,-0.98784,-0.028356500000000003,0.0702595,-0.992742
0.02892,0.107587,-0.993775,-0.105498,0.125549,-0.986462,-0.038289,0.116568,-0.9901184999999999
0.041285,0.101968,-0.993931,-0.107887,0.112042,-0.987829,-0.033301,0.107005,-0.99088
0.065569,0.033687,-0.997279,-0.127699,0.068694,-0.989431,-0.031065000000000002,0.0511905,-0.993355
0.027018,0.007649,-0.999606,-0.096489,0.064421,-0.993247,-0.0347355,0.036035000000000005,-0.9964265
0.064064,0.05366,-0.996502,-0.106733,0.117069,-0.987372,-0.0213345,0.08536450000000001,-0.9919370000000001
0.076643,0.02739,-0.996682,-0.126694,0.131339,-0.983208,-0.0250255,0.0793645,-0.989945
0.062971,-0.004474,-0.998005,-0.098515,0.055497,-0.993587,-0.017772000000000003,0.0255115,-0.995796
0.023847,0.013706,-0.999622,-0.088627,0.054041,-0.994598,-0.03239,0.0338735,-0.9971099999999999
0.058658,-0.009957,-0.998228,-0.079453,0.104201,-0.991378,-0.010397499999999997,0.047122,-0.994803
0.052879,-0.021868,-0.998361,-0.077362,0.087177,-0.993184,-0.012241499999999999,0.0326545,-0.9957725
