gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.168752,0.136615,-0.976145,0.02212,0.158725,-0.987075,0.095436,0.14767,-0.9816100000000001
0.129805,0.196247,-0.971925,0.035246,0.211606,-0.976719,0.0825255,0.2039265,-0.974322
0.100428,0.213264,-0.971819,-0.014039,0.200916,-0.979508,0.043194500000000004,0.20709,-0.9756635
0.133052,0.173247,-0.97585,-0.012321,0.165892,-0.986067,0.0603655,0.1695695,-0.9809585000000001
0.191655,0.144954,-0.970699,0.011021,0.200038,-0.979726,0.101338,0.17249599999999998,-0.9752125
0.179852,0.159228,-0.970721,-0.004258,0.168594,-0.985676,0.087797,0.163911,-0.9781985
0.121532,0.256607,-0.958844,-0.154655,0.25963,-0.953244,-0.016561499999999993,0.25811850000000003,-0.956044
0.132466,0.23477,-0.962983,-0.053508,0.253668,-0.96581,0.039479,0.24421900000000002,-0.9643965
0.094615,0.180315,-0.979048,-0.006442,0.155478,-0.987818,0.0440865,0.1678965,-0.983433
0.098799,0.157319,-0.982593,0.038565,0.120171,-0.992004,0.06868199999999999,0.138745,-0.9872985000000001
0.101071,0.14883,-0.983684,0.019631,0.107964,-0.993961,0.060350999999999995,0.12839699999999998,-0.9888224999999999
0.092184,0.187231,-0.977981,0.017283,0.149698,-0.988581,0.054733500000000004,0.16846450000000002,-0.9832810000000001
0.145544,0.153067,-0.977439,-0.021053,0.14171,-0.989684,0.0622455,0.1473885,-0.9835615
0.114204,0.09217,-0.989172,-0.040776,0.157075,-0.986745,0.036714,0.1246225,-0.9879585
0.139051,0.105149,-0.984687,-0.019884,0.142297,-0.989624,0.059583500000000005,0.123723,-0.9871555
0.123918,0.089547,-0.988244,-0.044946,0.118462,-0.991941,0.039486,0.1040045,-0.9900925
0.072201,0.227821,-0.971022,-0.208704,0.160095,-0.964786,-0.06825149999999999,0.193958,-0.9679040000000001
0.064212,0.162821,-0.984564,-0.021266,0.151575,-0.988217,0.021473000000000003,0.157198,-0.9863905
0.107284,0.156148,-0.98189,-0.005722,0.103938,-0.994567,0.050781,0.13004300000000002,-0.9882285
0.119541,0.166875,-0.978705,0.003177,0.125664,-0.992068,0.061359,0.1462695,-0.9853864999999999
0.132344,0.147157,-0.980219,-0.000989,0.107406,-0.994215,0.0656775,0.1272815,-0.987217
0.144883,0.120749,-0.982053,-0.021828,0.069949,-0.997312,0.061527500000000006,0.09534899999999999,-0.9896825
0.148931,0.142071,-0.978588,-0.032034,0.074914,-0.996675,0.0584485,0.10849249999999999,-0.9876315
0.1475,0.119373,-0.981832,-0.047557,0.091252,-0.994692,0.049971499999999995,0.1053125,-0.988262
0.158955,0.168122,-0.972866,-0.01626,0.177201,-0.98404,0.07134750000000001,0.1726615,-0.978453
0.14179,0.197049,-0.970086,-0.008776,0.184957,-0.982707,0.066507,0.191003,-0.9763965
0.156165,0.18097,-0.971011,-0.023501,0.172427,-0.984742,0.066332,0.17669849999999998,-0.9778765
0.142905,0.202739,-0.968749,-0.001548,0.198872,-0.980024,0.0706785,0.2008055,-0.9743865
0.139138,0.204776,-0.968869,0.014369,0.190391,-0.981603,0.0767535,0.19758350000000002,-0.975236
0.148809,0.176085,-0.973062,0.013688,0.171008,-0.985175,0.0812485,0.1735465,-0.9791185
0.186076,0.157343,-0.969855,-0.00982,0.169901,-0.985412,0.088128,0.163622,-0.9776335
0.122699,0.126071,-0.984404,-0.087559,0.179777,-0.979803,0.017570000000000002,0.152924,-0.9821035
0.16319,0.057053,-0.984944,-0.031536,0.131203,-0.990854,0.065827,0.09412799999999999,-0.9878990000000001
0.179586,0.050508,-0.982445,-0.004993,0.079052,-0.996858,0.0872965,0.06478,-0.9896515
0.205434,0.048569,-0.977465,-0.093298,0.101374,-0.990464,0.056068,0.0749715,-0.9839645
0.161027,0.161115,-0.973711,-0.117966,0.155121,-0.980827,0.0215305,0.158118,-0.9772689999999999
0.128177,0.117119,-0.984812,-0.039211,0.074378,-0.996459,0.04448300000000001,0.0957485,-0.9906355
0.096552,0.148695,-0.984158,-0.020299,0.139827,-0.989968,0.0381265,0.144261,-0.987063
0.133513,0.14734,-0.980033,0.007247,0.125014,-0.992129,0.07038,0.136177,-0.986081
0.108583,0.172532,-0.979001,0.0054,0.156857,-0.987607,0.0569915,0.1646945,-0.983304
0.086454,0.198752,-0.976229,-0.005907,0.157696,-0.98747,0.040273500000000004,0.178224,-0.9818495
0.126024,0.203587,-0.970912,-0.028034,0.179035,-0.983443,0.048995,0.191311,-0.9771775
0.188695,0.182383,-0.964951,-0.062953,0.186222,-0.980489,0.06287100000000001,0.18430249999999998,-0.97272
0.128305,0.168794,-0.977265,-0.038704,0.144132,-0.988801,0.0448005,0.15646300000000002,-0.983033
0.123935,0.172071,-0.977257,-0.041098,0.151712,-0.98757,0.0414185,0.16189150000000002,-0.9824135
0.145829,0.165986,-0.975286,-0.002884,0.133027,-0.991108,0.0714725,0.1495065,-0.983197
0.102269,0.257373,-0.960885,-0.150863,0.254437,-0.95525,-0.024297,0.25590500000000005,-0.9580675000000001
0.144293,0.261084,-0.954471,-0.06163,0.25929,-0.963831,0.04133150000000001,0.260187,-0.959151
0.176406,0.266128,-0.947658,0.001509,0.295343,-0.95539,0.08895750000000001,0.2807355,-0.951524
0.088364,0.310858,-0.94634,-0.153484,0.291797,-0.944086,-0.032560000000000006,0.30132749999999997,-0.945213
0.123536,0.323018,-0.938295,-0.061184,0.307268,-0.949654,0.031176000000000002,0.315143,-0.9439744999999999
0.083214,0.273826,-0.958172,-0.014623,0.240766,-0.970473,0.0342955,0.257296,-0.9643225
0.124782,0.208857,-0.969953,-0.027336,0.222764,-0.974489,0.048723,0.2158105,-0.972221
0.083996,0.16105,-0.983365,-0.002238,0.167648,-0.985844,0.040879,0.164349,-0.9846045000000001
0.181246,0.209165,-0.960937,-0.084271,0.206871,-0.974732,0.048487499999999996,0.20801799999999998,-0.9678345
0.115193,0.179623,-0.976968,-0.022396,0.179532,-0.983497,0.0463985,0.1795775,-0.9802325
0.176377,0.10821,-0.978357,0.085654,0.090729,-0.992185,0.1310155,0.0994695,-0.985271
0.207832,0.122151,-0.970508,0.028508,0.10854,-0.993683,0.11817,0.11534549999999999,-0.9820955
0.108781,0.145874,-0.983304,0.034797,0.147255,-0.988486,0.071789,0.1465645,-0.985895
0.148691,0.144354,-0.978291,-0.053927,0.16501,-0.984817,0.047381999999999994,0.154682,-0.981554
0.157416,0.165225,-0.973612,0.015835,0.191533,-0.981358,0.0866255,0.178379,-0.9774849999999999
0.116466,0.257264,-0.959297,-0.11854,0.227595,-0.966514,-0.0010370000000000032,0.2424295,-0.9629055
0.08791,0.169448,-0.981611,-0.036062,0.083096,-0.995889,0.025924000000000003,0.126272,-0.98875
0.069982,0.144466,-0.987032,-0.035342,0.07155,-0.996811,0.017320000000000002,0.108008,-0.9919215
0.123115,0.164834,-0.978608,-0.010016,0.094345,-0.995489,0.0565495,0.1295895,-0.9870485
0.142648,0.137905,-0.980119,-0.031182,0.111431,-0.993283,0.055733,0.124668,-0.986701
0.07071,0.150066,-0.986144,-0.009654,0.103161,-0.994618,0.030528,0.1266135,-0.990381
0.13765,0.195863,-0.970922,-0.126035,0.202339,-0.971172,0.005807499999999993,0.199101,-0.971047
0.077377,0.162523,-0.983666,-0.036367,0.086769,-0.995564,0.020505000000000002,0.124646,-0.989615
0.119881,0.181213,-0.97611,-0.011546,0.174583,-0.984575,0.0541675,0.177898,-0.9803425
0.116388,0.191523,-0.974563,-0.007502,0.171813,-0.985101,0.054443000000000005,0.181668,-0.979832
0.091624,0.189036,-0.977686,-0.014242,0.169268,-0.985467,0.038690999999999996,0.179152,-0.9815765000000001
0.084714,0.212895,-0.973396,-0.05851,0.175007,-0.982827,0.013101999999999999,0.19395099999999998,-0.9781115
0.103563,0.220584,-0.969854,-0.08731,0.178345,-0.980087,0.008126500000000002,0.1994645,-0.9749705
0.135348,0.214173,-0.967373,-0.175774,0.210608,-0.961638,-0.02021300000000001,0.21239049999999998,-0.9645055
0.09986,0.017016,-0.994856,-0.192147,0.260846,-0.946065,-0.046143500000000004,0.138931,-0.9704605
0.042548,0.212421,-0.976251,-0.03154,0.162684,-0.986174,0.005504000000000002,0.1875525,-0.9812125
0.119129,0.209223,-0.970584,-0.041954,0.133321,-0.990184,0.0385875,0.17127199999999998,-0.9803839999999999
0.069445,0.186984,-0.979905,-0.026459,0.121892,-0.992191,0.021493000000000005,0.15443800000000002,-0.986048
0.118195,0.205283,-0.971539,-0.011504,0.185727,-0.982534,0.0533455,0.19550499999999998,-0.9770365000000001
0.118613,0.183617,-0.975815,0.033731,0.194864,-0.98025,0.07617199999999999,0.1892405,-0.9780325
0.176416,0.149737,-0.97286,0.015506,0.179542,-0.983628,0.09596099999999999,0.1646395,-0.9782439999999999
0.152911,0.185583,-0.970658,-0.039935,0.161023,-0.986142,0.056488,0.17330299999999998,-0.9783999999999999
0.095217,0.173379,-0.980241,-0.005324,0.15315,-0.988189,0.0449465,0.1632645,-0.9842150000000001
0.133258,0.183363,-0.973971,-0.040739,0.170986,-0.984431,0.046259499999999995,0.1771745,-0.979201
0.146002,0.180123,-0.972748,-0.061932,0.174835,-0.982648,0.042034999999999996,0.177479,-0.977698
0.141781,0.196126,-0.970275,-0.029154,0.186686,-0.981987,0.056313499999999996,0.191406,-0.9761310000000001
0.157604,0.272049,-0.949289,-0.060983,0.214994,-0.97471,0.04831049999999999,0.2435215,-0.9619995
0.062411,0.154563,-0.98601,-0.012722,0.10474,-0.994418,0.0248445,0.1296515,-0.990214
0.084777,0.14559,-0.985706,-0.0379,0.129463,-0.99086,0.0234385,0.1375265,-0.988283
0.126059,0.145628,-0.981275,-0.020851,0.085368,-0.996131,0.052604,0.115498,-0.988703
0.105627,0.121391,-0.986969,-0.020889,0.095742,-0.995187,0.042369,0.1085665,-0.991078
0.166169,0.156418,-0.973612,-0.080195,0.117655,-0.989811,0.042987000000000004,0.1370365,-0.9817115000000001
0.123803,0.199668,-0.972011,-0.031768,0.17407,-0.984221,0.0460175,0.186869,-0.978116
0.082412,0.214454,-0.973251,-0.108788,0.249439,-0.96226,-0.013187999999999998,0.2319465,-0.9677555
0.09755,0.186351,-0.977628,-0.019638,0.127964,-0.991584,0.038956,0.1571575,-0.9846060000000001
0.062921,0.202115,-0.977338,-0.075965,0.152306,-0.98541,-0.006522,0.1772105,-0.981374
0.097179,0.203503,-0.97424,-0.008622,0.196781,-0.98041,0.0442785,0.200142,-0.977325
0.032442,0.204696,-0.978288,-0.031542,0.171103,-0.984748,0.000449999999999999,0.1878995,-0.981518
0.108853,0.134161,-0.984963,-0.008921,0.139609,-0.990167,0.049966,0.136885,-0.987565
0.130099,0.128587,-0.983128,-0.002672,0.127393,-0.991849,0.06371349999999999,0.12799,-0.9874885
0.103925,0.117865,-0.987577,0.030318,0.111946,-0.993252,0.0671215,0.1149055,-0.9904145
0.12849,0.096017,-0.987052,-0.010158,0.102515,-0.99468,0.059165999999999996,0.099266,-0.990866
0.07079,0.141724,-0.987372,-0.038326,0.091797,-0.99504,0.016232000000000003,0.11676049999999999,-0.991206
0.126592,0.168659,-0.977511,0.00854,0.151612,-0.988403,0.067566,0.1601355,-0.9829570000000001
0.095555,0.210847,-0.972838,-0.03333,0.179103,-0.983266,0.0311125,0.194975,-0.9780519999999999
0.10482,0.202199,-0.973719,-0.016511,0.166301,-0.985937,0.0441545,0.18425,-0.9798279999999999
0.068234,0.222913,-0.972447,-0.053888,0.177289,-0.982682,0.007173000000000002,0.200101,-0.9775645
0.043437,0.163906,-0.985519,-0.018131,0.177248,-0.983999,0.012653000000000001,0.17057699999999998,-0.9847589999999999
0.03487,0.231297,-0.972258,0.000198,0.187614,-0.982243,0.017533999999999998,0.20945550000000002,-0.9772505
0.086843,0.220456,-0.971523,-0.042457,0.207819,-0.977245,0.022193,0.2141375,-0.974384
0.041086,0.23516,-0.971088,-0.043275,0.218249,-0.974933,-0.0010945000000000017,0.2267045,-0.9730105
0.043151,0.266085,-0.962983,0.022919,0.200819,-0.97936,0.033035,0.233452,-0.9711715000000001
0.029458,0.285575,-0.957904,-0.005012,0.217782,-0.975985,0.012223000000000001,0.2516785,-0.9669445
0.075814,0.238704,-0.968128,0.016245,0.223368,-0.974599,0.0460295,0.23103600000000002,-0.9713635
0.12598,0.234304,-0.963966,-0.010388,0.238825,-0.971007,0.05779600000000001,0.2365645,-0.9674864999999999
0.117508,0.213369,-0.969879,-0.014332,0.195498,-0.980599,0.051588,0.2044335,-0.975239
0.148744,0.211224,-0.966054,-0.008871,0.195457,-0.980672,0.0699365,0.20334049999999998,-0.973363
0.183461,0.205911,-0.961219,-0.001188,0.222564,-0.974917,0.09113650000000001,0.21423750000000003,-0.968068
0.174447,0.189944,-0.966173,0.004771,0.211919,-0.977275,0.089609,0.20093149999999999,-0.971724
0.13333,0.195717,-0.971554,0.013813,0.230426,-0.972992,0.0735715,0.2130715,-0.9722729999999999
0.07288,0.215401,-0.973802,-0.040364,0.214781,-0.975828,0.016258,0.215091,-0.974815
0.114555,0.218234,-0.96915,-0.026974,0.223186,-0.974403,0.0437905,0.22071000000000002,-0.9717765
0.112924,0.218061,-0.96938,-0.005694,0.191132,-0.981548,0.053614999999999996,0.20459650000000001,-0.975464
0.107202,0.233887,-0.966336,-0.017714,0.208504,-0.977861,0.044744000000000006,0.2211955,-0.9720985
0.107063,0.203718,-0.973158,-0.076934,0.184985,-0.979725,0.015064500000000002,0.1943515,-0.9764415
0.155892,0.279673,-0.947354,-0.171124,0.258976,-0.950604,-0.007615999999999998,0.26932449999999997,-0.948979
0.032605,0.191499,-0.980951,-0.09107,0.174056,-0.980516,-0.029232499999999998,0.18277749999999998,-0.9807335
0.030785,0.197723,-0.979774,-0.005064,0.146217,-0.98924,0.0128605,0.17197,-0.984507
0.099011,0.193016,-0.976187,-0.014169,0.143186,-0.989594,0.042421,0.168101,-0.9828905
0.112094,0.190375,-0.975291,-0.0207,0.173263,-0.984658,0.045697,0.181819,-0.9799745
0.095024,0.225114,-0.969688,0.01712,0.17583,-0.984272,0.056072,0.20047199999999998,-0.97698
0.109125,0.224912,-0.968249,-0.059728,0.186184,-0.980698,0.024698499999999998,0.205548,-0.9744735
0.12196,0.242601,-0.962429,-0.077198,0.193225,-0.978113,0.022380999999999998,0.21791300000000002,-0.970271
0.121338,0.136783,-0.983142,-0.017441,0.273057,-0.96184,0.0519485,0.20492,-0.972491
0.146253,0.093125,-0.984854,-0.084841,0.298158,-0.950739,0.030705999999999997,0.1956415,-0.9677965
0.066852,0.252996,-0.965155,0.010294,0.196873,-0.980375,0.038572999999999996,0.22493449999999998,-0.972765
0.084721,0.223705,-0.970968,0.016951,0.176881,-0.984086,0.050836000000000006,0.200293,-0.977527
0.073437,0.14811,-0.986241,-0.003563,0.129266,-0.991604,0.034937,0.13868799999999998,-0.9889225
0.086534,0.146528,-0.985414,0.00143,0.12407,-0.992272,0.043982,0.135299,-0.988843
0.089985,0.168554,-0.981576,-0.019466,0.194726,-0.980664,0.0352595,0.18164000000000002,-0.98112
0.101167,0.197756,-0.975017,-0.00926,0.187727,-0.982178,0.0459535,0.1927415,-0.9785975
0.105138,0.202745,-0.973571,-0.009965,0.183571,-0.982956,0.0475865,0.193158,-0.9782635
0.151157,0.152091,-0.976739,-0.035139,0.146586,-0.988574,0.058009000000000005,0.14933849999999999,-0.9826565
0.162716,0.162779,-0.973153,-0.0244,0.159551,-0.986888,0.069158,0.161165,-0.9800205
0.071452,0.156531,-0.985085,-0.048975,0.167602,-0.984637,0.011238500000000002,0.1620665,-0.984861
0.154483,0.0321,-0.987474,-0.145676,0.174718,-0.973782,0.004403500000000005,0.103409,-0.980628
0.10112,0.163949,-0.981272,-0.097052,0.149012,-0.984061,0.002034000000000001,0.15648050000000002,-0.9826665
0.111973,0.190892,-0.975204,-0.058778,0.145201,-0.987655,0.026597500000000003,0.1680465,-0.9814295
0.05431,0.2048,-0.977296,-0.054542,0.153099,-0.986705,-0.00011600000000000152,0.1789495,-0.9820005
0.05831,0.202357,-0.977574,0.001718,0.142463,-0.989799,0.030014,0.17241,-0.9836865
0.074446,0.230466,-0.970228,-0.038888,0.169377,-0.984784,0.017779,0.1999215,-0.977506
0.070005,0.197781,-0.977743,0.010119,0.170871,-0.985241,0.040062,0.184326,-0.981492
0.146658,0.212597,-0.966071,0.013837,0.17207,-0.984988,0.0802475,0.1923335,-0.9755294999999999
0.137235,0.214853,-0.966956,-0.010076,0.249499,-0.968323,0.0635795,0.232176,-0.9676395
0.075283,0.192531,-0.978399,-0.001888,0.162816,-0.986655,0.0366975,0.17767349999999998,-0.9825269999999999
0.084768,0.226337,-0.970353,-0.014447,0.197381,-0.98022,0.0351605,0.21185900000000002,-0.9752865
0.110132,0.255742,-0.960452,-0.001925,0.234365,-0.972147,0.0541035,0.2450535,-0.9662995
0.163129,0.205698,-0.964923,-0.085166,0.218476,-0.972119,0.038981499999999995,0.212087,-0.968521
0.144408,0.176425,-0.973664,-0.028846,0.179809,-0.983278,0.057781000000000006,0.178117,-0.978471
0.159097,0.202858,-0.966197,-0.100323,0.223052,-0.96963,0.029386999999999996,0.212955,-0.9679135
0.061568,0.154071,-0.98614,-0.018227,0.124413,-0.992063,0.0216705,0.139242,-0.9891015000000001
0.037655,0.107913,-0.993447,0.007659,0.055344,-0.998438,0.022657,0.08162849999999999,-0.9959425
0.12505,0.101779,-0.986916,0.001236,0.049544,-0.998771,0.06314299999999999,0.07566149999999999,-0.9928435
0.119085,0.131779,-0.9841,0.015478,0.090679,-0.99576,0.0672815,0.111229,-0.98993
0.136149,0.165943,-0.976692,-0.094937,0.124747,-0.987636,0.020606,0.145345,-0.982164
0.123341,0.167687,-0.978094,-0.092578,0.132878,-0.986799,0.015381500000000006,0.15028249999999999,-0.9824465
0.102801,0.179049,-0.978455,-0.049898,0.140871,-0.98877,0.026451500000000003,0.15996,-0.9836125
0.11811,0.192552,-0.974153,-0.131113,0.197216,-0.971553,-0.0065015,0.194884,-0.972853
0.078473,0.221077,-0.972094,-0.161713,0.207321,-0.964814,-0.04162,0.214199,-0.9684539999999999
0.084751,0.172581,-0.981342,-0.100715,0.164317,-0.981252,-0.007981999999999996,0.16844900000000002,-0.9812970000000001
0.134199,0.127527,-0.982714,-0.070625,0.097118,-0.992764,0.03178700000000001,0.11232249999999999,-0.9877389999999999
0.056778,0.199963,-0.978157,-0.03312,0.159754,-0.986601,0.011829000000000003,0.1798585,-0.982379
0.04669,0.216452,-0.975176,-0.037115,0.182297,-0.982543,0.0047875,0.1993745,-0.9788595
0.035729,0.215126,-0.975932,-0.061621,0.185286,-0.980751,-0.012946000000000003,0.200206,-0.9783415
0.039735,0.203999,-0.978164,-0.04899,0.206594,-0.977199,-0.0046275,0.2052965,-0.9776815000000001
0.059073,0.236698,-0.969786,-0.0262,0.226724,-0.973607,0.0164365,0.231711,-0.9716965
0.130953,0.251404,-0.958982,-0.005969,0.312401,-0.949932,0.062492000000000006,0.2819025,-0.954457
0.231726,0.121704,-0.965138,-0.081372,0.077564,-0.993661,0.075177,0.099634,-0.9793995
0.150287,0.103948,-0.983163,0.086721,0.080004,-0.993015,0.118504,0.091976,-0.988089
0.113542,0.096274,-0.988858,-0.000947,0.103445,-0.994635,0.0562975,0.09985949999999999,-0.9917465000000001
0.107243,0.146198,-0.983425,-0.019247,0.129147,-0.991439,0.043998,0.1376725,-0.987432
0.119143,0.148415,-0.981722,-0.035307,0.121661,-0.991944,0.041918,0.135038,-0.9868330000000001
0.111259,0.180443,-0.977273,-0.054981,0.155375,-0.986324,0.028138999999999997,0.167909,-0.9817985
0.073299,0.155773,-0.98507,-0.078321,0.118485,-0.989862,-0.0025109999999999993,0.137129,-0.987466
0.09046,0.183117,-0.97892,-0.115646,0.148783,-0.982084,-0.012593,0.16595,-0.980502
0.155429,0.199681,-0.967455,-0.133256,0.1693,-0.976514,0.0110865,0.1844905,-0.9719845
0.117909,0.17802,-0.976937,0.015328,0.144164,-0.989435,0.0666185,0.161092,-0.983186
0.148285,0.197781,-0.968966,-0.025712,0.19081,-0.98129,0.0612865,0.1942955,-0.975128
0.134161,0.13419,-0.981832,-0.027414,0.193697,-0.980678,0.053373500000000004,0.16394350000000002,-0.981255
0.081761,0.158675,-0.98394,-0.066211,0.211617,-0.975107,0.007774999999999997,0.185146,-0.9795235
0.192877,0.195589,-0.961532,-0.065986,0.201837,-0.977194,0.06344549999999999,0.198713,-0.969363
0.110455,0.117983,-0.986853,0.024828,0.120006,-0.992463,0.0676415,0.1189945,-0.9896579999999999
0.124639,0.132779,-0.983278,0.00388,0.144453,-0.989504,0.0642595,0.13861600000000002,-0.986391
0.141539,0.096484,-0.98522,-0.063619,0.134574,-0.988859,0.03896,0.11552899999999999,-0.9870395000000001
0.146864,0.128085,-0.980829,-0.03947,0.173208,-0.984094,0.053696999999999995,0.15064650000000002,-0.9824615
0.107145,0.141813,-0.984078,-0.036848,0.158019,-0.986748,0.0351485,0.149916,-0.985413
0.066773,0.125199,-0.989882,-0.053021,0.1507,-0.987157,0.006876,0.1379495,-0.9885195
0.058878,0.139506,-0.988469,-0.0679,0.160456,-0.984705,-0.004511000000000001,0.14998099999999998,-0.9865870000000001
0.137478,0.070562,-0.987988,-0.215367,0.205163,-0.954738,-0.03894450000000001,0.1378625,-0.971363
0.102949,0.150883,-0.983176,-0.125295,0.176818,-0.976236,-0.011172999999999995,0.1638505,-0.979706
0.116738,0.093537,-0.988748,-0.064752,0.084938,-0.99428,0.025992999999999995,0.0892375,-0.991514
0.141952,0.139443,-0.980003,-0.091613,0.127178,-0.98764,0.025169499999999997,0.1333105,-0.9838214999999999
0.097058,0.136524,-0.985871,-0.051982,0.186401,-0.981098,0.022538000000000002,0.1614625,-0.9834845000000001
0.0964,0.165469,-0.981492,-0.053473,0.210931,-0.976037,0.0214635,0.1882,-0.9787645
0.107279,0.13812,-0.984588,-0.038705,0.204251,-0.978153,0.034287,0.1711855,-0.9813705
0.071481,0.154021,-0.985479,-0.024279,0.184163,-0.982596,0.023601000000000004,0.169092,-0.9840375
0.10186,0.230564,-0.967711,-0.113926,0.196851,-0.973792,-0.006032999999999997,0.2137075,-0.9707515
0.069828,0.153922,-0.985613,-0.007927,0.139528,-0.990186,0.0309505,0.146725,-0.9878994999999999
0.114512,0.13873,-0.983688,-0.01666,0.164726,-0.986199,0.048926,0.151728,-0.9849435
0.064336,0.135992,-0.988619,-0.052595,0.187638,-0.980829,0.005870500000000001,0.161815,-0.9847239999999999
0.06504,0.158812,-0.985164,-0.007877,0.208386,-0.978015,0.0285815,0.183599,-0.9815895
0.082772,0.178245,-0.980499,-0.063947,0.218857,-0.973659,0.009412499999999997,0.19855099999999998,-0.977079
0.082767,0.208145,-0.97459,-0.07373,0.238232,-0.968406,0.004518499999999995,0.2231885,-0.971498
0.077429,0.214359,-0.973681,-0.046537,0.238161,-0.97011,0.015445999999999998,0.22626000000000002,-0.9718955
0.059477,0.235765,-0.969988,-0.076276,0.231591,-0.969818,-0.008399499999999997,0.233678,-0.969903
0.0799,0.201353,-0.976255,-0.069055,0.242491,-0.967693,0.005422499999999997,0.221922,-0.971974
0.138624,0.23822,-0.961267,-0.074479,0.238512,-0.968279,0.0320725,0.238366,-0.964773
0.173817,0.294486,-0.939716,-0.147294,0.242099,-0.959006,0.013261499999999996,0.26829250000000004,-0.949361
0.052723,0.18417,-0.981479,-0.008521,0.154753,-0.987916,0.022101,0.1694615,-0.9846975
0.142605,0.150888,-0.978211,-0.035767,0.198209,-0.979507,0.05341900000000001,0.1745485,-0.978859
0.069142,0.179715,-0.981286,-0.003611,0.134311,-0.990933,0.032765499999999996,0.157013,-0.9861095
0.144768,0.258603,-0.955074,-0.185055,0.246658,-0.95127,-0.020143499999999995,0.2526305,-0.9531719999999999
0.060085,0.159824,-0.985315,-0.047245,0.144132,-0.98843,0.006419999999999999,0.151978,-0.9868725
0.073548,0.180089,-0.980897,-0.089536,0.141586,-0.985869,-0.007994000000000001,0.1608375,-0.983383
0.098419,0.20336,-0.974145,-0.059284,0.168039,-0.983996,0.0195675,0.18569950000000002,-0.9790705
0.028939,0.26379,-0.964146,-0.051639,0.232379,-0.971254,-0.011349999999999999,0.2480845,-0.9677
0.077905,0.21998,-0.972389,-0.084307,0.270017,-0.959157,-0.0032010000000000025,0.2449985,-0.965773
0.133873,0.211467,-0.968174,-0.142499,0.257149,-0.955808,-0.004312999999999997,0.23430800000000002,-0.961991
0.060762,0.14058,-0.988203,-0.005119,0.107287,-0.994215,0.0278215,0.1239335,-0.991209
0.10428,0.133217,-0.985586,0.009041,0.142665,-0.98973,0.0566605,0.13794099999999998,-0.9876579999999999
0.056357,0.101225,-0.993266,0.019638,0.109536,-0.993789,0.0379975,0.10538049999999999,-0.9935275
0.154194,0.093278,-0.983628,-0.070086,0.102734,-0.992237,0.042054,0.09800600000000001,-0.9879325
0.136628,0.090899,-0.986443,-0.019786,0.114662,-0.993208,0.058421,0.1027805,-0.9898255
0.118542,0.133954,-0.983872,-0.022964,0.149077,-0.988559,0.047789,0.1415155,-0.9862154999999999
0.083807,0.174285,-0.981122,-0.062801,0.156568,-0.985669,0.010503000000000005,0.1654265,-0.9833955000000001
0.118765,0.275648,-0.953894,-0.09823,0.312308,-0.944889,0.010267499999999999,0.29397799999999996,-0.9493914999999999
0.095268,0.205665,-0.973974,-0.010358,0.126985,-0.991851,0.04245500000000001,0.166325,-0.9829125000000001
0.126851,0.24353,-0.961562,-0.027172,0.198662,-0.979691,0.049839499999999995,0.22109600000000001,-0.9706265000000001
0.094135,0.256231,-0.962021,-0.020893,0.213842,-0.976645,0.036621,0.23503649999999998,-0.969333
0.097449,0.269559,-0.958041,-0.01616,0.252944,-0.967346,0.0406445,0.26125149999999997,-0.9626935000000001
0.076704,0.25712,-0.963331,-0.017103,0.207145,-0.978161,0.029800499999999997,0.23213250000000002,-0.970746
0.10219,0.265869,-0.958577,-0.057175,0.282671,-0.957512,0.022507500000000003,0.27427,-0.9580445
0.102657,0.226682,-0.968544,-0.018565,0.212247,-0.97704,0.042046,0.2194645,-0.972792
0.107555,0.151295,-0.98262,-0.022114,0.133724,-0.990772,0.042720499999999995,0.1425095,-0.986696
0.106344,0.132921,-0.985405,-0.073098,0.192386,-0.978593,0.016623,0.1626535,-0.9819990000000001
0.100619,0.088907,-0.990945,-0.025405,0.164454,-0.986058,0.037607,0.1266805,-0.9885014999999999
0.115219,0.113553,-0.986828,-0.067713,0.169925,-0.983128,0.023753000000000003,0.141739,-0.984978
0.10561,0.117025,-0.987498,-0.07419,0.200111,-0.97696,0.015709999999999995,0.15856800000000001,-0.982229
0.105663,0.169352,-0.979875,-0.039646,0.204987,-0.977961,0.0330085,0.1871695,-0.978918
0.084494,0.233494,-0.96868,-0.016164,0.229875,-0.973086,0.034165,0.23168450000000002,-0.9708829999999999
0.059681,0.194002,-0.979184,-0.002937,0.208657,-0.977985,0.028371999999999998,0.2013295,-0.9785845
0.041861,0.199486,-0.979006,-0.048755,0.21772,-0.974793,-0.0034469999999999987,0.20860299999999998,-0.9768995
0.186526,0.248435,-0.95052,-0.190092,0.298299,-0.935352,-0.0017830000000000068,0.27336699999999997,-0.942936
0.036918,0.253006,-0.96676,-0.054694,0.203951,-0.977452,-0.008888,0.2284785,-0.9721059999999999
0.126637,0.222516,-0.966669,0.023033,0.200649,-0.979392,0.074835,0.2115825,-0.9730305
0.041129,0.235681,-0.97096,-0.083064,0.224223,-0.970991,-0.0209675,0.229952,-0.9709755
0.048351,0.266163,-0.962715,-0.03631,0.244343,-0.969009,0.006020499999999998,0.255253,-0.965862
