gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.215073,0.087751,-0.972648,0.081746,0.088255,-0.992738,0.1484095,0.088003,-0.982693
0.234405,0.082318,-0.968648,0.053146,0.021811,-0.998349,0.1437755,0.0520645,-0.9834985
0.2516,0.048919,-0.966594,-0.025791,0.087975,-0.995789,0.11290449999999999,0.068447,-0.9811915
0.253096,0.046504,-0.966323,-0.01896,0.091332,-0.99564,0.11706799999999999,0.068918,-0.9809815
0.244355,0.048042,-0.968495,-0.032254,0.084773,-0.995878,0.10605049999999999,0.06640750000000001,-0.9821865000000001
0.22524,0.012958,-0.974217,0.034548,0.033654,-0.998836,0.129894,0.023306,-0.9865265
0.207059,0.071524,-0.97571,0.014259,0.038219,-0.999168,0.110659,0.054871500000000004,-0.987439
0.151599,0.070031,-0.985958,-0.05032,0.09989,-0.993725,0.050639500000000004,0.0849605,-0.9898415
0.187426,0.034229,-0.981682,-0.079568,0.073525,-0.994114,0.053929000000000005,0.053876999999999994,-0.987898
0.206201,0.056747,-0.976863,0.000643,0.029942,-0.999551,0.103422,0.0433445,-0.9882070000000001
0.192312,0.036849,-0.980642,-0.014893,0.060744,-0.998042,0.08870950000000001,0.0487965,-0.9893419999999999
0.2181,0.093865,-0.971402,0.032698,0.111005,-0.993282,0.12539899999999998,0.102435,-0.982342
0.242711,0.306113,-0.920536,0.011321,0.306,-0.951964,0.12701600000000002,0.3060565,-0.93625
0.236949,0.194166,-0.951922,0.052623,0.266765,-0.962324,0.144786,0.2304655,-0.957123
0.210489,0.139807,-0.967548,-0.064731,0.200654,-0.977521,0.072879,0.1702305,-0.9725345
0.164362,0.140748,-0.976307,0.065723,0.16742,-0.983693,0.1150425,0.154084,-0.98
0.184872,0.19936,-0.962329,0.027764,0.18982,-0.981426,0.10631800000000001,0.19458999999999999,-0.9718775
0.206069,0.183281,-0.96122,0.037557,0.178335,-0.983253,0.121813,0.180808,-0.9722365
0.206446,0.134674,-0.969145,-0.006083,0.216727,-0.976213,0.10018149999999999,0.17570049999999998,-0.9726790000000001
0.301958,0.081364,-0.949843,0.059138,0.080593,-0.994991,0.18054800000000001,0.08097850000000001,-0.972417
0.239353,0.153475,-0.958726,0.052694,0.158497,-0.985952,0.1460235,0.155986,-0.9723390000000001
0.2841,0.314431,-0.90577,-0.090076,0.326093,-0.941037,0.09701200000000001,0.32026200000000005,-0.9234035
0.276373,0.200488,-0.939906,0.037685,0.20626,-0.977771,0.157029,0.203374,-0.9588384999999999
0.206008,0.0826,-0.975058,0.025133,0.139639,-0.989883,0.11557049999999999,0.11111950000000001,-0.9824705
0.237032,0.1987,-0.950965,0.013198,0.145425,-0.989281,0.125115,0.1720625,-0.970123
0.185283,0.203718,-0.961337,-0.008213,0.163174,-0.986563,0.088535,0.183446,-0.97395
0.206161,0.183841,-0.961093,0.01039,0.15781,-0.987415,0.10827550000000001,0.17082550000000002,-0.974254
0.208281,0.087506,-0.974147,-0.013622,0.055177,-0.998384,0.0973295,0.0713415,-0.9862655
0.208826,0.11324,-0.971375,-0.015085,0.081881,-0.996528,0.09687050000000001,0.0975605,-0.9839515
0.205574,0.118465,-0.971445,-0.008369,0.054564,-0.998475,0.09860250000000001,0.0865145,-0.9849600000000001
0.195477,0.069633,-0.978233,-0.016148,0.045191,-0.998848,0.08966450000000001,0.057412000000000005,-0.9885405
0.272437,0.297202,-0.915122,0.002323,0.316747,-0.948507,0.13738,0.30697450000000004,-0.9318145
0.241532,0.094889,-0.965743,0.015187,0.107803,-0.994056,0.1283595,0.10134599999999999,-0.9798995
0.240296,0.095226,-0.966017,0.051601,0.120245,-0.991402,0.1459485,0.10773550000000001,-0.9787095
0.229315,0.112696,-0.966806,0.083181,0.089645,-0.992494,0.156248,0.1011705,-0.97965
0.245803,0.077177,-0.966242,0.044187,0.095454,-0.994453,0.14499499999999999,0.08631549999999999,-0.9803475
0.224618,0.089358,-0.970341,0.048288,0.113026,-0.992418,0.136453,0.101192,-0.9813795000000001
0.23885,0.121643,-0.963407,0.052202,0.107268,-0.992859,0.145526,0.1144555,-0.978133
0.234607,0.130974,-0.963227,-0.052401,0.129802,-0.990154,0.091103,0.130388,-0.9766905
0.248442,0.261261,-0.932748,-0.060093,0.268252,-0.961473,0.0941745,0.2647565,-0.9471105
0.20172,0.16073,-0.966165,0.075077,0.215202,-0.973679,0.1383985,0.18796600000000002,-0.969922
0.17322,0.202434,-0.963854,0.00225,0.218039,-0.975937,0.08773500000000001,0.2102365,-0.9698955
0.238807,0.084214,-0.967409,-0.060532,0.096614,-0.99348,0.0891375,0.090414,-0.9804444999999999
0.241921,0.075908,-0.967322,-0.004679,0.078939,-0.996868,0.118621,0.0774235,-0.9820949999999999
0.211339,0.067612,-0.975072,0.012835,0.070214,-0.997449,0.11208699999999999,0.068913,-0.9862605
0.194866,0.106295,-0.975053,0.020502,0.09845,-0.994931,0.107684,0.1023725,-0.984992
0.228559,0.141294,-0.963222,-0.057649,0.180296,-0.981922,0.085455,0.16079500000000002,-0.972572
0.224537,0.122905,-0.966684,-0.002459,0.142484,-0.989794,0.111039,0.1326945,-0.978239
0.254491,0.268361,-0.929095,0.00235,0.273561,-0.961852,0.12842050000000002,0.270961,-0.9454735000000001
0.25535,0.171198,-0.951571,-0.020856,0.193425,-0.980893,0.11724700000000002,0.18231150000000002,-0.966232
0.220762,0.109501,-0.969161,-0.003431,0.102883,-0.994688,0.10866550000000001,0.10619200000000001,-0.9819245000000001
0.20359,0.102543,-0.973671,0.006681,0.116305,-0.993191,0.10513549999999999,0.109424,-0.9834309999999999
0.268711,0.302542,-0.914474,-0.045967,0.378962,-0.92427,0.11137199999999998,0.340752,-0.9193720000000001
0.211852,0.151303,-0.965518,-0.002434,0.195473,-0.980706,0.10470900000000001,0.173388,-0.973112
0.221887,0.144328,-0.964332,-0.025166,0.127482,-0.991522,0.0983605,0.135905,-0.977927
0.204814,0.153503,-0.966689,-0.034597,0.177062,-0.983591,0.0851085,0.1652825,-0.97514
0.178092,0.130183,-0.975365,-0.042074,0.178345,-0.983068,0.068009,0.154264,-0.9792165
0.199636,0.083381,-0.976316,0.013909,0.060236,-0.998087,0.1067725,0.0718085,-0.9872015
0.197474,0.069024,-0.977875,0.009435,0.090211,-0.995878,0.1034545,0.07961750000000001,-0.9868765
0.212828,0.173482,-0.961566,0.027985,0.227575,-0.973358,0.1204065,0.2005285,-0.967462
0.292956,0.166256,-0.94156,-0.094214,0.168515,-0.981186,0.09937099999999999,0.1673855,-0.961373
0.183245,0.048925,-0.981849,-0.023787,0.049156,-0.998508,0.079729,0.0490405,-0.9901785
0.195187,-0.013664,-0.980671,-0.062767,0.04426,-0.997046,0.06620999999999999,0.015297999999999999,-0.9888585
0.229362,0.226802,-0.946548,-0.107233,0.266411,-0.957876,0.06106450000000001,0.2466065,-0.952212
0.185594,0.147081,-0.971557,0.069385,0.114297,-0.991021,0.1274895,0.130689,-0.9812890000000001
0.204018,0.052195,-0.977575,0.002858,0.053533,-0.998562,0.103438,0.052863999999999994,-0.9880685
0.168454,0.0447,-0.984695,0.028945,0.037142,-0.998891,0.0986995,0.040921,-0.9917929999999999
0.228087,0.291601,-0.928948,-0.101178,0.315591,-0.943486,0.0634545,0.303596,-0.9362170000000001
0.264185,0.167924,-0.949741,-0.096234,0.147791,-0.984326,0.08397550000000001,0.15785749999999998,-0.9670335
0.231807,0.127195,-0.96441,-0.035664,0.133563,-0.990398,0.0980715,0.130379,-0.9774039999999999
0.1703,0.08772,-0.98148,0.097712,0.143042,-0.984881,0.13400600000000001,0.11538100000000001,-0.9831805
0.161719,0.071869,-0.984216,0.03357,0.157705,-0.986915,0.0976445,0.114787,-0.9855655
0.196834,0.102776,-0.975035,-0.007052,0.033884,-0.999401,0.094891,0.06833,-0.9872179999999999
0.186632,0.097878,-0.977542,-0.043794,0.102018,-0.993818,0.071419,0.09994800000000001,-0.98568
0.255848,0.280699,-0.925067,-0.127645,0.237133,-0.963055,0.0641015,0.258916,-0.944061
0.223163,0.277581,-0.934423,-0.096201,0.295997,-0.950332,0.06348100000000001,0.286789,-0.9423775
0.250353,0.156386,-0.955441,-0.022752,0.246446,-0.968889,0.1138005,0.20141599999999998,-0.9621649999999999
0.218938,0.076427,-0.972741,-0.094496,0.066993,-0.993269,0.062221,0.07171,-0.9830049999999999
0.189693,0.063528,-0.979786,-0.013714,0.075196,-0.997074,0.0879895,0.06936200000000001,-0.98843
0.187924,0.275921,-0.942631,-0.122633,0.338836,-0.932819,0.0326455,0.3073785,-0.9377249999999999
0.182696,0.177404,-0.967031,-0.017118,0.266799,-0.9636,0.082789,0.2221015,-0.9653155
0.215643,0.146385,-0.965437,-0.022503,0.209068,-0.977642,0.09657,0.1777265,-0.9715395
0.251115,0.134303,-0.958595,0.004407,0.193987,-0.980994,0.12776099999999999,0.16414499999999999,-0.9697945
0.171607,0.141049,-0.975016,-0.049352,0.196684,-0.979224,0.0611275,0.1688665,-0.97712
0.178112,0.128694,-0.975558,-0.079388,0.212832,-0.973858,0.049361999999999996,0.170763,-0.974708
0.198814,0.101484,-0.974769,-0.056677,0.133641,-0.989408,0.07106849999999999,0.11756250000000001,-0.9820884999999999
0.234104,0.062834,-0.970179,-0.027167,0.085114,-0.996001,0.1034685,0.073974,-0.98309
0.209581,0.069397,-0.975325,-0.004177,0.065531,-0.997842,0.10270199999999999,0.067464,-0.9865835000000001
0.219569,0.044853,-0.974565,-0.006747,0.023055,-0.999711,0.10641099999999999,0.033954,-0.9871380000000001
0.157872,0.091799,-0.983183,0.047177,0.066807,-0.99665,0.1025245,0.07930300000000001,-0.9899165000000001
0.167226,0.111519,-0.979591,0.032126,0.100201,-0.994448,0.09967600000000001,0.10586,-0.9870194999999999
0.162736,0.127491,-0.978398,-0.008031,0.113718,-0.993481,0.07735249999999999,0.1206045,-0.9859395
0.168463,0.089421,-0.981644,-0.01509,0.164286,-0.986297,0.0766865,0.1268535,-0.9839705
0.124764,0.122995,-0.984533,-0.014752,0.171127,-0.985139,0.055006,0.147061,-0.984836
0.13915,0.089147,-0.98625,-0.020258,0.176656,-0.984064,0.059446,0.1329015,-0.9851570000000001
0.159309,0.06166,-0.985301,0.012132,0.153151,-0.988128,0.0857205,0.1074055,-0.9867144999999999
0.155787,0.059915,-0.985972,0.027197,0.145471,-0.988989,0.091492,0.10269299999999999,-0.9874805
0.173954,0.097021,-0.979963,0.019462,0.170247,-0.985209,0.096708,0.133634,-0.982586
0.195555,0.128542,-0.972232,0.001958,0.189351,-0.981907,0.0987565,0.1589465,-0.9770695
0.214531,0.143217,-0.96616,0.030516,0.195542,-0.98022,0.12252350000000001,0.16937950000000002,-0.97319
0.281013,0.306475,-0.909453,-0.037269,0.305103,-0.95159,0.12187200000000001,0.305789,-0.9305215
0.24479,0.163735,-0.955651,0.07317,0.178686,-0.981182,0.15898,0.1712105,-0.9684165
0.184354,0.110512,-0.976627,-0.005823,0.155079,-0.987885,0.0892655,0.1327955,-0.982256
0.209019,0.086173,-0.974108,0.023685,0.018196,-0.999554,0.11635200000000001,0.0521845,-0.986831
0.288684,0.261926,-0.9209,-0.100778,0.290579,-0.951529,0.093953,0.2762525,-0.9362145
0.221825,0.08662,-0.971232,0.017439,0.11127,-0.993637,0.119632,0.098945,-0.9824345
0.219268,0.027382,-0.97528,-0.008895,0.067331,-0.997691,0.10518649999999999,0.0473565,-0.9864855
0.212147,0.095316,-0.972578,0.009555,0.106481,-0.994269,0.110851,0.1008985,-0.9834235
0.256132,0.337483,-0.905815,0.007394,0.336261,-0.94174,0.13176300000000002,0.33687199999999995,-0.9237775
0.226803,0.131059,-0.965082,-0.084285,0.184518,-0.979208,0.071259,0.1577885,-0.972145
0.188631,0.119529,-0.974747,-0.017139,0.175742,-0.984287,0.08574599999999999,0.1476355,-0.979517
0.184427,0.134923,-0.973541,-0.012227,0.131699,-0.991214,0.08610000000000001,0.133311,-0.9823775
0.216307,0.101836,-0.971,0.027684,0.05623,-0.998034,0.1219955,0.07903299999999999,-0.984517
0.230275,0.05206,-0.971732,-0.051054,0.115174,-0.992032,0.08961050000000001,0.083617,-0.981882
0.218041,0.285557,-0.933228,0.006441,0.304775,-0.952403,0.11224100000000001,0.29516600000000004,-0.9428155
0.199434,0.127426,-0.971591,0.009709,0.171303,-0.985171,0.1045715,0.1493645,-0.978381
0.19258,0.146932,-0.970218,0.000889,0.178614,-0.983919,0.0967345,0.162773,-0.9770685
0.198421,0.093912,-0.975607,-0.018247,0.093379,-0.995463,0.090087,0.09364549999999999,-0.985535
0.203882,0.128859,-0.970478,-0.001162,0.105473,-0.994421,0.10136,0.11716599999999999,-0.9824495
0.262343,0.307935,-0.914523,0.013041,0.326855,-0.944985,0.137692,0.317395,-0.929754
0.221572,0.132085,-0.966157,0.011855,0.164167,-0.986361,0.1167135,0.148126,-0.976259
0.222306,0.090847,-0.970735,-0.011318,0.116816,-0.993089,0.105494,0.1038315,-0.981912
0.23141,0.044602,-0.971833,-0.014651,0.080878,-0.996616,0.1083795,0.06274,-0.9842245
0.255189,0.113085,-0.960255,-0.006995,0.164569,-0.986341,0.124097,0.138827,-0.973298
0.202802,0.057863,-0.977509,-0.025728,0.024986,-0.999357,0.088537,0.0414245,-0.988433
0.209042,0.120727,-0.970426,-0.020484,0.142607,-0.989567,0.094279,0.131667,-0.9799964999999999
0.166926,0.122581,-0.97832,0.063081,0.079594,-0.994829,0.1150035,0.1010875,-0.9865744999999999
0.227214,0.046286,-0.972744,0.028962,0.083962,-0.996048,0.128088,0.065124,-0.984396
0.196241,0.028395,-0.980145,-0.015587,0.101442,-0.994719,0.090327,0.0649185,-0.9874320000000001
0.208025,0.080258,-0.974825,0.003872,0.175794,-0.984419,0.10594849999999999,0.128026,-0.979622
0.194297,0.071321,-0.978347,-0.020113,0.069075,-0.997409,0.087092,0.070198,-0.987878
0.21986,0.083509,-0.97195,0.008069,0.148935,-0.988814,0.1139645,0.116222,-0.980382
0.243283,0.076334,-0.966947,0.037777,0.031313,-0.998796,0.14053,0.053823499999999996,-0.9828715
0.248247,0.073569,-0.965899,-0.01175,0.104603,-0.994445,0.11824849999999999,0.089086,-0.980172
0.200826,0.030024,-0.979167,0.004293,0.091871,-0.995762,0.1025595,0.060947499999999995,-0.9874645
0.172944,0.126039,-0.976834,-0.002213,0.067567,-0.997712,0.0853655,0.096803,-0.9872730000000001
0.172412,0.20706,-0.963016,0.06606,0.276593,-0.958714,0.11923600000000001,0.2418265,-0.960865
0.183422,0.189148,-0.964665,0.063017,0.179726,-0.981696,0.12321950000000001,0.18443700000000002,-0.9731805
0.195091,0.095811,-0.976094,-0.03204,0.081548,-0.996154,0.0815255,0.0886795,-0.986124
0.202861,0.094962,-0.974592,-0.029094,0.091892,-0.995344,0.0868835,0.09342700000000001,-0.9849680000000001
0.215488,0.288344,-0.932964,-0.048546,0.273073,-0.960768,0.083471,0.2807085,-0.946866
0.208577,0.108387,-0.971981,-0.03658,0.116671,-0.992497,0.0859985,0.11252899999999999,-0.982239
0.253116,0.10276,-0.961963,-0.043833,0.104269,-0.993583,0.1046415,0.10351450000000001,-0.977773
0.178968,0.121712,-0.976297,0.002999,0.134366,-0.990927,0.0909835,0.12803900000000001,-0.9836119999999999
0.160158,0.106929,-0.981283,0.016815,0.118899,-0.992764,0.0884865,0.112914,-0.9870235
0.241618,0.260611,-0.934721,-0.074052,0.30914,-0.948129,0.083783,0.2848755,-0.941425
0.199897,0.163449,-0.966088,-0.02169,0.130685,-0.991187,0.0891035,0.147067,-0.9786375
0.232639,0.111202,-0.966185,0.02303,0.049027,-0.998532,0.12783450000000002,0.0801145,-0.9823584999999999
0.186935,0.089441,-0.978292,-0.078244,0.088786,-0.992973,0.0543455,0.08911350000000001,-0.9856325
0.246329,0.2137,-0.945333,0.078389,0.213541,-0.973784,0.162359,0.2136205,-0.9595585
0.163545,0.206054,-0.964777,-0.007819,0.2322,-0.972637,0.077863,0.219127,-0.968707
0.186347,0.21737,-0.958136,0.016367,0.208152,-0.97796,0.101357,0.212761,-0.968048
0.238582,0.183977,-0.953536,0.005183,0.213845,-0.976854,0.12188249999999999,0.198911,-0.965195
0.259149,0.171547,-0.950481,0.045025,0.13352,-0.990023,0.152087,0.1525335,-0.970252
0.18893,0.095435,-0.977342,-0.020678,0.154507,-0.987775,0.08412599999999999,0.124971,-0.9825585
0.210105,0.04274,-0.976744,-0.014889,0.051852,-0.998544,0.097608,0.047296000000000005,-0.987644
0.240612,0.050551,-0.969304,0.014846,0.019992,-0.99969,0.127729,0.0352715,-0.984497
0.224699,0.246926,-0.942623,-0.001062,0.176864,-0.984235,0.1118185,0.211895,-0.963429
0.209492,0.23224,-0.94983,0.039648,0.238461,-0.970343,0.12457000000000001,0.23535050000000002,-0.9600865
0.234932,0.256594,-0.937532,0.035341,0.252102,-0.967055,0.1351365,0.254348,-0.9522935
0.212224,0.169654,-0.962382,-0.004577,0.227585,-0.973747,0.1038235,0.1986195,-0.9680645
0.214709,0.148161,-0.965375,-0.003153,0.201031,-0.97958,0.10577800000000001,0.17459599999999997,-0.9724775
0.210227,0.067053,-0.97535,-0.021127,0.116333,-0.992985,0.09455,0.091693,-0.9841675000000001
0.227614,0.074165,-0.970923,-0.019083,0.124573,-0.992027,0.10426550000000001,0.099369,-0.981475
0.186606,0.123181,-0.974682,0.025167,0.146644,-0.988869,0.1058865,0.1349125,-0.9817755
0.16053,0.148084,-0.975859,0.014425,0.171522,-0.985075,0.0874775,0.159803,-0.980467
0.133972,0.082275,-0.987564,0.0007,0.054396,-0.998519,0.06733600000000001,0.0683355,-0.9930415
0.185743,0.117418,-0.975558,-0.012951,0.142107,-0.989767,0.086396,0.1297625,-0.9826625
0.216056,0.113199,-0.969797,0.030489,0.086241,-0.995808,0.1232725,0.09972,-0.9828025
0.231067,0.113996,-0.966236,0.089347,0.117847,-0.989004,0.160207,0.1159215,-0.9776199999999999
0.203357,0.146894,-0.968023,0.023594,0.178367,-0.983681,0.1134755,0.1626305,-0.9758519999999999
0.198827,0.132947,-0.970975,-0.0696,0.155717,-0.985347,0.0646135,0.14433200000000002,-0.9781610000000001
0.244097,0.312037,-0.918177,-0.078981,0.340978,-0.936747,0.082558,0.3265075,-0.927462
0.198866,0.09169,-0.975728,0.0581,0.15638,-0.985987,0.12848299999999999,0.12403499999999999,-0.9808574999999999
0.186854,0.142133,-0.972051,0.076085,0.182627,-0.980234,0.1314695,0.16238000000000002,-0.9761425
0.185004,0.15311,-0.970737,-0.069272,0.225614,-0.971751,0.057866,0.189362,-0.971244
0.151208,0.180682,-0.971849,-0.072943,0.21506,-0.973873,0.03913250000000001,0.19787100000000002,-0.972861
0.19102,0.115526,-0.974764,-0.053796,0.156275,-0.986248,0.068612,0.1359005,-0.980506
0.267689,0.303204,-0.914555,-0.087825,0.227719,-0.969758,0.08993200000000001,0.2654615,-0.9421565000000001
0.275978,0.100048,-0.955943,-0.036335,0.122661,-0.991783,0.1198215,0.1113545,-0.9738629999999999
0.233302,0.016506,-0.972264,0.05008,0.060876,-0.996888,0.141691,0.038691,-0.984576
0.253077,0.049583,-0.966175,0.044633,0.000812,-0.999003,0.148855,0.0251975,-0.9825889999999999
0.22813,-0.02139,-0.973396,-0.006746,-0.016996,-0.999833,0.110692,-0.019193,-0.9866145
0.184745,-0.036519,-0.982108,0.009517,-0.02672,-0.999598,0.097131,-0.0316195,-0.990853
0.2315,-0.001381,-0.972834,-0.020155,0.004723,-0.999786,0.1056725,0.0016709999999999997,-0.98631
0.199873,0.005625,-0.979806,-0.017852,0.038654,-0.999093,0.0910105,0.0221395,-0.9894495
0.268109,0.010538,-0.963331,-0.033269,0.079204,-0.996303,0.11742,0.044871,-0.979817
0.247599,0.01041,-0.968807,-0.03905,0.075181,-0.996405,0.1042745,0.0427955,-0.982606
0.233199,0.036125,-0.971758,-0.019222,0.046017,-0.998756,0.1069885,0.041070999999999996,-0.985257
0.218366,0.001654,-0.975865,-0.007472,0.042849,-0.999054,0.105447,0.0222515,-0.9874594999999999
0.232948,0.263652,-0.936068,-0.11027,0.284362,-0.952354,0.06133899999999999,0.274007,-0.944211
0.237369,0.257667,-0.936623,-0.056685,0.267401,-0.961916,0.090342,0.262534,-0.9492695
0.165098,0.102306,-0.980957,-0.029641,0.092892,-0.995235,0.0677285,0.09759899999999999,-0.988096
0.134585,0.127404,-0.982678,-0.082019,0.17912,-0.980402,0.026283000000000008,0.153262,-0.9815400000000001
0.237976,0.35663,-0.903428,-0.074379,0.372271,-0.925139,0.0817985,0.3644505,-0.9142835
0.185245,0.068566,-0.980297,0.031272,0.134655,-0.990399,0.1082585,0.10161049999999999,-0.985348
0.214714,0.084241,-0.973037,0.007954,0.105838,-0.994352,0.11133399999999999,0.0950395,-0.9836945
0.199407,0.130733,-0.971157,0.004715,0.171545,-0.985165,0.102061,0.151139,-0.9781610000000001
0.156228,0.135249,-0.978417,0.028225,0.178003,-0.983625,0.0922265,0.156626,-0.9810209999999999
0.192394,0.13966,-0.971329,-0.118613,0.23404,-0.964964,0.03689050000000001,0.18685000000000002,-0.9681465
0.170924,0.15639,-0.972794,0.001884,0.210957,-0.977493,0.086404,0.1836735,-0.9751434999999999
0.183892,0.146597,-0.971953,0.00455,0.153274,-0.988173,0.094221,0.1499355,-0.9800629999999999
0.214935,0.137752,-0.966865,0.045787,0.105414,-0.993374,0.130361,0.121583,-0.9801195
0.229039,0.087343,-0.969491,0.036149,0.092584,-0.995048,0.132594,0.0899635,-0.9822695
0.218165,0.057633,-0.974209,0.011036,0.141076,-0.989937,0.1146005,0.0993545,-0.982073
0.198551,0.068797,-0.977673,0.106062,0.15131,-0.98278,0.1523065,0.1100535,-0.9802265
0.193093,0.089364,-0.977102,0.014684,0.12263,-0.992344,0.1038885,0.10599700000000001,-0.984723
0.199058,0.118099,-0.972845,-0.001764,0.123271,-0.992371,0.09864700000000001,0.120685,-0.9826079999999999
0.153482,0.093729,-0.983696,-0.041573,0.112613,-0.992769,0.055954500000000004,0.10317100000000001,-0.9882325000000001
0.175756,0.082037,-0.98101,-0.015009,0.097451,-0.995127,0.0803735,0.08974399999999999,-0.9880685
0.148664,0.239921,-0.959342,0.005525,0.222916,-0.974822,0.0770945,0.2314185,-0.967082
0.178302,0.136652,-0.974441,0.009241,0.132329,-0.991163,0.0937715,0.1344905,-0.982802
0.223411,0.118785,-0.967459,-0.02252,0.090598,-0.995633,0.1004455,0.10469149999999999,-0.981546
0.304383,0.099012,-0.94739,-0.019177,0.151154,-0.988324,0.142603,0.125083,-0.967857
0.29514,0.106519,-0.949498,-0.026723,0.165804,-0.985797,0.1342085,0.1361615,-0.9676475
0.254049,0.049804,-0.965908,-0.025298,0.189922,-0.981473,0.11437550000000002,0.119863,-0.9736905
0.249983,0.096102,-0.963469,0.009873,0.079573,-0.99678,0.12992800000000002,0.08783750000000001,-0.9801245000000001
0.2673,0.089843,-0.959416,0.05768,-0.005009,-0.998323,0.16249,0.042417,-0.9788695000000001
0.305916,0.070989,-0.949408,0.077101,-0.008339,-0.996988,0.19150850000000003,0.031325,-0.973198
0.198811,0.008324,-0.980003,0.072085,0.043379,-0.996455,0.13544799999999999,0.0258515,-0.988229
0.238883,0.02357,-0.970762,-0.007702,0.030365,-0.999509,0.11559050000000001,0.0269675,-0.9851354999999999
0.220693,0.055777,-0.973747,-0.040649,0.082927,-0.995726,0.090022,0.069352,-0.9847365
0.203832,0.096602,-0.974228,0.046663,0.104927,-0.993385,0.1252475,0.1007645,-0.9838065
0.223243,0.118246,-0.967564,0.06186,0.13461,-0.988966,0.1425515,0.126428,-0.9782649999999999
0.214204,0.081525,-0.973381,0.064625,0.122671,-0.990341,0.1394145,0.102098,-0.9818610000000001
0.221799,0.080141,-0.971794,0.036162,0.097995,-0.99453,0.1289805,0.08906800000000001,-0.9831620000000001
0.224708,0.094742,-0.969809,0.045223,0.108803,-0.993034,0.1349655,0.1017725,-0.9814215
0.238837,0.071283,-0.96844,0.022653,0.123047,-0.992142,0.130745,0.097165,-0.980291
0.363524,0.098066,-0.926409,0.155984,0.141126,-0.977626,0.25975400000000004,0.11959600000000001,-0.9520175
0.360684,0.097214,-0.927608,0.156231,0.164213,-0.973974,0.2584575,0.13071349999999998,-0.9507909999999999
0.268576,0.1326,-0.954088,0.116698,0.13927,-0.983354,0.192637,0.135935,-0.9687209999999999
0.239892,0.096746,-0.965967,-0.017485,0.103485,-0.994477,0.1112035,0.1001155,-0.980222
0.248731,0.097264,-0.963677,0.022198,0.088845,-0.995798,0.13546450000000002,0.0930545,-0.9797374999999999
0.286809,0.130297,-0.949085,0.112573,0.143999,-0.983154,0.199691,0.137148,-0.9661195
0.224512,0.182253,-0.957276,0.020688,0.195298,-0.980526,0.1226,0.18877549999999998,-0.968901
0.264241,0.15171,-0.95245,0.051785,0.150605,-0.987237,0.15801300000000001,0.1511575,-0.9698435000000001
0.277262,0.105496,-0.954985,0.027098,0.157417,-0.98716,0.15218,0.1314565,-0.9710725
0.222228,0.067991,-0.972621,0.029865,0.079799,-0.996363,0.1260465,0.07389499999999999,-0.9844919999999999
0.182869,0.093133,-0.978716,-0.096907,0.092998,-0.990939,0.042981000000000005,0.0930655,-0.9848275
0.187217,0.060892,-0.980429,-0.054576,0.082882,-0.995064,0.0663205,0.071887,-0.9877465
0.219066,0.081108,-0.972333,0.020968,0.022805,-0.99952,0.12001700000000001,0.0519565,-0.9859264999999999
0.228213,0.085923,-0.969812,0.012856,0.054815,-0.998414,0.1205345,0.070369,-0.984113
0.17833,0.071732,-0.981353,0.016462,0.091381,-0.99568,0.097396,0.0815565,-0.9885165
0.158615,0.144467,-0.976714,-0.071485,0.17107,-0.982662,0.043565,0.1577685,-0.979688
0.214138,0.281748,-0.935288,-0.026995,0.326301,-0.94488,0.0935715,0.30402450000000003,-0.940084
0.199345,0.278307,-0.939578,-0.039769,0.330256,-0.943053,0.079788,0.3042815,-0.9413155
0.208192,0.29006,-0.934088,-0.08093,0.288908,-0.95393,0.063631,0.28948399999999996,-0.944009
0.174472,0.195098,-0.96514,-0.159895,0.222624,-0.961703,0.007288499999999989,0.208861,-0.9634214999999999
0.145348,0.147363,-0.978344,-0.101938,0.211873,-0.971966,0.021705000000000002,0.179618,-0.975155
0.194694,0.195161,-0.961253,-0.046625,0.275044,-0.9603,0.0740345,0.2351025,-0.9607765
0.227162,0.31461,-0.921639,0.018253,0.400303,-0.916201,0.1227075,0.3574565,-0.91892
0.15796,0.183346,-0.970275,-0.023337,0.23968,-0.970572,0.0673115,0.211513,-0.9704235
0.260788,0.29184,-0.920228,-0.054667,0.31479,-0.947586,0.10306050000000001,0.303315,-0.933907
0.19041,0.116797,-0.974732,-0.059831,0.182908,-0.981308,0.0652895,0.1498525,-0.97802
0.194741,0.122821,-0.973135,-0.065733,0.205166,-0.976517,0.064504,0.1639935,-0.974826
0.183624,0.14174,-0.972724,-0.044827,0.172679,-0.983958,0.0693985,0.1572095,-0.978341
