GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
797.0,534.0,826.0,539.0,811.0,536.0,-1.0,-1.0,0.0,0.0
795.0,532.0,838.0,540.0,816.0,536.0,3.12,3.27,0.0,0.0
788.0,536.0,838.0,535.0,813.0,535.0,-1.0,-1.0,0.0,0.0
784.0,540.0,840.0,540.0,812.0,540.0,-1.0,-1.0,0.0,0.0
835.0,527.0,835.0,527.0,835.0,527.0,3.12,3.12,0.0,0.0
802.0,559.0,831.0,531.0,816.0,545.0,-1.0,-1.0,0.0,0.0
802.0,559.0,828.0,533.0,815.0,546.0,-1.0,-1.0,0.0,0.0
795.0,556.0,843.0,534.0,819.0,545.0,3.06,3.36,0.0,0.0
794.0,531.0,824.0,550.0,809.0,540.0,-1.0,-1.0,0.0,0.0
790.0,533.0,847.0,521.0,818.0,527.0,-1.0,-1.0,0.0,0.0
794.0,532.0,834.0,542.0,814.0,537.0,3.12,3.35,0.0,0.0
789.0,509.0,837.0,554.0,813.0,531.0,-1.0,-1.0,0.0,0.0
788.0,505.0,828.0,555.0,808.0,530.0,-1.0,-1.0,0.0,0.0
788.0,505.0,820.0,558.0,804.0,531.0,3.12,3.3,0.0,0.0
797.0,537.0,818.0,545.0,807.0,541.0,-1.0,-1.0,0.0,0.0
797.0,540.0,827.0,546.0,812.0,543.0,-1.0,-1.0,0.0,0.0
796.0,540.0,839.0,534.0,817.0,537.0,3.13,3.23,0.0,0.0
798.0,561.0,843.0,540.0,820.0,550.0,-1.0,-1.0,0.0,0.0
798.0,561.0,860.0,522.0,829.0,541.0,-1.0,-1.0,0.0,0.0
790.0,556.0,860.0,522.0,825.0,539.0,3.12,3.23,0.0,0.0
791.0,557.0,860.0,518.0,825.0,537.0,-1.0,-1.0,0.0,0.0
790.0,550.0,842.0,539.0,816.0,544.0,-1.0,-1.0,0.0,0.0
794.0,546.0,839.0,544.0,816.0,545.0,3.14,3.28,0.0,0.0
797.0,541.0,841.0,548.0,819.0,544.0,-1.0,-1.0,0.0,0.0
798.0,532.0,847.0,546.0,822.0,539.0,-1.0,-1.0,0.0,0.0
795.0,532.0,843.0,535.0,819.0,533.0,3.13,3.1,0.0,0.0
792.0,540.0,830.0,520.0,811.0,530.0,-1.0,-1.0,0.0,0.0
792.0,541.0,826.0,529.0,809.0,535.0,-1.0,-1.0,0.0,0.0
794.0,537.0,827.0,527.0,810.0,532.0,3.16,3.14,0.0,0.0
793.0,535.0,835.0,547.0,814.0,541.0,-1.0,-1.0,0.0,0.0
791.0,539.0,838.0,535.0,814.0,537.0,-1.0,-1.0,0.0,0.0
793.0,540.0,837.0,538.0,815.0,539.0,3.16,3.14,0.0,0.0
792.0,536.0,835.0,528.0,813.0,532.0,-1.0,-1.0,0.0,0.0
796.0,541.0,832.0,528.0,814.0,534.0,-1.0,-1.0,0.0,0.0
794.0,540.0,839.0,532.0,816.0,536.0,3.16,3.29,0.0,0.0
793.0,533.0,835.0,530.0,814.0,531.0,-1.0,-1.0,0.0,0.0
798.0,533.0,844.0,515.0,821.0,524.0,-1.0,-1.0,0.0,0.0
796.0,527.0,845.0,515.0,820.0,521.0,3.13,3.33,0.0,0.0
800.0,517.0,847.0,538.0,823.0,527.0,-1.0,-1.0,0.0,0.0
793.0,522.0,845.0,542.0,819.0,532.0,-1.0,-1.0,0.0,0.0
796.0,525.0,838.0,534.0,817.0,529.0,3.18,3.17,0.0,0.0
794.0,535.0,829.0,525.0,811.0,530.0,-1.0,-1.0,0.0,0.0
795.0,533.0,827.0,526.0,811.0,529.0,-1.0,-1.0,0.0,0.0
789.0,536.0,831.0,533.0,810.0,534.0,3.22,3.36,0.0,0.0
783.0,541.0,833.0,532.0,808.0,536.0,-1.0,-1.0,0.0,0.0
783.0,541.0,852.0,510.0,817.0,525.0,-1.0,-1.0,0.0,0.0
798.0,534.0,852.0,510.0,825.0,522.0,3.24,2.56,0.0,0.0
800.0,532.0,846.0,504.0,823.0,518.0,-1.0,-1.0,0.0,0.0
795.0,540.0,848.0,503.0,821.0,521.0,-1.0,-1.0,0.0,0.0
848.0,503.0,848.0,503.0,848.0,503.0,3.2,3.2,0.0,0.0
798.0,544.0,853.0,514.0,825.0,529.0,-1.0,-1.0,0.0,0.0
802.0,538.0,835.0,520.0,818.0,529.0,-1.0,-1.0,0.0,0.0
799.0,545.0,845.0,514.0,822.0,529.0,3.26,3.36,0.0,0.0
801.0,535.0,847.0,509.0,824.0,522.0,-1.0,-1.0,0.0,0.0
793.0,543.0,841.0,533.0,817.0,538.0,-1.0,-1.0,0.0,0.0
792.0,540.0,840.0,529.0,816.0,534.0,3.23,3.34,0.0,0.0
793.0,535.0,843.0,533.0,818.0,534.0,-1.0,-1.0,0.0,0.0
794.0,542.0,821.0,546.0,807.0,544.0,-1.0,-1.0,0.0,0.0
792.0,537.0,840.0,539.0,816.0,538.0,3.23,3.37,0.0,0.0
792.0,541.0,838.0,541.0,815.0,541.0,-1.0,-1.0,0.0,0.0
783.0,519.0,834.0,539.0,808.0,529.0,-1.0,-1.0,0.0,0.0
799.0,546.0,865.0,528.0,832.0,537.0,3.31,2.59,0.0,0.0
796.0,539.0,864.0,523.0,830.0,531.0,-1.0,-1.0,0.0,0.0
793.0,539.0,869.0,521.0,831.0,530.0,-1.0,-1.0,0.0,0.0
789.0,537.0,837.0,535.0,813.0,536.0,3.27,3.45,0.0,0.0
787.0,548.0,841.0,551.0,814.0,549.0,-1.0,-1.0,0.0,0.0
795.0,547.0,846.0,552.0,820.0,549.0,-1.0,-1.0,0.0,0.0
798.0,550.0,848.0,551.0,823.0,550.0,3.3,3.37,0.0,0.0
796.0,547.0,845.0,534.0,820.0,540.0,-1.0,-1.0,0.0,0.0
791.0,553.0,847.0,532.0,819.0,542.0,-1.0,-1.0,0.0,0.0
791.0,554.0,847.0,532.0,819.0,543.0,3.35,3.52,0.0,0.0
794.0,554.0,851.0,538.0,822.0,546.0,-1.0,-1.0,0.0,0.0
794.0,554.0,844.0,550.0,819.0,552.0,-1.0,-1.0,0.0,0.0
803.0,567.0,840.0,558.0,821.0,562.0,3.32,3.39,0.0,0.0
790.0,550.0,840.0,554.0,815.0,552.0,-1.0,-1.0,0.0,0.0
782.0,554.0,845.0,553.0,813.0,553.0,-1.0,-1.0,0.0,0.0
780.0,545.0,843.0,553.0,811.0,549.0,3.27,3.47,0.0,0.0
783.0,552.0,845.0,547.0,814.0,549.0,-1.0,-1.0,0.0,0.0
790.0,543.0,841.0,540.0,815.0,541.0,-1.0,-1.0,0.0,0.0
789.0,544.0,845.0,534.0,817.0,539.0,3.27,3.39,0.0,0.0
795.0,544.0,850.0,545.0,822.0,544.0,-1.0,-1.0,0.0,0.0
796.0,546.0,859.0,545.0,827.0,545.0,-1.0,-1.0,0.0,0.0
813.0,565.0,854.0,542.0,833.0,553.0,3.04,3.25,0.0,0.0
812.0,566.0,848.0,536.0,830.0,551.0,-1.0,-1.0,0.0,0.0
813.0,559.0,834.0,544.0,823.0,551.0,-1.0,-1.0,0.0,0.0
796.0,543.0,831.0,547.0,813.0,545.0,3.33,3.27,0.0,0.0
796.0,539.0,839.0,540.0,817.0,539.0,-1.0,-1.0,0.0,0.0
791.0,552.0,845.0,540.0,818.0,546.0,-1.0,-1.0,0.0,0.0
814.0,560.0,853.0,544.0,833.0,552.0,2.9,3.47,0.0,0.0
816.0,569.0,854.0,552.0,835.0,560.0,-1.0,-1.0,0.0,0.0
815.0,574.0,852.0,542.0,833.0,558.0,-1.0,-1.0,0.0,0.0
794.0,567.0,855.0,533.0,824.0,550.0,3.39,2.66,0.0,0.0
776.0,552.0,852.0,540.0,814.0,546.0,-1.0,-1.0,0.0,0.0
795.0,560.0,855.0,539.0,825.0,549.0,-1.0,-1.0,0.0,0.0
795.0,562.0,851.0,544.0,823.0,553.0,3.35,3.52,0.0,0.0
789.0,557.0,853.0,551.0,821.0,554.0,-1.0,-1.0,0.0,0.0
796.0,553.0,846.0,562.0,821.0,557.0,-1.0,-1.0,0.0,0.0
791.0,549.0,841.0,555.0,816.0,552.0,3.38,3.3,0.0,0.0
799.0,550.0,835.0,545.0,817.0,547.0,-1.0,-1.0,0.0,0.0
793.0,548.0,834.0,548.0,813.0,548.0,-1.0,-1.0,0.0,0.0
796.0,549.0,840.0,553.0,818.0,551.0,3.39,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,546.0,839.0,545.0,804.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,554.0,870.0,537.0,826.0,545.0,-1.0,-1.0,0.0,0.0
793.0,537.0,841.0,526.0,817.0,531.0,-1.0,-1.0,0.0,0.0
792.0,538.0,842.0,535.0,817.0,536.0,3.36,3.43,0.0,0.0
800.0,546.0,844.0,541.0,822.0,543.0,-1.0,-1.0,0.0,0.0
797.0,553.0,843.0,556.0,820.0,554.0,-1.0,-1.0,0.0,0.0
797.0,556.0,846.0,556.0,821.0,556.0,3.36,3.51,0.0,0.0
794.0,556.0,847.0,555.0,820.0,555.0,-1.0,-1.0,0.0,0.0
792.0,556.0,851.0,548.0,821.0,552.0,-1.0,-1.0,0.0,0.0
774.0,525.0,850.0,541.0,812.0,533.0,3.32,2.57,0.0,0.0
774.0,525.0,849.0,557.0,811.0,541.0,-1.0,-1.0,0.0,0.0
768.0,519.0,848.0,553.0,808.0,536.0,-1.0,-1.0,0.0,0.0
784.0,542.0,847.0,555.0,815.0,548.0,3.33,3.43,0.0,0.0
779.0,540.0,848.0,546.0,813.0,543.0,-1.0,-1.0,0.0,0.0
774.0,541.0,850.0,548.0,812.0,544.0,-1.0,-1.0,0.0,0.0
786.0,549.0,873.0,543.0,829.0,546.0,3.38,2.76,0.0,0.0
788.0,543.0,872.0,539.0,830.0,541.0,-1.0,-1.0,0.0,0.0
782.0,542.0,868.0,538.0,825.0,540.0,-1.0,-1.0,0.0,0.0
783.0,552.0,853.0,543.0,818.0,547.0,3.44,3.47,0.0,0.0
785.0,580.0,856.0,533.0,820.0,556.0,-1.0,-1.0,0.0,0.0
789.0,572.0,858.0,537.0,823.0,554.0,-1.0,-1.0,0.0,0.0
814.0,578.0,850.0,541.0,832.0,559.0,3.07,3.54,0.0,0.0
808.0,550.0,845.0,547.0,826.0,548.0,-1.0,-1.0,0.0,0.0
807.0,554.0,835.0,543.0,821.0,548.0,-1.0,-1.0,0.0,0.0
836.0,545.0,836.0,545.0,836.0,545.0,3.57,3.57,0.0,0.0
800.0,557.0,842.0,551.0,821.0,554.0,-1.0,-1.0,0.0,0.0
809.0,553.0,849.0,549.0,829.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,529.0,846.0,549.0,818.0,539.0,-1.0,-1.0,0.0,0.0
766.0,539.0,853.0,536.0,809.0,537.0,-1.0,-1.0,0.0,0.0
786.0,562.0,846.0,535.0,816.0,548.0,3.39,3.32,0.0,0.0
780.0,549.0,845.0,538.0,812.0,543.0,-1.0,-1.0,0.0,0.0
791.0,541.0,842.0,539.0,816.0,540.0,-1.0,-1.0,0.0,0.0
793.0,535.0,846.0,540.0,819.0,537.0,3.37,2.65,0.0,0.0
787.0,539.0,844.0,534.0,815.0,536.0,-1.0,-1.0,0.0,0.0
776.0,563.0,865.0,551.0,820.0,557.0,-1.0,-1.0,0.0,0.0
776.0,564.0,865.0,550.0,820.0,557.0,3.33,2.63,0.0,0.0
779.0,566.0,867.0,548.0,823.0,557.0,-1.0,-1.0,0.0,0.0
783.0,545.0,848.0,528.0,815.0,536.0,-1.0,-1.0,0.0,0.0
779.0,543.0,849.0,528.0,814.0,535.0,3.36,2.66,0.0,0.0
778.0,537.0,846.0,526.0,812.0,531.0,-1.0,-1.0,0.0,0.0
774.0,545.0,871.0,542.0,822.0,543.0,-1.0,-1.0,0.0,0.0
777.0,552.0,842.0,559.0,809.0,555.0,3.33,3.43,0.0,0.0
783.0,553.0,842.0,559.0,812.0,556.0,-1.0,-1.0,0.0,0.0
798.0,552.0,857.0,542.0,827.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,551.0,861.0,555.0,827.0,553.0,-1.0,-1.0,0.0,0.0
790.0,560.0,855.0,569.0,822.0,564.0,-1.0,-1.0,0.0,0.0
793.0,560.0,860.0,569.0,826.0,564.0,3.33,2.63,0.0,0.0
799.0,545.0,886.0,555.0,842.0,550.0,-1.0,-1.0,0.0,0.0
796.0,558.0,864.0,543.0,830.0,550.0,-1.0,-1.0,0.0,0.0
799.0,559.0,853.0,546.0,826.0,552.0,3.32,3.39,0.0,0.0
800.0,565.0,847.0,536.0,823.0,550.0,-1.0,-1.0,0.0,0.0
809.0,567.0,847.0,546.0,828.0,556.0,-1.0,-1.0,0.0,0.0
808.0,570.0,882.0,541.0,845.0,555.0,3.3,2.6,0.0,0.0
807.0,571.0,859.0,556.0,833.0,563.0,-1.0,-1.0,0.0,0.0
805.0,559.0,856.0,544.0,830.0,551.0,-1.0,-1.0,0.0,0.0
804.0,553.0,847.0,544.0,825.0,548.0,3.28,3.32,0.0,0.0
803.0,551.0,849.0,533.0,826.0,542.0,-1.0,-1.0,0.0,0.0
802.0,551.0,850.0,537.0,826.0,544.0,-1.0,-1.0,0.0,0.0
797.0,552.0,854.0,543.0,825.0,547.0,3.24,3.45,0.0,0.0
796.0,557.0,856.0,549.0,826.0,553.0,-1.0,-1.0,0.0,0.0
793.0,557.0,856.0,548.0,824.0,552.0,-1.0,-1.0,0.0,0.0
799.0,555.0,854.0,541.0,826.0,548.0,3.26,3.22,0.0,0.0
802.0,554.0,857.0,545.0,829.0,549.0,-1.0,-1.0,0.0,0.0
806.0,553.0,855.0,540.0,830.0,546.0,-1.0,-1.0,0.0,0.0
810.0,554.0,858.0,546.0,834.0,550.0,3.25,3.45,0.0,0.0
809.0,557.0,845.0,532.0,827.0,544.0,-1.0,-1.0,0.0,0.0
812.0,554.0,840.0,541.0,826.0,547.0,-1.0,-1.0,0.0,0.0
840.0,542.0,840.0,542.0,840.0,542.0,3.47,3.47,0.0,0.0
812.0,541.0,854.0,557.0,833.0,549.0,-1.0,-1.0,0.0,0.0
807.0,541.0,858.0,555.0,832.0,548.0,-1.0,-1.0,0.0,0.0
805.0,535.0,860.0,553.0,832.0,544.0,3.23,3.37,0.0,0.0
803.0,539.0,860.0,547.0,831.0,543.0,-1.0,-1.0,0.0,0.0
803.0,539.0,866.0,546.0,834.0,542.0,-1.0,-1.0,0.0,0.0
793.0,556.0,858.0,545.0,825.0,550.0,3.25,3.31,0.0,0.0
803.0,573.0,853.0,547.0,828.0,560.0,-1.0,-1.0,0.0,0.0
812.0,566.0,847.0,544.0,829.0,555.0,-1.0,-1.0,0.0,0.0
804.0,546.0,840.0,541.0,822.0,543.0,3.22,3.27,0.0,0.0
804.0,546.0,840.0,541.0,822.0,543.0,-1.0,-1.0,0.0,0.0
809.0,548.0,835.0,548.0,822.0,548.0,-1.0,-1.0,0.0,0.0
802.0,545.0,836.0,543.0,819.0,544.0,3.21,3.41,0.0,0.0
792.0,534.0,836.0,557.0,814.0,545.0,-1.0,-1.0,0.0,0.0
789.0,546.0,871.0,535.0,830.0,540.0,-1.0,-1.0,0.0,0.0
789.0,547.0,871.0,535.0,830.0,541.0,3.22,3.26,0.0,0.0
792.0,552.0,853.0,530.0,822.0,541.0,-1.0,-1.0,0.0,0.0
783.0,542.0,823.0,550.0,803.0,546.0,-1.0,-1.0,0.0,0.0
784.0,541.0,832.0,552.0,808.0,546.0,3.24,3.46,0.0,0.0
784.0,541.0,832.0,552.0,808.0,546.0,-1.0,-1.0,0.0,0.0
789.0,541.0,848.0,539.0,818.0,540.0,-1.0,-1.0,0.0,0.0
801.0,554.0,880.0,541.0,840.0,547.0,3.24,2.73,0.0,0.0
799.0,554.0,852.0,542.0,825.0,548.0,-1.0,-1.0,0.0,0.0
796.0,556.0,857.0,538.0,826.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,556.0,852.0,540.0,827.0,548.0,-1.0,-1.0,0.0,0.0
802.0,550.0,838.0,548.0,820.0,549.0,-1.0,-1.0,0.0,0.0
803.0,552.0,841.0,547.0,822.0,549.0,3.31,3.41,0.0,0.0
804.0,549.0,832.0,553.0,818.0,551.0,-1.0,-1.0,0.0,0.0
805.0,546.0,834.0,543.0,819.0,544.0,-1.0,-1.0,0.0,0.0
800.0,540.0,879.0,535.0,839.0,537.0,3.22,2.65,0.0,0.0
794.0,545.0,874.0,530.0,834.0,537.0,-1.0,-1.0,0.0,0.0
792.0,558.0,851.0,520.0,821.0,539.0,-1.0,-1.0,0.0,0.0
794.0,562.0,847.0,527.0,820.0,544.0,3.24,3.45,0.0,0.0
797.0,555.0,848.0,533.0,822.0,544.0,-1.0,-1.0,0.0,0.0
797.0,547.0,847.0,538.0,822.0,542.0,-1.0,-1.0,0.0,0.0
798.0,550.0,851.0,533.0,824.0,541.0,3.26,2.72,0.0,0.0
802.0,553.0,873.0,546.0,837.0,549.0,-1.0,-1.0,0.0,0.0
799.0,555.0,848.0,559.0,823.0,557.0,-1.0,-1.0,0.0,0.0
797.0,547.0,848.0,559.0,822.0,553.0,3.24,2.71,0.0,0.0
786.0,541.0,870.0,536.0,828.0,538.0,-1.0,-1.0,0.0,0.0
797.0,544.0,869.0,531.0,833.0,537.0,-1.0,-1.0,0.0,0.0
801.0,554.0,875.0,530.0,838.0,542.0,3.28,2.64,0.0,0.0
813.0,563.0,848.0,547.0,830.0,555.0,-1.0,-1.0,0.0,0.0
814.0,556.0,883.0,561.0,848.0,558.0,-1.0,-1.0,0.0,0.0
813.0,557.0,846.0,567.0,829.0,562.0,3.28,3.39,0.0,0.0
802.0,567.0,845.0,564.0,823.0,565.0,-1.0,-1.0,0.0,0.0
802.0,567.0,849.0,543.0,825.0,555.0,-1.0,-1.0,0.0,0.0
800.0,551.0,856.0,538.0,828.0,544.0,3.24,2.73,0.0,0.0
806.0,552.0,855.0,533.0,830.0,542.0,-1.0,-1.0,0.0,0.0
809.0,543.0,851.0,533.0,830.0,538.0,-1.0,-1.0,0.0,0.0
812.0,570.0,842.0,534.0,827.0,552.0,3.24,3.23,0.0,0.0
803.0,544.0,835.0,535.0,819.0,539.0,-1.0,-1.0,0.0,0.0
794.0,545.0,837.0,536.0,815.0,540.0,-1.0,-1.0,0.0,0.0
792.0,540.0,841.0,542.0,816.0,541.0,3.23,3.38,0.0,0.0
798.0,548.0,853.0,542.0,825.0,545.0,-1.0,-1.0,0.0,0.0
799.0,561.0,852.0,544.0,825.0,552.0,-1.0,-1.0,0.0,0.0
798.0,559.0,859.0,538.0,828.0,548.0,3.2,2.65,0.0,0.0
805.0,559.0,852.0,535.0,828.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,559.0,842.0,545.0,823.0,552.0,3.22,3.38,0.0,0.0
792.0,553.0,843.0,549.0,817.0,551.0,-1.0,-1.0,0.0,0.0
810.0,552.0,842.0,550.0,826.0,551.0,-1.0,-1.0,0.0,0.0
810.0,554.0,846.0,549.0,828.0,551.0,3.21,3.38,0.0,0.0
799.0,541.0,846.0,537.0,822.0,539.0,-1.0,-1.0,0.0,0.0
803.0,545.0,849.0,533.0,826.0,539.0,-1.0,-1.0,0.0,0.0
803.0,544.0,878.0,524.0,840.0,534.0,3.2,2.5,0.0,0.0
804.0,545.0,848.0,535.0,826.0,540.0,-1.0,-1.0,0.0,0.0
803.0,556.0,848.0,538.0,825.0,547.0,-1.0,-1.0,0.0,0.0
848.0,538.0,848.0,538.0,848.0,538.0,2.57,2.57,0.0,0.0
800.0,557.0,875.0,523.0,837.0,540.0,-1.0,-1.0,0.0,0.0
799.0,544.0,853.0,521.0,826.0,532.0,-1.0,-1.0,0.0,0.0
798.0,543.0,846.0,526.0,822.0,534.0,3.22,3.26,0.0,0.0
798.0,534.0,844.0,521.0,821.0,527.0,-1.0,-1.0,0.0,0.0
798.0,530.0,819.0,545.0,808.0,537.0,-1.0,-1.0,0.0,0.0
799.0,535.0,859.0,521.0,829.0,528.0,3.23,2.55,0.0,0.0
798.0,555.0,868.0,542.0,833.0,548.0,-1.0,-1.0,0.0,0.0
798.0,548.0,838.0,546.0,818.0,547.0,-1.0,-1.0,0.0,0.0
800.0,551.0,847.0,551.0,823.0,551.0,3.27,3.45,0.0,0.0
801.0,550.0,841.0,545.0,821.0,547.0,-1.0,-1.0,0.0,0.0
803.0,559.0,853.0,532.0,828.0,545.0,-1.0,-1.0,0.0,0.0
805.0,535.0,854.0,532.0,829.0,533.0,3.22,3.39,0.0,0.0
800.0,537.0,847.0,529.0,823.0,533.0,-1.0,-1.0,0.0,0.0
788.0,542.0,831.0,537.0,809.0,539.0,-1.0,-1.0,0.0,0.0
786.0,544.0,823.0,539.0,804.0,541.0,3.19,3.32,0.0,0.0
784.0,544.0,829.0,542.0,806.0,543.0,-1.0,-1.0,0.0,0.0
785.0,553.0,846.0,535.0,815.0,544.0,-1.0,-1.0,0.0,0.0
843.0,538.0,843.0,538.0,843.0,538.0,3.4,3.4,0.0,0.0
787.0,554.0,843.0,540.0,815.0,547.0,-1.0,-1.0,0.0,0.0
791.0,550.0,849.0,526.0,820.0,538.0,-1.0,-1.0,0.0,0.0
791.0,565.0,852.0,529.0,821.0,547.0,3.26,3.36,0.0,0.0
797.0,564.0,859.0,514.0,828.0,539.0,-1.0,-1.0,0.0,0.0
793.0,565.0,848.0,543.0,820.0,554.0,-1.0,-1.0,0.0,0.0
791.0,561.0,841.0,540.0,816.0,550.0,3.25,3.3,0.0,0.0
789.0,553.0,842.0,541.0,815.0,547.0,-1.0,-1.0,0.0,0.0
798.0,550.0,841.0,542.0,819.0,546.0,-1.0,-1.0,0.0,0.0
803.0,553.0,852.0,538.0,827.0,545.0,3.25,2.55,0.0,0.0
789.0,562.0,845.0,542.0,817.0,552.0,-1.0,-1.0,0.0,0.0
789.0,562.0,837.0,532.0,813.0,547.0,-1.0,-1.0,0.0,0.0
784.0,549.0,837.0,532.0,810.0,540.0,3.25,2.68,0.0,0.0
791.0,549.0,847.0,518.0,819.0,533.0,-1.0,-1.0,0.0,0.0
791.0,548.0,859.0,511.0,825.0,529.0,-1.0,-1.0,0.0,0.0
859.0,511.0,859.0,511.0,859.0,511.0,2.77,2.77,0.0,0.0
790.0,550.0,851.0,527.0,820.0,538.0,-1.0,-1.0,0.0,0.0
790.0,544.0,848.0,539.0,819.0,541.0,-1.0,-1.0,0.0,0.0
788.0,545.0,839.0,543.0,813.0,544.0,3.24,3.31,0.0,0.0
782.0,533.0,836.0,542.0,809.0,537.0,-1.0,-1.0,0.0,0.0
789.0,536.0,835.0,540.0,812.0,538.0,-1.0,-1.0,0.0,0.0
793.0,537.0,842.0,535.0,817.0,536.0,3.29,2.73,0.0,0.0
801.0,542.0,851.0,535.0,826.0,538.0,-1.0,-1.0,0.0,0.0
802.0,552.0,848.0,536.0,825.0,544.0,-1.0,-1.0,0.0,0.0
795.0,528.0,848.0,536.0,821.0,532.0,3.27,2.63,0.0,0.0
793.0,527.0,844.0,528.0,818.0,527.0,-1.0,-1.0,0.0,0.0
790.0,536.0,860.0,546.0,825.0,541.0,-1.0,-1.0,0.0,0.0
791.0,539.0,853.0,530.0,822.0,534.0,3.24,2.72,0.0,0.0
786.0,536.0,843.0,566.0,814.0,551.0,-1.0,-1.0,0.0,0.0
786.0,539.0,852.0,560.0,819.0,549.0,-1.0,-1.0,0.0,0.0
789.0,538.0,847.0,563.0,818.0,550.0,3.26,3.39,0.0,0.0
793.0,548.0,842.0,543.0,817.0,545.0,-1.0,-1.0,0.0,0.0
791.0,539.0,840.0,544.0,815.0,541.0,-1.0,-1.0,0.0,0.0
842.0,543.0,842.0,543.0,842.0,543.0,3.45,3.45,0.0,0.0
784.0,531.0,840.0,542.0,812.0,536.0,-1.0,-1.0,0.0,0.0
785.0,531.0,881.0,528.0,833.0,529.0,-1.0,-1.0,0.0,0.0
877.0,523.0,877.0,523.0,877.0,523.0,3.32,3.32,0.0,0.0
789.0,538.0,842.0,550.0,815.0,544.0,-1.0,-1.0,0.0,0.0
780.0,557.0,834.0,547.0,807.0,552.0,-1.0,-1.0,0.0,0.0
785.0,563.0,832.0,545.0,808.0,554.0,3.3,3.25,0.0,0.0
786.0,558.0,835.0,539.0,810.0,548.0,-1.0,-1.0,0.0,0.0
788.0,551.0,841.0,538.0,814.0,544.0,-1.0,-1.0,0.0,0.0
783.0,542.0,850.0,536.0,816.0,539.0,3.25,3.43,0.0,0.0
787.0,544.0,850.0,543.0,818.0,543.0,-1.0,-1.0,0.0,0.0
788.0,557.0,846.0,547.0,817.0,552.0,-1.0,-1.0,0.0,0.0
878.0,530.0,878.0,530.0,878.0,530.0,2.63,2.63,0.0,0.0
785.0,554.0,853.0,542.0,819.0,548.0,-1.0,-1.0,0.0,0.0
784.0,546.0,873.0,536.0,828.0,541.0,-1.0,-1.0,0.0,0.0
813.0,546.0,813.0,546.0,813.0,546.0,3.25,3.25,0.0,0.0
791.0,540.0,813.0,546.0,802.0,543.0,-1.0,-1.0,0.0,0.0
795.0,533.0,842.0,546.0,818.0,539.0,-1.0,-1.0,0.0,0.0
853.0,544.0,853.0,544.0,853.0,544.0,2.71,2.71,0.0,0.0
795.0,531.0,857.0,545.0,826.0,538.0,-1.0,-1.0,0.0,0.0
792.0,535.0,855.0,543.0,823.0,539.0,-1.0,-1.0,0.0,0.0
787.0,539.0,834.0,554.0,810.0,546.0,3.23,3.37,0.0,0.0
794.0,548.0,834.0,554.0,814.0,551.0,-1.0,-1.0,0.0,0.0
797.0,549.0,855.0,541.0,826.0,545.0,-1.0,-1.0,0.0,0.0
799.0,549.0,863.0,535.0,831.0,542.0,3.21,2.62,0.0,0.0
794.0,549.0,860.0,531.0,827.0,540.0,-1.0,-1.0,0.0,0.0
796.0,543.0,858.0,531.0,827.0,537.0,-1.0,-1.0,0.0,0.0
859.0,531.0,859.0,531.0,859.0,531.0,2.7,2.7,0.0,0.0
792.0,514.0,859.0,532.0,825.0,523.0,-1.0,-1.0,0.0,0.0
786.0,531.0,854.0,536.0,820.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,522.0,855.0,546.0,820.0,534.0,-1.0,-1.0,0.0,0.0
787.0,516.0,859.0,548.0,823.0,532.0,-1.0,-1.0,0.0,0.0
787.0,529.0,838.0,552.0,812.0,540.0,3.21,3.36,0.0,0.0
789.0,541.0,835.0,550.0,812.0,545.0,-1.0,-1.0,0.0,0.0
789.0,551.0,850.0,542.0,819.0,546.0,-1.0,-1.0,0.0,0.0
850.0,542.0,850.0,542.0,850.0,542.0,2.63,2.63,0.0,0.0
788.0,551.0,865.0,524.0,826.0,537.0,-1.0,-1.0,0.0,0.0
788.0,551.0,868.0,524.0,828.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,540.0,855.0,542.0,831.0,541.0,-1.0,-1.0,0.0,0.0
786.0,538.0,850.0,538.0,818.0,538.0,-1.0,-1.0,0.0,0.0
