gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.038148,0.281821,-0.958708,-0.06244,0.223084,-0.972797,-0.012146,0.25245249999999997,-0.9657525
0.018905,0.277476,-0.960546,-0.05383,0.218672,-0.974312,-0.0174625,0.24807400000000002,-0.967429
0.036135,0.289217,-0.956581,-0.053682,0.227114,-0.972388,-0.0087735,0.2581655,-0.9644845
0.036459,0.291165,-0.955978,-0.054124,0.22937,-0.971833,-0.0088325,0.2602675,-0.9639055
0.03391,0.290605,-0.956242,-0.054251,0.224991,-0.972849,-0.010170499999999999,0.25779799999999997,-0.9645455000000001
0.032935,0.284225,-0.958192,-0.02985,0.214892,-0.976182,0.0015424999999999987,0.24955850000000002,-0.967187
0.027049,0.280547,-0.959459,-0.036292,0.22366,-0.973991,-0.004621499999999999,0.2521035,-0.9667250000000001
0.039512,0.278059,-0.959751,-0.039434,0.215321,-0.975747,3.900000000000084e-05,0.24669000000000002,-0.967749
0.050326,0.2529,-0.966183,-0.089227,0.22871,-0.969397,-0.0194505,0.240805,-0.9677899999999999
0.044955,0.288759,-0.956346,-0.082154,0.248516,-0.965138,-0.0185995,0.2686375,-0.960742
0.034648,0.282211,-0.958726,-0.094941,0.244566,-0.964974,-0.0301465,0.2633885,-0.96185
0.023099,0.284428,-0.958419,-0.110299,0.26295,-0.958484,-0.0436,0.273689,-0.9584515
0.017127,0.302975,-0.952845,-0.051375,0.229724,-0.971899,-0.017124,0.2663495,-0.962372
0.018946,0.301536,-0.953267,-0.052718,0.230682,-0.9716,-0.016885999999999998,0.26610900000000004,-0.9624334999999999
0.025382,0.30207,-0.952948,-0.055062,0.229704,-0.971702,-0.01484,0.265887,-0.962325
0.02318,0.30028,-0.953569,-0.05097,0.229953,-0.971866,-0.013895000000000001,0.2651165,-0.9627175
0.029672,0.305131,-0.951848,-0.051775,0.231023,-0.97157,-0.0110515,0.268077,-0.961709
0.029172,0.296654,-0.954539,-0.053418,0.239545,-0.969415,-0.012123,0.2680995,-0.9619770000000001
0.029383,0.302778,-0.952608,-0.054719,0.24597,-0.967732,-0.012667999999999999,0.274374,-0.96017
0.021557,0.306229,-0.951714,-0.062053,0.237088,-0.969504,-0.020248,0.27165849999999997,-0.960609
0.041084,0.295521,-0.954452,-0.081398,0.221613,-0.971732,-0.020156999999999998,0.258567,-0.9630920000000001
0.039274,0.28979,-0.956284,-0.07918,0.222518,-0.971708,-0.019953,0.256154,-0.9639960000000001
0.04705,0.292855,-0.954999,-0.066241,0.228914,-0.97119,-0.009595499999999996,0.26088449999999996,-0.9630945
0.04058,0.29168,-0.955655,-0.106713,0.237854,-0.965421,-0.0330665,0.264767,-0.960538
0.038211,0.286748,-0.957244,-0.099753,0.251782,-0.962629,-0.030770999999999996,0.269265,-0.9599365
0.033008,0.282488,-0.958703,-0.0911,0.252553,-0.963285,-0.029046,0.26752050000000005,-0.9609939999999999
0.031213,0.284714,-0.958104,-0.092115,0.256089,-0.962254,-0.030451,0.2704015,-0.960179
0.028141,0.302166,-0.95284,-0.056873,0.223434,-0.973058,-0.014366,0.2628,-0.962949
0.026256,0.298531,-0.954039,-0.057805,0.219065,-0.973996,-0.0157745,0.258798,-0.9640175
0.02282,0.300086,-0.953639,-0.056388,0.220112,-0.973843,-0.016784,0.260099,-0.963741
0.031255,0.298038,-0.954042,-0.055417,0.218604,-0.974239,-0.012081000000000001,0.258321,-0.9641405
0.029526,0.303862,-0.952258,-0.057745,0.221702,-0.973403,-0.014109499999999999,0.262782,-0.9628305
0.022142,0.304545,-0.952241,-0.062289,0.236184,-0.96971,-0.0200735,0.2703645,-0.9609755
0.024521,0.301342,-0.953201,-0.063338,0.241701,-0.968281,-0.019408500000000002,0.27152149999999997,-0.960741
0.017946,0.31258,-0.949722,-0.063736,0.231413,-0.970766,-0.022895,0.27199650000000003,-0.960244
0.023369,0.299728,-0.953738,-0.045383,0.246845,-0.967992,-0.011007,0.2732865,-0.960865
0.032125,0.301525,-0.952917,-0.047548,0.259656,-0.96453,-0.0077115,0.28059049999999996,-0.9587235000000001
0.029275,0.298956,-0.953818,-0.058208,0.256633,-0.964754,-0.014466500000000002,0.2777945,-0.9592860000000001
0.026367,0.296595,-0.954639,-0.058696,0.254812,-0.965208,-0.0161645,0.2757035,-0.9599234999999999
0.038845,0.302697,-0.952295,-0.059145,0.258064,-0.964316,-0.010150000000000003,0.28038050000000003,-0.9583055
0.034275,0.295831,-0.954625,-0.061016,0.255188,-0.964964,-0.0133705,0.2755095,-0.9597945
0.036604,0.296335,-0.954382,-0.062755,0.255438,-0.964787,-0.013075500000000004,0.27588650000000003,-0.9595845
0.022599,0.300572,-0.953492,-0.044402,0.214744,-0.975661,-0.010901499999999998,0.257658,-0.9645765
0.027218,0.306157,-0.951592,-0.047106,0.231677,-0.971652,-0.009944000000000001,0.268917,-0.961622
0.02241,0.306218,-0.951698,-0.046881,0.23276,-0.971404,-0.0122355,0.269489,-0.961551
0.01993,0.303368,-0.952665,-0.047621,0.223704,-0.973493,-0.013845499999999998,0.263536,-0.963079
0.019408,0.302407,-0.952981,-0.042679,0.221237,-0.974286,-0.0116355,0.261822,-0.9636335
0.017091,0.300924,-0.953495,-0.03756,0.220514,-0.97466,-0.010234500000000002,0.26071900000000003,-0.9640774999999999
0.021252,0.29835,-0.95422,-0.037188,0.232248,-0.971945,-0.007968,0.265299,-0.9630825
0.019337,0.312309,-0.949784,-0.035598,0.233663,-0.971666,-0.008130499999999999,0.272986,-0.960725
0.026655,0.29876,-0.953956,-0.03389,0.223293,-0.974162,-0.003617500000000001,0.2610265,-0.964059
0.013793,0.287855,-0.957575,-0.097552,0.245635,-0.964441,-0.0418795,0.266745,-0.961008
0.013859,0.280251,-0.959827,-0.088997,0.241811,-0.966233,-0.037569000000000005,0.261031,-0.96303
0.134945,0.427494,-0.89389,-0.223427,0.382585,-0.896498,-0.04424099999999999,0.4050395,-0.895194
0.106315,0.360747,-0.926585,-0.145238,0.305364,-0.941094,-0.0194615,0.3330555,-0.9338394999999999
0.081476,0.233711,-0.968886,-0.044755,0.237886,-0.970262,0.018360500000000002,0.2357985,-0.9695739999999999
0.015761,0.27215,-0.962126,-0.052138,0.239229,-0.969562,-0.018188499999999996,0.2556895,-0.965844
0.022215,0.270626,-0.962428,-0.02854,0.225165,-0.973902,-0.0031625000000000004,0.2478955,-0.9681649999999999
0.023353,0.287189,-0.957589,-0.03887,0.251914,-0.966969,-0.0077585000000000015,0.26955150000000005,-0.962279
0.022998,0.282963,-0.958855,-0.040735,0.251841,-0.966911,-0.0088685,0.26740200000000003,-0.9628829999999999
0.020502,0.285027,-0.9583,-0.04072,0.252403,-0.966765,-0.010109,0.268715,-0.9625325
0.019122,0.279052,-0.960086,-0.040334,0.250747,-0.967212,-0.010606,0.2648995,-0.963649
0.021066,0.267524,-0.963321,-0.024157,0.218412,-0.975558,-0.0015455,0.242968,-0.9694395
0.032063,0.270564,-0.962168,-0.020739,0.215988,-0.976176,0.005662,0.24327600000000002,-0.969172
0.036931,0.267835,-0.962757,-0.015078,0.21148,-0.977266,0.010926499999999999,0.2396575,-0.9700115
0.029811,0.26055,-0.965,-0.017945,0.208089,-0.977945,0.005933000000000001,0.23431950000000001,-0.9714725
0.026795,0.264106,-0.964121,-0.02366,0.216205,-0.976061,0.0015674999999999994,0.24015550000000002,-0.970091
0.013998,0.273672,-0.961721,-0.015819,0.207606,-0.978085,-0.0009104999999999999,0.24063900000000002,-0.969903
0.008486,0.291574,-0.956511,-0.018625,0.231578,-0.972638,-0.005069499999999999,0.26157600000000003,-0.9645745
0.004227,0.28902,-0.957314,-0.014928,0.221975,-0.974938,-0.0053505,0.2554975,-0.966126
0.010223,0.296082,-0.955108,-0.019909,0.234812,-0.971837,-0.004843,0.265447,-0.9634725
0.003465,0.287632,-0.957735,-0.011709,0.22106,-0.97519,-0.004122000000000001,0.254346,-0.9664625
0.014771,0.286374,-0.958004,-0.077437,0.241146,-0.967395,-0.031333,0.26376,-0.9626995
0.01589,0.285378,-0.958283,-0.077515,0.237307,-0.968337,-0.0308125,0.26134250000000003,-0.96331
0.015205,0.282719,-0.959082,-0.078057,0.239253,-0.967815,-0.031426,0.260986,-0.9634484999999999
0.016783,0.284292,-0.958591,-0.077295,0.240985,-0.967446,-0.030256,0.2626385,-0.9630185
0.018075,0.285269,-0.958277,-0.077945,0.239687,-0.967716,-0.029935,0.262478,-0.9629965
0.017787,0.283791,-0.958721,-0.077012,0.239538,-0.967828,-0.0296125,0.2616645,-0.9632745
0.015913,0.282757,-0.95906,-0.077086,0.237289,-0.968376,-0.030586500000000003,0.260023,-0.9637180000000001
0.010811,0.284337,-0.958664,-0.077109,0.236929,-0.968462,-0.033149,0.260633,-0.963563
0.018167,0.284042,-0.95864,-0.075876,0.236672,-0.968622,-0.028854499999999998,0.260357,-0.963631
0.01525,0.283644,-0.958808,-0.075828,0.236929,-0.968563,-0.030289000000000003,0.2602865,-0.9636855
0.013882,0.282686,-0.959112,-0.070547,0.23836,-0.968611,-0.0283325,0.260523,-0.9638614999999999
