gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.071567,0.387613,-0.91904,-0.117775,0.387487,-0.914321,-0.023104,0.38755,-0.9166805
0.005844,0.294457,-0.955647,-0.111076,0.274075,-0.955272,-0.052615999999999996,0.284266,-0.9554595
0.02829,0.250661,-0.967662,-0.074285,0.257589,-0.963395,-0.022997500000000004,0.25412500000000005,-0.9655285
0.008487,0.250513,-0.968076,-0.111483,0.258488,-0.95956,-0.051498,0.2545005,-0.9638180000000001
0.01309,0.237413,-0.971321,-0.09268,0.270981,-0.958113,-0.039795,0.254197,-0.964717
0.014587,0.237848,-0.971193,-0.190417,0.266841,-0.944742,-0.08791500000000001,0.25234449999999997,-0.9579675
-0.002623,0.279008,-0.960285,-0.209241,0.302131,-0.930019,-0.105932,0.2905695,-0.945152
-0.007888,0.254862,-0.966945,-0.266157,0.22715,-0.936783,-0.1370225,0.241006,-0.951864
-0.012905,0.225297,-0.974205,-0.181388,0.257546,-0.949088,-0.0971465,0.2414215,-0.9616465000000001
-0.018351,0.29949,-0.953923,-0.22367,0.247916,-0.942608,-0.12101050000000001,0.273703,-0.9482655
-0.017066,0.264538,-0.964224,-0.243101,0.243704,-0.938888,-0.13008350000000002,0.254121,-0.951556
-0.033591,0.255736,-0.966163,-0.220704,0.231201,-0.947542,-0.1271475,0.2434685,-0.9568525
-0.008565,0.248388,-0.968623,-0.181003,0.243855,-0.952771,-0.094784,0.2461215,-0.960697
-0.031593,0.277371,-0.960243,-0.208043,0.291328,-0.933727,-0.11981800000000001,0.2843495,-0.946985
-0.043383,0.316355,-0.947648,-0.202882,0.342803,-0.917238,-0.1231325,0.329579,-0.932443
-0.066791,0.303746,-0.950409,-0.214891,0.334818,-0.917452,-0.140841,0.319282,-0.9339305
-0.082263,0.274564,-0.958044,-0.211226,0.302082,-0.929586,-0.1467445,0.288323,-0.9438150000000001
0.014763,0.334677,-0.942217,-0.188232,0.336657,-0.922622,-0.0867345,0.335667,-0.9324195
0.118886,0.319949,-0.939946,-0.067063,0.303282,-0.950538,0.025911500000000004,0.3116155,-0.9452419999999999
0.182699,0.33188,-0.92546,-0.016034,0.297416,-0.954613,0.0833325,0.31464800000000004,-0.9400364999999999
0.146696,0.369093,-0.917742,0.025301,0.371347,-0.928149,0.08599849999999999,0.37022,-0.9229455
0.141521,0.363103,-0.920939,-0.006047,0.373157,-0.927748,0.067737,0.36813,-0.9243435
0.105839,0.371447,-0.922402,-0.01353,0.369242,-0.929235,0.0461545,0.3703445,-0.9258185000000001
0.14581,0.427672,-0.892097,0.006423,0.384637,-0.923045,0.0761165,0.4061545,-0.907571
0.109468,0.415998,-0.902753,0.011591,0.359658,-0.933012,0.0605295,0.38782799999999995,-0.9178824999999999
0.133327,0.391892,-0.910299,0.019454,0.37017,-0.92876,0.0763905,0.381031,-0.9195295
0.119276,0.414019,-0.90242,0.016577,0.384471,-0.922988,0.0679265,0.399245,-0.912704
0.143805,0.368498,-0.918438,0.008188,0.339004,-0.940749,0.0759965,0.35375100000000004,-0.9295935
0.116253,0.363025,-0.924499,0.014557,0.385249,-0.922698,0.06540499999999999,0.374137,-0.9235985
0.138443,0.337319,-0.931155,0.031388,0.35009,-0.93619,0.0849155,0.34370449999999997,-0.9336724999999999
0.15823,0.391374,-0.906526,0.022864,0.341525,-0.939595,0.090547,0.3664495,-0.9230605000000001
0.177743,0.378274,-0.908469,0.014569,0.314853,-0.949028,0.096156,0.3465635,-0.9287485
0.193451,0.412528,-0.890167,0.014054,0.31984,-0.947367,0.10375250000000001,0.366184,-0.918767
0.059577,0.359034,-0.931421,-0.037981,0.356931,-0.933358,0.010797999999999999,0.3579825,-0.9323895
0.11341,0.31715,-0.94157,-0.023529,0.321825,-0.946507,0.044940499999999994,0.31948750000000004,-0.9440385
0.101684,0.373651,-0.921979,-0.030453,0.309239,-0.950497,0.035615499999999994,0.341445,-0.936238
0.072145,0.376941,-0.923423,-0.023016,0.353875,-0.935009,0.024564500000000003,0.365408,-0.929216
0.074383,0.389261,-0.918119,0.006848,0.351613,-0.93612,0.0406155,0.370437,-0.9271195
0.066751,0.387937,-0.919265,-0.022658,0.362277,-0.931795,0.022046500000000004,0.37510699999999997,-0.92553
0.036755,0.348692,-0.936516,-0.050818,0.340827,-0.938752,-0.0070314999999999996,0.3447595,-0.9376340000000001
0.08533,0.339549,-0.93671,-0.055176,0.345915,-0.936642,0.015077,0.342732,-0.9366760000000001
0.132085,0.459706,-0.878194,-0.175654,0.438614,-0.881342,-0.0217845,0.44916,-0.879768
0.05796,0.365676,-0.928936,-0.109086,0.325784,-0.93913,-0.025563000000000002,0.34573,-0.934033
0.027131,0.333022,-0.942529,-0.096988,0.311467,-0.945294,-0.0349285,0.3222445,-0.9439115
0.009985,0.31236,-0.949911,-0.096381,0.303286,-0.948013,-0.043198,0.307823,-0.948962
-0.020481,0.313549,-0.949351,-0.098157,0.292016,-0.951363,-0.059319,0.3027825,-0.9503569999999999
-0.038989,0.323717,-0.94535,-0.094886,0.264634,-0.959669,-0.0669375,0.2941755,-0.9525095
-0.023609,0.349523,-0.93663,-0.111669,0.334731,-0.935674,-0.067639,0.34212699999999996,-0.936152
0.088656,0.452919,-0.887133,-0.131843,0.458175,-0.87903,-0.021593499999999995,0.45554700000000004,-0.8830815
0.016751,0.342089,-0.939518,-0.207789,0.29446,-0.932801,-0.095519,0.3182745,-0.9361595
-0.061968,0.321663,-0.944824,-0.127125,0.314445,-0.940725,-0.09454649999999999,0.31805399999999995,-0.9427745000000001
-0.045466,0.328397,-0.943445,-0.049981,0.339348,-0.939332,-0.0477235,0.3338725,-0.9413885
-0.020528,0.291259,-0.956424,-0.043435,0.296261,-0.954119,-0.0319815,0.29376,-0.9552715
-0.007501,0.306506,-0.951839,-0.048731,0.297598,-0.953447,-0.028116,0.302052,-0.952643
-0.007973,0.300024,-0.953898,-0.084195,0.269505,-0.959311,-0.046084,0.2847645,-0.9566045000000001
0.017152,0.324397,-0.945765,-0.082666,0.278182,-0.956964,-0.032757,0.3012895,-0.9513645
0.198495,0.348944,-0.915881,-0.074617,0.318405,-0.945013,0.061939,0.3336745,-0.930447
0.211564,0.360874,-0.908301,-0.059749,0.334921,-0.94035,0.0759075,0.34789749999999997,-0.9243255
0.166631,0.371187,-0.913485,-0.004617,0.336276,-0.941752,0.081007,0.3537315,-0.9276185
0.170262,0.381627,-0.9085,-0.01356,0.346914,-0.937799,0.078351,0.3642705,-0.9231495000000001
0.170208,0.366372,-0.914768,-0.018453,0.342613,-0.939295,0.0758775,0.3544925,-0.9270315
0.185558,0.319361,-0.929288,-0.002935,0.318658,-0.947865,0.0913115,0.3190095,-0.9385764999999999
0.175106,0.345445,-0.921958,-0.007151,0.335085,-0.942161,0.08397750000000001,0.34026500000000004,-0.9320595
0.149922,0.317945,-0.936181,0.025977,0.335081,-0.941831,0.0879495,0.326513,-0.939006
0.168605,0.369712,-0.913721,0.008211,0.34335,-0.939172,0.088408,0.356531,-0.9264465
0.185743,0.346658,-0.919417,0.024623,0.343587,-0.938798,0.105183,0.3451225,-0.9291075
0.160019,0.315627,-0.935293,0.028113,0.35241,-0.935423,0.094066,0.3340185,-0.935358
0.185998,0.349851,-0.918155,-0.026596,0.339417,-0.94026,0.079701,0.344634,-0.9292075
0.121183,0.344519,-0.930925,-0.068598,0.373745,-0.924991,0.026292499999999996,0.359132,-0.9279580000000001
0.104834,0.378212,-0.919764,-0.082092,0.320828,-0.943573,0.011371,0.34952,-0.9316685
0.092046,0.361973,-0.927633,-0.083149,0.308635,-0.947539,0.004448500000000001,0.335304,-0.937586
0.120991,0.35049,-0.928718,-0.016747,0.359842,-0.932863,0.052122,0.355166,-0.9307905000000001
0.129393,0.374963,-0.917965,-0.038713,0.445265,-0.894562,0.045340000000000005,0.410114,-0.9062635
0.098717,0.357161,-0.928812,-0.07646,0.358325,-0.930461,0.0111285,0.35774300000000003,-0.9296365
0.131672,0.362598,-0.922597,-0.078991,0.315714,-0.945561,0.026340500000000003,0.339156,-0.934079
0.091073,0.334026,-0.938154,-0.051689,0.348081,-0.936038,0.019692,0.3410535,-0.937096
0.089664,0.344458,-0.93451,-0.031837,0.34109,-0.939492,0.028913499999999998,0.342774,-0.937001
0.110294,0.437198,-0.892577,-0.20488,0.4081,-0.889651,-0.047293,0.422649,-0.891114
0.073958,0.377033,-0.923242,-0.083436,0.336178,-0.938095,-0.004739,0.3566055,-0.9306685
0.164325,0.441325,-0.882173,-0.209021,0.445401,-0.870591,-0.022348000000000007,0.443363,-0.876382
0.061201,0.404419,-0.912524,-0.082451,0.355588,-0.930999,-0.010624999999999999,0.3800035,-0.9217615
0.022393,0.366207,-0.930264,-0.070886,0.362238,-0.929386,-0.024246500000000004,0.3642225,-0.929825
0.039525,0.365156,-0.930107,-0.095142,0.338111,-0.936285,-0.027808500000000003,0.3516335,-0.933196
0.031123,0.346821,-0.937415,-0.083652,0.344867,-0.934917,-0.026264500000000003,0.345844,-0.936166
0.025556,0.358095,-0.933335,-0.098175,0.334473,-0.937278,-0.0363095,0.34628400000000004,-0.9353065
0.035805,0.404751,-0.913726,-0.105672,0.354631,-0.929016,-0.034933500000000006,0.379691,-0.9213709999999999
0.029955,0.339666,-0.940069,-0.117533,0.334206,-0.935143,-0.043789,0.336936,-0.9376059999999999
0.025118,0.335612,-0.941665,-0.13663,0.317521,-0.938356,-0.055756,0.3265665,-0.9400105
-0.042162,0.28752,-0.956846,-0.127927,0.300157,-0.945273,-0.08504450000000001,0.2938385,-0.9510595
-0.023646,0.311547,-0.949937,-0.213769,0.292929,-0.931931,-0.1187075,0.302238,-0.9409339999999999
0.010108,0.305198,-0.952235,-0.189944,0.331482,-0.924143,-0.089918,0.31834,-0.938189
0.004815,0.294038,-0.955782,-0.156561,0.325435,-0.932513,-0.075873,0.30973649999999997,-0.9441475
-0.006388,0.307713,-0.951458,-0.218299,0.327083,-0.919436,-0.1123435,0.317398,-0.935447
0.13266,0.382743,-0.914281,-0.029754,0.353836,-0.934834,0.051453,0.3682895,-0.9245575
0.187676,0.326522,-0.92637,-0.028411,0.329817,-0.943617,0.07963250000000001,0.3281695,-0.9349935
0.179799,0.382354,-0.906354,0.014643,0.352588,-0.935664,0.09722099999999999,0.367471,-0.921009
0.190556,0.392382,-0.899847,-0.003416,0.353419,-0.935459,0.09357,0.37290049999999997,-0.917653
0.12425,0.363653,-0.923211,-0.025805,0.325881,-0.945058,0.0492225,0.344767,-0.9341345
0.10067,0.361583,-0.926889,-0.047512,0.30541,-0.951035,0.026579,0.3334965,-0.938962
0.1013,0.358327,-0.928084,-0.094121,0.320655,-0.942508,0.0035895000000000024,0.339491,-0.935296
0.089701,0.336671,-0.93734,-0.047144,0.295352,-0.954225,0.021278500000000002,0.3160115,-0.9457825
0.088982,0.350506,-0.932324,-0.032786,0.333516,-0.942174,0.028098,0.34201099999999995,-0.937249
0.06899,0.322237,-0.944142,-0.056685,0.303418,-0.95117,0.006152499999999998,0.31282750000000004,-0.947656
0.053779,0.371534,-0.92686,-0.036213,0.360155,-0.932189,0.008783,0.3658445,-0.9295245000000001
0.071926,0.371122,-0.925794,-0.115364,0.329603,-0.937045,-0.021718999999999995,0.3503625,-0.9314195000000001
0.058308,0.340146,-0.938563,-0.081119,0.317511,-0.944778,-0.011405499999999999,0.32882849999999997,-0.9416705000000001
0.068774,0.38394,-0.920793,-0.087648,0.342124,-0.935558,-0.009437000000000001,0.363032,-0.9281755
0.055416,0.337659,-0.939636,-0.140443,0.315274,-0.938551,-0.04251350000000001,0.3264665,-0.9390935
0.036978,0.354643,-0.93427,-0.113991,0.342385,-0.932619,-0.0385065,0.348514,-0.9334445
0.030639,0.323055,-0.945884,-0.105255,0.325093,-0.939806,-0.037308,0.324074,-0.9428449999999999
0.106809,0.457537,-0.882752,-0.207602,0.440369,-0.873485,-0.050396500000000004,0.44895300000000005,-0.8781185
0.091158,0.384703,-0.918528,-0.096971,0.366806,-0.925229,-0.0029064999999999994,0.3757545,-0.9218785
0.062061,0.362013,-0.930105,-0.077592,0.330862,-0.940484,-0.007765499999999998,0.34643749999999995,-0.9352944999999999
0.030749,0.322869,-0.945944,-0.104853,0.322062,-0.940894,-0.037052,0.3224655,-0.943419
0.045628,0.336418,-0.940607,-0.150374,0.323108,-0.934339,-0.052373,0.32976300000000003,-0.937473
0.039116,0.311338,-0.949494,-0.100939,0.309475,-0.945535,-0.0309115,0.31040650000000003,-0.9475145
0.04067,0.316536,-0.947708,-0.110769,0.315675,-0.94238,-0.035049500000000004,0.3161055,-0.945044
0.036519,0.334991,-0.941513,-0.071025,0.33008,-0.941277,-0.017253,0.3325355,-0.941395
0.076986,0.426712,-0.901105,-0.208276,0.407106,-0.889318,-0.065645,0.416909,-0.8952115
0.125517,0.419968,-0.898817,-0.164545,0.418623,-0.893129,-0.019514000000000004,0.41929550000000004,-0.8959729999999999
0.067604,0.356318,-0.931916,-0.168428,0.324628,-0.930725,-0.050412,0.340473,-0.9313205
0.051782,0.324084,-0.94461,-0.18495,0.270967,-0.944654,-0.066584,0.2975255,-0.9446319999999999
0.011382,0.321793,-0.946742,-0.171745,0.26959,-0.947536,-0.0801815,0.2956915,-0.947139
0.012405,0.311851,-0.95005,-0.144768,0.301686,-0.942352,-0.0661815,0.3067685,-0.946201
-0.007859,0.320911,-0.947077,-0.156151,0.303631,-0.939907,-0.08200500000000001,0.31227099999999997,-0.943492
0.009149,0.314372,-0.949256,-0.124205,0.311804,-0.941993,-0.057527999999999996,0.31308800000000003,-0.9456245
0.004585,0.315353,-0.948963,-0.129488,0.293196,-0.947243,-0.06245149999999999,0.3042745,-0.9481029999999999
0.02778,0.296947,-0.95449,-0.133089,0.299086,-0.944899,-0.05265450000000001,0.2980165,-0.9496945
0.013222,0.347446,-0.937607,-0.140293,0.328958,-0.933865,-0.0635355,0.338202,-0.9357359999999999
0.071579,0.34468,-0.935987,-0.118812,0.31923,-0.9402,-0.0236165,0.331955,-0.9380935
0.063081,0.339267,-0.938573,-0.151795,0.297545,-0.942563,-0.04435700000000001,0.31840599999999997,-0.9405680000000001
0.098836,0.348793,-0.931974,-0.146636,0.319971,-0.936011,-0.023899999999999998,0.334382,-0.9339925
0.132292,0.299957,-0.944735,-0.153079,0.319373,-0.935183,-0.0103935,0.30966499999999997,-0.939959
0.062312,0.347056,-0.935772,-0.145746,0.336014,-0.930512,-0.04171699999999999,0.341535,-0.933142
0.043442,0.355096,-0.93382,-0.121464,0.349679,-0.928962,-0.039011000000000004,0.3523875,-0.931391
0.043923,0.354074,-0.934185,-0.097464,0.346008,-0.933155,-0.0267705,0.350041,-0.93367
0.049311,0.35877,-0.932123,-0.092177,0.344953,-0.934083,-0.021432999999999997,0.3518615,-0.933103
0.055601,0.363417,-0.929966,-0.150861,0.336613,-0.92948,-0.04763,0.35001499999999997,-0.929723
0.083623,0.373748,-0.923753,-0.092013,0.358994,-0.928793,-0.004194999999999997,0.366371,-0.926273
0.081176,0.334833,-0.938774,-0.066803,0.328789,-0.942038,0.0071864999999999984,0.33181099999999997,-0.9404060000000001
0.081985,0.331096,-0.940029,-0.086754,0.340531,-0.936222,-0.0023844999999999977,0.3358135,-0.9381255
0.051616,0.348086,-0.93604,-0.087817,0.337439,-0.937242,-0.018100500000000002,0.34276249999999997,-0.9366410000000001
0.054148,0.358136,-0.932098,-0.088683,0.327987,-0.940511,-0.017267499999999998,0.3430615,-0.9363045
0.047956,0.342937,-0.938134,-0.07745,0.315769,-0.94567,-0.014747000000000003,0.329353,-0.941902
0.064617,0.358817,-0.931169,-0.080546,0.345105,-0.935102,-0.007964500000000006,0.35196099999999997,-0.9331355
0.056882,0.364677,-0.929395,-0.090322,0.346921,-0.933535,-0.01672,0.355799,-0.931465
0.064186,0.413914,-0.90805,-0.176046,0.427323,-0.886794,-0.05593,0.4206185,-0.8974219999999999
0.124277,0.423825,-0.897177,-0.154392,0.446192,-0.881519,-0.015057500000000001,0.4350085,-0.889348
0.028647,0.405975,-0.913435,-0.146338,0.423194,-0.894143,-0.058845499999999995,0.4145845,-0.903789
0.066467,0.379401,-0.922842,-0.107304,0.36114,-0.926317,-0.0204185,0.3702705,-0.9245795
-0.005946,0.328924,-0.944338,-0.083045,0.328165,-0.940963,-0.04449549999999999,0.3285445,-0.9426505000000001
0.067283,0.3305,-0.941405,-0.153878,0.325053,-0.933093,-0.043297499999999996,0.3277765,-0.937249
0.041512,0.307801,-0.950545,-0.144879,0.326611,-0.933989,-0.05168350000000001,0.317206,-0.942267
0.038326,0.317123,-0.94761,-0.114331,0.341037,-0.933071,-0.0380025,0.32908,-0.9403405
0.032453,0.312634,-0.949319,-0.128077,0.344245,-0.930103,-0.04781199999999999,0.3284395,-0.939711
0.021354,0.327012,-0.944779,-0.133385,0.339859,-0.93097,-0.0560155,0.3334355,-0.9378744999999999
0.026923,0.335201,-0.941762,-0.175718,0.342338,-0.922999,-0.0743975,0.3387695,-0.9323805000000001
0.04505,0.31754,-0.947174,-0.172755,0.337159,-0.925462,-0.06385249999999999,0.32734949999999996,-0.936318
0.020826,0.32666,-0.944912,-0.067214,0.345662,-0.935949,-0.023194,0.33616100000000004,-0.9404305
0.029762,0.324048,-0.945572,-0.141348,0.3327,-0.93238,-0.055793,0.328374,-0.938976
0.002547,0.335512,-0.942032,-0.176105,0.345768,-0.921646,-0.08677900000000001,0.34064,-0.931839
0.0671,0.453171,-0.888895,-0.130689,0.452717,-0.882025,-0.031794499999999996,0.452944,-0.8854599999999999
-0.004989,0.253319,-0.96737,-0.063024,0.289688,-0.955044,-0.034006499999999995,0.2715035,-0.9612069999999999
0.018837,0.20423,-0.978742,-0.101122,0.147954,-0.983811,-0.0411425,0.176092,-0.9812765
0.052213,0.253166,-0.966013,-0.118156,0.157697,-0.980393,-0.0329715,0.2054315,-0.973203
0.02874,0.207351,-0.977844,-0.120199,0.151609,-0.981105,-0.0457295,0.17948,-0.9794745
0.041134,0.222729,-0.974012,-0.108348,0.170692,-0.979349,-0.033607,0.1967105,-0.9766805000000001
0.002074,0.296538,-0.955019,-0.145405,0.296466,-0.943909,-0.07166550000000001,0.29650200000000004,-0.949464
-0.031109,0.306969,-0.951211,-0.163654,0.323982,-0.931801,-0.0973815,0.3154755,-0.941506
0.027915,0.391435,-0.919782,-0.148148,0.33663,-0.92991,-0.0601165,0.3640325,-0.9248460000000001
0.064956,0.38207,-0.921848,-0.091116,0.37077,-0.924244,-0.013080000000000001,0.37642,-0.923046
0.020382,0.273842,-0.961559,-0.125368,0.264805,-0.956118,-0.052493000000000005,0.2693235,-0.9588385
0.03826,0.258692,-0.965202,-0.151264,0.265793,-0.952089,-0.056502000000000004,0.2622425,-0.9586455
0.017104,0.261104,-0.965159,-0.136248,0.254178,-0.957512,-0.059572,0.257641,-0.9613355
