GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,480.0,889.0,480.0,889.0,480.0,-1.0,-1.0,0.0,0.0
883.0,481.0,883.0,481.0,883.0,481.0,2.23,2.23,0.0,0.0
828.0,438.0,828.0,438.0,828.0,438.0,-1.0,-1.0,0.0,0.0
887.0,486.0,887.0,486.0,887.0,486.0,-1.0,-1.0,0.0,0.0
881.0,504.0,881.0,504.0,881.0,504.0,2.33,2.33,0.0,0.0
874.0,503.0,804.0,427.0,839.0,465.0,-1.0,-1.0,0.0,0.0
890.0,511.0,853.0,418.0,871.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,499.0,892.0,499.0,892.0,499.0,-1.0,-1.0,0.0,0.0
882.0,494.0,868.0,437.0,875.0,465.0,-1.0,-1.0,0.0,0.0
889.0,500.0,889.0,500.0,889.0,500.0,2.34,2.34,0.0,0.0
881.0,500.0,851.0,435.0,866.0,467.0,-1.0,-1.0,0.0,0.0
866.0,552.0,866.0,552.0,866.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,552.0,847.0,454.0,856.0,503.0,-1.0,-1.0,0.0,0.0
858.0,551.0,845.0,430.0,851.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,551.0,843.0,406.0,847.0,478.0,-1.0,-1.0,0.0,0.0
881.0,506.0,815.0,416.0,848.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,441.0,808.0,441.0,808.0,441.0,-1.0,-1.0,0.0,0.0
880.0,498.0,818.0,421.0,849.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,523.0,828.0,533.0,858.0,528.0,-1.0,-1.0,0.0,0.0
896.0,539.0,896.0,539.0,896.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,505.0,853.0,413.0,863.0,459.0,-1.0,-1.0,0.0,0.0
875.0,502.0,841.0,448.0,858.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,494.0,865.0,494.0,865.0,494.0,-1.0,-1.0,0.0,0.0
861.0,494.0,855.0,422.0,858.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,424.0,846.0,424.0,846.0,424.0,-1.0,-1.0,0.0,0.0
858.0,492.0,858.0,492.0,858.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,539.0,863.0,539.0,863.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,453.0,764.0,453.0,764.0,453.0,-1.0,-1.0,0.0,0.0
886.0,515.0,886.0,515.0,886.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,501.0,786.0,400.0,834.0,450.0,-1.0,-1.0,0.0,0.0
889.0,485.0,849.0,402.0,869.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,406.0,849.0,406.0,849.0,406.0,-1.0,-1.0,0.0,0.0
878.0,504.0,878.0,504.0,878.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,507.0,869.0,507.0,869.0,507.0,-1.0,-1.0,0.0,0.0
882.0,510.0,882.0,510.0,882.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665.0,402.0,665.0,402.0,665.0,402.0,-1.0,-1.0,0.0,0.0
871.0,496.0,871.0,496.0,871.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,493.0,802.0,420.0,833.0,456.0,-1.0,-1.0,0.0,0.0
876.0,495.0,876.0,495.0,876.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,475.0,762.0,475.0,762.0,475.0,-1.0,-1.0,0.0,0.0
867.0,496.0,866.0,404.0,866.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,446.0,871.0,446.0,871.0,446.0,-1.0,-1.0,0.0,0.0
854.0,560.0,841.0,510.0,847.0,535.0,-1.0,-1.0,0.0,0.0
884.0,493.0,884.0,493.0,884.0,493.0,2.05,2.05,0.0,0.0
874.0,474.0,874.0,474.0,874.0,474.0,-1.0,-1.0,0.0,0.0
895.0,455.0,895.0,455.0,895.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,467.0,895.0,467.0,895.0,467.0,-1.0,-1.0,0.0,0.0
894.0,469.0,882.0,399.0,888.0,434.0,-1.0,-1.0,0.0,0.0
887.0,475.0,887.0,475.0,887.0,475.0,2.07,2.07,0.0,0.0
891.0,476.0,859.0,393.0,875.0,434.0,-1.0,-1.0,0.0,0.0
886.0,487.0,886.0,487.0,886.0,487.0,-1.0,-1.0,0.0,0.0
871.0,483.0,871.0,483.0,871.0,483.0,2.21,2.21,0.0,0.0
894.0,510.0,894.0,510.0,894.0,510.0,-1.0,-1.0,0.0,0.0
904.0,502.0,874.0,396.0,889.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,494.0,873.0,404.0,882.0,449.0,-1.0,-1.0,0.0,0.0
883.0,499.0,904.0,412.0,893.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,403.0,911.0,403.0,911.0,403.0,-1.0,-1.0,0.0,0.0
890.0,498.0,890.0,498.0,890.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,476.0,896.0,415.0,877.0,445.0,-1.0,-1.0,0.0,0.0
859.0,476.0,867.0,396.0,863.0,436.0,-1.0,-1.0,0.0,0.0
871.0,484.0,871.0,484.0,871.0,484.0,2.06,2.06,0.0,0.0
870.0,488.0,870.0,488.0,870.0,488.0,-1.0,-1.0,0.0,0.0
868.0,490.0,851.0,430.0,859.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,495.0,869.0,442.0,865.0,468.0,-1.0,-1.0,0.0,0.0
868.0,509.0,868.0,509.0,868.0,509.0,2.61,2.61,0.0,0.0
849.0,497.0,849.0,497.0,849.0,497.0,-1.0,-1.0,0.0,0.0
844.0,469.0,844.0,469.0,844.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,474.0,814.0,474.0,814.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,565.0,780.0,408.0,820.0,486.0,-1.0,-1.0,0.0,0.0
871.0,552.0,871.0,552.0,871.0,552.0,-1.0,-1.0,0.0,0.0
872.0,551.0,872.0,551.0,872.0,551.0,3.26,3.26,0.0,0.0
761.0,418.0,761.0,418.0,761.0,418.0,-1.0,-1.0,0.0,0.0
867.0,554.0,867.0,554.0,867.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,517.0,859.0,517.0,859.0,517.0,-1.0,-1.0,0.0,0.0
870.0,512.0,870.0,512.0,870.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,516.0,795.0,460.0,826.0,488.0,-1.0,-1.0,0.0,0.0
849.0,522.0,849.0,522.0,849.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,560.0,868.0,560.0,868.0,560.0,-1.0,-1.0,0.0,0.0
890.0,545.0,890.0,545.0,890.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,473.0,772.0,473.0,772.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,526.0,785.0,420.0,842.0,473.0,-1.0,-1.0,0.0,0.0
860.0,562.0,860.0,562.0,860.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,418.0,800.0,418.0,800.0,418.0,-1.0,-1.0,0.0,0.0
909.0,508.0,843.0,406.0,876.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,438.0,828.0,438.0,828.0,438.0,-1.0,-1.0,0.0,0.0
887.0,520.0,854.0,468.0,870.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,442.0,843.0,442.0,843.0,442.0,-1.0,-1.0,0.0,0.0
881.0,517.0,807.0,433.0,844.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,486.0,814.0,436.0,840.0,461.0,-1.0,-1.0,0.0,0.0
872.0,495.0,872.0,495.0,872.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,503.0,805.0,452.0,835.0,477.0,-1.0,-1.0,0.0,0.0
851.0,525.0,851.0,525.0,851.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,430.0,821.0,430.0,821.0,430.0,-1.0,-1.0,0.0,0.0
873.0,496.0,846.0,437.0,859.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,445.0,809.0,445.0,809.0,445.0,-1.0,-1.0,0.0,0.0
902.0,525.0,902.0,525.0,902.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,451.0,824.0,451.0,824.0,451.0,-1.0,-1.0,0.0,0.0
893.0,503.0,893.0,503.0,893.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,444.0,788.0,444.0,788.0,444.0,-1.0,-1.0,0.0,0.0
918.0,491.0,918.0,491.0,918.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,465.0,855.0,465.0,855.0,465.0,-1.0,-1.0,0.0,0.0
824.0,485.0,839.0,438.0,831.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,473.0,838.0,473.0,838.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,492.0,854.0,421.0,853.0,456.0,-1.0,-1.0,0.0,0.0
864.0,478.0,845.0,406.0,854.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,461.0,844.0,425.0,844.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,456.0,833.0,418.0,847.0,437.0,-1.0,-1.0,0.0,0.0
852.0,466.0,795.0,431.0,823.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,423.0,801.0,423.0,801.0,423.0,-1.0,-1.0,0.0,0.0
848.0,472.0,848.0,472.0,848.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,523.0,878.0,523.0,878.0,523.0,-1.0,-1.0,0.0,0.0
887.0,528.0,828.0,407.0,857.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,509.0,876.0,413.0,886.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,506.0,874.0,506.0,874.0,506.0,-1.0,-1.0,0.0,0.0
904.0,508.0,904.0,508.0,904.0,508.0,2.23,2.23,0.0,0.0
831.0,395.0,831.0,395.0,831.0,395.0,-1.0,-1.0,0.0,0.0
899.0,514.0,899.0,514.0,899.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,511.0,814.0,405.0,859.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,488.0,862.0,488.0,862.0,488.0,-1.0,-1.0,0.0,0.0
927.0,496.0,927.0,496.0,927.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,428.0,805.0,428.0,805.0,428.0,-1.0,-1.0,0.0,0.0
915.0,506.0,838.0,428.0,876.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,506.0,849.0,424.0,882.0,465.0,-1.0,-1.0,0.0,0.0
876.0,540.0,848.0,430.0,862.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,546.0,881.0,546.0,881.0,546.0,-1.0,-1.0,0.0,0.0
877.0,536.0,877.0,536.0,877.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,520.0,853.0,456.0,864.0,488.0,-1.0,-1.0,0.0,0.0
885.0,510.0,885.0,510.0,885.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,489.0,719.0,446.0,788.0,467.0,-1.0,-1.0,0.0,0.0
852.0,472.0,829.0,436.0,840.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,447.0,843.0,447.0,843.0,447.0,-1.0,-1.0,0.0,0.0
848.0,496.0,848.0,496.0,848.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,436.0,862.0,436.0,862.0,436.0,-1.0,-1.0,0.0,0.0
889.0,525.0,857.0,413.0,873.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,398.0,856.0,398.0,856.0,398.0,-1.0,-1.0,0.0,0.0
923.0,487.0,923.0,487.0,923.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,474.0,848.0,401.0,869.0,437.0,-1.0,-1.0,0.0,0.0
873.0,494.0,873.0,494.0,873.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,490.0,862.0,490.0,862.0,490.0,-1.0,-1.0,0.0,0.0
843.0,517.0,867.0,417.0,855.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,395.0,856.0,395.0,856.0,395.0,-1.0,-1.0,0.0,0.0
854.0,503.0,839.0,393.0,846.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,435.0,840.0,435.0,840.0,435.0,-1.0,-1.0,0.0,0.0
907.0,503.0,837.0,448.0,872.0,475.0,-1.0,-1.0,0.0,0.0
907.0,503.0,907.0,503.0,907.0,503.0,3.06,3.06,0.0,0.0
894.0,505.0,836.0,416.0,865.0,460.0,-1.0,-1.0,0.0,0.0
875.0,522.0,814.0,429.0,844.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,510.0,834.0,427.0,849.0,468.0,-1.0,-1.0,0.0,0.0
874.0,489.0,861.0,405.0,867.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,414.0,846.0,414.0,846.0,414.0,-1.0,-1.0,0.0,0.0
867.0,503.0,815.0,426.0,841.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,464.0,897.0,464.0,897.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,504.0,809.0,423.0,841.0,463.0,-1.0,-1.0,0.0,0.0
869.0,491.0,814.0,439.0,841.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,490.0,821.0,432.0,842.0,461.0,-1.0,-1.0,0.0,0.0
880.0,487.0,880.0,487.0,880.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,456.0,831.0,456.0,831.0,456.0,-1.0,-1.0,0.0,0.0
856.0,515.0,856.0,515.0,856.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,525.0,756.0,430.0,805.0,477.0,-1.0,-1.0,0.0,0.0
874.0,481.0,839.0,413.0,856.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,411.0,834.0,411.0,834.0,411.0,-1.0,-1.0,0.0,0.0
863.0,531.0,806.0,401.0,834.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,515.0,847.0,515.0,847.0,515.0,-1.0,-1.0,0.0,0.0
869.0,478.0,869.0,478.0,869.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,476.0,826.0,403.0,855.0,439.0,-1.0,-1.0,0.0,0.0
874.0,500.0,835.0,417.0,854.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,482.0,822.0,419.0,860.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,432.0,785.0,432.0,785.0,432.0,-1.0,-1.0,0.0,0.0
902.0,507.0,797.0,431.0,849.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,403.0,857.0,403.0,857.0,403.0,-1.0,-1.0,0.0,0.0
886.0,524.0,854.0,423.0,870.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,502.0,862.0,401.0,880.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,425.0,845.0,425.0,845.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,403.0,851.0,403.0,851.0,403.0,-1.0,-1.0,0.0,0.0
862.0,523.0,834.0,422.0,848.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,460.0,835.0,460.0,835.0,460.0,-1.0,-1.0,0.0,0.0
884.0,509.0,849.0,428.0,866.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,513.0,843.0,431.0,861.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,482.0,846.0,482.0,846.0,482.0,-1.0,-1.0,0.0,0.0
849.0,482.0,909.0,411.0,879.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,505.0,858.0,505.0,858.0,505.0,-1.0,-1.0,0.0,0.0
860.0,521.0,852.0,490.0,856.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,492.0,814.0,492.0,814.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,487.0,809.0,487.0,809.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,493.0,756.0,493.0,756.0,493.0,-1.0,-1.0,0.0,0.0
880.0,547.0,880.0,547.0,880.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,563.0,757.0,472.0,824.0,517.0,-1.0,-1.0,0.0,0.0
902.0,534.0,820.0,436.0,861.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,411.0,833.0,411.0,833.0,411.0,-1.0,-1.0,0.0,0.0
912.0,526.0,912.0,526.0,912.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,465.0,828.0,465.0,828.0,465.0,-1.0,-1.0,0.0,0.0
885.0,541.0,885.0,541.0,885.0,541.0,-1.0,-1.0,0.0,0.0
837.0,781.0,837.0,781.0,837.0,781.0,2.58,2.58,0.0,0.0
884.0,534.0,773.0,435.0,828.0,484.0,-1.0,-1.0,0.0,0.0
893.0,517.0,830.0,438.0,861.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,525.0,841.0,435.0,869.0,480.0,-1.0,-1.0,0.0,0.0
892.0,525.0,892.0,525.0,892.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,516.0,887.0,516.0,887.0,516.0,-1.0,-1.0,0.0,0.0
909.0,488.0,909.0,488.0,909.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,486.0,779.0,472.0,843.0,479.0,-1.0,-1.0,0.0,0.0
895.0,510.0,895.0,510.0,895.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
